PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,"outside off-stump, Balbirnie reaches forward and looks to drive the ball. Almost takes the edge although Shahzad couldn't stop it cleanly anyway","Mujeeb Ur Rahman to Balbirnie, no run",38/2,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,440963,Aftab Alam,0,30,2,5.0,15,303423,Andy Balbirnie,17,21,2,0,24289,Niall O'Brien,1,2,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,3.8,0,60,0,2,0,0,0,0,38
out,29,Ireland,40,Afghanistan,1st innings,0,"<b>and he gets a wicket first ball!</b> O'Brien is trapped back in the crease and the finger goes up, Ireland in trouble now. ","Gulbadin Naib to NJ O'Brien, OUT",38/3,352048,Gulbadin Naib,1,13,1,2.1,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,24289,Niall O'Brien,1,3,0,0,303423,Andy Balbirnie,17,21,2,0,1,False,0,0,0,0,0,11,5,2,True,leg before wicket,False,NJ O'Brien lbw b Gulbadin Naib 1 (5m 3b 0x4 0x6) SR: 33.33,3.73,0,61,0,3,0,0,0,0,38
no run,29,Ireland,40,Afghanistan,1st innings,0,"outside off-stump, lets the ball go through to the keeper","Gulbadin Naib to Simi Singh, no run",38/3,352048,Gulbadin Naib,1,14,1,2.2,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,1005257,Simi Singh,0,1,0,0,303423,Andy Balbirnie,17,21,2,0,2,False,0,0,0,0,0,11,5,2,False,,False,False,3.67,0,62,0,3,0,0,0,0,38
run,29,Ireland,40,Afghanistan,1st innings,1,"gets off the mark as he guides the ball down to third man, there is a fielder down their and he stops the boundary","Gulbadin Naib to Simi Singh, 1 run",39/3,352048,Gulbadin Naib,1,15,1,2.3,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,1005257,Simi Singh,1,2,0,0,303423,Andy Balbirnie,17,21,2,0,3,False,0,0,0,0,0,11,5,2,False,,False,False,3.71,0,63,0,3,0,0,0,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,"onto the front foot and gets across to a wide ball, blocks it down into the ground and its fielded in the covers","Gulbadin Naib to Balbirnie, no run",39/3,352048,Gulbadin Naib,1,16,1,2.4,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,303423,Andy Balbirnie,17,22,2,0,1005257,Simi Singh,1,2,0,0,4,False,0,0,0,0,0,11,5,2,False,,False,False,3.65,0,64,0,3,0,0,0,0,39
out,29,Ireland,40,Afghanistan,1st innings,0,"<b>Naib gets another!</b> Balbirnie goes forward to the ball, it takes the outside edge and its through to Shahzad. He hold the ball up in the air and the in-form batsman has to go!","Gulbadin Naib to Balbirnie, OUT",39/4,352048,Gulbadin Naib,1,17,2,2.5,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,303423,Andy Balbirnie,17,23,2,0,1005257,Simi Singh,1,2,0,0,5,False,0,0,0,0,0,11,5,2,True,caught,False,A Balbirnie c &dagger;Mohammad Shahzad b Gulbadin Naib 17 (40m 23b 2x4 0x6) SR: 73.91,3.6,0,65,0,4,0,0,0,0,39
four,29,Ireland,40,Afghanistan,1st innings,4,"O'Brien gets off the mark straight away with a boundary, stayed deep in the crease and drives the ball through cover point ","Gulbadin Naib to KJ O'Brien, FOUR runs",43/4,352048,Gulbadin Naib,1,18,2,3.0,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,24605,Kevin O'Brien,4,1,1,0,1005257,Simi Singh,1,2,0,0,6,True,0,0,0,0,0,11,5,2,False,,False,False,3.9,0,66,0,4,0,0,0,0,43
no run,29,Ireland,40,Afghanistan,1st innings,0,"goes back in the crease, gets square on and plays it back to the bowler","Mujeeb Ur Rahman to Simi Singh, no run",43/4,974109,Mujeeb Ur Rahman,0,19,0,3.1,10,352048,Gulbadin Naib,1,18,2,3.0,14,1005257,Simi Singh,1,3,0,0,24605,Kevin O'Brien,4,1,1,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,3.85,0,67,0,4,0,0,0,0,43
no run,29,Ireland,40,Afghanistan,1st innings,0,goes back in the crease and defends,"Mujeeb Ur Rahman to Simi Singh, no run",43/4,974109,Mujeeb Ur Rahman,0,20,0,3.2,10,352048,Gulbadin Naib,1,18,2,3.0,14,1005257,Simi Singh,1,4,0,0,24605,Kevin O'Brien,4,1,1,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,3.79,0,68,0,4,0,0,0,0,43
no run,29,Ireland,40,Afghanistan,1st innings,0,"big step forward to the ball, gets down low and defends","Mujeeb Ur Rahman to Simi Singh, no run",43/4,974109,Mujeeb Ur Rahman,0,21,0,3.3,10,352048,Gulbadin Naib,1,18,2,3.0,14,1005257,Simi Singh,1,5,0,0,24605,Kevin O'Brien,4,1,1,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,3.73,0,69,0,4,0,0,0,0,43
no run,29,Ireland,40,Afghanistan,1st innings,0,hits the ball on the full up to mid-off,"Mujeeb Ur Rahman to Simi Singh, no run",43/4,974109,Mujeeb Ur Rahman,0,22,0,3.4,10,352048,Gulbadin Naib,1,18,2,3.0,14,1005257,Simi Singh,1,6,0,0,24605,Kevin O'Brien,4,1,1,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,3.68,0,70,0,4,0,0,0,0,43
no run,29,Ireland,40,Afghanistan,1st innings,0,"faster ball from Mujeeb, almost sneaks through. Singh does well to bring the bat down and keep it out","Mujeeb Ur Rahman to Simi Singh, no run",43/4,974109,Mujeeb Ur Rahman,0,23,0,3.5,10,352048,Gulbadin Naib,1,18,2,3.0,14,1005257,Simi Singh,1,7,0,0,24605,Kevin O'Brien,4,1,1,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,3.63,0,71,0,4,0,0,0,0,43
no run,29,Ireland,40,Afghanistan,1st innings,0,this one is more regulation as its defended back down the pitch. Maiden for Mujeeb,"Mujeeb Ur Rahman to Simi Singh, no run",43/4,974109,Mujeeb Ur Rahman,1,24,0,4.0,10,352048,Gulbadin Naib,1,18,2,3.0,14,1005257,Simi Singh,1,8,0,0,24605,Kevin O'Brien,4,1,1,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,3.58,0,72,0,4,0,0,0,0,43
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, onto the front foot and defends the ball back down to the bowler","Gulbadin Naib to KJ O'Brien, no run",43/4,352048,Gulbadin Naib,1,19,2,3.1,14,974109,Mujeeb Ur Rahman,1,24,0,4.0,10,24605,Kevin O'Brien,4,2,1,0,1005257,Simi Singh,1,8,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,3.53,0,73,0,4,0,0,0,0,43
run,29,Ireland,40,Afghanistan,1st innings,1,"leans back in the crease and pulls the ball through mid-wicket, Afghan does the fielding in the deep","Gulbadin Naib to KJ O'Brien, 1 run",44/4,352048,Gulbadin Naib,1,20,2,3.2,15,974109,Mujeeb Ur Rahman,1,24,0,4.0,10,24605,Kevin O'Brien,5,3,1,0,1005257,Simi Singh,1,8,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,3.56,0,74,0,4,0,0,0,0,44
run,29,Ireland,40,Afghanistan,1st innings,2,"drives the all off the back foot, has to be chased back through the covers and Singh picks up another couple","Gulbadin Naib to Simi Singh, 2 runs",46/4,352048,Gulbadin Naib,1,21,2,3.3,17,974109,Mujeeb Ur Rahman,1,24,0,4.0,10,1005257,Simi Singh,3,9,0,0,24605,Kevin O'Brien,5,3,1,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,3.68,0,75,0,4,0,0,0,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"Naib goes alot fuller with the ball, meets it on the full and slices the ball towards backward point","Gulbadin Naib to Simi Singh, no run",46/4,352048,Gulbadin Naib,1,22,2,3.4,17,974109,Mujeeb Ur Rahman,1,24,0,4.0,10,1005257,Simi Singh,3,10,0,0,24605,Kevin O'Brien,5,3,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,3.63,0,76,0,4,0,0,0,0,46
four,29,Ireland,40,Afghanistan,1st innings,4,"yet another mis-field from Rashid, its driven towards him at cover. Somehow the ball manages to get past him and it brings up the Ireland fifty. Rashid gets up looking at his hand...","Gulbadin Naib to Simi Singh, FOUR runs",50/4,352048,Gulbadin Naib,1,23,2,3.5,21,974109,Mujeeb Ur Rahman,1,24,0,4.0,10,1005257,Simi Singh,7,11,1,0,24605,Kevin O'Brien,5,3,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,3.89,0,77,0,4,0,0,0,0,50
no run,29,Ireland,40,Afghanistan,1st innings,0,"driven into the covers, they had moved Rashid out to mid-wicket so this time they stop the ball","Gulbadin Naib to Simi Singh, no run",50/4,352048,Gulbadin Naib,1,24,2,4.0,21,974109,Mujeeb Ur Rahman,1,24,0,4.0,10,1005257,Simi Singh,7,12,1,0,24605,Kevin O'Brien,5,3,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,3.84,0,78,0,4,0,0,0,0,50
four,29,Ireland,40,Afghanistan,1st innings,4,"O'Brien decides to attack, hits the ball in the air over the top of extra cover. There is a fielder in the deep although its well placed to his left","Mujeeb Ur Rahman to KJ O'Brien, FOUR runs",54/4,974109,Mujeeb Ur Rahman,1,25,0,4.1,14,352048,Gulbadin Naib,1,24,2,4.0,21,24605,Kevin O'Brien,9,4,2,0,1005257,Simi Singh,7,12,1,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,4.1,0,79,0,4,0,0,0,0,54
no run,29,Ireland,40,Afghanistan,1st innings,0,"turned round the corner, fielder in quickly to stop it","Mujeeb Ur Rahman to KJ O'Brien, no run",54/4,974109,Mujeeb Ur Rahman,1,26,0,4.2,14,352048,Gulbadin Naib,1,24,2,4.0,21,24605,Kevin O'Brien,9,5,2,0,1005257,Simi Singh,7,12,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,4.05,0,80,0,4,0,0,0,0,54
no run,29,Ireland,40,Afghanistan,1st innings,0,"gets forward to the ball, hits the ball off the bat into the legside, short square leg appeals for LBW for some reason....","Mujeeb Ur Rahman to KJ O'Brien, no run",54/4,974109,Mujeeb Ur Rahman,1,27,0,4.3,14,352048,Gulbadin Naib,1,24,2,4.0,21,24605,Kevin O'Brien,9,6,2,0,1005257,Simi Singh,7,12,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,4.0,0,81,0,4,0,0,0,0,54
run,29,Ireland,40,Afghanistan,1st innings,1,stroked up to long-on,"Mujeeb Ur Rahman to KJ O'Brien, 1 run",55/4,974109,Mujeeb Ur Rahman,1,28,0,4.4,15,352048,Gulbadin Naib,1,24,2,4.0,21,24605,Kevin O'Brien,10,7,2,0,1005257,Simi Singh,7,12,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,4.02,0,82,0,4,0,0,0,0,55
no run,29,Ireland,40,Afghanistan,1st innings,0,"hits the ball in to the ground, pops up to cover and he stops the ball","Mujeeb Ur Rahman to Simi Singh, no run",55/4,974109,Mujeeb Ur Rahman,1,29,0,4.5,15,352048,Gulbadin Naib,1,24,2,4.0,21,1005257,Simi Singh,7,13,1,0,24605,Kevin O'Brien,10,7,2,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,3.97,0,83,0,4,0,0,0,0,55
no run,29,Ireland,40,Afghanistan,1st innings,0,"glances the ball down to short fine leg, the fielder is in quickly and O'Brien turns down the quick single","Mujeeb Ur Rahman to Simi Singh, no run",55/4,974109,Mujeeb Ur Rahman,1,30,0,5.0,15,352048,Gulbadin Naib,1,24,2,4.0,21,1005257,Simi Singh,7,14,1,0,24605,Kevin O'Brien,10,7,2,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,3.92,0,84,0,4,0,0,0,0,55
run,29,Ireland,40,Afghanistan,1st innings,1,"blocks the ball towards the covers and sets off for the run, they set off quickly and gets through comfortably","Gulbadin Naib to KJ O'Brien, 1 run",56/4,352048,Gulbadin Naib,1,25,2,4.1,22,974109,Mujeeb Ur Rahman,1,30,0,5.0,15,24605,Kevin O'Brien,11,8,2,0,1005257,Simi Singh,7,14,1,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,3.95,0,85,0,4,0,0,0,0,56
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, comes in a little off the pitch. Defends the ball towards the covers","Gulbadin Naib to Simi Singh, no run",56/4,352048,Gulbadin Naib,1,26,2,4.2,22,974109,Mujeeb Ur Rahman,1,30,0,5.0,15,1005257,Simi Singh,7,15,1,0,24605,Kevin O'Brien,11,8,2,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,3.9,0,86,0,4,0,0,0,0,56
four,29,Ireland,40,Afghanistan,1st innings,4,<b> shot!</b> Its a little short and Singh pulls the ball towards the square leg boundary. There is no fielder in the deep to stop it,"Gulbadin Naib to Simi Singh, FOUR runs",60/4,352048,Gulbadin Naib,1,27,2,4.3,26,974109,Mujeeb Ur Rahman,1,30,0,5.0,15,1005257,Simi Singh,11,16,2,0,24605,Kevin O'Brien,11,8,2,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,4.13,0,87,0,4,0,0,0,0,60
wide,29,Ireland,40,Afghanistan,1st innings,1,spears the ball down the legside and Shahzad flings himself to his left to stop the ball. Excellent keeping there,"Gulbadin Naib to Simi Singh, 1 wide",61/4,352048,Gulbadin Naib,1,27,2,4.3,27,974109,Mujeeb Ur Rahman,1,30,0,5.0,15,1005257,Simi Singh,11,16,2,0,24605,Kevin O'Brien,11,8,2,0,4,False,0,0,1,0,0,15,13,0,False,,False,False,4.2,0,87,0,4,0,0,0,1,61
no run,29,Ireland,40,Afghanistan,1st innings,0,cuts the ball into the covers,"Gulbadin Naib to Simi Singh, no run",61/4,352048,Gulbadin Naib,1,28,2,4.4,27,974109,Mujeeb Ur Rahman,1,30,0,5.0,15,1005257,Simi Singh,11,17,2,0,24605,Kevin O'Brien,11,8,2,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,4.15,0,88,0,4,0,0,0,0,61
run,29,Ireland,40,Afghanistan,1st innings,3,"pulls the ball toward the wide long-on boundary, Afghan has to chase it back and flicks it back to Rashid to relay the ball in. Good running means that they come back for a third","Gulbadin Naib to Simi Singh, 3 runs",64/4,352048,Gulbadin Naib,1,29,2,4.5,30,974109,Mujeeb Ur Rahman,1,30,0,5.0,15,1005257,Simi Singh,14,18,2,0,24605,Kevin O'Brien,11,8,2,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,4.31,0,89,0,4,0,0,0,0,64
four,29,Ireland,40,Afghanistan,1st innings,4,"its too short and sits up nicely for O'Brien, he pulls the ball through square leg and it goes to the boundary. Powerfully hit","Gulbadin Naib to KJ O'Brien, FOUR runs",68/4,352048,Gulbadin Naib,1,30,2,5.0,34,974109,Mujeeb Ur Rahman,1,30,0,5.0,15,24605,Kevin O'Brien,15,9,3,0,1005257,Simi Singh,14,18,2,0,7,True,0,0,0,0,0,15,13,0,False,,False,False,4.53,0,90,0,4,0,0,0,0,68
run,29,Ireland,40,Afghanistan,1st innings,1,"goes back in the crease, pushes the ball out to deep point for a single","Rashid Khan to Simi Singh, 1 run",69/4,793463,Rashid Khan,0,1,0,0.1,1,352048,Gulbadin Naib,1,30,2,5.0,34,1005257,Simi Singh,15,19,2,0,24605,Kevin O'Brien,15,9,3,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,4.54,0,91,0,4,0,0,0,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"hits the ball on the full, down back to the bowler and Rashid gets down low to stop it","Rashid Khan to KJ O'Brien, no run",69/4,793463,Rashid Khan,0,2,0,0.2,1,352048,Gulbadin Naib,1,30,2,5.0,34,24605,Kevin O'Brien,15,10,3,0,1005257,Simi Singh,15,19,2,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,4.5,0,92,0,4,0,0,0,0,69
run,29,Ireland,40,Afghanistan,1st innings,1,steps forward and hits the ball out to deep point again,"Rashid Khan to KJ O'Brien, 1 run",70/4,793463,Rashid Khan,0,3,0,0.3,2,352048,Gulbadin Naib,1,30,2,5.0,34,24605,Kevin O'Brien,16,11,3,0,1005257,Simi Singh,15,19,2,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,4.51,0,93,0,4,0,0,0,0,70
no run,29,Ireland,40,Afghanistan,1st innings,0,"onto the front foot, hits the pad and we get the big appeals again. Umpire isn't interested","Rashid Khan to Simi Singh, no run",70/4,793463,Rashid Khan,0,4,0,0.4,2,352048,Gulbadin Naib,1,30,2,5.0,34,1005257,Simi Singh,15,20,2,0,24605,Kevin O'Brien,16,11,3,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,4.46,0,94,0,4,0,0,0,0,70
run,29,Ireland,40,Afghanistan,1st innings,1,"slightly slower ball from Rashid, blocks the ball out towards the covers and sets off for the quick single","Rashid Khan to Simi Singh, 1 run",71/4,793463,Rashid Khan,0,5,0,0.5,3,352048,Gulbadin Naib,1,30,2,5.0,34,1005257,Simi Singh,16,21,2,0,24605,Kevin O'Brien,16,11,3,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,4.48,0,95,0,4,0,0,0,0,71
out,29,Ireland,40,Afghanistan,1st innings,0,"plays across the line as he looks to play the ball into the legside, misses and is hitting in front of the stumps. This time the Umpire has no doubt and Ireland lose another!","Rashid Khan to KJ O'Brien, OUT",71/5,793463,Rashid Khan,0,6,1,1.0,3,352048,Gulbadin Naib,1,30,2,5.0,34,24605,Kevin O'Brien,16,11,3,0,1005257,Simi Singh,16,21,2,0,6,True,0,0,0,0,0,16,3,1,True,leg before wicket,False,KJ O'Brien lbw b Rashid Khan 16 (22m 12b 3x4 0x6) SR: 133.33,4.43,0,96,0,5,0,0,0,0,71
no run,29,Ireland,40,Afghanistan,1st innings,0,stays back in the crease and defends down the pitch,"Mujeeb Ur Rahman to Simi Singh, no run",71/5,974109,Mujeeb Ur Rahman,1,31,0,5.1,15,793463,Rashid Khan,0,6,1,1.0,3,1005257,Simi Singh,16,22,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,4.39,0,97,0,5,0,0,0,0,71
no run,29,Ireland,40,Afghanistan,1st innings,0,"onto the front foot, gets low down and defends into the covers","Mujeeb Ur Rahman to Simi Singh, no run",71/5,974109,Mujeeb Ur Rahman,1,32,0,5.2,15,793463,Rashid Khan,0,6,1,1.0,3,1005257,Simi Singh,16,23,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,4.34,0,98,0,5,0,0,0,0,71
no run,29,Ireland,40,Afghanistan,1st innings,0,blocks the ball down into the ground and Afghan fields,"Mujeeb Ur Rahman to Simi Singh, no run",71/5,974109,Mujeeb Ur Rahman,1,33,0,5.3,15,793463,Rashid Khan,0,6,1,1.0,3,1005257,Simi Singh,16,24,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,4.3,0,99,0,5,0,0,0,0,71
no run,29,Ireland,40,Afghanistan,1st innings,0,"defends the ball into the covers, to the sound of an ambulance going past the ground","Mujeeb Ur Rahman to Simi Singh, no run",71/5,974109,Mujeeb Ur Rahman,1,34,0,5.4,15,793463,Rashid Khan,0,6,1,1.0,3,1005257,Simi Singh,16,25,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,4.26,0,100,0,5,0,0,0,0,71
run,29,Ireland,40,Afghanistan,1st innings,1,glances the ball down to short fine leg and the fielder lets it through him,"Mujeeb Ur Rahman to Simi Singh, 1 run",72/5,974109,Mujeeb Ur Rahman,1,35,0,5.5,16,793463,Rashid Khan,0,6,1,1.0,3,1005257,Simi Singh,17,26,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,4.27,0,101,0,5,0,0,0,0,72
no run,29,Ireland,40,Afghanistan,1st innings,0,goes back in the crease and blocks the ball out towards backward pointto end the over,"Mujeeb Ur Rahman to Wilson, no run",72/5,974109,Mujeeb Ur Rahman,1,36,0,6.0,16,793463,Rashid Khan,0,6,1,1.0,3,24609,Gary Wilson,0,1,0,0,1005257,Simi Singh,17,26,2,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,4.23,0,102,0,5,0,0,0,0,72
out,29,Ireland,40,Afghanistan,1st innings,0,is onto the front foot and pushes the bat at the ball. Misses once again and gets hit on the pads. The Umpire thinks about it for a long time before the finger goes up. Ireland are now 6 down!,"Rashid Khan to Simi Singh, OUT",72/6,793463,Rashid Khan,0,7,2,1.1,3,974109,Mujeeb Ur Rahman,1,36,0,6.0,16,1005257,Simi Singh,17,27,2,0,24609,Gary Wilson,0,1,0,0,1,False,1,0,0,0,0,18,0,1,True,leg before wicket,False,Simi Singh lbw b Rashid Khan 17 (33m 27b 2x4 0x6) SR: 62.96,4.19,0,103,0,6,0,0,0,0,72
no run,29,Ireland,40,Afghanistan,1st innings,0,"onto the front foot and it hits the pad again, behind the stumps they all go up although Rashid isn't interested","Rashid Khan to McBrine, no run",72/6,793463,Rashid Khan,0,8,2,1.2,3,974109,Mujeeb Ur Rahman,1,36,0,6.0,16,417381,Andy McBrine,0,1,0,0,24609,Gary Wilson,0,1,0,0,2,False,1,0,0,0,0,18,0,1,False,,False,False,4.15,0,104,0,6,0,0,0,0,72
no run,29,Ireland,40,Afghanistan,1st innings,0,"clips the ball into the legside, bowler does his own fielding","Rashid Khan to McBrine, no run",72/6,793463,Rashid Khan,0,9,2,1.3,3,974109,Mujeeb Ur Rahman,1,36,0,6.0,16,417381,Andy McBrine,0,2,0,0,24609,Gary Wilson,0,1,0,0,3,False,1,0,0,0,0,18,0,1,False,,False,False,4.11,0,105,0,6,0,0,0,0,72
no run,29,Ireland,40,Afghanistan,1st innings,0,gets down low and defends the ball back to the bowler,"Rashid Khan to McBrine, no run",72/6,793463,Rashid Khan,0,10,2,1.4,3,974109,Mujeeb Ur Rahman,1,36,0,6.0,16,417381,Andy McBrine,0,3,0,0,24609,Gary Wilson,0,1,0,0,4,False,1,0,0,0,0,18,0,1,False,,False,False,4.07,0,106,0,6,0,0,0,0,72
no run,29,Ireland,40,Afghanistan,1st innings,0,"goes back in the crease and is hit on the pads again, this one must have been going down the legside as the Umpire isn't interested","Rashid Khan to McBrine, no run",72/6,793463,Rashid Khan,0,11,2,1.5,3,974109,Mujeeb Ur Rahman,1,36,0,6.0,16,417381,Andy McBrine,0,4,0,0,24609,Gary Wilson,0,1,0,0,5,False,1,0,0,0,0,18,0,1,False,,False,False,4.03,0,107,0,6,0,0,0,0,72
no run,29,Ireland,40,Afghanistan,1st innings,0,"McBrine seems completely confused with what Rashid is doing out there, defends the ball down at his own feet and doesn't know where it has gone!","Rashid Khan to McBrine, no run",72/6,793463,Rashid Khan,1,12,2,2.0,3,974109,Mujeeb Ur Rahman,1,36,0,6.0,16,417381,Andy McBrine,0,5,0,0,24609,Gary Wilson,0,1,0,0,6,True,1,0,0,0,0,18,0,1,False,,False,False,4.0,0,108,0,6,0,0,0,0,72
no run,29,Ireland,40,Afghanistan,1st innings,0,defends the ball back to the bowler,"Mujeeb Ur Rahman to Wilson, no run",72/6,974109,Mujeeb Ur Rahman,1,37,0,6.1,16,793463,Rashid Khan,1,12,2,2.0,3,24609,Gary Wilson,0,2,0,0,417381,Andy McBrine,0,5,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,3.96,0,109,0,6,0,0,0,0,72
run,29,Ireland,40,Afghanistan,1st innings,1,"outside off-stump, rolls the wrists and hits the ball down to deep point","Mujeeb Ur Rahman to Wilson, 1 run",73/6,974109,Mujeeb Ur Rahman,1,38,0,6.2,17,793463,Rashid Khan,1,12,2,2.0,3,24609,Gary Wilson,1,3,0,0,417381,Andy McBrine,0,5,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,3.98,0,110,0,6,0,0,0,0,73
run,29,Ireland,40,Afghanistan,1st innings,1,"hit towards Zadran at point, he mis-fields and they run through","Mujeeb Ur Rahman to McBrine, 1 run",74/6,974109,Mujeeb Ur Rahman,1,39,0,6.3,18,793463,Rashid Khan,1,12,2,2.0,3,417381,Andy McBrine,1,6,0,0,24609,Gary Wilson,1,3,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.0,0,111,0,6,0,0,0,0,74
no run,29,Ireland,40,Afghanistan,1st innings,0,defends back up the pitch,"Mujeeb Ur Rahman to Wilson, no run",74/6,974109,Mujeeb Ur Rahman,1,40,0,6.4,18,793463,Rashid Khan,1,12,2,2.0,3,24609,Gary Wilson,1,4,0,0,417381,Andy McBrine,1,6,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,3.96,0,112,0,6,0,0,0,0,74
run,29,Ireland,40,Afghanistan,1st innings,1,cuts the ball wide of point and they scamper through for another,"Mujeeb Ur Rahman to Wilson, 1 run",75/6,974109,Mujeeb Ur Rahman,1,41,0,6.5,19,793463,Rashid Khan,1,12,2,2.0,3,24609,Gary Wilson,2,5,0,0,417381,Andy McBrine,1,6,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,3.98,0,113,0,6,0,0,0,0,75
no run,29,Ireland,40,Afghanistan,1st innings,0,gets forward to a full ball and defends it back down the pitch to the bowler,"Mujeeb Ur Rahman to McBrine, no run",75/6,974109,Mujeeb Ur Rahman,1,42,0,7.0,19,793463,Rashid Khan,1,12,2,2.0,3,417381,Andy McBrine,1,7,0,0,24609,Gary Wilson,2,5,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,3.94,0,114,0,6,0,0,0,0,75
run,29,Ireland,40,Afghanistan,1st innings,2,"nurdles the ball into the legside, not sure why all the fielders are out in the deep, Rashid has to run and field himself so they come back for a second","Rashid Khan to Wilson, 2 runs",77/6,793463,Rashid Khan,1,13,2,2.1,5,974109,Mujeeb Ur Rahman,1,42,0,7.0,19,24609,Gary Wilson,4,6,0,0,417381,Andy McBrine,1,7,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,4.01,0,115,0,6,0,0,0,0,77
no run,29,Ireland,40,Afghanistan,1st innings,0,"onto the front foot, defends the ball back to the bowler","Rashid Khan to Wilson, no run",77/6,793463,Rashid Khan,1,14,2,2.2,5,974109,Mujeeb Ur Rahman,1,42,0,7.0,19,24609,Gary Wilson,4,7,0,0,417381,Andy McBrine,1,7,0,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,3.98,0,116,0,6,0,0,0,0,77
no run,29,Ireland,40,Afghanistan,1st innings,0,"turned round the corner, stopped by short leg","Rashid Khan to Wilson, no run",77/6,793463,Rashid Khan,1,15,2,2.3,5,974109,Mujeeb Ur Rahman,1,42,0,7.0,19,24609,Gary Wilson,4,8,0,0,417381,Andy McBrine,1,7,0,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,3.94,0,117,0,6,0,0,0,0,77
