PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"holds the offbreak back, and Pandey is sucked in by the flight on this, goes through with the sweep shot way too early and misses altogether","Ashwin to Pandey, no run",51/3,26421,Ravichandran Ashwin,0,9,0,1.3,4,35565,Manoj Tiwary,0,6,0,1.0,10,290630,Manish Pandey,12,15,1,0,56143,Shakib Al Hasan,17,17,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,51,0,3,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"fuller little carrom ball outside off, drives into the covers, where Mujeeb misfields rather badly","Ashwin to Pandey, 2 runs",53/3,26421,Ravichandran Ashwin,0,10,0,1.4,6,35565,Manoj Tiwary,0,6,0,1.0,10,290630,Manish Pandey,14,16,1,0,56143,Shakib Al Hasan,17,17,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.11,0,52,0,3,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"keeps it wicket to wicket and Pandey, without any room, can only block","Ashwin to Pandey, no run",53/3,26421,Ravichandran Ashwin,0,11,0,1.5,6,35565,Manoj Tiwary,0,6,0,1.0,10,290630,Manish Pandey,14,17,1,0,56143,Shakib Al Hasan,17,17,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,53,0,3,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,backs away and taps the shortish delivery to long-off,"Ashwin to Pandey, 1 run",54/3,26421,Ravichandran Ashwin,0,12,0,2.0,7,35565,Manoj Tiwary,0,6,0,1.0,10,290630,Manish Pandey,15,18,1,0,56143,Shakib Al Hasan,17,17,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,54,0,3,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on middle stump, and easily worked off his pads towards the vacant square-leg region","Mujeeb Ur Rahman to Pandey, 1 run",55/3,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,12,0,2.0,7,290630,Manish Pandey,16,19,1,0,56143,Shakib Al Hasan,17,17,2,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.0,0,55,0,3,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length outside off, and no spin this time. Cut off the back foot, but straight to point","Mujeeb Ur Rahman to Shakib Al Hasan, no run",55/3,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,12,0,2.0,7,56143,Shakib Al Hasan,17,18,2,0,290630,Manish Pandey,16,19,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.89,0,56,0,3,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length outside off, and <b>extra bounce</b> this time. Misses the cut","Mujeeb Ur Rahman to Shakib Al Hasan, no run",55/3,974109,Mujeeb Ur Rahman,0,3,0,0.3,1,26421,Ravichandran Ashwin,0,12,0,2.0,7,56143,Shakib Al Hasan,17,19,2,0,290630,Manish Pandey,16,19,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.78,0,57,0,3,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,back of a length on off but angling into Shakib. Goes onto the back foot and fends it back to the bowler,"Mujeeb Ur Rahman to Shakib Al Hasan, no run",55/3,974109,Mujeeb Ur Rahman,0,4,0,0.4,1,26421,Ravichandran Ashwin,0,12,0,2.0,7,56143,Shakib Al Hasan,17,20,2,0,290630,Manish Pandey,16,19,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.68,0,58,0,3,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length outside off, and Shakib goes deep inside the crease. Taps it towards mid on for a walking single","Mujeeb Ur Rahman to Shakib Al Hasan, 1 run",56/3,974109,Mujeeb Ur Rahman,0,5,0,0.5,2,26421,Ravichandran Ashwin,0,12,0,2.0,7,56143,Shakib Al Hasan,18,21,2,0,290630,Manish Pandey,16,19,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.69,0,59,0,3,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full just outside off, but spinning sharply into the right-hander's pads. Big stride forward and whipped towards midwicket","Mujeeb Ur Rahman to Pandey, 1 run",57/3,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,26421,Ravichandran Ashwin,0,12,0,2.0,7,290630,Manish Pandey,17,20,1,0,56143,Shakib Al Hasan,18,21,2,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,5.7,0,60,0,3,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length outside off, and starts off with the cutter. Pandey's through his drive too early, and takes a thick-ish edge. Falls just short of point though. Well deceived!","Tye to Pandey, 1 run",58/3,459508,Andrew Tye,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,290630,Manish Pandey,18,21,1,0,56143,Shakib Al Hasan,18,21,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.7,0,61,0,3,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short on middle, and Shakib's quick to swivel and pull. But mistimed towards midwicket, which allows them to scamper across for one","Tye to Shakib Al Hasan, 1 run",59/3,459508,Andrew Tye,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,56143,Shakib Al Hasan,19,22,2,0,290630,Manish Pandey,18,21,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"slower ball again. Back of a length outside off, and mistimes the pull again. Comes off the bat's bottom-half and trickles away towards midwicket. The lack of pace behind that shot allows him to come back for another run","Tye to Pandey, 2 runs",61/3,459508,Andrew Tye,0,3,0,0.3,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,290630,Manish Pandey,20,22,1,0,56143,Shakib Al Hasan,19,22,2,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.8,0,63,0,3,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"slower ball, on a good length. Wide outside off, and Pandey's been deceived by the pace once again. Tries to cut but the ball goes over his blade","Tye to Pandey, no run",61/3,459508,Andrew Tye,0,4,0,0.4,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,290630,Manish Pandey,20,23,1,0,56143,Shakib Al Hasan,19,22,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.71,0,64,0,3,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length outside off, and Manish makes some extra way. Opens his bat's face and slices a cut to short third man","Tye to Pandey, no run",61/3,459508,Andrew Tye,0,5,0,0.5,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,290630,Manish Pandey,20,24,1,0,56143,Shakib Al Hasan,19,22,2,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.63,0,65,0,3,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"overpitched wide outside off, and it's an attempted drive from Pandey. Comes off the bat's toe end but sneaks through between the umpire and non-striker. Man at long on, however","Tye to Pandey, 1 run",62/3,459508,Andrew Tye,0,6,0,1.0,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,290630,Manish Pandey,21,25,1,0,56143,Shakib Al Hasan,19,22,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.63,0,66,0,3,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"the batsmen must feel like this pitch can't make up its mind. To the quicks, it's fast and bounce. To the spinners, it keeps stopping. Pandey, here, all set to punch through cover, gets an inside edge back to the bowler","Mujeeb Ur Rahman to Pandey, no run",62/3,974109,Mujeeb Ur Rahman,0,7,0,1.1,3,459508,Andrew Tye,0,6,0,1.0,5,290630,Manish Pandey,21,26,1,0,56143,Shakib Al Hasan,19,22,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,5.55,0,67,0,3,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,adjusts better to the pace of Mujeeb and plants the ball in the gap at cover,"Mujeeb Ur Rahman to Pandey, 1 run",63/3,974109,Mujeeb Ur Rahman,0,8,0,1.2,4,459508,Andrew Tye,0,6,0,1.0,5,290630,Manish Pandey,22,27,1,0,56143,Shakib Al Hasan,19,22,2,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,5.55,0,68,0,3,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,makes him reach - an instinctive change in line as he sees Shakib backing away - and produces a miscued cut to third man,"Mujeeb Ur Rahman to Shakib Al Hasan, 1 run",64/3,974109,Mujeeb Ur Rahman,0,9,0,1.3,5,459508,Andrew Tye,0,6,0,1.0,5,56143,Shakib Al Hasan,20,23,2,0,290630,Manish Pandey,22,27,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,5.56,0,69,0,3,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,<b>beaten</b> as the offspinner gets more bounce than turn and Pandey is looking for the non-existent turn with a late cut,"Mujeeb Ur Rahman to Pandey, no run",64/3,974109,Mujeeb Ur Rahman,0,10,0,1.4,5,459508,Andrew Tye,0,6,0,1.0,5,290630,Manish Pandey,22,28,1,0,56143,Shakib Al Hasan,20,23,2,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,5.48,0,70,0,3,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"another late cut, this time Pandey making sound connection as he beats the diving Sran to his left","Mujeeb Ur Rahman to Pandey, 2 runs",66/3,974109,Mujeeb Ur Rahman,0,11,0,1.5,7,459508,Andrew Tye,0,6,0,1.0,5,290630,Manish Pandey,24,29,1,0,56143,Shakib Al Hasan,20,23,2,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,5.57,0,71,0,3,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"leans forward and flicks a slow, tossed up delivery on off stump through straight midwicket","Mujeeb Ur Rahman to Pandey, 1 run",67/3,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,459508,Andrew Tye,0,6,0,1.0,5,290630,Manish Pandey,25,30,1,0,56143,Shakib Al Hasan,20,23,2,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,5.58,0,72,0,3,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,full and outside off - but it's slow. So very slow. Pandey is preparing to paste it through the covers and has to adjust his shot considering the lack of pace. Single to long-off as the bat turns in his hand while making contact,"Tye to Pandey, 1 run",68/3,459508,Andrew Tye,0,7,0,1.1,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,290630,Manish Pandey,26,31,1,0,56143,Shakib Al Hasan,20,23,2,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,5.58,0,73,0,3,0,1,1,0,68
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"yep, have to go, have to do something. And so Shakib walks across and pulls a slow, short ball away to the long leg boundary. Really good batting. Targeted the vacant area, so reduced the risk involved","Tye to Shakib Al Hasan, FOUR runs",72/3,459508,Andrew Tye,0,8,0,1.2,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,56143,Shakib Al Hasan,24,24,3,0,290630,Manish Pandey,26,31,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,5.83,0,74,0,3,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>misses a full toss</b>. Well, if there was any doubt over how hard it is to pick an Andrew Tye slower ball...","Tye to Shakib Al Hasan, no run",72/3,459508,Andrew Tye,0,9,0,1.3,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,56143,Shakib Al Hasan,24,25,3,0,290630,Manish Pandey,26,31,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,5.76,0,75,0,3,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"back to top pace, and it's a yorker too, on leg stump. Basically the worst ball to deal with as a batsman. And Shakib works it to deep square leg","Tye to Shakib Al Hasan, 2 runs",74/3,459508,Andrew Tye,0,10,0,1.4,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,56143,Shakib Al Hasan,26,26,3,0,290630,Manish Pandey,26,31,1,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,5.84,0,76,0,3,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"moves back and across again, but this time, Tye does better, pitching the ball up, but not so far that it is a half-volley. With nothing to get under, and no room to work with, he mis-hits to short fine leg","Tye to Shakib Al Hasan, 1 run",75/3,459508,Andrew Tye,0,11,0,1.5,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,56143,Shakib Al Hasan,27,27,3,0,290630,Manish Pandey,26,31,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,5.84,0,77,0,3,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"fuil and outside off, smears it to long-on","Tye to Pandey, 1 run",76/3,459508,Andrew Tye,0,12,0,2.0,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,290630,Manish Pandey,27,32,1,0,56143,Shakib Al Hasan,27,27,3,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,5.84,0,78,0,3,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"follows the batsman as he makes room and as a result, Pandey can only push it to long-off for a single","Mujeeb Ur Rahman to Pandey, 1 run",77/3,974109,Mujeeb Ur Rahman,0,13,0,2.1,9,459508,Andrew Tye,0,12,0,2.0,14,290630,Manish Pandey,28,33,1,0,56143,Shakib Al Hasan,27,27,3,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,5.84,0,79,0,3,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"oooh, that cuts back in sharply off the pitch. The length is such that the left-hander thinks it is ripe to cut. But with the ball spinning the wrong way, Shakib has to work overtime in pulling the shot off","Mujeeb Ur Rahman to Shakib Al Hasan, 1 run",78/3,974109,Mujeeb Ur Rahman,0,14,0,2.2,10,459508,Andrew Tye,0,12,0,2.0,14,56143,Shakib Al Hasan,28,28,3,0,290630,Manish Pandey,28,33,1,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,5.85,0,80,0,3,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"<b>pops up</b> but it's too far away from Mujeeb, on his right, to be a chance. Beautiful bowling from the young offspinner, holding the ball back, deceiving Pandey in flight and dip.","Mujeeb Ur Rahman to Pandey, 1 run",79/3,974109,Mujeeb Ur Rahman,0,15,0,2.3,11,459508,Andrew Tye,0,12,0,2.0,14,290630,Manish Pandey,29,34,1,0,56143,Shakib Al Hasan,28,28,3,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,5.85,0,81,0,3,0,1,1,0,79
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"caught at deep midwicket! Mujeeb, who took a cricket ball to his eye, is bowling like a champion. Taking pace off the ball and preying on the pressure piling on the batsman. Shakib goes for the slog. Mistimes it badly and has to walk back","Mujeeb Ur Rahman to Shakib Al Hasan, OUT",79/4,974109,Mujeeb Ur Rahman,0,16,1,2.4,11,459508,Andrew Tye,0,12,0,2.0,14,56143,Shakib Al Hasan,28,29,3,0,290630,Manish Pandey,29,34,1,0,4,False,0,0,0,0,0,14,7,1,True,caught,False,Shakib Al Hasan c Agarwal b Mujeeb Ur Rahman 28 (29b 3x4 0x6) SR: 96.55,5.78,0,82,0,4,0,1,1,0,79
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"shifts back, gets low, and scoop-pulls to fine leg. The umpire, however, says there is no bat involved and signals wide down leg","Mujeeb Ur Rahman to Pandey, 2 wides",81/4,974109,Mujeeb Ur Rahman,0,16,1,2.4,13,459508,Andrew Tye,0,12,0,2.0,14,290630,Manish Pandey,29,34,1,0,32498,Yusuf Pathan,0,0,0,0,5,False,0,0,2,0,0,14,7,1,False,,False,False,5.92,0,82,0,4,0,1,1,2,81
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"goes for the late cut, and ends up taking the ball right off off stump. <b>Clooooose</b>","Mujeeb Ur Rahman to Pathan, 1 run",82/4,974109,Mujeeb Ur Rahman,0,17,1,2.5,14,459508,Andrew Tye,0,12,0,2.0,14,32498,Yusuf Pathan,1,1,0,0,290630,Manish Pandey,29,34,1,0,6,False,0,0,0,0,0,14,7,1,False,,False,False,5.92,0,83,0,4,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,drives to long-off,"Mujeeb Ur Rahman to Pandey, 1 run",83/4,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,459508,Andrew Tye,0,12,0,2.0,14,290630,Manish Pandey,30,35,1,0,32498,Yusuf Pathan,1,1,0,0,7,True,0,0,0,0,0,14,7,1,False,,False,False,5.92,0,84,0,4,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"carrom ball, but it's gone short and allows Pandey the room he needs to smack it to the left of long-off. The lack of pace off the pitch, however, means he has no timing","Ashwin to Pandey, 2 runs",85/4,26421,Ravichandran Ashwin,0,13,0,2.1,9,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,290630,Manish Pandey,32,36,1,0,32498,Yusuf Pathan,1,1,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,6.0,0,85,0,4,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"another carrom ball, against which Pandey comes down the track and pops out to long-off","Ashwin to Pandey, 1 run",86/4,26421,Ravichandran Ashwin,0,14,0,2.2,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,290630,Manish Pandey,33,37,1,0,32498,Yusuf Pathan,1,1,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,6.0,0,86,0,4,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,lobs it up tastily above Yusuf's eyeline. The batsman isn't sucked into a big shot and instead hits along the ground to long-off,"Ashwin to Pathan, 1 run",87/4,26421,Ravichandran Ashwin,0,15,0,2.3,11,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,32498,Yusuf Pathan,2,2,0,0,290630,Manish Pandey,33,37,1,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.0,0,87,0,4,0,1,1,0,87
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,spins past the long leg fielder! That's lucky for Sunrisers and Pandey's hogging it all tonight. Sweeps hard. The ball bounces right in front of the fielder and spins past his left hand,"Ashwin to Pandey, FOUR runs",91/4,26421,Ravichandran Ashwin,0,16,0,2.4,15,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,290630,Manish Pandey,37,38,2,0,32498,Yusuf Pathan,2,2,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,6.2,0,88,0,4,0,1,1,0,91
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"comes in with his legbreak action, like Anil Kumble, and bowls the offbreak instead. Pandey jams his bat down on the near yorker-length ball","Ashwin to Pandey, no run",91/4,26421,Ravichandran Ashwin,0,17,0,2.5,15,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,290630,Manish Pandey,37,39,2,0,32498,Yusuf Pathan,2,2,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,6.13,0,89,0,4,0,1,1,0,91
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,right in the slot outside off and Pandey monsters it over midwicket. A-grade hitting,"Ashwin to Pandey, SIX runs",97/4,26421,Ravichandran Ashwin,0,18,0,3.0,21,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,290630,Manish Pandey,43,40,2,1,32498,Yusuf Pathan,2,2,0,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,6.46,0,90,0,4,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,traps him in the crease with a good length ball on off stump,"Mujeeb Ur Rahman to Pathan, no run",97/4,974109,Mujeeb Ur Rahman,0,19,1,3.1,15,26421,Ravichandran Ashwin,0,18,0,3.0,21,32498,Yusuf Pathan,2,3,0,0,290630,Manish Pandey,43,40,2,1,1,False,0,0,0,0,0,16,2,0,False,,False,False,6.39,0,91,0,4,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"full and on leg stump, sweeps it to long leg","Mujeeb Ur Rahman to Pathan, 2 runs",99/4,974109,Mujeeb Ur Rahman,0,20,1,3.2,17,26421,Ravichandran Ashwin,0,18,0,3.0,21,32498,Yusuf Pathan,4,4,0,0,290630,Manish Pandey,43,40,2,1,2,False,0,0,0,0,0,16,2,0,False,,False,False,6.45,0,92,0,4,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,,"Mujeeb Ur Rahman to Pathan, no run",99/4,974109,Mujeeb Ur Rahman,0,21,1,3.3,17,26421,Ravichandran Ashwin,0,18,0,3.0,21,32498,Yusuf Pathan,4,5,0,0,290630,Manish Pandey,43,40,2,1,3,False,0,0,0,0,0,16,2,0,False,,False,False,6.38,0,93,0,4,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,stays back to a flatter delivery on off stump and taps it down the pitch,"Mujeeb Ur Rahman to Pathan, no run",99/4,974109,Mujeeb Ur Rahman,0,22,1,3.4,17,26421,Ravichandran Ashwin,0,18,0,3.0,21,32498,Yusuf Pathan,4,6,0,0,290630,Manish Pandey,43,40,2,1,4,False,0,0,0,0,0,16,2,0,False,,False,False,6.31,0,94,0,4,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full and outside off, he lunges forward and is beaten on the outside edge. Yusuf is clearly not reading Mujeeb's variations","Mujeeb Ur Rahman to Pathan, no run",99/4,974109,Mujeeb Ur Rahman,0,23,1,3.5,17,26421,Ravichandran Ashwin,0,18,0,3.0,21,32498,Yusuf Pathan,4,7,0,0,290630,Manish Pandey,43,40,2,1,5,False,0,0,0,0,0,16,2,0,False,,False,False,6.25,0,95,0,4,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"does him again! He has Yusuf reaching outside the off stump, the flight is just so darn delectable. But he just can't reach the pitch of the ball. Ends up driving with an angled face and is beaten on the outside edge","Mujeeb Ur Rahman to Pathan, no run",99/4,974109,Mujeeb Ur Rahman,0,24,1,4.0,17,26421,Ravichandran Ashwin,0,18,0,3.0,21,32498,Yusuf Pathan,4,8,0,0,290630,Manish Pandey,43,40,2,1,6,True,0,0,0,0,0,16,2,0,False,,False,False,6.18,0,96,0,4,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"shapes to cut a short ball that is loath to give him any room. Even though Pandey makes a lot of his own, he doesn't get the result he wants. <b>Beaten</b>","Tye to Pandey, no run",99/4,459508,Andrew Tye,0,13,0,2.1,14,974109,Mujeeb Ur Rahman,0,24,1,4.0,17,290630,Manish Pandey,43,41,2,1,32498,Yusuf Pathan,4,8,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.12,0,97,0,4,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,wide yorker to follow the mean bouncer. Pandey is not ready for this one either.,"Tye to Pandey, no run",99/4,459508,Andrew Tye,0,14,0,2.2,14,974109,Mujeeb Ur Rahman,0,24,1,4.0,17,290630,Manish Pandey,43,42,2,1,32498,Yusuf Pathan,4,8,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.06,0,98,0,4,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"oooh, that's the length he wants, right in his hitting arc on middle stump. But Tye saves himself some punishment with his change of pace. Pandey swings hard and gets an inside edge onto pad","Tye to Pandey, 1 run",100/4,459508,Andrew Tye,0,15,0,2.3,15,974109,Mujeeb Ur Rahman,0,24,1,4.0,17,290630,Manish Pandey,44,43,2,1,32498,Yusuf Pathan,4,8,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.06,0,99,0,4,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,belts the length ball outside off to long-off,"Tye to Pathan, 1 run",101/4,459508,Andrew Tye,0,16,0,2.4,16,974109,Mujeeb Ur Rahman,0,24,1,4.0,17,32498,Yusuf Pathan,5,9,0,0,290630,Manish Pandey,44,43,2,1,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.06,0,100,0,4,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"<b>misfield from Ashwin</b>, but it costs only one extra run with deep point still on the boundary. Pandey doing all he can to get a decent score on the board, this time with a late cut to a knuckle ball","Tye to Pandey, 2 runs",103/4,459508,Andrew Tye,0,17,0,2.5,18,974109,Mujeeb Ur Rahman,0,24,1,4.0,17,290630,Manish Pandey,46,44,2,1,32498,Yusuf Pathan,5,9,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.11,0,101,0,4,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"<b>dropped</b>! Again! That's Pandey's third life of the game as he takes on a slower ball, on a length on middle, and tries to launch it over midwicket. The lack of pace messes with his timing. The height the ball goes messes with the fielder Agarwal","Tye to Pandey, 1 run",104/4,459508,Andrew Tye,0,18,0,3.0,19,974109,Mujeeb Ur Rahman,0,24,1,4.0,17,290630,Manish Pandey,47,45,2,1,32498,Yusuf Pathan,5,9,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.11,0,102,0,4,0,1,1,0,104
