PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"tossed up slow and wide of off, stretches out to drive to long-off","Harbhajan Singh to Raina, 1 run",68/1,29264,Harbhajan Singh,0,13,0,2.1,13,471342,Krunal Pandya,0,12,0,2.0,12,33335,Suresh Raina,24,23,2,0,37737,Brendon McCullum,42,31,4,2,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.41,0,55,0,1,0,1,1,0,68
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"fullish outside off, driven to long-off","Harbhajan Singh to McCullum, 1 run",69/1,29264,Harbhajan Singh,0,14,0,2.2,14,471342,Krunal Pandya,0,12,0,2.0,12,37737,Brendon McCullum,43,32,4,2,33335,Suresh Raina,24,23,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.39,0,56,0,1,0,1,1,0,69
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"tossed up wide of off, gets some dip and turn. Raina drives to the left of sweeper cover","Harbhajan Singh to Raina, 1 run",70/1,29264,Harbhajan Singh,0,15,0,2.3,15,471342,Krunal Pandya,0,12,0,2.0,12,33335,Suresh Raina,25,24,2,0,37737,Brendon McCullum,43,32,4,2,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.36,0,57,0,1,0,1,1,0,70
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"flat and full outside off stump, McCullum had to move his feet quickly to get in position for the slog-sweep, but managed to do so and found the gap to the left of deep midwicket","Harbhajan Singh to McCullum, FOUR runs",74/1,29264,Harbhajan Singh,0,16,0,2.4,19,471342,Krunal Pandya,0,12,0,2.0,12,37737,Brendon McCullum,47,33,5,2,33335,Suresh Raina,25,24,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.65,0,58,0,1,0,1,1,0,74
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"short on off stump, makes room to slap to deep point","Harbhajan Singh to McCullum, 1 run",75/1,29264,Harbhajan Singh,0,17,0,2.5,20,471342,Krunal Pandya,0,12,0,2.0,12,37737,Brendon McCullum,48,34,5,2,33335,Suresh Raina,25,24,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.62,0,59,0,1,0,1,1,0,75
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"sees Raina stepping out and fires it in flat, cramping him for room. Punched back to the bowler with a straight bat","Harbhajan Singh to Raina, no run",75/1,29264,Harbhajan Singh,0,18,0,3.0,20,471342,Krunal Pandya,0,12,0,2.0,12,33335,Suresh Raina,25,25,2,0,37737,Brendon McCullum,48,34,5,2,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.5,0,60,0,1,0,1,1,0,75
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"shortish on middle stump, pulled to deep square leg","KH Pandya to McCullum, 1 run",76/1,471342,Krunal Pandya,0,13,0,2.1,13,29264,Harbhajan Singh,0,18,0,3.0,20,37737,Brendon McCullum,49,35,5,2,33335,Suresh Raina,25,25,2,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.47,0,61,0,1,0,1,1,0,76
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"tossed up wide of off, driven to long-off","KH Pandya to Raina, 1 run",77/1,471342,Krunal Pandya,0,14,0,2.2,14,29264,Harbhajan Singh,0,18,0,3.0,20,33335,Suresh Raina,26,26,2,0,37737,Brendon McCullum,49,35,5,2,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.45,0,62,0,1,0,1,1,0,77
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, goes deep in his crease to work it through square leg and reach another half-century","KH Pandya to McCullum, 1 run",78/1,471342,Krunal Pandya,0,15,0,2.3,15,29264,Harbhajan Singh,0,18,0,3.0,20,37737,Brendon McCullum,50,36,5,2,33335,Suresh Raina,26,26,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.42,0,63,0,1,0,1,1,0,78
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"not quite short enough to pull, and he's working against the angle Krunal is creating by slanting it across him from left-arm around. Drags it to long-on, all along the ground","KH Pandya to Raina, 1 run",79/1,471342,Krunal Pandya,0,16,0,2.4,16,29264,Harbhajan Singh,0,18,0,3.0,20,33335,Suresh Raina,27,27,2,0,37737,Brendon McCullum,50,36,5,2,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.4,0,64,0,1,0,1,1,0,79
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"quickish length ball on middle and leg, clipped to long-on","KH Pandya to McCullum, 1 run",80/1,471342,Krunal Pandya,0,17,0,2.5,17,29264,Harbhajan Singh,0,18,0,3.0,20,37737,Brendon McCullum,51,37,5,2,33335,Suresh Raina,27,27,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.38,0,65,0,1,0,1,1,0,80
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"down the track and Krunal bowls it quick and flat outside off, driven to extra-cover and they risk a quick single. More accurate throw at the bowler's end and Raina might have been in trouble","KH Pandya to Raina, 1 run",81/1,471342,Krunal Pandya,0,18,0,3.0,18,29264,Harbhajan Singh,0,18,0,3.0,20,33335,Suresh Raina,28,28,2,0,37737,Brendon McCullum,51,37,5,2,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.36,0,66,0,1,0,1,1,0,81
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"Raina steps out, shows his hand too early, and Harbhajan outsmarts him. Floats it up slow and wide of off. Raina had to reach out to hit it, to avoid getting stumped, and wasn't close enough to the pitch of the ball to be in control. Ended up slicing it high, and cover point takes a good catch, overhead, falling backwards. Rohit Sharma the fielder","Harbhajan Singh to Raina, OUT",81/2,29264,Harbhajan Singh,0,19,1,3.1,20,471342,Krunal Pandya,0,18,0,3.0,18,33335,Suresh Raina,28,29,2,0,37737,Brendon McCullum,51,37,5,2,1,False,0,0,0,0,0,12,2,1,True,caught,False,SK Raina c Sharma b Harbhajan Singh 28 (49m 29b 2x4 0x6) SR: 96.55,7.25,0,67,0,2,0,1,1,0,81
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"shortish outside off, chopped away through backward point","Harbhajan Singh to McCullum, 1 run",82/2,29264,Harbhajan Singh,0,20,1,3.2,21,471342,Krunal Pandya,0,18,0,3.0,18,37737,Brendon McCullum,52,38,5,2,720471,Ishan Kishan,0,0,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,7.23,0,68,0,2,0,1,1,0,82
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"tossed up outside off, gets it to dip on Kishan as he stretches out to defend. Hits high on the bat, near the inside edge","Harbhajan Singh to Ishan Kishan, no run",82/2,29264,Harbhajan Singh,0,21,1,3.3,21,471342,Krunal Pandya,0,18,0,3.0,18,720471,Ishan Kishan,0,1,0,0,37737,Brendon McCullum,52,38,5,2,3,False,0,0,0,0,0,12,2,1,False,,False,False,7.13,0,69,0,2,0,1,1,0,82
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"once again a left-hander steps out a beat too early. This time Harbhajan fires it quick and wide. Reaches out, misses, and they've gone up in appeal for the stumping. Parthiv had to deal with quite a bit of bounce on this occasion, and Kishan managed to turn around and plonk his bat back into the crease by the time he gathered and took the bails off","Harbhajan Singh to Ishan Kishan, no run",82/2,29264,Harbhajan Singh,0,22,1,3.4,21,471342,Krunal Pandya,0,18,0,3.0,18,720471,Ishan Kishan,0,2,0,0,37737,Brendon McCullum,52,38,5,2,4,False,0,0,0,0,0,12,2,1,False,,False,False,7.02,0,70,0,2,0,1,1,0,82
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"shortish outside off, chopped down to backward point","Harbhajan Singh to Ishan Kishan, no run",82/2,29264,Harbhajan Singh,0,23,1,3.5,21,471342,Krunal Pandya,0,18,0,3.0,18,720471,Ishan Kishan,0,3,0,0,37737,Brendon McCullum,52,38,5,2,5,False,0,0,0,0,0,12,2,1,False,,False,False,6.92,0,71,0,2,0,1,1,0,82
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"full-toss at the pads, clipped to the left of long-on, and that's the end of a superb spell from Harbhajan","Harbhajan Singh to Ishan Kishan, 1 run",83/2,29264,Harbhajan Singh,0,24,1,4.0,22,471342,Krunal Pandya,0,18,0,3.0,18,720471,Ishan Kishan,1,4,0,0,37737,Brendon McCullum,52,38,5,2,6,True,0,0,0,0,0,12,2,1,False,,False,False,6.91,0,72,0,2,0,1,1,0,83
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"full on middle stump, clipped to deep midwicket","Bumrah to Ishan Kishan, 1 run",84/2,625383,Jasprit Bumrah,0,7,0,1.1,8,29264,Harbhajan Singh,0,24,1,4.0,22,720471,Ishan Kishan,2,5,0,0,37737,Brendon McCullum,52,38,5,2,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.9,0,73,0,2,0,1,1,0,84
leg bye,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"low full-toss at the stumps. McCullum steps across, looking for the scoop over the keeper, but doesn't time it. Only manages an edge into the covers","Bumrah to McCullum, 1 leg bye",85/2,625383,Jasprit Bumrah,0,8,0,1.2,8,29264,Harbhajan Singh,0,24,1,4.0,22,37737,Brendon McCullum,52,39,5,2,720471,Ishan Kishan,2,5,0,0,2,False,0,0,0,0,1,13,10,0,False,,False,False,6.89,0,74,0,2,1,1,1,0,85
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"superb slower ball, full and slanted across the left-hander. He clearly didn't pick it early, shaped to drive, then tried to adjust, and by then it was too late, the ball had slipped under his bat","Bumrah to Ishan Kishan, no run",85/2,625383,Jasprit Bumrah,0,9,0,1.3,8,29264,Harbhajan Singh,0,24,1,4.0,22,720471,Ishan Kishan,2,6,0,0,37737,Brendon McCullum,52,39,5,2,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.8,0,75,0,2,0,1,1,0,85
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"on the pads now, clipped to long leg","Bumrah to Ishan Kishan, 1 run",86/2,625383,Jasprit Bumrah,0,10,0,1.4,9,29264,Harbhajan Singh,0,24,1,4.0,22,720471,Ishan Kishan,3,7,0,0,37737,Brendon McCullum,52,39,5,2,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.78,0,76,0,2,0,1,1,0,86
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"full-toss, this one is thigh-high, though, and McCullum uses the pace and angle into him to simply help it over the backward square leg boundary","Bumrah to McCullum, SIX runs",92/2,625383,Jasprit Bumrah,0,11,0,1.5,15,29264,Harbhajan Singh,0,24,1,4.0,22,37737,Brendon McCullum,58,40,5,3,720471,Ishan Kishan,3,7,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.16,0,77,0,2,0,1,1,0,92
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"length ball outside off, flat-batted to long-off","Bumrah to McCullum, 1 run",93/2,625383,Jasprit Bumrah,0,12,0,2.0,16,29264,Harbhajan Singh,0,24,1,4.0,22,37737,Brendon McCullum,59,41,5,3,720471,Ishan Kishan,3,7,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.15,0,78,0,2,0,1,1,0,93
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower yorker on middle stump. Looks to make room, can only manage to jam his bat down and inside-edge into his pad for a single into the off side","Malinga to McCullum, 1 run",94/2,49758,Lasith Malinga,0,13,0,2.1,28,625383,Jasprit Bumrah,0,12,0,2.0,16,37737,Brendon McCullum,60,42,5,3,720471,Ishan Kishan,3,7,0,0,1,False,0,0,0,0,0,14,12,1,False,,False,False,7.13,0,79,0,2,0,1,1,0,94
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"low full-toss close to off stump, whipped to deep midwicket","Malinga to Ishan Kishan, 1 run",95/2,49758,Lasith Malinga,0,14,0,2.2,29,625383,Jasprit Bumrah,0,12,0,2.0,16,720471,Ishan Kishan,4,8,0,0,37737,Brendon McCullum,60,42,5,3,2,False,0,0,0,0,0,14,12,1,False,,False,False,7.12,0,80,0,2,0,1,1,0,95
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"yorker again, the line's too straight this time, and McCullum clips it off his toes, and fine leg is too square to be able to stop it","Malinga to McCullum, FOUR runs",99/2,49758,Lasith Malinga,0,15,0,2.3,33,625383,Jasprit Bumrah,0,12,0,2.0,16,37737,Brendon McCullum,64,43,6,3,720471,Ishan Kishan,4,8,0,0,3,False,0,0,0,0,0,14,12,1,False,,False,False,7.33,0,81,0,2,0,1,1,0,99
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"timber! Shuffles down the pitch before Malinga has released, and Malinga simply adjusts his length to spear it in, right up to the batsman, with a bit of late inward movement off the pitch, to sneak between bat and pad and bowl McCullum as he tries to flick into the leg side","Malinga to McCullum, OUT",99/3,49758,Lasith Malinga,0,16,1,2.4,33,625383,Jasprit Bumrah,0,12,0,2.0,16,37737,Brendon McCullum,64,44,6,3,720471,Ishan Kishan,4,8,0,0,4,False,0,0,0,0,0,14,12,1,True,bowled,False,BB McCullum  b Malinga 64 (65m 44b 6x4 3x6) SR: 145.45,7.24,0,82,0,3,0,1,1,0,99
wide,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,5,"gives him the yorker first up, and that nearly takes out leg stump as he shuffles across to try and flick and misses the ball altogether. Missed leg stump by inches, and the umpire signals wides. Parthiv, for some reason, doesn't try and dive to stop it","Malinga to Karthik, 5 wides",104/3,49758,Lasith Malinga,0,16,1,2.4,38,625383,Jasprit Bumrah,0,12,0,2.0,16,30045,Dinesh Karthik,0,0,0,0,720471,Ishan Kishan,4,8,0,0,5,False,0,0,5,0,0,14,12,1,False,,False,False,7.6,0,82,0,3,0,1,1,5,104
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"walks out of his crease now, Malinga bowls full and outside off and he drives to sweeper cover","Malinga to Karthik, 1 run",105/3,49758,Lasith Malinga,0,17,1,2.5,39,625383,Jasprit Bumrah,0,12,0,2.0,16,30045,Dinesh Karthik,1,1,0,0,720471,Ishan Kishan,4,8,0,0,6,False,0,0,0,0,0,14,12,1,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"yorker on leg stump, clipped straight back to the bowler","Malinga to Ishan Kishan, no run",105/3,49758,Lasith Malinga,0,18,1,3.0,39,625383,Jasprit Bumrah,0,12,0,2.0,16,720471,Ishan Kishan,4,9,0,0,30045,Dinesh Karthik,1,1,0,0,7,True,0,0,0,0,0,14,12,1,False,,False,False,7.5,0,84,0,3,0,1,1,0,105
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"length ball outside off, opens his bat face to steer down to third man","HH Pandya to Karthik, 1 run",106/3,625371,Hardik Pandya,0,1,0,0.1,1,49758,Lasith Malinga,0,18,1,3.0,39,30045,Dinesh Karthik,2,2,0,0,720471,Ishan Kishan,4,9,0,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,7.48,0,85,0,3,0,1,1,0,106
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"full, close to off stump, swiped away down to long-on","HH Pandya to Ishan Kishan, 1 run",107/3,625371,Hardik Pandya,0,2,0,0.2,2,49758,Lasith Malinga,0,18,1,3.0,39,720471,Ishan Kishan,5,10,0,0,30045,Dinesh Karthik,2,2,0,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,7.46,0,86,0,3,0,1,1,0,107
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,sees him stepping out and bowls it short outside off. Gets some extra bounce to beat Karthik's attempted dab to third man,"HH Pandya to Karthik, no run",107/3,625371,Hardik Pandya,0,3,0,0.3,2,49758,Lasith Malinga,0,18,1,3.0,39,30045,Dinesh Karthik,2,3,0,0,720471,Ishan Kishan,5,10,0,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,7.37,0,87,0,3,0,1,1,0,107
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"looks to clip this fullish, middle-stump ball and it stops on him slightly. Gets a leading edge that falls just wide of mid-off running to his left","HH Pandya to Karthik, 2 runs",109/3,625371,Hardik Pandya,0,4,0,0.4,4,49758,Lasith Malinga,0,18,1,3.0,39,30045,Dinesh Karthik,4,4,0,0,720471,Ishan Kishan,5,10,0,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,7.43,0,88,0,3,0,1,1,0,109
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"gets going finally. Nice bit of improvisation, steps across his stumps and gets a shortish ball outside off. He's so far across that he can scoop this over his shoulder and beat short fine leg to his right and get it to carry all the way","HH Pandya to Karthik, SIX runs",115/3,625371,Hardik Pandya,0,5,0,0.5,10,49758,Lasith Malinga,0,18,1,3.0,39,30045,Dinesh Karthik,10,5,0,1,720471,Ishan Kishan,5,10,0,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,7.75,0,89,0,3,0,1,1,0,115
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,5,"down the track and Hardik bowls a shortish ball into his body. Looks to work it leg-side and gets a leading edge that rolls away to the left of mid-off. Pollard's throw is to the bowler's end, and it runs away to the boundary for four overthrows after Harbhajan, backing up at backward square leg, misfields - he shaped to throw before picking up cleanly","HH Pandya to Karthik, 5 runs",120/3,625371,Hardik Pandya,0,6,0,1.0,15,49758,Lasith Malinga,0,18,1,3.0,39,30045,Dinesh Karthik,15,6,0,1,720471,Ishan Kishan,5,10,0,0,6,True,0,0,0,0,0,15,15,0,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"back of a length on off stump, shuffles across to whip towards deep midwicket. They chance a second run as Hardik runs in from the boundary, and his throw is at the keeper's end. Karthik dives full-length and is flat on the ground, and that saves him","McClenaghan to Karthik, 2 runs",122/3,319439,Mitchell McClenaghan,0,13,1,2.1,11,625371,Hardik Pandya,0,6,0,1.0,15,30045,Dinesh Karthik,17,7,0,1,720471,Ishan Kishan,5,10,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.04,0,91,0,3,0,1,1,0,122
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,down the track and McClenaghan slants it wider outside off. Karthik misses the attempted pull,"McClenaghan to Karthik, no run",122/3,319439,Mitchell McClenaghan,0,14,1,2.2,11,625371,Hardik Pandya,0,6,0,1.0,15,30045,Dinesh Karthik,17,8,0,1,720471,Ishan Kishan,5,10,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.95,0,92,0,3,0,1,1,0,122
wide,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"bouncer, given wide as Karthik pulls away from the attempt to hook","McClenaghan to Karthik, 1 wide",123/3,319439,Mitchell McClenaghan,0,14,1,2.2,12,625371,Hardik Pandya,0,6,0,1.0,15,30045,Dinesh Karthik,17,8,0,1,720471,Ishan Kishan,5,10,0,0,3,False,0,0,1,0,0,16,6,0,False,,False,False,8.02,0,92,0,3,0,1,1,1,123
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"yorker on off stump, jabbed back to the bowler","McClenaghan to Karthik, no run",123/3,319439,Mitchell McClenaghan,0,15,1,2.3,12,625371,Hardik Pandya,0,6,0,1.0,15,30045,Dinesh Karthik,17,9,0,1,720471,Ishan Kishan,5,10,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower ball, looks to cut and only manages an under-edge to the keeper","McClenaghan to Karthik, no run",123/3,319439,Mitchell McClenaghan,0,16,1,2.4,12,625371,Hardik Pandya,0,6,0,1.0,15,30045,Dinesh Karthik,17,10,0,1,720471,Ishan Kishan,5,10,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.85,0,94,0,3,0,1,1,0,123
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"full outside off, squeezed away to the left of sweeper cover","McClenaghan to Karthik, 2 runs",125/3,319439,Mitchell McClenaghan,0,17,1,2.5,14,625371,Hardik Pandya,0,6,0,1.0,15,30045,Dinesh Karthik,19,11,0,1,720471,Ishan Kishan,5,10,0,0,6,False,0,0,0,0,0,16,6,0,False,,False,False,7.89,0,95,0,3,0,1,1,0,125
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"short outside off, pulled to the right of deep midwicket","McClenaghan to Karthik, 1 run",126/3,319439,Mitchell McClenaghan,0,18,1,3.0,15,625371,Hardik Pandya,0,6,0,1.0,15,30045,Dinesh Karthik,20,12,0,1,720471,Ishan Kishan,5,10,0,0,7,True,0,0,0,0,0,16,6,0,False,,False,False,7.87,0,96,0,3,0,1,1,0,126
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"full-toss outside off, slapped away off the back foot to the right of sweeper cover","Bumrah to Karthik, 2 runs",128/3,625383,Jasprit Bumrah,0,13,0,2.1,18,319439,Mitchell McClenaghan,0,18,1,3.0,15,30045,Dinesh Karthik,22,13,0,1,720471,Ishan Kishan,5,10,0,0,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.91,0,97,0,3,0,1,1,0,128
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,5,"yorker outside off, not wide enough to qualify as a genuine wide yorker, and Karthik opens his bat face to squeeze this out to the left of point. Excellent placement and timing. It's a no-ball as well","Bumrah to Karthik, (no ball) FOUR runs",133/3,625383,Jasprit Bumrah,0,13,0,2.1,23,319439,Mitchell McClenaghan,0,18,1,3.0,15,30045,Dinesh Karthik,26,14,1,1,720471,Ishan Kishan,5,10,0,0,2,False,0,1,0,0,0,17,19,0,False,,False,False,8.22,0,97,1,3,0,1,1,0,133
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"yorker on middle stump, clipped away to long leg","Bumrah to Karthik, 1 run",134/3,625383,Jasprit Bumrah,0,14,0,2.2,24,319439,Mitchell McClenaghan,0,18,1,3.0,15,30045,Dinesh Karthik,27,15,1,1,720471,Ishan Kishan,5,10,0,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,8.2,0,98,0,3,0,1,1,0,134
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"slower ball, full, at Kishan's feet, and he finally gets a boundary away, swipes it away into the big gap to the right of fine leg","Bumrah to Ishan Kishan, FOUR runs",138/3,625383,Jasprit Bumrah,0,15,0,2.3,28,319439,Mitchell McClenaghan,0,18,1,3.0,15,720471,Ishan Kishan,9,11,1,0,30045,Dinesh Karthik,27,15,1,1,4,False,0,0,0,0,0,17,19,0,False,,False,False,8.36,0,99,0,3,0,1,1,0,138
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"low full-toss on middle and off, clears his front leg and slaps to mid-off","Bumrah to Ishan Kishan, 1 run",139/3,625383,Jasprit Bumrah,0,16,0,2.4,29,319439,Mitchell McClenaghan,0,18,1,3.0,15,720471,Ishan Kishan,10,12,1,0,30045,Dinesh Karthik,27,15,1,1,5,False,0,0,0,0,0,17,19,0,False,,False,False,8.34,0,100,0,3,0,1,1,0,139
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"shortish slower ball outside off, rolls his wrists over a cut to pick up two to the right of third man","Bumrah to Karthik, 2 runs",141/3,625383,Jasprit Bumrah,0,17,0,2.5,31,319439,Mitchell McClenaghan,0,18,1,3.0,15,30045,Dinesh Karthik,29,16,1,1,720471,Ishan Kishan,10,12,1,0,6,False,0,0,0,0,0,17,19,0,False,,False,False,8.37,0,101,0,3,0,1,1,0,141
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"low full-toss on leg stump, and Karthik puts it away - fine leg was back, square leg was in, and he placed it perfectly to beat both","Bumrah to Karthik, FOUR runs",145/3,625383,Jasprit Bumrah,0,18,0,3.0,35,319439,Mitchell McClenaghan,0,18,1,3.0,15,30045,Dinesh Karthik,33,17,2,1,720471,Ishan Kishan,10,12,1,0,7,True,0,0,0,0,0,17,19,0,False,,False,False,8.52,0,102,0,3,0,1,1,0,145
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower ball wide of off, flat-batted to the left of extra-cover","McClenaghan to Ishan Kishan, 1 run",146/3,319439,Mitchell McClenaghan,0,19,1,3.1,16,625383,Jasprit Bumrah,0,18,0,3.0,35,720471,Ishan Kishan,11,13,1,0,30045,Dinesh Karthik,33,17,2,1,1,False,0,0,0,0,0,18,9,1,False,,False,False,8.5,0,103,0,3,0,1,1,0,146
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"short outside off, and Karthik has just smashed that. Stunning timing, takes a big step back and across and pulls and it carries all the way over the boundary to the right of deep midwicket","McClenaghan to Karthik, SIX runs",152/3,319439,Mitchell McClenaghan,0,20,1,3.2,22,625383,Jasprit Bumrah,0,18,0,3.0,35,30045,Dinesh Karthik,39,18,2,2,720471,Ishan Kishan,11,13,1,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.76,0,104,0,3,0,1,1,0,152
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"short again, chopped down to backward point","McClenaghan to Karthik, 1 run",153/3,319439,Mitchell McClenaghan,0,21,1,3.3,23,625383,Jasprit Bumrah,0,18,0,3.0,35,30045,Dinesh Karthik,40,19,2,2,720471,Ishan Kishan,11,13,1,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,8.74,0,105,0,3,0,1,1,0,153
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower short ball, out of the back of the hand, and there's a bit of extra bounce on this. Kishan pulls in the air, and Krunal takes a simple catch, moving to his right from deep square leg. Hang on, the batsman's been told to wait. They're checking for no-ball. It isn't a no-ball, half his foot is behind the crease","McClenaghan to Ishan Kishan, OUT",153/4,319439,Mitchell McClenaghan,0,22,2,3.4,23,625383,Jasprit Bumrah,0,18,0,3.0,35,720471,Ishan Kishan,11,14,1,0,30045,Dinesh Karthik,40,19,2,2,4,False,0,0,0,0,0,18,9,1,True,caught,False,Ishan Kishan c KH Pandya b McClenaghan 11 (41m 14b 1x4 0x6) SR: 78.57,8.66,0,106,0,4,0,1,1,0,153
