PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,25,Bangladesh,1st innings,1,punches this down to long-on for an easy single,"Mehidy Hasan Miraz to Taylor, 1 run",98/2,629063,Mehidy Hasan,0,36,1,6.0,38,56007,Mashrafe Mortaza,0,30,0,5.0,26,55814,Brendan Taylor,43,44,4,1,55870,Sean Williams,15,31,0,0,7,True,0,0,0,0,0,20,3,0,False,,False,False,4.9,0,120,0,2,0,1,1,0,98
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball on the stumps, patted back to the bowler's right","Mashrafe Mortaza to Taylor, no run",98/2,56007,Mashrafe Mortaza,0,31,0,5.1,26,629063,Mehidy Hasan,0,36,1,6.0,38,55814,Brendan Taylor,43,45,4,1,55870,Sean Williams,15,31,0,0,1,False,0,0,0,0,0,21,2,0,False,,False,False,4.85,0,121,0,2,0,1,1,0,98
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"length ball on the stumps, coming in a touch, he plays with the angle to tap it to mid-on","Mashrafe Mortaza to Taylor, 1 run",99/2,56007,Mashrafe Mortaza,0,32,0,5.2,27,629063,Mehidy Hasan,0,36,1,6.0,38,55814,Brendan Taylor,44,46,4,1,55870,Sean Williams,15,31,0,0,2,False,0,0,0,0,0,21,2,0,False,,False,False,4.86,0,122,0,2,0,1,1,0,99
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, angling in to the stumps, defended with a straight bat","Mashrafe Mortaza to Williams, no run",99/2,56007,Mashrafe Mortaza,0,33,0,5.3,27,629063,Mehidy Hasan,0,36,1,6.0,38,55870,Sean Williams,15,32,0,0,55814,Brendan Taylor,44,46,4,1,3,False,0,0,0,0,0,21,2,0,False,,False,False,4.82,0,123,0,2,0,1,1,0,99
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on the stumps, driven off his toes. Short midwicket dives and fields, but then a wayward throw allows a single","Mashrafe Mortaza to Williams, 1 run",100/2,56007,Mashrafe Mortaza,0,34,0,5.4,28,629063,Mehidy Hasan,0,36,1,6.0,38,55870,Sean Williams,16,33,0,0,55814,Brendan Taylor,44,46,4,1,4,False,0,0,0,0,0,21,2,0,False,,False,False,4.83,0,124,0,2,0,1,1,0,100
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length outside off, comes forward to defend","Mashrafe Mortaza to Taylor, no run",100/2,56007,Mashrafe Mortaza,0,35,0,5.5,28,629063,Mehidy Hasan,0,36,1,6.0,38,55814,Brendan Taylor,44,47,4,1,55870,Sean Williams,16,33,0,0,5,False,0,0,0,0,0,21,2,0,False,,False,False,4.8,0,125,0,2,0,1,1,0,100
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, he comes forward to defend. It bounced a tad more than he expected, takes the inside edge of the bat to roll towards square leg","Mashrafe Mortaza to Taylor, no run",100/2,56007,Mashrafe Mortaza,0,36,0,6.0,28,629063,Mehidy Hasan,0,36,1,6.0,38,55814,Brendan Taylor,44,48,4,1,55870,Sean Williams,16,33,0,0,6,True,0,0,0,0,0,21,2,0,False,,False,False,4.76,0,126,0,2,0,1,1,0,100
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"angling into the batsman from wide of the crease, patted back","Mehidy Hasan Miraz to Williams, no run",100/2,629063,Mehidy Hasan,0,37,1,6.1,38,56007,Mashrafe Mortaza,0,36,0,6.0,28,55870,Sean Williams,16,34,0,0,55814,Brendan Taylor,44,48,4,1,1,False,0,0,0,0,0,22,7,0,False,,False,False,4.72,0,127,0,2,0,1,1,0,100
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"on the stumps, turning a touch, he punches it straight back to long-on","Mehidy Hasan Miraz to Williams, 1 run",101/2,629063,Mehidy Hasan,0,38,1,6.2,39,56007,Mashrafe Mortaza,0,36,0,6.0,28,55870,Sean Williams,17,35,0,0,55814,Brendan Taylor,44,48,4,1,2,False,0,0,0,0,0,22,7,0,False,,False,False,4.73,0,128,0,2,0,1,1,0,101
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>over the top</b> waited for it, not much turn, gets to the pitch of the ball and lifts it over mid-off","Mehidy Hasan Miraz to Taylor, FOUR runs",105/2,629063,Mehidy Hasan,0,39,1,6.3,43,56007,Mashrafe Mortaza,0,36,0,6.0,28,55814,Brendan Taylor,48,49,5,1,55870,Sean Williams,17,35,0,0,3,False,0,0,0,0,0,22,7,0,False,,False,False,4.88,0,129,0,2,0,1,1,0,105
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"moves a bit across to turn it fine, but short fine-leg is there","Mehidy Hasan Miraz to Taylor, no run",105/2,629063,Mehidy Hasan,0,40,1,6.4,43,56007,Mashrafe Mortaza,0,36,0,6.0,28,55814,Brendan Taylor,48,50,5,1,55870,Sean Williams,17,35,0,0,4,False,0,0,0,0,0,22,7,0,False,,False,False,4.84,0,130,0,2,0,1,1,0,105
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length on the stumps, whipped down to long-on","Mehidy Hasan Miraz to Taylor, 1 run",106/2,629063,Mehidy Hasan,0,41,1,6.5,44,56007,Mashrafe Mortaza,0,36,0,6.0,28,55814,Brendan Taylor,49,51,5,1,55870,Sean Williams,17,35,0,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,4.85,0,131,0,2,0,1,1,0,106
run,9,Zimbabwe,25,Bangladesh,1st innings,1,stroked down to long-off,"Mehidy Hasan Miraz to Williams, 1 run",107/2,629063,Mehidy Hasan,0,42,1,7.0,45,56007,Mashrafe Mortaza,0,36,0,6.0,28,55870,Sean Williams,18,36,0,0,55814,Brendan Taylor,49,51,5,1,6,True,0,0,0,0,0,22,7,0,False,,False,False,4.86,0,132,0,2,0,1,1,0,107
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"tried to angle it in to the batsman from round the wicket, but went too far down leg. Turned away to deep square-leg","Mashrafe Mortaza to Williams, 1 run",108/2,56007,Mashrafe Mortaza,0,37,0,6.1,29,629063,Mehidy Hasan,0,42,1,7.0,45,55870,Sean Williams,19,37,0,0,55814,Brendan Taylor,49,51,5,1,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.87,0,133,0,2,0,1,1,0,108
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>fine fifty by Brendan Taylor</b> strays on the pads again, and he clips it to deep square-leg where the man runs to his left to collect the ball","Mashrafe Mortaza to Taylor, 1 run",109/2,56007,Mashrafe Mortaza,0,38,0,6.2,30,629063,Mehidy Hasan,0,42,1,7.0,45,55814,Brendan Taylor,50,52,5,1,55870,Sean Williams,19,37,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.88,0,134,0,2,0,1,1,0,109
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,stands tall to punch this to cover,"Mashrafe Mortaza to Williams, no run",109/2,56007,Mashrafe Mortaza,0,39,0,6.3,30,629063,Mehidy Hasan,0,42,1,7.0,45,55870,Sean Williams,19,38,0,0,55814,Brendan Taylor,50,52,5,1,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.84,0,135,0,2,0,1,1,0,109
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length outside off, driven to extra cover. Didn't time it well","Mashrafe Mortaza to Williams, no run",109/2,56007,Mashrafe Mortaza,0,40,0,6.4,30,629063,Mehidy Hasan,0,42,1,7.0,45,55870,Sean Williams,19,39,0,0,55814,Brendan Taylor,50,52,5,1,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.8,0,136,0,2,0,1,1,0,109
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length outside off, and punched back to the bowler. Not middled though, it came off a thick inside edge","Mashrafe Mortaza to Williams, no run",109/2,56007,Mashrafe Mortaza,0,41,0,6.5,30,629063,Mehidy Hasan,0,42,1,7.0,45,55870,Sean Williams,19,40,0,0,55814,Brendan Taylor,50,52,5,1,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.77,0,137,0,2,0,1,1,0,109
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"stays in his crease and taps it to the legside. Short midwicket can't get there with a dive, but mid-on cuts it off","Mashrafe Mortaza to Williams, no run",109/2,56007,Mashrafe Mortaza,0,42,0,7.0,30,629063,Mehidy Hasan,0,42,1,7.0,45,55870,Sean Williams,19,41,0,0,55814,Brendan Taylor,50,52,5,1,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.73,0,138,0,2,0,1,1,0,109
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>Inside out, lovely placement</b> waited for it, and gave himself some room to lift it over the covers and into the fence","Nazmul Islam to Taylor, FOUR runs",113/2,446810,Nazmul Islam,0,1,0,0.1,4,56007,Mashrafe Mortaza,0,42,0,7.0,30,55814,Brendan Taylor,54,53,6,1,55870,Sean Williams,19,41,0,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,4.87,0,139,0,2,0,1,1,0,113
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full toss, tossed up. Wristed to long-on","Nazmul Islam to Taylor, 1 run",114/2,446810,Nazmul Islam,0,2,0,0.2,5,56007,Mashrafe Mortaza,0,42,0,7.0,30,55814,Brendan Taylor,55,54,6,1,55870,Sean Williams,19,41,0,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,4.88,0,140,0,2,0,1,1,0,114
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on the stumps, driven with the turn to long-on","Nazmul Islam to Williams, 1 run",115/2,446810,Nazmul Islam,0,3,0,0.3,6,56007,Mashrafe Mortaza,0,42,0,7.0,30,55870,Sean Williams,20,42,0,0,55814,Brendan Taylor,55,54,6,1,3,False,0,0,0,0,0,24,8,0,False,,False,False,4.89,0,141,0,2,0,1,1,0,115
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"comes forward to defend, it takes a thick inside edge to squrae leg","Nazmul Islam to Taylor, 1 run",116/2,446810,Nazmul Islam,0,4,0,0.4,7,56007,Mashrafe Mortaza,0,42,0,7.0,30,55814,Brendan Taylor,56,55,6,1,55870,Sean Williams,20,42,0,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,4.9,0,142,0,2,0,1,1,0,116
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"strays down leg, and he goes for the sweep, but doesn't get the placement right. The man at square leg on the fence fields it","Nazmul Islam to Williams, 1 run",117/2,446810,Nazmul Islam,0,5,0,0.5,8,56007,Mashrafe Mortaza,0,42,0,7.0,30,55870,Sean Williams,21,43,0,0,55814,Brendan Taylor,56,55,6,1,5,False,0,0,0,0,0,24,8,0,False,,False,False,4.9,0,143,0,2,0,1,1,0,117
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full ball on the stumps, turned to short fine leg","Nazmul Islam to Taylor, no run",117/2,446810,Nazmul Islam,0,6,0,1.0,8,56007,Mashrafe Mortaza,0,42,0,7.0,30,55814,Brendan Taylor,56,56,6,1,55870,Sean Williams,21,43,0,0,6,True,0,0,0,0,0,24,8,0,False,,False,False,4.87,0,144,0,2,0,1,1,0,117
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"kept a bit low, back of a length and angling into the batsman, doesn't rise as much as expected and raps him o nthe pads. Half-hearted appeal","Mashrafe Mortaza to Williams, no run",117/2,56007,Mashrafe Mortaza,0,43,0,7.1,30,446810,Nazmul Islam,0,6,0,1.0,8,55870,Sean Williams,21,44,0,0,55814,Brendan Taylor,56,56,6,1,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.84,0,145,0,2,0,1,1,0,117
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on the stumps, takes a thick inside edge to go to deep square leg","Mashrafe Mortaza to Williams, 1 run",118/2,56007,Mashrafe Mortaza,0,44,0,7.2,31,446810,Nazmul Islam,0,6,0,1.0,8,55870,Sean Williams,22,45,0,0,55814,Brendan Taylor,56,56,6,1,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.84,0,146,0,2,0,1,1,0,118
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"short and room outside off, slashed to the man on the cover fence","Mashrafe Mortaza to Taylor, 1 run",119/2,56007,Mashrafe Mortaza,0,45,0,7.3,32,446810,Nazmul Islam,0,6,0,1.0,8,55814,Brendan Taylor,57,57,6,1,55870,Sean Williams,22,45,0,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.85,0,147,0,2,0,1,1,0,119
run,9,Zimbabwe,25,Bangladesh,1st innings,1,back of a length coming into the batsman from round the wicket. He swivels and pats it down to fine-leg. <b>That's the fifty-run partnership</b>,"Mashrafe Mortaza to Williams, 1 run",120/2,56007,Mashrafe Mortaza,0,46,0,7.4,33,446810,Nazmul Islam,0,6,0,1.0,8,55870,Sean Williams,23,46,0,0,55814,Brendan Taylor,57,57,6,1,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.86,0,148,0,2,0,1,1,0,120
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"defended, but bullet straight, and hits the stumps at the non-striker's end.","Mashrafe Mortaza to Taylor, no run",120/2,56007,Mashrafe Mortaza,0,47,0,7.5,33,446810,Nazmul Islam,0,6,0,1.0,8,55814,Brendan Taylor,57,58,6,1,55870,Sean Williams,23,46,0,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.83,0,149,0,2,0,1,1,0,120
run,9,Zimbabwe,25,Bangladesh,1st innings,1,flicks it from off-stump to wide long-on,"Mashrafe Mortaza to Taylor, 1 run",121/2,56007,Mashrafe Mortaza,0,48,0,8.0,34,446810,Nazmul Islam,0,6,0,1.0,8,55814,Brendan Taylor,58,59,6,1,55870,Sean Williams,23,46,0,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.84,0,150,0,2,0,1,1,0,121
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length on leg stump, he moved slightly across to tuck it to deep midwicket","Mustafizur Rahman to Taylor, 1 run",122/2,330902,Mustafizur Rahman,0,25,0,4.1,14,56007,Mashrafe Mortaza,0,48,0,8.0,34,55814,Brendan Taylor,59,60,6,1,55870,Sean Williams,23,46,0,0,1,False,0,0,0,0,0,26,7,0,False,,False,False,4.84,0,151,0,2,0,1,1,0,122
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"given room outside off, back of a length. He slashes it to the man on the cover fence. Opportunity missed perhaps, that was begging to be put away for a boundary","Mustafizur Rahman to Williams, 1 run",123/2,330902,Mustafizur Rahman,0,26,0,4.2,15,56007,Mashrafe Mortaza,0,48,0,8.0,34,55870,Sean Williams,24,47,0,0,55814,Brendan Taylor,59,60,6,1,2,False,0,0,0,0,0,26,7,0,False,,False,False,4.85,0,152,0,2,0,1,1,0,123
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>over the top</b> got a lot of height on it, but off the toe-end. Mid-on and mid-off were both in the circle, so though he miscued it, it landed safely beyond them and rolled into the fence","Mustafizur Rahman to Taylor, FOUR runs",127/2,330902,Mustafizur Rahman,0,27,0,4.3,19,56007,Mashrafe Mortaza,0,48,0,8.0,34,55814,Brendan Taylor,63,61,7,1,55870,Sean Williams,24,47,0,0,3,False,0,0,0,0,0,26,7,0,False,,False,False,4.98,0,153,0,2,0,1,1,0,127
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,worked away but to the midwicket fielder inside the circle,"Mustafizur Rahman to Taylor, no run",127/2,330902,Mustafizur Rahman,0,28,0,4.4,19,56007,Mashrafe Mortaza,0,48,0,8.0,34,55814,Brendan Taylor,63,62,7,1,55870,Sean Williams,24,47,0,0,4,False,0,0,0,0,0,26,7,0,False,,False,False,4.94,0,154,0,2,0,1,1,0,127
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"offcutter on the stumps, Taylor shows textbook forward defence, though he had to adjust late","Mustafizur Rahman to Taylor, no run",127/2,330902,Mustafizur Rahman,0,29,0,4.5,19,56007,Mashrafe Mortaza,0,48,0,8.0,34,55814,Brendan Taylor,63,63,7,1,55870,Sean Williams,24,47,0,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,4.91,0,155,0,2,0,1,1,0,127
run,9,Zimbabwe,25,Bangladesh,1st innings,1,pushed to long-off,"Mustafizur Rahman to Taylor, 1 run",128/2,330902,Mustafizur Rahman,0,30,0,5.0,20,56007,Mashrafe Mortaza,0,48,0,8.0,34,55814,Brendan Taylor,64,64,7,1,55870,Sean Williams,24,47,0,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,4.92,0,156,0,2,0,1,1,0,128
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>tossed up and dismissed</b> fullish on the stumps, and he gets down on one knee to swat it to the midwicket fence","Nazmul Islam to Taylor, FOUR runs",132/2,446810,Nazmul Islam,0,7,0,1.1,12,330902,Mustafizur Rahman,0,30,0,5.0,20,55814,Brendan Taylor,68,65,8,1,55870,Sean Williams,24,47,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,5.04,0,157,0,2,0,1,1,0,132
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"flatter on the stumps, he comes down the track but can only pat it back to the bowler","Nazmul Islam to Taylor, no run",132/2,446810,Nazmul Islam,0,8,0,1.2,12,330902,Mustafizur Rahman,0,30,0,5.0,20,55814,Brendan Taylor,68,66,8,1,55870,Sean Williams,24,47,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,5.01,0,158,0,2,0,1,1,0,132
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"flat on the stumps, whipped to long-on","Nazmul Islam to Taylor, 1 run",133/2,446810,Nazmul Islam,0,9,0,1.3,13,330902,Mustafizur Rahman,0,30,0,5.0,20,55814,Brendan Taylor,69,67,8,1,55870,Sean Williams,24,47,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,5.01,0,159,0,2,0,1,1,0,133
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"given some more air, full on the stumps, clipped to short midwicket","Nazmul Islam to Williams, no run",133/2,446810,Nazmul Islam,0,10,0,1.4,13,330902,Mustafizur Rahman,0,30,0,5.0,20,55870,Sean Williams,24,48,0,0,55814,Brendan Taylor,69,67,8,1,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.98,0,160,0,2,0,1,1,0,133
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"half-volley down leg, and that should have been put away. He could only hit it straight to short fine leg","Nazmul Islam to Williams, no run",133/2,446810,Nazmul Islam,0,11,0,1.5,13,330902,Mustafizur Rahman,0,30,0,5.0,20,55870,Sean Williams,24,49,0,0,55814,Brendan Taylor,69,67,8,1,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.95,0,161,0,2,0,1,1,0,133
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off, and driven straight to cover","Nazmul Islam to Williams, no run",133/2,446810,Nazmul Islam,0,12,0,2.0,13,330902,Mustafizur Rahman,0,30,0,5.0,20,55870,Sean Williams,24,50,0,0,55814,Brendan Taylor,69,67,8,1,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.92,0,162,0,2,0,1,1,0,133
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length on off, punched back to the bowler","Mustafizur Rahman to Taylor, no run",133/2,330902,Mustafizur Rahman,0,31,0,5.1,20,446810,Nazmul Islam,0,12,0,2.0,13,55814,Brendan Taylor,69,68,8,1,55870,Sean Williams,24,50,0,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.89,0,163,0,2,0,1,1,0,133
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"short ball outside off, delicately done by Taylor. He waited for it and ran it down to third man off an open bat face, at shoulder height","Mustafizur Rahman to Taylor, 1 run",134/2,330902,Mustafizur Rahman,0,32,0,5.2,21,446810,Nazmul Islam,0,12,0,2.0,13,55814,Brendan Taylor,70,69,8,1,55870,Sean Williams,24,50,0,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,4.9,0,164,0,2,0,1,1,0,134
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball on off, squirted to point","Mustafizur Rahman to Williams, no run",134/2,330902,Mustafizur Rahman,0,33,0,5.3,21,446810,Nazmul Islam,0,12,0,2.0,13,55870,Sean Williams,24,51,0,0,55814,Brendan Taylor,70,69,8,1,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.87,0,165,0,2,0,1,1,0,134
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>finally gets hold of one</b> short ball, that sat up begging to be hit. He picked it early, swivelled and pulled, made good connection to send it to the midwicket fence","Mustafizur Rahman to Williams, FOUR runs",138/2,330902,Mustafizur Rahman,0,34,0,5.4,25,446810,Nazmul Islam,0,12,0,2.0,13,55870,Sean Williams,28,52,1,0,55814,Brendan Taylor,70,69,8,1,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.98,0,166,0,2,0,1,1,0,138
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on the stumps, driven back to the bowler","Mustafizur Rahman to Williams, no run",138/2,330902,Mustafizur Rahman,0,35,0,5.5,25,446810,Nazmul Islam,0,12,0,2.0,13,55870,Sean Williams,28,53,1,0,55814,Brendan Taylor,70,69,8,1,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.95,0,167,0,2,0,1,1,0,138
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"short ball again, and he pulls again, but this time more square. The man at deep square leg collects","Mustafizur Rahman to Williams, 1 run",139/2,330902,Mustafizur Rahman,0,36,0,6.0,26,446810,Nazmul Islam,0,12,0,2.0,13,55870,Sean Williams,29,54,1,0,55814,Brendan Taylor,70,69,8,1,6,True,0,0,0,0,0,28,6,0,False,,False,False,4.96,0,168,0,2,0,1,1,0,139
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"flighted on the stumps, turned to deep square leg","Nazmul Islam to Williams, 1 run",140/2,446810,Nazmul Islam,0,13,0,2.1,14,330902,Mustafizur Rahman,0,36,0,6.0,26,55870,Sean Williams,30,55,1,0,55814,Brendan Taylor,70,69,8,1,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.97,0,169,0,2,0,1,1,0,140
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"had some room outside off there, but couldn't connected with the intended slap. gets the under-edge back to the bowler","Nazmul Islam to Taylor, no run",140/2,446810,Nazmul Islam,0,14,0,2.2,14,330902,Mustafizur Rahman,0,36,0,6.0,26,55814,Brendan Taylor,70,70,8,1,55870,Sean Williams,30,55,1,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.94,0,170,0,2,0,1,1,0,140
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on the stumps, driven down to long-off","Nazmul Islam to Taylor, 1 run",141/2,446810,Nazmul Islam,0,15,0,2.3,15,330902,Mustafizur Rahman,0,36,0,6.0,26,55814,Brendan Taylor,71,71,8,1,55870,Sean Williams,30,55,1,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.94,0,171,0,2,0,1,1,0,141
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on the stumps, he tries to drive inside out, but straight to cover","Nazmul Islam to Williams, no run",141/2,446810,Nazmul Islam,0,16,0,2.4,15,330902,Mustafizur Rahman,0,36,0,6.0,26,55870,Sean Williams,30,56,1,0,55814,Brendan Taylor,71,71,8,1,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.91,0,172,0,2,0,1,1,0,141
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"flicked, but still can't find the gap. straight to midwicket","Nazmul Islam to Williams, no run",141/2,446810,Nazmul Islam,0,17,0,2.5,15,330902,Mustafizur Rahman,0,36,0,6.0,26,55870,Sean Williams,30,57,1,0,55814,Brendan Taylor,71,71,8,1,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.89,0,173,0,2,0,1,1,0,141
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"fuller and more air, but on leg stump, he turns it round the corner","Nazmul Islam to Williams, 1 run",142/2,446810,Nazmul Islam,0,18,0,3.0,16,330902,Mustafizur Rahman,0,36,0,6.0,26,55870,Sean Williams,31,58,1,0,55814,Brendan Taylor,71,71,8,1,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.89,0,174,0,2,0,1,1,0,142
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"strays down the pads, and is tucked away to the right of short fine-leg","Mahmudullah to Williams, 1 run",143/2,56025,Mahmudullah,0,1,0,0.1,1,446810,Nazmul Islam,0,18,0,3.0,16,55870,Sean Williams,32,59,1,0,55814,Brendan Taylor,71,71,8,1,1,False,0,0,0,0,0,30,5,1,False,,False,False,4.9,0,175,0,2,0,1,1,0,143
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>top shot</b> floated outside off, he stays in his crease and goes over cover and into the fence","Mahmudullah to Taylor, FOUR runs",147/2,56025,Mahmudullah,0,2,0,0.2,5,446810,Nazmul Islam,0,18,0,3.0,16,55814,Brendan Taylor,75,72,9,1,55870,Sean Williams,32,59,1,0,2,False,0,0,0,0,0,30,5,1,False,,False,False,5.01,0,176,0,2,0,1,1,0,147
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>trapped in front</b> went for the reverse sweep, but the ball dipped and turned past the bat to rap him right in front. The partnership-breaker has struck for Bangladesh","Mahmudullah to Taylor, OUT",147/3,56025,Mahmudullah,0,3,1,0.3,5,446810,Nazmul Islam,0,18,0,3.0,16,55814,Brendan Taylor,75,73,9,1,55870,Sean Williams,32,59,1,0,3,False,0,0,0,0,0,30,5,1,True,leg before wicket,False,BRM Taylor lbw b Mahmudullah 75 (73b 9x4 1x6) SR: 102.73,4.98,0,177,0,3,0,1,1,0,147
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"tossed up outside off, he comes forward to defend solidly","Mahmudullah to Sikandar Raza, no run",147/3,56025,Mahmudullah,0,4,1,0.4,5,446810,Nazmul Islam,0,18,0,3.0,16,299572,Sikandar Raza,0,1,0,0,55870,Sean Williams,32,59,1,0,4,False,0,0,0,0,0,30,5,1,False,,False,False,4.95,0,178,0,3,0,1,1,0,147
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball outside off, he defends to point","Mahmudullah to Sikandar Raza, no run",147/3,56025,Mahmudullah,0,5,1,0.5,5,446810,Nazmul Islam,0,18,0,3.0,16,299572,Sikandar Raza,0,2,0,0,55870,Sean Williams,32,59,1,0,5,False,0,0,0,0,0,30,5,1,False,,False,False,4.92,0,179,0,3,0,1,1,0,147
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"tossed up outside off, he lunges forward and smothers this","Mahmudullah to Sikandar Raza, no run",147/3,56025,Mahmudullah,0,6,1,1.0,5,446810,Nazmul Islam,0,18,0,3.0,16,299572,Sikandar Raza,0,3,0,0,55870,Sean Williams,32,59,1,0,6,True,0,0,0,0,0,30,5,1,False,,False,False,4.9,0,180,0,3,0,1,1,0,147
