PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,1st innings,0,"angled bat, into the covers, as Stokes reverts to line and length","Stokes to van der Dussen, no run",73/3,311158,Ben Stokes,0,10,0,1.4,12,244497,Adil Rashid,0,12,1,2.0,11,337790,Rassie van der Dussen,2,2,0,0,44828,Faf du Plessis,11,10,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.55,0,58,0,3,0,1,1,0,73
run,3,South Africa,1,England,1st innings,2,"slower ball, good length once more, and drawing a delayed pull to midwicket","Stokes to van der Dussen, 2 runs",75/3,311158,Ben Stokes,0,11,0,1.5,14,244497,Adil Rashid,0,12,1,2.0,11,337790,Rassie van der Dussen,4,3,0,0,44828,Faf du Plessis,11,10,1,0,6,False,0,0,0,0,0,10,10,0,False,,False,False,7.62,0,59,0,3,0,1,1,0,75
no run,3,South Africa,1,England,1st innings,0,inside-edged drive as Stokes finishes with a fuller length. A decent recovery in that over after the early boundary,"Stokes to van der Dussen, no run",75/3,311158,Ben Stokes,0,12,0,2.0,14,244497,Adil Rashid,0,12,1,2.0,11,337790,Rassie van der Dussen,4,4,0,0,44828,Faf du Plessis,11,10,1,0,7,True,0,0,0,0,0,10,10,0,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
out,3,South Africa,1,England,1st innings,0,"<B>easy peasy pickings!</B> That was exquisite from Rashid, drift into the right-hander, late dip, grips the pitch, beats the edge, into Buttler's gloves, and off come the bails with du Plessis's back foot dragged fatefully out of the crease!","Rashid to du Plessis, OUT",75/4,244497,Adil Rashid,0,13,2,2.1,11,311158,Ben Stokes,0,12,0,2.0,14,44828,Faf du Plessis,11,11,1,0,337790,Rassie van der Dussen,4,4,0,0,1,False,0,0,0,0,0,11,2,1,True,stumped,True,F du Plessis st &dagger;Buttler b Rashid 11 (11b 1x4 0x6) SR: 100.00,7.37,0,61,0,4,0,1,1,0,75
no run,3,South Africa,1,England,1st innings,0,".. and not a bad one either! Tight line, full length, urgent block, and just about kept out","Rashid to Klaasen, no run",75/4,244497,Adil Rashid,0,14,2,2.2,11,311158,Ben Stokes,0,12,0,2.0,14,436757,Heinrich Klaasen,0,1,0,0,337790,Rassie van der Dussen,4,4,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,7.25,0,62,0,4,0,1,1,0,75
no run,3,South Africa,1,England,1st innings,0,"punched on the up, into the covers, probing line from Rashid","Rashid to Klaasen, no run",75/4,244497,Adil Rashid,0,15,2,2.3,11,311158,Ben Stokes,0,12,0,2.0,14,436757,Heinrich Klaasen,0,2,0,0,337790,Rassie van der Dussen,4,4,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,7.14,0,63,0,4,0,1,1,0,75
run,3,South Africa,1,England,1st innings,1,"driven with a bit of bottom hand, Klaasen was clearly working across the line of that one, which could have been fateful. Instead he gets off the mark as short cover fumbles","Rashid to Klaasen, 1 run",76/4,244497,Adil Rashid,0,16,2,2.4,12,311158,Ben Stokes,0,12,0,2.0,14,436757,Heinrich Klaasen,1,3,0,0,337790,Rassie van der Dussen,4,4,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,7.12,0,64,0,4,0,1,1,0,76
no run,3,South Africa,1,England,1st innings,0,"patted out to point, leaning onto the front foot","Rashid to van der Dussen, no run",76/4,244497,Adil Rashid,0,17,2,2.5,12,311158,Ben Stokes,0,12,0,2.0,14,337790,Rassie van der Dussen,4,5,0,0,436757,Heinrich Klaasen,1,3,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,7.01,0,65,0,4,0,1,1,0,76
run,3,South Africa,1,England,1st innings,1,shuffles across the stumps to nurdle the single to the leg side,"Rashid to van der Dussen, 1 run",77/4,244497,Adil Rashid,0,18,2,3.0,13,311158,Ben Stokes,0,12,0,2.0,14,337790,Rassie van der Dussen,5,6,0,0,436757,Heinrich Klaasen,1,3,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,7.0,0,66,0,4,0,1,1,0,77
no run,3,South Africa,1,England,1st innings,0,"width to free the arms, but cracked fiercely straight at short cover","Jordan to van der Dussen, no run",77/4,288992,Chris Jordan,0,7,1,1.1,6,244497,Adil Rashid,0,18,2,3.0,13,337790,Rassie van der Dussen,5,7,0,0,436757,Heinrich Klaasen,1,3,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.89,0,67,0,4,0,1,1,0,77
no run,3,South Africa,1,England,1st innings,0,"similar intent on the drive, meeting the ball right at the top of the bounce, but Morgan at short cover is in business again. Two frustrating dots for VDD","Jordan to van der Dussen, no run",77/4,288992,Chris Jordan,0,8,1,1.2,6,244497,Adil Rashid,0,18,2,3.0,13,337790,Rassie van der Dussen,5,8,0,0,436757,Heinrich Klaasen,1,3,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.79,0,68,0,4,0,1,1,0,77
run,3,South Africa,1,England,1st innings,1,"hoicked to the leg side, slightly straighter line","Jordan to van der Dussen, 1 run",78/4,288992,Chris Jordan,0,9,1,1.3,7,244497,Adil Rashid,0,18,2,3.0,13,337790,Rassie van der Dussen,6,9,0,0,436757,Heinrich Klaasen,1,3,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.78,0,69,0,4,0,1,1,0,78
run,3,South Africa,1,England,1st innings,1,"wafted to the off side, opening the face but can't get it past point","Jordan to Klaasen, 1 run",79/4,288992,Chris Jordan,0,10,1,1.4,8,244497,Adil Rashid,0,18,2,3.0,13,436757,Heinrich Klaasen,2,4,0,0,337790,Rassie van der Dussen,6,9,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.77,0,70,0,4,0,1,1,0,79
run,3,South Africa,1,England,1st innings,1,"sliding into the legs, as vDD walks across his stumps to clip the single behind square","Jordan to van der Dussen, 1 run",80/4,288992,Chris Jordan,0,11,1,1.5,9,244497,Adil Rashid,0,18,2,3.0,13,337790,Rassie van der Dussen,7,10,0,0,436757,Heinrich Klaasen,2,4,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.76,0,71,0,4,0,1,1,0,80
run,3,South Africa,1,England,1st innings,2,"back of a length, hitting the deck hard and gathered at deep midwicket. An excellent over from Jordan, a whole load of nothing hittable","Jordan to Klaasen, 2 runs",82/4,288992,Chris Jordan,0,12,1,2.0,11,244497,Adil Rashid,0,18,2,3.0,13,436757,Heinrich Klaasen,4,5,0,0,337790,Rassie van der Dussen,7,10,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.83,0,72,0,4,0,1,1,0,82
run,3,South Africa,1,England,1st innings,1,"back of a length, sharp legbreak to keep the batsman honest. A shimmy at the crease and punched uncertainly past mid-on","Rashid to van der Dussen, 1 run",83/4,244497,Adil Rashid,0,19,2,3.1,14,288992,Chris Jordan,0,12,1,2.0,11,337790,Rassie van der Dussen,8,11,0,0,436757,Heinrich Klaasen,4,5,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.82,0,73,0,4,0,1,1,0,83
run,3,South Africa,1,England,1st innings,1,"clobbered through the wider line, short cover was in business for a second, but the sweeper at long-off tidies up","Rashid to Klaasen, 1 run",84/4,244497,Adil Rashid,0,20,2,3.2,15,288992,Chris Jordan,0,12,1,2.0,11,436757,Heinrich Klaasen,5,6,0,0,337790,Rassie van der Dussen,8,11,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.81,0,74,0,4,0,1,1,0,84
run,3,South Africa,1,England,1st innings,1,"faster and flatter, a bit of bite off the surface too, and jabbed uneasily past the vacant slip","Rashid to van der Dussen, 1 run",85/4,244497,Adil Rashid,0,21,2,3.3,16,288992,Chris Jordan,0,12,1,2.0,11,337790,Rassie van der Dussen,9,12,0,0,436757,Heinrich Klaasen,5,6,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.8,0,75,0,4,0,1,1,0,85
no run,3,South Africa,1,England,1st innings,0,"freeing the arms once more, a firm drive into the covers, but straight at the fielder","Rashid to Klaasen, no run",85/4,244497,Adil Rashid,0,22,2,3.4,16,288992,Chris Jordan,0,12,1,2.0,11,436757,Heinrich Klaasen,5,7,0,0,337790,Rassie van der Dussen,9,12,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.71,0,76,0,4,0,1,1,0,85
wide,3,South Africa,1,England,1st innings,5,"drift down the leg side, and a rare blemish from Rashid. Klaasen lined up the sweep, but his presence confounded Buttler, who couldn't gather","Rashid to Klaasen, 5 wides",90/4,244497,Adil Rashid,0,22,2,3.4,21,288992,Chris Jordan,0,12,1,2.0,11,436757,Heinrich Klaasen,5,7,0,0,337790,Rassie van der Dussen,9,12,0,0,5,False,0,0,5,0,0,13,10,0,False,,False,False,7.1,0,76,0,4,0,1,1,5,90
run,3,South Africa,1,England,1st innings,1,a languid drive into the covers. SA might need a bit more than languid soon to give themselves a defendable total,"Rashid to Klaasen, 1 run",91/4,244497,Adil Rashid,0,23,2,3.5,22,288992,Chris Jordan,0,12,1,2.0,11,436757,Heinrich Klaasen,6,8,0,0,337790,Rassie van der Dussen,9,12,0,0,6,False,0,0,0,0,0,13,10,0,False,,False,False,7.09,0,77,0,4,0,1,1,0,91
run,3,South Africa,1,England,1st innings,1,patted into the off side to complete another probing over,"Rashid to van der Dussen, 1 run",92/4,244497,Adil Rashid,0,24,2,4.0,23,288992,Chris Jordan,0,12,1,2.0,11,337790,Rassie van der Dussen,10,13,0,0,436757,Heinrich Klaasen,6,8,0,0,7,True,0,0,0,0,0,13,10,0,False,,False,False,7.07,0,78,0,4,0,1,1,0,92
run,3,South Africa,1,England,1st innings,1,"line and length, rolling the fingers as vDD defends his stumps","TK Curran to van der Dussen, 1 run",93/4,550235,Tom Curran,0,7,0,1.1,12,244497,Adil Rashid,0,24,2,4.0,23,337790,Rassie van der Dussen,11,14,0,0,436757,Heinrich Klaasen,6,8,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.06,0,79,0,4,0,1,1,0,93
run,3,South Africa,1,England,1st innings,1,"flicked to square leg, pace off once more from Curran","TK Curran to Klaasen, 1 run",94/4,550235,Tom Curran,0,8,0,1.2,13,244497,Adil Rashid,0,24,2,4.0,23,436757,Heinrich Klaasen,7,9,0,0,337790,Rassie van der Dussen,11,14,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.05,0,80,0,4,0,1,1,0,94
run,3,South Africa,1,England,1st innings,1,"hitting the deck hard, a good bouncer in terms of the line at which it reached the batsman, who had to wait to pull off his eyebrows to the leg side","TK Curran to van der Dussen, 1 run",95/4,550235,Tom Curran,0,9,0,1.3,14,244497,Adil Rashid,0,24,2,4.0,23,337790,Rassie van der Dussen,12,15,0,0,436757,Heinrich Klaasen,7,9,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.03,0,81,0,4,0,1,1,0,95
out,3,South Africa,1,England,1st innings,0,"<B>flipped to midwicket and TC has his man!</B> 116kph this time, a bona-fide back-of-the-hander ... the spirit of Jade Dernbach lives on! Stokes is on hand as Klaasen is confounded, wafting a nothing shot across the line to leave South Africa in ever deeper doo-doo","TK Curran to Klaasen, OUT",95/5,550235,Tom Curran,0,10,1,1.4,14,244497,Adil Rashid,0,24,2,4.0,23,436757,Heinrich Klaasen,7,10,0,0,337790,Rassie van der Dussen,12,15,0,0,4,False,0,0,0,0,0,14,5,1,True,caught,False,H Klaasen c Stokes b TK Curran 7 (10b 0x4 0x6) SR: 70.00,6.95,0,82,0,5,0,1,1,0,95
run,3,South Africa,1,England,1st innings,2,"round the wicket, flipped over backward square to get Linde off the mark","TK Curran to Linde, 2 runs",97/5,550235,Tom Curran,0,11,1,1.5,16,244497,Adil Rashid,0,24,2,4.0,23,481875,George Linde,2,1,0,0,337790,Rassie van der Dussen,12,15,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.01,0,83,0,5,0,1,1,0,97
no run,3,South Africa,1,England,1st innings,0,"dangled on a good length, angling into the left-hander and never quite reaching him. A good over at a good time for England","TK Curran to Linde, no run",97/5,550235,Tom Curran,0,12,1,2.0,16,244497,Adil Rashid,0,24,2,4.0,23,481875,George Linde,2,2,0,0,337790,Rassie van der Dussen,12,15,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.92,0,84,0,5,0,1,1,0,97
run,3,South Africa,1,England,1st innings,1,"full length, flicked to long-on, as Stokes at slip loses his hat at the moment of delivery! Archer didn't notice and the batsman obviously wasn't watching, so on we go...","Archer to van der Dussen, 1 run",98/5,669855,Jofra Archer,0,13,1,2.1,10,550235,Tom Curran,0,12,1,2.0,16,337790,Rassie van der Dussen,13,16,0,0,481875,George Linde,2,2,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.91,0,85,0,5,0,1,1,0,98
no run,3,South Africa,1,England,1st innings,0,"<B>thumped on the pads, and this looks tight!</B> Round the wicket from Archer, but that's sliding down ... Morgan and Archer aren't tempted by the review, and rightly so","Archer to Linde, no run",98/5,669855,Jofra Archer,0,14,1,2.2,10,550235,Tom Curran,0,12,1,2.0,16,481875,George Linde,2,3,0,0,337790,Rassie van der Dussen,13,16,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
run,3,South Africa,1,England,1st innings,1,"nudged into the gap to keep the runs flowing... well, dripping","Archer to Linde, 1 run",99/5,669855,Jofra Archer,0,15,1,2.3,11,550235,Tom Curran,0,12,1,2.0,16,481875,George Linde,3,4,0,0,337790,Rassie van der Dussen,13,16,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.82,0,87,0,5,0,1,1,0,99
run,3,South Africa,1,England,1st innings,1,"a pleasing crack of willow as vdD belts the wider ball on the up, but the cover sweeper limits the damage","Archer to van der Dussen, 1 run",100/5,669855,Jofra Archer,0,16,1,2.4,12,550235,Tom Curran,0,12,1,2.0,16,337790,Rassie van der Dussen,14,17,0,0,481875,George Linde,3,4,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.81,0,88,0,5,0,1,1,0,100
run,3,South Africa,1,England,1st innings,1,"into the ribs, and nurdled to midwicket","Archer to Linde, 1 run",101/5,669855,Jofra Archer,0,17,1,2.5,13,550235,Tom Curran,0,12,1,2.0,16,481875,George Linde,4,5,0,0,337790,Rassie van der Dussen,14,17,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.8,0,89,0,5,0,1,1,0,101
run,3,South Africa,1,England,1st innings,1,"hits the deck hard, rising into the torso, a swishing pull to deep midwicket, and the end of another fine over","Archer to van der Dussen, 1 run",102/5,669855,Jofra Archer,0,18,1,3.0,14,550235,Tom Curran,0,12,1,2.0,16,337790,Rassie van der Dussen,15,18,0,0,481875,George Linde,4,5,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
run,3,South Africa,1,England,1st innings,2,"right up to the pads, worked to the on-side with a flick of the wrists","Jordan to van der Dussen, 2 runs",104/5,288992,Chris Jordan,0,13,1,2.1,13,669855,Jofra Archer,0,18,1,3.0,14,337790,Rassie van der Dussen,17,19,0,0,481875,George Linde,4,5,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.85,0,91,0,5,0,1,1,0,104
run,3,South Africa,1,England,1st innings,1,"back of a length, tight line, flogged out to point from under the eyeline. Singles aren't going to cut it forever","Jordan to van der Dussen, 1 run",105/5,288992,Chris Jordan,0,14,1,2.2,14,669855,Jofra Archer,0,18,1,3.0,14,337790,Rassie van der Dussen,18,20,0,0,481875,George Linde,4,5,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.84,0,92,0,5,0,1,1,0,105
no run,3,South Africa,1,England,1st innings,0,"round the wicket, blockhole ball, Linde attempts to flick to the leg side, but finds a fat outside edge to backward point","Jordan to Linde, no run",105/5,288992,Chris Jordan,0,15,1,2.3,14,669855,Jofra Archer,0,18,1,3.0,14,481875,George Linde,4,6,0,0,337790,Rassie van der Dussen,18,20,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.77,0,93,0,5,0,1,1,0,105
run,3,South Africa,1,England,1st innings,1,"a flowing drive, head over the ball, but all very conventional as deep cover gathers again","Jordan to Linde, 1 run",106/5,288992,Chris Jordan,0,16,1,2.4,15,669855,Jofra Archer,0,18,1,3.0,14,481875,George Linde,5,7,0,0,337790,Rassie van der Dussen,18,20,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.76,0,94,0,5,0,1,1,0,106
wide,3,South Africa,1,England,1st innings,1,"fired rather wildly past the stumps, the body, everything","Jordan to van der Dussen, 1 wide",107/5,288992,Chris Jordan,0,16,1,2.4,16,669855,Jofra Archer,0,18,1,3.0,14,337790,Rassie van der Dussen,18,20,0,0,481875,George Linde,5,7,0,0,5,False,0,0,1,0,0,16,6,0,False,,False,False,6.82,0,94,0,5,0,1,1,1,107
no run,3,South Africa,1,England,1st innings,0,"over the wicket to the right-hander, hitting a good length as vdD drives back at the bowler","Jordan to van der Dussen, no run",107/5,288992,Chris Jordan,0,17,1,2.5,16,669855,Jofra Archer,0,18,1,3.0,14,337790,Rassie van der Dussen,18,21,0,0,481875,George Linde,5,7,0,0,6,False,0,0,0,0,0,16,6,0,False,,False,False,6.75,0,95,0,5,0,1,1,0,107
run,3,South Africa,1,England,1st innings,1,"flashed hard to deep cover, this is just fine for England. South Africa are trapped in first gear for the moment","Jordan to van der Dussen, 1 run",108/5,288992,Chris Jordan,0,18,1,3.0,17,669855,Jofra Archer,0,18,1,3.0,14,337790,Rassie van der Dussen,19,22,0,0,481875,George Linde,5,7,0,0,7,True,0,0,0,0,0,16,6,0,False,,False,False,6.75,0,96,0,5,0,1,1,0,108
run,3,South Africa,1,England,1st innings,1,finds the single once more ... England will settle for that,"Archer to van der Dussen, 1 run",109/5,669855,Jofra Archer,0,19,1,3.1,15,288992,Chris Jordan,0,18,1,3.0,17,337790,Rassie van der Dussen,20,23,0,0,481875,George Linde,5,7,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.74,0,97,0,5,0,1,1,0,109
run,3,South Africa,1,England,1st innings,1,"whittled off the pads for another single... other than misdirected wides, boundaries have been notably scarce","Archer to Linde, 1 run",110/5,669855,Jofra Archer,0,20,1,3.2,16,288992,Chris Jordan,0,18,1,3.0,17,481875,George Linde,6,8,0,0,337790,Rassie van der Dussen,20,23,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.73,0,98,0,5,0,1,1,0,110
run,3,South Africa,1,England,1st innings,1,"angled bat, jabbed down to third man","Archer to van der Dussen, 1 run",111/5,669855,Jofra Archer,0,21,1,3.3,17,288992,Chris Jordan,0,18,1,3.0,17,337790,Rassie van der Dussen,21,24,0,0,481875,George Linde,6,8,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.72,0,99,0,5,0,1,1,0,111
no run,3,South Africa,1,England,1st innings,0,"yorker. Perfectly served up from round the wicket, and very well dug out to be fair, dragging his toe out of the firing line. But nothing doing there runs-wise","Archer to Linde, no run",111/5,669855,Jofra Archer,0,22,1,3.4,17,288992,Chris Jordan,0,18,1,3.0,17,481875,George Linde,6,9,0,0,337790,Rassie van der Dussen,21,24,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.66,0,100,0,5,0,1,1,0,111
no run,3,South Africa,1,England,1st innings,0,"back of a length, sharp pace, Linde hops into line to defend","Archer to Linde, no run",111/5,669855,Jofra Archer,0,23,1,3.5,17,288992,Chris Jordan,0,18,1,3.0,17,481875,George Linde,6,10,0,0,337790,Rassie van der Dussen,21,24,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.59,0,101,0,5,0,1,1,0,111
wide,3,South Africa,1,England,1st innings,1,"bouncer, too short and wild for the umpire's liking","Archer to Linde, 1 wide",112/5,669855,Jofra Archer,0,23,1,3.5,18,288992,Chris Jordan,0,18,1,3.0,17,481875,George Linde,6,10,0,0,337790,Rassie van der Dussen,21,24,0,0,6,False,0,0,1,0,0,17,4,0,False,,False,False,6.65,0,101,0,5,0,1,1,1,112
no run,3,South Africa,1,England,1st innings,0,"a flashy splat of bat outside off, but once more, there's a lack of finesse to unpick Archer's quality offerings. South Africa are sinking fast","Archer to Linde, no run",112/5,669855,Jofra Archer,0,24,1,4.0,18,288992,Chris Jordan,0,18,1,3.0,17,481875,George Linde,6,11,0,0,337790,Rassie van der Dussen,21,24,0,0,7,True,0,0,0,0,0,17,4,0,False,,False,False,6.58,0,102,0,5,0,1,1,0,112
run,3,South Africa,1,England,1st innings,1,"right up to the pads, scuffed to the leg side. Yep, it's another single","TK Curran to van der Dussen, 1 run",113/5,550235,Tom Curran,0,13,1,2.1,17,669855,Jofra Archer,0,24,1,4.0,18,337790,Rassie van der Dussen,22,25,0,0,481875,George Linde,6,11,0,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,6.58,0,103,0,5,0,1,1,0,113
wide,3,South Africa,1,England,1st innings,1,"very wide line from round the wicket, a touch unlucky as the ball skims past the guideline. Think Archer's first ball of the World Cup super over!","TK Curran to Linde, 1 wide",114/5,550235,Tom Curran,0,13,1,2.1,18,669855,Jofra Archer,0,24,1,4.0,18,481875,George Linde,6,11,0,0,337790,Rassie van der Dussen,22,25,0,0,2,False,0,0,1,0,0,18,15,0,False,,False,False,6.64,0,103,0,5,0,1,1,1,114
run,3,South Africa,1,England,1st innings,1,"bottom-handed aggression but can't beat the man at mid-off, hitting through a very full length from TC","TK Curran to Linde, 1 run",115/5,550235,Tom Curran,0,14,1,2.2,19,669855,Jofra Archer,0,24,1,4.0,18,481875,George Linde,7,12,0,0,337790,Rassie van der Dussen,22,25,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,6.63,0,104,0,5,0,1,1,0,115
run,3,South Africa,1,England,1st innings,1,"back of a length, open face, pushed to point","TK Curran to van der Dussen, 1 run",116/5,550235,Tom Curran,0,15,1,2.3,20,669855,Jofra Archer,0,24,1,4.0,18,337790,Rassie van der Dussen,23,26,0,0,481875,George Linde,7,12,0,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,6.62,0,105,0,5,0,1,1,0,116
four,3,South Africa,1,England,1st innings,4,"<B>finally, some true intent!</B> Curran aims wide again, and this time Linde is ready for it as he misses his length, a swingeing slap through the line, and past the cover sweeper! SA's first boundary since the 10th over","TK Curran to Linde, FOUR runs",120/5,550235,Tom Curran,0,16,1,2.4,24,669855,Jofra Archer,0,24,1,4.0,18,481875,George Linde,11,13,1,0,337790,Rassie van der Dussen,23,26,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,6.79,0,106,0,5,0,1,1,0,120
six,3,South Africa,1,England,1st innings,6,"<B>suddenly, Linde is on it like a bonnet!</B> TC hits the deck outside off, and Linde is waiting for it, back in the crease, moshing a pull onto the grass at wide long-on!","TK Curran to Linde, SIX runs",126/5,550235,Tom Curran,0,17,1,2.5,30,669855,Jofra Archer,0,24,1,4.0,18,481875,George Linde,17,14,1,1,337790,Rassie van der Dussen,23,26,0,0,6,False,0,0,0,0,0,18,15,0,False,,False,False,7.06,0,107,0,5,0,1,1,0,126
run,3,South Africa,1,England,1st innings,1,"fuller length, under the eyeline, an open-faced drive to backward point and that's the over SA needed","TK Curran to Linde, 1 run",127/5,550235,Tom Curran,0,18,1,3.0,31,669855,Jofra Archer,0,24,1,4.0,18,481875,George Linde,18,15,1,1,337790,Rassie van der Dussen,23,26,0,0,7,True,0,0,0,0,0,18,15,0,False,,False,False,7.05,0,108,0,5,0,1,1,0,127
four,3,South Africa,1,England,1st innings,4,"<B>a precious boundary first-up!</B> Not a lot wrong with the ball, a blockhole ball from round the wicket, but Linde opened the face well and squeezed the edge through two men behind square","Jordan to Linde, FOUR runs",131/5,288992,Chris Jordan,0,19,1,3.1,21,550235,Tom Curran,0,18,1,3.0,31,481875,George Linde,22,16,2,1,337790,Rassie van der Dussen,23,26,0,0,1,False,0,0,0,0,0,19,12,1,False,,False,False,7.21,0,109,0,5,0,1,1,0,131
run,3,South Africa,1,England,1st innings,2,"flipped to the on-side, a low full-toss, excellent running, pushing for the second from the outset and making it well with a dive","Jordan to Linde, 2 runs",133/5,288992,Chris Jordan,0,20,1,3.2,23,550235,Tom Curran,0,18,1,3.0,31,481875,George Linde,24,17,2,1,337790,Rassie van der Dussen,23,26,0,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,7.25,0,110,0,5,0,1,1,0,133
run,3,South Africa,1,England,1st innings,2,"chipped off the pads once more, finds the gap on the leg side","Jordan to Linde, 2 runs",135/5,288992,Chris Jordan,0,21,1,3.3,25,550235,Tom Curran,0,18,1,3.0,31,481875,George Linde,26,18,2,1,337790,Rassie van der Dussen,23,26,0,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,7.29,0,111,0,5,0,1,1,0,135
run,3,South Africa,1,England,1st innings,1,"right into the blockhole, good areas from Jordan, poked out to the off side for another single","Jordan to Linde, 1 run",136/5,288992,Chris Jordan,0,22,1,3.4,26,550235,Tom Curran,0,18,1,3.0,31,481875,George Linde,27,19,2,1,337790,Rassie van der Dussen,23,26,0,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,7.28,0,112,0,5,0,1,1,0,136
run,3,South Africa,1,England,1st innings,1,"driven, reaching for a ball that never quite arrives, another single into the covers","Jordan to van der Dussen, 1 run",137/5,288992,Chris Jordan,0,23,1,3.5,27,550235,Tom Curran,0,18,1,3.0,31,337790,Rassie van der Dussen,24,27,0,0,481875,George Linde,27,19,2,1,5,False,0,0,0,0,0,19,12,1,False,,False,False,7.27,0,113,0,5,0,1,1,0,137
run,3,South Africa,1,England,1st innings,2,"knee-high full-toss, drilled hard to mid-off, where a fumble from Stokes persuades them to push for a second and a third as Stokes loses his footing in his haste to make amends... and that's a fatal decision! The chase, the shy, the gather ... the decision! Jordan whips off the bails with Linde well short, after a battling knock","Jordan to Linde, 2 runs, OUT",139/6,288992,Chris Jordan,0,24,1,4.0,29,550235,Tom Curran,0,18,1,3.0,31,481875,George Linde,29,20,2,1,337790,Rassie van der Dussen,24,27,0,0,6,True,0,0,0,0,0,19,12,1,True,run out,False,GF Linde run out (Stokes/Jordan) 29 (20b 2x4 1x6) SR: 145.00,7.31,0,114,0,6,0,1,1,0,139
run,3,South Africa,1,England,1st innings,1,"low full toss, and <B>Archer hesitates fatefully at wide long-on!</B> The wind held the shot up, and in the end he had to bail out and gather it on the bounce","TK Curran to Rabada, 1 run",140/6,550235,Tom Curran,0,19,1,3.1,32,288992,Chris Jordan,0,24,1,4.0,29,550215,Kagiso Rabada,1,1,0,0,337790,Rassie van der Dussen,24,27,0,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,7.3,0,115,0,6,0,1,1,0,140
