PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,3,South Africa,1st innings,1,"cutter from Phehlukwayo, pulled but off the bottom edge for one to deep backward square","Phehlukwayo to Stokes, 1 run",279/6,540316,Andile Phehlukwayo,0,44,1,7.2,39,550215,Kagiso Rabada,0,48,1,8.0,46,311158,Ben Stokes,78,71,7,0,247235,Chris Woakes,10,9,1,0,4,False,0,0,0,0,0,47,9,0,False,,False,False,6.02,0,278,0,6,0,1,1,0,279
wide,1,England,3,South Africa,1st innings,1,"gets it wrong again, attempted knuckleball but outside the tramlines","Phehlukwayo to Woakes, 1 wide",280/6,540316,Andile Phehlukwayo,0,44,1,7.2,40,550215,Kagiso Rabada,0,48,1,8.0,46,247235,Chris Woakes,10,9,1,0,311158,Ben Stokes,78,71,7,0,5,False,0,0,1,0,0,47,9,0,False,,False,False,6.04,0,278,0,6,0,1,1,1,280
run,1,England,3,South Africa,1st innings,2,"back of a length in the channel, Woakes stabs it in front of the cover sweeper for a couple","Phehlukwayo to Woakes, 2 runs",282/6,540316,Andile Phehlukwayo,0,45,1,7.3,42,550215,Kagiso Rabada,0,48,1,8.0,46,247235,Chris Woakes,12,10,1,0,311158,Ben Stokes,78,71,7,0,6,False,0,0,0,0,0,47,9,0,False,,False,False,6.06,0,279,0,6,0,1,1,0,282
run,1,England,3,South Africa,1st innings,1,"fullish, not quite a yorker but Woakes can only bunt to long-on","Phehlukwayo to Woakes, 1 run",283/6,540316,Andile Phehlukwayo,0,46,1,7.4,43,550215,Kagiso Rabada,0,48,1,8.0,46,247235,Chris Woakes,13,11,1,0,311158,Ben Stokes,78,71,7,0,7,False,0,0,0,0,0,47,9,0,False,,False,False,6.06,0,280,0,6,0,1,1,0,283
run,1,England,3,South Africa,1st innings,1,"cutter, following Stokes as he backs away and swings a pull to deep midwicket","Phehlukwayo to Stokes, 1 run",284/6,540316,Andile Phehlukwayo,0,47,1,7.5,44,550215,Kagiso Rabada,0,48,1,8.0,46,311158,Ben Stokes,79,72,7,0,247235,Chris Woakes,13,11,1,0,8,False,0,0,0,0,0,47,9,0,False,,False,False,6.06,0,281,0,6,0,1,1,0,284
no run,1,England,3,South Africa,1st innings,0,"loops back down the pitch, Phehluywayo throws himself forward for the catch... <b>Is that out?</b> SA appeal, and the umpires go upstairs for a TV referral, though <b>the soft signal is 'not out'</b>. Chipped off the toe of the bat, but this has bounced in front of Phehlukwayo, who didn't look sure himself, to be fair. So Woakes will continue","Phehlukwayo to Woakes, no run",284/6,540316,Andile Phehlukwayo,0,48,1,8.0,44,550215,Kagiso Rabada,0,48,1,8.0,46,247235,Chris Woakes,13,12,1,0,311158,Ben Stokes,79,72,7,0,9,True,0,0,0,0,0,47,9,0,False,,False,False,6.04,0,282,0,6,0,1,1,0,284
leg bye,1,England,3,South Africa,1st innings,1,"full-bunger, smacked on the boot... Half-hearted appeal from Rabada but SA <b>review</b>, though it looked plenty leg side to me. No bat on it as Stokes whooshed across the line, but it clearly pitched outside leg, so on we go","Rabada to Stokes, 1 leg bye",285/6,550215,Kagiso Rabada,0,49,1,8.1,46,540316,Andile Phehlukwayo,0,48,1,8.0,44,311158,Ben Stokes,79,73,7,0,247235,Chris Woakes,13,12,1,0,1,False,0,0,0,0,1,48,10,1,False,,False,False,6.04,0,283,0,6,1,1,1,0,285
no run,1,England,3,South Africa,1st innings,0,"dug in short, Woakes is hanging back and attempts to ramp it but doesn't connect","Rabada to Woakes, no run",285/6,550215,Kagiso Rabada,0,50,1,8.2,46,540316,Andile Phehlukwayo,0,48,1,8.0,44,247235,Chris Woakes,13,13,1,0,311158,Ben Stokes,79,73,7,0,2,False,0,0,0,0,0,48,10,1,False,,False,False,6.02,0,284,0,6,0,1,1,0,285
out,1,England,3,South Africa,1st innings,0,"slower delivery, Woakes swings for the hills... <b>picks out long-on!</b> Another for Rabada, England just can't get him away","Rabada to Woakes, OUT",285/7,550215,Kagiso Rabada,0,51,2,8.3,46,540316,Andile Phehlukwayo,0,48,1,8.0,44,247235,Chris Woakes,13,14,1,0,311158,Ben Stokes,79,73,7,0,3,False,0,0,0,0,0,48,10,1,True,caught,False,CR Woakes c du Plessis b Rabada 13 (24m 14b 1x4 0x6) SR: 92.85,6.0,0,285,0,7,0,1,1,0,285
four,1,England,3,South Africa,1st innings,4,"short and wide, another cutter and Stokes it struggling to reach it with a broom handle... <b>but somehow manages to get enough power on it to pick up four to deep extra cover!</b> He's into the 80s","Rabada to Stokes, FOUR runs",289/7,550215,Kagiso Rabada,0,52,2,8.4,50,540316,Andile Phehlukwayo,0,48,1,8.0,44,311158,Ben Stokes,83,74,8,0,19264,Liam Plunkett,0,0,0,0,4,False,0,0,0,0,0,48,10,1,False,,False,False,6.06,0,286,0,7,0,1,1,0,289
run,1,England,3,South Africa,1st innings,1,"another slower ball, pulled into the leg side","Rabada to Stokes, 1 run",290/7,550215,Kagiso Rabada,0,53,2,8.5,51,540316,Andile Phehlukwayo,0,48,1,8.0,44,311158,Ben Stokes,84,75,8,0,19264,Liam Plunkett,0,0,0,0,5,False,0,0,0,0,0,48,10,1,False,,False,False,6.06,0,287,0,7,0,1,1,0,290
four,1,England,3,South Africa,1st innings,4,"hoicked away over his shoulder, <b>bouncing down to the rope at deep backward square!</b> Vital late boundaries for England","Rabada to Plunkett, FOUR runs",294/7,550215,Kagiso Rabada,0,54,2,9.0,55,540316,Andile Phehlukwayo,0,48,1,8.0,44,19264,Liam Plunkett,4,1,1,0,311158,Ben Stokes,84,75,8,0,6,True,0,0,0,0,0,48,10,1,False,,False,False,6.12,0,288,0,7,0,1,1,0,294
four,1,England,3,South Africa,1st innings,4,"first ball is squirted away fine! Misdirected, on the pads, Stokes swivels and flicks past the man on the edge of the ring","Ngidi to Stokes, FOUR runs",298/7,542023,Lungi Ngidi,0,55,2,9.1,64,550215,Kagiso Rabada,0,54,2,9.0,55,311158,Ben Stokes,88,76,9,0,19264,Liam Plunkett,4,1,1,0,1,False,0,0,0,0,0,49,6,1,False,,False,False,6.18,0,289,0,7,0,1,1,0,298
run,1,England,3,South Africa,1st innings,1,"skips out and throws the hands, belted through extra cover for one","Ngidi to Stokes, 1 run",299/7,542023,Lungi Ngidi,0,56,2,9.2,65,550215,Kagiso Rabada,0,54,2,9.0,55,311158,Ben Stokes,89,77,9,0,19264,Liam Plunkett,4,1,1,0,2,False,0,0,0,0,0,49,6,1,False,,False,False,6.18,0,290,0,7,0,1,1,0,299
no run,1,England,3,South Africa,1st innings,0,"full and wide, a slower ball in the tramlines but Plunkett had moved across and although he can't connect with a heave the umpire is happy enough","Ngidi to Plunkett, no run",299/7,542023,Lungi Ngidi,0,57,2,9.3,65,550215,Kagiso Rabada,0,54,2,9.0,55,19264,Liam Plunkett,4,2,1,0,311158,Ben Stokes,89,77,9,0,3,False,0,0,0,0,0,49,6,1,False,,False,False,6.16,0,291,0,7,0,1,1,0,299
run,1,England,3,South Africa,1st innings,1,"pitched up and clubbed down the ground, single to long-off, <b>brings up the England 300</b>","Ngidi to Plunkett, 1 run",300/7,542023,Lungi Ngidi,0,58,2,9.4,66,550215,Kagiso Rabada,0,54,2,9.0,55,19264,Liam Plunkett,5,3,1,0,311158,Ben Stokes,89,77,9,0,4,False,0,0,0,0,0,49,6,1,False,,False,False,6.16,0,292,0,7,0,1,1,0,300
no run,1,England,3,South Africa,1st innings,0,"floaty slower ball, Stokes gives it the big heave-ho... and fails to connect! He chides himself for missing out","Ngidi to Stokes, no run",300/7,542023,Lungi Ngidi,0,59,2,9.5,66,550215,Kagiso Rabada,0,54,2,9.0,55,311158,Ben Stokes,89,78,9,0,19264,Liam Plunkett,5,3,1,0,5,False,0,0,0,0,0,49,6,1,False,,False,False,6.14,0,293,0,7,0,1,1,0,300
out,1,England,3,South Africa,1st innings,0,"goes for the reverse-pull - <b>slapped straight to backward point!</b> Stokes was ticking, but he's tocked his last for today! Throws back the head in frustration, though he walks off to a round of applause. A fine knock, but we may only know how good it was come the end of the day...","Ngidi to Stokes, OUT",300/8,542023,Lungi Ngidi,0,60,3,10.0,66,550215,Kagiso Rabada,0,54,2,9.0,55,311158,Ben Stokes,89,79,9,0,19264,Liam Plunkett,5,3,1,0,6,True,0,0,0,0,0,49,6,1,True,caught,False,BA Stokes c Amla b Ngidi 89 (132m 79b 9x4 0x6) SR: 112.65,6.12,0,294,0,8,0,1,1,0,300
run,1,England,3,South Africa,1st innings,1,angled in and clipped for one,"Rabada to Plunkett, 1 run",301/8,550215,Kagiso Rabada,0,55,2,9.1,56,542023,Lungi Ngidi,0,60,3,10.0,66,19264,Liam Plunkett,6,4,1,0,669855,Jofra Archer,0,0,0,0,1,False,0,0,0,0,0,50,11,0,False,,False,False,6.12,0,295,0,8,0,1,1,0,301
four,1,England,3,South Africa,1st innings,4,"fullish outside off, <b>Archer unleashes his levers and blaps four through cover!</b> Good way to get off the mark in international cricket","Rabada to Archer, FOUR runs",305/8,550215,Kagiso Rabada,0,56,2,9.2,60,542023,Lungi Ngidi,0,60,3,10.0,66,669855,Jofra Archer,4,1,1,0,19264,Liam Plunkett,6,4,1,0,2,False,0,0,0,0,0,50,11,0,False,,False,False,6.18,0,296,0,8,0,1,1,0,305
run,1,England,3,South Africa,1st innings,2,"fullish, 86mph and flicked into a gap, nicely done and they'll scuttle back for two","Rabada to Archer, 2 runs",307/8,550215,Kagiso Rabada,0,57,2,9.3,62,542023,Lungi Ngidi,0,60,3,10.0,66,669855,Jofra Archer,6,2,1,0,19264,Liam Plunkett,6,4,1,0,3,False,0,0,0,0,0,50,11,0,False,,False,False,6.2,0,297,0,8,0,1,1,0,307
run,1,England,3,South Africa,1st innings,1,pitched up and whipped through the leg side,"Rabada to Archer, 1 run",308/8,550215,Kagiso Rabada,0,58,2,9.4,63,542023,Lungi Ngidi,0,60,3,10.0,66,669855,Jofra Archer,7,3,1,0,19264,Liam Plunkett,6,4,1,0,4,False,0,0,0,0,0,50,11,0,False,,False,False,6.2,0,298,0,8,0,1,1,0,308
run,1,England,3,South Africa,1st innings,2,"fired in towards the blockhole, Rabada sticking to his yorkers, Plunkett squirts it behind square and they get back for two","Rabada to Plunkett, 2 runs",310/8,550215,Kagiso Rabada,0,59,2,9.5,65,542023,Lungi Ngidi,0,60,3,10.0,66,19264,Liam Plunkett,8,5,1,0,669855,Jofra Archer,7,3,1,0,5,False,0,0,0,0,0,50,11,0,False,,False,False,6.22,0,299,0,8,0,1,1,0,310
run,1,England,3,South Africa,1st innings,1,"full again, can only dig it out into the off side","Rabada to Plunkett, 1 run",311/8,550215,Kagiso Rabada,0,60,2,10.0,66,542023,Lungi Ngidi,0,60,3,10.0,66,19264,Liam Plunkett,9,6,1,0,669855,Jofra Archer,7,3,1,0,6,True,0,0,0,0,0,50,11,0,False,,False,False,6.22,0,300,0,8,0,1,1,0,311
no run,3,South Africa,1,England,2nd innings,0,"back of a length, on the pads, clipped hard to midwicket where Stokes intercepts well","Woakes to de Kock, no run",0,247235,Chris Woakes,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,3,South Africa,1,England,2nd innings,0,"that's a sharp length outside off, just back of comfortable, angled away from the left-hander. De Kock chops down into his crease","Woakes to de Kock, no run",0,247235,Chris Woakes,0,2,0,0.2,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,3,South Africa,1,England,2nd innings,0,attacking the top of off from just back of a length. Defended with soft hands into the cordon,"Woakes to de Kock, no run",0,247235,Chris Woakes,0,3,0,0.3,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,3,0,0,43906,Hashim Amla,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,3,South Africa,1,England,2nd innings,2,"on the toes this time, flicked comfortably to backward square to open South Africa's account","Woakes to de Kock, 2 runs",0,247235,Chris Woakes,0,4,0,0.4,2,False,False,0,0,0,False,0,379143,Quinton de Kock,2,4,0,0,43906,Hashim Amla,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,3,South Africa,1,England,2nd innings,0,"crashed into the covers, and a sharp crowd catch as Morgan intercepts on the bounce","Woakes to de Kock, no run",0,247235,Chris Woakes,0,5,0,0.5,2,False,False,0,0,0,False,0,379143,Quinton de Kock,2,5,0,0,43906,Hashim Amla,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,3,South Africa,1,England,2nd innings,0,"<B>beaten outside off</B>. Well bowled, tight to the edge, de Kock tried something funky to run the single through third man, but couldn't connect. A good tone-setting first over","Woakes to de Kock, no run",0,247235,Chris Woakes,0,6,0,1.0,2,False,False,0,0,0,False,0,379143,Quinton de Kock,2,6,0,0,43906,Hashim Amla,0,0,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,3,South Africa,1,England,2nd innings,0,"line and length first-up, decent pace outside off. Blocked","Archer to Amla, no run",0,669855,Jofra Archer,0,1,0,0.1,0,247235,Chris Woakes,0,6,0,1.0,2,43906,Hashim Amla,0,1,0,0,379143,Quinton de Kock,2,6,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,3,South Africa,1,England,2nd innings,0,"short and wide, <B>slashed hard through point</B> but <B>Roy intercepts superbly with a dive to his right</B>. That saved four","Archer to Amla, no run",0,669855,Jofra Archer,0,2,0,0.2,0,247235,Chris Woakes,0,6,0,1.0,2,43906,Hashim Amla,0,2,0,0,379143,Quinton de Kock,2,6,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
run,3,South Africa,1,England,2nd innings,1,"back on a tighter line, no way through there","Archer to Amla, 1 run",0,669855,Jofra Archer,0,3,0,0.3,1,247235,Chris Woakes,0,6,0,1.0,2,43906,Hashim Amla,1,3,0,0,379143,Quinton de Kock,2,6,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
no run,3,South Africa,1,England,2nd innings,0,"full length on leg, no width to free the arms. Tucked to midwicket with a closed face","Archer to de Kock, no run",0,669855,Jofra Archer,0,4,0,0.4,1,247235,Chris Woakes,0,6,0,1.0,2,379143,Quinton de Kock,2,7,0,0,43906,Hashim Amla,1,3,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
no run,3,South Africa,1,England,2nd innings,0,"on the money once more, forcing de Kock to create the angle if he wants the run. Turns another leg-stump ball to square leg","Archer to de Kock, no run",0,669855,Jofra Archer,0,5,0,0.5,1,247235,Chris Woakes,0,6,0,1.0,2,379143,Quinton de Kock,2,8,0,0,43906,Hashim Amla,1,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
run,3,South Africa,1,England,2nd innings,1,"flicked off the hip once more, this time finds enough of a gap to scamper the single but that's another tight over","Archer to de Kock, 1 run",0,669855,Jofra Archer,0,6,0,1.0,2,247235,Chris Woakes,0,6,0,1.0,2,379143,Quinton de Kock,3,9,0,0,43906,Hashim Amla,1,3,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,3,South Africa,1,England,2nd innings,0,"on the back foot, flicked to midwicket with a late turn of the wrists","Woakes to de Kock, no run",0,247235,Chris Woakes,0,7,0,1.1,2,669855,Jofra Archer,0,6,0,1.0,2,379143,Quinton de Kock,3,10,0,0,43906,Hashim Amla,1,3,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
no run,3,South Africa,1,England,2nd innings,0,"off-stump line, back of a length, pressed to mid-off","Woakes to de Kock, no run",0,247235,Chris Woakes,0,8,0,1.2,2,669855,Jofra Archer,0,6,0,1.0,2,379143,Quinton de Kock,3,11,0,0,43906,Hashim Amla,1,3,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,1.71,0,14,0,0,0,1,1,0,4
no run,3,South Africa,1,England,2nd innings,0,"fuller length on the toes, clipped with intent but short midwicket's hands are true. England looking sharp in the field","Woakes to de Kock, no run",0,247235,Chris Woakes,0,9,0,1.3,2,669855,Jofra Archer,0,6,0,1.0,2,379143,Quinton de Kock,3,12,0,0,43906,Hashim Amla,1,3,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,1.6,0,15,0,0,0,1,1,0,4
four,3,South Africa,1,England,2nd innings,4,"too short this time, the slip has just been removed, and de Kock gets away with a <strong>calculated slash through third man</strong>. Buttler dived but never got close.","Woakes to de Kock, FOUR runs",0,247235,Chris Woakes,0,10,0,1.4,6,669855,Jofra Archer,0,6,0,1.0,2,379143,Quinton de Kock,7,13,1,0,43906,Hashim Amla,1,3,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
run,3,South Africa,1,England,2nd innings,2,"clipped behind square, injecting pace on the ball with good wristwork, and Bairstow scoots round at fine leg to cut it off","Woakes to de Kock, 2 runs",0,247235,Chris Woakes,0,11,0,1.5,8,669855,Jofra Archer,0,6,0,1.0,2,379143,Quinton de Kock,9,14,1,0,43906,Hashim Amla,1,3,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,3,South Africa,1,England,2nd innings,0,"leaning forward, pushed to mid-off","Woakes to de Kock, no run",0,247235,Chris Woakes,0,12,0,2.0,8,669855,Jofra Archer,0,6,0,1.0,2,379143,Quinton de Kock,9,15,1,0,43906,Hashim Amla,1,3,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,3,South Africa,1,England,2nd innings,0,"thumped with not too much power into the covers, more sharp groundwork to intercept","Archer to Amla, no run",0,669855,Jofra Archer,0,7,0,1.1,2,247235,Chris Woakes,0,12,0,2.0,8,43906,Hashim Amla,1,4,0,0,379143,Quinton de Kock,9,15,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
four,3,South Africa,1,England,2nd innings,4,rides the bounce outside off with<strong> silky-soft hands</strong>. Two slips in place but he undercuts them both,"Archer to Amla, FOUR runs",0,669855,Jofra Archer,0,8,0,1.2,6,247235,Chris Woakes,0,12,0,2.0,8,43906,Hashim Amla,5,5,1,0,379143,Quinton de Kock,9,15,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,3,South Africa,1,England,2nd innings,0,"tapped to the off side, tight line and length","Archer to Amla, no run",0,669855,Jofra Archer,0,9,0,1.3,6,247235,Chris Woakes,0,12,0,2.0,8,43906,Hashim Amla,5,6,1,0,379143,Quinton de Kock,9,15,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,3,South Africa,1,England,2nd innings,0,"slower ball from Archer, rolling the fingers at point of delivery and taking oodles of pace off a full-length floater","Archer to Amla, no run",0,669855,Jofra Archer,0,10,0,1.4,6,247235,Chris Woakes,0,12,0,2.0,8,43906,Hashim Amla,5,7,1,0,379143,Quinton de Kock,9,15,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
no run,3,South Africa,1,England,2nd innings,0,<B>bouncer into the grille!</B> That was self-evidently not a slower ball! Amla climbed into the pull but that bit him like a cobra! <B>Proper pace from nowhere!</b> And out comes the physio to check him over,"Archer to Amla, no run",0,669855,Jofra Archer,0,11,0,1.5,6,247235,Chris Woakes,0,12,0,2.0,8,43906,Hashim Amla,5,8,1,0,379143,Quinton de Kock,9,15,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
no run,3,South Africa,1,England,2nd innings,0,"outside off, full and fast, left alone with a shoulder of the arms","Archer to Markram, no run",0,669855,Jofra Archer,0,12,0,2.0,6,247235,Chris Woakes,0,12,0,2.0,8,600498,Aiden Markram,0,1,0,0,43906,Hashim Amla,5,8,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
no run,3,South Africa,1,England,2nd innings,0,"outside off, full length, met with a full face into the covers","Woakes to de Kock, no run",0,247235,Chris Woakes,0,13,0,2.1,8,669855,Jofra Archer,0,12,0,2.0,6,379143,Quinton de Kock,9,16,1,0,600498,Aiden Markram,0,1,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
no run,3,South Africa,1,England,2nd innings,0,"tight to the hips, back of a length, offering no width whatsoever as de Kock is squared up and struck amidships","Woakes to de Kock, no run",0,247235,Chris Woakes,0,14,0,2.2,8,669855,Jofra Archer,0,12,0,2.0,6,379143,Quinton de Kock,9,17,1,0,600498,Aiden Markram,0,1,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,3.23,0,26,0,0,0,1,1,0,14
four,3,South Africa,1,England,2nd innings,4,"<B>this time he gets his width!</B> A shimmy to leg, to encourage Woakes to stray to the off, and he gets his cuttable slot-ball. Duly slotted to the fence","Woakes to de Kock, FOUR runs",0,247235,Chris Woakes,0,15,0,2.3,12,669855,Jofra Archer,0,12,0,2.0,6,379143,Quinton de Kock,13,18,2,0,600498,Aiden Markram,0,1,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,3,South Africa,1,England,2nd innings,0,"tighter line and length, de Kock reverts to solid blockage","Woakes to de Kock, no run",0,247235,Chris Woakes,0,16,0,2.4,12,669855,Jofra Archer,0,12,0,2.0,6,379143,Quinton de Kock,13,19,2,0,600498,Aiden Markram,0,1,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
four,3,South Africa,1,England,2nd innings,4,"up on the toes,<strong> fizzed through to the rope off the back foot</strong>. That's supreme batting, hanging on the leg stump, a touch outside his crease, and making Woakes think again about his restrictive line","Woakes to de Kock, FOUR runs",0,247235,Chris Woakes,0,17,0,2.5,16,669855,Jofra Archer,0,12,0,2.0,6,379143,Quinton de Kock,17,20,3,0,600498,Aiden Markram,0,1,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
no run,3,South Africa,1,England,2nd innings,0,"full and into the toes, crunched to mid-on. A good tussle","Woakes to de Kock, no run",0,247235,Chris Woakes,0,18,0,3.0,16,669855,Jofra Archer,0,12,0,2.0,6,379143,Quinton de Kock,17,21,3,0,600498,Aiden Markram,0,1,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.4,0,30,0,0,0,1,1,0,22
no run,3,South Africa,1,England,2nd innings,0,"back of a length outside off, punched to cover","Archer to Markram, no run",0,669855,Jofra Archer,0,13,0,2.1,6,247235,Chris Woakes,0,18,0,3.0,16,600498,Aiden Markram,0,2,0,0,379143,Quinton de Kock,17,21,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.25,0,31,0,0,0,1,1,0,22
run,3,South Africa,1,England,2nd innings,2,"full length cutter, eased through the covers for Plunkett to hunt it down in the deep","Archer to Markram, 2 runs",0,669855,Jofra Archer,0,14,0,2.2,8,247235,Chris Woakes,0,18,0,3.0,16,600498,Aiden Markram,2,3,0,0,379143,Quinton de Kock,17,21,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.5,0,32,0,0,0,1,1,0,24
run,3,South Africa,1,England,2nd innings,1,"dabbed into the off side, open face to third man","Archer to Markram, 1 run",0,669855,Jofra Archer,0,15,0,2.3,9,247235,Chris Woakes,0,18,0,3.0,16,600498,Aiden Markram,3,4,0,0,379143,Quinton de Kock,17,21,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.54,0,33,0,0,0,1,1,0,25
no run,3,South Africa,1,England,2nd innings,0,"sizzling through to the keeper! A <strong>91mph bouncer, </strong>, de Kock sways, hoping for the wide, but it's not forthcoming","Archer to de Kock, no run",0,669855,Jofra Archer,0,16,0,2.4,9,247235,Chris Woakes,0,18,0,3.0,16,379143,Quinton de Kock,17,22,3,0,600498,Aiden Markram,3,4,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.41,0,34,0,0,0,1,1,0,25
run,3,South Africa,1,England,2nd innings,1,"<strong>an ambitious mow through the line!</strong> Loses his shape on impact, as mid-on tidies up","Archer to de Kock, 1 run",0,669855,Jofra Archer,0,17,0,2.5,10,247235,Chris Woakes,0,18,0,3.0,16,379143,Quinton de Kock,18,23,3,0,600498,Aiden Markram,3,4,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.45,0,35,0,0,0,1,1,0,26
no run,3,South Africa,1,England,2nd innings,0,"pulls the length back to the right-hander, who defends squarely in front of his stumps. It's a tussle out there!","Archer to Markram, no run",0,669855,Jofra Archer,0,18,0,3.0,10,247235,Chris Woakes,0,18,0,3.0,16,600498,Aiden Markram,3,5,0,0,379143,Quinton de Kock,18,23,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.33,0,36,0,0,0,1,1,0,26
run,3,South Africa,1,England,2nd innings,1,"tight to the legs once more, back of a length, clipped to square leg","Woakes to de Kock, 1 run",0,247235,Chris Woakes,0,19,0,3.1,17,669855,Jofra Archer,0,18,0,3.0,10,379143,Quinton de Kock,19,24,3,0,600498,Aiden Markram,3,5,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.37,0,37,0,0,0,1,1,0,27
no run,3,South Africa,1,England,2nd innings,0,"on the back foot, flinched into the covers, can't find the angle to pierce the off-side ring","Woakes to Markram, no run",0,247235,Chris Woakes,0,20,0,3.2,17,669855,Jofra Archer,0,18,0,3.0,10,600498,Aiden Markram,3,6,0,0,379143,Quinton de Kock,19,24,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.26,0,38,0,0,0,1,1,0,27
no run,3,South Africa,1,England,2nd innings,0,"full length, cracked off the front foot to point. Nothing much in this pitch at present, but the shots aren't quite there for the taking","Woakes to Markram, no run",0,247235,Chris Woakes,0,21,0,3.3,17,669855,Jofra Archer,0,18,0,3.0,10,600498,Aiden Markram,3,7,0,0,379143,Quinton de Kock,19,24,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.15,0,39,0,0,0,1,1,0,27
