PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"<b>just over Kuldeep's outstretched hands!</b> Drifted into middle stump, and Rohit drives too early. The ball holds off the pitch, and Rohit pushes it straight back. In the air, but just over the bowler's left hand. Close!","Kuldeep Yadav to Sharma, 1 run",65/2,559235,Kuldeep Yadav,0,9,0,1.3,11,32966,Piyush Chawla,0,12,2,2.0,12,34102,Rohit Sharma,9,12,0,0,720471,Ishan Kishan,0,0,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"through his defenses! Full outside off, and it's the one that goes straight through. Kishan tried to defend it towards cover, but he played for the wrong'un","Kuldeep Yadav to Ishan Kishan, no run",65/2,559235,Kuldeep Yadav,0,10,0,1.4,11,32966,Piyush Chawla,0,12,2,2.0,12,720471,Ishan Kishan,0,1,0,0,34102,Rohit Sharma,9,12,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"uses his feet, and sent over <b>wide long on!</b> Used all his muscle to tonk that. Didn't get to the pitch but that didn't matter","Kuldeep Yadav to Ishan Kishan, SIX runs",71/2,559235,Kuldeep Yadav,0,11,0,1.5,17,32966,Piyush Chawla,0,12,2,2.0,12,720471,Ishan Kishan,6,2,0,1,34102,Rohit Sharma,9,12,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.22,0,59,0,2,0,1,1,0,71
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,steps out and drills this down to long on,"Kuldeep Yadav to Ishan Kishan, 1 run",72/2,559235,Kuldeep Yadav,0,12,0,2.0,18,32966,Piyush Chawla,0,12,2,2.0,12,720471,Ishan Kishan,7,3,0,1,34102,Rohit Sharma,9,12,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,the reverse sweep over short third man. Picked the wrong'un so he was hitting this with the spin. Very clever,"Chawla to Ishan Kishan, FOUR runs",76/2,32966,Piyush Chawla,0,13,2,2.1,16,559235,Kuldeep Yadav,0,12,0,2.0,18,720471,Ishan Kishan,11,4,1,1,34102,Rohit Sharma,9,12,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"beaten on the pull, the short ball drifted away and would've missed off stump. KKR have reviewed! Umpire's original decision stays and <b> KKR lose a review </b> Pitched miles outside leg as well.","Chawla to Ishan Kishan, no run",76/2,32966,Piyush Chawla,0,14,2,2.2,16,559235,Kuldeep Yadav,0,12,0,2.0,18,720471,Ishan Kishan,11,5,1,1,34102,Rohit Sharma,9,12,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"fires this <strong>length ball at 116kph</strong> on middle, bunted to point","Chawla to Ishan Kishan, no run",76/2,32966,Piyush Chawla,0,15,2,2.3,16,559235,Kuldeep Yadav,0,12,0,2.0,18,720471,Ishan Kishan,11,6,1,1,34102,Rohit Sharma,9,12,0,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,7.23,0,63,0,2,0,1,1,0,76
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"swept besides short fine. Too flat, too quick and Kishan picked that away superbly.","Chawla to Ishan Kishan, FOUR runs",80/2,32966,Piyush Chawla,0,16,2,2.4,20,559235,Kuldeep Yadav,0,12,0,2.0,18,720471,Ishan Kishan,15,7,2,1,34102,Rohit Sharma,9,12,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.5,0,64,0,2,0,1,1,0,80
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,works this length ball from outside off towards square leg. The closest fielder - short fine leg - took a while to get there,"Chawla to Ishan Kishan, 2 runs",82/2,32966,Piyush Chawla,0,17,2,2.5,22,559235,Kuldeep Yadav,0,12,0,2.0,18,720471,Ishan Kishan,17,8,2,1,34102,Rohit Sharma,9,12,0,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"pulled but he splits deep square leg and fine leg. Got the impression that he didn't time it well, but was perfectly into the gap. Spun away on the practice turfs. Big over!","Chawla to Ishan Kishan, FOUR runs",86/2,32966,Piyush Chawla,0,18,2,3.0,26,559235,Kuldeep Yadav,0,12,0,2.0,18,720471,Ishan Kishan,21,9,3,1,34102,Rohit Sharma,9,12,0,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,....and starts with a wayward delivery down leg. Wide,"Russell to Sharma, 1 wide",87/2,276298,Andre Russell,0,6,0,1.0,6,32966,Piyush Chawla,0,18,2,3.0,26,34102,Rohit Sharma,9,12,0,0,720471,Ishan Kishan,21,9,3,1,1,False,0,0,1,0,0,12,11,0,False,,False,False,7.9,0,66,0,2,0,1,1,1,87
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,uses the depth of the crease to ease this down to third man,"Russell to Sharma, 1 run",88/2,276298,Andre Russell,0,7,0,1.1,7,32966,Piyush Chawla,0,18,2,3.0,26,34102,Rohit Sharma,10,13,0,0,720471,Ishan Kishan,21,9,3,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.88,0,67,0,2,0,1,1,0,88
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,skiddy bouncer but <strong>way over Kishan's head</strong> as he looks to swivel back and pull. Beaten.,"Russell to Ishan Kishan, 1 wide",89/2,276298,Andre Russell,0,7,0,1.1,8,32966,Piyush Chawla,0,18,2,3.0,26,720471,Ishan Kishan,21,9,3,1,34102,Rohit Sharma,10,13,0,0,3,False,0,0,1,0,0,12,11,0,False,,False,False,7.97,0,67,0,2,0,1,1,1,89
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"squeezes this yorker-length ball back, Russell can't stop it cleanly","Russell to Ishan Kishan, 1 run",90/2,276298,Andre Russell,0,8,0,1.2,9,32966,Piyush Chawla,0,18,2,3.0,26,720471,Ishan Kishan,22,10,3,1,34102,Rohit Sharma,10,13,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.94,0,68,0,2,0,1,1,0,90
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"<b> Rana puts down a straightforward offering at backward point! </b> The timing of his jump was off. Went with his palms facing upwards, and rightly so, but fluffed it. Rohit saw the width and looked to go over cover, sliced it and survives.","Russell to Sharma, 1 run",91/2,276298,Andre Russell,0,9,0,1.3,10,32966,Piyush Chawla,0,18,2,3.0,26,34102,Rohit Sharma,11,14,0,0,720471,Ishan Kishan,22,10,3,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.91,0,69,0,2,0,1,1,0,91
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"was shaping up to heave, ends up dabbing it gently into the off side instead","Russell to Ishan Kishan, 1 run",92/2,276298,Andre Russell,0,10,0,1.4,11,32966,Piyush Chawla,0,18,2,3.0,26,720471,Ishan Kishan,23,11,3,1,34102,Rohit Sharma,11,14,0,0,6,False,0,0,0,0,0,12,11,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slower and fuller on middle and leg, worked wide of midwicket","Russell to Sharma, 1 run",93/2,276298,Andre Russell,0,11,0,1.5,12,32966,Piyush Chawla,0,18,2,3.0,26,34102,Rohit Sharma,12,15,0,0,720471,Ishan Kishan,23,11,3,1,7,False,0,0,0,0,0,12,11,0,False,,False,False,7.85,0,71,0,2,0,1,1,0,93
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"<strong>clean, crisp strike. Fearless, ferocious</strong>. Kishan is on a roll. Too full and angling away, he's down on one knee as he absolutely belts this inside-out to beat sweeper cover.","Russell to Ishan Kishan, FOUR runs",97/2,276298,Andre Russell,0,12,0,2.0,16,32966,Piyush Chawla,0,18,2,3.0,26,720471,Ishan Kishan,27,12,4,1,34102,Rohit Sharma,12,15,0,0,8,True,0,0,0,0,0,12,11,0,False,,False,False,8.08,0,72,0,2,0,1,1,0,97
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,dabs this down to third man,"Prasidh Krishna to Sharma, 1 run",98/2,917159,Prasidh Krishna,0,13,0,2.1,16,276298,Andre Russell,0,12,0,2.0,16,34102,Rohit Sharma,13,16,0,0,720471,Ishan Kishan,27,12,4,1,1,False,0,0,0,0,0,13,15,0,False,,False,False,8.05,0,73,0,2,0,1,1,0,98
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,backs away and slaps this to point. Didn't quite get the width he would've liked.,"Prasidh Krishna to Ishan Kishan, 1 run",99/2,917159,Prasidh Krishna,0,14,0,2.2,17,276298,Andre Russell,0,12,0,2.0,16,720471,Ishan Kishan,28,13,4,1,34102,Rohit Sharma,13,16,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"bottom edge, but this races fine to the third man boundary. He was looking to cut","Prasidh Krishna to Sharma, FOUR runs",103/2,917159,Prasidh Krishna,0,15,0,2.3,21,276298,Andre Russell,0,12,0,2.0,16,34102,Rohit Sharma,17,17,1,0,720471,Ishan Kishan,28,13,4,1,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.24,0,75,0,2,0,1,1,0,103
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"pulled in front of square, didn't get hold of it but there's still enough fizz to split the gap between deep square and wide long on.","Prasidh Krishna to Sharma, FOUR runs",107/2,917159,Prasidh Krishna,0,16,0,2.4,25,276298,Andre Russell,0,12,0,2.0,16,34102,Rohit Sharma,21,18,2,0,720471,Ishan Kishan,28,13,4,1,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.44,0,76,0,2,0,1,1,0,107
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,thick inside edge to deep square. Looked to flay this on the up,"Prasidh Krishna to Sharma, 1 run",108/2,917159,Prasidh Krishna,0,17,0,2.5,26,276298,Andre Russell,0,12,0,2.0,16,34102,Rohit Sharma,22,19,2,0,720471,Ishan Kishan,28,13,4,1,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.41,0,77,0,2,0,1,1,0,108
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"slower length ball, Kishan hops across and pulls over short fine. Sweet! Excellent match awareness, signs of knowing the field inside-out","Prasidh Krishna to Ishan Kishan, FOUR runs",112/2,917159,Prasidh Krishna,0,18,0,3.0,30,276298,Andre Russell,0,12,0,2.0,16,720471,Ishan Kishan,32,14,5,1,34102,Rohit Sharma,22,19,2,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.61,0,78,0,2,0,1,1,0,112
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"googly, picks it off the hand, drives inside-out to cover","Kuldeep Yadav to Sharma, no run",112/2,559235,Kuldeep Yadav,0,13,0,2.1,18,917159,Prasidh Krishna,0,18,0,3.0,30,34102,Rohit Sharma,22,20,2,0,720471,Ishan Kishan,32,14,5,1,1,False,0,0,0,0,0,14,25,0,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"turns back in from length on middle and leg, worked to deep square","Kuldeep Yadav to Sharma, 1 run",113/2,559235,Kuldeep Yadav,0,14,0,2.2,19,917159,Prasidh Krishna,0,18,0,3.0,30,34102,Rohit Sharma,23,21,2,0,720471,Ishan Kishan,32,14,5,1,2,False,0,0,0,0,0,14,25,0,False,,False,False,8.47,0,80,0,2,0,1,1,0,113
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"swept high and handsome, way over deep square leg. He saw Kishan stepping out so fired it in, he went down on his knee instead to bring out the sweep. Got it off the middle. Wow","Kuldeep Yadav to Ishan Kishan, SIX runs",119/2,559235,Kuldeep Yadav,0,15,0,2.3,25,917159,Prasidh Krishna,0,18,0,3.0,30,720471,Ishan Kishan,38,15,5,2,34102,Rohit Sharma,23,21,2,0,3,False,0,0,0,0,0,14,25,0,False,,False,False,8.81,0,81,0,2,0,1,1,0,119
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"belted across the line, slogged and it clears deep midwicket with ease. This wasn't easy because he had to fetch it from way outside off. Huuuuuuuge","Kuldeep Yadav to Ishan Kishan, SIX runs",125/2,559235,Kuldeep Yadav,0,16,0,2.4,31,917159,Prasidh Krishna,0,18,0,3.0,30,720471,Ishan Kishan,44,16,5,3,34102,Rohit Sharma,23,21,2,0,4,False,0,0,0,0,0,14,25,0,False,,False,False,9.14,0,82,0,2,0,1,1,0,125
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"steps out and flat-bats this over long on to bring up <strong>a 17-ball fifty</strong>. Joint-fastest for Mumbai Indians. Stunning innings, the captain applauds and then gives him a bear hug","Kuldeep Yadav to Ishan Kishan, SIX runs",131/2,559235,Kuldeep Yadav,0,17,0,2.5,37,917159,Prasidh Krishna,0,18,0,3.0,30,720471,Ishan Kishan,50,17,5,4,34102,Rohit Sharma,23,21,2,0,5,False,0,0,0,0,0,14,25,0,False,,False,False,9.46,0,83,0,2,0,1,1,0,131
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,walks across the stumps and uses his wrists to whip this full delivery over deep midwicket. Stunning. Countered the drift with his wrist work and bottom handed power. <b> Shades of MS Dhoni and his helicopter shot </b>,"Kuldeep Yadav to Ishan Kishan, SIX runs",137/2,559235,Kuldeep Yadav,0,18,0,3.0,43,917159,Prasidh Krishna,0,18,0,3.0,30,720471,Ishan Kishan,56,18,5,5,34102,Rohit Sharma,23,21,2,0,6,True,0,0,0,0,0,14,25,0,False,,False,False,9.78,0,84,0,2,0,1,1,0,137
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,punches this length ball to deep point,"Narine to Sharma, 1 run",138/2,230558,Sunil Narine,0,13,0,2.1,10,559235,Kuldeep Yadav,0,18,0,3.0,43,34102,Rohit Sharma,24,22,2,0,720471,Ishan Kishan,56,18,5,5,1,False,0,0,0,0,0,15,8,1,False,,False,False,9.74,0,85,0,2,0,1,1,0,138
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,swing and a miss. Narine carefully drifted this across. Kishan heaved wildly,"Narine to Ishan Kishan, no run",138/2,230558,Sunil Narine,0,14,0,2.2,10,559235,Kuldeep Yadav,0,18,0,3.0,43,720471,Ishan Kishan,56,19,5,5,34102,Rohit Sharma,24,22,2,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,9.62,0,86,0,2,0,1,1,0,138
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"where has he hit this? Don't worry, deep into the stands at deep midwicket. Down on one knee, underneath the flight as he picks the bones out of the slog sweep. The perfect swing, a golfer's delight. This is some batting, right out of the top drawer.","Narine to Ishan Kishan, SIX runs",144/2,230558,Sunil Narine,0,15,0,2.3,16,559235,Kuldeep Yadav,0,18,0,3.0,43,720471,Ishan Kishan,62,20,5,6,34102,Rohit Sharma,24,22,2,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,9.93,0,87,0,2,0,1,1,0,144
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"swept again but this time he's picked out Uthappa right at the ropes at deep square leg. So, so close to being a seventh six. Sensational knock, one that has given them a kick towards the death overs. Kishan is bitterly disappointed but he can be mighty proud of his efforts.","Narine to Ishan Kishan, OUT",144/3,230558,Sunil Narine,0,16,1,2.4,16,559235,Kuldeep Yadav,0,18,0,3.0,43,720471,Ishan Kishan,62,21,5,6,34102,Rohit Sharma,24,22,2,0,4,False,0,0,0,0,0,15,8,1,True,caught,False,Ishan Kishan c Uthappa b Narine 62 (21b 5x4 6x6) SR: 295.23,9.81,0,88,0,3,0,1,1,0,144
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,turns this gently into the leg side,"Narine to HH Pandya, no run",144/3,230558,Sunil Narine,0,17,1,2.5,16,559235,Kuldeep Yadav,0,18,0,3.0,43,625371,Hardik Pandya,0,1,0,0,34102,Rohit Sharma,24,22,2,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,9.7,0,89,0,3,0,1,1,0,144
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"too full and drifting in, eased to long on","Narine to HH Pandya, 1 run",145/3,230558,Sunil Narine,0,18,1,3.0,17,559235,Kuldeep Yadav,0,18,0,3.0,43,625371,Hardik Pandya,1,2,0,0,34102,Rohit Sharma,24,22,2,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,9.66,0,90,0,3,0,1,1,0,145
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"hops back and bunts this down to square third man, excellent running, wayward Narine throw.","Curran to HH Pandya, 2 runs",147/3,550235,Tom Curran,0,7,0,1.1,13,230558,Sunil Narine,0,18,1,3.0,17,625371,Hardik Pandya,3,3,0,0,34102,Rohit Sharma,24,22,2,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,9.69,0,91,0,3,0,1,1,0,147
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"legcutter outside off, steers this straight to point. Good work by Rana at point","Curran to HH Pandya, no run",147/3,550235,Tom Curran,0,8,0,1.2,13,230558,Sunil Narine,0,18,1,3.0,17,625371,Hardik Pandya,3,4,0,0,34102,Rohit Sharma,24,22,2,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,9.58,0,92,0,3,0,1,1,0,147
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"backs away to go over cover but Kishan slips in a yorker, squeezed back","Curran to HH Pandya, no run",147/3,550235,Tom Curran,0,9,0,1.3,13,230558,Sunil Narine,0,18,1,3.0,17,625371,Hardik Pandya,3,5,0,0,34102,Rohit Sharma,24,22,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,9.48,0,93,0,3,0,1,1,0,147
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"<b> run out missed! </b> Back of length on off, slaps this to cover and scampers a run. Hardik had given up, a direct hit by Chawla at the bowler's end and he would've been running back to the dugout.","Curran to HH Pandya, 1 run",148/3,550235,Tom Curran,0,10,0,1.4,14,230558,Sunil Narine,0,18,1,3.0,17,625371,Hardik Pandya,4,6,0,0,34102,Rohit Sharma,24,22,2,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,9.44,0,94,0,3,0,1,1,0,148
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"backs away and forces this length ball wide of cover. <b> Oh, dear. Has he overstepped? Freehit </b> This is a ridiculous call for no-ball, clearly had half a foot  behind the line. <b> KN Ananthapadmanabhan </b> is the umpire. Curran and KKR have seen it on the big screen and have asked for the decision to be overturned, but the umpires can't do that according to the rule book. This is ridiculous. <b> Michael Clarke on air calls this a disgrace </b>","Curran to Sharma, (no ball) 1 run",150/3,550235,Tom Curran,0,10,0,1.4,16,230558,Sunil Narine,0,18,1,3.0,17,34102,Rohit Sharma,25,23,2,0,625371,Hardik Pandya,4,6,0,0,5,False,0,1,0,0,0,16,7,0,False,,False,False,9.57,0,94,1,3,0,1,1,0,150
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"lofted but off a thick inside edge, down to long on","Curran to HH Pandya, 1 run",151/3,550235,Tom Curran,0,11,0,1.5,17,230558,Sunil Narine,0,18,1,3.0,17,625371,Hardik Pandya,5,7,0,0,34102,Rohit Sharma,25,23,2,0,6,False,0,0,0,0,0,16,7,0,False,,False,False,9.53,0,95,0,3,0,1,1,0,151
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"back of length on middle and leg, works this to square leg.","Curran to Sharma, 1 run",152/3,550235,Tom Curran,0,12,0,2.0,18,230558,Sunil Narine,0,18,1,3.0,17,34102,Rohit Sharma,26,24,2,0,625371,Hardik Pandya,5,7,0,0,7,True,0,0,0,0,0,16,7,0,False,,False,False,9.5,0,96,0,3,0,1,1,0,152
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,swept from outside off to deep square,"Narine to Sharma, 1 run",153/3,230558,Sunil Narine,0,19,1,3.1,18,550235,Tom Curran,0,12,0,2.0,18,34102,Rohit Sharma,27,25,2,0,625371,Hardik Pandya,5,7,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,9.46,0,97,0,3,0,1,1,0,153
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,mistimes an attempted hoick to deep square leg,"Narine to HH Pandya, 1 run",154/3,230558,Sunil Narine,0,20,1,3.2,19,550235,Tom Curran,0,12,0,2.0,18,625371,Hardik Pandya,6,8,0,0,34102,Rohit Sharma,27,25,2,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.42,0,98,0,3,0,1,1,0,154
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"chops a cut, DK runs across to stop. Swift work","Narine to Sharma, no run",154/3,230558,Sunil Narine,0,21,1,3.3,19,550235,Tom Curran,0,12,0,2.0,18,34102,Rohit Sharma,27,26,2,0,625371,Hardik Pandya,6,8,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.33,0,99,0,3,0,1,1,0,154
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"rocks back to cut, down to deep cover","Narine to Sharma, 2 runs",156/3,230558,Sunil Narine,0,22,1,3.4,21,550235,Tom Curran,0,12,0,2.0,18,34102,Rohit Sharma,29,27,2,0,625371,Hardik Pandya,6,8,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,9.36,0,100,0,3,0,1,1,0,156
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"slogged, don't worry about the line. Way over deep midwicket. Walked across the stumps to negate the width, and muscled it away","Narine to Sharma, SIX runs",162/3,230558,Sunil Narine,0,23,1,3.5,27,550235,Tom Curran,0,12,0,2.0,18,34102,Rohit Sharma,35,28,2,1,625371,Hardik Pandya,6,8,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,9.62,0,101,0,3,0,1,1,0,162
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"the back cut, straight to Nitish Rana at point. Cry of anguish from Rohit, a meter to his right and it was four","Narine to Sharma, no run",162/3,230558,Sunil Narine,0,24,1,4.0,27,550235,Tom Curran,0,12,0,2.0,18,34102,Rohit Sharma,35,29,2,1,625371,Hardik Pandya,6,8,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,9.52,0,102,0,3,0,1,1,0,162
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"walloped! Length outside off, Hardik held his shape and deposited that slower delivery over the deep midwicket boundary","Curran to HH Pandya, SIX runs",168/3,550235,Tom Curran,0,13,0,2.1,24,230558,Sunil Narine,0,24,1,4.0,27,625371,Hardik Pandya,12,9,0,1,34102,Rohit Sharma,35,29,2,1,1,False,0,0,0,0,0,18,15,1,False,,False,False,9.78,0,103,0,3,0,1,1,0,168
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"toe-ends a paddle, can't get it up and over","Curran to HH Pandya, no run",168/3,550235,Tom Curran,0,14,0,2.2,24,230558,Sunil Narine,0,24,1,4.0,27,625371,Hardik Pandya,12,10,0,1,34102,Rohit Sharma,35,29,2,1,2,False,0,0,0,0,0,18,15,1,False,,False,False,9.69,0,104,0,3,0,1,1,0,168
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"sees the batsman trying to back away and floats this wide, misses the wide line by a long way.","Curran to HH Pandya, 1 wide",169/3,550235,Tom Curran,0,14,0,2.2,25,230558,Sunil Narine,0,24,1,4.0,27,625371,Hardik Pandya,12,10,0,1,34102,Rohit Sharma,35,29,2,1,3,False,0,0,1,0,0,18,15,1,False,,False,False,9.75,0,104,0,3,0,1,1,1,169
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,drills this full delivery on the bounce to long off,"Curran to HH Pandya, 1 run",170/3,550235,Tom Curran,0,15,0,2.3,26,230558,Sunil Narine,0,24,1,4.0,27,625371,Hardik Pandya,13,11,0,1,34102,Rohit Sharma,35,29,2,1,4,False,0,0,0,0,0,18,15,1,False,,False,False,9.71,0,105,0,3,0,1,1,0,170
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"<strong>full toss</strong>, hits this high on the bat, bounces short of long on.","Curran to Sharma, 1 run",171/3,550235,Tom Curran,0,16,0,2.4,27,230558,Sunil Narine,0,24,1,4.0,27,34102,Rohit Sharma,36,30,2,1,625371,Hardik Pandya,13,11,0,1,5,False,0,0,0,0,0,18,15,1,False,,False,False,9.67,0,106,0,3,0,1,1,0,171
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"carved over square third man. Too much width, another full toss and he got down on it nicely to hit this up and over. <strong>One-handed slice</strong>","Curran to HH Pandya, SIX runs",177/3,550235,Tom Curran,0,17,0,2.5,33,230558,Sunil Narine,0,24,1,4.0,27,625371,Hardik Pandya,19,12,0,2,34102,Rohit Sharma,36,30,2,1,6,False,0,0,0,0,0,18,15,1,False,,False,False,9.92,0,107,0,3,0,1,1,0,177
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"another full toss, surely a no-ball? They've asked for the ball back. Straight to long-on. Replays suggest this was just below the waist. Hardik has to go but he's done his job.","Curran to HH Pandya, OUT",177/4,550235,Tom Curran,0,18,1,3.0,33,230558,Sunil Narine,0,24,1,4.0,27,625371,Hardik Pandya,19,13,0,2,34102,Rohit Sharma,36,30,2,1,7,True,0,0,0,0,0,18,15,1,True,caught,False,HH Pandya c Singh b Curran 19 (13b 0x4 2x6) SR: 146.15,9.83,0,108,0,4,0,1,1,0,177
