PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended with hard hands on the front foot","Dockrell to Asghar Afghan, no run",101/5,348034,George Dockrell,0,28,1,4.4,17,24599,Boyd Rankin,0,12,0,2.0,7,320652,Asghar Afghan,32,62,2,1,524049,Najibullah Zadran,8,22,0,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,3.78,0,160,0,5,0,1,1,0,101
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, tapped to extra cover on the front foot","Dockrell to Asghar Afghan, no run",101/5,348034,George Dockrell,0,29,1,4.5,17,24599,Boyd Rankin,0,12,0,2.0,7,320652,Asghar Afghan,32,63,2,1,524049,Najibullah Zadran,8,22,0,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,3.76,0,161,0,5,0,1,1,0,101
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle stump, tapped down the pitch off the front foot","Dockrell to Asghar Afghan, no run",101/5,348034,George Dockrell,0,30,1,5.0,17,24599,Boyd Rankin,0,12,0,2.0,7,320652,Asghar Afghan,32,64,2,1,524049,Najibullah Zadran,8,22,0,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,3.74,0,162,0,5,0,1,1,0,101
run,40,Afghanistan,29,Ireland,1st innings,1,"length on leg stump, flicked to fine leg","Rankin to Najibullah Zadran, 1 run",102/5,24599,Boyd Rankin,0,13,0,2.1,8,348034,George Dockrell,0,30,1,5.0,17,524049,Najibullah Zadran,9,23,0,0,320652,Asghar Afghan,32,64,2,1,1,False,0,0,0,0,0,28,2,0,False,,False,False,3.75,0,163,0,5,0,1,1,0,102
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and wide, nails the connection on the cut, but finds backward point on the bounce","Rankin to Asghar Afghan, no run",102/5,24599,Boyd Rankin,0,14,0,2.2,8,348034,George Dockrell,0,30,1,5.0,17,320652,Asghar Afghan,32,65,2,1,524049,Najibullah Zadran,9,23,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,3.73,0,164,0,5,0,1,1,0,102
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off stump, turned to mid-on's right from the crease","Rankin to Asghar Afghan, 1 run",103/5,24599,Boyd Rankin,0,15,0,2.3,9,348034,George Dockrell,0,30,1,5.0,17,320652,Asghar Afghan,33,66,2,1,524049,Najibullah Zadran,9,23,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.74,0,165,0,5,0,1,1,0,103
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length outside off, runs it to backward point with an open face","Rankin to Najibullah Zadran, no run",103/5,24599,Boyd Rankin,0,16,0,2.4,9,348034,George Dockrell,0,30,1,5.0,17,524049,Najibullah Zadran,9,24,0,0,320652,Asghar Afghan,33,66,2,1,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.72,0,166,0,5,0,1,1,0,103
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, defended on the back foot","Rankin to Najibullah Zadran, no run",103/5,24599,Boyd Rankin,0,17,0,2.5,9,348034,George Dockrell,0,30,1,5.0,17,524049,Najibullah Zadran,9,25,0,0,320652,Asghar Afghan,33,66,2,1,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.7,0,167,0,5,0,1,1,0,103
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and wide outside off, cut to extra cover","Rankin to Najibullah Zadran, no run",103/5,24599,Boyd Rankin,0,18,0,3.0,9,348034,George Dockrell,0,30,1,5.0,17,524049,Najibullah Zadran,9,26,0,0,320652,Asghar Afghan,33,66,2,1,6,True,0,0,0,0,0,28,2,0,False,,False,False,3.67,0,168,0,5,0,1,1,0,103
run,40,Afghanistan,29,Ireland,1st innings,2,short of a length and turning a long way into his body. He's cramped but manages to shovel this to short fine's left. Overthrows at the non-striker's end after a direct hit,"McBrine to Asghar Afghan, 2 runs",105/5,417381,Andy McBrine,2,43,1,7.1,24,24599,Boyd Rankin,0,18,0,3.0,9,320652,Asghar Afghan,35,67,2,1,524049,Najibullah Zadran,9,26,0,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,3.72,0,169,0,5,0,1,1,0,105
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off stump, on the back foot and punched to long-on","McBrine to Asghar Afghan, 1 run",106/5,417381,Andy McBrine,2,44,1,7.2,25,24599,Boyd Rankin,0,18,0,3.0,9,320652,Asghar Afghan,36,68,2,1,524049,Najibullah Zadran,9,26,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,3.74,0,170,0,5,0,1,1,0,106
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, punched to long-off's right off the back foot","McBrine to Najibullah Zadran, 1 run",107/5,417381,Andy McBrine,2,45,1,7.3,26,24599,Boyd Rankin,0,18,0,3.0,9,524049,Najibullah Zadran,10,27,0,0,320652,Asghar Afghan,36,68,2,1,3,False,0,0,0,0,0,29,5,0,False,,False,False,3.75,0,171,0,5,0,1,1,0,107
run,40,Afghanistan,29,Ireland,1st innings,1,"full on leg stump, steps out and clips to long-on's right","McBrine to Asghar Afghan, 1 run",108/5,417381,Andy McBrine,2,46,1,7.4,27,24599,Boyd Rankin,0,18,0,3.0,9,320652,Asghar Afghan,37,69,2,1,524049,Najibullah Zadran,10,27,0,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,3.76,0,172,0,5,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, hits the reverse sweep straight to short third","McBrine to Najibullah Zadran, no run",108/5,417381,Andy McBrine,2,47,1,7.5,27,24599,Boyd Rankin,0,18,0,3.0,9,524049,Najibullah Zadran,10,28,0,0,320652,Asghar Afghan,37,69,2,1,5,False,0,0,0,0,0,29,5,0,False,,False,False,3.74,0,173,0,5,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,<b>mix-up</b> but Najib gets back. Dropped this full ball to cover's right with soft hands and was sent back after taking a couple of strides,"McBrine to Najibullah Zadran, no run",108/5,417381,Andy McBrine,2,48,1,8.0,27,24599,Boyd Rankin,0,18,0,3.0,9,524049,Najibullah Zadran,10,29,0,0,320652,Asghar Afghan,37,69,2,1,6,True,0,0,0,0,0,29,5,0,False,,False,False,3.72,0,174,0,5,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,full and dipping on off stump. Draws him in and makes him slice to point,"Cameron-Dow to Asghar Afghan, no run",108/5,380957,James Cameron-Dow,0,25,1,4.1,17,417381,Andy McBrine,2,48,1,8.0,27,320652,Asghar Afghan,37,70,2,1,524049,Najibullah Zadran,10,29,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,3.7,0,175,0,5,0,1,1,0,108
run,40,Afghanistan,29,Ireland,1st innings,1,"full on leg stump, flicked to midwicket's right","Cameron-Dow to Asghar Afghan, 1 run",109/5,380957,James Cameron-Dow,0,26,1,4.2,18,417381,Andy McBrine,2,48,1,8.0,27,320652,Asghar Afghan,38,71,2,1,524049,Najibullah Zadran,10,29,0,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.71,0,176,0,5,0,1,1,0,109
no run,40,Afghanistan,29,Ireland,1st innings,0,short of a length and skidding outside off. Whistles past his attempted cut,"Cameron-Dow to Najibullah Zadran, no run",109/5,380957,James Cameron-Dow,0,27,1,4.3,18,417381,Andy McBrine,2,48,1,8.0,27,524049,Najibullah Zadran,10,30,0,0,320652,Asghar Afghan,38,71,2,1,3,False,0,0,0,0,0,30,3,0,False,,False,False,3.69,0,177,0,5,0,1,1,0,109
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle stump, tapped to long-on off the back foot","Cameron-Dow to Najibullah Zadran, 1 run",110/5,380957,James Cameron-Dow,0,28,1,4.4,19,417381,Andy McBrine,2,48,1,8.0,27,524049,Najibullah Zadran,11,31,0,0,320652,Asghar Afghan,38,71,2,1,4,False,0,0,0,0,0,30,3,0,False,,False,False,3.7,0,178,0,5,0,1,1,0,110
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on leg stump, flicked to short fine who is quick to the ball and releases a throw to the non-striker's end","Cameron-Dow to Asghar Afghan, no run",110/5,380957,James Cameron-Dow,0,29,1,4.5,19,417381,Andy McBrine,2,48,1,8.0,27,320652,Asghar Afghan,38,72,2,1,524049,Najibullah Zadran,11,31,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,3.68,0,179,0,5,0,1,1,0,110
run,40,Afghanistan,29,Ireland,1st innings,1,"full on off stump, driven to long-off","Cameron-Dow to Asghar Afghan, 1 run",111/5,380957,James Cameron-Dow,0,30,1,5.0,20,417381,Andy McBrine,2,48,1,8.0,27,320652,Asghar Afghan,39,73,2,1,524049,Najibullah Zadran,11,31,0,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,3.7,0,180,0,5,0,1,1,0,111
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, down the wicket and pushes it past short midwicket","McBrine to Asghar Afghan, 1 run",112/5,417381,Andy McBrine,2,49,1,8.1,28,380957,James Cameron-Dow,0,30,1,5.0,20,320652,Asghar Afghan,40,74,2,1,524049,Najibullah Zadran,11,31,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.71,0,181,0,5,0,1,1,0,112
no run,40,Afghanistan,29,Ireland,1st innings,0,"length around off, comes forward and defends","McBrine to Najibullah Zadran, no run",112/5,417381,Andy McBrine,2,50,1,8.2,28,380957,James Cameron-Dow,0,30,1,5.0,20,524049,Najibullah Zadran,11,32,0,0,320652,Asghar Afghan,40,74,2,1,2,False,0,0,0,0,0,31,4,0,False,,False,False,3.69,0,182,0,5,0,1,1,0,112
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, reverse sweeps it behind point for a single","McBrine to Najibullah Zadran, 1 run",113/5,417381,Andy McBrine,2,51,1,8.3,29,380957,James Cameron-Dow,0,30,1,5.0,20,524049,Najibullah Zadran,12,33,0,0,320652,Asghar Afghan,40,74,2,1,3,False,0,0,0,0,0,31,4,0,False,,False,False,3.7,0,183,0,5,0,1,1,0,113
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up around off, comes forward and works it towards square leg","McBrine to Asghar Afghan, 1 run",114/5,417381,Andy McBrine,2,52,1,8.4,30,380957,James Cameron-Dow,0,30,1,5.0,20,320652,Asghar Afghan,41,75,2,1,524049,Najibullah Zadran,12,33,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,3.71,0,184,0,5,0,1,1,0,114
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the stumps, driven inside out but only a single","McBrine to Najibullah Zadran, 1 run",115/5,417381,Andy McBrine,2,53,1,8.5,31,380957,James Cameron-Dow,0,30,1,5.0,20,524049,Najibullah Zadran,13,34,0,0,320652,Asghar Afghan,41,75,2,1,5,False,0,0,0,0,0,31,4,0,False,,False,False,3.72,0,185,0,5,0,1,1,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller around off, comes forward and turns it towards short midwicket","McBrine to Asghar Afghan, no run",115/5,417381,Andy McBrine,2,54,1,9.0,31,380957,James Cameron-Dow,0,30,1,5.0,20,320652,Asghar Afghan,41,76,2,1,524049,Najibullah Zadran,13,34,0,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,3.7,0,186,0,5,0,1,1,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted outside off, Najib looks to smash it through covers but fails to middle, the ball goes towards the bowler off the inner half","Cameron-Dow to Najibullah Zadran, no run",115/5,380957,James Cameron-Dow,0,31,1,5.1,20,417381,Andy McBrine,2,54,1,9.0,31,524049,Najibullah Zadran,13,35,0,0,320652,Asghar Afghan,41,76,2,1,1,False,0,0,0,0,0,32,9,0,False,,False,False,3.68,0,187,0,5,0,1,1,0,115
run,40,Afghanistan,29,Ireland,1st innings,2,"short of length outside off, goes back and cuts it towards sweeper cover, KOB makes a tumbling stop","Cameron-Dow to Najibullah Zadran, 2 runs",117/5,380957,James Cameron-Dow,0,32,1,5.2,22,417381,Andy McBrine,2,54,1,9.0,31,524049,Najibullah Zadran,15,36,0,0,320652,Asghar Afghan,41,76,2,1,2,False,0,0,0,0,0,32,9,0,False,,False,False,3.73,0,188,0,5,0,1,1,0,117
four,40,Afghanistan,29,Ireland,1st innings,4,"a low full toss around off, smashes it past the bowler for a boundary","Cameron-Dow to Najibullah Zadran, FOUR runs",121/5,380957,James Cameron-Dow,0,33,1,5.3,26,417381,Andy McBrine,2,54,1,9.0,31,524049,Najibullah Zadran,19,37,1,0,320652,Asghar Afghan,41,76,2,1,3,False,0,0,0,0,0,32,9,0,False,,False,False,3.84,0,189,0,5,0,1,1,0,121
run,40,Afghanistan,29,Ireland,1st innings,2,"short and wide, cuts it towards sweeper cover for two more","Cameron-Dow to Najibullah Zadran, 2 runs",123/5,380957,James Cameron-Dow,0,34,1,5.4,28,417381,Andy McBrine,2,54,1,9.0,31,524049,Najibullah Zadran,21,38,1,0,320652,Asghar Afghan,41,76,2,1,4,False,0,0,0,0,0,32,9,0,False,,False,False,3.88,0,190,0,5,0,1,1,0,123
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball on the pads, tucks it away towards square leg","Cameron-Dow to Najibullah Zadran, 1 run",124/5,380957,James Cameron-Dow,0,35,1,5.5,29,417381,Andy McBrine,2,54,1,9.0,31,524049,Najibullah Zadran,22,39,1,0,320652,Asghar Afghan,41,76,2,1,5,False,0,0,0,0,0,32,9,0,False,,False,False,3.89,0,191,0,5,0,1,1,0,124
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on the stumps, comes forward and pushes it on the leg side","Cameron-Dow to Asghar Afghan, no run",124/5,380957,James Cameron-Dow,0,36,1,6.0,29,417381,Andy McBrine,2,54,1,9.0,31,320652,Asghar Afghan,41,77,2,1,524049,Najibullah Zadran,22,39,1,0,6,True,0,0,0,0,0,32,9,0,False,,False,False,3.87,0,192,0,5,0,1,1,0,124
no run,40,Afghanistan,29,Ireland,1st innings,0,"length around off, comes forward and blocks","McBrine to Najibullah Zadran, no run",124/5,417381,Andy McBrine,2,55,1,9.1,31,380957,James Cameron-Dow,0,36,1,6.0,29,524049,Najibullah Zadran,22,40,1,0,320652,Asghar Afghan,41,77,2,1,1,False,0,0,0,0,0,33,6,0,False,,False,False,3.85,0,193,0,5,0,1,1,0,124
no run,40,Afghanistan,29,Ireland,1st innings,0,"<strong>beaten</strong>, length outside off, Najib comes forward to block but gets beaten as the ball spins away","McBrine to Najibullah Zadran, no run",124/5,417381,Andy McBrine,2,56,1,9.2,31,380957,James Cameron-Dow,0,36,1,6.0,29,524049,Najibullah Zadran,22,41,1,0,320652,Asghar Afghan,41,77,2,1,2,False,0,0,0,0,0,33,6,0,False,,False,False,3.83,0,194,0,5,0,1,1,0,124
run,40,Afghanistan,29,Ireland,1st innings,1,"a touch fuller on the stumps, driven towards long-off from the front foot","McBrine to Najibullah Zadran, 1 run",125/5,417381,Andy McBrine,2,57,1,9.3,32,380957,James Cameron-Dow,0,36,1,6.0,29,524049,Najibullah Zadran,23,42,1,0,320652,Asghar Afghan,41,77,2,1,3,False,0,0,0,0,0,33,6,0,False,,False,False,3.84,0,195,0,5,0,1,1,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted around off, turns it towards short midwicket with the use of feet","McBrine to Asghar Afghan, no run",125/5,417381,Andy McBrine,2,58,1,9.4,32,380957,James Cameron-Dow,0,36,1,6.0,29,320652,Asghar Afghan,41,78,2,1,524049,Najibullah Zadran,23,42,1,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,3.82,0,196,0,5,0,1,1,0,125
four,40,Afghanistan,29,Ireland,1st innings,4,"short of length outside off, Asghar goes back and cuts it past the short extra cover for four","McBrine to Asghar Afghan, FOUR runs",129/5,417381,Andy McBrine,2,59,1,9.5,36,380957,James Cameron-Dow,0,36,1,6.0,29,320652,Asghar Afghan,45,79,3,1,524049,Najibullah Zadran,23,42,1,0,5,False,0,0,0,0,0,33,6,0,False,,False,False,3.92,0,197,0,5,0,1,1,0,129
run,40,Afghanistan,29,Ireland,1st innings,1,skips down and helps it towards deep square leg with the spin,"McBrine to Asghar Afghan, 1 run",130/5,417381,Andy McBrine,2,60,1,10.0,37,380957,James Cameron-Dow,0,36,1,6.0,29,320652,Asghar Afghan,46,80,3,1,524049,Najibullah Zadran,23,42,1,0,6,True,0,0,0,0,0,33,6,0,False,,False,False,3.93,0,198,0,5,0,1,1,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on the pads, swipes it towards short fine leg","Cameron-Dow to Asghar Afghan, no run",130/5,380957,James Cameron-Dow,0,37,1,6.1,29,417381,Andy McBrine,2,60,1,10.0,37,320652,Asghar Afghan,46,81,3,1,524049,Najibullah Zadran,23,42,1,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,3.91,0,199,0,5,0,1,1,0,130
four,40,Afghanistan,29,Ireland,1st innings,4,"length, once again on the pads, glances fine, and collects three before short fine leg pulls it just inside the boundary line. Third umpire is having a closer luck and deems the fielder's foot was in touch with the rope when he pulled the ball back, and that's fifty for Asghar","Cameron-Dow to Asghar Afghan, FOUR runs",134/5,380957,James Cameron-Dow,0,38,1,6.2,33,417381,Andy McBrine,2,60,1,10.0,37,320652,Asghar Afghan,50,82,4,1,524049,Najibullah Zadran,23,42,1,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,4.02,0,200,0,5,0,1,1,0,134
run,40,Afghanistan,29,Ireland,1st innings,1,pushed towards covers for a single,"Cameron-Dow to Asghar Afghan, 1 run",135/5,380957,James Cameron-Dow,0,39,1,6.3,34,417381,Andy McBrine,2,60,1,10.0,37,320652,Asghar Afghan,51,83,4,1,524049,Najibullah Zadran,23,42,1,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,4.02,0,201,0,5,0,1,1,0,135
run,40,Afghanistan,29,Ireland,1st innings,1,"length on the stumps, goes for the slog sweep but doesn't get the timing right, a single to deep midwicket","Cameron-Dow to Najibullah Zadran, 1 run",136/5,380957,James Cameron-Dow,0,40,1,6.4,35,417381,Andy McBrine,2,60,1,10.0,37,524049,Najibullah Zadran,24,43,1,0,320652,Asghar Afghan,51,83,4,1,4,False,0,0,0,0,0,34,8,0,False,,False,False,4.03,0,202,0,5,0,1,1,0,136
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length outside off, goes back and cuts it towards sweeper cover","Cameron-Dow to Asghar Afghan, 1 run",137/5,380957,James Cameron-Dow,0,41,1,6.5,36,417381,Andy McBrine,2,60,1,10.0,37,320652,Asghar Afghan,52,84,4,1,524049,Najibullah Zadran,24,43,1,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,4.04,0,203,0,5,0,1,1,0,137
wide,40,Afghanistan,29,Ireland,1st innings,1,"length but down the leg side, called a wide","Cameron-Dow to Najibullah Zadran, 1 wide",138/5,380957,James Cameron-Dow,0,41,1,6.5,37,417381,Andy McBrine,2,60,1,10.0,37,524049,Najibullah Zadran,24,43,1,0,320652,Asghar Afghan,52,84,4,1,6,False,0,0,1,0,0,34,8,0,False,,False,False,4.07,0,203,0,5,0,1,1,1,138
no run,40,Afghanistan,29,Ireland,1st innings,0,length around off and sharp turn to cramp the batsman was on the back foot looking to punch it away,"Cameron-Dow to Najibullah Zadran, no run",138/5,380957,James Cameron-Dow,0,42,1,7.0,37,417381,Andy McBrine,2,60,1,10.0,37,524049,Najibullah Zadran,24,44,1,0,320652,Asghar Afghan,52,84,4,1,7,True,0,0,0,0,0,34,8,0,False,,False,False,4.05,0,204,0,5,0,1,1,0,138
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, goes back and punches it towards mid-on","Simi Singh to Asghar Afghan, 1 run",139/5,1005257,Simi Singh,0,19,0,3.1,14,380957,James Cameron-Dow,0,42,1,7.0,37,320652,Asghar Afghan,53,85,4,1,524049,Najibullah Zadran,24,44,1,0,1,False,0,0,0,0,0,35,4,0,False,,False,False,4.06,0,205,0,5,0,1,1,0,139
no run,40,Afghanistan,29,Ireland,1st innings,0,"length around off, comes forward and defends","Simi Singh to Najibullah Zadran, no run",139/5,1005257,Simi Singh,0,20,0,3.2,14,380957,James Cameron-Dow,0,42,1,7.0,37,524049,Najibullah Zadran,24,45,1,0,320652,Asghar Afghan,53,85,4,1,2,False,0,0,0,0,0,35,4,0,False,,False,False,4.04,0,206,0,5,0,1,1,0,139
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, driven inside out towards the right of long-off","Simi Singh to Najibullah Zadran, 1 run",140/5,1005257,Simi Singh,0,21,0,3.3,15,380957,James Cameron-Dow,0,42,1,7.0,37,524049,Najibullah Zadran,25,46,1,0,320652,Asghar Afghan,53,85,4,1,3,False,0,0,0,0,0,35,4,0,False,,False,False,4.05,0,207,0,5,0,1,1,0,140
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length on the stumps, punched towards long-on for another single","Simi Singh to Asghar Afghan, 1 run",141/5,1005257,Simi Singh,0,22,0,3.4,16,380957,James Cameron-Dow,0,42,1,7.0,37,320652,Asghar Afghan,54,86,4,1,524049,Najibullah Zadran,25,46,1,0,4,False,0,0,0,0,0,35,4,0,False,,False,False,4.06,0,208,0,5,0,1,1,0,141
no run,40,Afghanistan,29,Ireland,1st innings,0,"length around off, bowled flatter and quicker, punched towards covers","Simi Singh to Najibullah Zadran, no run",141/5,1005257,Simi Singh,0,23,0,3.5,16,380957,James Cameron-Dow,0,42,1,7.0,37,524049,Najibullah Zadran,25,47,1,0,320652,Asghar Afghan,54,86,4,1,5,False,0,0,0,0,0,35,4,0,False,,False,False,4.04,0,209,0,5,0,1,1,0,141
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, driven to the right of the extra cover who fumbles and allows a single","Simi Singh to Najibullah Zadran, 1 run",142/5,1005257,Simi Singh,0,24,0,4.0,17,380957,James Cameron-Dow,0,42,1,7.0,37,524049,Najibullah Zadran,26,48,1,0,320652,Asghar Afghan,54,86,4,1,6,True,0,0,0,0,0,35,4,0,False,,False,False,4.05,0,210,0,5,0,1,1,0,142
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, drops it towards covers and sets off for a quick single","Murtagh to Najibullah Zadran, 1 run",143/5,17134,Tim Murtagh,2,37,1,6.1,23,1005257,Simi Singh,0,24,0,4.0,17,524049,Najibullah Zadran,27,49,1,0,320652,Asghar Afghan,54,86,4,1,1,False,0,0,0,0,0,36,3,0,False,,False,False,4.06,0,211,0,5,0,1,1,0,143
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of length around off, comes forward and turns it towards square leg","Murtagh to Asghar Afghan, no run",143/5,17134,Tim Murtagh,2,38,1,6.2,23,1005257,Simi Singh,0,24,0,4.0,17,320652,Asghar Afghan,54,87,4,1,524049,Najibullah Zadran,27,49,1,0,2,False,0,0,0,0,0,36,3,0,False,,False,False,4.04,0,212,0,5,0,1,1,0,143
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller around off, defended on the front foot","Murtagh to Asghar Afghan, no run",143/5,17134,Tim Murtagh,2,39,1,6.3,23,1005257,Simi Singh,0,24,0,4.0,17,320652,Asghar Afghan,54,88,4,1,524049,Najibullah Zadran,27,49,1,0,3,False,0,0,0,0,0,36,3,0,False,,False,False,4.02,0,213,0,5,0,1,1,0,143
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length outside off, Asghar waits for it before flicking it towards square leg","Murtagh to Asghar Afghan, 1 run",144/5,17134,Tim Murtagh,2,40,1,6.4,24,1005257,Simi Singh,0,24,0,4.0,17,320652,Asghar Afghan,55,89,4,1,524049,Najibullah Zadran,27,49,1,0,4,False,0,0,0,0,0,36,3,0,False,,False,False,4.03,0,214,0,5,0,1,1,0,144
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of length around middle, defends it on the leg side from the crease","Murtagh to Najibullah Zadran, no run",144/5,17134,Tim Murtagh,2,41,1,6.5,24,1005257,Simi Singh,0,24,0,4.0,17,524049,Najibullah Zadran,27,50,1,0,320652,Asghar Afghan,55,89,4,1,5,False,0,0,0,0,0,36,3,0,False,,False,False,4.01,0,215,0,5,0,1,1,0,144
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, stands tall and punches it towards the right of mid-off","Murtagh to Najibullah Zadran, 1 run",145/5,17134,Tim Murtagh,2,42,1,7.0,25,1005257,Simi Singh,0,24,0,4.0,17,524049,Najibullah Zadran,28,51,1,0,320652,Asghar Afghan,55,89,4,1,6,True,0,0,0,0,0,36,3,0,False,,False,False,4.02,0,216,0,5,0,1,1,0,145
no run,40,Afghanistan,29,Ireland,1st innings,0,"length around off, Najib pushes at it and gets beaten as the ball just turns away","Simi Singh to Najibullah Zadran, no run",145/5,1005257,Simi Singh,0,25,0,4.1,17,17134,Tim Murtagh,2,42,1,7.0,25,524049,Najibullah Zadran,28,52,1,0,320652,Asghar Afghan,55,89,4,1,1,False,0,0,0,0,0,37,5,0,False,,False,False,4.0,0,217,0,5,0,1,1,0,145
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller around middle and leg, angled in this time, defended","Simi Singh to Najibullah Zadran, no run",145/5,1005257,Simi Singh,0,26,0,4.2,17,17134,Tim Murtagh,2,42,1,7.0,25,524049,Najibullah Zadran,28,53,1,0,320652,Asghar Afghan,55,89,4,1,2,False,0,0,0,0,0,37,5,0,False,,False,False,3.99,0,218,0,5,0,1,1,0,145
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, pushes it towards cover-point","Simi Singh to Najibullah Zadran, 1 run",146/5,1005257,Simi Singh,0,27,0,4.3,18,17134,Tim Murtagh,2,42,1,7.0,25,524049,Najibullah Zadran,29,54,1,0,320652,Asghar Afghan,55,89,4,1,3,False,0,0,0,0,0,37,5,0,False,,False,False,4.0,0,219,0,5,0,1,1,0,146
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, punched off the back foot towards long-on","Simi Singh to Asghar Afghan, 1 run",147/5,1005257,Simi Singh,0,28,0,4.4,19,17134,Tim Murtagh,2,42,1,7.0,25,320652,Asghar Afghan,56,90,4,1,524049,Najibullah Zadran,29,54,1,0,4,False,0,0,0,0,0,37,5,0,False,,False,False,4.0,0,220,0,5,0,1,1,0,147
run,40,Afghanistan,29,Ireland,1st innings,2,"fuller around off, digs it out towards deep extra cover, comes back for the second before the long-off fielder comes across to cut it off","Simi Singh to Najibullah Zadran, 2 runs",149/5,1005257,Simi Singh,0,29,0,4.5,21,17134,Tim Murtagh,2,42,1,7.0,25,524049,Najibullah Zadran,31,55,1,0,320652,Asghar Afghan,56,90,4,1,5,False,0,0,0,0,0,37,5,0,False,,False,False,4.04,0,221,0,5,0,1,1,0,149
