PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,played quietly towards cover,"Jadeja to Mushfiqur Rahim, no run",109/2,234675,Ravindra Jadeja,0,8,0,1.2,12,26421,Ravichandran Ashwin,0,30,0,5.0,22,56029,Mushfiqur Rahim,29,39,4,0,56194,Tamim Iqbal,50,62,4,1,2,False,0,0,0,0,0,21,5,0,False,,False,False,5.36,0,122,0,2,0,1,1,0,109
no run,25,Bangladesh,6,India,1st innings,0,"Mushfiqur looks for the slog sweep. Flat, quick and full, Mushfiqur misses his sweep, Dhoni whips off the bails in quick time  but Mushfiqur scraps his foot back just in time. Good awareness from Mushfiqur, can't be lackadaisical with Dhoni behind the stumps. <strong>Just a smidgen behind the line</strong>","Jadeja to Mushfiqur Rahim, no run",109/2,234675,Ravindra Jadeja,0,9,0,1.3,12,26421,Ravichandran Ashwin,0,30,0,5.0,22,56029,Mushfiqur Rahim,29,40,4,0,56194,Tamim Iqbal,50,62,4,1,3,False,0,0,0,0,0,21,5,0,False,,False,False,5.31,0,123,0,2,0,1,1,0,109
no run,25,Bangladesh,6,India,1st innings,0,"typical Jadeja. Flat and straight, a hint if turn. Driven back","Jadeja to Mushfiqur Rahim, no run",109/2,234675,Ravindra Jadeja,0,10,0,1.4,12,26421,Ravichandran Ashwin,0,30,0,5.0,22,56029,Mushfiqur Rahim,29,41,4,0,56194,Tamim Iqbal,50,62,4,1,4,False,0,0,0,0,0,21,5,0,False,,False,False,5.27,0,124,0,2,0,1,1,0,109
run,25,Bangladesh,6,India,1st innings,1,"slightly short and wide outside off, sliced to the sweeper cover fielder for a run","Jadeja to Mushfiqur Rahim, 1 run",110/2,234675,Ravindra Jadeja,0,11,0,1.5,13,26421,Ravichandran Ashwin,0,30,0,5.0,22,56029,Mushfiqur Rahim,30,42,4,0,56194,Tamim Iqbal,50,62,4,1,5,False,0,0,0,0,0,21,5,0,False,,False,False,5.28,0,125,0,2,0,1,1,0,110
no run,25,Bangladesh,6,India,1st innings,0,"another quick dart on off, punched back. Pulled back that over nicely","Jadeja to Tamim Iqbal, no run",110/2,234675,Ravindra Jadeja,0,12,0,2.0,13,26421,Ravichandran Ashwin,0,30,0,5.0,22,56194,Tamim Iqbal,50,63,4,1,56029,Mushfiqur Rahim,30,42,4,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,5.23,0,126,0,2,0,1,1,0,110
no run,25,Bangladesh,6,India,1st innings,0,"quick outside off, rather full. Guided to third man","Ashwin to Mushfiqur Rahim, no run",110/2,26421,Ravichandran Ashwin,0,31,0,5.1,22,234675,Ravindra Jadeja,0,12,0,2.0,13,56029,Mushfiqur Rahim,30,43,4,0,56194,Tamim Iqbal,50,63,4,1,1,False,0,0,0,0,0,22,13,0,False,,False,False,5.19,0,127,0,2,0,1,1,0,110
no run,25,Bangladesh,6,India,1st innings,0,"a long run, but Kohli's swiftness forces them out of it. Whipped to midwicket. Kohli sprints to his right","Ashwin to Mushfiqur Rahim, no run",110/2,26421,Ravichandran Ashwin,0,32,0,5.2,22,234675,Ravindra Jadeja,0,12,0,2.0,13,56029,Mushfiqur Rahim,30,44,4,0,56194,Tamim Iqbal,50,63,4,1,2,False,0,0,0,0,0,22,13,0,False,,False,False,5.15,0,128,0,2,0,1,1,0,110
run,25,Bangladesh,6,India,1st innings,1,"a low full toss outside off, pushed to long-off","Ashwin to Mushfiqur Rahim, 1 run",111/2,26421,Ravichandran Ashwin,0,33,0,5.3,23,234675,Ravindra Jadeja,0,12,0,2.0,13,56029,Mushfiqur Rahim,31,45,4,0,56194,Tamim Iqbal,50,63,4,1,3,False,0,0,0,0,0,22,13,0,False,,False,False,5.16,0,129,0,2,0,1,1,0,111
four,25,Bangladesh,6,India,1st innings,4,"lovely shot. It's flat but too wide, Tamim just laces a cut through point. There is no point, there is backward point. Sweeper cover is more towards a deep cover. And the ball scurries through","Ashwin to Tamim Iqbal, FOUR runs",115/2,26421,Ravichandran Ashwin,0,34,0,5.4,27,234675,Ravindra Jadeja,0,12,0,2.0,13,56194,Tamim Iqbal,54,64,5,1,56029,Mushfiqur Rahim,31,45,4,0,4,False,0,0,0,0,0,22,13,0,False,,False,False,5.3,0,130,0,2,0,1,1,0,115
four,25,Bangladesh,6,India,1st innings,4,"and this is to the other side of the sweeper cover. Flat down leg, Tamim runs down and lofts the ball elegantly over cover. Sublime batting.","Ashwin to Tamim Iqbal, FOUR runs",119/2,26421,Ravichandran Ashwin,0,35,0,5.5,31,234675,Ravindra Jadeja,0,12,0,2.0,13,56194,Tamim Iqbal,58,65,6,1,56029,Mushfiqur Rahim,31,45,4,0,5,False,0,0,0,0,0,22,13,0,False,,False,False,5.45,0,131,0,2,0,1,1,0,119
four,25,Bangladesh,6,India,1st innings,4,"and those strokes force Ashwin to drift on the pads, Tamim says thanks with a nudge. Just a touch. Enough bat. Wide of fine leg for four. Pressure on India","Ashwin to Tamim Iqbal, FOUR runs",123/2,26421,Ravichandran Ashwin,0,36,0,6.0,35,234675,Ravindra Jadeja,0,12,0,2.0,13,56194,Tamim Iqbal,62,66,7,1,56029,Mushfiqur Rahim,31,45,4,0,6,True,0,0,0,0,0,22,13,0,False,,False,False,5.59,0,132,0,2,0,1,1,0,123
run,25,Bangladesh,6,India,1st innings,2,"Bhuvneshwar doesn't look good while stopping that, but as long as he does so, who cares? Flat down leg, whipped over midwicket for a couple.","Jadeja to Mushfiqur Rahim, 2 runs",125/2,234675,Ravindra Jadeja,0,13,0,2.1,15,26421,Ravichandran Ashwin,0,36,0,6.0,35,56029,Mushfiqur Rahim,33,46,4,0,56194,Tamim Iqbal,62,66,7,1,1,False,0,0,0,0,0,23,7,0,False,,False,False,5.63,0,133,0,2,0,1,1,0,125
run,25,Bangladesh,6,India,1st innings,1,"flat and wide outside off, dabbed towards wide third man","Jadeja to Mushfiqur Rahim, 1 run",126/2,234675,Ravindra Jadeja,0,14,0,2.2,16,26421,Ravichandran Ashwin,0,36,0,6.0,35,56029,Mushfiqur Rahim,34,47,4,0,56194,Tamim Iqbal,62,66,7,1,2,False,0,0,0,0,0,23,7,0,False,,False,False,5.64,0,134,0,2,0,1,1,0,126
no run,25,Bangladesh,6,India,1st innings,0,"flat on middle, Tamim punches to midwicket","Jadeja to Tamim Iqbal, no run",126/2,234675,Ravindra Jadeja,0,15,0,2.3,16,26421,Ravichandran Ashwin,0,36,0,6.0,35,56194,Tamim Iqbal,62,67,7,1,56029,Mushfiqur Rahim,34,47,4,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,5.6,0,135,0,2,0,1,1,0,126
run,25,Bangladesh,6,India,1st innings,1,"deft touch again. Flat and slightly wide, guided towards third man","Jadeja to Tamim Iqbal, 1 run",127/2,234675,Ravindra Jadeja,0,16,0,2.4,17,26421,Ravichandran Ashwin,0,36,0,6.0,35,56194,Tamim Iqbal,63,68,7,1,56029,Mushfiqur Rahim,34,47,4,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,5.6,0,136,0,2,0,1,1,0,127
run,25,Bangladesh,6,India,1st innings,2,"too much width. Short and wide, 93 kph, sliced to deep point. Another couple. All too easy","Jadeja to Mushfiqur Rahim, 2 runs",129/2,234675,Ravindra Jadeja,0,17,0,2.5,19,26421,Ravichandran Ashwin,0,36,0,6.0,35,56029,Mushfiqur Rahim,36,48,4,0,56194,Tamim Iqbal,63,68,7,1,5,False,0,0,0,0,0,23,7,0,False,,False,False,5.64,0,137,0,2,0,1,1,0,129
run,25,Bangladesh,6,India,1st innings,1,"flat on off, worked to midwicket. One more","Jadeja to Mushfiqur Rahim, 1 run",130/2,234675,Ravindra Jadeja,0,18,0,3.0,20,26421,Ravichandran Ashwin,0,36,0,6.0,35,56029,Mushfiqur Rahim,37,49,4,0,56194,Tamim Iqbal,63,68,7,1,6,True,0,0,0,0,0,23,7,0,False,,False,False,5.65,0,138,0,2,0,1,1,0,130
run,25,Bangladesh,6,India,1st innings,2,"no one is there so a couple more. Not a bad delivery, full outside off, spinning in. Rahim gets low and paddles the ball over Dhoni for a couple. A very square fine leg gets across","Ashwin to Mushfiqur Rahim, 2 runs",132/2,26421,Ravichandran Ashwin,0,37,0,6.1,37,234675,Ravindra Jadeja,0,18,0,3.0,20,56029,Mushfiqur Rahim,39,50,4,0,56194,Tamim Iqbal,63,68,7,1,1,False,0,0,0,0,0,24,7,0,False,,False,False,5.69,0,139,0,2,0,1,1,0,132
run,25,Bangladesh,6,India,1st innings,1,gets across to outside off and drags a sweep to deep midwicket,"Ashwin to Mushfiqur Rahim, 1 run",133/2,26421,Ravichandran Ashwin,0,38,0,6.2,38,234675,Ravindra Jadeja,0,18,0,3.0,20,56029,Mushfiqur Rahim,40,51,4,0,56194,Tamim Iqbal,63,68,7,1,2,False,0,0,0,0,0,24,7,0,False,,False,False,5.7,0,140,0,2,0,1,1,0,133
run,25,Bangladesh,6,India,1st innings,1,"quick and flat on the pads, worked to deep square leg for a single","Ashwin to Tamim Iqbal, 1 run",134/2,26421,Ravichandran Ashwin,0,39,0,6.3,39,234675,Ravindra Jadeja,0,18,0,3.0,20,56194,Tamim Iqbal,64,69,7,1,56029,Mushfiqur Rahim,40,51,4,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,5.7,0,141,0,2,0,1,1,0,134
run,25,Bangladesh,6,India,1st innings,1,"skips out, doesn't quite get to the pitch, but drives with the spin towards long-on","Ashwin to Mushfiqur Rahim, 1 run",135/2,26421,Ravichandran Ashwin,0,40,0,6.4,40,234675,Ravindra Jadeja,0,18,0,3.0,20,56029,Mushfiqur Rahim,41,52,4,0,56194,Tamim Iqbal,64,69,7,1,4,False,0,0,0,0,0,24,7,0,False,,False,False,5.7,0,142,0,2,0,1,1,0,135
run,25,Bangladesh,6,India,1st innings,1,"flat and wide outside off, driven to the sweeper cover. Tidy batting. just picking up what's on offer","Ashwin to Tamim Iqbal, 1 run",136/2,26421,Ravichandran Ashwin,0,41,0,6.5,41,234675,Ravindra Jadeja,0,18,0,3.0,20,56194,Tamim Iqbal,65,70,7,1,56029,Mushfiqur Rahim,41,52,4,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,5.7,0,143,0,2,0,1,1,0,136
run,25,Bangladesh,6,India,1st innings,1,"a run at least of every ball. Flat on middle, pushed to long-on. Excellent batting","Ashwin to Mushfiqur Rahim, 1 run",137/2,26421,Ravichandran Ashwin,0,42,0,7.0,42,234675,Ravindra Jadeja,0,18,0,3.0,20,56029,Mushfiqur Rahim,42,53,4,0,56194,Tamim Iqbal,65,70,7,1,6,True,0,0,0,0,0,24,7,0,False,,False,False,5.7,0,144,0,2,0,1,1,0,137
run,25,Bangladesh,6,India,1st innings,1,"pushed in front of point. Mushfiqur sends Tamim back, but an over throw to long-on, allows the run","Jadeja to Mushfiqur Rahim, 1 run",138/2,234675,Ravindra Jadeja,0,19,0,3.1,21,26421,Ravichandran Ashwin,0,42,0,7.0,42,56029,Mushfiqur Rahim,43,54,4,0,56194,Tamim Iqbal,65,70,7,1,1,False,0,0,0,0,0,25,5,0,False,,False,False,5.71,0,145,0,2,0,1,1,0,138
no run,25,Bangladesh,6,India,1st innings,0,"flat on middle and leg, a shovelled punch finds midwicket","Jadeja to Tamim Iqbal, no run",138/2,234675,Ravindra Jadeja,0,20,0,3.2,21,26421,Ravichandran Ashwin,0,42,0,7.0,42,56194,Tamim Iqbal,65,71,7,1,56029,Mushfiqur Rahim,43,54,4,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,5.67,0,146,0,2,0,1,1,0,138
run,25,Bangladesh,6,India,1st innings,1,"Jadeja drops short on leg, pulled to deep square leg","Jadeja to Tamim Iqbal, 1 run",139/2,234675,Ravindra Jadeja,0,21,0,3.3,22,26421,Ravichandran Ashwin,0,42,0,7.0,42,56194,Tamim Iqbal,66,72,7,1,56029,Mushfiqur Rahim,43,54,4,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,5.67,0,147,0,2,0,1,1,0,139
run,25,Bangladesh,6,India,1st innings,2,"flat outside off, Mushfiqur sweeps this and gets it behind square for a couple. These two owning these middle overs, milking the field","Jadeja to Mushfiqur Rahim, 2 runs",141/2,234675,Ravindra Jadeja,0,22,0,3.4,24,26421,Ravichandran Ashwin,0,42,0,7.0,42,56029,Mushfiqur Rahim,45,55,4,0,56194,Tamim Iqbal,66,72,7,1,4,False,0,0,0,0,0,25,5,0,False,,False,False,5.71,0,148,0,2,0,1,1,0,141
no run,25,Bangladesh,6,India,1st innings,0,"full and straight, driven back","Jadeja to Mushfiqur Rahim, no run",141/2,234675,Ravindra Jadeja,0,23,0,3.5,24,26421,Ravichandran Ashwin,0,42,0,7.0,42,56029,Mushfiqur Rahim,45,56,4,0,56194,Tamim Iqbal,66,72,7,1,5,False,0,0,0,0,0,25,5,0,False,,False,False,5.67,0,149,0,2,0,1,1,0,141
run,25,Bangladesh,6,India,1st innings,1,"another dart, on middle, Mushfiqur stays back and punches to long-on. Five more of that over, not much risk","Jadeja to Mushfiqur Rahim, 1 run",142/2,234675,Ravindra Jadeja,0,24,0,4.0,25,26421,Ravichandran Ashwin,0,42,0,7.0,42,56029,Mushfiqur Rahim,46,57,4,0,56194,Tamim Iqbal,66,72,7,1,6,True,0,0,0,0,0,25,5,0,False,,False,False,5.68,0,150,0,2,0,1,1,0,142
run,25,Bangladesh,6,India,1st innings,1,"flat down leg, tripe. Pulled to deep square leg where Ashwin gets across to his left to save three. Nicely done","Jadhav to Mushfiqur Rahim, 1 run",143/2,290716,Kedar Jadhav,0,1,0,0.1,1,234675,Ravindra Jadeja,0,24,0,4.0,25,56029,Mushfiqur Rahim,47,58,4,0,56194,Tamim Iqbal,66,72,7,1,1,False,0,0,0,0,0,26,6,0,False,,False,False,5.68,0,151,0,2,0,1,1,0,143
run,25,Bangladesh,6,India,1st innings,1,"flat and wide outside off, round-arm action. Hammered to the sweeper cover for another run","Jadhav to Tamim Iqbal, 1 run",144/2,290716,Kedar Jadhav,0,2,0,0.2,2,234675,Ravindra Jadeja,0,24,0,4.0,25,56194,Tamim Iqbal,67,73,7,1,56029,Mushfiqur Rahim,47,58,4,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,5.68,0,152,0,2,0,1,1,0,144
run,25,Bangladesh,6,India,1st innings,1,"drifts down leg, nudged to the deep square leg fielder. All too easy at the moment","Jadhav to Mushfiqur Rahim, 1 run",145/2,290716,Kedar Jadhav,0,3,0,0.3,3,234675,Ravindra Jadeja,0,24,0,4.0,25,56029,Mushfiqur Rahim,48,59,4,0,56194,Tamim Iqbal,67,73,7,1,3,False,0,0,0,0,0,26,6,0,False,,False,False,5.68,0,153,0,2,0,1,1,0,145
run,25,Bangladesh,6,India,1st innings,1,"a low full toss outside off, drilled to long-off.","Jadhav to Tamim Iqbal, 1 run",146/2,290716,Kedar Jadhav,0,4,0,0.4,4,234675,Ravindra Jadeja,0,24,0,4.0,25,56194,Tamim Iqbal,68,74,7,1,56029,Mushfiqur Rahim,48,59,4,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,5.68,0,154,0,2,0,1,1,0,146
run,25,Bangladesh,6,India,1st innings,1,"nicely played. Flat and straight, not full. Just turned towards fine leg for one","Jadhav to Mushfiqur Rahim, 1 run",147/2,290716,Kedar Jadhav,0,5,0,0.5,5,234675,Ravindra Jadeja,0,24,0,4.0,25,56029,Mushfiqur Rahim,49,60,4,0,56194,Tamim Iqbal,68,74,7,1,5,False,0,0,0,0,0,26,6,0,False,,False,False,5.69,0,155,0,2,0,1,1,0,147
run,25,Bangladesh,6,India,1st innings,1,"drifts in with the arm. On middle and leg, skewed towards point for one. Six singles of that over","Jadhav to Tamim Iqbal, 1 run",148/2,290716,Kedar Jadhav,0,6,0,1.0,6,234675,Ravindra Jadeja,0,24,0,4.0,25,56194,Tamim Iqbal,69,75,7,1,56029,Mushfiqur Rahim,49,60,4,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,5.69,0,156,0,2,0,1,1,0,148
leg bye,25,Bangladesh,6,India,1st innings,1,"flat down leg, on the pads, and off the pads, towards fine leg for a quick single","Jadeja to Tamim Iqbal, 1 leg bye",149/2,234675,Ravindra Jadeja,0,25,0,4.1,25,290716,Kedar Jadhav,0,6,0,1.0,6,56194,Tamim Iqbal,69,76,7,1,56029,Mushfiqur Rahim,49,60,4,0,1,False,0,0,0,0,1,27,4,0,False,,False,False,5.69,0,157,0,2,1,1,1,0,149
run,25,Bangladesh,6,India,1st innings,1,"<strong>fifty for Mushfiqur</strong>. Full outside off, a thick inside edge towards square leg. Between the legs. Great stand","Jadeja to Mushfiqur Rahim, 1 run",150/2,234675,Ravindra Jadeja,0,26,0,4.2,26,290716,Kedar Jadhav,0,6,0,1.0,6,56029,Mushfiqur Rahim,50,61,4,0,56194,Tamim Iqbal,69,76,7,1,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.69,0,158,0,2,0,1,1,0,150
no run,25,Bangladesh,6,India,1st innings,0,"flat outside off, whipped to midwicket","Jadeja to Tamim Iqbal, no run",150/2,234675,Ravindra Jadeja,0,27,0,4.3,26,290716,Kedar Jadhav,0,6,0,1.0,6,56194,Tamim Iqbal,69,77,7,1,56029,Mushfiqur Rahim,50,61,4,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.66,0,159,0,2,0,1,1,0,150
no run,25,Bangladesh,6,India,1st innings,0,"quick outside off, terrific line and length. All Tamim can do is defend","Jadeja to Tamim Iqbal, no run",150/2,234675,Ravindra Jadeja,0,28,0,4.4,26,290716,Kedar Jadhav,0,6,0,1.0,6,56194,Tamim Iqbal,69,78,7,1,56029,Mushfiqur Rahim,50,61,4,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.62,0,160,0,2,0,1,1,0,150
run,25,Bangladesh,6,India,1st innings,1,"on the pads, 100 kph, a dart. Clipped to short fine leh","Jadeja to Tamim Iqbal, 1 run",151/2,234675,Ravindra Jadeja,0,29,0,4.5,27,290716,Kedar Jadhav,0,6,0,1.0,6,56194,Tamim Iqbal,70,79,7,1,56029,Mushfiqur Rahim,50,61,4,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,5.62,0,161,0,2,0,1,1,0,151
run,25,Bangladesh,6,India,1st innings,1,"another quick delivery outside off, darted in. Calmly pushed to the sweeper cover for a single","Jadeja to Mushfiqur Rahim, 1 run",152/2,234675,Ravindra Jadeja,0,30,0,5.0,28,290716,Kedar Jadhav,0,6,0,1.0,6,56029,Mushfiqur Rahim,51,62,4,0,56194,Tamim Iqbal,70,79,7,1,6,True,0,0,0,0,0,27,4,0,False,,False,False,5.62,0,162,0,2,0,1,1,0,152
no run,25,Bangladesh,6,India,1st innings,0,"a flat delivery down leg, a top edge towards midwicket. May have been wide had he not got bat on that","Jadhav to Mushfiqur Rahim, no run",152/2,290716,Kedar Jadhav,0,7,0,1.1,6,234675,Ravindra Jadeja,0,30,0,5.0,28,56029,Mushfiqur Rahim,51,63,4,0,56194,Tamim Iqbal,70,79,7,1,1,False,0,0,0,0,0,28,2,1,False,,False,False,5.59,0,163,0,2,0,1,1,0,152
no run,25,Bangladesh,6,India,1st innings,0,"fired in on middle and leg, hit back to Jadhav","Jadhav to Mushfiqur Rahim, no run",152/2,290716,Kedar Jadhav,0,8,0,1.2,6,234675,Ravindra Jadeja,0,30,0,5.0,28,56029,Mushfiqur Rahim,51,64,4,0,56194,Tamim Iqbal,70,79,7,1,2,False,0,0,0,0,0,28,2,1,False,,False,False,5.56,0,164,0,2,0,1,1,0,152
wide,25,Bangladesh,6,India,1st innings,1,"82 kph, wow, a wide delivery to the left-hander. Drifts down leg, wide","Jadhav to Mushfiqur Rahim, 1 wide",153/2,290716,Kedar Jadhav,0,8,0,1.2,7,234675,Ravindra Jadeja,0,30,0,5.0,28,56029,Mushfiqur Rahim,51,64,4,0,56194,Tamim Iqbal,70,79,7,1,3,False,0,0,1,0,0,28,2,1,False,,False,False,5.59,0,164,0,2,0,1,1,1,153
run,25,Bangladesh,6,India,1st innings,1,short tripe outside off. Mushfiqur goes back and cuts towards extra cover who saves three with a dive to his right,"Jadhav to Mushfiqur Rahim, 1 run",154/2,290716,Kedar Jadhav,0,9,0,1.3,8,234675,Ravindra Jadeja,0,30,0,5.0,28,56029,Mushfiqur Rahim,52,65,4,0,56194,Tamim Iqbal,70,79,7,1,4,False,0,0,0,0,0,28,2,1,False,,False,False,5.6,0,165,0,2,0,1,1,0,154
no run,25,Bangladesh,6,India,1st innings,0,"short outside off, swatted away to midwicket","Jadhav to Tamim Iqbal, no run",154/2,290716,Kedar Jadhav,0,10,0,1.4,8,234675,Ravindra Jadeja,0,30,0,5.0,28,56194,Tamim Iqbal,70,80,7,1,56029,Mushfiqur Rahim,52,65,4,0,5,False,0,0,0,0,0,28,2,1,False,,False,False,5.56,0,166,0,2,0,1,1,0,154
no run,25,Bangladesh,6,India,1st innings,0,"overpitched outside off, driven away towards cover","Jadhav to Tamim Iqbal, no run",154/2,290716,Kedar Jadhav,0,11,0,1.5,8,234675,Ravindra Jadeja,0,30,0,5.0,28,56194,Tamim Iqbal,70,81,7,1,56029,Mushfiqur Rahim,52,65,4,0,6,False,0,0,0,0,0,28,2,1,False,,False,False,5.53,0,167,0,2,0,1,1,0,154
out,25,Bangladesh,6,India,1st innings,0,"and Jadhav strikes. All those dots and Tamim is forced into a big shot. Straight and accurate from Jadhav, the length isn't full or short. But Tamim wants to hit through midwicket. He misses his slog sweep and the ball goes onto hit leg stump. Done in by pressure and Jadhav's length, not the right option, a cross-batted stroke to that ball","Jadhav to Tamim Iqbal, OUT",154/3,290716,Kedar Jadhav,0,12,1,2.0,8,234675,Ravindra Jadeja,0,30,0,5.0,28,56194,Tamim Iqbal,70,82,7,1,56029,Mushfiqur Rahim,52,65,4,0,7,True,0,0,0,0,0,28,2,1,True,bowled,False,Tamim Iqbal  b Jadhav 70 (105m 82b 7x4 1x6) SR: 85.36,5.5,0,168,0,3,0,1,1,0,154
no run,25,Bangladesh,6,India,1st innings,0,"overpitched outside off, driven towards cover","Jadeja to Mushfiqur Rahim, no run",154/3,234675,Ravindra Jadeja,0,31,0,5.1,28,290716,Kedar Jadhav,0,12,1,2.0,8,56029,Mushfiqur Rahim,52,66,4,0,56143,Shakib Al Hasan,0,0,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,5.46,0,169,0,3,0,1,1,0,154
no run,25,Bangladesh,6,India,1st innings,0,"flat outside off, shovelled towards midwicket","Jadeja to Mushfiqur Rahim, no run",154/3,234675,Ravindra Jadeja,0,32,0,5.2,28,290716,Kedar Jadhav,0,12,1,2.0,8,56029,Mushfiqur Rahim,52,67,4,0,56143,Shakib Al Hasan,0,0,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,5.43,0,170,0,3,0,1,1,0,154
run,25,Bangladesh,6,India,1st innings,1,"quick on the pads, worked towards square leg for a single","Jadeja to Mushfiqur Rahim, 1 run",155/3,234675,Ravindra Jadeja,0,33,0,5.3,29,290716,Kedar Jadhav,0,12,1,2.0,8,56029,Mushfiqur Rahim,53,68,4,0,56143,Shakib Al Hasan,0,0,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,5.43,0,171,0,3,0,1,1,0,155
no run,25,Bangladesh,6,India,1st innings,0,"a bit of flight outside off, fullish, and driven back","Jadeja to Shakib Al Hasan, no run",155/3,234675,Ravindra Jadeja,0,34,0,5.4,29,290716,Kedar Jadhav,0,12,1,2.0,8,56143,Shakib Al Hasan,0,1,0,0,56029,Mushfiqur Rahim,53,68,4,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,5.4,0,172,0,3,0,1,1,0,155
run,25,Bangladesh,6,India,1st innings,1,"flat again on off, worked towards square leg","Jadeja to Shakib Al Hasan, 1 run",156/3,234675,Ravindra Jadeja,0,35,0,5.5,30,290716,Kedar Jadhav,0,12,1,2.0,8,56143,Shakib Al Hasan,1,2,0,0,56029,Mushfiqur Rahim,53,68,4,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,5.41,0,173,0,3,0,1,1,0,156
no run,25,Bangladesh,6,India,1st innings,0,"quick on off, Mushfiqur opens the face to guide to point.","Jadeja to Mushfiqur Rahim, no run",156/3,234675,Ravindra Jadeja,0,36,0,6.0,30,290716,Kedar Jadhav,0,12,1,2.0,8,56029,Mushfiqur Rahim,53,69,4,0,56143,Shakib Al Hasan,1,2,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,5.37,0,174,0,3,0,1,1,0,156
no run,25,Bangladesh,6,India,1st innings,0,"overpitched outside off, drifts in. Driven to point. Another dot, more pressure","Jadhav to Shakib Al Hasan, no run",156/3,290716,Kedar Jadhav,0,13,1,2.1,8,234675,Ravindra Jadeja,0,36,0,6.0,30,56143,Shakib Al Hasan,1,3,0,0,56029,Mushfiqur Rahim,53,69,4,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,5.34,0,175,0,3,0,1,1,0,156
run,25,Bangladesh,6,India,1st innings,1,"pushed through on leg, driven to long-on","Jadhav to Shakib Al Hasan, 1 run",157/3,290716,Kedar Jadhav,0,14,1,2.2,9,234675,Ravindra Jadeja,0,36,0,6.0,30,56143,Shakib Al Hasan,2,4,0,0,56029,Mushfiqur Rahim,53,69,4,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,5.35,0,176,0,3,0,1,1,0,157
run,25,Bangladesh,6,India,1st innings,1,"flat on leg, rather slow. Easily nudged through square leg for a single","Jadhav to Mushfiqur Rahim, 1 run",158/3,290716,Kedar Jadhav,0,15,1,2.3,10,234675,Ravindra Jadeja,0,36,0,6.0,30,56029,Mushfiqur Rahim,54,70,4,0,56143,Shakib Al Hasan,2,4,0,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,5.35,0,177,0,3,0,1,1,0,158
run,25,Bangladesh,6,India,1st innings,1,"another one, pushed through on leg. No spin, plenty of drift. Worked through midwicket","Jadhav to Shakib Al Hasan, 1 run",159/3,290716,Kedar Jadhav,0,16,1,2.4,11,234675,Ravindra Jadeja,0,36,0,6.0,30,56143,Shakib Al Hasan,3,5,0,0,56029,Mushfiqur Rahim,54,70,4,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,5.35,0,178,0,3,0,1,1,0,159
run,25,Bangladesh,6,India,1st innings,1,"flat and straight again, clipped towards fine leg","Jadhav to Mushfiqur Rahim, 1 run",160/3,290716,Kedar Jadhav,0,17,1,2.5,12,234675,Ravindra Jadeja,0,36,0,6.0,30,56029,Mushfiqur Rahim,55,71,4,0,56143,Shakib Al Hasan,3,5,0,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,5.36,0,179,0,3,0,1,1,0,160
