PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"<b>dropped.</b> This is a good ball. Back of a length, nips back in from outside off, gets the inside edge. It also nudges the pad as it flies through to Uthappa who has to dive to his left and puts down a tough chance, one-handed","Woakes to Maxwell, 1 run",72/2,247235,Chris Woakes,0,9,0,1.3,20,230558,Sunil Narine,0,12,1,2.0,13,325026,Glenn Maxwell,6,4,1,0,43906,Hashim Amla,18,16,3,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.47,0,51,0,2,0,1,1,0,72
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"<b>shot.</b> Short ball at middle stump, stays put in the crease and pulls this wide of deep square. He didn't move.","Woakes to Amla, FOUR runs",76/2,247235,Chris Woakes,0,10,0,1.4,24,230558,Sunil Narine,0,12,1,2.0,13,43906,Hashim Amla,22,17,4,0,325026,Glenn Maxwell,6,4,1,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length in the corridor, dabbed to third man off the back foot","Woakes to Amla, 1 run",77/2,247235,Chris Woakes,0,11,0,1.5,25,230558,Sunil Narine,0,12,1,2.0,13,43906,Hashim Amla,23,18,4,0,325026,Glenn Maxwell,6,4,1,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.71,0,53,0,2,0,1,1,0,77
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length at off stump, walks across the stumps and glances it to fine leg","Woakes to Maxwell, 1 run",78/2,247235,Chris Woakes,0,12,0,2.0,26,230558,Sunil Narine,0,12,1,2.0,13,325026,Glenn Maxwell,7,5,1,0,43906,Hashim Amla,23,18,4,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"full at off stump, it's a slider into the batsman, who has picked it. Gets leg side of it and lifts it straight over the bowler","Chawla to Maxwell, SIX runs",84/2,32966,Piyush Chawla,0,7,1,1.1,10,247235,Chris Woakes,0,12,0,2.0,26,325026,Glenn Maxwell,13,6,1,1,43906,Hashim Amla,23,18,4,0,1,False,0,0,0,0,0,10,17,0,False,,False,False,9.16,0,55,0,2,0,1,1,0,84
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"full outside off stump, makes room, small stride, this time he lifts it inside-out with and angled bat, over extra cover","Chawla to Maxwell, FOUR runs",88/2,32966,Piyush Chawla,0,8,1,1.2,14,247235,Chris Woakes,0,12,0,2.0,26,325026,Glenn Maxwell,17,7,2,1,43906,Hashim Amla,23,18,4,0,2,False,0,0,0,0,0,10,17,0,False,,False,False,9.42,0,56,0,2,0,1,1,0,88
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"and repeat. Fuller, this time. Outside off stump, another short stride, and another slap wide of long-off","Chawla to Maxwell, FOUR runs",92/2,32966,Piyush Chawla,0,9,1,1.3,18,247235,Chris Woakes,0,12,0,2.0,26,325026,Glenn Maxwell,21,8,3,1,43906,Hashim Amla,23,18,4,0,3,False,0,0,0,0,0,10,17,0,False,,False,False,9.68,0,57,0,2,0,1,1,0,92
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"tossed up at off stump, gets to the pitch and punches this over his the non-striker. Long-on gets across and slides to stop it on the bounce","Chawla to Maxwell, 1 run",93/2,32966,Piyush Chawla,0,10,1,1.4,19,247235,Chris Woakes,0,12,0,2.0,26,325026,Glenn Maxwell,22,9,3,1,43906,Hashim Amla,23,18,4,0,4,False,0,0,0,0,0,10,17,0,False,,False,False,9.62,0,58,0,2,0,1,1,0,93
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length at middle stump, goes deep in the crease and taps it to deep square leg","Chawla to Amla, 1 run",94/2,32966,Piyush Chawla,0,11,1,1.5,20,247235,Chris Woakes,0,12,0,2.0,26,43906,Hashim Amla,24,19,4,0,325026,Glenn Maxwell,22,9,3,1,5,False,0,0,0,0,0,10,17,0,False,,False,False,9.55,0,59,0,2,0,1,1,0,94
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"predicts the googly, and leans into this ball outside off. Turns it off the front foot to deep square leg","Chawla to Maxwell, 1 run",95/2,32966,Piyush Chawla,0,12,1,2.0,21,247235,Chris Woakes,0,12,0,2.0,26,325026,Glenn Maxwell,23,10,3,1,43906,Hashim Amla,24,19,4,0,6,True,0,0,0,0,0,10,17,0,False,,False,False,9.5,0,60,0,2,0,1,1,0,95
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length, angled in at leg stump, tries to run this fine past the keeper down the leg side. The only thing that runs in the end is him as he catches it on the pad and instinctively takes off","Narine to Maxwell, no run",95/2,230558,Sunil Narine,0,13,1,2.1,13,32966,Piyush Chawla,0,12,1,2.0,21,325026,Glenn Maxwell,23,11,3,1,43906,Hashim Amla,24,19,4,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,9.34,0,61,0,2,0,1,1,0,95
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length at off stump, back foot punch, aerially, past the bowler","Narine to Maxwell, 1 run",96/2,230558,Sunil Narine,0,14,1,2.2,14,32966,Piyush Chawla,0,12,1,2.0,21,325026,Glenn Maxwell,24,12,3,1,43906,Hashim Amla,24,19,4,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,9.29,0,62,0,2,0,1,1,0,96
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, pushed to extra cover off the back foot","Narine to Amla, no run",96/2,230558,Sunil Narine,0,15,1,2.3,14,32966,Piyush Chawla,0,12,1,2.0,21,43906,Hashim Amla,24,20,4,0,325026,Glenn Maxwell,24,12,3,1,3,False,0,0,0,0,0,11,2,0,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short and wide outside off, beats him on the cut","Narine to Amla, no run",96/2,230558,Sunil Narine,0,16,1,2.4,14,32966,Piyush Chawla,0,12,1,2.0,21,43906,Hashim Amla,24,21,4,0,325026,Glenn Maxwell,24,12,3,1,4,False,0,0,0,0,0,11,2,0,False,,False,False,9.0,0,64,0,2,0,1,1,0,96
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short and wide outside off, gets an under edge on the cut and it's another dot ball","Narine to Amla, no run",96/2,230558,Sunil Narine,0,17,1,2.5,14,32966,Piyush Chawla,0,12,1,2.0,21,43906,Hashim Amla,24,22,4,0,325026,Glenn Maxwell,24,12,3,1,5,False,0,0,0,0,0,11,2,0,False,,False,False,8.86,0,65,0,2,0,1,1,0,96
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, hangs back and uses his wrists to turn it into the leg side","Narine to Amla, 1 run",97/2,230558,Sunil Narine,0,18,1,3.0,15,32966,Piyush Chawla,0,12,1,2.0,21,43906,Hashim Amla,25,23,4,0,325026,Glenn Maxwell,24,12,3,1,6,True,0,0,0,0,0,11,2,0,False,,False,False,8.81,0,66,0,2,0,1,1,0,97
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full and wide outside off stump, Amla premeditates a paddle, tries to reverse-ramp, and overall just looks awkward as he's beaten by this","de Grandhomme to Amla, no run",97/2,55395,Colin de Grandhomme,0,1,0,0.1,0,230558,Sunil Narine,0,18,1,3.0,15,43906,Hashim Amla,25,24,4,0,325026,Glenn Maxwell,24,12,3,1,1,False,0,0,0,0,0,12,1,1,False,,False,False,8.68,0,67,0,2,0,1,1,0,97
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length outside off stump, beaten as he tries to punch this on the up through the off side","de Grandhomme to Amla, no run",97/2,55395,Colin de Grandhomme,0,2,0,0.2,0,230558,Sunil Narine,0,18,1,3.0,15,43906,Hashim Amla,25,25,4,0,325026,Glenn Maxwell,24,12,3,1,2,False,0,0,0,0,0,12,1,1,False,,False,False,8.55,0,68,0,2,0,1,1,0,97
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length on the pads, finds midwicket with the flick","de Grandhomme to Amla, no run",97/2,55395,Colin de Grandhomme,0,3,0,0.3,0,230558,Sunil Narine,0,18,1,3.0,15,43906,Hashim Amla,25,26,4,0,325026,Glenn Maxwell,24,12,3,1,3,False,0,0,0,0,0,12,1,1,False,,False,False,8.43,0,69,0,2,0,1,1,0,97
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<b>and his misery ends.</b> Good length, angled in at off stump. He wants to whip this into the leg side. Closes the face too early. Balloons a leading edge to extra cover where Gambhir doesn't have to fret","de Grandhomme to Amla, OUT",97/3,55395,Colin de Grandhomme,0,4,1,0.4,0,230558,Sunil Narine,0,18,1,3.0,15,43906,Hashim Amla,25,27,4,0,325026,Glenn Maxwell,24,12,3,1,4,False,0,0,0,0,0,12,1,1,True,caught,False,HM Amla c Gambhir b de Grandhomme 25 (53m 27b 4x4 0x6) SR: 92.59,8.31,0,70,0,3,0,1,1,0,97
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"in the blockhole, swinging away from outside off stump, chops it to third man","de Grandhomme to Maxwell, 1 run",98/3,55395,Colin de Grandhomme,0,5,1,0.5,1,230558,Sunil Narine,0,18,1,3.0,15,325026,Glenn Maxwell,25,13,3,1,321777,David Miller,0,0,0,0,5,False,0,0,0,0,0,12,1,1,False,,False,False,8.28,0,71,0,3,0,1,1,0,98
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full, swinging in at leg stump, raps him on the pads as his head falls into the off side to try and flick this. Appeal is turned down. Might have been going down, might have also got an edge.","de Grandhomme to Miller, no run",98/3,55395,Colin de Grandhomme,0,6,1,1.0,1,230558,Sunil Narine,0,18,1,3.0,15,321777,David Miller,0,1,0,0,325026,Glenn Maxwell,25,13,3,1,6,True,0,0,0,0,0,12,1,1,False,,False,False,8.16,0,72,0,3,0,1,1,0,98
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<b>brings back his strike bowler and it pays off immediately.</b> This is back of a length, climbing at a leg stump line. Maxwell looks to make room and cut this, but he's cramped and it takes the outside edge on his flat-bat. Easy catch for Uthappa","UT Yadav to Maxwell, OUT",98/4,376116,Umesh Yadav,0,13,1,2.1,16,55395,Colin de Grandhomme,0,6,1,1.0,1,325026,Glenn Maxwell,25,14,3,1,321777,David Miller,0,1,0,0,1,False,0,0,0,0,0,13,6,1,True,caught,False,GJ Maxwell c &dagger;Uthappa b UT Yadav 25 (20m 14b 3x4 1x6) SR: 178.57,8.05,0,73,0,4,0,1,1,0,98
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"nearly chops on first ball. Back of a length outside off, walks into the shot as he looks to push this into the off side. Gets a thick inside edge onto his back pad","UT Yadav to Saha, no run",98/4,376116,Umesh Yadav,0,14,1,2.2,16,55395,Colin de Grandhomme,0,6,1,1.0,1,279810,Wriddhiman Saha,0,1,0,0,321777,David Miller,0,1,0,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,7.94,0,74,0,4,0,1,1,0,98
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length outside off, opens the face and finds point with the back foot square drive","UT Yadav to Saha, no run",98/4,376116,Umesh Yadav,0,15,1,2.3,16,55395,Colin de Grandhomme,0,6,1,1.0,1,279810,Wriddhiman Saha,0,2,0,0,321777,David Miller,0,1,0,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,7.84,0,75,0,4,0,1,1,0,98
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length in the corridor, this one slides lower as he jumps up in anticipation. Takes the toe of the bat and rolls into the gully region","UT Yadav to Saha, 1 run",99/4,376116,Umesh Yadav,0,16,1,2.4,17,55395,Colin de Grandhomme,0,6,1,1.0,1,279810,Wriddhiman Saha,1,3,0,0,321777,David Miller,0,1,0,0,4,False,0,0,0,0,0,13,6,1,False,,False,False,7.81,0,76,0,4,0,1,1,0,99
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"yorker at off stump, jammed into the off side","UT Yadav to Miller, 1 run",100/4,376116,Umesh Yadav,0,17,1,2.5,18,55395,Colin de Grandhomme,0,6,1,1.0,1,321777,David Miller,1,2,0,0,279810,Wriddhiman Saha,1,3,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,7.79,0,77,0,4,0,1,1,0,100
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"slower ball, overpitched outside off stump, throws his arms at this and gets a thick outside edge to fly past slip","UT Yadav to Saha, FOUR runs",104/4,376116,Umesh Yadav,0,18,1,3.0,22,55395,Colin de Grandhomme,0,6,1,1.0,1,279810,Wriddhiman Saha,5,4,1,0,321777,David Miller,1,2,0,0,6,True,0,0,0,0,0,13,6,1,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length outside off stump, drives on the up to find sweeper cover","de Grandhomme to Miller, 1 run",105/4,55395,Colin de Grandhomme,0,7,1,1.1,2,376116,Umesh Yadav,0,18,1,3.0,22,321777,David Miller,2,3,0,0,279810,Wriddhiman Saha,5,4,1,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,7.97,0,79,0,4,0,1,1,0,105
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length, angled in at leg stump, raps him on the pads as he looks to tickle it fine","de Grandhomme to Saha, no run",105/4,55395,Colin de Grandhomme,0,8,1,1.2,2,376116,Umesh Yadav,0,18,1,3.0,22,279810,Wriddhiman Saha,5,5,1,0,321777,David Miller,2,3,0,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,7.87,0,80,0,4,0,1,1,0,105
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, walks into the cover drive on the up, finds sweeper cover","de Grandhomme to Saha, 1 run",106/4,55395,Colin de Grandhomme,0,9,1,1.3,3,376116,Umesh Yadav,0,18,1,3.0,22,279810,Wriddhiman Saha,6,6,1,0,321777,David Miller,2,3,0,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,7.85,0,81,0,4,0,1,1,0,106
no ball,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full at off stump, driven to extra cover's left, where Yusuf puts in a dive to stop it...<b>oh he's overstepped. Huge no ball. Free hit.</b>","de Grandhomme to Miller, 1 no ball",107/4,55395,Colin de Grandhomme,0,9,1,1.3,4,376116,Umesh Yadav,0,18,1,3.0,22,321777,David Miller,2,4,0,0,279810,Wriddhiman Saha,6,6,1,0,4,False,0,1,0,0,0,14,15,0,False,,False,False,7.92,0,81,1,4,0,1,1,0,107
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,7,"<b>smoked! And it's another no-ball.</b> Overpitched outside off, he clears the front leg and bludgeons this flat over extra cover.","de Grandhomme to Miller, (no ball) SIX runs",114/4,55395,Colin de Grandhomme,0,9,1,1.3,11,376116,Umesh Yadav,0,18,1,3.0,22,321777,David Miller,8,5,0,1,279810,Wriddhiman Saha,6,6,1,0,5,False,0,1,0,0,0,14,15,0,False,,False,False,8.44,0,81,1,4,0,1,1,0,114
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"slower ball, back of a length at off stump. Miller's eyes light up as this sits up for him to pull. Goes for it. Doesn't connect. Top edge flies past the keeper","de Grandhomme to Miller, FOUR runs",118/4,55395,Colin de Grandhomme,0,10,1,1.4,15,376116,Umesh Yadav,0,18,1,3.0,22,321777,David Miller,12,6,1,1,279810,Wriddhiman Saha,6,6,1,0,6,False,0,0,0,0,0,14,15,0,False,,False,False,8.63,0,82,0,4,0,1,1,0,118
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,walks down the track and pushes this length ball back to the bowler,"de Grandhomme to Miller, no run",118/4,55395,Colin de Grandhomme,0,11,1,1.5,15,376116,Umesh Yadav,0,18,1,3.0,22,321777,David Miller,12,7,1,1,279810,Wriddhiman Saha,6,6,1,0,7,False,0,0,0,0,0,14,15,0,False,,False,False,8.53,0,83,0,4,0,1,1,0,118
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length at middle stump, hits him on the thigh pad as he looks to flick, it drops into the off side and they steal a run as CDG appeals for lbw. That was too high.","de Grandhomme to Miller, 1 leg bye",119/4,55395,Colin de Grandhomme,0,12,1,2.0,15,376116,Umesh Yadav,0,18,1,3.0,22,321777,David Miller,12,8,1,1,279810,Wriddhiman Saha,6,6,1,0,8,True,0,0,0,0,1,14,15,0,False,,False,False,8.5,0,84,0,4,1,1,1,0,119
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"loopy full toss at the pads, driven wide of deep midwicket, connects too well to get more than a single","Chawla to Miller, 1 run",120/4,32966,Piyush Chawla,0,13,1,2.1,22,55395,Colin de Grandhomme,0,12,1,2.0,15,321777,David Miller,13,9,1,1,279810,Wriddhiman Saha,6,6,1,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,8.47,0,85,0,4,0,1,1,0,120
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"<b>what a glorious shot.</B> Tossed up at off stump, steps down the track and he isn't to the pitch properly. But he brings out the full flourish with his straight bat and lifts it handsomely over the sight screen","Chawla to Saha, SIX runs",126/4,32966,Piyush Chawla,0,14,1,2.2,28,55395,Colin de Grandhomme,0,12,1,2.0,15,279810,Wriddhiman Saha,12,7,1,1,321777,David Miller,13,9,1,1,2,False,0,0,0,0,0,15,15,0,False,,False,False,8.79,0,86,0,4,0,1,1,0,126
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"tossed up at off stump again, steps out, once again he isn't to the pitch. This time he drives along the ground the long-off","Chawla to Saha, 1 run",127/4,32966,Piyush Chawla,0,15,1,2.3,29,55395,Colin de Grandhomme,0,12,1,2.0,15,279810,Wriddhiman Saha,13,8,1,1,321777,David Miller,13,9,1,1,3,False,0,0,0,0,0,15,15,0,False,,False,False,8.75,0,87,0,4,0,1,1,0,127
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"googly, full at off stump, leans in, driven to long-off","Chawla to Miller, 1 run",128/4,32966,Piyush Chawla,0,16,1,2.4,30,55395,Colin de Grandhomme,0,12,1,2.0,15,321777,David Miller,14,10,1,1,279810,Wriddhiman Saha,13,8,1,1,4,False,0,0,0,0,0,15,15,0,False,,False,False,8.72,0,88,0,4,0,1,1,0,128
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"top class from Saha. Googly wide outside off stump, steps out and launches this on the up, over extra cover with full balance","Chawla to Saha, SIX runs",134/4,32966,Piyush Chawla,0,17,1,2.5,36,55395,Colin de Grandhomme,0,12,1,2.0,15,279810,Wriddhiman Saha,19,9,1,2,321777,David Miller,14,10,1,1,5,False,0,0,0,0,0,15,15,0,False,,False,False,9.03,0,89,0,4,0,1,1,0,134
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short outside off stump, jams it into the ground and finds cover with the back foot punch","Chawla to Saha, no run",134/4,32966,Piyush Chawla,0,18,1,3.0,36,55395,Colin de Grandhomme,0,12,1,2.0,15,279810,Wriddhiman Saha,19,10,1,2,321777,David Miller,14,10,1,1,6,True,0,0,0,0,0,15,15,0,False,,False,False,8.93,0,90,0,4,0,1,1,0,134
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full at middle stump, streaky push down to long-on, inside half of the bat","Narine to Miller, 1 run",135/4,230558,Sunil Narine,0,19,1,3.1,16,32966,Piyush Chawla,0,18,1,3.0,36,321777,David Miller,15,11,1,1,279810,Wriddhiman Saha,19,10,1,2,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.9,0,91,0,4,0,1,1,0,135
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, cramps him, forces him to push back down the pitch off the back foot","Narine to Saha, no run",135/4,230558,Sunil Narine,0,20,1,3.2,16,32966,Piyush Chawla,0,18,1,3.0,36,279810,Wriddhiman Saha,19,11,1,2,321777,David Miller,15,11,1,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.8,0,92,0,4,0,1,1,0,135
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"tossed up at off stump, leans in, gets to the pitch and clips it to deep midwicket","Narine to Saha, 1 run",136/4,230558,Sunil Narine,0,21,1,3.3,17,32966,Piyush Chawla,0,18,1,3.0,36,279810,Wriddhiman Saha,20,12,1,2,321777,David Miller,15,11,1,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.77,0,93,0,4,0,1,1,0,136
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length at middle stump, spins away sharply enough for him to not find the leg side as he intended to. Rolls back down the pitch","Narine to Miller, no run",136/4,230558,Sunil Narine,0,22,1,3.4,17,32966,Piyush Chawla,0,18,1,3.0,36,321777,David Miller,15,12,1,1,279810,Wriddhiman Saha,20,12,1,2,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.68,0,94,0,4,0,1,1,0,136
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length at off stump, tries to drive on the up through the off side, exposes the stumps, beaten on the outside edge","Narine to Miller, no run",136/4,230558,Sunil Narine,0,23,1,3.5,17,32966,Piyush Chawla,0,18,1,3.0,36,321777,David Miller,15,13,1,1,279810,Wriddhiman Saha,20,12,1,2,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.58,0,95,0,4,0,1,1,0,136
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"looks for the quick ball coming in after the last two,  starts on leg stump, goes further down","Narine to Miller, 1 wide",137/4,230558,Sunil Narine,0,23,1,3.5,18,32966,Piyush Chawla,0,18,1,3.0,36,321777,David Miller,15,13,1,1,279810,Wriddhiman Saha,20,12,1,2,6,False,0,0,1,0,0,16,4,0,False,,False,False,8.65,0,95,0,4,0,1,1,1,137
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"dropped short at middle stump, finds deep square leg with the mistimed pull shot","Narine to Miller, 1 run",138/4,230558,Sunil Narine,0,24,1,4.0,19,32966,Piyush Chawla,0,18,1,3.0,36,321777,David Miller,16,14,1,1,279810,Wriddhiman Saha,20,12,1,2,7,True,0,0,0,0,0,16,4,0,False,,False,False,8.62,0,96,0,4,0,1,1,0,138
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length at off stump, gets squared up as he offers the angled bat to try and tap it into the leg side. It climbs on him and takes a leading edge that lands safely between point and extra cover","Boult to Miller, 1 run",139/4,277912,Trent Boult,0,13,0,2.1,20,230558,Sunil Narine,0,24,1,4.0,19,321777,David Miller,17,15,1,1,279810,Wriddhiman Saha,20,12,1,2,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.59,0,97,0,4,0,1,1,0,139
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short and wide outside off stump, looks to run it down to third man, beaten","Boult to Saha, no run",139/4,277912,Trent Boult,0,14,0,2.2,20,230558,Sunil Narine,0,24,1,4.0,19,279810,Wriddhiman Saha,20,13,1,2,321777,David Miller,17,15,1,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.51,0,98,0,4,0,1,1,0,139
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, soft-handed push to extra cover off the front foot","Boult to Saha, 1 run",140/4,277912,Trent Boult,0,15,0,2.3,21,230558,Sunil Narine,0,24,1,4.0,19,279810,Wriddhiman Saha,21,14,1,2,321777,David Miller,17,15,1,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.48,0,99,0,4,0,1,1,0,140
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length at off stump, steps down the track and opens the face to chop it to third man","Boult to Miller, 1 run",141/4,277912,Trent Boult,0,16,0,2.4,22,230558,Sunil Narine,0,24,1,4.0,19,321777,David Miller,18,16,1,1,279810,Wriddhiman Saha,21,14,1,2,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.46,0,100,0,4,0,1,1,0,141
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short and angled wide of off stump, goes for the upper cut, beaten once more in that channel","Boult to Saha, no run",141/4,277912,Trent Boult,0,17,0,2.5,22,230558,Sunil Narine,0,24,1,4.0,19,279810,Wriddhiman Saha,21,15,1,2,321777,David Miller,18,16,1,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"<b>oh dear, someone set up a hospitality package for Boult. Yet another misfield.</b> He bounces him outside off stump again. This time Saha gets bat on his upper cut. It's not a lot of bat. Loops and lands in front of Narine at third man. He is not anticipating the bounce on this as it's about to hit the floor. Lazily puts his hands up while offering a lazy jump and it goes over him","Boult to Saha, FOUR runs",145/4,277912,Trent Boult,0,18,0,3.0,26,230558,Sunil Narine,0,24,1,4.0,19,279810,Wriddhiman Saha,25,16,2,2,321777,David Miller,18,16,1,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.52,0,102,0,4,0,1,1,0,145
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"oh get out of the way. Back of a length at middle stump, stays rooted to the crease and nails this pull shot to get it over the square leg boundary","UT Yadav to Miller, SIX runs",151/4,376116,Umesh Yadav,0,19,1,3.1,28,277912,Trent Boult,0,18,0,3.0,26,321777,David Miller,24,17,1,2,279810,Wriddhiman Saha,25,16,2,2,1,False,0,0,0,0,0,18,11,3,False,,False,False,8.79,0,103,0,4,0,1,1,0,151
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"misses the yorker, too full. It's knee height for Miller who is backing away as this is headed for off stump. Mid-off is in and he punches this wide of him","UT Yadav to Miller, FOUR runs",155/4,376116,Umesh Yadav,0,20,1,3.2,32,277912,Trent Boult,0,18,0,3.0,26,321777,David Miller,28,18,2,2,279810,Wriddhiman Saha,25,16,2,2,2,False,0,0,0,0,0,18,11,3,False,,False,False,8.94,0,104,0,4,0,1,1,0,155
