PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,6,India,1st innings,0,full ball darting in at the stumps. Inside edge onto the pad and it rolls back down the pitch,"Kumar to Plunkett, no run",152/8,326016,Bhuvneshwar Kumar,0,20,0,3.2,38,376116,Umesh Yadav,0,24,2,4.0,21,19264,Liam Plunkett,1,2,0,0,308251,David Willey,26,13,2,2,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.86,0,116,0,8,0,1,1,0,152
run,1,England,6,India,1st innings,1,full inswinger at leg stump. Driven past the non-striker on the up,"Kumar to Plunkett, 1 run",153/8,326016,Bhuvneshwar Kumar,0,21,0,3.3,39,376116,Umesh Yadav,0,24,2,4.0,21,19264,Liam Plunkett,2,3,0,0,308251,David Willey,26,13,2,2,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.84,0,117,0,8,0,1,1,0,153
wide,1,England,6,India,1st innings,1,length ball very wide outside off. Can't reach that,"Kumar to Willey, 1 wide",154/8,326016,Bhuvneshwar Kumar,0,21,0,3.3,40,376116,Umesh Yadav,0,24,2,4.0,21,308251,David Willey,26,13,2,2,19264,Liam Plunkett,2,3,0,0,4,False,0,0,1,0,0,20,8,0,False,,False,False,7.89,0,117,0,8,0,1,1,1,154
wide,1,England,6,India,1st innings,1,and another. Walks down the pitch at a wide yorker and can't chop it behind point. No one in India thinks that was wide. It was well past the marker through,"Kumar to Willey, 1 wide",155/8,326016,Bhuvneshwar Kumar,0,21,0,3.3,41,376116,Umesh Yadav,0,24,2,4.0,21,308251,David Willey,26,13,2,2,19264,Liam Plunkett,2,3,0,0,5,False,0,0,1,0,0,20,8,0,False,,False,False,7.94,0,117,0,8,0,1,1,1,155
run,1,England,6,India,1st innings,1,"overpitched wide outside off, expansive drive to sweeper cover","Kumar to Willey, 1 run",156/8,326016,Bhuvneshwar Kumar,0,22,0,3.4,42,376116,Umesh Yadav,0,24,2,4.0,21,308251,David Willey,27,14,2,2,19264,Liam Plunkett,2,3,0,0,6,False,0,0,0,0,0,20,8,0,False,,False,False,7.93,0,118,0,8,0,1,1,0,156
run,1,England,6,India,1st innings,1,length ball on off. Shapes in late. He swings across the line and gets an inside edge onto pad,"Kumar to Plunkett, 1 run",157/8,326016,Bhuvneshwar Kumar,0,23,0,3.5,43,376116,Umesh Yadav,0,24,2,4.0,21,19264,Liam Plunkett,3,4,0,0,308251,David Willey,27,14,2,2,7,False,0,0,0,0,0,20,8,0,False,,False,False,7.91,0,119,0,8,0,1,1,0,157
run,1,England,6,India,1st innings,2,"length ball wide outside off, can't reach it to connect off the middle. Ends up slicing it to deep point's left and comes back for the second","Kumar to Willey, 2 runs",159/8,326016,Bhuvneshwar Kumar,0,24,0,4.0,45,376116,Umesh Yadav,0,24,2,4.0,21,308251,David Willey,29,15,2,2,19264,Liam Plunkett,3,4,0,0,8,True,0,0,0,0,0,20,8,0,False,,False,False,7.95,0,120,0,8,0,1,1,0,159
four,6,India,1,England,2nd innings,4,<b>edged past slip.</b> Lots of swing but lots of width as well. Dhawan chucks his hands at this short ball and can't control it,"Willey to Dhawan, FOUR runs",0,308251,David Willey,0,1,0,0.1,4,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,1,1,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,6,India,1,England,2nd innings,0,<b>big swing</b> outside off. From a length. Left alone,"Willey to Dhawan, no run",0,308251,David Willey,0,2,0,0.2,4,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,2,1,0,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,0,1,8,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
leg bye,6,India,1,England,2nd innings,1,"short of a length at middle stump, off the inside edge into the leg side","Willey to Dhawan, 1 leg bye",0,308251,David Willey,0,3,0,0.3,4,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,3,1,0,34102,Rohit Sharma,0,0,0,0,3,False,0,0,0,0,1,1,8,1,False,,False,False,10.0,0,3,0,0,1,1,1,0,5
wide,6,India,1,England,2nd innings,1,"full inswinger, starts at leg stump and goes further down","Willey to Sharma, 1 wide",0,308251,David Willey,0,3,0,0.3,5,False,False,0,0,0,False,0,34102,Rohit Sharma,0,0,0,0,28235,Shikhar Dhawan,4,3,1,0,4,False,0,0,1,0,0,1,8,1,False,,False,False,12.0,0,3,0,0,0,1,1,1,6
run,6,India,1,England,2nd innings,1,"length ball shaped in nicely at off stump, opens the face and runs it to third man off the front foot","Willey to Sharma, 1 run",0,308251,David Willey,0,4,0,0.4,6,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,28235,Shikhar Dhawan,4,3,1,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
out,6,India,1,England,2nd innings,0,<B>crash!</b> That sounded brutal on the stump mic! Full outswinger and Dhawan's front foot is nowhere near the pitch of this as he looks to blaze it through extra cover. Inside edge before tonking leg stump,"Willey to Dhawan, OUT",0,308251,David Willey,0,5,1,0.5,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,4,1,0,34102,Rohit Sharma,1,1,0,0,6,False,0,0,0,0,0,1,8,1,True,bowled,False,S Dhawan  b Willey 4 (4b 1x4 0x6) SR: 100.00,8.4,0,5,0,1,0,1,1,0,7
run,6,India,1,England,2nd innings,1,full inswinger on the pads. Stands tall and flicks to deep square,"Willey to Rahul, 1 run",0,308251,David Willey,0,6,1,1.0,7,False,False,0,0,0,False,0,422108,KL Rahul,1,1,0,0,34102,Rohit Sharma,1,1,0,0,7,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
no run,6,India,1,England,2nd innings,0,"length ball wide outside off, left alone","Jordan to Rahul, no run",0,288992,Chris Jordan,0,1,0,0.1,0,308251,David Willey,0,6,1,1.0,7,422108,KL Rahul,1,2,0,0,34102,Rohit Sharma,1,1,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
six,6,India,1,England,2nd innings,6,"<b>glorious.</b> This guy is possibly the next Rahul who might one day make the Hall of Fame. It's an outswinger at a length, a little wide outside off. He leans in, opens the face, lifts it over cover and clears the fence. While somehow keeping his elbow high and his balance perfect.","Jordan to Rahul, SIX runs",0,288992,Chris Jordan,0,2,0,0.2,6,308251,David Willey,0,6,1,1.0,7,422108,KL Rahul,7,3,0,1,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,10.5,0,8,0,1,0,1,1,0,14
no run,6,India,1,England,2nd innings,0,"another classy shot, straight to cover. Gets his hands through this outswinger, on the up","Jordan to Rahul, no run",0,288992,Chris Jordan,0,3,0,0.3,6,308251,David Willey,0,6,1,1.0,7,422108,KL Rahul,7,4,0,1,34102,Rohit Sharma,1,1,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,9.33,0,9,0,1,0,1,1,0,14
run,6,India,1,England,2nd innings,3,"shot. Length ball on the stumps. Limited stride to keep his head right on top of it as he tucks it wide of mid-on. Good work from the fielder though, pulls it back in at the boundary with a slide","Jordan to Rahul, 3 runs",0,288992,Chris Jordan,0,4,0,0.4,9,308251,David Willey,0,6,1,1.0,7,422108,KL Rahul,10,5,0,1,34102,Rohit Sharma,1,1,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,10.2,0,10,0,1,0,1,1,0,17
no run,6,India,1,England,2nd innings,0,"length at off stump, defended off the back foot","Jordan to Sharma, no run",0,288992,Chris Jordan,0,5,0,0.5,9,308251,David Willey,0,6,1,1.0,7,34102,Rohit Sharma,1,2,0,0,422108,KL Rahul,10,5,0,1,5,False,0,0,0,0,0,2,9,0,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
no run,6,India,1,England,2nd innings,0,"short and wide outside off, wafts at it with his feet off the ground. Can't connect","Jordan to Sharma, no run",0,288992,Chris Jordan,0,6,0,1.0,9,308251,David Willey,0,6,1,1.0,7,34102,Rohit Sharma,1,3,0,0,422108,KL Rahul,10,5,0,1,6,True,0,0,0,0,0,2,9,0,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
run,6,India,1,England,2nd innings,1,"length ball outside off, tapped on the up between cover and point","Willey to Rahul, 1 run",0,308251,David Willey,0,7,1,1.1,8,288992,Chris Jordan,0,6,0,1.0,9,422108,KL Rahul,11,6,0,1,34102,Rohit Sharma,1,3,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
wide,6,India,1,England,2nd innings,1,full and swinging down leg. Just past his ankle as he looks to flick,"Willey to Sharma, 1 wide",0,308251,David Willey,0,7,1,1.1,9,288992,Chris Jordan,0,6,0,1.0,9,34102,Rohit Sharma,1,3,0,0,422108,KL Rahul,11,6,0,1,2,False,0,0,1,0,0,3,9,0,False,,False,False,8.76,0,13,0,1,0,1,1,1,19
leg bye,6,India,1,England,2nd innings,1,<b>struck on the pad</b> as he walks down to try and flick this inswinger. That's going down. He gets a run in the gully region,"Willey to Sharma, 1 leg bye",0,308251,David Willey,0,8,1,1.2,9,288992,Chris Jordan,0,6,0,1.0,9,34102,Rohit Sharma,1,4,0,0,422108,KL Rahul,11,6,0,1,3,False,0,0,0,0,1,3,9,0,False,,False,False,8.57,0,14,0,1,1,1,1,0,20
run,6,India,1,England,2nd innings,2,places it nicely. Length ball coming into him and he whips it in front of square,"Willey to Rahul, 2 runs",0,308251,David Willey,0,9,1,1.3,11,288992,Chris Jordan,0,6,0,1.0,9,422108,KL Rahul,13,7,0,1,34102,Rohit Sharma,1,4,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
no run,6,India,1,England,2nd innings,0,"low full toss just outside off, punched straight to mid-off","Willey to Rahul, no run",0,308251,David Willey,0,10,1,1.4,11,288992,Chris Jordan,0,6,0,1.0,9,422108,KL Rahul,13,8,0,1,34102,Rohit Sharma,1,4,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
four,6,India,1,England,2nd innings,4,"<b>caressed</b> through cover point. Length ball wide outside off. Big stride into the shot, deft hands, head still. On the up and into the boundary rope","Willey to Rahul, FOUR runs",0,308251,David Willey,0,11,1,1.5,15,288992,Chris Jordan,0,6,0,1.0,9,422108,KL Rahul,17,9,1,1,34102,Rohit Sharma,1,4,0,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
no run,6,India,1,England,2nd innings,0,<b>dropped.</b> Jason Roy has put it down at backward point. He's really close in there. It's overpitched and Rahul looks to slice this. Straight at the fielder and straight out of his hands,"Willey to Rahul, no run",0,308251,David Willey,0,12,1,2.0,15,288992,Chris Jordan,0,6,0,1.0,9,422108,KL Rahul,17,10,1,1,34102,Rohit Sharma,1,4,0,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
no run,6,India,1,England,2nd innings,0,"full ball just outside off, punched straight to mid-off","Plunkett to Sharma, no run",0,19264,Liam Plunkett,0,1,0,0.1,0,308251,David Willey,0,12,1,2.0,15,34102,Rohit Sharma,1,5,0,0,422108,KL Rahul,17,10,1,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
run,6,India,1,England,2nd innings,1,"short ball just outside off, opens the face to run it down to third man","Plunkett to Sharma, 1 run",0,19264,Liam Plunkett,0,2,0,0.2,1,308251,David Willey,0,12,1,2.0,15,34102,Rohit Sharma,2,6,0,0,422108,KL Rahul,17,10,1,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
run,6,India,1,England,2nd innings,1,offcutter at a length. In at leg stump. Allows it to come on and pushes through square leg,"Plunkett to Rahul, 1 run",0,19264,Liam Plunkett,0,3,0,0.3,2,308251,David Willey,0,12,1,2.0,15,422108,KL Rahul,18,11,1,1,34102,Rohit Sharma,2,6,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
run,6,India,1,England,2nd innings,1,another offcutter. Short of a length and follows him as he makes room. One-handed drag out to deep square,"Plunkett to Sharma, 1 run",0,19264,Liam Plunkett,0,4,0,0.4,3,308251,David Willey,0,12,1,2.0,15,34102,Rohit Sharma,3,7,0,0,422108,KL Rahul,18,11,1,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
wide,6,India,1,England,2nd innings,1,short and very wide outside off. Looks to chop it over point but can't get bat on it,"Plunkett to Rahul, 1 wide",0,19264,Liam Plunkett,0,4,0,0.4,4,308251,David Willey,0,12,1,2.0,15,422108,KL Rahul,18,11,1,1,34102,Rohit Sharma,3,7,0,0,5,False,0,0,1,0,0,4,12,0,False,,False,False,8.18,0,22,0,1,0,1,1,1,30
four,6,India,1,England,2nd innings,4,"easy runs. No swing, full and outside leg stump. Stands tall, tickles it fine","Plunkett to Rahul, FOUR runs",0,19264,Liam Plunkett,0,5,0,0.5,8,308251,David Willey,0,12,1,2.0,15,422108,KL Rahul,22,12,2,1,34102,Rohit Sharma,3,7,0,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
four,6,India,1,England,2nd innings,4,"<b>oh yes!</b> This is close to perfect from Rahul. Short of a length outside off, backs away and makes room. Then he punches with an open face, off his toes, to bisect point and cover","Plunkett to Rahul, FOUR runs",0,19264,Liam Plunkett,0,6,0,1.0,12,308251,David Willey,0,12,1,2.0,15,422108,KL Rahul,26,13,3,1,34102,Rohit Sharma,3,7,0,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
no run,6,India,1,England,2nd innings,0,"length ball on off stump, defended very late, into the pitch","Jordan to Sharma, no run",0,288992,Chris Jordan,0,7,0,1.1,9,19264,Liam Plunkett,0,6,0,1.0,12,34102,Rohit Sharma,3,8,0,0,422108,KL Rahul,26,13,3,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
four,6,India,1,England,2nd innings,4,<b>jams it into the pitch</b> and gets it over point. Very full ball outside off and he's kind of yorked himself with a big stride. Adjusts nicely with the wrists though and gets the timing right,"Jordan to Sharma, FOUR runs",0,288992,Chris Jordan,0,8,0,1.2,13,19264,Liam Plunkett,0,6,0,1.0,12,34102,Rohit Sharma,7,9,1,0,422108,KL Rahul,26,13,3,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
run,6,India,1,England,2nd innings,1,short ball rising up at his chest. Miscued pull off the front foot. Lands safely in front of deep square,"Jordan to Sharma, 1 run",0,288992,Chris Jordan,0,9,0,1.3,14,19264,Liam Plunkett,0,6,0,1.0,12,34102,Rohit Sharma,8,10,1,0,422108,KL Rahul,26,13,3,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
run,6,India,1,England,2nd innings,1,"slower ball at a length outside off, gets behind it and taps into the leg side","Jordan to Rahul, 1 run",0,288992,Chris Jordan,0,10,0,1.4,15,19264,Liam Plunkett,0,6,0,1.0,12,422108,KL Rahul,27,14,3,1,34102,Rohit Sharma,8,10,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
no run,6,India,1,England,2nd innings,0,"<b>inside edge</b> past the stumps. Short ball, slower ball. Sticks in the pitch and Rohit is swatting at it while losing control of his bottom hand","Jordan to Sharma, no run",0,288992,Chris Jordan,0,11,0,1.5,15,19264,Liam Plunkett,0,6,0,1.0,12,34102,Rohit Sharma,8,11,1,0,422108,KL Rahul,27,14,3,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
four,6,India,1,England,2nd innings,4,<b>gets it wide of mid-off</b>. Slower ball that he has to adjust for. But it's full and in his arc. He gets it past the fielder,"Jordan to Sharma, FOUR runs",0,288992,Chris Jordan,0,12,0,2.0,19,19264,Liam Plunkett,0,6,0,1.0,12,34102,Rohit Sharma,12,12,2,0,422108,KL Rahul,27,14,3,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
no run,6,India,1,England,2nd innings,0,full and at off stump. Punches firmly to mid-on,"Plunkett to Rahul, no run",0,19264,Liam Plunkett,0,7,0,1.1,12,288992,Chris Jordan,0,12,0,2.0,19,422108,KL Rahul,27,15,3,1,34102,Rohit Sharma,12,12,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
no run,6,India,1,England,2nd innings,0,full toss on off stump and he misses out. Looks a bit shocked as he hits this. Feebly to extra cover,"Plunkett to Rahul, no run",0,19264,Liam Plunkett,0,8,0,1.2,12,288992,Chris Jordan,0,12,0,2.0,19,422108,KL Rahul,27,16,3,1,34102,Rohit Sharma,12,12,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
no run,6,India,1,England,2nd innings,0,well bowled. A slower bouncer lifting in at his shoulder. He's trying to hop out of the way to clear short third man with an upper cut but he's beaten,"Plunkett to Rahul, no run",0,19264,Liam Plunkett,0,9,0,1.3,12,288992,Chris Jordan,0,12,0,2.0,19,422108,KL Rahul,27,17,3,1,34102,Rohit Sharma,12,12,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
four,6,India,1,England,2nd innings,4,<b>gets it over short fine.</b> Short ball at off stump. This time he stays put and gets under it to lift the hook over,"Plunkett to Rahul, FOUR runs",0,19264,Liam Plunkett,0,10,0,1.4,16,288992,Chris Jordan,0,12,0,2.0,19,422108,KL Rahul,31,18,4,1,34102,Rohit Sharma,12,12,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
run,6,India,1,England,2nd innings,1,"full toss on leg stump, tapped to deep midwicket","Plunkett to Rahul, 1 run",0,19264,Liam Plunkett,0,11,0,1.5,17,288992,Chris Jordan,0,12,0,2.0,19,422108,KL Rahul,32,19,4,1,34102,Rohit Sharma,12,12,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
run,6,India,1,England,2nd innings,1,"slower ball at a length on leg stump, clipped through midwicket","Plunkett to Sharma, 1 run",0,19264,Liam Plunkett,0,12,0,2.0,18,288992,Chris Jordan,0,12,0,2.0,19,34102,Rohit Sharma,13,13,2,0,422108,KL Rahul,32,19,4,1,6,True,0,0,0,0,0,6,6,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
run,6,India,1,England,2nd innings,1,"googly, pushed flat and back of a length at the stumps. Whipped to deep midwicket off the back foot","Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,19264,Liam Plunkett,0,12,0,2.0,18,34102,Rohit Sharma,14,14,2,0,422108,KL Rahul,32,19,4,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
run,6,India,1,England,2nd innings,1,"short ball outside off, chopped to sweeper off the back foot","Rashid to Rahul, 1 run",0,244497,Adil Rashid,0,2,0,0.2,2,19264,Liam Plunkett,0,12,0,2.0,18,422108,KL Rahul,33,20,4,1,34102,Rohit Sharma,14,14,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
no run,6,India,1,England,2nd innings,0,"googly, sliced to short third man. Played that very late as it was skidding into the stumps","Rashid to Sharma, no run",0,244497,Adil Rashid,0,3,0,0.3,2,19264,Liam Plunkett,0,12,0,2.0,18,34102,Rohit Sharma,14,15,2,0,422108,KL Rahul,33,20,4,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
no run,6,India,1,England,2nd innings,0,"full on off stump, late on the slog sweep. Gets an inside edge to short fine","Rashid to Sharma, no run",0,244497,Adil Rashid,0,4,0,0.4,2,19264,Liam Plunkett,0,12,0,2.0,18,34102,Rohit Sharma,14,16,2,0,422108,KL Rahul,33,20,4,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
no run,6,India,1,England,2nd innings,0,"full and flat at off stump, pushed back down the pitch","Rashid to Sharma, no run",0,244497,Adil Rashid,0,5,0,0.5,2,19264,Liam Plunkett,0,12,0,2.0,18,34102,Rohit Sharma,14,17,2,0,422108,KL Rahul,33,20,4,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
four,6,India,1,England,2nd innings,4,"short and wide outside off, waits for it to turn away and chops it very very late to get it to the point boundary. Expertly done by Rohit","Rashid to Sharma, FOUR runs",0,244497,Adil Rashid,0,6,0,1.0,6,19264,Liam Plunkett,0,12,0,2.0,18,34102,Rohit Sharma,18,18,3,0,422108,KL Rahul,33,20,4,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
four,6,India,1,England,2nd innings,4,<b>reverse</b> sweep to welcome Moeen. It's a length ball outside off and out comes the contortion of the wrists. Neatly executed,"Ali to Rahul, FOUR runs",0,8917,Moeen Ali,0,1,0,0.1,4,244497,Adil Rashid,0,6,0,1.0,6,422108,KL Rahul,37,21,5,1,34102,Rohit Sharma,18,18,3,0,1,False,0,0,0,0,0,8,16,0,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
six,6,India,1,England,2nd innings,6,"<b>tipped over</b> the long-on boundary by Jordan. Rahul stepped out and met this with a swing so beautiful, it appeared to have gone a long long way. But it was right off the toe-end. Jordan ran in and then skipped back. Misjudgement and it's six in the end","Ali to Rahul, SIX runs",0,8917,Moeen Ali,0,2,0,0.2,10,244497,Adil Rashid,0,6,0,1.0,6,422108,KL Rahul,43,22,5,2,34102,Rohit Sharma,18,18,3,0,2,False,0,0,0,0,0,8,16,0,False,,False,False,9.54,0,44,0,1,0,1,1,0,70
run,6,India,1,England,2nd innings,2,"full at the stumps, nudged between midwicket and long-on","Ali to Rahul, 2 runs",0,8917,Moeen Ali,0,3,0,0.3,12,244497,Adil Rashid,0,6,0,1.0,6,422108,KL Rahul,45,23,5,2,34102,Rohit Sharma,18,18,3,0,3,False,0,0,0,0,0,8,16,0,False,,False,False,9.6,0,45,0,1,0,1,1,0,72
run,6,India,1,England,2nd innings,1,"length at the stumps, flicked through midwicket","Ali to Rahul, 1 run",0,8917,Moeen Ali,0,4,0,0.4,13,244497,Adil Rashid,0,6,0,1.0,6,422108,KL Rahul,46,24,5,2,34102,Rohit Sharma,18,18,3,0,4,False,0,0,0,0,0,8,16,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
run,6,India,1,England,2nd innings,1,"short of a length at leg stump, pushed through square leg off the back foot","Ali to Sharma, 1 run",0,8917,Moeen Ali,0,5,0,0.5,14,244497,Adil Rashid,0,6,0,1.0,6,34102,Rohit Sharma,19,19,3,0,422108,KL Rahul,46,24,5,2,5,False,0,0,0,0,0,8,16,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,6,India,1,England,2nd innings,2,"short of a length at middle stump, forced wide of long-on off the back foot","Ali to Rahul, 2 runs",0,8917,Moeen Ali,0,6,0,1.0,16,244497,Adil Rashid,0,6,0,1.0,6,422108,KL Rahul,48,25,5,2,34102,Rohit Sharma,19,19,3,0,6,True,0,0,0,0,0,8,16,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
six,6,India,1,England,2nd innings,6,<B>buh bye.</b> Rashid drops it halfway down the pitch. Rohit goes deep in the crease and wallops it over midwicket. That's all.,"Rashid to Sharma, SIX runs",0,244497,Adil Rashid,0,7,0,1.1,12,8917,Moeen Ali,0,6,0,1.0,16,34102,Rohit Sharma,25,20,3,1,422108,KL Rahul,48,25,5,2,1,False,0,0,0,0,0,9,13,0,False,,False,False,10.04,0,49,0,1,0,1,1,0,82
no run,6,India,1,England,2nd innings,0,"front of the hand quicker one, full outside off. Drilled straight to extra cover off the front foot","Rashid to Sharma, no run",0,244497,Adil Rashid,0,8,0,1.2,12,8917,Moeen Ali,0,6,0,1.0,16,34102,Rohit Sharma,25,21,3,1,422108,KL Rahul,48,25,5,2,2,False,0,0,0,0,0,9,13,0,False,,False,False,9.84,0,50,0,1,0,1,1,0,82
run,6,India,1,England,2nd innings,1,"tossed up at middle stump, driven to long-on","Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,9,0,1.3,13,8917,Moeen Ali,0,6,0,1.0,16,34102,Rohit Sharma,26,22,3,1,422108,KL Rahul,48,25,5,2,3,False,0,0,0,0,0,9,13,0,False,,False,False,9.76,0,51,0,1,0,1,1,0,83
run,6,India,1,England,2nd innings,1,"length ball tossed up outside off, nice looking sweep against the turn. Gets it out to deep midwicket","Rashid to Rahul, 1 run",0,244497,Adil Rashid,0,10,0,1.4,14,8917,Moeen Ali,0,6,0,1.0,16,422108,KL Rahul,49,26,5,2,34102,Rohit Sharma,26,22,3,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,9.69,0,52,0,1,0,1,1,0,84
run,6,India,1,England,2nd innings,1,,"Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,11,0,1.5,15,8917,Moeen Ali,0,6,0,1.0,16,34102,Rohit Sharma,27,23,3,1,422108,KL Rahul,49,26,5,2,5,False,0,0,0,0,0,9,13,0,False,,False,False,9.62,0,53,0,1,0,1,1,0,85
four,6,India,1,England,2nd innings,4,"<b>nudges it with an open face</b>, practically out of Jos Buttler's gloves. Another short ball from Rashid and Rahul has had harder shots to play to get to a fifty. This is is fifth one","Rashid to Rahul, FOUR runs",0,244497,Adil Rashid,0,12,0,2.0,19,8917,Moeen Ali,0,6,0,1.0,16,422108,KL Rahul,53,27,6,2,34102,Rohit Sharma,27,23,3,1,6,True,0,0,0,0,0,9,13,0,False,,False,False,9.88,0,54,0,1,0,1,1,0,89
run,6,India,1,England,2nd innings,1,"short outside off, cut straight to sweeper","Ali to Sharma, 1 run",0,8917,Moeen Ali,0,7,0,1.1,17,244497,Adil Rashid,0,12,0,2.0,19,34102,Rohit Sharma,28,24,3,1,422108,KL Rahul,53,27,6,2,1,False,0,0,0,0,0,10,14,0,False,,False,False,9.81,0,55,0,1,0,1,1,0,90
run,6,India,1,England,2nd innings,1,"length ball on leg stump, flicked to deep midwicket","Ali to Rahul, 1 run",0,8917,Moeen Ali,0,8,0,1.2,18,244497,Adil Rashid,0,12,0,2.0,19,422108,KL Rahul,54,28,6,2,34102,Rohit Sharma,28,24,3,1,2,False,0,0,0,0,0,10,14,0,False,,False,False,9.75,0,56,0,1,0,1,1,0,91
