PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short of a length ball on fifth stump at 115 kph, goes back and across and clips this through midwicket.","Cutting to Livingstone, 1 run",85/2,230371,Ben Cutting,0,9,0,1.3,9,712219,Zahir Khan,0,18,0,3.0,29,403902,Liam Livingstone,37,27,3,2,272450,Mitchell Marsh,12,10,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.94,0,57,0,2,0,1,1,0,85
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on fourth stump at 129 kph, driven through cover to the sweeper.","Cutting to Marsh, 1 run",86/2,230371,Ben Cutting,0,10,0,1.4,10,712219,Zahir Khan,0,18,0,3.0,29,272450,Mitchell Marsh,13,11,1,0,403902,Liam Livingstone,37,27,3,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.89,0,58,0,2,0,1,1,0,86
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball on fifth stump at 116 kph, charges and swings through this heaving for midwicket.","Cutting to Livingstone, no run",86/2,230371,Ben Cutting,0,11,0,1.5,10,712219,Zahir Khan,0,18,0,3.0,29,403902,Liam Livingstone,37,28,3,2,272450,Mitchell Marsh,13,11,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.74,0,59,0,2,0,1,1,0,86
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"leg stump yorker at 128 kph, clipped to deep backward square.","Cutting to Livingstone, 1 run",87/2,230371,Ben Cutting,0,12,0,2.0,11,712219,Zahir Khan,0,18,0,3.0,29,403902,Liam Livingstone,38,29,3,2,272450,Mitchell Marsh,13,11,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.7,0,60,0,2,0,1,1,0,87
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on leg stump, driven straight through mid-on.","Zahir Khan to Livingstone, 1 run",88/2,712219,Zahir Khan,0,19,0,3.1,30,230371,Ben Cutting,0,12,0,2.0,11,403902,Liam Livingstone,39,30,3,2,272450,Mitchell Marsh,13,11,1,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,8.65,0,61,0,2,0,1,1,0,88
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"googly pitches on middle and spins across off on a good length, goes back and across to flick through mid-on.","Zahir Khan to Marsh, 1 run",89/2,712219,Zahir Khan,0,20,0,3.2,31,230371,Ben Cutting,0,12,0,2.0,11,272450,Mitchell Marsh,14,12,1,0,403902,Liam Livingstone,39,30,3,2,2,False,0,0,0,0,0,11,4,1,False,,False,False,8.61,0,62,0,2,0,1,1,0,89
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<strong>bad ball gets a wicket!</strong> Premeditated charge from Livingstone to what winds up being a full toss on off stump at knee height, tries to flay this over cow corner and instead gets a thick edge high over mid-off, simple catch for Laughlin 20 yards in from the rope. Zahir breaks out into a dance.","Zahir Khan to Livingstone, OUT",89/3,712219,Zahir Khan,0,21,1,3.3,31,230371,Ben Cutting,0,12,0,2.0,11,403902,Liam Livingstone,39,31,3,2,272450,Mitchell Marsh,14,12,1,0,3,False,0,0,0,0,0,11,4,1,True,caught,False,LS Livingstone c Laughlin b Zahir Khan 39 (31b 3x4 2x6) SR: 125.80,8.47,0,63,0,3,0,1,1,0,89
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"flighted full on off, driven along the ground to mid-off.","Zahir Khan to Marsh, 1 run",90/3,712219,Zahir Khan,0,22,1,3.4,32,230371,Ben Cutting,0,12,0,2.0,11,272450,Mitchell Marsh,15,13,1,0,501011,Cameron Bancroft,0,0,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,8.43,0,64,0,3,0,1,1,0,90
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball bowled flatter on leg stump, goes back to flick through square leg but picks out short fine leg.","Zahir Khan to Bancroft, no run",90/3,712219,Zahir Khan,0,23,1,3.5,32,230371,Ben Cutting,0,12,0,2.0,11,501011,Cameron Bancroft,0,1,0,0,272450,Mitchell Marsh,15,13,1,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.3,0,65,0,3,0,1,1,0,90
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"googly lands on a fullish length on off and spins outside the stumps, onto the front foot in defense and squirts an edge to point.","Zahir Khan to Bancroft, 1 run",91/3,712219,Zahir Khan,0,24,1,4.0,33,230371,Ben Cutting,0,12,0,2.0,11,501011,Cameron Bancroft,1,2,0,0,272450,Mitchell Marsh,15,13,1,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,8.27,0,66,0,3,0,1,1,0,91
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short ball on fifth stump at 111 kph, goes back and punches this back.","Cutting to Bancroft, no run",91/3,230371,Ben Cutting,0,13,0,2.1,11,712219,Zahir Khan,0,24,1,4.0,33,501011,Cameron Bancroft,1,3,0,0,272450,Mitchell Marsh,15,13,1,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,8.14,0,67,0,3,0,1,1,0,91
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on the stumps at 111 kph, driven back to Cutting, who fumbles through to mid-on to allow a run.","Cutting to Bancroft, 1 run",92/3,230371,Ben Cutting,0,14,0,2.2,12,712219,Zahir Khan,0,24,1,4.0,33,501011,Cameron Bancroft,2,4,0,0,272450,Mitchell Marsh,15,13,1,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,8.11,0,68,0,3,0,1,1,0,92
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on the stumps, driven to long-on.","Cutting to Marsh, 1 run",93/3,230371,Ben Cutting,0,15,0,2.3,13,712219,Zahir Khan,0,24,1,4.0,33,272450,Mitchell Marsh,16,14,1,0,501011,Cameron Bancroft,2,4,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,8.08,0,69,0,3,0,1,1,0,93
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"back of a length on fourth stump, goes back to punch to extra cover.","Cutting to Bancroft, no run",93/3,230371,Ben Cutting,0,16,0,2.4,13,712219,Zahir Khan,0,24,1,4.0,33,501011,Cameron Bancroft,2,5,0,0,272450,Mitchell Marsh,16,14,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.97,0,70,0,3,0,1,1,0,93
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball on the legs, goes back to flick through midwicket.","Cutting to Bancroft, 1 run",94/3,230371,Ben Cutting,0,17,0,2.5,14,712219,Zahir Khan,0,24,1,4.0,33,501011,Cameron Bancroft,3,6,0,0,272450,Mitchell Marsh,16,14,1,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.94,0,71,0,3,0,1,1,0,94
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball on fourth stump on a good length at 112 kph, keeps his hands back to wristily swat this through to long-on.","Cutting to Marsh, 1 run",95/3,230371,Ben Cutting,0,18,0,3.0,15,712219,Zahir Khan,0,24,1,4.0,33,272450,Mitchell Marsh,17,15,1,0,501011,Cameron Bancroft,3,6,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.91,0,72,0,3,0,1,1,0,95
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball at full pace 138 kph on the stumps, goes back to flick behind square leg.","Pattinson to Marsh, 1 run",96/3,272465,James Pattinson,0,13,0,2.1,27,230371,Ben Cutting,0,18,0,3.0,15,272450,Mitchell Marsh,18,16,1,0,501011,Cameron Bancroft,3,6,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.89,0,73,0,3,0,1,1,0,96
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short of a length on the stumps, goes back to clip this off his hips to deep fine leg.","Pattinson to Bancroft, 1 run",97/3,272465,James Pattinson,0,14,0,2.2,28,230371,Ben Cutting,0,18,0,3.0,15,501011,Cameron Bancroft,4,7,0,0,272450,Mitchell Marsh,18,16,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short of a length on fifth stump at 124 kph, guides this behind point through to deep third man.","Pattinson to Marsh, 1 run",98/3,272465,James Pattinson,0,15,0,2.3,29,230371,Ben Cutting,0,18,0,3.0,15,272450,Mitchell Marsh,19,17,1,0,501011,Cameron Bancroft,4,7,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short of a length angled into middle stump, goes back to flick through the leg side behind square. Throw comes to the non-striker's end where <strong>Marsh would've been gone with a direct hit but the ball is fumbled on the collection over the stumps. </strong>","Pattinson to Bancroft, 2 runs",100/3,272465,James Pattinson,0,16,0,2.4,31,230371,Ben Cutting,0,18,0,3.0,15,501011,Cameron Bancroft,6,8,0,0,272450,Mitchell Marsh,19,17,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.89,0,76,0,3,0,1,1,0,100
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"good length ball whipped through wide of deep midwicket, they come back for a sharp second.","Pattinson to Bancroft, 2 runs",102/3,272465,James Pattinson,0,17,0,2.5,33,230371,Ben Cutting,0,18,0,3.0,15,501011,Cameron Bancroft,8,9,0,0,272450,Mitchell Marsh,19,17,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.94,0,77,0,3,0,1,1,0,102
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball on off, guided behind point to keep strike.","Pattinson to Bancroft, 1 run",103/3,272465,James Pattinson,0,18,0,3.0,34,230371,Ben Cutting,0,18,0,3.0,15,501011,Cameron Bancroft,9,10,0,0,272450,Mitchell Marsh,19,17,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.92,0,78,0,3,0,1,1,0,103
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball on off at 123 kph, goes back to guide this wide of short third man.","Laughlin to Bancroft, 1 run",104/3,315623,Ben Laughlin,0,7,1,1.1,10,272465,James Pattinson,0,18,0,3.0,34,501011,Cameron Bancroft,10,11,0,0,272450,Mitchell Marsh,19,17,1,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.89,0,79,0,3,0,1,1,0,104
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"short on the legs at 121 kph, Marsh swivels and clobbers this over deep fine leg, sails into the stands 12 rows back.","Laughlin to Marsh, SIX runs",110/3,315623,Ben Laughlin,0,8,1,1.2,16,272465,James Pattinson,0,18,0,3.0,34,272450,Mitchell Marsh,25,18,1,1,501011,Cameron Bancroft,10,11,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.25,0,80,0,3,0,1,1,0,110
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full on the stumps, firm drive past the stumps, well cut off by Renshaw running across at long-on to deny four.","Laughlin to Marsh, 2 runs",112/3,315623,Ben Laughlin,0,9,1,1.3,18,272465,James Pattinson,0,18,0,3.0,34,272450,Mitchell Marsh,27,19,1,1,501011,Cameron Bancroft,10,11,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.29,0,81,0,3,0,1,1,0,112
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball on off stump on a full length, clipped through to midwicket.","Laughlin to Marsh, 1 run",113/3,315623,Ben Laughlin,0,10,1,1.4,19,272465,James Pattinson,0,18,0,3.0,34,272450,Mitchell Marsh,28,20,1,1,501011,Cameron Bancroft,10,11,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.26,0,82,0,3,0,1,1,0,113
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball good length ball on the stumps, goes back to tap this into the leg side.","Laughlin to Bancroft, 1 run",114/3,315623,Ben Laughlin,0,11,1,1.5,20,272465,James Pattinson,0,18,0,3.0,34,501011,Cameron Bancroft,11,12,0,0,272450,Mitchell Marsh,28,20,1,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.24,0,83,0,3,0,1,1,0,114
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"goes back to a length ball on fourth stump, punches wide of extra cover, easy two with the sweeper having too much work to do.","Laughlin to Marsh, 2 runs",116/3,315623,Ben Laughlin,0,12,1,2.0,22,272465,James Pattinson,0,18,0,3.0,34,272450,Mitchell Marsh,30,21,1,1,501011,Cameron Bancroft,11,12,0,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.28,0,84,0,3,0,1,1,0,116
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"in the slot on fifth stump at 130 kph, hammered high over wide long-off.","Lalor to Bancroft, SIX runs",122/3,272385,Josh Lalor,0,13,1,2.1,14,315623,Ben Laughlin,0,12,1,2.0,22,501011,Cameron Bancroft,17,13,0,1,272450,Mitchell Marsh,30,21,1,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.61,0,85,0,3,0,1,1,0,122
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length on the legs at 132 kph, goes back to tuck and run through square leg.","Lalor to Bancroft, 1 run",123/3,272385,Josh Lalor,0,14,1,2.2,15,315623,Ben Laughlin,0,12,1,2.0,22,501011,Cameron Bancroft,18,14,0,1,272450,Mitchell Marsh,30,21,1,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.58,0,86,0,3,0,1,1,0,123
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball pitches outside leg and cuts across at 115 kph on a good length, hits Marsh on the back leg high in front of the stumps and deflects to short third man.","Lalor to Marsh, 1 leg bye",124/3,272385,Josh Lalor,0,15,1,2.3,15,315623,Ben Laughlin,0,12,1,2.0,22,272450,Mitchell Marsh,30,22,1,1,501011,Cameron Bancroft,18,14,0,1,3,False,0,0,0,0,1,15,10,0,False,,False,False,8.55,0,87,0,3,1,1,1,0,124
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full and very wide, drives straight to extra cover.","Lalor to Bancroft, no run",124/3,272385,Josh Lalor,0,16,1,2.4,15,315623,Ben Laughlin,0,12,1,2.0,22,501011,Cameron Bancroft,18,15,0,1,272450,Mitchell Marsh,30,22,1,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.45,0,88,0,3,0,1,1,0,124
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball on fourth stump on a good length at 111 kph, fools Bancroft out in front of the shot a touch, keeps his hands back enough to clip an inside edge through midwicket.","Lalor to Bancroft, 1 run",125/3,272385,Josh Lalor,0,17,1,2.5,16,315623,Ben Laughlin,0,12,1,2.0,22,501011,Cameron Bancroft,19,16,0,1,272450,Mitchell Marsh,30,22,1,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.42,0,89,0,3,0,1,1,0,125
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on the stumps, flicked through to deep midwicket.","Lalor to Marsh, 1 run",126/3,272385,Josh Lalor,0,18,1,3.0,17,315623,Ben Laughlin,0,12,1,2.0,22,272450,Mitchell Marsh,31,23,1,1,501011,Cameron Bancroft,19,16,0,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.4,0,90,0,3,0,1,1,0,126
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"ka-BOOM! Short ball on the stumps, Marsh annihilates this over square leg. Flat and with disdain, 15 rows back.","Pattinson to Marsh, SIX runs",132/3,272465,James Pattinson,0,19,0,3.1,40,272385,Josh Lalor,0,18,1,3.0,17,272450,Mitchell Marsh,37,24,1,2,501011,Cameron Bancroft,19,16,0,1,1,False,0,0,0,0,0,16,18,0,False,,False,False,8.7,0,91,0,3,0,1,1,0,132
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length slower ball outside off, swings through this thrown off by the lack of pace.","Pattinson to Marsh, no run",132/3,272465,James Pattinson,0,20,0,3.2,40,272385,Josh Lalor,0,18,1,3.0,17,272450,Mitchell Marsh,37,25,1,2,501011,Cameron Bancroft,19,16,0,1,2,False,0,0,0,0,0,16,18,0,False,,False,False,8.6,0,92,0,3,0,1,1,0,132
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"attempted leg stump yorker, too full though and whips this off his pads over deep backward square for another maximum.","Pattinson to Marsh, SIX runs",138/3,272465,James Pattinson,0,21,0,3.3,46,272385,Josh Lalor,0,18,1,3.0,17,272450,Mitchell Marsh,43,26,1,3,501011,Cameron Bancroft,19,16,0,1,3,False,0,0,0,0,0,16,18,0,False,,False,False,8.9,0,93,0,3,0,1,1,0,138
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short on the stumps, pulls flat along the ground through square leg.","Pattinson to Marsh, FOUR runs",142/3,272465,James Pattinson,0,22,0,3.4,50,272385,Josh Lalor,0,18,1,3.0,17,272450,Mitchell Marsh,47,27,2,3,501011,Cameron Bancroft,19,16,0,1,4,False,0,0,0,0,0,16,18,0,False,,False,False,9.06,0,94,0,3,0,1,1,0,142
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short and wide, carved through point but not wide enough of the sweeper to create a second.","Pattinson to Marsh, 1 run",143/3,272465,James Pattinson,0,23,0,3.5,51,272385,Josh Lalor,0,18,1,3.0,17,272450,Mitchell Marsh,48,28,2,3,501011,Cameron Bancroft,19,16,0,1,5,False,0,0,0,0,0,16,18,0,False,,False,False,9.03,0,95,0,3,0,1,1,0,143
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full into the legs, clipped behind square.","Pattinson to Bancroft, 1 run",144/3,272465,James Pattinson,0,24,0,4.0,52,272385,Josh Lalor,0,18,1,3.0,17,501011,Cameron Bancroft,20,17,0,1,272450,Mitchell Marsh,48,28,2,3,6,True,0,0,0,0,0,16,18,0,False,,False,False,9.0,0,96,0,3,0,1,1,0,144
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"slower ball on a fullish length on fifth stump at 113 kph, Bancroft not fooled and scoops this high over long-on.","Laughlin to Bancroft, SIX runs",150/3,315623,Ben Laughlin,0,13,1,2.1,28,272465,James Pattinson,0,24,0,4.0,52,501011,Cameron Bancroft,26,18,0,2,272450,Mitchell Marsh,48,28,2,3,1,False,0,0,0,0,0,17,15,0,False,,False,False,9.27,0,97,0,3,0,1,1,0,150
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"knee high full toss on fifth stump at 127 kph, mistimes a drive through to long-off.","Laughlin to Bancroft, 1 run",151/3,315623,Ben Laughlin,0,14,1,2.2,29,272465,James Pattinson,0,24,0,4.0,52,501011,Cameron Bancroft,27,19,0,2,272450,Mitchell Marsh,48,28,2,3,2,False,0,0,0,0,0,17,15,0,False,,False,False,9.24,0,98,0,3,0,1,1,0,151
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"yorker on the stumps at 128 kph, dug out to long-on.","Laughlin to Marsh, 1 run",152/3,315623,Ben Laughlin,0,15,1,2.3,30,272465,James Pattinson,0,24,0,4.0,52,272450,Mitchell Marsh,49,29,2,3,501011,Cameron Bancroft,27,19,0,2,3,False,0,0,0,0,0,17,15,0,False,,False,False,9.21,0,99,0,3,0,1,1,0,152
no ball,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,waist height full toss speared down leg. Umpire spoiled for choice on height or the line for the extra. Replays showed it's harshly called a no ball as it passed at hip height.,"Laughlin to Bancroft, 1 no ball",153/3,315623,Ben Laughlin,0,15,1,2.3,31,272465,James Pattinson,0,24,0,4.0,52,501011,Cameron Bancroft,27,20,0,2,272450,Mitchell Marsh,49,29,2,3,4,False,0,1,0,0,0,17,15,0,False,,False,False,9.27,0,99,1,3,0,1,1,0,153
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"bouncer clears Bancroft going to hook, deemed too high and he'll have to rebowl it. Another harsh call as it cleared him at about helmet height.","Laughlin to Bancroft, 1 wide",154/3,315623,Ben Laughlin,0,15,1,2.3,32,272465,James Pattinson,0,24,0,4.0,52,501011,Cameron Bancroft,27,20,0,2,272450,Mitchell Marsh,49,29,2,3,5,False,0,0,1,0,0,17,15,0,False,,False,False,9.33,0,99,0,3,0,1,1,1,154
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,slower ball on a length at 115 kph knuckles past fourth stump with Bancroft way out in front heaving for midwicket.,"Laughlin to Bancroft, no run",154/3,315623,Ben Laughlin,0,16,1,2.4,32,272465,James Pattinson,0,24,0,4.0,52,501011,Cameron Bancroft,27,21,0,2,272450,Mitchell Marsh,49,29,2,3,6,False,0,0,0,0,0,17,15,0,False,,False,False,9.24,0,100,0,3,0,1,1,0,154
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball angled across fifth stump, checked into the covers.","Laughlin to Bancroft, 1 run",155/3,315623,Ben Laughlin,0,17,1,2.5,33,272465,James Pattinson,0,24,0,4.0,52,501011,Cameron Bancroft,28,22,0,2,272450,Mitchell Marsh,49,29,2,3,7,False,0,0,0,0,0,17,15,0,False,,False,False,9.2,0,101,0,3,0,1,1,0,155
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short on fifth stump, Marsh muscles this through wide long-on to the rope to bring up <b>50 (53) off 30 balls. Scorchers are humming now. </b>","Laughlin to Marsh, FOUR runs",159/3,315623,Ben Laughlin,0,18,1,3.0,37,272465,James Pattinson,0,24,0,4.0,52,272450,Mitchell Marsh,53,30,3,3,501011,Cameron Bancroft,28,22,0,2,8,True,0,0,0,0,0,17,15,0,False,,False,False,9.35,0,102,0,3,0,1,1,0,159
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short on the stumps, pulled through to deep square leg.","Cutting to Bancroft, 1 run",160/3,230371,Ben Cutting,0,19,0,3.1,16,315623,Ben Laughlin,0,18,1,3.0,37,501011,Cameron Bancroft,29,23,0,2,272450,Mitchell Marsh,53,30,3,3,1,False,0,0,0,0,0,18,11,0,False,,False,False,9.32,0,103,0,3,0,1,1,0,160
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"wide yorker at 127 kph, slapped off the toe to long-off.","Cutting to Marsh, 1 run",161/3,230371,Ben Cutting,0,20,0,3.2,17,315623,Ben Laughlin,0,18,1,3.0,37,272450,Mitchell Marsh,54,31,3,3,501011,Cameron Bancroft,29,23,0,2,2,False,0,0,0,0,0,18,11,0,False,,False,False,9.28,0,104,0,3,0,1,1,0,161
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"slower ball lands on a length on the stumps at 111 kph, Bancroft is reading everything out of the hand well and heaves this a mile high over cow corner.","Cutting to Bancroft, SIX runs",167/3,230371,Ben Cutting,0,21,0,3.3,23,315623,Ben Laughlin,0,18,1,3.0,37,501011,Cameron Bancroft,35,24,0,3,272450,Mitchell Marsh,54,31,3,3,3,False,0,0,0,0,0,18,11,0,False,,False,False,9.54,0,105,0,3,0,1,1,0,167
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"wide yorker, dragged off the bottom edge to short fine leg.","Cutting to Bancroft, 1 run",168/3,230371,Ben Cutting,0,22,0,3.4,24,315623,Ben Laughlin,0,18,1,3.0,37,501011,Cameron Bancroft,36,25,0,3,272450,Mitchell Marsh,54,31,3,3,4,False,0,0,0,0,0,18,11,0,False,,False,False,9.5,0,106,0,3,0,1,1,0,168
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball full on the stumps, skied toward cow corner where Banton charges in and dives but it just short hops him.","Cutting to Marsh, 1 run",169/3,230371,Ben Cutting,0,23,0,3.5,25,315623,Ben Laughlin,0,18,1,3.0,37,272450,Mitchell Marsh,55,32,3,3,501011,Cameron Bancroft,36,25,0,3,5,False,0,0,0,0,0,18,11,0,False,,False,False,9.47,0,107,0,3,0,1,1,0,169
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full toss outside off, flubs this through to long-off.","Cutting to Bancroft, 1 run",170/3,230371,Ben Cutting,0,24,0,4.0,26,315623,Ben Laughlin,0,18,1,3.0,37,501011,Cameron Bancroft,37,26,0,3,272450,Mitchell Marsh,55,32,3,3,6,True,0,0,0,0,0,18,11,0,False,,False,False,9.44,0,108,0,3,0,1,1,0,170
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,attempted wide yorker is a low full toss toe-slapped to wide long-off.,"Lalor to Bancroft, 2 runs",172/3,272385,Josh Lalor,0,19,1,3.1,19,230371,Ben Cutting,0,24,0,4.0,26,501011,Cameron Bancroft,39,27,0,3,272450,Mitchell Marsh,55,32,3,3,1,False,0,0,0,0,0,19,20,0,False,,False,False,9.46,0,109,0,3,0,1,1,0,172
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,full and clipped through the ring for another single.,"Lalor to Bancroft, 1 run",173/3,272385,Josh Lalor,0,20,1,3.2,20,230371,Ben Cutting,0,24,0,4.0,26,501011,Cameron Bancroft,40,28,0,3,272450,Mitchell Marsh,55,32,3,3,2,False,0,0,0,0,0,19,20,0,False,,False,False,9.43,0,110,0,3,0,1,1,0,173
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"knee high full toss on leg stump, paddle pulls this high and deep over backward square, into the second row of the crowd.","Lalor to Marsh, SIX runs",179/3,272385,Josh Lalor,0,21,1,3.3,26,230371,Ben Cutting,0,24,0,4.0,26,272450,Mitchell Marsh,61,33,3,4,501011,Cameron Bancroft,40,28,0,3,3,False,0,0,0,0,0,19,20,0,False,,False,False,9.67,0,111,0,3,0,1,1,0,179
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"length on fourth stump, doesn't make a difference to Marsh, who clubs this with a 3-wood over long-off.","Lalor to Marsh, SIX runs",185/3,272385,Josh Lalor,0,22,1,3.4,32,230371,Ben Cutting,0,24,0,4.0,26,272450,Mitchell Marsh,67,34,3,5,501011,Cameron Bancroft,40,28,0,3,4,False,0,0,0,0,0,19,20,0,False,,False,False,9.91,0,112,0,3,0,1,1,0,185
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,yorker sprayed down leg. Rebowl.,"Lalor to Marsh, 1 wide",186/3,272385,Josh Lalor,0,22,1,3.4,33,230371,Ben Cutting,0,24,0,4.0,26,272450,Mitchell Marsh,67,34,3,5,501011,Cameron Bancroft,40,28,0,3,5,False,0,0,1,0,0,19,20,0,False,,False,False,9.96,0,112,0,3,0,1,1,1,186
