PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"overpitched and outside off, Saha leans into it and drives it crisply through the covers. Sweeper can't cut it off","Prasidh Krishna to Saha, FOUR runs",66/2,917159,Prasidh Krishna,0,8,0,1.2,15,559235,Kuldeep Yadav,0,6,2,1.0,5,279810,Wriddhiman Saha,25,21,3,0,56143,Shakib Al Hasan,2,2,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.92,0,50,0,2,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"wide of the crease, short and slanting in towards the top of off, Saha hops and fends it towards point","Prasidh Krishna to Saha, 1 run",67/2,917159,Prasidh Krishna,0,9,0,1.3,16,559235,Kuldeep Yadav,0,6,2,1.0,5,279810,Wriddhiman Saha,26,22,3,0,56143,Shakib Al Hasan,2,2,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.88,0,51,0,2,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"full on the stumps, forward and bunted to midwicket","Prasidh Krishna to Shakib Al Hasan, no run",67/2,917159,Prasidh Krishna,0,10,0,1.4,16,559235,Kuldeep Yadav,0,6,2,1.0,5,56143,Shakib Al Hasan,2,3,0,0,279810,Wriddhiman Saha,26,22,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.73,0,52,0,2,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length on a fourth-stump line, punched through the line to short cover","Prasidh Krishna to Shakib Al Hasan, no run",67/2,917159,Prasidh Krishna,0,11,0,1.5,16,559235,Kuldeep Yadav,0,6,2,1.0,5,56143,Shakib Al Hasan,2,4,0,0,279810,Wriddhiman Saha,26,22,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,short and skids back in to hit Shakib on the mid-riff. He sneaks in a leg bye and another off a ricochet,"Prasidh Krishna to Shakib Al Hasan, 2 runs",69/2,917159,Prasidh Krishna,0,12,0,2.0,18,559235,Kuldeep Yadav,0,6,2,1.0,5,56143,Shakib Al Hasan,4,5,0,0,279810,Wriddhiman Saha,26,22,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.66,0,54,0,2,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,another big appeal for lbw. Did that pitch outside the line of leg stump? Umpire Nitin Menon shoots down the appeal. DK calls for a review. Saha aims a sweep and <b>smothers it with the bat</b>,"Kuldeep Yadav to Saha, no run",69/2,559235,Kuldeep Yadav,0,7,2,1.1,5,917159,Prasidh Krishna,0,12,0,2.0,18,279810,Wriddhiman Saha,26,23,3,0,56143,Shakib Al Hasan,4,5,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.52,0,55,0,2,0,1,1,0,69
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"floated up on middle, Saha stretches out and paddles it fine of Narine at short fine leg. Narine simply escorts it to the boundary","Kuldeep Yadav to Saha, FOUR runs",73/2,559235,Kuldeep Yadav,0,8,2,1.2,9,917159,Prasidh Krishna,0,12,0,2.0,18,279810,Wriddhiman Saha,30,24,4,0,56143,Shakib Al Hasan,4,5,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.82,0,56,0,2,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full and spins in, worked to leg","Kuldeep Yadav to Saha, 1 run",74/2,559235,Kuldeep Yadav,0,9,2,1.3,10,917159,Prasidh Krishna,0,12,0,2.0,18,279810,Wriddhiman Saha,31,25,4,0,56143,Shakib Al Hasan,4,5,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"Shakib steps out, looks like a googly, Shakib somehow keeps it out","Kuldeep Yadav to Shakib Al Hasan, no run",74/2,559235,Kuldeep Yadav,0,10,2,1.4,10,917159,Prasidh Krishna,0,12,0,2.0,18,56143,Shakib Al Hasan,4,6,0,0,279810,Wriddhiman Saha,31,25,4,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full on middle and leg, nudged through the vacant spaces at midwicket off the front foot","Kuldeep Yadav to Shakib Al Hasan, 1 run",75/2,559235,Kuldeep Yadav,0,11,2,1.5,11,917159,Prasidh Krishna,0,12,0,2.0,18,56143,Shakib Al Hasan,5,7,0,0,279810,Wriddhiman Saha,31,25,4,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"tossed up slower and higher outside off, Saha stretches out for a sweep and nails it to the left of deep square leg for four","Kuldeep Yadav to Saha, FOUR runs",79/2,559235,Kuldeep Yadav,0,12,2,2.0,15,917159,Prasidh Krishna,0,12,0,2.0,18,279810,Wriddhiman Saha,35,26,5,0,56143,Shakib Al Hasan,5,7,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.9,0,60,0,2,0,1,1,0,79
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"right int he slot, drilled to deep extra cover. Juicy from PC to his old KKR mate","Chawla to Shakib Al Hasan, FOUR runs",83/2,32966,Piyush Chawla,0,7,0,1.1,15,559235,Kuldeep Yadav,0,12,2,2.0,15,56143,Shakib Al Hasan,9,8,1,0,279810,Wriddhiman Saha,35,26,5,0,1,False,0,0,0,0,0,11,7,1,False,,False,False,8.16,0,61,0,2,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"<strong>leading edge but safe</strong>, just eludes point. Shakib wanted to muscle this googly over deep midwicket","Chawla to Shakib Al Hasan, 1 run",84/2,32966,Piyush Chawla,0,8,0,1.2,16,559235,Kuldeep Yadav,0,12,2,2.0,15,56143,Shakib Al Hasan,10,9,1,0,279810,Wriddhiman Saha,35,26,5,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,8.12,0,62,0,2,0,1,1,0,84
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"this is sensational from DK, not so much for the effort but for the alertness. This fizzing googly drifts in from length to hit Saha on the pad as he looks to defend, rolls to Karthik off the pad. By now, Saha is overbalanced and Karthik picks up the ball and breaks the bails even as Saha turns and looks to plonk the bat back in. The only reason why the third umpire was summoned perhaps was to check if the bails were broken by the gloves without the ball lodged in.","Chawla to Saha, OUT",84/3,32966,Piyush Chawla,0,9,1,1.3,16,559235,Kuldeep Yadav,0,12,2,2.0,15,279810,Wriddhiman Saha,35,27,5,0,56143,Shakib Al Hasan,10,9,1,0,3,False,0,0,0,0,0,11,7,1,True,stumped,False,WP Saha st &dagger;Karthik b Chawla 35 (27b 5x4 0x6) SR: 129.62,8.0,0,63,0,3,0,1,1,0,84
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"struck on the pad, but impact outside off. This was another googly, beat his prod and deflected towards shirt third man. Impact outside off as well.","Chawla to Hooda, 1 leg bye",85/3,32966,Piyush Chawla,0,10,1,1.4,16,559235,Kuldeep Yadav,0,12,2,2.0,15,497121,Deepak Hooda,0,1,0,0,56143,Shakib Al Hasan,10,9,1,0,4,False,0,0,0,0,1,11,7,1,False,,False,False,7.96,0,64,0,3,1,1,1,0,85
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"chops this into the off side as he shaped to cut, <strong>cramped for room</strong>","Chawla to Shakib Al Hasan, no run",85/3,32966,Piyush Chawla,0,11,1,1.5,16,559235,Kuldeep Yadav,0,12,2,2.0,15,56143,Shakib Al Hasan,10,10,1,0,497121,Deepak Hooda,0,1,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"spins away from length on off, punched to deep cover","Chawla to Shakib Al Hasan, 1 run",86/3,32966,Piyush Chawla,0,12,1,2.0,17,559235,Kuldeep Yadav,0,12,2,2.0,15,56143,Shakib Al Hasan,11,11,1,0,497121,Deepak Hooda,0,1,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"lands this length ball outside off, Shakib makes room but is cramped so he bunts this towards midwicket","Narine to Shakib Al Hasan, 1 run",87/3,230558,Sunil Narine,0,7,0,1.1,6,32966,Piyush Chawla,0,12,1,2.0,17,56143,Shakib Al Hasan,12,12,1,0,497121,Deepak Hooda,0,1,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.79,0,67,0,3,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,steps out and works this full delivery towards midwicket,"Narine to Hooda, 1 run",88/3,230558,Sunil Narine,0,8,0,1.2,7,32966,Piyush Chawla,0,12,1,2.0,17,497121,Deepak Hooda,1,2,0,0,56143,Shakib Al Hasan,12,12,1,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,slaps this short delivery to Dre Russ who hares across to stop this cleanly at sweeper cover,"Narine to Shakib Al Hasan, 1 run",89/3,230558,Sunil Narine,0,9,0,1.3,8,32966,Piyush Chawla,0,12,1,2.0,17,56143,Shakib Al Hasan,13,13,1,0,497121,Deepak Hooda,1,2,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,hit on the back pad by a knuckleball that spins away off length. <strong>Played down the wrong line</strong>,"Narine to Hooda, no run",89/3,230558,Sunil Narine,0,10,0,1.4,8,32966,Piyush Chawla,0,12,1,2.0,17,497121,Deepak Hooda,1,3,0,0,56143,Shakib Al Hasan,13,13,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,rocks back and pulls this straight to Chawla at deep square leg,"Narine to Hooda, 1 run",90/3,230558,Sunil Narine,0,11,0,1.5,9,32966,Piyush Chawla,0,12,1,2.0,17,497121,Deepak Hooda,2,4,0,0,56143,Shakib Al Hasan,13,13,1,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"Once again looking to back away, only to see the bowler cleverly alter his line. Skids back in to hit him on the pad, but Shakib was miles outside leg.","Narine to Shakib Al Hasan, no run",90/3,230558,Sunil Narine,0,12,0,2.0,9,32966,Piyush Chawla,0,12,1,2.0,17,56143,Shakib Al Hasan,13,14,1,0,497121,Deepak Hooda,2,4,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.5,0,72,0,3,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,steps out to drive but the ball drifts in and rolls back down to long-on off a thick inside edge,"Chawla to Hooda, 1 run",91/3,32966,Piyush Chawla,0,13,1,2.1,18,230558,Sunil Narine,0,12,0,2.0,9,497121,Deepak Hooda,3,5,0,0,56143,Shakib Al Hasan,13,14,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"backs away and gets underneath the flight to drill this, beats wide long-off. Gave all his might. Just a little bit of width that time from Chawla, punished.","Chawla to Shakib Al Hasan, FOUR runs",95/3,32966,Piyush Chawla,0,14,1,2.2,22,230558,Sunil Narine,0,12,0,2.0,9,56143,Shakib Al Hasan,17,15,2,0,497121,Deepak Hooda,3,5,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.7,0,74,0,3,0,1,1,0,95
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"backs away to cut again, beaten. Wasn't far from the off stump.","Chawla to Shakib Al Hasan, no run",95/3,32966,Piyush Chawla,0,15,1,2.3,22,230558,Sunil Narine,0,12,0,2.0,9,56143,Shakib Al Hasan,17,16,2,0,497121,Deepak Hooda,3,5,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.6,0,75,0,3,0,1,1,0,95
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"turns this googly towards midwicket, Chawla runs quickly to his left to prevent a single","Chawla to Shakib Al Hasan, no run",95/3,32966,Piyush Chawla,0,16,1,2.4,22,230558,Sunil Narine,0,12,0,2.0,9,56143,Shakib Al Hasan,17,17,2,0,497121,Deepak Hooda,3,5,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.5,0,76,0,3,0,1,1,0,95
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"hammered back on the bounce, good stop off his own bowling","Chawla to Shakib Al Hasan, no run",95/3,32966,Piyush Chawla,0,17,1,2.5,22,230558,Sunil Narine,0,12,0,2.0,9,56143,Shakib Al Hasan,17,18,2,0,497121,Deepak Hooda,3,5,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.4,0,77,0,3,0,1,1,0,95
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"looks to turn this behind square, gets it high on the bat, DK runs to his right to stop that.","Chawla to Shakib Al Hasan, no run",95/3,32966,Piyush Chawla,0,18,1,3.0,22,230558,Sunil Narine,0,12,0,2.0,9,56143,Shakib Al Hasan,17,19,2,0,497121,Deepak Hooda,3,5,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.3,0,78,0,3,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,driven with the spin to long off,"Kuldeep Yadav to Hooda, 1 run",96/3,559235,Kuldeep Yadav,0,13,2,2.1,16,32966,Piyush Chawla,0,18,1,3.0,22,497121,Deepak Hooda,4,6,0,0,56143,Shakib Al Hasan,17,19,2,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.29,0,79,0,3,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,steps out and eases this down to long-on,"Kuldeep Yadav to Shakib Al Hasan, 1 run",97/3,559235,Kuldeep Yadav,0,14,2,2.2,17,32966,Piyush Chawla,0,18,1,3.0,22,56143,Shakib Al Hasan,18,20,2,0,497121,Deepak Hooda,4,6,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"flatter and fuller on leg stump, he steps out and eases it to long-on","Kuldeep Yadav to Hooda, 1 run",98/3,559235,Kuldeep Yadav,0,15,2,2.3,18,32966,Piyush Chawla,0,18,1,3.0,22,497121,Deepak Hooda,5,7,0,0,56143,Shakib Al Hasan,18,20,2,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.25,0,81,0,3,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,drags this short ball straight to deep midwicket. No timing,"Kuldeep Yadav to Shakib Al Hasan, 1 run",99/3,559235,Kuldeep Yadav,0,16,2,2.4,19,32966,Piyush Chawla,0,18,1,3.0,22,56143,Shakib Al Hasan,19,21,2,0,497121,Deepak Hooda,5,7,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.24,0,82,0,3,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"steps out but Kuldeep lands this wrong'un at length and gets it to bounce, he lunges further and smothers that","Kuldeep Yadav to Hooda, no run",99/3,559235,Kuldeep Yadav,0,17,2,2.5,19,32966,Piyush Chawla,0,18,1,3.0,22,497121,Deepak Hooda,5,8,0,0,56143,Shakib Al Hasan,19,21,2,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.15,0,83,0,3,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"another googly, this time it drifts away, Hooda steps out and then offers his bat with the pad tucked behind.","Kuldeep Yadav to Hooda, 1 run",100/3,559235,Kuldeep Yadav,0,18,2,3.0,20,32966,Piyush Chawla,0,18,1,3.0,22,497121,Deepak Hooda,6,9,0,0,56143,Shakib Al Hasan,19,21,2,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.14,0,84,0,3,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,steps out and eases this length delivery down to long-on,"Narine to Hooda, 1 run",101/3,230558,Sunil Narine,0,13,0,2.1,10,559235,Kuldeep Yadav,0,18,2,3.0,20,497121,Deepak Hooda,7,10,0,0,56143,Shakib Al Hasan,19,21,2,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.12,0,85,0,3,0,1,1,0,101
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"short and wide outside off, he reaches out and then slaps this to the deep point fence. No chance for the sweeper.","Narine to Shakib Al Hasan, FOUR runs",105/3,230558,Sunil Narine,0,14,0,2.2,14,559235,Kuldeep Yadav,0,18,2,3.0,20,56143,Shakib Al Hasan,23,22,3,0,497121,Deepak Hooda,7,10,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"backs away, gets underneath the flight and plays this slog sweep all along the ground to beat wide long-on.","Narine to Shakib Al Hasan, FOUR runs",109/3,230558,Sunil Narine,0,15,0,2.3,18,559235,Kuldeep Yadav,0,18,2,3.0,20,56143,Shakib Al Hasan,27,23,4,0,497121,Deepak Hooda,7,10,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.51,0,87,0,3,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,backs away and then slaps this short delivery on middle and leg to sweeper cover.,"Narine to Shakib Al Hasan, 1 run",110/3,230558,Sunil Narine,0,16,0,2.4,19,559235,Kuldeep Yadav,0,18,2,3.0,20,56143,Shakib Al Hasan,28,24,4,0,497121,Deepak Hooda,7,10,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.5,0,88,0,3,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"floated outside off as Hooda advances, he reaches out and slices this over the infield, Uthappa was circling below the ball and <strong>allowed it to bounce</strong> before he took it at deep cover.","Narine to Hooda, 2 runs",112/3,230558,Sunil Narine,0,17,0,2.5,21,559235,Kuldeep Yadav,0,18,2,3.0,20,497121,Deepak Hooda,9,11,0,0,56143,Shakib Al Hasan,28,24,4,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.55,0,89,0,3,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,dabs this gently to short third man for a quick single.,"Narine to Hooda, 1 run",113/3,230558,Sunil Narine,0,18,0,3.0,22,559235,Kuldeep Yadav,0,18,2,3.0,20,497121,Deepak Hooda,10,12,0,0,56143,Shakib Al Hasan,28,24,4,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.53,0,90,0,3,0,1,1,0,113
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<B> Backing up too far and Shakib's gone! </b> Full on middle, this has been drilled back straight. This flicks Kuldeep's fingers along the way and smashes into the stumps even as Shakib is nowhere near the crease at the non-striker's end. This is a big, big moment in the game.","Kuldeep Yadav to Hooda, OUT",113/4,559235,Kuldeep Yadav,0,19,2,3.1,20,230558,Sunil Narine,0,18,0,3.0,22,497121,Deepak Hooda,10,13,0,0,56143,Shakib Al Hasan,28,24,4,0,1,False,0,0,0,0,0,16,9,1,True,run out,False,Shakib Al Hasan run out (Kuldeep Yadav) 28 (24b 4x4 0x6) SR: 116.66,7.45,0,91,0,4,0,1,1,0,113
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"clean strike down the ground! Tossed up, he gets right to the pitch and belts this over the sightscreen.","Kuldeep Yadav to Hooda, SIX runs",119/4,559235,Kuldeep Yadav,0,20,2,3.2,26,230558,Sunil Narine,0,18,0,3.0,22,497121,Deepak Hooda,16,14,0,1,32498,Yusuf Pathan,0,0,0,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full and flat outside off, hit hard to long off","Kuldeep Yadav to Hooda, 1 run",120/4,559235,Kuldeep Yadav,0,21,2,3.3,27,230558,Sunil Narine,0,18,0,3.0,22,497121,Deepak Hooda,17,15,0,1,32498,Yusuf Pathan,0,0,0,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,hits this full toss down to long on to get off the mark,"Kuldeep Yadav to Pathan, 1 run",121/4,559235,Kuldeep Yadav,0,22,2,3.4,28,230558,Sunil Narine,0,18,0,3.0,22,32498,Yusuf Pathan,1,1,0,0,497121,Deepak Hooda,17,15,0,1,4,False,0,0,0,0,0,16,9,1,False,,False,False,7.72,0,94,0,4,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"quicker one at length and angling away, punched to long off","Kuldeep Yadav to Hooda, 1 run",122/4,559235,Kuldeep Yadav,0,23,2,3.5,29,230558,Sunil Narine,0,18,0,3.0,22,497121,Deepak Hooda,18,16,0,1,32498,Yusuf Pathan,1,1,0,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"prods forward tentatively but had no clue about that googly, whizzes past the outside edge.","Kuldeep Yadav to Pathan, no run",122/4,559235,Kuldeep Yadav,0,24,2,4.0,29,230558,Sunil Narine,0,18,0,3.0,22,32498,Yusuf Pathan,1,2,0,0,497121,Deepak Hooda,18,16,0,1,6,True,0,0,0,0,0,16,9,1,False,,False,False,7.62,0,96,0,4,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,punched to sweeper cover,"Narine to Hooda, 1 run",123/4,230558,Sunil Narine,0,19,0,3.1,23,559235,Kuldeep Yadav,0,24,2,4.0,29,497121,Deepak Hooda,19,17,0,1,32498,Yusuf Pathan,1,2,0,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,7.6,0,97,0,4,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,full ball that drifts in to hit the pad as he looks to work this gently into the leg side,"Narine to Pathan, no run",123/4,230558,Sunil Narine,0,20,0,3.2,23,559235,Kuldeep Yadav,0,24,2,4.0,29,32498,Yusuf Pathan,1,3,0,0,497121,Deepak Hooda,19,17,0,1,2,False,0,0,0,0,0,17,2,1,False,,False,False,7.53,0,98,0,4,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,leading edge but safe. Rolls between cover and point for a quick single.,"Narine to Pathan, 1 run",124/4,230558,Sunil Narine,0,21,0,3.3,24,559235,Kuldeep Yadav,0,24,2,4.0,29,32498,Yusuf Pathan,2,4,0,0,497121,Deepak Hooda,19,17,0,1,3,False,0,0,0,0,0,17,2,1,False,,False,False,7.51,0,99,0,4,0,1,1,0,124
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"goes for a mow, played too early and missed. Hit high on the right thigh.","Narine to Hooda, no run",124/4,230558,Sunil Narine,0,22,0,3.4,24,559235,Kuldeep Yadav,0,24,2,4.0,29,497121,Deepak Hooda,19,18,0,1,32498,Yusuf Pathan,2,4,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,7.44,0,100,0,4,0,1,1,0,124
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"the reverse sweep, but there's no timing because of the length. Straight to point. The bounced more than Hooda would've liked. First wicket for Narine on the night.","Narine to Hooda, OUT",124/5,230558,Sunil Narine,0,23,1,3.5,24,559235,Kuldeep Yadav,0,24,2,4.0,29,497121,Deepak Hooda,19,19,0,1,32498,Yusuf Pathan,2,4,0,0,5,False,0,0,0,0,0,17,2,1,True,caught,False,DJ Hooda c Chawla b Narine 19 (19b 0x4 1x6) SR: 100.00,7.36,0,101,0,5,0,1,1,0,124
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"skids one at length outside off, Yusuf lunges forward and <strong>leaves alone</strong>","Narine to Pathan, no run",124/5,230558,Sunil Narine,0,24,1,4.0,24,559235,Kuldeep Yadav,0,24,2,4.0,29,32498,Yusuf Pathan,2,5,0,0,457249,Carlos Brathwaite,0,0,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,7.29,0,102,0,5,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full and wide outside off, laced to sweeper cover","Prasidh Krishna to Brathwaite, 1 run",125/5,917159,Prasidh Krishna,0,13,0,2.1,19,230558,Sunil Narine,0,24,1,4.0,24,457249,Carlos Brathwaite,1,1,0,0,32498,Yusuf Pathan,2,5,0,0,1,False,0,0,0,0,0,18,14,1,False,,False,False,7.28,0,103,0,5,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,<strong>No power on the pull.</strong> Slower length ball which Yusuf drags from outside off to deep square on the bounce.,"Prasidh Krishna to Pathan, 1 run",126/5,917159,Prasidh Krishna,0,14,0,2.2,20,230558,Sunil Narine,0,24,1,4.0,24,32498,Yusuf Pathan,3,6,0,0,457249,Carlos Brathwaite,1,1,0,0,2,False,0,0,0,0,0,18,14,1,False,,False,False,7.26,0,104,0,5,0,1,1,0,126
