PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short delivery down leg, Dhawan cannot connect with a pull but it's well down leg","Coulter-Nile to Dhawan, 1 wide",97/0,261354,Nathan Coulter-Nile,0,8,0,1.2,8,559235,Kuldeep Yadav,0,12,0,2.0,19,28235,Shikhar Dhawan,17,17,1,1,219889,David Warner,74,33,6,5,3,False,0,0,1,0,0,9,11,0,False,,False,False,11.64,0,50,0,0,0,1,1,1,97
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"slower delivery outside off, pulled to deep square leg for another run","Coulter-Nile to Dhawan, 1 run",98/0,261354,Nathan Coulter-Nile,0,9,0,1.3,9,559235,Kuldeep Yadav,0,12,0,2.0,19,28235,Shikhar Dhawan,18,18,1,1,219889,David Warner,74,33,6,5,4,False,0,0,0,0,0,9,11,0,False,,False,False,11.52,0,51,0,0,0,1,1,0,98
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"six more. Picks the length so early does Warner. A short delivery, aimed at the ribs. Warner hammers a pull over midwicket for six more. Easy","Coulter-Nile to Warner, SIX runs",104/0,261354,Nathan Coulter-Nile,0,10,0,1.4,15,559235,Kuldeep Yadav,0,12,0,2.0,19,219889,David Warner,80,34,6,6,28235,Shikhar Dhawan,18,18,1,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,12.0,0,52,0,0,0,1,1,0,104
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"a short slow delivery outside off, Warner finally misses one.","Coulter-Nile to Warner, no run",104/0,261354,Nathan Coulter-Nile,0,11,0,1.5,15,559235,Kuldeep Yadav,0,12,0,2.0,19,219889,David Warner,80,35,6,6,28235,Shikhar Dhawan,18,18,1,1,6,False,0,0,0,0,0,9,11,0,False,,False,False,11.77,0,53,0,0,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"they keep bowling short to him. Another one that digs in on middle, pulled to deep square leg","Coulter-Nile to Warner, 1 run",105/0,261354,Nathan Coulter-Nile,0,12,0,2.0,16,559235,Kuldeep Yadav,0,12,0,2.0,19,219889,David Warner,81,36,6,6,28235,Shikhar Dhawan,18,18,1,1,7,True,0,0,0,0,0,9,11,0,False,,False,False,11.66,0,54,0,0,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short delivery outside off, pulled up to long-off. Warner not happy he didn't hit the ball through or over cover","Kuldeep Yadav to Warner, 1 run",106/0,559235,Kuldeep Yadav,0,13,0,2.1,20,261354,Nathan Coulter-Nile,0,12,0,2.0,16,219889,David Warner,82,37,6,6,28235,Shikhar Dhawan,18,18,1,1,1,False,0,0,0,0,0,10,18,0,False,,False,False,11.56,0,55,0,0,0,1,1,0,106
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"well bowled. Sees Dhawan coming so hits a good length on middle, pushed to cover","Kuldeep Yadav to Dhawan, no run",106/0,559235,Kuldeep Yadav,0,14,0,2.2,20,261354,Nathan Coulter-Nile,0,12,0,2.0,16,28235,Shikhar Dhawan,18,19,1,1,219889,David Warner,82,37,6,6,2,False,0,0,0,0,0,10,18,0,False,,False,False,11.35,0,56,0,0,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,a deft sweep to short fine leg,"Kuldeep Yadav to Dhawan, 1 run",107/0,559235,Kuldeep Yadav,0,15,0,2.3,21,261354,Nathan Coulter-Nile,0,12,0,2.0,16,28235,Shikhar Dhawan,19,20,1,1,219889,David Warner,82,37,6,6,3,False,0,0,0,0,0,10,18,0,False,,False,False,11.26,0,57,0,0,0,1,1,0,107
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"another switch-hit. Nails it again. Wow. Flat delivery on off, Warner gets low and crisply nails it through point. Sensational stuff","Kuldeep Yadav to Warner, FOUR runs",111/0,559235,Kuldeep Yadav,0,16,0,2.4,25,261354,Nathan Coulter-Nile,0,12,0,2.0,16,219889,David Warner,86,38,7,6,28235,Shikhar Dhawan,19,20,1,1,4,False,0,0,0,0,0,10,18,0,False,,False,False,11.48,0,58,0,0,0,1,1,0,111
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"dropped! Woakes drops another dolly. One of the easier catches. A googly outside off, Warner goes back and slaps a lofted drive but cannot get enough on it. Woakes runs to his right and spills a sitter. Parries it for six too. Closed the fingertips too early there","Kuldeep Yadav to Warner, SIX runs",117/0,559235,Kuldeep Yadav,0,17,0,2.5,31,261354,Nathan Coulter-Nile,0,12,0,2.0,16,219889,David Warner,92,39,7,7,28235,Shikhar Dhawan,19,20,1,1,5,False,0,0,0,0,0,10,18,0,False,,False,False,11.89,0,59,0,0,0,1,1,0,117
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"another googly on middle, Warner plonks a front foot down and slog-sweeps the ball over long-on for six. <strong>He moves to 98!</strong>","Kuldeep Yadav to Warner, SIX runs",123/0,559235,Kuldeep Yadav,0,18,0,3.0,37,261354,Nathan Coulter-Nile,0,12,0,2.0,16,219889,David Warner,98,40,7,8,28235,Shikhar Dhawan,19,20,1,1,6,True,0,0,0,0,0,10,18,0,False,,False,False,12.3,0,60,0,0,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,well bowled. Sees Dhawan backing away so he fires a wide yorker,"Yadav to Dhawan, no run",123/0,376116,Umesh Yadav,0,13,0,2.1,20,559235,Kuldeep Yadav,0,18,0,3.0,37,28235,Shikhar Dhawan,19,21,1,1,219889,David Warner,98,40,7,8,1,False,0,0,0,0,0,11,3,0,False,,False,False,12.09,0,61,0,0,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"another slow ball, Dhawan picks out midwicket. Dhawan is 19 of 22. Warner almost had a ton","Yadav to Dhawan, no run",123/0,376116,Umesh Yadav,0,14,0,2.2,20,559235,Kuldeep Yadav,0,18,0,3.0,37,28235,Shikhar Dhawan,19,22,1,1,219889,David Warner,98,40,7,8,2,False,0,0,0,0,0,11,3,0,False,,False,False,11.9,0,62,0,0,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,worked away through square leg for one,"Yadav to Dhawan, 1 run",124/0,376116,Umesh Yadav,0,15,0,2.3,21,559235,Kuldeep Yadav,0,18,0,3.0,37,28235,Shikhar Dhawan,20,23,1,1,219889,David Warner,98,40,7,8,3,False,0,0,0,0,0,11,3,0,False,,False,False,11.8,0,63,0,0,0,1,1,0,124
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"a slower ball outside off, Warner hits a cut to point. Great over this so far","Yadav to Warner, no run",124/0,376116,Umesh Yadav,0,16,0,2.4,21,559235,Kuldeep Yadav,0,18,0,3.0,37,219889,David Warner,98,41,7,8,28235,Shikhar Dhawan,20,23,1,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,11.62,0,64,0,0,0,1,1,0,124
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"picks out point again. Another wide yorker, cut towards point. Another dot","Yadav to Warner, no run",124/0,376116,Umesh Yadav,0,17,0,2.5,21,559235,Kuldeep Yadav,0,18,0,3.0,37,219889,David Warner,98,42,7,8,28235,Shikhar Dhawan,20,23,1,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,11.44,0,65,0,0,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"works the ball to deep midwicket and Warner gets there. Races back for the second. Takes off his helmet and soaks everything all in. A typical Warner celebration, a skip and a jump all in sync. What an effort this has been. Wow.","Yadav to Warner, 2 runs",126/0,376116,Umesh Yadav,0,18,0,3.0,23,559235,Kuldeep Yadav,0,18,0,3.0,37,219889,David Warner,100,43,7,8,28235,Shikhar Dhawan,20,23,1,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,11.45,0,66,0,0,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short and wide, Dhawan hits a cut to deep point for one","Narine to Dhawan, 1 run",127/0,230558,Sunil Narine,0,7,0,1.1,16,376116,Umesh Yadav,0,18,0,3.0,23,28235,Shikhar Dhawan,21,24,1,1,219889,David Warner,100,43,7,8,1,False,0,0,0,0,0,12,7,0,False,,False,False,11.37,0,67,0,0,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"shortish delivery on middle and leg, Warner goes back and pushes to long-off.","Narine to Warner, 1 run",128/0,230558,Sunil Narine,0,8,0,1.2,17,376116,Umesh Yadav,0,18,0,3.0,23,219889,David Warner,101,44,7,8,28235,Shikhar Dhawan,21,24,1,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,11.29,0,68,0,0,0,1,1,0,128
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"comes down at Narine but the ball is good, short and slow towards middle, pushed to long-on","Narine to Dhawan, 1 run",129/0,230558,Sunil Narine,0,9,0,1.3,18,376116,Umesh Yadav,0,18,0,3.0,23,28235,Shikhar Dhawan,22,25,1,1,219889,David Warner,101,44,7,8,3,False,0,0,0,0,0,12,7,0,False,,False,False,11.21,0,69,0,0,0,1,1,0,129
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"flicked to long-on, another run. These two happy to milk Narine for what they can","Narine to Warner, 1 run",130/0,230558,Sunil Narine,0,10,0,1.4,19,376116,Umesh Yadav,0,18,0,3.0,23,219889,David Warner,102,45,7,8,28235,Shikhar Dhawan,22,25,1,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,11.14,0,70,0,0,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,nudged away behind square for a run.,"Narine to Dhawan, 1 run",131/0,230558,Sunil Narine,0,11,0,1.5,20,376116,Umesh Yadav,0,18,0,3.0,23,28235,Shikhar Dhawan,23,26,1,1,219889,David Warner,102,45,7,8,5,False,0,0,0,0,0,12,7,0,False,,False,False,11.07,0,71,0,0,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"short and wide, hammered towards Kuldeep at cover who does well to save two. Seven off that over","Narine to Warner, 2 runs",133/0,230558,Sunil Narine,0,12,0,2.0,22,376116,Umesh Yadav,0,18,0,3.0,23,219889,David Warner,104,46,7,8,28235,Shikhar Dhawan,23,26,1,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,11.08,0,72,0,0,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"full and wide from Woakes, nicely driven towards deep cover for a couple","Woakes to Dhawan, 2 runs",135/0,247235,Chris Woakes,0,7,0,1.1,19,230558,Sunil Narine,0,12,0,2.0,22,28235,Shikhar Dhawan,25,27,1,1,219889,David Warner,104,46,7,8,1,False,0,0,0,0,0,13,7,1,False,,False,False,11.09,0,73,0,0,0,1,1,0,135
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"finds the gap. Woakes getting a hammering here. A short slow ball outside off, Dhawan creams a pull and intentionally puts it in front of square to get four","Woakes to Dhawan, FOUR runs",139/0,247235,Chris Woakes,0,8,0,1.2,23,230558,Sunil Narine,0,12,0,2.0,22,28235,Shikhar Dhawan,29,28,2,1,219889,David Warner,104,46,7,8,2,False,0,0,0,0,0,13,7,1,False,,False,False,11.27,0,74,0,0,0,1,1,0,139
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"a wide yorker, Dhawan chops a cut to the keeper. DOT!","Woakes to Dhawan, no run",139/0,247235,Chris Woakes,0,9,0,1.3,23,230558,Sunil Narine,0,12,0,2.0,22,28235,Shikhar Dhawan,29,29,2,1,219889,David Warner,104,46,7,8,3,False,0,0,0,0,0,13,7,1,False,,False,False,11.12,0,75,0,0,0,1,1,0,139
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"he's gone. Fantastic fielding from short fine leg, Kuldeep yadav. A short slow delivery outside off, Dhawan pulls to short fine leg on the bounce. Warner calls him through. But Dhawan is perched on the back foot so he has to gather momentum and make extra strides. In all that time, Kuldeep picked up and threw the stumps down at the bowler's end.","Woakes to Dhawan, OUT",139/1,247235,Chris Woakes,0,10,0,1.4,23,230558,Sunil Narine,0,12,0,2.0,22,28235,Shikhar Dhawan,29,30,2,1,219889,David Warner,104,46,7,8,4,False,0,0,0,0,0,13,7,1,True,run out,False,S Dhawan run out (Kuldeep Yadav) 29 (60m 30b 2x4 1x6) SR: 96.66,10.97,0,76,0,1,0,1,1,0,139
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"full and wide, driven to cover. Another dot, three in a row now","Woakes to Warner, no run",139/1,247235,Chris Woakes,0,11,0,1.5,23,230558,Sunil Narine,0,12,0,2.0,22,219889,David Warner,104,47,7,8,277906,Kane Williamson,0,0,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,10.83,0,77,0,1,0,1,1,0,139
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"a shortish slow delivery on off, cut out to the sweeper cover. Good comeback that from Woakes","Woakes to Warner, 1 run",140/1,247235,Chris Woakes,0,12,0,2.0,24,230558,Sunil Narine,0,12,0,2.0,22,219889,David Warner,105,48,7,8,277906,Kane Williamson,0,0,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,10.76,0,78,0,1,0,1,1,0,140
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"a short delivery around middle, worked to deep midwicket. Pulling things back slightly","Kuldeep Yadav to Warner, 1 run",141/1,559235,Kuldeep Yadav,0,19,0,3.1,38,247235,Chris Woakes,0,12,0,2.0,24,219889,David Warner,106,49,7,8,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,10.7,0,79,0,1,0,1,1,0,141
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"another googly outside off, Williamson is beaten. Uthappa takes off the bails but Williamson is fine","Kuldeep Yadav to Williamson, no run",141/1,559235,Kuldeep Yadav,0,20,0,3.2,38,247235,Chris Woakes,0,12,0,2.0,24,277906,Kane Williamson,0,1,0,0,219889,David Warner,106,49,7,8,2,False,0,0,0,0,0,14,6,0,False,,False,False,10.57,0,80,0,1,0,1,1,0,141
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"shortish and wide, cut out to deep point. Just one","Kuldeep Yadav to Williamson, 1 run",142/1,559235,Kuldeep Yadav,0,21,0,3.3,39,247235,Chris Woakes,0,12,0,2.0,24,277906,Kane Williamson,1,2,0,0,219889,David Warner,106,49,7,8,3,False,0,0,0,0,0,14,6,0,False,,False,False,10.51,0,81,0,1,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,looks for another massive switch-hit. It's a googly. A thick outside edge races away towards fine leg,"Kuldeep Yadav to Warner, 2 runs",144/1,559235,Kuldeep Yadav,0,22,0,3.4,41,247235,Chris Woakes,0,12,0,2.0,24,219889,David Warner,108,50,7,8,277906,Kane Williamson,1,2,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,10.53,0,82,0,1,0,1,1,0,144
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full and quick on middle, Warner hits to long-on from the back foot. Misread the length of that","Kuldeep Yadav to Warner, 1 run",145/1,559235,Kuldeep Yadav,0,23,0,3.5,42,247235,Chris Woakes,0,12,0,2.0,24,219889,David Warner,109,51,7,8,277906,Kane Williamson,1,2,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,10.48,0,83,0,1,0,1,1,0,145
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"another googly outside off, pushed towards cover for a run.","Kuldeep Yadav to Williamson, 1 run",146/1,559235,Kuldeep Yadav,0,24,0,4.0,43,247235,Chris Woakes,0,12,0,2.0,24,277906,Kane Williamson,2,3,0,0,219889,David Warner,109,51,7,8,6,True,0,0,0,0,0,14,6,0,False,,False,False,10.42,0,84,0,1,0,1,1,0,146
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"141 kph, full and straight delivery, played back","Yadav to Williamson, no run",146/1,376116,Umesh Yadav,0,19,0,3.1,23,559235,Kuldeep Yadav,0,24,0,4.0,43,277906,Kane Williamson,2,4,0,0,219889,David Warner,109,51,7,8,1,False,0,0,0,0,0,15,8,0,False,,False,False,10.3,0,85,0,1,0,1,1,0,146
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"on a length on off, Williamson misses a pull. Off the thigh pad for a leg bye. Williamson struggling for fluency","Yadav to Williamson, 1 leg bye",147/1,376116,Umesh Yadav,0,20,0,3.2,23,559235,Kuldeep Yadav,0,24,0,4.0,43,277906,Kane Williamson,2,5,0,0,219889,David Warner,109,51,7,8,2,False,0,0,0,0,1,15,8,0,False,,False,False,10.25,0,86,0,1,1,1,1,0,147
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"a yorker on middle, pushed to long-on. Just one","Yadav to Warner, 1 run",148/1,376116,Umesh Yadav,0,21,0,3.3,24,559235,Kuldeep Yadav,0,24,0,4.0,43,219889,David Warner,110,52,7,8,277906,Kane Williamson,2,5,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,10.2,0,87,0,1,0,1,1,0,148
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"good clever batting. A short delivery outside off, Williamson hits the ball over mid-off, aware that the fielder is up","Yadav to Williamson, FOUR runs",152/1,376116,Umesh Yadav,0,22,0,3.4,28,559235,Kuldeep Yadav,0,24,0,4.0,43,277906,Kane Williamson,6,6,1,0,219889,David Warner,110,52,7,8,4,False,0,0,0,0,0,15,8,0,False,,False,False,10.36,0,88,0,1,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"unfortunate. A superb delivery. Speared in the yorker but Williamson digs the ball out towards midwicket, they come back for two though","Yadav to Williamson, 2 runs",154/1,376116,Umesh Yadav,0,23,0,3.5,30,559235,Kuldeep Yadav,0,24,0,4.0,43,277906,Kane Williamson,8,7,1,0,219889,David Warner,110,52,7,8,5,False,0,0,0,0,0,15,8,0,False,,False,False,10.38,0,89,0,1,0,1,1,0,154
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,another good delivery. Looking for the yorker but misses it. Played back,"Yadav to Williamson, no run",154/1,376116,Umesh Yadav,0,24,0,4.0,30,559235,Kuldeep Yadav,0,24,0,4.0,43,277906,Kane Williamson,8,8,1,0,219889,David Warner,110,52,7,8,6,True,0,0,0,0,0,15,8,0,False,,False,False,10.26,0,90,0,1,0,1,1,0,154
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"runs to the pitch and gets there. A full delivery on middle, Warner hits it hard, flat towards long-on. Pandey runs across, somehow gets a hand on it and the ball goes away for four. Fantastic effort from Pandey","Narine to Warner, FOUR runs",158/1,230558,Sunil Narine,0,13,0,2.1,26,376116,Umesh Yadav,0,24,0,4.0,30,219889,David Warner,114,53,8,8,277906,Kane Williamson,8,8,1,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,10.41,0,91,0,1,0,1,1,0,158
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,playing around with one of the best T20 bowlers in the world. Gives himself room and lifts the ball over cover. Nonchalant. Easy. Sensational.,"Narine to Warner, FOUR runs",162/1,230558,Sunil Narine,0,14,0,2.2,30,376116,Umesh Yadav,0,24,0,4.0,30,219889,David Warner,118,54,9,8,277906,Kane Williamson,8,8,1,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,10.56,0,92,0,1,0,1,1,0,162
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"flat down leg, Warner sweeps past short fine leg for another boundary. Just wow.","Narine to Warner, FOUR runs",166/1,230558,Sunil Narine,0,15,0,2.3,34,376116,Umesh Yadav,0,24,0,4.0,30,219889,David Warner,122,55,10,8,277906,Kane Williamson,8,8,1,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,10.7,0,93,0,1,0,1,1,0,166
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"flat on off, hammered wide of long-off. Woakes gets across to his right to save three. KW slipped at the other end, couldn't come back for two","Narine to Warner, 1 run",167/1,230558,Sunil Narine,0,16,0,2.4,35,376116,Umesh Yadav,0,24,0,4.0,30,219889,David Warner,123,56,10,8,277906,Kane Williamson,8,8,1,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,10.65,0,94,0,1,0,1,1,0,167
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"a carrom ball outside off, pushed to long-on for a run","Narine to Williamson, 1 run",168/1,230558,Sunil Narine,0,17,0,2.5,36,376116,Umesh Yadav,0,24,0,4.0,30,277906,Kane Williamson,9,9,1,0,219889,David Warner,123,56,10,8,5,False,0,0,0,0,0,16,15,0,False,,False,False,10.61,0,95,0,1,0,1,1,0,168
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"shortish on off and middle, pulled to deep midwicket for a run.","Narine to Warner, 1 run",169/1,230558,Sunil Narine,0,18,0,3.0,37,376116,Umesh Yadav,0,24,0,4.0,30,219889,David Warner,124,57,10,8,277906,Kane Williamson,9,9,1,0,6,True,0,0,0,0,0,16,15,0,False,,False,False,10.56,0,96,0,1,0,1,1,0,169
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"full and wide, Warner makes some room and cuts behind point for a couple. Nicely played","Woakes to Warner, 2 runs",171/1,247235,Chris Woakes,0,13,0,2.1,26,230558,Sunil Narine,0,18,0,3.0,37,219889,David Warner,126,58,10,8,277906,Kane Williamson,9,9,1,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,10.57,0,97,0,1,0,1,1,0,171
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"that's the end of a sensational knock from Warner. A slower ball on middle and off, Warner gets underneath the length but can't quite time it. The ball takes the leading edge and settles in Gambhir's hands at cover. Gambhir fumbled that but held on vitally.","Woakes to Warner, OUT",171/2,247235,Chris Woakes,0,14,1,2.2,26,230558,Sunil Narine,0,18,0,3.0,37,219889,David Warner,126,59,10,8,277906,Kane Williamson,9,9,1,0,2,False,0,0,0,0,0,17,6,1,True,caught,False,DA Warner c Gambhir b Woakes 126 (80m 59b 10x4 8x6) SR: 213.55,10.46,0,98,0,2,0,1,1,0,171
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"on the pads, worked to wide long-on for a run","Woakes to Williamson, 1 run",172/2,247235,Chris Woakes,0,15,1,2.3,27,230558,Sunil Narine,0,18,0,3.0,37,277906,Kane Williamson,10,10,1,0,36084,Yuvraj Singh,0,0,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,10.42,0,99,0,2,0,1,1,0,172
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"a slower delivery down leg, worked away towards square leg","Woakes to Yuvraj Singh, 1 run",173/2,247235,Chris Woakes,0,16,1,2.4,28,230558,Sunil Narine,0,18,0,3.0,37,36084,Yuvraj Singh,1,1,0,0,277906,Kane Williamson,10,10,1,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,10.38,0,100,0,2,0,1,1,0,173
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"a short slow delivery outside off, pulled away to deep square leg for a couple","Woakes to Williamson, 2 runs",175/2,247235,Chris Woakes,0,17,1,2.5,30,230558,Sunil Narine,0,18,0,3.0,37,277906,Kane Williamson,12,11,1,0,36084,Yuvraj Singh,1,1,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,10.39,0,101,0,2,0,1,1,0,175
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"a yorker on leg, pushed away to cover. A very good over from Woakes to finish","Woakes to Williamson, no run",175/2,247235,Chris Woakes,0,18,1,3.0,30,230558,Sunil Narine,0,18,0,3.0,37,277906,Kane Williamson,12,12,1,0,36084,Yuvraj Singh,1,1,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,10.29,0,102,0,2,0,1,1,0,175
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"a yorker outside off, tapped away towards point","Coulter-Nile to Yuvraj Singh, 1 run",176/2,261354,Nathan Coulter-Nile,0,13,0,2.1,17,247235,Chris Woakes,0,18,1,3.0,30,36084,Yuvraj Singh,2,2,0,0,277906,Kane Williamson,12,12,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,10.25,0,103,0,2,0,1,1,0,176
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"another yorker outside off, flipped away to long-on for one. Good bowling","Coulter-Nile to Williamson, 1 run",177/2,261354,Nathan Coulter-Nile,0,14,0,2.2,18,247235,Chris Woakes,0,18,1,3.0,30,277906,Kane Williamson,13,13,1,0,36084,Yuvraj Singh,2,2,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,10.21,0,104,0,2,0,1,1,0,177
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"another offcutter on the pads, worked to deep midwicket","Coulter-Nile to Yuvraj Singh, 1 run",178/2,261354,Nathan Coulter-Nile,0,15,0,2.3,19,247235,Chris Woakes,0,18,1,3.0,30,36084,Yuvraj Singh,3,3,0,0,277906,Kane Williamson,13,13,1,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,10.17,0,105,0,2,0,1,1,0,178
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,gets across and flicks the ball wide of square leg for a couple,"Coulter-Nile to Williamson, 2 runs",180/2,261354,Nathan Coulter-Nile,0,16,0,2.4,21,247235,Chris Woakes,0,18,1,3.0,30,277906,Kane Williamson,15,14,1,0,36084,Yuvraj Singh,3,3,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,10.18,0,106,0,2,0,1,1,0,180
