PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,5,New Zealand,1st innings,4,"delightful square drive! Too full, balance and timing absolutely magnificent. Got to the pitch, used the width and laced it all along the ground. All class","Ferguson to Noor Ali Zadran, FOUR runs",60/0,493773,Lockie Ferguson,0,5,0,0.5,8,506612,Matt Henry,0,30,0,5.0,38,318340,Noor Ali Zadran,25,32,4,0,793457,Hazratullah Zazai,34,27,5,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.1,0,59,0,0,0,1,1,0,60
run,40,Afghanistan,5,New Zealand,1st innings,1,gets on top of the bounce and works this behind square on the leg side.,"Ferguson to Noor Ali Zadran, 1 run",61/0,493773,Lockie Ferguson,0,6,0,1.0,9,506612,Matt Henry,0,30,0,5.0,38,318340,Noor Ali Zadran,26,33,4,0,793457,Hazratullah Zazai,34,27,5,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.1,0,60,0,0,0,1,1,0,61
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length ball, squares up the batsman and beats him on the outside edge.","Neesham to Noor Ali Zadran, no run",61/0,355269,James Neesham,0,1,0,0.1,0,493773,Lockie Ferguson,0,6,0,1.0,9,318340,Noor Ali Zadran,26,34,4,0,793457,Hazratullah Zazai,34,27,5,1,1,False,0,0,0,0,0,11,5,1,False,,False,False,6.0,0,61,0,0,0,1,1,0,61
four,40,Afghanistan,5,New Zealand,1st innings,4,"overpitched on off, minimum of movement but maximum efficiency in this glorious straight drive through mid-off.","Neesham to Noor Ali Zadran, FOUR runs",65/0,355269,James Neesham,0,2,0,0.2,4,493773,Lockie Ferguson,0,6,0,1.0,9,318340,Noor Ali Zadran,30,35,5,0,793457,Hazratullah Zazai,34,27,5,1,2,False,0,0,0,0,0,11,5,1,False,,False,False,6.29,0,62,0,0,0,1,1,0,65
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length on off, goes back to defend.","Neesham to Noor Ali Zadran, no run",65/0,355269,James Neesham,0,3,0,0.3,4,493773,Lockie Ferguson,0,6,0,1.0,9,318340,Noor Ali Zadran,30,36,5,0,793457,Hazratullah Zazai,34,27,5,1,3,False,0,0,0,0,0,11,5,1,False,,False,False,6.19,0,63,0,0,0,1,1,0,65
run,40,Afghanistan,5,New Zealand,1st innings,1,"fullish length on middle, clipped through to deep midwicket.","Neesham to Noor Ali Zadran, 1 run",66/0,355269,James Neesham,0,4,0,0.4,5,493773,Lockie Ferguson,0,6,0,1.0,9,318340,Noor Ali Zadran,31,37,5,0,793457,Hazratullah Zazai,34,27,5,1,4,False,0,0,0,0,0,11,5,1,False,,False,False,6.18,0,64,0,0,0,1,1,0,66
out,40,Afghanistan,5,New Zealand,1st innings,0,"<b>finally gets him after surviving two lives on 16 & 18!</b> Zazai loves clearing the front leg to go over the on-side and Neesham wisely teases him dragging this line wider outside off stump, the front leg still flies out and the arms try to flay this over cover. The ball flies in the air toward the point sweeper Munro, who charges in 12 yards and takes this at chest height while crouching down. Zazai taps his helmet with the bat. Soaring like an eagle at the start, his wings have been clipped by Neesham.","Neesham to Hazratullah Zazai, OUT",66/1,355269,James Neesham,0,5,1,0.5,5,493773,Lockie Ferguson,0,6,0,1.0,9,793457,Hazratullah Zazai,34,28,5,1,318340,Noor Ali Zadran,31,37,5,0,5,False,0,0,0,0,0,11,5,1,True,caught,False,Hazratullah Zazai c Munro b Neesham 34 (48m 28b 5x4 1x6) SR: 121.42,6.09,0,65,0,1,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"back of a length ball, Rahmat doesn't get the feet moving as this seams away a touch to beat the prod.","Neesham to Rahmat Shah, no run",66/1,355269,James Neesham,0,6,1,1.0,5,493773,Lockie Ferguson,0,6,0,1.0,9,533956,Rahmat Shah,0,1,0,0,318340,Noor Ali Zadran,31,37,5,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,6.0,0,66,0,1,0,1,1,0,66
out,40,Afghanistan,5,New Zealand,1st innings,0,"<b>gobbled up down the leg side!</b> Ferguson banged it in on the hips, Noor Ali tried to do a penguin shuffle across to feather this behind square but only manages a slight tickle and Latham with the grace of a pelican takes it with ease at neck height. Kiwis on top now.","Ferguson to Noor Ali Zadran, OUT",66/2,493773,Lockie Ferguson,0,7,1,1.1,9,355269,James Neesham,0,6,1,1.0,5,318340,Noor Ali Zadran,31,38,5,0,533956,Rahmat Shah,0,1,0,0,1,False,1,0,0,0,0,12,0,1,True,caught,True,Noor Ali Zadran c &dagger;Latham b Ferguson 31 (52m 38b 5x4 0x6) SR: 81.57,5.91,0,67,0,2,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length ball on off, clipped to midwicket.","Ferguson to Hashmatullah Shahidi, no run",66/2,493773,Lockie Ferguson,0,8,1,1.2,9,355269,James Neesham,0,6,1,1.0,5,440970,Hashmatullah Shahidi,0,1,0,0,533956,Rahmat Shah,0,1,0,0,2,False,1,0,0,0,0,12,0,1,False,,False,False,5.82,0,68,0,2,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"bouncer, clears Shahidi who ducks under.","Ferguson to Hashmatullah Shahidi, no run",66/2,493773,Lockie Ferguson,0,9,1,1.3,9,355269,James Neesham,0,6,1,1.0,5,440970,Hashmatullah Shahidi,0,2,0,0,533956,Rahmat Shah,0,1,0,0,3,False,1,0,0,0,0,12,0,1,False,,False,False,5.73,0,69,0,2,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"another bouncer, this time well outside off, Shahidi cranes his neck back while swaying away.","Ferguson to Hashmatullah Shahidi, no run",66/2,493773,Lockie Ferguson,0,10,1,1.4,9,355269,James Neesham,0,6,1,1.0,5,440970,Hashmatullah Shahidi,0,3,0,0,533956,Rahmat Shah,0,1,0,0,4,False,1,0,0,0,0,12,0,1,False,,False,False,5.65,0,70,0,2,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length ball on leg stump angled across to off, defended confidently on the back foot back down the pitch.","Ferguson to Hashmatullah Shahidi, no run",66/2,493773,Lockie Ferguson,0,11,1,1.5,9,355269,James Neesham,0,6,1,1.0,5,440970,Hashmatullah Shahidi,0,4,0,0,533956,Rahmat Shah,0,1,0,0,5,False,1,0,0,0,0,12,0,1,False,,False,False,5.57,0,71,0,2,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"<strong>what a gem!</strong> Ferguson seams this across the outside edge at 147 kph/91 mph, Shahidi flat-footed with the prod as this pitches outside leg and cuts across off stump beating the edge.","Ferguson to Hashmatullah Shahidi, no run",66/2,493773,Lockie Ferguson,1,12,1,2.0,9,355269,James Neesham,0,6,1,1.0,5,440970,Hashmatullah Shahidi,0,5,0,0,533956,Rahmat Shah,0,1,0,0,6,True,1,0,0,0,0,12,0,1,False,,False,False,5.5,0,72,0,2,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length ball pitching on fourth stump angled into off, defended on the back foot to extra cover.","Neesham to Rahmat Shah, no run",66/2,355269,James Neesham,0,7,1,1.1,5,493773,Lockie Ferguson,1,12,1,2.0,9,533956,Rahmat Shah,0,2,0,0,440970,Hashmatullah Shahidi,0,5,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,5.42,0,73,0,2,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length on fifth stump line, no movement, left alone with ease.","Neesham to Rahmat Shah, no run",66/2,355269,James Neesham,0,8,1,1.2,5,493773,Lockie Ferguson,1,12,1,2.0,9,533956,Rahmat Shah,0,3,0,0,440970,Hashmatullah Shahidi,0,5,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,5.35,0,74,0,2,0,1,1,0,66
out,40,Afghanistan,5,New Zealand,1st innings,0,"<strong>leading edge flies to Guptill at backward point!</strong> Not the best ball, pitching on middle and angling onto leg stump on a fullish length, Rahmat wanted to flick this through square leg but he's out in front of it as it holds up a touch. The ball flies toward Guptill, who leans over to his left taking the catch falling over with a mini swan dive. Four-ball duck for Rahmat.","Neesham to Rahmat Shah, OUT",66/3,355269,James Neesham,0,9,2,1.3,5,493773,Lockie Ferguson,1,12,1,2.0,9,533956,Rahmat Shah,0,4,0,0,440970,Hashmatullah Shahidi,0,5,0,0,3,False,0,0,0,0,0,13,4,1,True,caught,False,Rahmat Shah c Guptill b Neesham 0 (10m 4b 0x4 0x6) SR: 0.00,5.28,0,75,0,3,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length, defended to point.","Neesham to Gulbadin Naib, no run",66/3,355269,James Neesham,0,10,2,1.4,5,493773,Lockie Ferguson,1,12,1,2.0,9,352048,Gulbadin Naib,0,1,0,0,440970,Hashmatullah Shahidi,0,5,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,5.21,0,76,0,3,0,1,1,0,66
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length on the stumps, hops up to tap it down to square leg.","Neesham to Gulbadin Naib, no run",66/3,355269,James Neesham,0,11,2,1.5,5,493773,Lockie Ferguson,1,12,1,2.0,9,352048,Gulbadin Naib,0,2,0,0,440970,Hashmatullah Shahidi,0,5,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,5.14,0,77,0,3,0,1,1,0,66
four,40,Afghanistan,5,New Zealand,1st innings,4,"fullish length on fifth stump, in the slot for Gulbadin to thrash this like a barracuda over Neesham.","Neesham to Gulbadin Naib, FOUR runs",70/3,355269,James Neesham,0,12,2,2.0,9,493773,Lockie Ferguson,1,12,1,2.0,9,352048,Gulbadin Naib,4,3,1,0,440970,Hashmatullah Shahidi,0,5,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,5.38,0,78,0,3,0,1,1,0,70
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length pitching outside leg and cutting across onto middle, Shahidi squared up again and squirts and edge to point. Ferguson troubling him consistently with this angle wide of the crease coming over the stumps.","Ferguson to Hashmatullah Shahidi, no run",70/3,493773,Lockie Ferguson,1,13,1,2.1,9,355269,James Neesham,0,12,2,2.0,9,440970,Hashmatullah Shahidi,0,6,0,0,352048,Gulbadin Naib,4,3,1,0,1,False,1,0,0,0,0,14,0,0,False,,False,False,5.31,0,79,0,3,0,1,1,0,70
no run,40,Afghanistan,5,New Zealand,1st innings,0,"bouncer on leg stump angled outside off, Shahidi flinches while ducking under.","Ferguson to Hashmatullah Shahidi, no run",70/3,493773,Lockie Ferguson,1,14,1,2.2,9,355269,James Neesham,0,12,2,2.0,9,440970,Hashmatullah Shahidi,0,7,0,0,352048,Gulbadin Naib,4,3,1,0,2,False,1,0,0,0,0,14,0,0,False,,False,False,5.25,0,80,0,3,0,1,1,0,70
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full pitching on off stump and continues on with the angle, shoulders arms to leave on the front foot.","Ferguson to Hashmatullah Shahidi, no run",70/3,493773,Lockie Ferguson,1,15,1,2.3,9,355269,James Neesham,0,12,2,2.0,9,440970,Hashmatullah Shahidi,0,8,0,0,352048,Gulbadin Naib,4,3,1,0,3,False,1,0,0,0,0,14,0,0,False,,False,False,5.18,0,81,0,3,0,1,1,0,70
no run,40,Afghanistan,5,New Zealand,1st innings,0,"pitches on a good length on leg and continues to angle across, beats the flat-foot prod.","Ferguson to Hashmatullah Shahidi, no run",70/3,493773,Lockie Ferguson,1,16,1,2.4,9,355269,James Neesham,0,12,2,2.0,9,440970,Hashmatullah Shahidi,0,9,0,0,352048,Gulbadin Naib,4,3,1,0,4,False,1,0,0,0,0,14,0,0,False,,False,False,5.12,0,82,0,3,0,1,1,0,70
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length on middle, defended to backward point.","Ferguson to Hashmatullah Shahidi, no run",70/3,493773,Lockie Ferguson,1,17,1,2.5,9,355269,James Neesham,0,12,2,2.0,9,440970,Hashmatullah Shahidi,0,10,0,0,352048,Gulbadin Naib,4,3,1,0,5,False,1,0,0,0,0,14,0,0,False,,False,False,5.06,0,83,0,3,0,1,1,0,70
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length pitching outside leg angled into off stump, met by Shahidi on the back foot with a confident defensive block.","Ferguson to Hashmatullah Shahidi, no run",70/3,493773,Lockie Ferguson,2,18,1,3.0,9,355269,James Neesham,0,12,2,2.0,9,440970,Hashmatullah Shahidi,0,11,0,0,352048,Gulbadin Naib,4,3,1,0,6,True,1,0,0,0,0,14,0,0,False,,False,False,5.0,0,84,0,3,0,1,1,0,70
out,40,Afghanistan,5,New Zealand,1st innings,0,"<strong>short outside off, Gulbadin goes to cut and given out! He reviews straight away. </strong> Would've been called a wide had he left it alone. Really had to reach out for it. But Ultraedge shows a spike as it passes the bat. Poor review from the captain. After flying high in the Powerplay, Afghanistan now doing a falcon-dive hurtling back to earth.","Neesham to Gulbadin Naib, OUT",70/4,355269,James Neesham,0,13,3,2.1,9,493773,Lockie Ferguson,2,18,1,3.0,9,352048,Gulbadin Naib,4,4,1,0,440970,Hashmatullah Shahidi,0,11,0,0,1,False,0,0,0,0,0,15,1,1,True,caught,True,Gulbadin Naib c &dagger;Latham b Neesham 4 (9m 4b 1x4 0x6) SR: 100.00,4.94,0,85,0,4,0,1,1,0,70
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length ball on the legs, defended into the ground dribbling to short midwicket.","Neesham to Mohammad Nabi, no run",70/4,355269,James Neesham,0,14,3,2.2,9,493773,Lockie Ferguson,2,18,1,3.0,9,25913,Mohammad Nabi,0,1,0,0,440970,Hashmatullah Shahidi,0,11,0,0,2,False,0,0,0,0,0,15,1,1,False,,False,False,4.88,0,86,0,4,0,1,1,0,70
run,40,Afghanistan,5,New Zealand,1st innings,1,"full on the legs, clipped off the pads to long leg.","Neesham to Mohammad Nabi, 1 run",71/4,355269,James Neesham,0,15,3,2.3,10,493773,Lockie Ferguson,2,18,1,3.0,9,25913,Mohammad Nabi,1,2,0,0,440970,Hashmatullah Shahidi,0,11,0,0,3,False,0,0,0,0,0,15,1,1,False,,False,False,4.89,0,87,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length on middle, defended to point.","Neesham to Hashmatullah Shahidi, no run",71/4,355269,James Neesham,0,16,3,2.4,10,493773,Lockie Ferguson,2,18,1,3.0,9,440970,Hashmatullah Shahidi,0,12,0,0,25913,Mohammad Nabi,1,2,0,0,4,False,0,0,0,0,0,15,1,1,False,,False,False,4.84,0,88,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length ball on middle, defended on the front foot back to Neesham.","Neesham to Hashmatullah Shahidi, no run",71/4,355269,James Neesham,0,17,3,2.5,10,493773,Lockie Ferguson,2,18,1,3.0,9,440970,Hashmatullah Shahidi,0,13,0,0,25913,Mohammad Nabi,1,2,0,0,5,False,0,0,0,0,0,15,1,1,False,,False,False,4.78,0,89,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length angled across on fifth stump line, sucks Shahidi into a drive and he's beaten.","Neesham to Hashmatullah Shahidi, no run",71/4,355269,James Neesham,0,18,3,3.0,10,493773,Lockie Ferguson,2,18,1,3.0,9,440970,Hashmatullah Shahidi,0,14,0,0,25913,Mohammad Nabi,1,2,0,0,6,True,0,0,0,0,0,15,1,1,False,,False,False,4.73,0,90,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length on the legs, clipped off the pads into the ground to leg slip.","Ferguson to Mohammad Nabi, no run",71/4,493773,Lockie Ferguson,2,19,1,3.1,9,355269,James Neesham,0,18,3,3.0,10,25913,Mohammad Nabi,1,3,0,0,440970,Hashmatullah Shahidi,0,14,0,0,1,False,1,0,0,0,0,16,0,0,False,,False,False,4.68,0,91,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length outside off on sixth stump, left alone at 86 mph.","Ferguson to Mohammad Nabi, no run",71/4,493773,Lockie Ferguson,2,20,1,3.2,9,355269,James Neesham,0,18,3,3.0,10,25913,Mohammad Nabi,1,4,0,0,440970,Hashmatullah Shahidi,0,14,0,0,2,False,1,0,0,0,0,16,0,0,False,,False,False,4.63,0,92,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length again on sixth stump at 89 mph, Nabi shoulders arms after a stride onto the front foot.","Ferguson to Mohammad Nabi, no run",71/4,493773,Lockie Ferguson,2,21,1,3.3,9,355269,James Neesham,0,18,3,3.0,10,25913,Mohammad Nabi,1,5,0,0,440970,Hashmatullah Shahidi,0,14,0,0,3,False,1,0,0,0,0,16,0,0,False,,False,False,4.58,0,93,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length again on sixth stump, Ferguson not getting tight enough to the stumps to tempt Nabi into spreading his wings.","Ferguson to Mohammad Nabi, no run",71/4,493773,Lockie Ferguson,2,22,1,3.4,9,355269,James Neesham,0,18,3,3.0,10,25913,Mohammad Nabi,1,6,0,0,440970,Hashmatullah Shahidi,0,14,0,0,4,False,1,0,0,0,0,16,0,0,False,,False,False,4.53,0,94,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"very full on fifth stump, Nabi finally reaches out to have a sniff at this with the bat and is beaten.","Ferguson to Mohammad Nabi, no run",71/4,493773,Lockie Ferguson,2,23,1,3.5,9,355269,James Neesham,0,18,3,3.0,10,25913,Mohammad Nabi,1,7,0,0,440970,Hashmatullah Shahidi,0,14,0,0,5,False,1,0,0,0,0,16,0,0,False,,False,False,4.48,0,95,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short on fifth stump, Nabi sways back as this climbs on him at 86 mph.","Ferguson to Mohammad Nabi, no run",71/4,493773,Lockie Ferguson,3,24,1,4.0,9,355269,James Neesham,0,18,3,3.0,10,25913,Mohammad Nabi,1,8,0,0,440970,Hashmatullah Shahidi,0,14,0,0,6,True,1,0,0,0,0,16,0,0,False,,False,False,4.43,0,96,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on off, blocked into the off side to point.","de Grandhomme to Hashmatullah Shahidi, no run",71/4,55395,Colin de Grandhomme,0,1,0,0.1,0,493773,Lockie Ferguson,3,24,1,4.0,9,440970,Hashmatullah Shahidi,0,15,0,0,25913,Mohammad Nabi,1,8,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,4.39,0,97,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length on off, de Grandhomme bowling much tighter to the stumps making Shahidi play and defends to cover.","de Grandhomme to Hashmatullah Shahidi, no run",71/4,55395,Colin de Grandhomme,0,2,0,0.2,0,493773,Lockie Ferguson,3,24,1,4.0,9,440970,Hashmatullah Shahidi,0,16,0,0,25913,Mohammad Nabi,1,8,0,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,4.34,0,98,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length on fifth stump, Shahidi wants to drive to mid-off but miscues it to midwicket.","de Grandhomme to Hashmatullah Shahidi, no run",71/4,55395,Colin de Grandhomme,0,3,0,0.3,0,493773,Lockie Ferguson,3,24,1,4.0,9,440970,Hashmatullah Shahidi,0,17,0,0,25913,Mohammad Nabi,1,8,0,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,4.3,0,99,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on off at 72 mph, defended to cover.","de Grandhomme to Hashmatullah Shahidi, no run",71/4,55395,Colin de Grandhomme,0,4,0,0.4,0,493773,Lockie Ferguson,3,24,1,4.0,9,440970,Hashmatullah Shahidi,0,18,0,0,25913,Mohammad Nabi,1,8,0,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,4.26,0,100,0,4,0,1,1,0,71
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on off at 75 mph, defended again to the off side.","de Grandhomme to Hashmatullah Shahidi, no run",71/4,55395,Colin de Grandhomme,0,5,0,0.5,0,493773,Lockie Ferguson,3,24,1,4.0,9,440970,Hashmatullah Shahidi,0,19,0,0,25913,Mohammad Nabi,1,8,0,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,4.21,0,101,0,4,0,1,1,0,71
run,40,Afghanistan,5,New Zealand,1st innings,1,"full on fifth stump, mock cheers for Shahidi as he finally gets off the mark on his 20th ball pushing a single wide of mid-off.","de Grandhomme to Hashmatullah Shahidi, 1 run",72/4,55395,Colin de Grandhomme,0,6,0,1.0,1,493773,Lockie Ferguson,3,24,1,4.0,9,440970,Hashmatullah Shahidi,1,20,0,0,25913,Mohammad Nabi,1,8,0,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,4.23,0,102,0,4,0,1,1,0,72
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length on fourth stump, Shahidi tries to work this to the leg side, leading edge lands short of point.","Neesham to Hashmatullah Shahidi, no run",72/4,355269,James Neesham,0,19,3,3.1,10,55395,Colin de Grandhomme,0,6,0,1.0,1,440970,Hashmatullah Shahidi,1,21,0,0,25913,Mohammad Nabi,1,8,0,0,1,False,1,0,0,0,0,18,0,0,False,,False,False,4.19,0,103,0,4,0,1,1,0,72
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short outside off, flat-footed cut attempted, beaten.","Neesham to Hashmatullah Shahidi, no run",72/4,355269,James Neesham,0,20,3,3.2,10,55395,Colin de Grandhomme,0,6,0,1.0,1,440970,Hashmatullah Shahidi,1,22,0,0,25913,Mohammad Nabi,1,8,0,0,2,False,1,0,0,0,0,18,0,0,False,,False,False,4.15,0,104,0,4,0,1,1,0,72
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on off, defended firmly on the front foot at 85 mph/137 kph.","Neesham to Hashmatullah Shahidi, no run",72/4,355269,James Neesham,0,21,3,3.3,10,55395,Colin de Grandhomme,0,6,0,1.0,1,440970,Hashmatullah Shahidi,1,23,0,0,25913,Mohammad Nabi,1,8,0,0,3,False,1,0,0,0,0,18,0,0,False,,False,False,4.11,0,105,0,4,0,1,1,0,72
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length pitching on off and angled across fourth stump line, Shahidi goes back to cut, cramped for room and is beaten.","Neesham to Hashmatullah Shahidi, no run",72/4,355269,James Neesham,0,22,3,3.4,10,55395,Colin de Grandhomme,0,6,0,1.0,1,440970,Hashmatullah Shahidi,1,24,0,0,25913,Mohammad Nabi,1,8,0,0,4,False,1,0,0,0,0,18,0,0,False,,False,False,4.07,0,106,0,4,0,1,1,0,72
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on off stump, prodded back to Neesham.","Neesham to Hashmatullah Shahidi, no run",72/4,355269,James Neesham,0,23,3,3.5,10,55395,Colin de Grandhomme,0,6,0,1.0,1,440970,Hashmatullah Shahidi,1,25,0,0,25913,Mohammad Nabi,1,8,0,0,5,False,1,0,0,0,0,18,0,0,False,,False,False,4.03,0,107,0,4,0,1,1,0,72
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length on off stump, goes back to defend to backward point.","Neesham to Hashmatullah Shahidi, no run",72/4,355269,James Neesham,1,24,3,4.0,10,55395,Colin de Grandhomme,0,6,0,1.0,1,440970,Hashmatullah Shahidi,1,26,0,0,25913,Mohammad Nabi,1,8,0,0,6,True,1,0,0,0,0,18,0,0,False,,False,False,4.0,0,108,0,4,0,1,1,0,72
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on fourth stump, Nabi strides confidently onto the front foot to defend back to de Grandhomme.","de Grandhomme to Mohammad Nabi, no run",72/4,55395,Colin de Grandhomme,0,7,0,1.1,1,355269,James Neesham,1,24,3,4.0,10,25913,Mohammad Nabi,1,9,0,0,440970,Hashmatullah Shahidi,1,26,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,3.96,0,109,0,4,0,1,1,0,72
run,40,Afghanistan,5,New Zealand,1st innings,1,"fullish length on fifth stump, steps forward to push this through the covers.","de Grandhomme to Mohammad Nabi, 1 run",73/4,55395,Colin de Grandhomme,0,8,0,1.2,2,355269,James Neesham,1,24,3,4.0,10,25913,Mohammad Nabi,2,10,0,0,440970,Hashmatullah Shahidi,1,26,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,3.98,0,110,0,4,0,1,1,0,73
no run,40,Afghanistan,5,New Zealand,1st innings,0,"Shahidi getting twitchy, shuffles down the pitch to attack a length ball outside off, beaten comfortably.","de Grandhomme to Hashmatullah Shahidi, no run",73/4,55395,Colin de Grandhomme,0,9,0,1.3,2,355269,James Neesham,1,24,3,4.0,10,440970,Hashmatullah Shahidi,1,27,0,0,25913,Mohammad Nabi,2,10,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,3.94,0,111,0,4,0,1,1,0,73
four,40,Afghanistan,5,New Zealand,1st innings,4,"<b>Shahidi breaks the shackles.</b> Good length ball but plenty of width, coming around the width, frees the arms to flay this past point.","de Grandhomme to Hashmatullah Shahidi, FOUR runs",77/4,55395,Colin de Grandhomme,0,10,0,1.4,6,355269,James Neesham,1,24,3,4.0,10,440970,Hashmatullah Shahidi,5,28,1,0,25913,Mohammad Nabi,2,10,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,4.12,0,112,0,4,0,1,1,0,77
run,40,Afghanistan,5,New Zealand,1st innings,1,"good length ball angled in on fifth stump, guided with an open face to Ferguson at third man on the rope, slips and falls on his backside bending down to field on a damp outfield.","de Grandhomme to Hashmatullah Shahidi, 1 run",78/4,55395,Colin de Grandhomme,0,11,0,1.5,7,355269,James Neesham,1,24,3,4.0,10,440970,Hashmatullah Shahidi,6,29,1,0,25913,Mohammad Nabi,2,10,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,4.14,0,113,0,4,0,1,1,0,78
run,40,Afghanistan,5,New Zealand,1st innings,1,"short of a length on fourth stump, Nabi opens the face to run this to third man.","de Grandhomme to Mohammad Nabi, 1 run",79/4,55395,Colin de Grandhomme,0,12,0,2.0,8,355269,James Neesham,1,24,3,4.0,10,25913,Mohammad Nabi,3,11,0,0,440970,Hashmatullah Shahidi,6,29,1,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,4.15,0,114,0,4,0,1,1,0,79
run,40,Afghanistan,5,New Zealand,1st innings,1,"attempted yorker, dug out to the leg side.","Neesham to Mohammad Nabi, 1 run",80/4,355269,James Neesham,1,25,3,4.1,11,55395,Colin de Grandhomme,0,12,0,2.0,8,25913,Mohammad Nabi,4,12,0,0,440970,Hashmatullah Shahidi,6,29,1,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,4.17,0,115,0,4,0,1,1,0,80
