PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pushed down the ground,"Mohammad Irfan to Russell, 1 run",144/5,805925,Mohammad Irfan,0,23,1,3.5,32,43265,Sohail Tanvir,0,18,1,3.0,25,276298,Andre Russell,6,4,1,0,False,False,0,0,0,0,6,False,0,0,0,0,0,18,7,2,False,,False,False,8.07,0,107,0,5,0,0,0,0,144
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"what a time to be alive! Afridi walks right across to the off stump to his very first delivery, but he misses his glance and he's hit on the pad. There's a big appeal, and he's given out first ball! But what's this, Afridi is <b>reviewing it</b>. Well, I'm not too sure why he's done that, as it's hit him plumb in front. And in fact Afridi walks off even before the full review is completed","Mohammad Irfan to Shahid Afridi, OUT",144/6,805925,Mohammad Irfan,0,24,2,4.0,32,43265,Sohail Tanvir,0,18,1,3.0,25,42639,Shahid Afridi,0,0,0,0,276298,Andre Russell,6,4,1,0,7,True,0,0,0,0,0,18,7,2,True,leg before wicket,False,Shahid Afridi lbw b Mohammad Irfan 0 (1b 0x4 0x6) SR: 0.00,8.0,0,108,0,6,0,0,0,0,144
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"tight from Tanvir, and Russell can't get it away","Sohail Tanvir to Russell, no run",144/6,43265,Sohail Tanvir,0,19,1,3.1,25,805925,Mohammad Irfan,0,24,2,4.0,32,276298,Andre Russell,6,5,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,7.92,0,109,0,6,0,0,0,0,144
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"slower ball, and it's powered into the leg side, the batsmen rushing back for a second","Sohail Tanvir to Russell, 2 runs",146/6,43265,Sohail Tanvir,0,20,1,3.2,27,805925,Mohammad Irfan,0,24,2,4.0,32,276298,Andre Russell,8,6,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,7.96,0,110,0,6,0,0,0,0,146
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"mistimed down the ground, and Russell isn't happy with the bat he's using","Sohail Tanvir to Russell, 1 run",147/6,43265,Sohail Tanvir,0,21,1,3.3,28,805925,Mohammad Irfan,0,24,2,4.0,32,276298,Andre Russell,9,7,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,7.94,0,111,0,6,0,0,0,0,147
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"Tanvir gives Ansar nothing to work with, aiming right at the stumps, and he can only tap it back to the bowler","Sohail Tanvir to Shakeel Ansar, no run",147/6,43265,Sohail Tanvir,0,22,1,3.4,28,805925,Mohammad Irfan,0,24,2,4.0,32,42814,Shakeel Ansar,0,1,0,0,276298,Andre Russell,9,7,1,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,7.87,0,112,0,6,0,0,0,0,147
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another slower one, and Ansar finds a single off his pad as the ball rolls down the leg side","Sohail Tanvir to Shakeel Ansar, 1 leg bye",148/6,43265,Sohail Tanvir,0,23,1,3.5,28,805925,Mohammad Irfan,0,24,2,4.0,32,42814,Shakeel Ansar,0,2,0,0,276298,Andre Russell,9,7,1,0,5,False,0,0,0,0,1,19,5,0,False,,False,False,7.85,0,113,0,6,1,0,0,0,148
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"third slower ball in a row, and there's nothing Russell can do with it, great death bowling this","Sohail Tanvir to Russell, 1 run",149/6,43265,Sohail Tanvir,0,24,1,4.0,29,805925,Mohammad Irfan,0,24,2,4.0,32,276298,Andre Russell,10,8,1,0,42814,Shakeel Ansar,0,2,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,7.84,0,114,0,6,0,0,0,0,149
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"full, wide, and Russell <b>throws the proverbial kitchen sink</b> in order to lace the ball up and over point","Ghulam Mudassar to Russell, FOUR runs",153/6,938937,Ghulam Mudassar,0,19,0,3.1,37,43265,Sohail Tanvir,0,24,1,4.0,29,276298,Andre Russell,14,9,2,0,42814,Shakeel Ansar,0,2,0,0,1,False,0,0,0,0,0,20,11,3,False,,False,False,7.98,0,115,0,6,0,0,0,0,153
no ball,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"oh dear, an attempted yorker slips out as a very high full toss outside off, and its been called a no-ball for height. <b>Free hit</b> coming up","Ghulam Mudassar to Russell, 1 no ball",154/6,938937,Ghulam Mudassar,0,19,0,3.1,38,43265,Sohail Tanvir,0,24,1,4.0,29,276298,Andre Russell,14,10,2,0,42814,Shakeel Ansar,0,2,0,0,2,False,0,1,0,0,0,20,11,3,False,,False,False,8.03,0,115,1,6,0,0,0,0,154
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"another full toss, and this one is top edged down to third man for four more","Ghulam Mudassar to Russell, FOUR runs",158/6,938937,Ghulam Mudassar,0,20,0,3.2,42,43265,Sohail Tanvir,0,24,1,4.0,29,276298,Andre Russell,18,11,3,0,42814,Shakeel Ansar,0,2,0,0,3,False,0,0,0,0,0,20,11,3,False,,False,False,8.17,0,116,0,6,0,0,0,0,158
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>the full toss has worked!</b> Russell flings his hands at another full toss outside off, but he slices this one in the air and out to deep cover, where Rossouw comes charging across and holds a good catch diving forward as the ball dies on him","Ghulam Mudassar to Russell, OUT",158/7,938937,Ghulam Mudassar,0,21,1,3.3,42,43265,Sohail Tanvir,0,24,1,4.0,29,276298,Andre Russell,18,12,3,0,42814,Shakeel Ansar,0,2,0,0,4,False,0,0,0,0,0,20,11,3,True,caught,False,AD Russell c Rossouw b Ghulam Mudassar 18 (12b 3x4 0x6) SR: 150.00,8.1,0,117,0,7,0,0,0,0,158
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"slashed through cover, and they hurry back for a second","Ghulam Mudassar to Nauman Ali, 2 runs",160/7,938937,Ghulam Mudassar,0,22,1,3.4,44,43265,Sohail Tanvir,0,24,1,4.0,29,238672,Nauman Ali,2,1,0,0,42814,Shakeel Ansar,0,2,0,0,5,False,0,0,0,0,0,20,11,3,False,,False,False,8.13,0,118,0,7,0,0,0,0,160
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>and another!</b> Nauman Ali spots a low full toss outside off, but he slugs his shot straight out to deep cover. He couldnt get enough underneath it","Ghulam Mudassar to Nauman Ali, OUT",160/8,938937,Ghulam Mudassar,0,23,2,3.5,44,43265,Sohail Tanvir,0,24,1,4.0,29,238672,Nauman Ali,2,2,0,0,42814,Shakeel Ansar,0,2,0,0,6,False,0,0,0,0,0,20,11,3,True,caught,False,Nauman Ali c Mohammad Irfan b Ghulam Mudassar 2 (2b 0x4 0x6) SR: 100.00,8.06,0,119,0,8,0,0,0,0,160
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>third wicket in the over!</b> The ball is a good one, right on the toes, and he can't get it away. They chance a single off the last ball, but the shy at the stumps is good and he's well short","Ghulam Mudassar to Shakeel Ansar, OUT",160/8,938937,Ghulam Mudassar,0,24,2,4.0,44,43265,Sohail Tanvir,0,24,1,4.0,29,42814,Shakeel Ansar,0,3,0,0,1012853,Ali Shafiq,0,0,0,0,7,True,0,0,0,0,0,20,11,3,True,run out,False,Ali Shafiq run out (&dagger;Sarfaraz Ahmed) 0 (0b 0x4 0x6),8.0,0,120,0,8,0,0,0,0,160
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"and Watson is solidly forward to smother the first ball - full, outside off - into the covers","Ali Shafiq to Watson, no run",0,1012853,Ali Shafiq,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,a bottom-edged hack bounces into the covers as Shafiq offers a little width,"Ali Shafiq to Watson, no run",0,1012853,Ali Shafiq,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"a firm crunch off the bat as Watson stays deep in the crease and punches into the covers, but he pings the field again","Ali Shafiq to Watson, no run",0,1012853,Ali Shafiq,0,3,0,0.3,0,False,False,0,0,0,False,0,8180,Shane Watson,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"and now the timing evades him again, Watson tapping to cover off the toe end. Perhaps the pitch is a little two-paced","Ali Shafiq to Watson, no run",0,1012853,Ali Shafiq,0,4,0,0.4,0,False,False,0,0,0,False,0,8180,Shane Watson,0,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"floated up full on the pads, and Watto is off the mark with a firm glance through backward square leg","Ali Shafiq to Watson, 1 run",0,1012853,Ali Shafiq,0,5,0,0.5,1,False,False,0,0,0,False,0,8180,Shane Watson,1,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,"Ahsan Ali is off the mark to the very first ball he faces in the PSL, nudging a length delivery through midwicket","Ali Shafiq to Ahsan Ali, 2 runs",0,1012853,Ali Shafiq,0,6,0,1.0,3,False,False,0,0,0,False,0,348146,Ahsan Ali,2,1,0,0,8180,Shane Watson,1,5,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"flighted on off stump, and Watson presses the ball to cover","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,1,0,0.1,0,1012853,Ali Shafiq,0,6,0,1.0,3,8180,Shane Watson,1,6,0,0,348146,Ahsan Ali,2,1,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,2.57,0,7,0,0,0,0,0,0,3
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"Watson can't lay bat to ball as he bends low to sweep, the ball rushing on to hit his pad as it heads down the leg side","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,2,0,0.2,0,1012853,Ali Shafiq,0,6,0,1.0,3,8180,Shane Watson,1,7,0,0,348146,Ahsan Ali,2,1,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,2.25,0,8,0,0,0,0,0,0,3
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,"swatted in the air over midwicket as Nauman misses his length a little. It's Shan Masood who dives to stop it close to the boundary, and he may have hurt his shoulder. He looks in a little discomfort","Nauman Ali to Watson, 2 runs",0,238672,Nauman Ali,0,3,0,0.3,2,1012853,Ali Shafiq,0,6,0,1.0,3,8180,Shane Watson,3,8,0,0,348146,Ahsan Ali,2,1,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,3.33,0,9,0,0,0,0,0,0,5
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,<b>almost through him!</b> The ball rushes on with the arm and ricochets off the pad into the leg side,"Nauman Ali to Watson, 1 leg bye",0,238672,Nauman Ali,0,4,0,0.4,2,1012853,Ali Shafiq,0,6,0,1.0,3,8180,Shane Watson,3,9,0,0,348146,Ahsan Ali,2,1,0,0,4,False,0,0,0,0,1,2,8,0,False,,False,False,3.6,0,10,0,0,1,0,0,0,6
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"nudged down the ground, just the one","Nauman Ali to Ahsan Ali, 1 run",0,238672,Nauman Ali,0,5,0,0.5,3,1012853,Ali Shafiq,0,6,0,1.0,3,348146,Ahsan Ali,3,2,0,0,8180,Shane Watson,3,9,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.81,0,11,0,0,0,0,0,0,7
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>finally Watson gets one away!</b> Too short from Nauman, and Watto rocks back to hammer a punch off the back foot and between the diving fielders","Nauman Ali to Watson, FOUR runs",0,238672,Nauman Ali,0,6,0,1.0,7,1012853,Ali Shafiq,0,6,0,1.0,3,8180,Shane Watson,7,10,1,0,348146,Ahsan Ali,3,2,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>smeared down the ground!</b> The ball was right up to him, and Ahsan just sent it back past the bowler with a full flow of the bat","Ali Shafiq to Ahsan Ali, FOUR runs",0,1012853,Ali Shafiq,0,7,0,1.1,7,238672,Nauman Ali,0,6,0,1.0,7,348146,Ahsan Ali,7,3,1,0,8180,Shane Watson,7,10,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.92,0,13,0,0,0,0,0,0,15
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"on a length, just outside off, and its tapped through cover point","Ali Shafiq to Ahsan Ali, 1 run",0,1012853,Ali Shafiq,0,8,0,1.2,8,238672,Nauman Ali,0,6,0,1.0,7,348146,Ahsan Ali,8,4,1,0,8180,Shane Watson,7,10,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.85,0,14,0,0,0,0,0,0,16
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>bottom edged!</b> Watson swipes over the top of a length delivery, bottom edging into the leg side","Ali Shafiq to Watson, no run",0,1012853,Ali Shafiq,0,9,0,1.3,8,238672,Nauman Ali,0,6,0,1.0,7,8180,Shane Watson,7,11,1,0,348146,Ahsan Ali,8,4,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.4,0,15,0,0,0,0,0,0,16
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"now, what's happened here? Watson swipes the ball into the leg side, and a direct hit is fired into the stumps as he reaches the other end ... they go upstairs, but he's easily home. Ah, and Shafiq has tumbled in his follow through delivering that ball. He's holding his hamstring. And he's leaving the field now, there's clearly an issue as the Physio walks him off. Dan Christian will complete the over","Ali Shafiq to Watson, 1 run",0,1012853,Ali Shafiq,0,10,0,1.4,9,238672,Nauman Ali,0,6,0,1.0,7,8180,Shane Watson,8,12,1,0,348146,Ahsan Ali,8,4,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.37,0,16,0,0,0,0,0,0,17
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"his first ball kisses the pad on the way down the leg side, the batsmen stealing a single","Christian to Ahsan Ali, 1 leg bye",0,4864,Daniel Christian,0,1,0,0.1,0,238672,Nauman Ali,0,6,0,1.0,7,348146,Ahsan Ali,8,5,1,0,8180,Shane Watson,8,12,1,0,5,False,0,0,0,0,1,3,11,0,False,,False,False,6.35,0,17,0,0,1,0,0,0,18
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>excellent placement!</b> Watson didn't look to hit this one too hard, just hanging back and caressing the ball through the gap between gully and short third man for a boundary","Christian to Watson, FOUR runs",0,4864,Daniel Christian,0,2,0,0.2,4,238672,Nauman Ali,0,6,0,1.0,7,8180,Shane Watson,12,13,2,0,348146,Ahsan Ali,8,5,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.33,0,18,0,0,0,0,0,0,22
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,pushed down the ground,"Nauman Ali to Ahsan Ali, 1 run",0,238672,Nauman Ali,0,7,0,1.1,8,4864,Daniel Christian,0,2,0,0.2,4,348146,Ahsan Ali,9,6,1,0,8180,Shane Watson,12,13,2,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,7.26,0,19,0,0,0,0,0,0,23
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"Watson sets himself early outside leg stump, and then laces a backfoot punch through the covers. Malik sets after it, but the ball slips out of his hands like a bar of soap. He tumbles, dives, and eventually stops it, but he's in contact with the boundary marker as he does so","Nauman Ali to Watson, FOUR runs",0,238672,Nauman Ali,0,8,0,1.2,12,4864,Daniel Christian,0,2,0,0.2,4,8180,Shane Watson,16,14,3,0,348146,Ahsan Ali,9,6,1,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,8.1,0,20,0,0,0,0,0,0,27
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>hammered through point</b> and it's four more! It's too short, Watson spots it early and scythes a cut through point","Nauman Ali to Watson, FOUR runs",0,238672,Nauman Ali,0,9,0,1.3,16,4864,Daniel Christian,0,2,0,0.2,4,8180,Shane Watson,20,15,4,0,348146,Ahsan Ali,9,6,1,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,8.85,0,21,0,0,0,0,0,0,31
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>and now through the leg side!</b> He missed a shot just like this one earlier, but this time Watson bends low and hammers a sweep behind square","Nauman Ali to Watson, FOUR runs",0,238672,Nauman Ali,0,10,0,1.4,20,4864,Daniel Christian,0,2,0,0.2,4,8180,Shane Watson,24,16,5,0,348146,Ahsan Ali,9,6,1,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,9.54,0,22,0,0,0,0,0,0,35
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>four in a row!</b> Watto sets a solid base at the crease and then just swings his arms through the line, lifting the ball up and over mid off for his fourth consecutive boundary","Nauman Ali to Watson, FOUR runs",0,238672,Nauman Ali,0,11,0,1.5,24,4864,Daniel Christian,0,2,0,0.2,4,8180,Shane Watson,28,17,6,0,348146,Ahsan Ali,9,6,1,0,5,False,0,0,0,0,0,4,17,0,False,,False,False,10.17,0,23,0,0,0,0,0,0,39
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"ah, and a dot to finish! Watson looks to attack the cover field again, but hits it straight to the man","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,12,0,2.0,24,4864,Daniel Christian,0,2,0,0.2,4,8180,Shane Watson,28,18,6,0,348146,Ahsan Ali,9,6,1,0,6,True,0,0,0,0,0,4,17,0,False,,False,False,9.75,0,24,0,0,0,0,0,0,39
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"and he hits a splice-jarring length straight away, the ball being tapped to point","Mohammad Irfan to Ahsan Ali, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,238672,Nauman Ali,0,12,0,2.0,24,348146,Ahsan Ali,9,7,1,0,8180,Shane Watson,28,18,6,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,9.36,0,25,0,0,0,0,0,0,39
out,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>Irfan strikes second ball!</b> He rolled his fingers over the ball and found some disconcerting bounce. Ahsan was hurried into a pull, the ball taking a swirling top edge and landing up on the opposite side of the wicket, caught by Nauman Ali at third man!","Mohammad Irfan to Ahsan Ali, OUT",0,429981,Mohammad Irfan,0,2,1,0.2,0,238672,Nauman Ali,0,12,0,2.0,24,348146,Ahsan Ali,9,8,1,0,8180,Shane Watson,28,18,6,0,2,False,0,0,0,0,0,5,5,1,True,caught,False,Ahsan Ali c sub (Mohammad Ilyas) b Mohammad Irfan 9 (8b 1x4 0x6) SR: 112.50,9.0,0,26,0,1,0,0,0,0,39
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"steepling bounce for Irfan as he digs the ball in short, Rossouw managing to keep his pull down as he sends the ball to Afridi, on the bounce","Mohammad Irfan to Rossouw, no run",0,429981,Mohammad Irfan,0,3,1,0.3,0,238672,Nauman Ali,0,12,0,2.0,24,318845,Rilee Rossouw,0,1,0,0,8180,Shane Watson,28,18,6,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,8.66,0,27,0,1,0,0,0,0,39
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"short again, and this one rushes through him to hit Rossouw on the thigh, and they steal a single","Mohammad Irfan to Rossouw, 1 leg bye",0,429981,Mohammad Irfan,0,4,1,0.4,0,238672,Nauman Ali,0,12,0,2.0,24,318845,Rilee Rossouw,0,2,0,0,8180,Shane Watson,28,18,6,0,4,False,0,0,0,0,1,5,5,1,False,,False,False,8.57,0,28,0,1,1,0,0,0,40
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"bad line from Irfan, and Watson finds the boundary yet again with a hop and a glance down to the fine leg boundary","Mohammad Irfan to Watson, FOUR runs",0,429981,Mohammad Irfan,0,5,1,0.5,4,238672,Nauman Ali,0,12,0,2.0,24,8180,Shane Watson,32,19,7,0,318845,Rilee Rossouw,0,2,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.1,0,29,0,1,0,0,0,0,44
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"phew! Snorter from Irfan, leaping up off the track off a short length and past Watson in a flash","Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,6,1,1.0,4,238672,Nauman Ali,0,12,0,2.0,24,8180,Shane Watson,32,20,7,0,318845,Rilee Rossouw,0,2,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,8.8,0,30,0,1,0,0,0,0,44
wide,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"whoops, his first ball strays well down the leg side","Russell to Rossouw, 1 wide",0,276298,Andre Russell,0,0,0,0.0,1,429981,Mohammad Irfan,0,6,1,1.0,4,318845,Rilee Rossouw,0,2,0,0,8180,Shane Watson,32,20,7,0,1,False,0,0,1,0,0,6,15,0,False,,False,False,9.0,0,30,0,1,0,0,0,1,45
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"headed legside-ish again, but this time it hits the pad and rolls away for a single","Russell to Rossouw, 1 leg bye",0,276298,Andre Russell,0,1,0,0.1,1,429981,Mohammad Irfan,0,6,1,1.0,4,318845,Rilee Rossouw,0,3,0,0,8180,Shane Watson,32,20,7,0,2,False,0,0,0,0,1,6,15,0,False,,False,False,8.9,0,31,0,1,1,0,0,0,46
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>flayed through cover point!</b> Too short, too wide, and Watson doesn't miss out. And that shot also brings up the team fifty","Russell to Watson, FOUR runs",0,276298,Andre Russell,0,2,0,0.2,5,429981,Mohammad Irfan,0,6,1,1.0,4,8180,Shane Watson,36,21,8,0,318845,Rilee Rossouw,0,3,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,9.37,0,32,0,1,0,0,0,0,50
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"up-and-over mid on this time! After that slow start, Watson has well and truly found his touch now","Russell to Watson, FOUR runs",0,276298,Andre Russell,0,3,0,0.3,9,429981,Mohammad Irfan,0,6,1,1.0,4,8180,Shane Watson,40,22,9,0,318845,Rilee Rossouw,0,3,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,9.81,0,33,0,1,0,0,0,0,54
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,<b>three in a row!</b> And it's a deft touch this time. Watson dabs his bat down at the last moment to late cut down to third man,"Russell to Watson, FOUR runs",0,276298,Andre Russell,0,4,0,0.4,13,429981,Mohammad Irfan,0,6,1,1.0,4,8180,Shane Watson,44,23,10,0,318845,Rilee Rossouw,0,3,0,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,10.23,0,34,0,1,0,0,0,0,58
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"Russell adjusts his line, it's straighter and Watson can't do anything with this one","Russell to Watson, 1 run",0,276298,Andre Russell,0,5,0,0.5,14,429981,Mohammad Irfan,0,6,1,1.0,4,8180,Shane Watson,45,24,10,0,318845,Rilee Rossouw,0,3,0,0,6,False,0,0,0,0,0,6,15,0,False,,False,False,10.11,0,35,0,1,0,0,0,0,59
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"short, and it's pulled but straight to the fielder","Russell to Rossouw, no run",0,276298,Andre Russell,0,6,0,1.0,14,429981,Mohammad Irfan,0,6,1,1.0,4,318845,Rilee Rossouw,0,4,0,0,8180,Shane Watson,45,24,10,0,7,True,0,0,0,0,0,6,15,0,False,,False,False,9.83,0,36,0,1,0,0,0,0,59
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"on a length and straight, Watson working across his pad","Mohammad Irfan to Watson, 1 run",0,429981,Mohammad Irfan,0,7,1,1.1,5,276298,Andre Russell,0,6,0,1.0,14,8180,Shane Watson,46,25,10,0,318845,Rilee Rossouw,0,4,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.72,0,37,0,1,0,0,0,0,60
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"fired in at the pads, and still Rossouw isn't off the mark as they take a run off the leg","Mohammad Irfan to Rossouw, 1 leg bye",0,429981,Mohammad Irfan,0,8,1,1.2,5,276298,Andre Russell,0,6,0,1.0,14,318845,Rilee Rossouw,0,5,0,0,8180,Shane Watson,46,25,10,0,2,False,0,0,0,0,1,7,9,0,False,,False,False,9.63,0,38,0,1,1,0,0,0,61
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,nudged off the toes for a single to deep midwicket,"Mohammad Irfan to Watson, 1 run",0,429981,Mohammad Irfan,0,9,1,1.3,6,276298,Andre Russell,0,6,0,1.0,14,8180,Shane Watson,47,26,10,0,318845,Rilee Rossouw,0,5,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.53,0,39,0,1,0,0,0,0,62
wide,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,Irfan slips one down the leg side to add one to the extras column,"Mohammad Irfan to Rossouw, 1 wide",0,429981,Mohammad Irfan,0,9,1,1.3,7,276298,Andre Russell,0,6,0,1.0,14,318845,Rilee Rossouw,0,5,0,0,8180,Shane Watson,47,26,10,0,4,False,0,0,1,0,0,7,9,0,False,,False,False,9.69,0,39,0,1,0,0,0,1,63
