PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"good length around off, defended to cover","Mohammad Amir to Zubayr Hamza, no run",242/5,290948,Mohammad Amir,2,83,1,13.5,34,389666,Mohammad Abbas,5,96,2,16.0,43,550187,Zubayr Hamza,41,63,5,1,379143,Quinton de Kock,2,4,0,0,6,False,0,0,0,0,0,64,4,0,False,,False,False,3.79,0,383,0,5,0,3,1,0,242
no run,3,South Africa,7,Pakistan,1st innings,0,blotted into the covers to round out the over,"Mohammad Amir to Zubayr Hamza, no run",242/5,290948,Mohammad Amir,2,84,1,14.0,34,389666,Mohammad Abbas,5,96,2,16.0,43,550187,Zubayr Hamza,41,64,5,1,379143,Quinton de Kock,2,4,0,0,7,True,0,0,0,0,0,64,4,0,False,,False,False,3.78,0,384,0,5,0,3,1,0,242
no run,3,South Africa,7,Pakistan,1st innings,0,"full on off, blocked off the front foot","Mohammad Abbas to de Kock, no run",242/5,389666,Mohammad Abbas,5,97,2,16.1,43,290948,Mohammad Amir,2,84,1,14.0,34,379143,Quinton de Kock,2,5,0,0,550187,Zubayr Hamza,41,64,5,1,1,False,0,0,0,0,0,65,1,0,False,,False,False,3.77,0,385,0,5,0,3,1,0,242
no run,3,South Africa,7,Pakistan,1st innings,0,short and skidding into the thigh as de Kock is cramped for room,"Mohammad Abbas to de Kock, no run",242/5,389666,Mohammad Abbas,5,98,2,16.2,43,290948,Mohammad Amir,2,84,1,14.0,34,379143,Quinton de Kock,2,6,0,0,550187,Zubayr Hamza,41,64,5,1,2,False,0,0,0,0,0,65,1,0,False,,False,False,3.76,0,386,0,5,0,3,1,0,242
no run,3,South Africa,7,Pakistan,1st innings,0,"full and outside off, de Kock stretches out and lets the ball slide off the face to point","Mohammad Abbas to de Kock, no run",242/5,389666,Mohammad Abbas,5,99,2,16.3,43,290948,Mohammad Amir,2,84,1,14.0,34,379143,Quinton de Kock,2,7,0,0,550187,Zubayr Hamza,41,64,5,1,3,False,0,0,0,0,0,65,1,0,False,,False,False,3.75,0,387,0,5,0,3,1,0,242
run,3,South Africa,7,Pakistan,1st innings,1,tip and run to mid-on,"Mohammad Abbas to de Kock, 1 run",243/5,389666,Mohammad Abbas,5,100,2,16.4,44,290948,Mohammad Amir,2,84,1,14.0,34,379143,Quinton de Kock,3,8,0,0,550187,Zubayr Hamza,41,64,5,1,4,False,0,0,0,0,0,65,1,0,False,,False,False,3.75,0,388,0,5,0,3,1,0,243
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and reverses in at off, jabbed off the inside half to midwicket","Mohammad Abbas to Zubayr Hamza, no run",243/5,389666,Mohammad Abbas,5,101,2,16.5,44,290948,Mohammad Amir,2,84,1,14.0,34,550187,Zubayr Hamza,41,65,5,1,379143,Quinton de Kock,3,8,0,0,5,False,0,0,0,0,0,65,1,0,False,,False,False,3.74,0,389,0,5,0,3,1,0,243
no run,3,South Africa,7,Pakistan,1st innings,0,"pitched up and outside off, driven to mid-off off the front foot","Mohammad Abbas to Zubayr Hamza, no run",243/5,389666,Mohammad Abbas,5,102,2,17.0,44,290948,Mohammad Amir,2,84,1,14.0,34,550187,Zubayr Hamza,41,66,5,1,379143,Quinton de Kock,3,8,0,0,6,True,0,0,0,0,0,65,1,0,False,,False,False,3.73,0,390,0,5,0,3,1,0,243
no run,3,South Africa,7,Pakistan,1st innings,0,"full and just a shade outside off, 135ks, played back down the pitch","Mohammad Amir to de Kock, no run",243/5,290948,Mohammad Amir,2,85,1,14.1,34,389666,Mohammad Abbas,5,102,2,17.0,44,379143,Quinton de Kock,3,9,0,0,550187,Zubayr Hamza,41,66,5,1,1,False,0,0,0,0,0,66,1,1,False,,False,False,3.72,0,391,0,5,0,3,1,0,243
no run,3,South Africa,7,Pakistan,1st innings,0,"short and just a shade outside off, chopped to point","Mohammad Amir to de Kock, no run",243/5,290948,Mohammad Amir,2,86,1,14.2,34,389666,Mohammad Abbas,5,102,2,17.0,44,379143,Quinton de Kock,3,10,0,0,550187,Zubayr Hamza,41,66,5,1,2,False,0,0,0,0,0,66,1,1,False,,False,False,3.71,0,392,0,5,0,3,1,0,243
no run,3,South Africa,7,Pakistan,1st innings,0,"short and outside off, forced to the off side","Mohammad Amir to de Kock, no run",243/5,290948,Mohammad Amir,2,87,1,14.3,34,389666,Mohammad Abbas,5,102,2,17.0,44,379143,Quinton de Kock,3,11,0,0,550187,Zubayr Hamza,41,66,5,1,3,False,0,0,0,0,0,66,1,1,False,,False,False,3.7,0,393,0,5,0,3,1,0,243
run,3,South Africa,7,Pakistan,1st innings,1,"full and outside off, whisked to the midwicket region","Mohammad Amir to de Kock, 1 run",244/5,290948,Mohammad Amir,2,88,1,14.4,35,389666,Mohammad Abbas,5,102,2,17.0,44,379143,Quinton de Kock,4,12,0,0,550187,Zubayr Hamza,41,66,5,1,4,False,0,0,0,0,0,66,1,1,False,,False,False,3.71,0,394,0,5,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"full and angling across off, Hamza shows the full face of the bat and drives to mid-off","Mohammad Amir to Zubayr Hamza, no run",244/5,290948,Mohammad Amir,2,89,1,14.5,35,389666,Mohammad Abbas,5,102,2,17.0,44,550187,Zubayr Hamza,41,67,5,1,379143,Quinton de Kock,4,12,0,0,5,False,0,0,0,0,0,66,1,1,False,,False,False,3.7,0,395,0,5,0,3,1,0,244
out,3,South Africa,7,Pakistan,1st innings,0,"No fifty on debut for Hamza (at least in the first innings)! Amir has him nicking off. Good length and reverses away outside off, Hamza thinks about letting this go, he is late to pull his bat away. Ends up feathering it behind to the keeper. Lovely little debut innings, nevertheless","Mohammad Amir to Zubayr Hamza, OUT",244/6,290948,Mohammad Amir,2,90,2,15.0,35,389666,Mohammad Abbas,5,102,2,17.0,44,550187,Zubayr Hamza,41,68,5,1,379143,Quinton de Kock,4,12,0,0,6,True,0,0,0,0,0,66,1,1,True,caught,False,Zubayr Hamza c &dagger;Sarfaraz Ahmed b Mohammad Amir 41 (92m 68b 5x4 1x6) SR: 60.29,3.69,0,396,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"full and just a shade outside off, driven back at Abbas","Mohammad Abbas to de Kock, no run",244/6,389666,Mohammad Abbas,5,103,2,17.1,44,290948,Mohammad Amir,2,90,2,15.0,35,379143,Quinton de Kock,4,13,0,0,46945,Vernon Philander,0,0,0,0,1,False,1,0,0,0,0,67,0,0,False,,False,False,3.68,0,397,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"short and outside off, chopped to backward point","Mohammad Abbas to de Kock, no run",244/6,389666,Mohammad Abbas,5,104,2,17.2,44,290948,Mohammad Amir,2,90,2,15.0,35,379143,Quinton de Kock,4,14,0,0,46945,Vernon Philander,0,0,0,0,2,False,1,0,0,0,0,67,0,0,False,,False,False,3.67,0,398,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"on a length and outside off, blocked to the leg side off the front foot","Mohammad Abbas to de Kock, no run",244/6,389666,Mohammad Abbas,5,105,2,17.3,44,290948,Mohammad Amir,2,90,2,15.0,35,379143,Quinton de Kock,4,15,0,0,46945,Vernon Philander,0,0,0,0,3,False,1,0,0,0,0,67,0,0,False,,False,False,3.66,0,399,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and outside off, jabbed away to short midwicket on the back foot","Mohammad Abbas to de Kock, no run",244/6,389666,Mohammad Abbas,5,106,2,17.4,44,290948,Mohammad Amir,2,90,2,15.0,35,379143,Quinton de Kock,4,16,0,0,46945,Vernon Philander,0,0,0,0,4,False,1,0,0,0,0,67,0,0,False,,False,False,3.66,0,400,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"on a length and nipping away outside off, forward and blocked to cover","Mohammad Abbas to de Kock, no run",244/6,389666,Mohammad Abbas,5,107,2,17.5,44,290948,Mohammad Amir,2,90,2,15.0,35,379143,Quinton de Kock,4,17,0,0,46945,Vernon Philander,0,0,0,0,5,False,1,0,0,0,0,67,0,0,False,,False,False,3.65,0,401,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and outside off, de Kock defends to cover once again","Mohammad Abbas to de Kock, no run",244/6,389666,Mohammad Abbas,6,108,2,18.0,44,290948,Mohammad Amir,2,90,2,15.0,35,379143,Quinton de Kock,4,18,0,0,46945,Vernon Philander,0,0,0,0,6,True,1,0,0,0,0,67,0,0,False,,False,False,3.64,0,402,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"good length and sliding away outside off, blocked from the crease","Mohammad Amir to Philander, no run",244/6,290948,Mohammad Amir,2,91,2,15.1,35,389666,Mohammad Abbas,6,108,2,18.0,44,46945,Vernon Philander,0,1,0,0,379143,Quinton de Kock,4,18,0,0,1,False,0,0,0,0,0,68,3,0,False,,False,False,3.63,0,403,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,"full and outside off, scooped to mid-off","Mohammad Amir to Philander, no run",244/6,290948,Mohammad Amir,2,92,2,15.2,35,389666,Mohammad Abbas,6,108,2,18.0,44,46945,Vernon Philander,0,2,0,0,379143,Quinton de Kock,4,18,0,0,2,False,0,0,0,0,0,68,3,0,False,,False,False,3.62,0,404,0,6,0,3,1,0,244
no run,3,South Africa,7,Pakistan,1st innings,0,prodded to cover,"Mohammad Amir to Philander, no run",244/6,290948,Mohammad Amir,2,93,2,15.3,35,389666,Mohammad Abbas,6,108,2,18.0,44,46945,Vernon Philander,0,3,0,0,379143,Quinton de Kock,4,18,0,0,3,False,0,0,0,0,0,68,3,0,False,,False,False,3.61,0,405,0,6,0,3,1,0,244
run,3,South Africa,7,Pakistan,1st innings,1,"full and straight, worked away to the midwicket region","Mohammad Amir to Philander, 1 run",245/6,290948,Mohammad Amir,2,94,2,15.4,36,389666,Mohammad Abbas,6,108,2,18.0,44,46945,Vernon Philander,1,4,0,0,379143,Quinton de Kock,4,18,0,0,4,False,0,0,0,0,0,68,3,0,False,,False,False,3.62,0,406,0,6,0,3,1,0,245
run,3,South Africa,7,Pakistan,1st innings,2,picked off the pads to the left of square leg,"Faheem Ashraf to de Kock, 2 runs",247/6,681117,Faheem Ashraf,1,61,1,10.1,45,389666,Mohammad Abbas,6,108,2,18.0,44,379143,Quinton de Kock,6,19,0,0,46945,Vernon Philander,1,4,0,0,5,False,0,0,0,0,0,68,3,0,False,,False,False,3.64,0,407,0,6,0,3,1,0,247
no run,3,South Africa,7,Pakistan,1st innings,0,de Kock leans back and slaps this short ball to cover,"Faheem Ashraf to de Kock, no run",247/6,681117,Faheem Ashraf,1,62,1,10.2,45,389666,Mohammad Abbas,6,108,2,18.0,44,379143,Quinton de Kock,6,20,0,0,46945,Vernon Philander,1,4,0,0,6,True,0,0,0,0,0,68,3,0,False,,False,False,3.63,0,408,0,6,0,3,1,0,247
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and outside off, punched through the line to short cover","Hasan Ali to Philander, no run",247/6,681305,Hasan Ali,0,73,0,12.1,72,681117,Faheem Ashraf,1,62,1,10.2,45,46945,Vernon Philander,1,5,0,0,379143,Quinton de Kock,6,20,0,0,1,False,1,0,0,0,0,69,0,0,False,,False,False,3.62,0,409,0,6,0,3,1,0,247
no run,3,South Africa,7,Pakistan,1st innings,0,clipped to square leg off the back foot,"Hasan Ali to Philander, no run",247/6,681305,Hasan Ali,0,74,0,12.2,72,681117,Faheem Ashraf,1,62,1,10.2,45,46945,Vernon Philander,1,6,0,0,379143,Quinton de Kock,6,20,0,0,2,False,1,0,0,0,0,69,0,0,False,,False,False,3.61,0,410,0,6,0,3,1,0,247
no run,3,South Africa,7,Pakistan,1st innings,0,"short and rises outside off, no shot","Hasan Ali to Philander, no run",247/6,681305,Hasan Ali,0,75,0,12.3,72,681117,Faheem Ashraf,1,62,1,10.2,45,46945,Vernon Philander,1,7,0,0,379143,Quinton de Kock,6,20,0,0,3,False,1,0,0,0,0,69,0,0,False,,False,False,3.6,0,411,0,6,0,3,1,0,247
no run,3,South Africa,7,Pakistan,1st innings,0,"left alone outside off, again","Hasan Ali to Philander, no run",247/6,681305,Hasan Ali,0,76,0,12.4,72,681117,Faheem Ashraf,1,62,1,10.2,45,46945,Vernon Philander,1,8,0,0,379143,Quinton de Kock,6,20,0,0,4,False,1,0,0,0,0,69,0,0,False,,False,False,3.59,0,412,0,6,0,3,1,0,247
no run,3,South Africa,7,Pakistan,1st innings,0,"full and tails in on off, blocked to the leg side off the back foot","Hasan Ali to Philander, no run",247/6,681305,Hasan Ali,0,77,0,12.5,72,681117,Faheem Ashraf,1,62,1,10.2,45,46945,Vernon Philander,1,9,0,0,379143,Quinton de Kock,6,20,0,0,5,False,1,0,0,0,0,69,0,0,False,,False,False,3.58,0,413,0,6,0,3,1,0,247
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, bounces, and straightens away past the outside edge","Hasan Ali to Philander, no run",247/6,681305,Hasan Ali,1,78,0,13.0,72,681117,Faheem Ashraf,1,62,1,10.2,45,46945,Vernon Philander,1,10,0,0,379143,Quinton de Kock,6,20,0,0,6,True,1,0,0,0,0,69,0,0,False,,False,False,3.57,0,414,0,6,0,3,1,0,247
run,3,South Africa,7,Pakistan,1st innings,2,"short, wide, lashed away to the left of backward point","Faheem Ashraf to de Kock, 2 runs",249/6,681117,Faheem Ashraf,1,63,1,10.3,47,681305,Hasan Ali,1,78,0,13.0,72,379143,Quinton de Kock,8,21,0,0,46945,Vernon Philander,1,10,0,0,1,False,0,0,0,0,0,70,2,0,False,,False,False,3.6,0,415,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and slanting away outside off, ignored","Faheem Ashraf to de Kock, no run",249/6,681117,Faheem Ashraf,1,64,1,10.4,47,681305,Hasan Ali,1,78,0,13.0,72,379143,Quinton de Kock,8,22,0,0,46945,Vernon Philander,1,10,0,0,2,False,0,0,0,0,0,70,2,0,False,,False,False,3.59,0,416,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,"full and straight, nurdled to the midwicket region","Faheem Ashraf to de Kock, no run",249/6,681117,Faheem Ashraf,1,65,1,10.5,47,681305,Hasan Ali,1,78,0,13.0,72,379143,Quinton de Kock,8,23,0,0,46945,Vernon Philander,1,10,0,0,3,False,0,0,0,0,0,70,2,0,False,,False,False,3.58,0,417,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length and slanting away outside off, no shot","Faheem Ashraf to de Kock, no run",249/6,681117,Faheem Ashraf,1,66,1,11.0,47,681305,Hasan Ali,1,78,0,13.0,72,379143,Quinton de Kock,8,24,0,0,46945,Vernon Philander,1,10,0,0,4,False,0,0,0,0,0,70,2,0,False,,False,False,3.57,0,418,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,pitches outside leg and strikes the pad as the batsman loses his balance on the flick,"Faheem Ashraf to de Kock, no run",249/6,681117,Faheem Ashraf,1,67,1,11.1,47,681305,Hasan Ali,1,78,0,13.0,72,379143,Quinton de Kock,8,25,0,0,46945,Vernon Philander,1,10,0,0,5,False,0,0,0,0,0,70,2,0,False,,False,False,3.56,0,419,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,shuffles across and bunts a length ball from outside off to midwicket,"Faheem Ashraf to de Kock, no run",249/6,681117,Faheem Ashraf,1,68,1,11.2,47,681305,Hasan Ali,1,78,0,13.0,72,379143,Quinton de Kock,8,26,0,0,46945,Vernon Philander,1,10,0,0,6,True,0,0,0,0,0,70,2,0,False,,False,False,3.55,0,420,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,"full and outside off, driven away to point","Hasan Ali to Philander, no run",249/6,681305,Hasan Ali,1,79,0,13.1,72,681117,Faheem Ashraf,1,68,1,11.2,47,46945,Vernon Philander,1,11,0,0,379143,Quinton de Kock,8,26,0,0,1,False,1,0,0,0,0,71,0,1,False,,False,False,3.54,0,421,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,"on a length and outside off, left alone","Hasan Ali to Philander, no run",249/6,681305,Hasan Ali,1,80,0,13.2,72,681117,Faheem Ashraf,1,68,1,11.2,47,46945,Vernon Philander,1,12,0,0,379143,Quinton de Kock,8,26,0,0,2,False,1,0,0,0,0,71,0,1,False,,False,False,3.54,0,422,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,jabbed back to the bowler,"Hasan Ali to Philander, no run",249/6,681305,Hasan Ali,1,81,0,13.3,72,681117,Faheem Ashraf,1,68,1,11.2,47,46945,Vernon Philander,1,13,0,0,379143,Quinton de Kock,8,26,0,0,3,False,1,0,0,0,0,71,0,1,False,,False,False,3.53,0,423,0,6,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,"good length and nips away a touch outside off, left alone","Hasan Ali to Philander, no run",249/6,681305,Hasan Ali,1,82,0,13.4,72,681117,Faheem Ashraf,1,68,1,11.2,47,46945,Vernon Philander,1,14,0,0,379143,Quinton de Kock,8,26,0,0,4,False,1,0,0,0,0,71,0,1,False,,False,False,3.52,0,424,0,6,0,3,1,0,249
out,3,South Africa,7,Pakistan,1st innings,0,"Hasan Ali draws an appeal for lbw. Not given. Nice full, swerves back in, Philander plays around his front pad and falls over the flick. No inside edge and this seems to be heading down the leg? Nope, the tracker suggests it would have gone on to clatter into leg stump. Three reads and Philander has to go. This is the fourth wicket for Pakistan after tea","Hasan Ali to Philander, OUT",249/7,681305,Hasan Ali,1,83,1,13.5,72,681117,Faheem Ashraf,1,68,1,11.2,47,46945,Vernon Philander,1,15,0,0,379143,Quinton de Kock,8,26,0,0,5,False,1,0,0,0,0,71,0,1,True,leg before wicket,False,VD Philander lbw b Hasan Ali 1 (22m 15b 0x4 0x6) SR: 6.66,3.51,0,425,0,7,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,"full and angling across off, played back to the bowler. <strong>Rounds out a wicket-maiden</strong>","Hasan Ali to Rabada, no run",249/7,681305,Hasan Ali,2,84,1,14.0,72,681117,Faheem Ashraf,1,68,1,11.2,47,550215,Kagiso Rabada,0,1,0,0,379143,Quinton de Kock,8,26,0,0,6,True,1,0,0,0,0,71,0,1,False,,False,False,3.5,0,426,0,7,0,3,1,0,249
no run,3,South Africa,7,Pakistan,1st innings,0,"on a length and angling across off, driven to mid-off","Faheem Ashraf to de Kock, no run",249/7,681117,Faheem Ashraf,1,69,1,11.3,47,681305,Hasan Ali,2,84,1,14.0,72,379143,Quinton de Kock,8,27,0,0,550215,Kagiso Rabada,0,1,0,0,1,False,0,0,0,0,0,72,8,0,False,,False,False,3.49,0,427,0,7,0,3,1,0,249
four,3,South Africa,7,Pakistan,1st innings,4,"too full and on the pads, de Kock nails it through midwicket with a whirl of the wrists","Faheem Ashraf to de Kock, FOUR runs",253/7,681117,Faheem Ashraf,1,70,1,11.4,51,681305,Hasan Ali,2,84,1,14.0,72,379143,Quinton de Kock,12,28,1,0,550215,Kagiso Rabada,0,1,0,0,2,False,0,0,0,0,0,72,8,0,False,,False,False,3.54,0,428,0,7,0,3,1,0,253
no run,3,South Africa,7,Pakistan,1st innings,0,"shorter and outside off, whipped to midwicket off the back foot","Faheem Ashraf to de Kock, no run",253/7,681117,Faheem Ashraf,1,71,1,11.5,51,681305,Hasan Ali,2,84,1,14.0,72,379143,Quinton de Kock,12,29,1,0,550215,Kagiso Rabada,0,1,0,0,3,False,0,0,0,0,0,72,8,0,False,,False,False,3.53,0,429,0,7,0,3,1,0,253
no run,3,South Africa,7,Pakistan,1st innings,0,"pitched up and outside off, closes the face and drives to mid-on","Faheem Ashraf to de Kock, no run",253/7,681117,Faheem Ashraf,1,72,1,12.0,51,681305,Hasan Ali,2,84,1,14.0,72,379143,Quinton de Kock,12,30,1,0,550215,Kagiso Rabada,0,1,0,0,4,False,0,0,0,0,0,72,8,0,False,,False,False,3.53,0,430,0,7,0,3,1,0,253
no run,3,South Africa,7,Pakistan,1st innings,0,"full and angling across off, dabbed past mid-on","Faheem Ashraf to de Kock, no run",253/7,681117,Faheem Ashraf,1,73,1,12.1,51,681305,Hasan Ali,2,84,1,14.0,72,379143,Quinton de Kock,12,31,1,0,550215,Kagiso Rabada,0,1,0,0,5,False,0,0,0,0,0,72,8,0,False,,False,False,3.52,0,431,0,7,0,3,1,0,253
four,3,South Africa,7,Pakistan,1st innings,4,"hip-high short ball outside off, de Kock rocks back and swats it away like a fly to the midwicket boundary. Bam. Right from the meat of the bat","Faheem Ashraf to de Kock, FOUR runs",257/7,681117,Faheem Ashraf,1,74,1,12.2,55,681305,Hasan Ali,2,84,1,14.0,72,379143,Quinton de Kock,16,32,2,0,550215,Kagiso Rabada,0,1,0,0,6,True,0,0,0,0,0,72,8,0,False,,False,False,3.56,0,432,0,7,0,3,1,0,257
no run,3,South Africa,7,Pakistan,1st innings,0,"jumps from a length, <strong>kicking and screaming past outside edge</strong>","Hasan Ali to Rabada, no run",257/7,681305,Hasan Ali,2,85,1,14.1,72,681117,Faheem Ashraf,1,74,1,12.2,55,550215,Kagiso Rabada,0,2,0,0,379143,Quinton de Kock,16,32,2,0,1,False,0,0,0,0,0,73,2,1,False,,False,False,3.56,0,433,0,7,0,3,1,0,257
no run,3,South Africa,7,Pakistan,1st innings,0,"shorter and outside off, opens the face and punches to point","Hasan Ali to Rabada, no run",257/7,681305,Hasan Ali,2,86,1,14.2,72,681117,Faheem Ashraf,1,74,1,12.2,55,550215,Kagiso Rabada,0,3,0,0,379143,Quinton de Kock,16,32,2,0,2,False,0,0,0,0,0,73,2,1,False,,False,False,3.55,0,434,0,7,0,3,1,0,257
no run,3,South Africa,7,Pakistan,1st innings,0,"on a length and outside off, jabbed away, does not carry to gully","Hasan Ali to Rabada, no run",257/7,681305,Hasan Ali,2,87,1,14.3,72,681117,Faheem Ashraf,1,74,1,12.2,55,550215,Kagiso Rabada,0,4,0,0,379143,Quinton de Kock,16,32,2,0,3,False,0,0,0,0,0,73,2,1,False,,False,False,3.54,0,435,0,7,0,3,1,0,257
out,3,South Africa,7,Pakistan,1st innings,0,"pitched further up and running away outside off, Rabada chases it with a big drive. Plays a long way away from the body and feeds an outside edge to Sarfraz. <b>Fifth wicket after tea</b>.","Hasan Ali to Rabada, OUT",257/8,681305,Hasan Ali,2,88,2,14.4,72,681117,Faheem Ashraf,1,74,1,12.2,55,550215,Kagiso Rabada,0,5,0,0,379143,Quinton de Kock,16,32,2,0,4,False,0,0,0,0,0,73,2,1,True,caught,False,K Rabada c &dagger;Sarfaraz Ahmed b Hasan Ali 0 (9m 5b 0x4 0x6) SR: 0.00,3.53,0,436,0,8,0,3,1,0,257
run,3,South Africa,7,Pakistan,1st innings,2,"pitched up and outside off, Steyn thrashes it through extra-cover","Hasan Ali to Steyn, 2 runs",259/8,681305,Hasan Ali,2,89,2,14.5,74,681117,Faheem Ashraf,1,74,1,12.2,55,47492,Dale Steyn,2,1,0,0,379143,Quinton de Kock,16,32,2,0,5,False,0,0,0,0,0,73,2,1,False,,False,False,3.55,0,437,0,8,0,3,1,0,259
no run,3,South Africa,7,Pakistan,1st innings,0,"full and outside off, closes the face and hits it to mid-on","Hasan Ali to Steyn, no run",259/8,681305,Hasan Ali,2,90,2,15.0,74,681117,Faheem Ashraf,1,74,1,12.2,55,47492,Dale Steyn,2,2,0,0,379143,Quinton de Kock,16,32,2,0,6,True,0,0,0,0,0,73,2,1,False,,False,False,3.54,0,438,0,8,0,3,1,0,259
run,3,South Africa,7,Pakistan,1st innings,2,"chest-high short ball on middle, De Kock gloves a pull behind square. And Faheem has overstepped","Faheem Ashraf to de Kock, (no ball) 1 run",261/8,681117,Faheem Ashraf,1,74,1,12.2,57,681305,Hasan Ali,2,90,2,15.0,74,379143,Quinton de Kock,17,33,2,0,47492,Dale Steyn,2,2,0,0,1,False,0,1,0,0,0,74,2,0,False,,False,False,3.57,0,438,1,8,0,3,1,0,261
no run,3,South Africa,7,Pakistan,1st innings,0,"pitched up and outside off, squeezed to the covers","Faheem Ashraf to Steyn, no run",261/8,681117,Faheem Ashraf,1,75,1,12.3,57,681305,Hasan Ali,2,90,2,15.0,74,47492,Dale Steyn,2,3,0,0,379143,Quinton de Kock,17,33,2,0,2,False,0,0,0,0,0,74,2,0,False,,False,False,3.56,0,439,0,8,0,3,1,0,261
no run,3,South Africa,7,Pakistan,1st innings,0,"on a length and outside off, Steyn hangs back and pushes it back to the bowler","Faheem Ashraf to Steyn, no run",261/8,681117,Faheem Ashraf,1,76,1,12.4,57,681305,Hasan Ali,2,90,2,15.0,74,47492,Dale Steyn,2,4,0,0,379143,Quinton de Kock,17,33,2,0,3,False,0,0,0,0,0,74,2,0,False,,False,False,3.55,0,440,0,8,0,3,1,0,261
no run,3,South Africa,7,Pakistan,1st innings,0,Steyn flits around in the crease and defends a full ball back to the bowler,"Faheem Ashraf to Steyn, no run",261/8,681117,Faheem Ashraf,1,77,1,12.5,57,681305,Hasan Ali,2,90,2,15.0,74,47492,Dale Steyn,2,5,0,0,379143,Quinton de Kock,17,33,2,0,4,False,0,0,0,0,0,74,2,0,False,,False,False,3.55,0,441,0,8,0,3,1,0,261
no run,3,South Africa,7,Pakistan,1st innings,0,"shorter and wider, Steyn has a big whooosh at it.. and misses","Faheem Ashraf to Steyn, no run",261/8,681117,Faheem Ashraf,1,78,1,13.0,57,681305,Hasan Ali,2,90,2,15.0,74,47492,Dale Steyn,2,6,0,0,379143,Quinton de Kock,17,33,2,0,5,False,0,0,0,0,0,74,2,0,False,,False,False,3.54,0,442,0,8,0,3,1,0,261
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and zipping through, Steyn feels for it and is <strong>beaten on the outside edge</strong>","Faheem Ashraf to Steyn, no run",261/8,681117,Faheem Ashraf,1,79,1,13.1,57,681305,Hasan Ali,2,90,2,15.0,74,47492,Dale Steyn,2,7,0,0,379143,Quinton de Kock,17,33,2,0,6,False,0,0,0,0,0,74,2,0,False,,False,False,3.53,0,443,0,8,0,3,1,0,261
no run,3,South Africa,7,Pakistan,1st innings,0,"overpitched and outside off, Steyn throws his hands at the ball and drives to mid-off","Faheem Ashraf to Steyn, no run",261/8,681117,Faheem Ashraf,1,80,1,13.2,57,681305,Hasan Ali,2,90,2,15.0,74,47492,Dale Steyn,2,8,0,0,379143,Quinton de Kock,17,33,2,0,7,True,0,0,0,0,0,74,2,0,False,,False,False,3.52,0,444,0,8,0,3,1,0,261
