PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,7,Pakistan,1st innings,1,"driven through the line to long-off, this time all along the ground","Shadab Khan to Dhawan, 1 run",117/0,922943,Shadab Khan,0,14,0,2.2,20,43590,Wahab Riaz,0,24,0,4.0,34,28235,Shikhar Dhawan,58,51,5,1,34102,Rohit Sharma,55,72,6,1,2,False,0,0,0,0,0,21,11,0,False,,False,False,5.75,0,122,0,0,0,1,1,0,117
run,6,India,7,Pakistan,1st innings,1,"slower, dipping legbreak, nudged to cover for one","Shadab Khan to Sharma, 1 run",118/0,922943,Shadab Khan,0,15,0,2.3,21,43590,Wahab Riaz,0,24,0,4.0,34,34102,Rohit Sharma,56,73,6,1,28235,Shikhar Dhawan,58,51,5,1,3,False,0,0,0,0,0,21,11,0,False,,False,False,5.75,0,123,0,0,0,1,1,0,118
run,6,India,7,Pakistan,1st innings,1,"full and straight, clipped to the left of midwicket for one more","Shadab Khan to Dhawan, 1 run",119/0,922943,Shadab Khan,0,16,0,2.4,22,43590,Wahab Riaz,0,24,0,4.0,34,28235,Shikhar Dhawan,59,52,5,1,34102,Rohit Sharma,56,73,6,1,4,False,0,0,0,0,0,21,11,0,False,,False,False,5.75,0,124,0,0,0,1,1,0,119
no run,6,India,7,Pakistan,1st innings,0,"starts on off and spins away, played with the spin to point with soft hands","Shadab Khan to Sharma, no run",119/0,922943,Shadab Khan,0,17,0,2.5,22,43590,Wahab Riaz,0,24,0,4.0,34,34102,Rohit Sharma,56,74,6,1,28235,Shikhar Dhawan,59,52,5,1,5,False,0,0,0,0,0,21,11,0,False,,False,False,5.71,0,125,0,0,0,1,1,0,119
run,6,India,7,Pakistan,1st innings,2,"tossed up outside off, driven to the left of cover and to the right of sweeper.","Shadab Khan to Sharma, 2 runs",121/0,922943,Shadab Khan,0,18,0,3.0,24,43590,Wahab Riaz,0,24,0,4.0,34,34102,Rohit Sharma,58,75,6,1,28235,Shikhar Dhawan,59,52,5,1,6,True,0,0,0,0,0,21,11,0,False,,False,False,5.76,0,126,0,0,0,1,1,0,121
run,6,India,7,Pakistan,1st innings,1,"sliding into the pads, worked to square leg on the back foot","Shoaib Malik to Dhawan, 1 run",122/0,42657,Shoaib Malik,0,1,0,0.1,1,922943,Shadab Khan,0,18,0,3.0,24,28235,Shikhar Dhawan,60,53,5,1,34102,Rohit Sharma,58,75,6,1,1,False,0,0,0,0,0,22,4,0,False,,False,False,5.76,0,127,0,0,0,1,1,0,122
run,6,India,7,Pakistan,1st innings,1,picked off the pads to deep midwicket,"Shoaib Malik to Sharma, 1 run",123/0,42657,Shoaib Malik,0,2,0,0.2,2,922943,Shadab Khan,0,18,0,3.0,24,34102,Rohit Sharma,59,76,6,1,28235,Shikhar Dhawan,60,53,5,1,2,False,0,0,0,0,0,22,4,0,False,,False,False,5.76,0,128,0,0,0,1,1,0,123
no run,6,India,7,Pakistan,1st innings,0,"straight ball on off, pushed to the right of cover on the front foot","Shoaib Malik to Dhawan, no run",123/0,42657,Shoaib Malik,0,3,0,0.3,2,922943,Shadab Khan,0,18,0,3.0,24,28235,Shikhar Dhawan,60,54,5,1,34102,Rohit Sharma,59,76,6,1,3,False,0,0,0,0,0,22,4,0,False,,False,False,5.72,0,129,0,0,0,1,1,0,123
run,6,India,7,Pakistan,1st innings,1,"flighted on off, push-driven to long-off","Shoaib Malik to Dhawan, 1 run",124/0,42657,Shoaib Malik,0,4,0,0.4,3,922943,Shadab Khan,0,18,0,3.0,24,28235,Shikhar Dhawan,61,55,5,1,34102,Rohit Sharma,59,76,6,1,4,False,0,0,0,0,0,22,4,0,False,,False,False,5.72,0,130,0,0,0,1,1,0,124
no run,6,India,7,Pakistan,1st innings,0,"short on off, steps back and punches sweetly but finds cover","Shoaib Malik to Sharma, no run",124/0,42657,Shoaib Malik,0,5,0,0.5,3,922943,Shadab Khan,0,18,0,3.0,24,34102,Rohit Sharma,59,77,6,1,28235,Shikhar Dhawan,61,55,5,1,5,False,0,0,0,0,0,22,4,0,False,,False,False,5.67,0,131,0,0,0,1,1,0,124
run,6,India,7,Pakistan,1st innings,1,"Malik keeps firing 'em in on the pads, nudged through square leg","Shoaib Malik to Sharma, 1 run",125/0,42657,Shoaib Malik,0,6,0,1.0,4,922943,Shadab Khan,0,18,0,3.0,24,34102,Rohit Sharma,60,78,6,1,28235,Shikhar Dhawan,61,55,5,1,6,True,0,0,0,0,0,22,4,0,False,,False,False,5.68,0,132,0,0,0,1,1,0,125
run,6,India,7,Pakistan,1st innings,1,"floated up on middle and leg, milked to long-on.","Shadab Khan to Sharma, 1 run",126/0,922943,Shadab Khan,0,19,0,3.1,25,42657,Shoaib Malik,0,6,0,1.0,4,34102,Rohit Sharma,61,79,6,1,28235,Shikhar Dhawan,61,55,5,1,1,False,0,0,0,0,0,23,4,0,False,,False,False,5.68,0,133,0,0,0,1,1,0,126
no run,6,India,7,Pakistan,1st innings,0,"near yorker on middle, jabbed back to Shadab","Shadab Khan to Dhawan, no run",126/0,922943,Shadab Khan,0,20,0,3.2,25,42657,Shoaib Malik,0,6,0,1.0,4,28235,Shikhar Dhawan,61,56,5,1,34102,Rohit Sharma,61,79,6,1,2,False,0,0,0,0,0,23,4,0,False,,False,False,5.64,0,134,0,0,0,1,1,0,126
run,6,India,7,Pakistan,1st innings,1,"full legbreak on leg stump, Dhawan drives a single to long-on","Shadab Khan to Dhawan, 1 run",127/0,922943,Shadab Khan,0,21,0,3.3,26,42657,Shoaib Malik,0,6,0,1.0,4,28235,Shikhar Dhawan,62,57,5,1,34102,Rohit Sharma,61,79,6,1,3,False,0,0,0,0,0,23,4,0,False,,False,False,5.64,0,135,0,0,0,1,1,0,127
run,6,India,7,Pakistan,1st innings,1,"quicker wrong'un, 102ks, Rohit does not pick it. He looks to drive through cover, squirts an inside edge to square leg","Shadab Khan to Sharma, 1 run",128/0,922943,Shadab Khan,0,22,0,3.4,27,42657,Shoaib Malik,0,6,0,1.0,4,34102,Rohit Sharma,62,80,6,1,28235,Shikhar Dhawan,62,57,5,1,4,False,0,0,0,0,0,23,4,0,False,,False,False,5.64,0,136,0,0,0,1,1,0,128
no run,6,India,7,Pakistan,1st innings,0,Dhawan shimmies out and hits it back to Shadab,"Shadab Khan to Dhawan, no run",128/0,922943,Shadab Khan,0,23,0,3.5,27,42657,Shoaib Malik,0,6,0,1.0,4,28235,Shikhar Dhawan,62,58,5,1,34102,Rohit Sharma,62,80,6,1,5,False,0,0,0,0,0,23,4,0,False,,False,False,5.6,0,137,0,0,0,1,1,0,128
run,6,India,7,Pakistan,1st innings,1,"short legbreak, Dhawan jumps outside leg and punches it to cover for one","Shadab Khan to Dhawan, 1 run",129/0,922943,Shadab Khan,0,24,0,4.0,28,42657,Shoaib Malik,0,6,0,1.0,4,28235,Shikhar Dhawan,63,59,5,1,34102,Rohit Sharma,62,80,6,1,6,True,0,0,0,0,0,23,4,0,False,,False,False,5.6,0,138,0,0,0,1,1,0,129
run,6,India,7,Pakistan,1st innings,1,"Dhawan uses his feet, Malik shortens his length and attacks the hips, pushed down to long-on","Shoaib Malik to Dhawan, 1 run",130/0,42657,Shoaib Malik,0,7,0,1.1,5,922943,Shadab Khan,0,24,0,4.0,28,28235,Shikhar Dhawan,64,60,5,1,34102,Rohit Sharma,62,80,6,1,1,False,0,0,0,0,0,24,6,0,False,,False,False,5.61,0,139,0,0,0,1,1,0,130
no run,6,India,7,Pakistan,1st innings,0,"full and straight, worked to the right of midwicket","Shoaib Malik to Sharma, no run",130/0,42657,Shoaib Malik,0,8,0,1.2,5,922943,Shadab Khan,0,24,0,4.0,28,34102,Rohit Sharma,62,81,6,1,28235,Shikhar Dhawan,64,60,5,1,2,False,0,0,0,0,0,24,6,0,False,,False,False,5.57,0,140,0,0,0,1,1,0,130
run,6,India,7,Pakistan,1st innings,1,"another flat dart on the pads, picked off through midwicket","Shoaib Malik to Sharma, 1 run",131/0,42657,Shoaib Malik,0,9,0,1.3,6,922943,Shadab Khan,0,24,0,4.0,28,34102,Rohit Sharma,63,82,6,1,28235,Shikhar Dhawan,64,60,5,1,3,False,0,0,0,0,0,24,6,0,False,,False,False,5.57,0,141,0,0,0,1,1,0,131
no run,6,India,7,Pakistan,1st innings,0,"full on off, steps forward and drives to cover","Shoaib Malik to Dhawan, no run",131/0,42657,Shoaib Malik,0,10,0,1.4,6,922943,Shadab Khan,0,24,0,4.0,28,28235,Shikhar Dhawan,64,61,5,1,34102,Rohit Sharma,63,82,6,1,4,False,0,0,0,0,0,24,6,0,False,,False,False,5.53,0,142,0,0,0,1,1,0,131
four,6,India,7,Pakistan,1st innings,4,"skids into leg stump, Dhawan goes low and directs it fine of short fine leg with a sweep","Shoaib Malik to Dhawan, FOUR runs",135/0,42657,Shoaib Malik,0,11,0,1.5,10,922943,Shadab Khan,0,24,0,4.0,28,28235,Shikhar Dhawan,68,62,6,1,34102,Rohit Sharma,63,82,6,1,5,False,0,0,0,0,0,24,6,0,False,,False,False,5.66,0,143,0,0,0,1,1,0,135
no run,6,India,7,Pakistan,1st innings,0,"straight ball on middle, defended back","Shoaib Malik to Dhawan, no run",135/0,42657,Shoaib Malik,0,12,0,2.0,10,922943,Shadab Khan,0,24,0,4.0,28,28235,Shikhar Dhawan,68,63,6,1,34102,Rohit Sharma,63,82,6,1,6,True,0,0,0,0,0,24,6,0,False,,False,False,5.62,0,144,0,0,0,1,1,0,135
run,6,India,7,Pakistan,1st innings,1,"pushed through outside off, square-driven with the spin","Shadab Khan to Sharma, 1 run",136/0,922943,Shadab Khan,0,25,0,4.1,29,42657,Shoaib Malik,0,12,0,2.0,10,34102,Rohit Sharma,64,83,6,1,28235,Shikhar Dhawan,68,63,6,1,1,False,0,0,0,0,0,25,3,1,False,,False,False,5.62,0,145,0,0,0,1,1,0,136
no run,6,India,7,Pakistan,1st innings,0,"Dhawan skips out, Shadab holds this back on off. Dhawan gets too close to the ball ends up pushing it back","Shadab Khan to Dhawan, no run",136/0,922943,Shadab Khan,0,26,0,4.2,29,42657,Shoaib Malik,0,12,0,2.0,10,28235,Shikhar Dhawan,68,64,6,1,34102,Rohit Sharma,64,83,6,1,2,False,0,0,0,0,0,25,3,1,False,,False,False,5.58,0,146,0,0,0,1,1,0,136
out,6,India,7,Pakistan,1st innings,0,"Hits it straight down the throat of deep midwicket. Pakistan, finally, break the rousing opening stand. This seemed to have slipped out of his hand, Dhawan races down the track, takes a full-toss and mows it straight to Azhar Ali in the deep","Shadab Khan to Dhawan, OUT",136/1,922943,Shadab Khan,0,27,1,4.3,29,42657,Shoaib Malik,0,12,0,2.0,10,28235,Shikhar Dhawan,68,65,6,1,34102,Rohit Sharma,64,83,6,1,3,False,0,0,0,0,0,25,3,1,True,caught,False,S Dhawan c Azhar Ali b Shadab Khan 68 (95m 65b 6x4 1x6) SR: 104.61,5.55,0,147,0,1,0,1,1,0,136
no run,6,India,7,Pakistan,1st innings,0,"greets the Indian captain with a wrong'un. He does not pick it, plays down the wrong line and squirts an inside edge to leg","Shadab Khan to Kohli, no run",136/1,922943,Shadab Khan,0,28,1,4.4,29,42657,Shoaib Malik,0,12,0,2.0,10,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,64,83,6,1,4,False,0,0,0,0,0,25,3,1,False,,False,False,5.51,0,148,0,1,0,1,1,0,136
run,6,India,7,Pakistan,1st innings,1,"shorter than the previous ball, punched past the right of the bowler","Shadab Khan to Kohli, 1 run",137/1,922943,Shadab Khan,0,29,1,4.5,30,42657,Shoaib Malik,0,12,0,2.0,10,253802,Virat Kohli,1,2,0,0,34102,Rohit Sharma,64,83,6,1,5,False,0,0,0,0,0,25,3,1,False,,False,False,5.51,0,149,0,1,0,1,1,0,137
run,6,India,7,Pakistan,1st innings,1,"short legbreak outside off, cut out to sweeper","Shadab Khan to Sharma, 1 run",138/1,922943,Shadab Khan,0,30,1,5.0,31,42657,Shoaib Malik,0,12,0,2.0,10,34102,Rohit Sharma,65,84,6,1,253802,Virat Kohli,1,2,0,0,6,True,0,0,0,0,0,25,3,1,False,,False,False,5.52,0,150,0,1,0,1,1,0,138
run,6,India,7,Pakistan,1st innings,1,"full and angled in on middle, bunted to long-on","Imad Wasim to Sharma, 1 run",139/1,227758,Imad Wasim,0,37,0,6.1,31,922943,Shadab Khan,0,30,1,5.0,31,34102,Rohit Sharma,66,85,6,1,253802,Virat Kohli,1,2,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.52,0,151,0,1,0,1,1,0,139
no run,6,India,7,Pakistan,1st innings,0,"skids on outside off, punchily played to point","Imad Wasim to Kohli, no run",139/1,227758,Imad Wasim,0,38,0,6.2,31,922943,Shadab Khan,0,30,1,5.0,31,253802,Virat Kohli,1,3,0,0,34102,Rohit Sharma,66,85,6,1,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.48,0,152,0,1,0,1,1,0,139
no run,6,India,7,Pakistan,1st innings,0,"full on middle, defended back to Imad, who tumbles to his right to stop the ball","Imad Wasim to Kohli, no run",139/1,227758,Imad Wasim,0,39,0,6.3,31,922943,Shadab Khan,0,30,1,5.0,31,253802,Virat Kohli,1,4,0,0,34102,Rohit Sharma,66,85,6,1,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.45,0,153,0,1,0,1,1,0,139
no run,6,India,7,Pakistan,1st innings,0,"hint of turn outside off, pushed to point on the front foot","Imad Wasim to Kohli, no run",139/1,227758,Imad Wasim,0,40,0,6.4,31,922943,Shadab Khan,0,30,1,5.0,31,253802,Virat Kohli,1,5,0,0,34102,Rohit Sharma,66,85,6,1,4,False,0,0,0,0,0,26,3,0,False,,False,False,5.41,0,154,0,1,0,1,1,0,139
run,6,India,7,Pakistan,1st innings,1,"really full and straight, Kohli goes deep in the crease and flicks to midwicket","Imad Wasim to Kohli, 1 run",140/1,227758,Imad Wasim,0,41,0,6.5,32,922943,Shadab Khan,0,30,1,5.0,31,253802,Virat Kohli,2,6,0,0,34102,Rohit Sharma,66,85,6,1,5,False,0,0,0,0,0,26,3,0,False,,False,False,5.41,0,155,0,1,0,1,1,0,140
run,6,India,7,Pakistan,1st innings,1,Rohit uses his feet and works to leg for one,"Imad Wasim to Sharma, 1 run",141/1,227758,Imad Wasim,0,42,0,7.0,33,922943,Shadab Khan,0,30,1,5.0,31,34102,Rohit Sharma,67,86,6,1,253802,Virat Kohli,2,6,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,5.42,0,156,0,1,0,1,1,0,141
run,6,India,7,Pakistan,1st innings,1,"flatter wrong'un. Full, Rohit does not pick it, inside-edges it to square leg","Shadab Khan to Sharma, 1 run",142/1,922943,Shadab Khan,0,31,1,5.1,32,227758,Imad Wasim,0,42,0,7.0,33,34102,Rohit Sharma,68,87,6,1,253802,Virat Kohli,2,6,0,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,5.42,0,157,0,1,0,1,1,0,142
run,6,India,7,Pakistan,1st innings,1,"really full on off, straight ball, driven down to long-off","Shadab Khan to Kohli, 1 run",143/1,922943,Shadab Khan,0,32,1,5.2,33,227758,Imad Wasim,0,42,0,7.0,33,253802,Virat Kohli,3,7,0,0,34102,Rohit Sharma,68,87,6,1,2,False,0,0,0,0,0,27,6,0,False,,False,False,5.43,0,158,0,1,0,1,1,0,143
run,6,India,7,Pakistan,1st innings,1,"really full on off, shovel-driven with the bottom hand to long-on","Shadab Khan to Sharma, 1 run",144/1,922943,Shadab Khan,0,33,1,5.3,34,227758,Imad Wasim,0,42,0,7.0,33,34102,Rohit Sharma,69,88,6,1,253802,Virat Kohli,3,7,0,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,5.43,0,159,0,1,0,1,1,0,144
run,6,India,7,Pakistan,1st innings,1,"length ball, spins away outside off, stretches forward and times a drive to deep cover","Shadab Khan to Kohli, 1 run",145/1,922943,Shadab Khan,0,34,1,5.4,35,227758,Imad Wasim,0,42,0,7.0,33,253802,Virat Kohli,4,8,0,0,34102,Rohit Sharma,69,88,6,1,4,False,0,0,0,0,0,27,6,0,False,,False,False,5.43,0,160,0,1,0,1,1,0,145
run,6,India,7,Pakistan,1st innings,1,"short legbreak outside off, goes back and punches firmly through the covers","Shadab Khan to Sharma, 1 run",146/1,922943,Shadab Khan,0,35,1,5.5,36,227758,Imad Wasim,0,42,0,7.0,33,34102,Rohit Sharma,70,89,6,1,253802,Virat Kohli,4,8,0,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,5.44,0,161,0,1,0,1,1,0,146
run,6,India,7,Pakistan,1st innings,1,"tossed up full on off stump, tip and run to cover point. The fielder from cover swoops down on the ball, Kohli was late to react for the single, but Rohit still makes it as the throw was very wide. Sarfraz fails to collect","Shadab Khan to Kohli, 1 run",147/1,922943,Shadab Khan,0,36,1,6.0,37,227758,Imad Wasim,0,42,0,7.0,33,253802,Virat Kohli,5,9,0,0,34102,Rohit Sharma,70,89,6,1,6,True,0,0,0,0,0,27,6,0,False,,False,False,5.44,0,162,0,1,0,1,1,0,147
run,6,India,7,Pakistan,1st innings,1,"short and turns away outside off, solidly punched to sweeper","Imad Wasim to Kohli, 1 run",148/1,227758,Imad Wasim,0,43,0,7.1,34,922943,Shadab Khan,0,36,1,6.0,37,253802,Virat Kohli,6,10,0,0,34102,Rohit Sharma,70,89,6,1,1,False,0,0,0,0,0,28,10,0,False,,False,False,5.44,0,163,0,1,0,1,1,0,148
run,6,India,7,Pakistan,1st innings,1,"flat on middle, driven to long-on","Imad Wasim to Sharma, 1 run",149/1,227758,Imad Wasim,0,44,0,7.2,35,922943,Shadab Khan,0,36,1,6.0,37,34102,Rohit Sharma,71,90,6,1,253802,Virat Kohli,6,10,0,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,5.45,0,164,0,1,0,1,1,0,149
four,6,India,7,Pakistan,1st innings,4,"slides on outside off, Kohli waits for the ball to arrive, opens the face and runs it fine of short third man","Imad Wasim to Kohli, FOUR runs",153/1,227758,Imad Wasim,0,45,0,7.3,39,922943,Shadab Khan,0,36,1,6.0,37,253802,Virat Kohli,10,11,1,0,34102,Rohit Sharma,71,90,6,1,3,False,0,0,0,0,0,28,10,0,False,,False,False,5.56,0,165,0,1,0,1,1,0,153
run,6,India,7,Pakistan,1st innings,1,"very full on off, Kohli secures another single down the ground","Imad Wasim to Kohli, 1 run",154/1,227758,Imad Wasim,0,46,0,7.4,40,922943,Shadab Khan,0,36,1,6.0,37,253802,Virat Kohli,11,12,1,0,34102,Rohit Sharma,71,90,6,1,4,False,0,0,0,0,0,28,10,0,False,,False,False,5.56,0,166,0,1,0,1,1,0,154
run,6,India,7,Pakistan,1st innings,1,"short and angled in on off, stands tall and punches a single down to long-on","Imad Wasim to Sharma, 1 run",155/1,227758,Imad Wasim,0,47,0,7.5,41,922943,Shadab Khan,0,36,1,6.0,37,34102,Rohit Sharma,72,91,6,1,253802,Virat Kohli,11,12,1,0,5,False,0,0,0,0,0,28,10,0,False,,False,False,5.56,0,167,0,1,0,1,1,0,155
run,6,India,7,Pakistan,1st innings,2,"full on the stumps, backs away outside leg and drills it past cover, long-off runs to his left and hunts it down","Imad Wasim to Kohli, 2 runs",157/1,227758,Imad Wasim,0,48,0,8.0,43,922943,Shadab Khan,0,36,1,6.0,37,253802,Virat Kohli,13,13,1,0,34102,Rohit Sharma,72,91,6,1,6,True,0,0,0,0,0,28,10,0,False,,False,False,5.6,0,168,0,1,0,1,1,0,157
run,6,India,7,Pakistan,1st innings,1,"dipping legbreak, Rohit goes leg side of the ball and drops a leading edge to the left of the bowler","Shadab Khan to Sharma, 1 run",158/1,922943,Shadab Khan,0,37,1,6.1,38,227758,Imad Wasim,0,48,0,8.0,43,34102,Rohit Sharma,73,92,6,1,253802,Virat Kohli,13,13,1,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,5.6,0,169,0,1,0,1,1,0,158
run,6,India,7,Pakistan,1st innings,1,"short and slides in, goes back and whips it through midwicket","Shadab Khan to Kohli, 1 run",159/1,922943,Shadab Khan,0,38,1,6.2,39,227758,Imad Wasim,0,48,0,8.0,43,253802,Virat Kohli,14,14,1,0,34102,Rohit Sharma,73,92,6,1,2,False,0,0,0,0,0,29,4,0,False,,False,False,5.61,0,170,0,1,0,1,1,0,159
no run,6,India,7,Pakistan,1st innings,0,"tossed up on off, defended on the front foot","Shadab Khan to Sharma, no run",159/1,922943,Shadab Khan,0,39,1,6.3,39,227758,Imad Wasim,0,48,0,8.0,43,34102,Rohit Sharma,73,93,6,1,253802,Virat Kohli,14,14,1,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,5.57,0,171,0,1,0,1,1,0,159
run,6,India,7,Pakistan,1st innings,1,"short and spins away outside off, punched to long-on","Shadab Khan to Sharma, 1 run",160/1,922943,Shadab Khan,0,40,1,6.4,40,227758,Imad Wasim,0,48,0,8.0,43,34102,Rohit Sharma,74,94,6,1,253802,Virat Kohli,14,14,1,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,5.58,0,172,0,1,0,1,1,0,160
no run,6,India,7,Pakistan,1st innings,0,legbreak outside off skewed back to the bowler. Rare dot,"Shadab Khan to Kohli, no run",160/1,922943,Shadab Khan,0,41,1,6.5,40,227758,Imad Wasim,0,48,0,8.0,43,253802,Virat Kohli,14,15,1,0,34102,Rohit Sharma,74,94,6,1,5,False,0,0,0,0,0,29,4,0,False,,False,False,5.54,0,173,0,1,0,1,1,0,160
run,6,India,7,Pakistan,1st innings,1,"full and outside off, Kohli brings his bottom hand into play and whiplashes to long-o","Shadab Khan to Kohli, 1 run",161/1,922943,Shadab Khan,0,42,1,7.0,41,227758,Imad Wasim,0,48,0,8.0,43,253802,Virat Kohli,15,16,1,0,34102,Rohit Sharma,74,94,6,1,6,True,0,0,0,0,0,29,4,0,False,,False,False,5.55,0,174,0,1,0,1,1,0,161
no run,6,India,7,Pakistan,1st innings,0,"length ball angling away around off, defended back","Mohammad Amir to Kohli, no run",161/1,290948,Mohammad Amir,1,25,0,4.1,14,922943,Shadab Khan,0,42,1,7.0,41,253802,Virat Kohli,15,17,1,0,34102,Rohit Sharma,74,94,6,1,1,False,0,0,0,0,0,30,1,0,False,,False,False,5.52,0,175,0,1,0,1,1,0,161
run,6,India,7,Pakistan,1st innings,1,"back of a length and angling across off, guided down to deep third man","Mohammad Amir to Kohli, 1 run",162/1,290948,Mohammad Amir,1,26,0,4.2,15,922943,Shadab Khan,0,42,1,7.0,41,253802,Virat Kohli,16,18,1,0,34102,Rohit Sharma,74,94,6,1,2,False,0,0,0,0,0,30,1,0,False,,False,False,5.52,0,176,0,1,0,1,1,0,162
no run,6,India,7,Pakistan,1st innings,0,"good length and angled across off stump, Rohit simply watches it through to the keeper","Mohammad Amir to Sharma, no run",162/1,290948,Mohammad Amir,1,27,0,4.3,15,922943,Shadab Khan,0,42,1,7.0,41,34102,Rohit Sharma,74,95,6,1,253802,Virat Kohli,16,18,1,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,5.49,0,177,0,1,0,1,1,0,162
no run,6,India,7,Pakistan,1st innings,0,"similar ball, Rohit is happy to leave these in the channel","Mohammad Amir to Sharma, no run",162/1,290948,Mohammad Amir,1,28,0,4.4,15,922943,Shadab Khan,0,42,1,7.0,41,34102,Rohit Sharma,74,96,6,1,253802,Virat Kohli,16,18,1,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,5.46,0,178,0,1,0,1,1,0,162
no run,6,India,7,Pakistan,1st innings,0,"good length and outside off, Rohit opts to play, driving on the up to cover","Mohammad Amir to Sharma, no run",162/1,290948,Mohammad Amir,1,29,0,4.5,15,922943,Shadab Khan,0,42,1,7.0,41,34102,Rohit Sharma,74,97,6,1,253802,Virat Kohli,16,18,1,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,5.43,0,179,0,1,0,1,1,0,162
no run,6,India,7,Pakistan,1st innings,0,"full and slanting away outside off, opens the face and dabs it straight to backward point. Four dots in the over - Amir gives Sarfraz that control","Mohammad Amir to Sharma, no run",162/1,290948,Mohammad Amir,1,30,0,5.0,15,922943,Shadab Khan,0,42,1,7.0,41,34102,Rohit Sharma,74,98,6,1,253802,Virat Kohli,16,18,1,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,5.4,0,180,0,1,0,1,1,0,162
no run,6,India,7,Pakistan,1st innings,0,"full and outside off, Kohli lets it pass","Hasan Ali to Kohli, no run",162/1,681305,Hasan Ali,0,25,0,4.1,18,290948,Mohammad Amir,1,30,0,5.0,15,253802,Virat Kohli,16,19,1,0,34102,Rohit Sharma,74,98,6,1,1,False,0,0,0,0,0,31,1,0,False,,False,False,5.37,0,181,0,1,0,1,1,0,162
no run,6,India,7,Pakistan,1st innings,0,"full on off, whipped to mid-on","Hasan Ali to Kohli, no run",162/1,681305,Hasan Ali,0,26,0,4.2,18,290948,Mohammad Amir,1,30,0,5.0,15,253802,Virat Kohli,16,20,1,0,34102,Rohit Sharma,74,98,6,1,2,False,0,0,0,0,0,31,1,0,False,,False,False,5.34,0,182,0,1,0,1,1,0,162
run,6,India,7,Pakistan,1st innings,1,"wide of the crease, angled in, cramps Rohit for room, awkwardly fended to leg","Hasan Ali to Kohli, 1 run",163/1,681305,Hasan Ali,0,27,0,4.3,19,290948,Mohammad Amir,1,30,0,5.0,15,253802,Virat Kohli,17,21,1,0,34102,Rohit Sharma,74,98,6,1,3,False,0,0,0,0,0,31,1,0,False,,False,False,5.34,0,183,0,1,0,1,1,0,163
no run,6,India,7,Pakistan,1st innings,0,"full, swerves in on off, Rohit jams his bat down at an angle and inside-edges it onto the pad","Hasan Ali to Sharma, no run",163/1,681305,Hasan Ali,0,28,0,4.4,19,290948,Mohammad Amir,1,30,0,5.0,15,34102,Rohit Sharma,74,99,6,1,253802,Virat Kohli,17,21,1,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,5.31,0,184,0,1,0,1,1,0,163
no run,6,India,7,Pakistan,1st innings,0,"back of a length ball on off, Rohit aims to swat it over mid-on, ends up dragging it to the fielder","Hasan Ali to Sharma, no run",163/1,681305,Hasan Ali,0,29,0,4.5,19,290948,Mohammad Amir,1,30,0,5.0,15,34102,Rohit Sharma,74,100,6,1,253802,Virat Kohli,17,21,1,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,5.28,0,185,0,1,0,1,1,0,163
no run,6,India,7,Pakistan,1st innings,0,"bouncer on off stump, forces Rohit to duck under it. Nine dots in the last two overs","Hasan Ali to Sharma, no run",163/1,681305,Hasan Ali,0,30,0,5.0,19,290948,Mohammad Amir,1,30,0,5.0,15,34102,Rohit Sharma,74,101,6,1,253802,Virat Kohli,17,21,1,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,5.25,0,186,0,1,0,1,1,0,163
