PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,1st innings,1,"chopped down close on the off side, and he's called through","Sipamla to AK Perera, 1 run",62/3,698143,Lutho Sipamla,0,15,1,2.3,13,540316,Andile Phehlukwayo,0,6,0,1.0,4,300629,Angelo Perera,10,13,0,0,784373,Kamindu Mendis,35,21,3,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.52,0,57,0,3,0,1,1,0,62
run,8,Sri Lanka,3,South Africa,1st innings,1,"rising outside off, and a cut finds the cover sweeper","Sipamla to PHKD Mendis, 1 run",63/3,698143,Lutho Sipamla,0,16,1,2.4,14,540316,Andile Phehlukwayo,0,6,0,1.0,4,784373,Kamindu Mendis,36,22,3,2,300629,Angelo Perera,10,13,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.51,0,58,0,3,0,1,1,0,63
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower ball, a cutter at 122km/h, and it's nudged behind square for a sharp single","Sipamla to AK Perera, 1 run",64/3,698143,Lutho Sipamla,0,17,1,2.5,15,540316,Andile Phehlukwayo,0,6,0,1.0,4,300629,Angelo Perera,11,14,0,0,784373,Kamindu Mendis,36,22,3,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,59,0,3,0,1,1,0,64
run,8,Sri Lanka,3,South Africa,1st innings,1,"pulled off the front foot to midwicket, who is on the edge of the circle, and they take him on for a single","Sipamla to PHKD Mendis, 1 run",65/3,698143,Lutho Sipamla,0,18,1,3.0,16,540316,Andile Phehlukwayo,0,6,0,1.0,4,784373,Kamindu Mendis,37,23,3,2,300629,Angelo Perera,11,14,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,60,0,3,0,1,1,0,65
no run,8,Sri Lanka,3,South Africa,1st innings,0,"floated up just outside off and breaking back into the left hander, who pushes back to the bowler","Imran Tahir to PHKD Mendis, no run",65/3,40618,Imran Tahir,0,7,0,1.1,5,698143,Lutho Sipamla,0,18,1,3.0,16,784373,Kamindu Mendis,37,24,3,2,300629,Angelo Perera,11,14,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.39,0,61,0,3,0,1,1,0,65
run,8,Sri Lanka,3,South Africa,1st innings,1,Kamindu is forward to drive to long off,"Imran Tahir to PHKD Mendis, 1 run",66/3,40618,Imran Tahir,0,8,0,1.2,6,698143,Lutho Sipamla,0,18,1,3.0,16,784373,Kamindu Mendis,38,25,3,2,300629,Angelo Perera,11,14,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.38,0,62,0,3,0,1,1,0,66
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>big turn for Tahir!</b> It's flighted, dips on the batsman, and rips past a slog into the leg side","Imran Tahir to AK Perera, no run",66/3,40618,Imran Tahir,0,9,0,1.3,6,698143,Lutho Sipamla,0,18,1,3.0,16,300629,Angelo Perera,11,15,0,0,784373,Kamindu Mendis,38,25,3,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.28,0,63,0,3,0,1,1,0,66
run,8,Sri Lanka,3,South Africa,1st innings,1,pushed to mid on for a quick single,"Imran Tahir to AK Perera, 1 run",67/3,40618,Imran Tahir,0,10,0,1.4,7,698143,Lutho Sipamla,0,18,1,3.0,16,300629,Angelo Perera,12,16,0,0,784373,Kamindu Mendis,38,25,3,2,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.28,0,64,0,3,0,1,1,0,67
run,8,Sri Lanka,3,South Africa,1st innings,1,"Kamindu turns into a reverse sweep at a low full toss, the fielder in the deep cleaning up","Imran Tahir to PHKD Mendis, 1 run",68/3,40618,Imran Tahir,0,11,0,1.5,8,698143,Lutho Sipamla,0,18,1,3.0,16,784373,Kamindu Mendis,39,26,3,2,300629,Angelo Perera,12,16,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
four,8,Sri Lanka,3,South Africa,1st innings,4,"slashed up and over extra cover! Plenty of bottom hand in the shot, and he places it very nicely, well wide of long off","Imran Tahir to AK Perera, FOUR runs",72/3,40618,Imran Tahir,0,12,0,2.0,12,698143,Lutho Sipamla,0,18,1,3.0,16,300629,Angelo Perera,16,17,1,0,784373,Kamindu Mendis,39,26,3,2,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
run,8,Sri Lanka,3,South Africa,1st innings,1,"<b>chipped in the air, but safe!</b> De Kock is the man at cover, and he sprints and dives across the practice pitch but he can't quite get to it. That would have been a first!","Phehlukwayo to PHKD Mendis, 1 run",73/3,540316,Andile Phehlukwayo,0,7,0,1.1,5,40618,Imran Tahir,0,12,0,2.0,12,784373,Kamindu Mendis,40,27,3,2,300629,Angelo Perera,16,17,1,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.53,0,67,0,3,0,1,1,0,73
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>bowled him!</b> Phehlukwayo aims full with a cross-seamed delivery, the ball zipping through Angelo's slog and smashing into the stumps","Phehlukwayo to AK Perera, OUT",73/4,540316,Andile Phehlukwayo,0,8,1,1.2,5,40618,Imran Tahir,0,12,0,2.0,12,300629,Angelo Perera,16,18,1,0,784373,Kamindu Mendis,40,27,3,2,2,False,0,0,0,0,0,12,4,1,True,bowled,False,AK Perera  b Phehlukwayo 16 (23m 18b 1x4 0x6) SR: 88.88,6.44,0,68,0,4,0,1,1,0,73
no run,8,Sri Lanka,3,South Africa,1st innings,0,"dug in short by Phehlukwayo, and though it's only 125km/h Thisara ducks well under it","Phehlukwayo to NLTC Perera, no run",73/4,540316,Andile Phehlukwayo,0,9,1,1.3,5,40618,Imran Tahir,0,12,0,2.0,12,233514,Thisara Perera,0,1,0,0,784373,Kamindu Mendis,40,27,3,2,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.34,0,69,0,4,0,1,1,0,73
run,8,Sri Lanka,3,South Africa,1st innings,1,"whipped powerfully off the pads, but there's protection in the deep","Phehlukwayo to NLTC Perera, 1 run",74/4,540316,Andile Phehlukwayo,0,10,1,1.4,6,40618,Imran Tahir,0,12,0,2.0,12,233514,Thisara Perera,1,2,0,0,784373,Kamindu Mendis,40,27,3,2,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.34,0,70,0,4,0,1,1,0,74
wide,8,Sri Lanka,3,South Africa,1st innings,1,"it's short again, but too short and too wide outside off","Phehlukwayo to PHKD Mendis, 1 wide",75/4,540316,Andile Phehlukwayo,0,10,1,1.4,7,40618,Imran Tahir,0,12,0,2.0,12,784373,Kamindu Mendis,40,27,3,2,233514,Thisara Perera,1,2,0,0,5,False,0,0,1,0,0,12,4,1,False,,False,False,6.42,0,70,0,4,0,1,1,1,75
run,8,Sri Lanka,3,South Africa,1st innings,1,"tapped into the gap between mid off and cover, and they sprint through for a quick single","Phehlukwayo to PHKD Mendis, 1 run",76/4,540316,Andile Phehlukwayo,0,11,1,1.5,8,40618,Imran Tahir,0,12,0,2.0,12,784373,Kamindu Mendis,41,28,3,2,233514,Thisara Perera,1,2,0,0,6,False,0,0,0,0,0,12,4,1,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,<b>beaten outside off!</b> Phehlukwayo hits the channel and Thisara punches inside the line,"Phehlukwayo to NLTC Perera, no run",76/4,540316,Andile Phehlukwayo,0,12,1,2.0,8,40618,Imran Tahir,0,12,0,2.0,12,233514,Thisara Perera,1,3,0,0,784373,Kamindu Mendis,41,28,3,2,7,True,0,0,0,0,0,12,4,1,False,,False,False,6.33,0,72,0,4,0,1,1,0,76
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>stumped!</b> Wonderfully bowled by Tahir, fizzing a googly past the advancing Kamindu, the ball gripping and spinning past him. Behind the stumps, Miller reads it, takes it cleanly, and whips the bails off in a flash. A catch, and now a stumping! Tahir sets off to celebrate with the crowd near midwicket as his team-mates mob Miller","Imran Tahir to PHKD Mendis, OUT",76/5,40618,Imran Tahir,0,13,1,2.1,12,540316,Andile Phehlukwayo,0,12,1,2.0,8,784373,Kamindu Mendis,41,29,3,2,233514,Thisara Perera,1,3,0,0,1,False,0,0,0,0,0,13,4,1,True,stumped,False,PHKD Mendis st &dagger;Miller b Imran Tahir 41 (45m 29b 3x4 2x6) SR: 141.37,6.24,0,73,0,5,0,1,1,0,76
run,8,Sri Lanka,3,South Africa,1st innings,1,"pushed down to long on, and he's off the mark straight away","Imran Tahir to de Silva, 1 run",77/5,40618,Imran Tahir,0,14,1,2.2,13,540316,Andile Phehlukwayo,0,12,1,2.0,8,465793,Dhananjaya de Silva,1,1,0,0,233514,Thisara Perera,1,3,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,6.24,0,74,0,5,0,1,1,0,77
run,8,Sri Lanka,3,South Africa,1st innings,1,"punted back in the air, but well wide of Tahir, and down to long off for a single","Imran Tahir to NLTC Perera, 1 run",78/5,40618,Imran Tahir,0,15,1,2.3,14,540316,Andile Phehlukwayo,0,12,1,2.0,8,233514,Thisara Perera,2,4,0,0,465793,Dhananjaya de Silva,1,1,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,6.24,0,75,0,5,0,1,1,0,78
wide,8,Sri Lanka,3,South Africa,1st innings,1,"slider, but it's pushed down the leg side. Another tidy take from Miller, moving to his left","Imran Tahir to de Silva, 1 wide",79/5,40618,Imran Tahir,0,15,1,2.3,15,540316,Andile Phehlukwayo,0,12,1,2.0,8,465793,Dhananjaya de Silva,1,1,0,0,233514,Thisara Perera,2,4,0,0,4,False,0,0,1,0,0,13,4,1,False,,False,False,6.32,0,75,0,5,0,1,1,1,79
run,8,Sri Lanka,3,South Africa,1st innings,1,flicked wide of a diving midwicket for a single,"Imran Tahir to de Silva, 1 run",80/5,40618,Imran Tahir,0,16,1,2.4,16,540316,Andile Phehlukwayo,0,12,1,2.0,8,465793,Dhananjaya de Silva,2,2,0,0,233514,Thisara Perera,2,4,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.31,0,76,0,5,0,1,1,0,80
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>beaten by the googly!</b> Excellent line from Tahir, and Thisara is beaten on the outside edge","Imran Tahir to NLTC Perera, no run",80/5,40618,Imran Tahir,0,17,1,2.5,16,540316,Andile Phehlukwayo,0,12,1,2.0,8,233514,Thisara Perera,2,5,0,0,465793,Dhananjaya de Silva,2,2,0,0,6,False,0,0,0,0,0,13,4,1,False,,False,False,6.23,0,77,0,5,0,1,1,0,80
no run,8,Sri Lanka,3,South Africa,1st innings,0,a skimming drive finds extra cover,"Imran Tahir to NLTC Perera, no run",80/5,40618,Imran Tahir,0,18,1,3.0,16,540316,Andile Phehlukwayo,0,12,1,2.0,8,233514,Thisara Perera,2,6,0,0,465793,Dhananjaya de Silva,2,2,0,0,7,True,0,0,0,0,0,13,4,1,False,,False,False,6.15,0,78,0,5,0,1,1,0,80
run,8,Sri Lanka,3,South Africa,1st innings,1,"chopped down through gully, just the one","Phehlukwayo to de Silva, 1 run",81/5,540316,Andile Phehlukwayo,0,13,1,2.1,9,40618,Imran Tahir,0,18,1,3.0,16,465793,Dhananjaya de Silva,3,3,0,0,233514,Thisara Perera,2,6,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.15,0,79,0,5,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,1st innings,1,"glanced off the hip, and out to deep square","Phehlukwayo to NLTC Perera, 1 run",82/5,540316,Andile Phehlukwayo,0,14,1,2.2,10,40618,Imran Tahir,0,18,1,3.0,16,233514,Thisara Perera,3,7,0,0,465793,Dhananjaya de Silva,3,3,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.15,0,80,0,5,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Dhananjaya angles his bat on a full one, but he can't get past Rassie in the gully","Phehlukwayo to de Silva, no run",82/5,540316,Andile Phehlukwayo,0,15,1,2.3,10,40618,Imran Tahir,0,18,1,3.0,16,465793,Dhananjaya de Silva,3,4,0,0,233514,Thisara Perera,3,7,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,81,0,5,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Dhananjaya's slightly squared up by a length delivery that holds its line, pushing to cover","Phehlukwayo to de Silva, no run",82/5,540316,Andile Phehlukwayo,0,16,1,2.4,10,40618,Imran Tahir,0,18,1,3.0,16,465793,Dhananjaya de Silva,3,5,0,0,233514,Thisara Perera,3,7,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,82,0,5,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,1st innings,1,"short at 134km/h, and Dhananjaya hammers a pull but finds Reeza at deep square leg","Phehlukwayo to de Silva, 1 run",83/5,540316,Andile Phehlukwayo,0,17,1,2.5,11,40618,Imran Tahir,0,18,1,3.0,16,465793,Dhananjaya de Silva,4,6,0,0,233514,Thisara Perera,3,7,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,83,0,5,0,1,1,0,83
six,8,Sri Lanka,3,South Africa,1st innings,6,"<b>swatted over long on!</b> Too full, and Thisara punishes it over the boundary for an 83 metre six","Phehlukwayo to NLTC Perera, SIX runs",89/5,540316,Andile Phehlukwayo,0,18,1,3.0,17,40618,Imran Tahir,0,18,1,3.0,16,233514,Thisara Perera,9,8,0,1,465793,Dhananjaya de Silva,4,6,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.35,0,84,0,5,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,1st innings,1,eased down to long on for a single,"Imran Tahir to de Silva, 1 run",90/5,40618,Imran Tahir,0,19,1,3.1,17,540316,Andile Phehlukwayo,0,18,1,3.0,17,465793,Dhananjaya de Silva,5,7,0,0,233514,Thisara Perera,9,8,0,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.35,0,85,0,5,0,1,1,0,90
run,8,Sri Lanka,3,South Africa,1st innings,1,"slapped in the air, but bouncing well short of de Kock, out at long off","Imran Tahir to NLTC Perera, 1 run",91/5,40618,Imran Tahir,0,20,1,3.2,18,540316,Andile Phehlukwayo,0,18,1,3.0,17,233514,Thisara Perera,10,9,0,1,465793,Dhananjaya de Silva,5,7,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.34,0,86,0,5,0,1,1,0,91
run,8,Sri Lanka,3,South Africa,1st innings,1,"<b>driven in the air</b> but past a leaping cover fielder, and Steyn out at the boundary cleans up","Imran Tahir to de Silva, 1 run",92/5,40618,Imran Tahir,0,21,1,3.3,19,540316,Andile Phehlukwayo,0,18,1,3.0,17,465793,Dhananjaya de Silva,6,8,0,0,233514,Thisara Perera,10,9,0,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.34,0,87,0,5,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,1st innings,1,Thisara keeps his bat straight to drive to de Kock at long off,"Imran Tahir to NLTC Perera, 1 run",93/5,40618,Imran Tahir,0,22,1,3.4,20,540316,Andile Phehlukwayo,0,18,1,3.0,17,233514,Thisara Perera,11,10,0,1,465793,Dhananjaya de Silva,6,8,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.34,0,88,0,5,0,1,1,0,93
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full, and it's dug out back to the bowler, 8th dot ball for Tahir","Imran Tahir to de Silva, no run",93/5,40618,Imran Tahir,0,23,1,3.5,20,540316,Andile Phehlukwayo,0,18,1,3.0,17,465793,Dhananjaya de Silva,6,9,0,0,233514,Thisara Perera,11,10,0,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.26,0,89,0,5,0,1,1,0,93
run,8,Sri Lanka,3,South Africa,1st innings,1,"googly to finish, and it's floated up nice and high, but read and manoeuvred past midwicket","Imran Tahir to de Silva, 1 run",94/5,40618,Imran Tahir,0,24,1,4.0,21,540316,Andile Phehlukwayo,0,18,1,3.0,17,465793,Dhananjaya de Silva,7,10,0,0,233514,Thisara Perera,11,10,0,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.26,0,90,0,5,0,1,1,0,94
wide,8,Sri Lanka,3,South Africa,1st innings,1,"pushed down the leg side, and he'll have to bowl that one again","Rabada to de Silva, 1 wide",95/5,550215,Kagiso Rabada,0,12,1,2.0,22,40618,Imran Tahir,0,24,1,4.0,21,465793,Dhananjaya de Silva,7,10,0,0,233514,Thisara Perera,11,10,0,1,1,False,0,0,1,0,0,16,8,0,False,,False,False,6.33,0,90,0,5,0,1,1,1,95
wide,8,Sri Lanka,3,South Africa,1st innings,1,"hurled down the leg side again, and KG's not quite found his radar yet","Rabada to de Silva, 1 wide",96/5,550215,Kagiso Rabada,0,12,1,2.0,23,40618,Imran Tahir,0,24,1,4.0,21,465793,Dhananjaya de Silva,7,10,0,0,233514,Thisara Perera,11,10,0,1,2,False,0,0,1,0,0,16,8,0,False,,False,False,6.4,0,90,0,5,0,1,1,1,96
run,8,Sri Lanka,3,South Africa,1st innings,1,"that's better, honing in on off stump and it's pushed towards cover, where they take on the fielder for a quick single","Rabada to de Silva, 1 run",97/5,550215,Kagiso Rabada,0,13,1,2.1,24,40618,Imran Tahir,0,24,1,4.0,21,465793,Dhananjaya de Silva,8,11,0,0,233514,Thisara Perera,11,10,0,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.39,0,91,0,5,0,1,1,0,97
wide,8,Sri Lanka,3,South Africa,1st innings,1,"another one! Speared way too far outside off. And Umpire Jele also warns Rabada about his front foot as well, which apparently is too close to the line","Rabada to NLTC Perera, 1 wide",98/5,550215,Kagiso Rabada,0,13,1,2.1,25,40618,Imran Tahir,0,24,1,4.0,21,233514,Thisara Perera,11,10,0,1,465793,Dhananjaya de Silva,8,11,0,0,4,False,0,0,1,0,0,16,8,0,False,,False,False,6.46,0,91,0,5,0,1,1,1,98
run,8,Sri Lanka,3,South Africa,1st innings,2,"chipped up and over cover, and they're back for a second to <b>raise the hundred</b>","Rabada to NLTC Perera, 2 runs",100/5,550215,Kagiso Rabada,0,14,1,2.2,27,40618,Imran Tahir,0,24,1,4.0,21,233514,Thisara Perera,13,11,0,1,465793,Dhananjaya de Silva,8,11,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.52,0,92,0,5,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short and rising outside off stump, and Thisara is peeved with himself as he misses an uppercut","Rabada to NLTC Perera, no run",100/5,550215,Kagiso Rabada,0,15,1,2.3,27,40618,Imran Tahir,0,24,1,4.0,21,233514,Thisara Perera,13,12,0,1,465793,Dhananjaya de Silva,8,11,0,0,6,False,0,0,0,0,0,16,8,0,False,,False,False,6.45,0,93,0,5,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,1st innings,2,"slapped out through cover, Reeza making ground in the deep to save the boundary","Rabada to NLTC Perera, 2 runs",102/5,550215,Kagiso Rabada,0,16,1,2.4,29,40618,Imran Tahir,0,24,1,4.0,21,233514,Thisara Perera,15,13,0,1,465793,Dhananjaya de Silva,8,11,0,0,7,False,0,0,0,0,0,16,8,0,False,,False,False,6.51,0,94,0,5,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Thisara has a heave at a full one, the ball flying past his outside edge and Miller doing a functional job of stopping it behind the stumps","Rabada to NLTC Perera, no run",102/5,550215,Kagiso Rabada,0,17,1,2.5,29,40618,Imran Tahir,0,24,1,4.0,21,233514,Thisara Perera,15,14,0,1,465793,Dhananjaya de Silva,8,11,0,0,8,False,0,0,0,0,0,16,8,0,False,,False,False,6.44,0,95,0,5,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Thisara is cramped for room as he cuts, and in any case finds the point fielder","Rabada to NLTC Perera, no run",102/5,550215,Kagiso Rabada,0,18,1,3.0,29,40618,Imran Tahir,0,24,1,4.0,21,233514,Thisara Perera,15,15,0,1,465793,Dhananjaya de Silva,8,11,0,0,9,True,0,0,0,0,0,16,8,0,False,,False,False,6.37,0,96,0,5,0,1,1,0,102
run,8,Sri Lanka,3,South Africa,1st innings,2,"<b>edged</b>, well wide of Miller and bouncing down to third man, where Rabada puts in a committed dive and saves two runs. He had just been moved finer by Steyn at the start of the over","Steyn to de Silva, 2 runs",104/5,47492,Dale Steyn,1,19,1,3.1,20,550215,Kagiso Rabada,0,18,1,3.0,29,465793,Dhananjaya de Silva,10,12,0,0,233514,Thisara Perera,15,15,0,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.43,0,97,0,5,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Dhananjaya backs away and hacks, the ball leaping over his head and carrying at head height through to Miller","Steyn to de Silva, no run",104/5,47492,Dale Steyn,1,20,1,3.2,20,550215,Kagiso Rabada,0,18,1,3.0,29,465793,Dhananjaya de Silva,10,13,0,0,233514,Thisara Perera,15,15,0,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,6.36,0,98,0,5,0,1,1,0,104
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower ball from Steyn, down to 118km/h, and the ball comes off the inside half of a heave, rolling through square leg","Steyn to de Silva, 1 run",105/5,47492,Dale Steyn,1,21,1,3.3,21,550215,Kagiso Rabada,0,18,1,3.0,29,465793,Dhananjaya de Silva,11,14,0,0,233514,Thisara Perera,15,15,0,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.36,0,99,0,5,0,1,1,0,105
run,8,Sri Lanka,3,South Africa,1st innings,3,"slugged down the ground, and de Kock runs across to stop it at long off. He flings in a throw, which Steyn lets past him as he walks back to his mark, but the ball hits a footmark as it reaches Miller, bouncing right through his legs for more runs. Quinny can see the funny side down at the boundary, but I'm not sure Steyn is smiling","Steyn to NLTC Perera, 3 runs",108/5,47492,Dale Steyn,1,22,1,3.4,24,550215,Kagiso Rabada,0,18,1,3.0,29,233514,Thisara Perera,18,16,0,1,465793,Dhananjaya de Silva,11,14,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,6.48,0,100,0,5,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,"dug in short and fast, the ball bursting past Dhananjaya's pull","Steyn to de Silva, no run",108/5,47492,Dale Steyn,1,23,1,3.5,24,550215,Kagiso Rabada,0,18,1,3.0,29,465793,Dhananjaya de Silva,11,15,0,0,233514,Thisara Perera,18,16,0,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.41,0,101,0,5,0,1,1,0,108
run,8,Sri Lanka,3,South Africa,1st innings,1,"chopped out through cover, just the single","Steyn to de Silva, 1 run",109/5,47492,Dale Steyn,1,24,1,4.0,25,550215,Kagiso Rabada,0,18,1,3.0,29,465793,Dhananjaya de Silva,12,16,0,0,233514,Thisara Perera,18,16,0,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.41,0,102,0,5,0,1,1,0,109
run,8,Sri Lanka,3,South Africa,1st innings,1,"big heave from Dhananjaya, but he can only find a single to long on","Sipamla to de Silva, 1 run",110/5,698143,Lutho Sipamla,0,19,1,3.1,17,47492,Dale Steyn,1,24,1,4.0,25,465793,Dhananjaya de Silva,13,17,0,0,233514,Thisara Perera,18,16,0,1,1,False,0,0,0,0,0,18,4,0,False,,False,False,6.4,0,103,0,5,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Sipamla comes around the stumps, angling the ball in and then seaming it away to <b>beat Thisara outside off</b>","Sipamla to NLTC Perera, no run",110/5,698143,Lutho Sipamla,0,20,1,3.2,17,47492,Dale Steyn,1,24,1,4.0,25,233514,Thisara Perera,18,17,0,1,465793,Dhananjaya de Silva,13,17,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,6.34,0,104,0,5,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"canny slower ball from Sipamla, the change-up arriving at just 120km/h as Thisara is too early into a swipe outside off","Sipamla to NLTC Perera, no run",110/5,698143,Lutho Sipamla,0,21,1,3.3,17,47492,Dale Steyn,1,24,1,4.0,25,233514,Thisara Perera,18,18,0,1,465793,Dhananjaya de Silva,13,17,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,6.28,0,105,0,5,0,1,1,0,110
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"<b>short, and it's hit him!</b> Thisara aimed to pull, but the bouncer hit him on the peak of the helmet instead, and they run through for a single. The umpire's check with Thisara, and the physio is out too, but Thisara insists he's good to go","Sipamla to NLTC Perera, 1 leg bye",111/5,698143,Lutho Sipamla,0,22,1,3.4,17,47492,Dale Steyn,1,24,1,4.0,25,233514,Thisara Perera,18,19,0,1,465793,Dhananjaya de Silva,13,17,0,0,4,False,0,0,0,0,1,18,4,0,False,,False,False,6.28,0,106,0,5,1,1,1,0,111
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length, outside off at 136km/h, and it's mistimed down the ground through mid on","Sipamla to de Silva, 1 run",112/5,698143,Lutho Sipamla,0,23,1,3.5,18,47492,Dale Steyn,1,24,1,4.0,25,465793,Dhananjaya de Silva,14,18,0,0,233514,Thisara Perera,18,19,0,1,5,False,0,0,0,0,0,18,4,0,False,,False,False,6.28,0,107,0,5,0,1,1,0,112
run,8,Sri Lanka,3,South Africa,1st innings,1,"another lovely slower cutter from Sipamla at 120km/h, and Thisara takes his bottom hand off the bat as he flaps it in the air out to long on, the ball bouncing safely in the outfield","Sipamla to NLTC Perera, 1 run",113/5,698143,Lutho Sipamla,0,24,1,4.0,19,47492,Dale Steyn,1,24,1,4.0,25,233514,Thisara Perera,19,20,0,1,465793,Dhananjaya de Silva,14,18,0,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,6.27,0,108,0,5,0,1,1,0,113
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>caught by du Plessis at long off!</b> Phehlukwayo starts with a slower ball at just 110km/h, and Thisara slices under his heave down the ground. Faf takes a few steps in, then stops and tumbles backwards as the ball reaches him, holding the catch cleanly, and Phehlukwayo has his second","Phehlukwayo to NLTC Perera, OUT",113/6,540316,Andile Phehlukwayo,0,19,2,3.1,17,698143,Lutho Sipamla,0,24,1,4.0,19,233514,Thisara Perera,19,21,0,1,465793,Dhananjaya de Silva,14,18,0,0,1,False,0,0,0,0,0,19,8,2,True,caught,False,NLTC Perera c du Plessis b Phehlukwayo 19 (32m 21b 0x4 1x6) SR: 90.47,6.22,0,109,0,6,0,1,1,0,113
