PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length on off stump, beaten on the outside edge as this climbs in the corridor","Dockrell to Mohammad Nabi, no run",89/6,348034,George Dockrell,0,9,0,1.3,11,380957,James Cameron-Dow,0,24,2,4.0,11,25913,Mohammad Nabi,6,13,1,0,320652,Asghar Afghan,32,36,1,3,3,False,0,0,0,0,0,21,1,0,False,,False,False,4.34,0,123,0,6,0,1,1,0,89
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off stump, driven back at the bowler","Dockrell to Mohammad Nabi, no run",89/6,348034,George Dockrell,0,10,0,1.4,11,380957,James Cameron-Dow,0,24,2,4.0,11,25913,Mohammad Nabi,6,14,1,0,320652,Asghar Afghan,32,36,1,3,4,False,0,0,0,0,0,21,1,0,False,,False,False,4.3,0,124,0,6,0,1,1,0,89
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>lbw appeal</b> turned down. Arm ball from Dockrell, pitching at a middle stump line and probably going down after beating his inside edge on the front foot","Dockrell to Mohammad Nabi, no run",89/6,348034,George Dockrell,0,11,0,1.5,11,380957,James Cameron-Dow,0,24,2,4.0,11,25913,Mohammad Nabi,6,15,1,0,320652,Asghar Afghan,32,36,1,3,5,False,0,0,0,0,0,21,1,0,False,,False,False,4.27,0,125,0,6,0,1,1,0,89
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, driven on the up to sweeper cover","Dockrell to Mohammad Nabi, 1 run",90/6,348034,George Dockrell,0,12,0,2.0,12,380957,James Cameron-Dow,0,24,2,4.0,11,25913,Mohammad Nabi,7,16,1,0,320652,Asghar Afghan,32,36,1,3,6,True,0,0,0,0,0,21,1,0,False,,False,False,4.28,0,126,0,6,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length outside off, chopped to backward point","Cameron-Dow to Mohammad Nabi, no run",90/6,380957,James Cameron-Dow,0,25,2,4.1,11,348034,George Dockrell,0,12,0,2.0,12,25913,Mohammad Nabi,7,17,1,0,320652,Asghar Afghan,32,36,1,3,1,False,0,0,0,0,0,22,1,0,False,,False,False,4.25,0,127,0,6,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on leg stump, driven with the turn to the bowler","Cameron-Dow to Mohammad Nabi, no run",90/6,380957,James Cameron-Dow,0,26,2,4.2,11,348034,George Dockrell,0,12,0,2.0,12,25913,Mohammad Nabi,7,18,1,0,320652,Asghar Afghan,32,36,1,3,2,False,0,0,0,0,0,22,1,0,False,,False,False,4.21,0,128,0,6,0,1,1,0,90
run,40,Afghanistan,29,Ireland,1st innings,1,length and skidded in towards off stump. Punched on the rise to sweeper cover,"Cameron-Dow to Mohammad Nabi, 1 run",91/6,380957,James Cameron-Dow,0,27,2,4.3,12,348034,George Dockrell,0,12,0,2.0,12,25913,Mohammad Nabi,8,19,1,0,320652,Asghar Afghan,32,36,1,3,3,False,0,0,0,0,0,22,1,0,False,,False,False,4.23,0,129,0,6,0,1,1,0,91
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off stump, looks to drop and run, hits it too well","Cameron-Dow to Asghar Afghan, no run",91/6,380957,James Cameron-Dow,0,28,2,4.4,12,348034,George Dockrell,0,12,0,2.0,12,320652,Asghar Afghan,32,37,1,3,25913,Mohammad Nabi,8,19,1,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,4.2,0,130,0,6,0,1,1,0,91
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off stump, defended towards square leg off the inside edge","Cameron-Dow to Asghar Afghan, no run",91/6,380957,James Cameron-Dow,0,29,2,4.5,12,348034,George Dockrell,0,12,0,2.0,12,320652,Asghar Afghan,32,38,1,3,25913,Mohammad Nabi,8,19,1,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,4.16,0,131,0,6,0,1,1,0,91
no run,40,Afghanistan,29,Ireland,1st innings,0,"yorker length just outside off, tapped back to the bowler on the bounce","Cameron-Dow to Asghar Afghan, no run",91/6,380957,James Cameron-Dow,0,30,2,5.0,12,348034,George Dockrell,0,12,0,2.0,12,320652,Asghar Afghan,32,39,1,3,25913,Mohammad Nabi,8,19,1,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,4.13,0,132,0,6,0,1,1,0,91
run,40,Afghanistan,29,Ireland,1st innings,1,"short and wide outside off, mistimed cut to extra cover's left","Dockrell to Mohammad Nabi, 1 run",92/6,348034,George Dockrell,0,13,0,2.1,13,380957,James Cameron-Dow,0,30,2,5.0,12,25913,Mohammad Nabi,9,20,1,0,320652,Asghar Afghan,32,39,1,3,1,False,0,0,0,0,0,23,9,0,False,,False,False,4.15,0,133,0,6,0,1,1,0,92
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>edge</b> past slip. Full ball on off stump, doesn't get close with the front foot as he looks to drive this through cover. Thick edge fizzes by low to the right of slip","Dockrell to Asghar Afghan, FOUR runs",96/6,348034,George Dockrell,0,14,0,2.2,17,380957,James Cameron-Dow,0,30,2,5.0,12,320652,Asghar Afghan,36,40,2,3,25913,Mohammad Nabi,9,20,1,0,2,False,0,0,0,0,0,23,9,0,False,,False,False,4.29,0,134,0,6,0,1,1,0,96
four,40,Afghanistan,29,Ireland,1st innings,4,length and down leg side. Stays on top of it and gently tickles it to the fine leg boundary off the back foot,"Dockrell to Asghar Afghan, FOUR runs",100/6,348034,George Dockrell,0,15,0,2.3,21,380957,James Cameron-Dow,0,30,2,5.0,12,320652,Asghar Afghan,40,41,3,3,25913,Mohammad Nabi,9,20,1,0,3,False,0,0,0,0,0,23,9,0,False,,False,False,4.44,0,135,0,6,0,1,1,0,100
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>big appeal</b> for lbw is turned down. Length and skidded in towards leg stump. Traps him on the back foot, but this also seems to be going down","Dockrell to Asghar Afghan, no run",100/6,348034,George Dockrell,0,16,0,2.4,21,380957,James Cameron-Dow,0,30,2,5.0,12,320652,Asghar Afghan,40,42,3,3,25913,Mohammad Nabi,9,20,1,0,4,False,0,0,0,0,0,23,9,0,False,,False,False,4.41,0,136,0,6,0,1,1,0,100
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, blocked on the front foot","Dockrell to Asghar Afghan, no run",100/6,348034,George Dockrell,0,17,0,2.5,21,380957,James Cameron-Dow,0,30,2,5.0,12,320652,Asghar Afghan,40,43,3,3,25913,Mohammad Nabi,9,20,1,0,5,False,0,0,0,0,0,23,9,0,False,,False,False,4.37,0,137,0,6,0,1,1,0,100
no run,40,Afghanistan,29,Ireland,1st innings,0,"short outside off, cut to point's right. Rankin dives and crawls to keep it to one","Dockrell to Asghar Afghan, no run",100/6,348034,George Dockrell,0,18,0,3.0,21,380957,James Cameron-Dow,0,30,2,5.0,12,320652,Asghar Afghan,40,44,3,3,25913,Mohammad Nabi,9,20,1,0,6,True,0,0,0,0,0,23,9,0,False,,False,False,4.34,0,138,0,6,0,1,1,0,100
run,40,Afghanistan,29,Ireland,1st innings,1,"length just outside off, punched to long-off off the back foot","Cameron-Dow to Mohammad Nabi, 1 run",101/6,380957,James Cameron-Dow,0,31,2,5.1,13,348034,George Dockrell,0,18,0,3.0,21,25913,Mohammad Nabi,10,21,1,0,320652,Asghar Afghan,40,44,3,3,1,False,0,0,0,0,0,24,5,0,False,,False,False,4.35,0,139,0,6,0,1,1,0,101
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off stump, punched to long-on off the back foot","Cameron-Dow to Asghar Afghan, 1 run",102/6,380957,James Cameron-Dow,0,32,2,5.2,14,348034,George Dockrell,0,18,0,3.0,21,320652,Asghar Afghan,41,45,3,3,25913,Mohammad Nabi,10,21,1,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,4.37,0,140,0,6,0,1,1,0,102
run,40,Afghanistan,29,Ireland,1st innings,1,"short outside off, cut to sweeper cover","Cameron-Dow to Mohammad Nabi, 1 run",103/6,380957,James Cameron-Dow,0,33,2,5.3,15,348034,George Dockrell,0,18,0,3.0,21,25913,Mohammad Nabi,11,22,1,0,320652,Asghar Afghan,41,45,3,3,3,False,0,0,0,0,0,24,5,0,False,,False,False,4.38,0,141,0,6,0,1,1,0,103
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, defended to point off the back foot","Cameron-Dow to Asghar Afghan, no run",103/6,380957,James Cameron-Dow,0,34,2,5.4,15,348034,George Dockrell,0,18,0,3.0,21,320652,Asghar Afghan,41,46,3,3,25913,Mohammad Nabi,11,22,1,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,4.35,0,142,0,6,0,1,1,0,103
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle stump, flicked to midwicket's right","Cameron-Dow to Asghar Afghan, 1 run",104/6,380957,James Cameron-Dow,0,35,2,5.5,16,348034,George Dockrell,0,18,0,3.0,21,320652,Asghar Afghan,42,47,3,3,25913,Mohammad Nabi,11,22,1,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,4.36,0,143,0,6,0,1,1,0,104
run,40,Afghanistan,29,Ireland,1st innings,1,"length on leg stump, punched with the angle to long-on","Cameron-Dow to Mohammad Nabi, 1 run",105/6,380957,James Cameron-Dow,0,36,2,6.0,17,348034,George Dockrell,0,18,0,3.0,21,25913,Mohammad Nabi,12,23,1,0,320652,Asghar Afghan,42,47,3,3,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.37,0,144,0,6,0,1,1,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off stump, driven back to the bowler","Dockrell to Mohammad Nabi, no run",105/6,348034,George Dockrell,0,19,0,3.1,21,380957,James Cameron-Dow,0,36,2,6.0,17,25913,Mohammad Nabi,12,24,1,0,320652,Asghar Afghan,42,47,3,3,1,False,1,0,0,0,0,25,0,0,False,,False,False,4.34,0,145,0,6,0,1,1,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, blocked on the front foot","Dockrell to Mohammad Nabi, no run",105/6,348034,George Dockrell,0,20,0,3.2,21,380957,James Cameron-Dow,0,36,2,6.0,17,25913,Mohammad Nabi,12,25,1,0,320652,Asghar Afghan,42,47,3,3,2,False,1,0,0,0,0,25,0,0,False,,False,False,4.31,0,146,0,6,0,1,1,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, driven back to the bowler","Dockrell to Mohammad Nabi, no run",105/6,348034,George Dockrell,0,21,0,3.3,21,380957,James Cameron-Dow,0,36,2,6.0,17,25913,Mohammad Nabi,12,26,1,0,320652,Asghar Afghan,42,47,3,3,3,False,1,0,0,0,0,25,0,0,False,,False,False,4.28,0,147,0,6,0,1,1,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, defended on the front foot","Dockrell to Mohammad Nabi, no run",105/6,348034,George Dockrell,0,22,0,3.4,21,380957,James Cameron-Dow,0,36,2,6.0,17,25913,Mohammad Nabi,12,27,1,0,320652,Asghar Afghan,42,47,3,3,4,False,1,0,0,0,0,25,0,0,False,,False,False,4.25,0,148,0,6,0,1,1,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, driven back to the bowler","Dockrell to Mohammad Nabi, no run",105/6,348034,George Dockrell,0,23,0,3.5,21,380957,James Cameron-Dow,0,36,2,6.0,17,25913,Mohammad Nabi,12,28,1,0,320652,Asghar Afghan,42,47,3,3,5,False,1,0,0,0,0,25,0,0,False,,False,False,4.22,0,149,0,6,0,1,1,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and skidded in at off stump, defended off the inside edge","Dockrell to Mohammad Nabi, no run",105/6,348034,George Dockrell,1,24,0,4.0,21,380957,James Cameron-Dow,0,36,2,6.0,17,25913,Mohammad Nabi,12,29,1,0,320652,Asghar Afghan,42,47,3,3,6,True,1,0,0,0,0,25,0,0,False,,False,False,4.2,0,150,0,6,0,1,1,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, blocked on the front foot","Murtagh to Asghar Afghan, no run",105/6,17134,Tim Murtagh,0,31,1,5.1,25,348034,George Dockrell,1,24,0,4.0,21,320652,Asghar Afghan,42,48,3,3,25913,Mohammad Nabi,12,29,1,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.17,0,151,0,6,0,1,1,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"length just outside off, defended into the off side","Murtagh to Asghar Afghan, no run",105/6,17134,Tim Murtagh,0,32,1,5.2,25,348034,George Dockrell,1,24,0,4.0,21,320652,Asghar Afghan,42,49,3,3,25913,Mohammad Nabi,12,29,1,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.14,0,152,0,6,0,1,1,0,105
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length just outside off, sliced through cover on the rise","Murtagh to Asghar Afghan, 1 run",106/6,17134,Tim Murtagh,0,33,1,5.3,26,348034,George Dockrell,1,24,0,4.0,21,320652,Asghar Afghan,43,50,3,3,25913,Mohammad Nabi,12,29,1,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.15,0,153,0,6,0,1,1,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, driven on the up to extra cover","Murtagh to Mohammad Nabi, no run",106/6,17134,Tim Murtagh,0,34,1,5.4,26,348034,George Dockrell,1,24,0,4.0,21,25913,Mohammad Nabi,12,30,1,0,320652,Asghar Afghan,43,50,3,3,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.12,0,154,0,6,0,1,1,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, driven on the rise to mid-off","Murtagh to Mohammad Nabi, no run",106/6,17134,Tim Murtagh,0,35,1,5.5,26,348034,George Dockrell,1,24,0,4.0,21,25913,Mohammad Nabi,12,31,1,0,320652,Asghar Afghan,43,50,3,3,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.1,0,155,0,6,0,1,1,0,106
run,40,Afghanistan,29,Ireland,1st innings,1,"length and in at off stump, punched to long-on with the angle","Murtagh to Mohammad Nabi, 1 run",107/6,17134,Tim Murtagh,0,36,1,6.0,27,348034,George Dockrell,1,24,0,4.0,21,25913,Mohammad Nabi,13,32,1,0,320652,Asghar Afghan,43,50,3,3,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.11,0,156,0,6,0,1,1,0,107
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, sliced to sweeper cover","Dockrell to Mohammad Nabi, 1 run",108/6,348034,George Dockrell,1,25,0,4.1,22,17134,Tim Murtagh,0,36,1,6.0,27,25913,Mohammad Nabi,14,33,1,0,320652,Asghar Afghan,43,50,3,3,1,False,0,0,0,0,0,27,1,0,False,,False,False,4.12,0,157,0,6,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, tapped to extra cover on the up","Dockrell to Asghar Afghan, no run",108/6,348034,George Dockrell,1,26,0,4.2,22,17134,Tim Murtagh,0,36,1,6.0,27,320652,Asghar Afghan,43,51,3,3,25913,Mohammad Nabi,14,33,1,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,4.1,0,158,0,6,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle stump, blocked on the front foot","Dockrell to Asghar Afghan, no run",108/6,348034,George Dockrell,1,27,0,4.3,22,17134,Tim Murtagh,0,36,1,6.0,27,320652,Asghar Afghan,43,52,3,3,25913,Mohammad Nabi,14,33,1,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,4.07,0,159,0,6,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,full and sliding in from outside off. Hits the inside half as he gets forward to defend,"Dockrell to Asghar Afghan, no run",108/6,348034,George Dockrell,1,28,0,4.4,22,17134,Tim Murtagh,0,36,1,6.0,27,320652,Asghar Afghan,43,53,3,3,25913,Mohammad Nabi,14,33,1,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,4.05,0,160,0,6,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off stump, driven straight to extra cover","Dockrell to Asghar Afghan, no run",108/6,348034,George Dockrell,1,29,0,4.5,22,17134,Tim Murtagh,0,36,1,6.0,27,320652,Asghar Afghan,43,54,3,3,25913,Mohammad Nabi,14,33,1,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.02,0,161,0,6,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended on the front foot","Dockrell to Asghar Afghan, no run",108/6,348034,George Dockrell,1,30,0,5.0,22,17134,Tim Murtagh,0,36,1,6.0,27,320652,Asghar Afghan,43,55,3,3,25913,Mohammad Nabi,14,33,1,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,4.0,0,162,0,6,0,1,1,0,108
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off stump, driven into the off side","Murtagh to Mohammad Nabi, no run",108/6,17134,Tim Murtagh,0,37,1,6.1,27,348034,George Dockrell,1,30,0,5.0,22,25913,Mohammad Nabi,14,34,1,0,320652,Asghar Afghan,43,55,3,3,1,False,0,0,0,0,0,28,3,0,False,,False,False,3.97,0,163,0,6,0,1,1,0,108
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle stump, driven to long-on with the angle","Murtagh to Mohammad Nabi, 1 run",109/6,17134,Tim Murtagh,0,38,1,6.2,28,348034,George Dockrell,1,30,0,5.0,22,25913,Mohammad Nabi,15,35,1,0,320652,Asghar Afghan,43,55,3,3,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.98,0,164,0,6,0,1,1,0,109
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length outside off, cut to sweeper cover","Murtagh to Asghar Afghan, 1 run",110/6,17134,Tim Murtagh,0,39,1,6.3,29,348034,George Dockrell,1,30,0,5.0,22,320652,Asghar Afghan,44,56,3,3,25913,Mohammad Nabi,15,35,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.0,0,165,0,6,0,1,1,0,110
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, driven on the rise to extra cover","Murtagh to Mohammad Nabi, no run",110/6,17134,Tim Murtagh,0,40,1,6.4,29,348034,George Dockrell,1,30,0,5.0,22,25913,Mohammad Nabi,15,36,1,0,320652,Asghar Afghan,44,56,3,3,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.97,0,166,0,6,0,1,1,0,110
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle stump, flicked to midwicket's left","Murtagh to Mohammad Nabi, no run",110/6,17134,Tim Murtagh,0,41,1,6.5,29,348034,George Dockrell,1,30,0,5.0,22,25913,Mohammad Nabi,15,37,1,0,320652,Asghar Afghan,44,56,3,3,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.95,0,167,0,6,0,1,1,0,110
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, sliced on the up to sweeper's left","Murtagh to Mohammad Nabi, 1 run",111/6,17134,Tim Murtagh,0,42,1,7.0,30,348034,George Dockrell,1,30,0,5.0,22,25913,Mohammad Nabi,16,38,1,0,320652,Asghar Afghan,44,56,3,3,6,True,0,0,0,0,0,28,3,0,False,,False,False,3.96,0,168,0,6,0,1,1,0,111
run,40,Afghanistan,29,Ireland,1st innings,2,"length ball outside off, gets low and ramps it to short fine's right","Dockrell to Mohammad Nabi, 2 runs",113/6,348034,George Dockrell,1,31,0,5.1,24,17134,Tim Murtagh,0,42,1,7.0,30,25913,Mohammad Nabi,18,39,1,0,320652,Asghar Afghan,44,56,3,3,1,False,0,0,0,0,0,29,8,0,False,,False,False,4.01,0,169,0,6,0,1,1,0,113
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length on off, punched to long-off on the back foot","Dockrell to Mohammad Nabi, 1 run",114/6,348034,George Dockrell,1,32,0,5.2,25,17134,Tim Murtagh,0,42,1,7.0,30,25913,Mohammad Nabi,19,40,1,0,320652,Asghar Afghan,44,56,3,3,2,False,0,0,0,0,0,29,8,0,False,,False,False,4.02,0,170,0,6,0,1,1,0,114
four,40,Afghanistan,29,Ireland,1st innings,4,"full on leg stump, gets forward and clips it fine with the angle","Dockrell to Asghar Afghan, FOUR runs",118/6,348034,George Dockrell,1,33,0,5.3,29,17134,Tim Murtagh,0,42,1,7.0,30,320652,Asghar Afghan,48,57,4,3,25913,Mohammad Nabi,19,40,1,0,3,False,0,0,0,0,0,29,8,0,False,,False,False,4.14,0,171,0,6,0,1,1,0,118
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, defended on the front foot","Dockrell to Asghar Afghan, no run",118/6,348034,George Dockrell,1,34,0,5.4,29,17134,Tim Murtagh,0,42,1,7.0,30,320652,Asghar Afghan,48,58,4,3,25913,Mohammad Nabi,19,40,1,0,4,False,0,0,0,0,0,29,8,0,False,,False,False,4.11,0,172,0,6,0,1,1,0,118
run,40,Afghanistan,29,Ireland,1st innings,1,"full on off stump, jabbed to extra cover's left","Dockrell to Asghar Afghan, 1 run",119/6,348034,George Dockrell,1,35,0,5.5,30,17134,Tim Murtagh,0,42,1,7.0,30,320652,Asghar Afghan,49,59,4,3,25913,Mohammad Nabi,19,40,1,0,5,False,0,0,0,0,0,29,8,0,False,,False,False,4.12,0,173,0,6,0,1,1,0,119
no run,40,Afghanistan,29,Ireland,1st innings,0,full and into the pads as he looks to flick,"Dockrell to Mohammad Nabi, no run",119/6,348034,George Dockrell,1,36,0,6.0,30,17134,Tim Murtagh,0,42,1,7.0,30,25913,Mohammad Nabi,19,41,1,0,320652,Asghar Afghan,49,59,4,3,6,True,0,0,0,0,0,29,8,0,False,,False,False,4.1,0,174,0,6,0,1,1,0,119
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length on off stump, punched to long-off on the back foot <b>to bring up his fifty</b> . Another rescue act from the captain","McBrine to Asghar Afghan, 1 run",120/6,417381,Andy McBrine,0,31,2,5.1,21,348034,George Dockrell,1,36,0,6.0,30,320652,Asghar Afghan,50,60,4,3,25913,Mohammad Nabi,19,41,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.11,0,175,0,6,0,1,1,0,120
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length on off stump, punched with the turn to long-on","McBrine to Mohammad Nabi, 1 run",121/6,417381,Andy McBrine,0,32,2,5.2,22,348034,George Dockrell,1,36,0,6.0,30,25913,Mohammad Nabi,20,42,1,0,320652,Asghar Afghan,50,60,4,3,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.12,0,176,0,6,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off stump, steps out and flicks to midwicket","McBrine to Asghar Afghan, no run",121/6,417381,Andy McBrine,0,33,2,5.3,22,348034,George Dockrell,1,36,0,6.0,30,320652,Asghar Afghan,50,61,4,3,25913,Mohammad Nabi,20,42,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.1,0,177,0,6,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, turned to midwicket on the front foot","McBrine to Asghar Afghan, no run",121/6,417381,Andy McBrine,0,34,2,5.4,22,348034,George Dockrell,1,36,0,6.0,30,320652,Asghar Afghan,50,62,4,3,25913,Mohammad Nabi,20,42,1,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.07,0,178,0,6,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length on off, punched to extra cover off the back foot","McBrine to Asghar Afghan, no run",121/6,417381,Andy McBrine,0,35,2,5.5,22,348034,George Dockrell,1,36,0,6.0,30,320652,Asghar Afghan,50,63,4,3,25913,Mohammad Nabi,20,42,1,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.05,0,179,0,6,0,1,1,0,121
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, flicked to deep square","McBrine to Asghar Afghan, 1 run",122/6,417381,Andy McBrine,0,36,2,6.0,23,348034,George Dockrell,1,36,0,6.0,30,320652,Asghar Afghan,51,64,4,3,25913,Mohammad Nabi,20,42,1,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.06,0,180,0,6,0,1,1,0,122
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, defended into the off side","Rankin to Asghar Afghan, no run",122/6,24599,Boyd Rankin,0,31,1,5.1,22,417381,Andy McBrine,0,36,2,6.0,23,320652,Asghar Afghan,51,65,4,3,25913,Mohammad Nabi,20,42,1,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,4.04,0,181,0,6,0,1,1,0,122
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, dropped to extra cover's left to steal a single","Rankin to Asghar Afghan, 1 run",123/6,24599,Boyd Rankin,0,32,1,5.2,23,417381,Andy McBrine,0,36,2,6.0,23,320652,Asghar Afghan,52,66,4,3,25913,Mohammad Nabi,20,42,1,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,4.05,0,182,0,6,0,1,1,0,123
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and just outside off, defended on the back foot","Rankin to Mohammad Nabi, no run",123/6,24599,Boyd Rankin,0,33,1,5.3,23,417381,Andy McBrine,0,36,2,6.0,23,25913,Mohammad Nabi,20,43,1,0,320652,Asghar Afghan,52,66,4,3,3,False,0,0,0,0,0,31,1,0,False,,False,False,4.03,0,183,0,6,0,1,1,0,123
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, pushed to mid-on, on the rise","Rankin to Mohammad Nabi, no run",123/6,24599,Boyd Rankin,0,34,1,5.4,23,417381,Andy McBrine,0,36,2,6.0,23,25913,Mohammad Nabi,20,44,1,0,320652,Asghar Afghan,52,66,4,3,4,False,0,0,0,0,0,31,1,0,False,,False,False,4.01,0,184,0,6,0,1,1,0,123
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended towards point","Rankin to Mohammad Nabi, no run",123/6,24599,Boyd Rankin,0,35,1,5.5,23,417381,Andy McBrine,0,36,2,6.0,23,25913,Mohammad Nabi,20,45,1,0,320652,Asghar Afghan,52,66,4,3,5,False,0,0,0,0,0,31,1,0,False,,False,False,3.98,0,185,0,6,0,1,1,0,123
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended down the pitch","Rankin to Mohammad Nabi, no run",123/6,24599,Boyd Rankin,0,36,1,6.0,23,417381,Andy McBrine,0,36,2,6.0,23,25913,Mohammad Nabi,20,46,1,0,320652,Asghar Afghan,52,66,4,3,6,True,0,0,0,0,0,31,1,0,False,,False,False,3.96,0,186,0,6,0,1,1,0,123
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, steps out and flicks to midwicket's right","McBrine to Asghar Afghan, 1 run",124/6,417381,Andy McBrine,0,37,2,6.1,24,24599,Boyd Rankin,0,36,1,6.0,23,320652,Asghar Afghan,53,67,4,3,25913,Mohammad Nabi,20,46,1,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,3.97,0,187,0,6,0,1,1,0,124
