PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"tight line on off, Samuels awkwardly blocks it back to the bowler","Anwar Ali to Samuels, no run",64/1,232491,Anwar Ali,0,12,0,2.0,22,348148,Mohammad Nawaz,0,12,0,2.0,10,52983,Marlon Samuels,8,13,1,0,41028,Kamran Akmal,33,29,6,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.11,0,54,0,1,0,0,0,0,64
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"<strong>Kamran goes boom</strong>. He runs down the track, creates a half-volley and launches it straight over the bowler's head","Hassan Khan to Kamran Akmal, SIX runs",70/1,959789,Hassan Khan,0,7,0,1.1,8,232491,Anwar Ali,0,12,0,2.0,22,41028,Kamran Akmal,39,30,6,1,52983,Marlon Samuels,8,13,1,0,1,False,0,0,0,0,0,10,18,1,False,,False,False,7.63,0,55,0,1,0,0,0,0,70
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"now Kamran backs away, collapses is back leg and goes inside-out over cover","Hassan Khan to Kamran Akmal, 1 run",71/1,959789,Hassan Khan,0,8,0,1.2,9,232491,Anwar Ali,0,12,0,2.0,22,41028,Kamran Akmal,40,31,6,1,52983,Marlon Samuels,8,13,1,0,2,False,0,0,0,0,0,10,18,1,False,,False,False,7.6,0,56,0,1,0,0,0,0,71
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"flighted and outside off, Samuels uses his feet now, closes the face and aims for the loft. The mis-hit goes over extra cover","Hassan Khan to Samuels, FOUR runs",75/1,959789,Hassan Khan,0,9,0,1.3,13,232491,Anwar Ali,0,12,0,2.0,22,52983,Marlon Samuels,12,14,2,0,41028,Kamran Akmal,40,31,6,1,3,False,0,0,0,0,0,10,18,1,False,,False,False,7.89,0,57,0,1,0,0,0,0,75
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"flatter and quicker now, Samuels comes down the track again, lofts this strongly over long-on for a flat six","Hassan Khan to Samuels, SIX runs",81/1,959789,Hassan Khan,0,10,0,1.4,19,232491,Anwar Ali,0,12,0,2.0,22,52983,Marlon Samuels,18,15,2,1,41028,Kamran Akmal,40,31,6,1,4,False,0,0,0,0,0,10,18,1,False,,False,False,8.37,0,58,0,1,0,0,0,0,81
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"dropped short and turns away wide outside off, Samuels reaches out for the ball and scythes it away to deep point","Hassan Khan to Samuels, 1 run",82/1,959789,Hassan Khan,0,11,0,1.5,20,232491,Anwar Ali,0,12,0,2.0,22,52983,Marlon Samuels,19,16,2,1,41028,Kamran Akmal,40,31,6,1,5,False,0,0,0,0,0,10,18,1,False,,False,False,8.33,0,59,0,1,0,0,0,0,82
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,Hassan hits back after being taken for three boundaries in the over. Quick arm-ball from the left-arm spinner. Kamran committed to the sweep and did not make contact. He was pinned in front of middle. As plumb as it can get,"Hassan Khan to Kamran Akmal, OUT",82/2,959789,Hassan Khan,0,12,1,2.0,20,232491,Anwar Ali,0,12,0,2.0,22,41028,Kamran Akmal,40,31,6,1,52983,Marlon Samuels,19,16,2,1,6,True,0,0,0,0,0,10,18,1,True,leg before wicket,False,Kamran Akmal lbw b Hassan Khan 40 (32b 6x4 1x6) SR: 125.00,8.2,0,60,0,2,0,0,0,0,82
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"bowled'em. Two wickets in two balls for Quetta. Samuels isn't the man of this final? Ripper from Nawaz. This one pitches on leg stump, opens Samuels up, eats him up for dinner. The left-arm spinner hits the top of off stump. Sharp turn","Mohammad Nawaz to Samuels, OUT",82/3,348148,Mohammad Nawaz,0,13,1,2.1,10,959789,Hassan Khan,0,12,1,2.0,20,52983,Marlon Samuels,19,17,2,1,41434,Mohammad Hafeez,0,0,0,0,1,False,0,0,0,0,0,11,2,1,True,bowled,False,MN Samuels  b Mohammad Nawaz 19 (17b 2x4 1x6) SR: 111.76,8.06,0,61,0,3,0,0,0,0,82
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,whipped away to square leg,"Mohammad Nawaz to Khushdil Shah, no run",82/3,348148,Mohammad Nawaz,0,14,1,2.2,10,959789,Hassan Khan,0,12,1,2.0,20,716733,Khushdil Shah,0,1,0,0,41434,Mohammad Hafeez,0,0,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,7.93,0,62,0,3,0,0,0,0,82
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full and straight, worked to midwicket","Mohammad Nawaz to Khushdil Shah, no run",82/3,348148,Mohammad Nawaz,0,15,1,2.3,10,959789,Hassan Khan,0,12,1,2.0,20,716733,Khushdil Shah,0,2,0,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,7.8,0,63,0,3,0,0,0,0,82
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short and angled in from over the wicket, beats the pull, and hits Nawaz high on the back thigh. Nawaz gestures a review, but we <b>don't have DRS for the final</b>","Mohammad Nawaz to Khushdil Shah, no run",82/3,348148,Mohammad Nawaz,0,16,1,2.4,10,959789,Hassan Khan,0,12,1,2.0,20,716733,Khushdil Shah,0,3,0,0,41434,Mohammad Hafeez,0,0,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,7.68,0,64,0,3,0,0,0,0,82
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"pushed through just a shade outside off, this does not spin, Shah opens the face and dabs to point","Mohammad Nawaz to Khushdil Shah, 1 run",83/3,348148,Mohammad Nawaz,0,17,1,2.5,11,959789,Hassan Khan,0,12,1,2.0,20,716733,Khushdil Shah,1,4,0,0,41434,Mohammad Hafeez,0,0,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,7.66,0,65,0,3,0,0,0,0,83
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"dragged short on off, Hafeez stands up tall and punches a single to long-off","Mohammad Nawaz to Mohammad Hafeez, 1 run",84/3,348148,Mohammad Nawaz,0,18,1,3.0,12,959789,Hassan Khan,0,12,1,2.0,20,41434,Mohammad Hafeez,1,1,0,0,716733,Khushdil Shah,1,4,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,7.63,0,66,0,3,0,0,0,0,84
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on off, played back to the bowler","Hassan Khan to Mohammad Hafeez, no run",84/3,959789,Hassan Khan,0,13,1,2.1,20,348148,Mohammad Nawaz,0,18,1,3.0,12,41434,Mohammad Hafeez,1,2,0,0,716733,Khushdil Shah,1,4,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.52,0,67,0,3,0,0,0,0,84
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,extra-cover dives over the ball as this drive runs away to wide long-off,"Hassan Khan to Mohammad Hafeez, 1 run",85/3,959789,Hassan Khan,0,14,1,2.2,21,348148,Mohammad Nawaz,0,18,1,3.0,12,41434,Mohammad Hafeez,2,3,0,0,716733,Khushdil Shah,1,4,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.5,0,68,0,3,0,0,0,0,85
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"tossed just a shade outside off, pushed to mid-on on the front foot","Hassan Khan to Khushdil Shah, no run",85/3,959789,Hassan Khan,0,15,1,2.3,21,348148,Mohammad Nawaz,0,18,1,3.0,12,716733,Khushdil Shah,1,5,0,0,41434,Mohammad Hafeez,2,3,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.39,0,69,0,3,0,0,0,0,85
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"<b>Stumped off a wide</b>.The left-arm spinners Hassan and Nawaz are turning the tables on Peshawar. Shah shows his ace early, dances out. Hassan pulls his length back significantly and darts it down the leg side. Leg-side wide. Shah can't touch it. Sarfraz does the rest. Excellent comeback from Quetta","Hassan Khan to Khushdil Shah, 1 wide, OUT",86/4,959789,Hassan Khan,0,15,2,2.3,22,348148,Mohammad Nawaz,0,18,1,3.0,12,716733,Khushdil Shah,1,5,0,0,41434,Mohammad Hafeez,2,3,0,0,4,False,0,0,1,0,0,12,3,1,True,stumped,False,Khushdil Shah st &dagger;Sarfraz Ahmed b Hassan Khan 1 (5b 0x4 0x6) SR: 20.00,7.47,0,69,0,4,0,0,0,1,86
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>nearly a return catch</b>. Unfair to call it a drop. Tossed up, dips on the batsman as he spoons the ball to the left of the bowler. He throws himself to his left but the ball does not stick","Hassan Khan to Iftikhar Ahmed, no run",86/4,959789,Hassan Khan,0,16,2,2.4,22,348148,Mohammad Nawaz,0,18,1,3.0,12,480603,Iftikhar Ahmed,0,1,0,0,41434,Mohammad Hafeez,2,3,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.37,0,70,0,4,0,0,0,0,86
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,worked to midwicket,"Hassan Khan to Iftikhar Ahmed, no run",86/4,959789,Hassan Khan,0,17,2,2.5,22,348148,Mohammad Nawaz,0,18,1,3.0,12,480603,Iftikhar Ahmed,0,2,0,0,41434,Mohammad Hafeez,2,3,0,0,6,False,0,0,0,0,0,12,3,1,False,,False,False,7.26,0,71,0,4,0,0,0,0,86
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short on middle, punched down the ground for one","Hassan Khan to Iftikhar Ahmed, 1 run",87/4,959789,Hassan Khan,0,18,2,3.0,23,348148,Mohammad Nawaz,0,18,1,3.0,12,480603,Iftikhar Ahmed,1,3,0,0,41434,Mohammad Hafeez,2,3,0,0,7,True,0,0,0,0,0,12,3,1,False,,False,False,7.25,0,72,0,4,0,0,0,0,87
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"tossed up liberally on middle, tapped past the bowler's right","Zulfiqar Babar to Iftikhar Ahmed, 1 run",88/4,43871,Zulfiqar Babar,0,13,0,2.1,16,959789,Hassan Khan,0,18,2,3.0,23,480603,Iftikhar Ahmed,2,4,0,0,41434,Mohammad Hafeez,2,3,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.23,0,73,0,4,0,0,0,0,88
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"dug short and outside off, Hafeez is quick to rock back. Pulls in the air to deep midwicket","Zulfiqar Babar to Mohammad Hafeez, 1 run",89/4,43871,Zulfiqar Babar,0,14,0,2.2,17,959789,Hassan Khan,0,18,2,3.0,23,41434,Mohammad Hafeez,3,4,0,0,480603,Iftikhar Ahmed,2,4,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.21,0,74,0,4,0,0,0,0,89
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"looped up, drifts in, as opposed to turning away. Beats the inside edge and hits the pad","Zulfiqar Babar to Iftikhar Ahmed, no run",89/4,43871,Zulfiqar Babar,0,15,0,2.3,17,959789,Hassan Khan,0,18,2,3.0,23,480603,Iftikhar Ahmed,2,5,0,0,41434,Mohammad Hafeez,3,4,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.12,0,75,0,4,0,0,0,0,89
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short and darted in, hangs back and forces the ball to midwicket","Zulfiqar Babar to Iftikhar Ahmed, no run",89/4,43871,Zulfiqar Babar,0,16,0,2.4,17,959789,Hassan Khan,0,18,2,3.0,23,480603,Iftikhar Ahmed,2,6,0,0,41434,Mohammad Hafeez,3,4,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.02,0,76,0,4,0,0,0,0,89
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slider on off stump, chopped square through the off side on the back foot","Zulfiqar Babar to Iftikhar Ahmed, 1 run",90/4,43871,Zulfiqar Babar,0,17,0,2.5,18,959789,Hassan Khan,0,18,2,3.0,23,480603,Iftikhar Ahmed,3,7,0,0,41434,Mohammad Hafeez,3,4,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.01,0,77,0,4,0,0,0,0,90
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full and headed for the off stump, defended back to Babar","Zulfiqar Babar to Mohammad Hafeez, no run",90/4,43871,Zulfiqar Babar,0,18,0,3.0,18,959789,Hassan Khan,0,18,2,3.0,23,41434,Mohammad Hafeez,3,5,0,0,480603,Iftikhar Ahmed,3,7,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.92,0,78,0,4,0,0,0,0,90
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"dragged short and outside off, pulled on the back foot to deep midwicket","Hassan Khan to Iftikhar Ahmed, 1 run",91/4,959789,Hassan Khan,0,19,2,3.1,24,43871,Zulfiqar Babar,0,18,0,3.0,18,480603,Iftikhar Ahmed,4,8,0,0,41434,Mohammad Hafeez,3,5,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,6.91,0,79,0,4,0,0,0,0,91
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"flighted and drifts in, the batsman eyes the leg side and leading-edges it to long-off","Hassan Khan to Mohammad Hafeez, 1 run",92/4,959789,Hassan Khan,0,20,2,3.2,25,43871,Zulfiqar Babar,0,18,0,3.0,18,41434,Mohammad Hafeez,4,6,0,0,480603,Iftikhar Ahmed,4,8,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,6.9,0,80,0,4,0,0,0,0,92
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on off, blocked back to the bowler","Hassan Khan to Iftikhar Ahmed, no run",92/4,959789,Hassan Khan,0,21,2,3.3,25,43871,Zulfiqar Babar,0,18,0,3.0,18,480603,Iftikhar Ahmed,4,9,0,0,41434,Mohammad Hafeez,4,6,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,6.81,0,81,0,4,0,0,0,0,92
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"full-toss on off, forced away with the wrists, Nasim runs to his left from wide long-on and <b>lets the ball sneak through his legs</b> to the boundary","Hassan Khan to Iftikhar Ahmed, FOUR runs",96/4,959789,Hassan Khan,0,22,2,3.4,29,43871,Zulfiqar Babar,0,18,0,3.0,18,480603,Iftikhar Ahmed,8,10,1,0,41434,Mohammad Hafeez,4,6,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.02,0,82,0,4,0,0,0,0,96
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,slightly short on middle and leg stylishly pulled to deep square leg,"Hassan Khan to Iftikhar Ahmed, 1 run",97/4,959789,Hassan Khan,0,23,2,3.5,30,43871,Zulfiqar Babar,0,18,0,3.0,18,480603,Iftikhar Ahmed,9,11,1,0,41434,Mohammad Hafeez,4,6,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.01,0,83,0,4,0,0,0,0,97
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"shortish and outside off, cuts on the back foot past a diving backward point for four. 11 runs off the over","Hassan Khan to Mohammad Hafeez, FOUR runs",101/4,959789,Hassan Khan,0,24,2,4.0,34,43871,Zulfiqar Babar,0,18,0,3.0,18,41434,Mohammad Hafeez,8,7,1,0,480603,Iftikhar Ahmed,9,11,1,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.21,0,84,0,4,0,0,0,0,101
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"tossed up full on off, jabbed to cover","Zulfiqar Babar to Iftikhar Ahmed, no run",101/4,43871,Zulfiqar Babar,0,19,0,3.1,18,959789,Hassan Khan,0,24,2,4.0,34,480603,Iftikhar Ahmed,9,12,1,0,41434,Mohammad Hafeez,8,7,1,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.12,0,85,0,4,0,0,0,0,101
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"more round-arm than usual, darted in, worked to leg","Zulfiqar Babar to Iftikhar Ahmed, 1 run",102/4,43871,Zulfiqar Babar,0,20,0,3.2,19,959789,Hassan Khan,0,24,2,4.0,34,480603,Iftikhar Ahmed,10,13,1,0,41434,Mohammad Hafeez,8,7,1,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.11,0,86,0,4,0,0,0,0,102
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"fractionally short on off, firmly pulled to deep midwicket on the back foot","Zulfiqar Babar to Mohammad Hafeez, 1 run",103/4,43871,Zulfiqar Babar,0,21,0,3.3,20,959789,Hassan Khan,0,24,2,4.0,34,41434,Mohammad Hafeez,9,8,1,0,480603,Iftikhar Ahmed,10,13,1,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.1,0,87,0,4,0,0,0,0,103
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"arm-ball, short on off, cramps the batsman for room. Chopped out to cover","Zulfiqar Babar to Iftikhar Ahmed, no run",103/4,43871,Zulfiqar Babar,0,22,0,3.4,20,959789,Hassan Khan,0,24,2,4.0,34,480603,Iftikhar Ahmed,10,14,1,0,41434,Mohammad Hafeez,9,8,1,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,7.02,0,88,0,4,0,0,0,0,103
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full-toss on off, hacked to long-on","Zulfiqar Babar to Iftikhar Ahmed, 1 run",104/4,43871,Zulfiqar Babar,0,23,0,3.5,21,959789,Hassan Khan,0,24,2,4.0,34,480603,Iftikhar Ahmed,11,15,1,0,41434,Mohammad Hafeez,9,8,1,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.01,0,89,0,4,0,0,0,0,104
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length, drifts in, beats the inside edge and raps the thigh","Zulfiqar Babar to Mohammad Hafeez, no run",104/4,43871,Zulfiqar Babar,0,24,0,4.0,21,959789,Hassan Khan,0,24,2,4.0,34,41434,Mohammad Hafeez,9,9,1,0,480603,Iftikhar Ahmed,11,15,1,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,6.93,0,90,0,4,0,0,0,0,104
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,full and slipping down leg - possibly a slower ball - wide,"Anwar Ali to Iftikhar Ahmed, 1 wide",105/4,232491,Anwar Ali,0,12,0,2.0,23,43871,Zulfiqar Babar,0,24,0,4.0,21,480603,Iftikhar Ahmed,11,15,1,0,41434,Mohammad Hafeez,9,9,1,0,1,False,0,0,1,0,0,16,6,0,False,,False,False,7.0,0,90,0,4,0,0,0,1,105
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"just short of a good length and outside off, Ahmed throws his hands at a cut and miscues it to cover","Anwar Ali to Iftikhar Ahmed, no run",105/4,232491,Anwar Ali,0,13,0,2.1,23,43871,Zulfiqar Babar,0,24,0,4.0,21,480603,Iftikhar Ahmed,11,16,1,0,41434,Mohammad Hafeez,9,9,1,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.92,0,91,0,4,0,0,0,0,105
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length on off, solidly punched past the left of a diving midwicket to long-on","Anwar Ali to Iftikhar Ahmed, 1 run",106/4,232491,Anwar Ali,0,14,0,2.2,24,43871,Zulfiqar Babar,0,24,0,4.0,21,480603,Iftikhar Ahmed,12,17,1,0,41434,Mohammad Hafeez,9,9,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.91,0,92,0,4,0,0,0,0,106
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short and outside off, stylishly pulled away to deep square leg","Anwar Ali to Mohammad Hafeez, 1 run",107/4,232491,Anwar Ali,0,15,0,2.3,25,43871,Zulfiqar Babar,0,24,0,4.0,21,41434,Mohammad Hafeez,10,10,1,0,480603,Iftikhar Ahmed,12,17,1,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.9,0,93,0,4,0,0,0,0,107
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"possibly a slower short ball outside off, the batsman sways his upper body out of the way","Anwar Ali to Iftikhar Ahmed, no run",107/4,232491,Anwar Ali,0,16,0,2.4,25,43871,Zulfiqar Babar,0,24,0,4.0,21,480603,Iftikhar Ahmed,12,18,1,0,41434,Mohammad Hafeez,10,10,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.82,0,94,0,4,0,0,0,0,107
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short and outside off, flat-batted away to cover","Anwar Ali to Iftikhar Ahmed, 1 run",108/4,232491,Anwar Ali,0,17,0,2.5,26,43871,Zulfiqar Babar,0,24,0,4.0,21,480603,Iftikhar Ahmed,13,19,1,0,41434,Mohammad Hafeez,10,10,1,0,6,False,0,0,0,0,0,16,6,0,False,,False,False,6.82,0,95,0,4,0,0,0,0,108
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker down the leg side, wide. There was a clicking noise - perhaps came from bat hitting pad","Anwar Ali to Mohammad Hafeez, 1 wide",109/4,232491,Anwar Ali,0,17,0,2.5,27,43871,Zulfiqar Babar,0,24,0,4.0,21,41434,Mohammad Hafeez,10,10,1,0,480603,Iftikhar Ahmed,13,19,1,0,7,False,0,0,1,0,0,16,6,0,False,,False,False,6.88,0,95,0,4,0,0,0,1,109
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slightly short on off, shovel-pulled away to deep midwicket","Anwar Ali to Mohammad Hafeez, 1 run",110/4,232491,Anwar Ali,0,18,0,3.0,28,43871,Zulfiqar Babar,0,24,0,4.0,21,41434,Mohammad Hafeez,11,11,1,0,480603,Iftikhar Ahmed,13,19,1,0,8,True,0,0,0,0,0,16,6,0,False,,False,False,6.87,0,96,0,4,0,0,0,0,110
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length on off, whipped to deep midwicket","Emrit to Mohammad Hafeez, 1 run",111/4,51784,Rayad Emrit,0,13,1,2.1,12,232491,Anwar Ali,0,18,0,3.0,28,41434,Mohammad Hafeez,12,12,1,0,480603,Iftikhar Ahmed,13,19,1,0,1,False,0,0,0,0,0,17,2,2,False,,False,False,6.86,0,97,0,4,0,0,0,0,111
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short and outside off, the ball isn't coming into the bat now. Heaved to deep midwicket","Emrit to Iftikhar Ahmed, 1 run",112/4,51784,Rayad Emrit,0,14,1,2.2,13,232491,Anwar Ali,0,18,0,3.0,28,480603,Iftikhar Ahmed,14,20,1,0,41434,Mohammad Hafeez,12,12,1,0,2,False,0,0,0,0,0,17,2,2,False,,False,False,6.85,0,98,0,4,0,0,0,0,112
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"The Professor's lecture is over! Two fielders converge on the ball - deep midwicket running to his left and long-on running in - Nawaz pouches it running in from long-on. Emrit dug it short and outside off, Hafeez has to fetch a pull. Ends up skying a catch","Emrit to Mohammad Hafeez, OUT",112/5,51784,Rayad Emrit,0,15,2,2.3,13,232491,Anwar Ali,0,18,0,3.0,28,41434,Mohammad Hafeez,12,13,1,0,480603,Iftikhar Ahmed,14,20,1,0,3,False,0,0,0,0,0,17,2,2,True,caught,False,Mohammad Hafeez c Mohammad Nawaz b Emrit 12 (13b 1x4 0x6) SR: 92.30,6.78,0,99,0,5,0,0,0,0,112
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>Emrit produces a double-strike</b>. Takes this third of the match. Nice and full, angled in from over the stumps, sort of skids on, Ahmed plays across the line and does not touch the ball. He is trapped in front of middle. This was plumb too","Emrit to Iftikhar Ahmed, OUT",112/6,51784,Rayad Emrit,0,16,3,2.4,13,232491,Anwar Ali,0,18,0,3.0,28,480603,Iftikhar Ahmed,14,21,1,0,53115,Daren Sammy,0,0,0,0,4,False,0,0,0,0,0,17,2,2,True,leg before wicket,False,Iftikhar Ahmed lbw b Emrit 14 (21b 1x4 0x6) SR: 66.66,6.72,0,100,0,6,0,0,0,0,112
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length, angled in, and seams away outside off, past the loose waft","Emrit to Jordan, no run",112/6,51784,Rayad Emrit,0,17,3,2.5,13,232491,Anwar Ali,0,18,0,3.0,28,288992,Chris Jordan,0,1,0,0,53115,Daren Sammy,0,0,0,0,5,False,0,0,0,0,0,17,2,2,False,,False,False,6.65,0,101,0,6,0,0,0,0,112
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,Emrit rolls his fingers across this cutter and beats Jordan again,"Emrit to Jordan, no run",112/6,51784,Rayad Emrit,0,18,3,3.0,13,232491,Anwar Ali,0,18,0,3.0,28,288992,Chris Jordan,0,2,0,0,53115,Daren Sammy,0,0,0,0,6,True,0,0,0,0,0,17,2,2,False,,False,False,6.58,0,102,0,6,0,0,0,0,112
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"slides on, very full on off, forward-defensive","Mohammad Nawaz to Sammy, no run",112/6,348148,Mohammad Nawaz,0,19,1,3.1,12,51784,Rayad Emrit,0,18,3,3.0,13,53115,Daren Sammy,0,1,0,0,288992,Chris Jordan,0,2,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,6.52,0,103,0,6,0,0,0,0,112
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"pushed through full on off, stops on the batsman, Sammy lines up for a big loft, then checks his shot and pushes the ball along the ground to long-off","Mohammad Nawaz to Sammy, 1 run",113/6,348148,Mohammad Nawaz,0,20,1,3.2,13,51784,Rayad Emrit,0,18,3,3.0,13,53115,Daren Sammy,1,2,0,0,288992,Chris Jordan,0,2,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,6.51,0,104,0,6,0,0,0,0,113
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"turn and bounce outside off, jumps past the hanging bat. Excellent bowling from Nawaz","Mohammad Nawaz to Jordan, no run",113/6,348148,Mohammad Nawaz,0,21,1,3.3,13,51784,Rayad Emrit,0,18,3,3.0,13,288992,Chris Jordan,0,3,0,0,53115,Daren Sammy,1,2,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,6.45,0,105,0,6,0,0,0,0,113
