PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"nice flight on middle and off, he lunges forward and smothers this","Hassan Khan to Shoaib Malik, no run",47/3,959789,Hassan Khan,0,5,0,0.5,1,348148,Mohammad Nawaz,0,12,1,2.0,5,42657,Shoaib Malik,3,5,0,0,43266,Sohaib Maqsood,21,25,2,1,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.32,0,53,0,3,0,1,1,0,47
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,driven to sweeper cover as they jog the single,"Hassan Khan to Shoaib Malik, 1 run",48/3,959789,Hassan Khan,0,6,0,1.0,2,348148,Mohammad Nawaz,0,12,1,2.0,5,42657,Shoaib Malik,4,6,0,0,43266,Sohaib Maqsood,21,25,2,1,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.33,0,54,0,3,0,1,1,0,48
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,Malik's decided he's had enough. Steps out and launches this straight back over the bowler's head. Launched towards the sightscreen,"Mohammad Nawaz to Shoaib Malik, SIX runs",54/3,348148,Mohammad Nawaz,0,13,1,2.1,11,959789,Hassan Khan,0,6,0,1.0,2,42657,Shoaib Malik,10,7,0,1,43266,Sohaib Maqsood,21,25,2,1,1,False,0,0,0,0,0,10,13,0,False,,False,False,5.89,0,55,0,3,0,1,1,0,54
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,"goes again, repeats this. Carbon copy of the previous delivery, same stroke too. Another sashay down the pitch, opens up the off side and then lofts this back over his head. Superb","Mohammad Nawaz to Shoaib Malik, SIX runs",60/3,348148,Mohammad Nawaz,0,14,1,2.2,17,959789,Hassan Khan,0,6,0,1.0,2,42657,Shoaib Malik,16,8,0,2,43266,Sohaib Maqsood,21,25,2,1,2,False,0,0,0,0,0,10,13,0,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"looks to work this across the line towards midwicket, squirts this back to the bowler as this grips and spins","Mohammad Nawaz to Shoaib Malik, no run",60/3,348148,Mohammad Nawaz,0,15,1,2.3,17,959789,Hassan Khan,0,6,0,1.0,2,42657,Shoaib Malik,16,9,0,2,43266,Sohaib Maqsood,21,25,2,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,dabs this straight to short third man,"Mohammad Nawaz to Shoaib Malik, no run",60/3,348148,Mohammad Nawaz,0,16,1,2.4,17,959789,Hassan Khan,0,6,0,1.0,2,42657,Shoaib Malik,16,10,0,2,43266,Sohaib Maqsood,21,25,2,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"leading edge but lucky this rolls all along the ground, down to long-off","Mohammad Nawaz to Shoaib Malik, 1 run",61/3,348148,Mohammad Nawaz,0,17,1,2.5,18,959789,Hassan Khan,0,6,0,1.0,2,42657,Shoaib Malik,17,11,0,2,43266,Sohaib Maqsood,21,25,2,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,6.2,0,59,0,3,0,1,1,0,61
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"fired into the pads, he's late on the flick. Hit on the pad.","Mohammad Nawaz to Sohaib Maqsood, no run",61/3,348148,Mohammad Nawaz,0,18,1,3.0,18,959789,Hassan Khan,0,6,0,1.0,2,43266,Sohaib Maqsood,21,26,2,1,42657,Shoaib Malik,17,11,0,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,6.1,0,60,0,3,0,1,1,0,61
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"short around off, somehow Malik opens the bat face and guides the ball right into the gap behind point for two. How did he get the gap there?","Hassan Khan to Shoaib Malik, 2 runs",63/3,959789,Hassan Khan,0,7,0,1.1,4,348148,Mohammad Nawaz,0,18,1,3.0,18,42657,Shoaib Malik,19,12,0,2,43266,Sohaib Maqsood,21,26,2,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.19,0,61,0,3,0,1,1,0,63
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"flat down leg, flicked away to deep square leg for one","Hassan Khan to Shoaib Malik, 1 run",64/3,959789,Hassan Khan,0,8,0,1.2,5,348148,Mohammad Nawaz,0,18,1,3.0,18,42657,Shoaib Malik,20,13,0,2,43266,Sohaib Maqsood,21,26,2,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.19,0,62,0,3,0,1,1,0,64
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"heaved away into the gap at midwicket for a couple more. Flat around off, mis-timed but Maqsood is very strong","Hassan Khan to Sohaib Maqsood, 2 runs",66/3,959789,Hassan Khan,0,9,0,1.3,7,348148,Mohammad Nawaz,0,18,1,3.0,18,43266,Sohaib Maqsood,23,27,2,1,42657,Shoaib Malik,20,13,0,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.28,0,63,0,3,0,1,1,0,66
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"flat and wide outside off, slashed away but straight to cover","Hassan Khan to Sohaib Maqsood, no run",66/3,959789,Hassan Khan,0,10,0,1.4,7,348148,Mohammad Nawaz,0,18,1,3.0,18,43266,Sohaib Maqsood,23,28,2,1,42657,Shoaib Malik,20,13,0,2,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,64,0,3,0,1,1,0,66
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"the slider, the dart outside off, guided to backward point. The bowler and Sarfraz go up in appeal, they think it has hit pad first before bat. <strong>Sarfraz wants the tv umpire to check</strong>. The ball only hit the bat, the bat hit the pad. Quetta lose the review.","Hassan Khan to Sohaib Maqsood, 1 run",67/3,959789,Hassan Khan,0,11,0,1.5,8,348148,Mohammad Nawaz,0,18,1,3.0,18,43266,Sohaib Maqsood,24,29,2,1,42657,Shoaib Malik,20,13,0,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,65,0,3,0,1,1,0,67
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a low full toss outside off, driven away to long-off for one","Hassan Khan to Shoaib Malik, 1 run",68/3,959789,Hassan Khan,0,12,0,2.0,9,348148,Mohammad Nawaz,0,18,1,3.0,18,42657,Shoaib Malik,21,14,0,2,43266,Sohaib Maqsood,24,29,2,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,66,0,3,0,1,1,0,68
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"can't give Malik width. Short and wide, slashed away behind point. Third man runs across to his right to cut the ball off","Watson to Shoaib Malik, 2 runs",70/3,8180,Shane Watson,0,7,1,1.1,10,959789,Hassan Khan,0,12,0,2.0,9,42657,Shoaib Malik,23,15,0,2,43266,Sohaib Maqsood,24,29,2,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.26,0,67,0,3,0,1,1,0,70
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"shortish and wide, chopped down to third man for a couple. Should not have been two there.","Watson to Shoaib Malik, 2 runs",72/3,8180,Shane Watson,0,8,1,1.2,12,959789,Hassan Khan,0,12,0,2.0,9,42657,Shoaib Malik,25,16,0,2,43266,Sohaib Maqsood,24,29,2,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.35,0,68,0,3,0,1,1,0,72
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"full and wide, the legcutter, driven to the sweeper cover for one","Watson to Shoaib Malik, 1 run",73/3,8180,Shane Watson,0,9,1,1.3,13,959789,Hassan Khan,0,12,0,2.0,9,42657,Shoaib Malik,26,17,0,2,43266,Sohaib Maqsood,24,29,2,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,6.34,0,69,0,3,0,1,1,0,73
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"beaten by the slower bouncer, <strong>and smashed on the helmet</strong>. It's dug in, maqsood's through his shot, the ball bounces and hits him flush on the back part.","Watson to Sohaib Maqsood, 1 leg bye",74/3,8180,Shane Watson,0,10,1,1.4,13,959789,Hassan Khan,0,12,0,2.0,9,43266,Sohaib Maqsood,24,30,2,1,42657,Shoaib Malik,26,17,0,2,4,False,0,0,0,0,1,12,10,0,False,,False,False,6.34,0,70,0,3,1,1,1,0,74
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another legcutter, around off, defended towards cover. Soft hands enable the single","Watson to Shoaib Malik, 1 run",75/3,8180,Shane Watson,0,11,1,1.5,14,959789,Hassan Khan,0,12,0,2.0,9,42657,Shoaib Malik,27,18,0,2,43266,Sohaib Maqsood,24,30,2,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,6.33,0,71,0,3,0,1,1,0,75
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"the wide yorker, but too wide for legality. Right on the line, but the umpire calls wide.","Watson to Sohaib Maqsood, 1 wide",76/3,8180,Shane Watson,0,11,1,1.5,15,959789,Hassan Khan,0,12,0,2.0,9,43266,Sohaib Maqsood,24,30,2,1,42657,Shoaib Malik,27,18,0,2,6,False,0,0,1,0,0,12,10,0,False,,False,False,6.42,0,71,0,3,0,1,1,1,76
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"another slower ball, the legcutter, poked away into the vacant midwicket region. Malik forces his partner back for two.","Watson to Sohaib Maqsood, 2 runs",78/3,8180,Shane Watson,0,12,1,2.0,17,959789,Hassan Khan,0,12,0,2.0,9,43266,Sohaib Maqsood,26,31,2,1,42657,Shoaib Malik,27,18,0,2,7,True,0,0,0,0,0,12,10,0,False,,False,False,6.5,0,72,0,3,0,1,1,0,78
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a slower delivery to start outside off, swivel-pulled to deep square leg","Laughlin to Shoaib Malik, 1 run",79/3,315623,Ben Laughlin,0,7,0,1.1,6,8180,Shane Watson,0,12,1,2.0,17,42657,Shoaib Malik,28,19,0,2,43266,Sohaib Maqsood,26,31,2,1,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.49,0,73,0,3,0,1,1,0,79
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"terrific yorker, on off and well-directed. Jammed away to long-on for one","Laughlin to Sohaib Maqsood, 1 run",80/3,315623,Ben Laughlin,0,8,0,1.2,7,8180,Shane Watson,0,12,1,2.0,17,43266,Sohaib Maqsood,27,32,2,1,42657,Shoaib Malik,28,19,0,2,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.48,0,74,0,3,0,1,1,0,80
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"shortish and wide outside off, 134 kph, glided off the open face down to third man","Laughlin to Shoaib Malik, 1 run",81/3,315623,Ben Laughlin,0,9,0,1.3,8,8180,Shane Watson,0,12,1,2.0,17,42657,Shoaib Malik,29,20,0,2,43266,Sohaib Maqsood,27,32,2,1,3,False,0,0,0,0,0,13,3,1,False,,False,False,6.48,0,75,0,3,0,1,1,0,81
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"plumb in front. Maqsood walked across, looking to heave the ball. But it was quick and accurate, far too good for Maqsood was very late on the stroke. Struck him in front of off and middle, plumb!","Laughlin to Sohaib Maqsood, OUT",81/4,315623,Ben Laughlin,0,10,1,1.4,8,8180,Shane Watson,0,12,1,2.0,17,43266,Sohaib Maqsood,27,33,2,1,42657,Shoaib Malik,29,20,0,2,4,False,0,0,0,0,0,13,3,1,True,leg before wicket,False,Sohaib Maqsood lbw b Laughlin 27 (33b 2x4 1x6) SR: 81.81,6.39,0,76,0,4,0,1,1,0,81
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"almost pops the slower ball back to Laughlin. He too is deceived by the slower ball, hard hands doesn't help. The ball hits the splice of the bat","Laughlin to Whiteley, no run",81/4,315623,Ben Laughlin,0,11,1,1.5,8,8180,Shane Watson,0,12,1,2.0,17,288617,Ross Whiteley,0,1,0,0,42657,Shoaib Malik,29,20,0,2,5,False,0,0,0,0,0,13,3,1,False,,False,False,6.31,0,77,0,4,0,1,1,0,81
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"short outside off, 130 kph, goes past Whiteley","Laughlin to Whiteley, no run",81/4,315623,Ben Laughlin,0,12,1,2.0,8,8180,Shane Watson,0,12,1,2.0,17,288617,Ross Whiteley,0,2,0,0,42657,Shoaib Malik,29,20,0,2,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.23,0,78,0,4,0,1,1,0,81
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"short and wide outside off, slashed to backward point for a run.","Anwar Ali to Shoaib Malik, 1 run",82/4,232491,Anwar Ali,0,13,1,2.1,17,315623,Ben Laughlin,0,12,1,2.0,8,42657,Shoaib Malik,30,21,0,2,288617,Ross Whiteley,0,2,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.22,0,79,0,4,0,1,1,0,82
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"strays on the pads, nudged to deep square leg","Anwar Ali to Whiteley, 1 run",83/4,232491,Anwar Ali,0,14,1,2.2,18,315623,Ben Laughlin,0,12,1,2.0,8,288617,Ross Whiteley,1,3,0,0,42657,Shoaib Malik,30,21,0,2,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.22,0,80,0,4,0,1,1,0,83
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"a drifty slower ball outside off, 115 kph, nudged off the open face down to third man. Rahat gets across to his left to stop the ball, labours there.","Anwar Ali to Shoaib Malik, 2 runs",85/4,232491,Anwar Ali,0,15,1,2.3,20,315623,Ben Laughlin,0,12,1,2.0,8,42657,Shoaib Malik,32,22,0,2,288617,Ross Whiteley,1,3,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.29,0,81,0,4,0,1,1,0,85
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"on the pads, clipped to deep backward square leg for one","Anwar Ali to Shoaib Malik, 1 run",86/4,232491,Anwar Ali,0,16,1,2.4,21,315623,Ben Laughlin,0,12,1,2.0,8,42657,Shoaib Malik,33,23,0,2,288617,Ross Whiteley,1,3,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.29,0,82,0,4,0,1,1,0,86
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"a short delivery outside off, Whiteley drags the pull past midwicket for two. Probably the wrong shot with the angle going wide outside off","Anwar Ali to Whiteley, 2 runs",88/4,232491,Anwar Ali,0,17,1,2.5,23,315623,Ben Laughlin,0,12,1,2.0,8,288617,Ross Whiteley,3,4,0,0,42657,Shoaib Malik,33,23,0,2,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.36,0,83,0,4,0,1,1,0,88
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a slower ball on middle, inside-edged towards midwicket","Anwar Ali to Whiteley, 1 run",89/4,232491,Anwar Ali,0,18,1,3.0,24,315623,Ben Laughlin,0,12,1,2.0,8,288617,Ross Whiteley,4,5,0,0,42657,Shoaib Malik,33,23,0,2,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.35,0,84,0,4,0,1,1,0,89
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"full and wide outside off, hammered with fierce power past cover for a couple. Nicely hit","Rahat Ali to Whiteley, 2 runs",91/4,323244,Rahat Ali,0,13,0,2.1,13,232491,Anwar Ali,0,18,1,3.0,24,288617,Ross Whiteley,6,6,0,0,42657,Shoaib Malik,33,23,0,2,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.42,0,85,0,4,0,1,1,0,91
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"131 kph, a short delivery on leg, Whiteley fails to connect with a pull and is struck on the body. They steal a leg bye.","Rahat Ali to Whiteley, 1 leg bye",92/4,323244,Rahat Ali,0,14,0,2.2,13,232491,Anwar Ali,0,18,1,3.0,24,288617,Ross Whiteley,6,7,0,0,42657,Shoaib Malik,33,23,0,2,2,False,0,0,0,0,1,15,6,0,False,,False,False,6.41,0,86,0,4,1,1,1,0,92
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a short delivery, hurrying Malik, but it's badly directed. Slips down the leg side, wide.","Rahat Ali to Shoaib Malik, 1 wide",93/4,323244,Rahat Ali,0,14,0,2.2,14,232491,Anwar Ali,0,18,1,3.0,24,42657,Shoaib Malik,33,23,0,2,288617,Ross Whiteley,6,7,0,0,3,False,0,0,1,0,0,15,6,0,False,,False,False,6.48,0,86,0,4,0,1,1,1,93
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"drifts on the pads, clipped to square leg","Rahat Ali to Shoaib Malik, 1 run",94/4,323244,Rahat Ali,0,15,0,2.3,15,232491,Anwar Ali,0,18,1,3.0,24,42657,Shoaib Malik,34,24,0,2,288617,Ross Whiteley,6,7,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.48,0,87,0,4,0,1,1,0,94
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"137 kph, full and wide outside off, driven away to cover","Rahat Ali to Whiteley, no run",94/4,323244,Rahat Ali,0,16,0,2.4,15,232491,Anwar Ali,0,18,1,3.0,24,288617,Ross Whiteley,6,8,0,0,42657,Shoaib Malik,34,24,0,2,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.4,0,88,0,4,0,1,1,0,94
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,,"Rahat Ali to Whiteley, 1 run",95/4,323244,Rahat Ali,0,17,0,2.5,16,232491,Anwar Ali,0,18,1,3.0,24,288617,Ross Whiteley,7,9,0,0,42657,Shoaib Malik,34,24,0,2,6,False,0,0,0,0,0,15,6,0,False,,False,False,6.4,0,89,0,4,0,1,1,0,95
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"back of a length around off, Malik rides the bounce, dabs the ball towards gully. No run there as Sarfraz gets across.","Rahat Ali to Shoaib Malik, no run",95/4,323244,Rahat Ali,0,18,0,3.0,16,232491,Anwar Ali,0,18,1,3.0,24,42657,Shoaib Malik,34,25,0,2,288617,Ross Whiteley,7,9,0,0,7,True,0,0,0,0,0,15,6,0,False,,False,False,6.33,0,90,0,4,0,1,1,0,95
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"full and wide outside off, caressed away towards the sweeper cover","Watson to Whiteley, 1 run",96/4,8180,Shane Watson,0,13,1,2.1,18,323244,Rahat Ali,0,18,0,3.0,16,288617,Ross Whiteley,8,10,0,0,42657,Shoaib Malik,34,25,0,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.32,0,91,0,4,0,1,1,0,96
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"a wide yorker outside off, ends up as a low full toss. Malik slices the ball to backward point. Either side and that's a productive shot.","Watson to Shoaib Malik, no run",96/4,8180,Shane Watson,0,14,1,2.2,18,323244,Rahat Ali,0,18,0,3.0,16,42657,Shoaib Malik,34,26,0,2,288617,Ross Whiteley,8,10,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"change in length, short outside off, pulled away with decent timing and power into the gap at midwicket for two","Watson to Shoaib Malik, 2 runs",98/4,8180,Shane Watson,0,15,1,2.3,20,323244,Rahat Ali,0,18,0,3.0,16,42657,Shoaib Malik,36,27,0,2,288617,Ross Whiteley,8,10,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.32,0,93,0,4,0,1,1,0,98
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"lovely placement. Quetta keep feeding Malik there, short and wide again, placed behind point for four. No chance for third man even on a slow outfield.","Watson to Shoaib Malik, FOUR runs",102/4,8180,Shane Watson,0,16,1,2.4,24,323244,Rahat Ali,0,18,0,3.0,16,42657,Shoaib Malik,40,28,1,2,288617,Ross Whiteley,8,10,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.51,0,94,0,4,0,1,1,0,102
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"nailed for four. Goes full, and straight but it's in the Malik hitting arc. Drilled past the umpire for four. Long-on this time just runs around to pick the ball up from the boundary","Watson to Shoaib Malik, FOUR runs",106/4,8180,Shane Watson,0,17,1,2.5,28,323244,Rahat Ali,0,18,0,3.0,16,42657,Shoaib Malik,44,29,2,2,288617,Ross Whiteley,8,10,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.69,0,95,0,4,0,1,1,0,106
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"a slower short delivery. Malik had jumped down leg to make room, sliced away to backward point.","Watson to Shoaib Malik, no run",106/4,8180,Shane Watson,0,18,1,3.0,28,323244,Rahat Ali,0,18,0,3.0,16,42657,Shoaib Malik,44,30,2,2,288617,Ross Whiteley,8,10,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,6.62,0,96,0,4,0,1,1,0,106
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,"a slower ball and it's smashed over long-on. Not great timing from Whiteley, he was slightly early through the shot but he still go so much timing and power behind the shot that it carried over","Laughlin to Whiteley, SIX runs",112/4,315623,Ben Laughlin,0,13,1,2.1,14,8180,Shane Watson,0,18,1,3.0,28,288617,Ross Whiteley,14,11,0,1,42657,Shoaib Malik,44,30,2,2,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.92,0,97,0,4,0,1,1,0,112
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"full and wide, scythed away to the sweeper cover","Laughlin to Whiteley, 1 run",113/4,315623,Ben Laughlin,0,14,1,2.2,15,8180,Shane Watson,0,18,1,3.0,28,288617,Ross Whiteley,15,12,0,1,42657,Shoaib Malik,44,30,2,2,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.91,0,98,0,4,0,1,1,0,113
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"short and wide outside off, sliced away in front of third man for a couple. More terrific timing and placement from Malik.","Laughlin to Shoaib Malik, 2 runs",115/4,315623,Ben Laughlin,0,15,1,2.3,17,8180,Shane Watson,0,18,1,3.0,28,42657,Shoaib Malik,46,31,2,2,288617,Ross Whiteley,15,12,0,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.96,0,99,0,4,0,1,1,0,115
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"129 kph, a slower ball this time, outside off. Malik mis-times one, hits the ball back up the pitch","Laughlin to Shoaib Malik, no run",115/4,315623,Ben Laughlin,0,16,1,2.4,17,8180,Shane Watson,0,18,1,3.0,28,42657,Shoaib Malik,46,32,2,2,288617,Ross Whiteley,15,12,0,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,6.9,0,100,0,4,0,1,1,0,115
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a short slower ball around off, nailed away to deep midwicket for one","Laughlin to Shoaib Malik, 1 run",116/4,315623,Ben Laughlin,0,17,1,2.5,18,8180,Shane Watson,0,18,1,3.0,28,42657,Shoaib Malik,47,33,2,2,288617,Ross Whiteley,15,12,0,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,6.89,0,101,0,4,0,1,1,0,116
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a short delivery down leg, Whiteley, this time, can't connect with a pull, off the glove towards short fine leg.","Laughlin to Whiteley, 1 run",117/4,315623,Ben Laughlin,0,18,1,3.0,19,8180,Shane Watson,0,18,1,3.0,28,288617,Ross Whiteley,16,13,0,1,42657,Shoaib Malik,47,33,2,2,6,True,0,0,0,0,0,17,11,0,False,,False,False,6.88,0,102,0,4,0,1,1,0,117
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another wide, short and wide outside off, too wide for legality","Rahat Ali to Whiteley, 1 wide",118/4,323244,Rahat Ali,0,18,0,3.0,17,315623,Ben Laughlin,0,18,1,3.0,19,288617,Ross Whiteley,16,13,0,1,42657,Shoaib Malik,47,33,2,2,1,False,0,0,1,0,0,18,8,1,False,,False,False,6.94,0,102,0,4,0,1,1,1,118
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"a short delivery outside off, too quick for Whiteley who chooses to pull instead of cut. It goes over the bat","Rahat Ali to Whiteley, no run",118/4,323244,Rahat Ali,0,19,0,3.1,17,315623,Ben Laughlin,0,18,1,3.0,19,288617,Ross Whiteley,16,14,0,1,42657,Shoaib Malik,47,33,2,2,2,False,0,0,0,0,0,18,8,1,False,,False,False,6.87,0,103,0,4,0,1,1,0,118
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another bouncer, short around off, but it's called wide. Too high says the umpire","Rahat Ali to Whiteley, 1 wide",119/4,323244,Rahat Ali,0,19,0,3.1,18,315623,Ben Laughlin,0,18,1,3.0,19,288617,Ross Whiteley,16,14,0,1,42657,Shoaib Malik,47,33,2,2,3,False,0,0,1,0,0,18,8,1,False,,False,False,6.93,0,103,0,4,0,1,1,1,119
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"taken at mid-off. Full outside off, Whiteley can't make adequate contact with an attempted swat. The timing is so bad that it lobs to mid-off. Decent cameo from Whiteley.","Rahat Ali to Whiteley, OUT",119/5,323244,Rahat Ali,0,20,1,3.2,18,315623,Ben Laughlin,0,18,1,3.0,19,288617,Ross Whiteley,16,15,0,1,42657,Shoaib Malik,47,33,2,2,4,False,0,0,0,0,0,18,8,1,True,caught,False,RA Whiteley c Laughlin b Rahat Ali 16 (15b 0x4 1x6) SR: 106.66,6.86,0,104,0,5,0,1,1,0,119
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"full and straight, worked away to deep midwicket","Rahat Ali to Shoaib Malik, 1 run",120/5,323244,Rahat Ali,0,21,1,3.3,19,315623,Ben Laughlin,0,18,1,3.0,19,42657,Shoaib Malik,48,34,2,2,230559,Kieron Pollard,0,0,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,6.85,0,105,0,5,0,1,1,0,120
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a length delivery around off, nudged into the short midwicket region. Rahat sprints across, but can't do much","Rahat Ali to Pollard, 1 run",121/5,323244,Rahat Ali,0,22,1,3.4,20,315623,Ben Laughlin,0,18,1,3.0,19,230559,Kieron Pollard,1,1,0,0,42657,Shoaib Malik,48,34,2,2,6,False,0,0,0,0,0,18,8,1,False,,False,False,6.84,0,106,0,5,0,1,1,0,121
