PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,7,Pakistan,1st innings,1,"overpitched and outside off, driven through the line, the batsman can't piece the packed off-side ring. Zaman dives to his right at extra cover to stop this firm drive","Faheem Ashraf to Chibhabha, 1 run",29/3,681117,Faheem Ashraf,0,4,0,0.4,3,259551,Junaid Khan,1,30,2,5.0,7,55354,Chamu Chibhabha,15,23,2,0,333000,Peter Moor,1,4,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,3.0,0,58,0,3,0,1,1,0,29
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Outstanding catch at slip. Flies off the outside edge to the right of Babar Azam behind the stumps. He leaps to his right and snags the catch with both hands. Kids, that's how you do it. Back of a length and bursts outside off, Moor jabs away from the body and pays the price","Faheem Ashraf to Moor, OUT",29/4,681117,Faheem Ashraf,0,5,1,0.5,3,259551,Junaid Khan,1,30,2,5.0,7,333000,Peter Moor,1,5,0,0,55354,Chamu Chibhabha,15,23,2,0,5,False,0,0,0,0,0,10,3,1,True,caught,False,PJ Moor c Babar Azam b Faheem Ashraf 1 (6m 5b 0x4 0x6) SR: 20.00,2.94,0,59,0,4,0,1,1,0,29
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full and in the channel, left alone","Faheem Ashraf to Murray, no run",29/4,681117,Faheem Ashraf,0,6,1,1.0,3,259551,Junaid Khan,1,30,2,5.0,7,696139,Ryan Murray,0,1,0,0,55354,Chamu Chibhabha,15,23,2,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,2.9,0,60,0,4,0,1,1,0,29
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length and slides in on off, stabbed to midwicket off the back foot for one","Yasir Shah to Chibhabha, no run",29/4,43685,Yasir Shah,0,1,0,0.1,0,681117,Faheem Ashraf,0,6,1,1.0,3,55354,Chamu Chibhabha,15,24,2,0,696139,Ryan Murray,0,1,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,2.85,0,61,0,4,0,1,1,0,29
no run,9,Zimbabwe,7,Pakistan,1st innings,0,breaks away to catch the outside edge and roll away to cover,"Yasir Shah to Chibhabha, no run",29/4,43685,Yasir Shah,0,2,0,0.2,0,681117,Faheem Ashraf,0,6,1,1.0,3,55354,Chamu Chibhabha,15,25,2,0,696139,Ryan Murray,0,1,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,2.8,0,62,0,4,0,1,1,0,29
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length on middle, tickled to short fine leg","Yasir Shah to Chibhabha, no run",29/4,43685,Yasir Shah,0,3,0,0.3,0,681117,Faheem Ashraf,0,6,1,1.0,3,55354,Chamu Chibhabha,15,26,2,0,696139,Ryan Murray,0,1,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,2.76,0,63,0,4,0,1,1,0,29
run,9,Zimbabwe,7,Pakistan,1st innings,1,"googly, turns in to take the inside edge and roll away to square leg","Yasir Shah to Chibhabha, 1 run",30/4,43685,Yasir Shah,0,4,0,0.4,1,681117,Faheem Ashraf,0,6,1,1.0,3,55354,Chamu Chibhabha,16,27,2,0,696139,Ryan Murray,0,1,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,2.81,0,64,0,4,0,1,1,0,30
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"pushed through on off, defended off the back foot","Yasir Shah to Murray, no run",30/4,43685,Yasir Shah,0,5,0,0.5,1,681117,Faheem Ashraf,0,6,1,1.0,3,696139,Ryan Murray,0,2,0,0,55354,Chamu Chibhabha,16,27,2,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,2.76,0,65,0,4,0,1,1,0,30
run,9,Zimbabwe,7,Pakistan,1st innings,1,"skidder outside off, but the length is short, allowing the batsman to force it off the back foot to long-off","Yasir Shah to Murray, 1 run",31/4,43685,Yasir Shah,0,6,0,1.0,2,681117,Faheem Ashraf,0,6,1,1.0,3,696139,Ryan Murray,1,3,0,0,55354,Chamu Chibhabha,16,27,2,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,2.81,0,66,0,4,0,1,1,0,31
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short and outside off, punched up to sweeper","Faheem Ashraf to Murray, no run",31/4,681117,Faheem Ashraf,0,7,1,1.1,3,43685,Yasir Shah,0,6,0,1.0,2,696139,Ryan Murray,1,4,0,0,55354,Chamu Chibhabha,16,27,2,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,2.77,0,67,0,4,0,1,1,0,31
run,9,Zimbabwe,7,Pakistan,1st innings,1,tapped through the covers for one,"Faheem Ashraf to Murray, 1 run",32/4,681117,Faheem Ashraf,0,8,1,1.2,4,43685,Yasir Shah,0,6,0,1.0,2,696139,Ryan Murray,2,5,0,0,55354,Chamu Chibhabha,16,27,2,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,2.82,0,68,0,4,0,1,1,0,32
out,9,Zimbabwe,7,Pakistan,1st innings,0,"full and skidding back in off the pitch,Chibhabha plays around his front pad and is pinned in front of off stump. Zimbabwe five down and sinking in Bulawayo","Faheem Ashraf to Chibhabha, OUT",32/5,681117,Faheem Ashraf,0,9,2,1.3,4,43685,Yasir Shah,0,6,0,1.0,2,55354,Chamu Chibhabha,16,28,2,0,696139,Ryan Murray,2,5,0,0,3,False,0,0,0,0,0,12,6,1,True,leg before wicket,False,CJ Chibhabha lbw b Faheem Ashraf 16 (57m 28b 2x4 0x6) SR: 57.14,2.78,0,69,0,5,0,1,1,0,32
four,9,Zimbabwe,7,Pakistan,1st innings,4,"pitched up and outside off, Chigumbura's front foot does not meet the pitch of the ball. Instead, he throws his hands at and drives it fluently past backward point","Faheem Ashraf to Chigumbura, FOUR runs",36/5,681117,Faheem Ashraf,0,10,2,1.4,8,43685,Yasir Shah,0,6,0,1.0,2,55343,Elton Chigumbura,4,1,1,0,696139,Ryan Murray,2,5,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,3.08,0,70,0,5,0,1,1,0,36
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full and outside off, run away past backward point to square-ish third man","Faheem Ashraf to Chigumbura, 1 run",37/5,681117,Faheem Ashraf,0,11,2,1.5,9,43685,Yasir Shah,0,6,0,1.0,2,55343,Elton Chigumbura,5,2,1,0,696139,Ryan Murray,2,5,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,3.12,0,71,0,5,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,short and angling into a back-foot defence back to the bowler,"Faheem Ashraf to Murray, no run",37/5,681117,Faheem Ashraf,0,12,2,2.0,9,43685,Yasir Shah,0,6,0,1.0,2,696139,Ryan Murray,2,6,0,0,55343,Elton Chigumbura,5,2,1,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,3.08,0,72,0,5,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed outside off and spins away, wafted to short cover","Yasir Shah to Chigumbura, no run",37/5,43685,Yasir Shah,0,7,0,1.1,2,681117,Faheem Ashraf,0,12,2,2.0,9,55343,Elton Chigumbura,5,3,1,0,696139,Ryan Murray,2,6,0,0,1,False,1,0,0,0,0,13,0,0,False,,False,False,3.04,0,73,0,5,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed slower and higher outside off, the batsman chases a drive and inside-edges it onto the back leg","Yasir Shah to Chigumbura, no run",37/5,43685,Yasir Shah,0,8,0,1.2,2,681117,Faheem Ashraf,0,12,2,2.0,9,55343,Elton Chigumbura,5,4,1,0,696139,Ryan Murray,2,6,0,0,2,False,1,0,0,0,0,13,0,0,False,,False,False,3.0,0,74,0,5,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,poked away to the left of short cover,"Yasir Shah to Chigumbura, no run",37/5,43685,Yasir Shah,0,9,0,1.3,2,681117,Faheem Ashraf,0,12,2,2.0,9,55343,Elton Chigumbura,5,5,1,0,696139,Ryan Murray,2,6,0,0,3,False,1,0,0,0,0,13,0,0,False,,False,False,2.96,0,75,0,5,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"skidder on off, pushed to the left of Yasir","Yasir Shah to Chigumbura, no run",37/5,43685,Yasir Shah,0,10,0,1.4,2,681117,Faheem Ashraf,0,12,2,2.0,9,55343,Elton Chigumbura,5,6,1,0,696139,Ryan Murray,2,6,0,0,4,False,1,0,0,0,0,13,0,0,False,,False,False,2.92,0,76,0,5,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"hangs it up outside off, dips late, pushed to the covers","Yasir Shah to Chigumbura, no run",37/5,43685,Yasir Shah,0,11,0,1.5,2,681117,Faheem Ashraf,0,12,2,2.0,9,55343,Elton Chigumbura,5,7,1,0,696139,Ryan Murray,2,6,0,0,5,False,1,0,0,0,0,13,0,0,False,,False,False,2.88,0,77,0,5,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,Chigumbura goes on the back foot to defuse this legbreak outside off,"Yasir Shah to Chigumbura, no run",37/5,43685,Yasir Shah,1,12,0,2.0,2,681117,Faheem Ashraf,0,12,2,2.0,9,55343,Elton Chigumbura,5,8,1,0,696139,Ryan Murray,2,6,0,0,6,True,1,0,0,0,0,13,0,0,False,,False,False,2.84,0,78,0,5,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,Murray rides the bounce of a short ball outside off and glides to point,"Faheem Ashraf to Murray, no run",37/5,681117,Faheem Ashraf,0,13,2,2.1,9,43685,Yasir Shah,1,12,0,2.0,2,696139,Ryan Murray,2,7,0,0,55343,Elton Chigumbura,5,8,1,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,2.81,0,79,0,5,0,1,1,0,37
leg bye,9,Zimbabwe,7,Pakistan,1st innings,1,"inswinging yorker, strikes the pad but heading down leg","Faheem Ashraf to Murray, 1 leg bye",38/5,681117,Faheem Ashraf,0,14,2,2.2,9,43685,Yasir Shah,1,12,0,2.0,2,696139,Ryan Murray,2,8,0,0,55343,Elton Chigumbura,5,8,1,0,2,False,0,0,0,0,1,14,5,1,False,,False,False,2.85,0,80,0,5,1,1,1,0,38
four,9,Zimbabwe,7,Pakistan,1st innings,4,"back of a length and outside off, Chigumbra carts it through the line, cut to the right of backward point for four","Faheem Ashraf to Chigumbura, FOUR runs",42/5,681117,Faheem Ashraf,0,15,2,2.3,13,43685,Yasir Shah,1,12,0,2.0,2,55343,Elton Chigumbura,9,9,2,0,696139,Ryan Murray,2,8,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,3.11,0,81,0,5,0,1,1,0,42
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short on off, stabbed back to the bowler","Faheem Ashraf to Chigumbura, no run",42/5,681117,Faheem Ashraf,0,16,2,2.4,13,43685,Yasir Shah,1,12,0,2.0,2,55343,Elton Chigumbura,9,10,2,0,696139,Ryan Murray,2,8,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,3.07,0,82,0,5,0,1,1,0,42
out,9,Zimbabwe,7,Pakistan,1st innings,0,"good length, angling in, then seaming away outside off. Moves away so very late. Chigumbura stays leg-side of the ball, plays inside the line, and nicks it off to Sarfraz","Faheem Ashraf to Chigumbura, OUT",42/6,681117,Faheem Ashraf,0,17,3,2.5,13,43685,Yasir Shah,1,12,0,2.0,2,55343,Elton Chigumbura,9,11,2,0,696139,Ryan Murray,2,8,0,0,5,False,0,0,0,0,0,14,5,1,True,caught,False,E Chigumbura c &dagger;Sarfaraz Ahmed b Faheem Ashraf 9 (9m 11b 2x4 0x6) SR: 81.81,3.03,0,83,0,6,0,1,1,0,42
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off, opens the face and guides it to the covers","Faheem Ashraf to Chisoro, no run",42/6,681117,Faheem Ashraf,0,18,3,3.0,13,43685,Yasir Shah,1,12,0,2.0,2,235519,Tendai Chisoro,0,1,0,0,696139,Ryan Murray,2,8,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,3.0,0,84,0,6,0,1,1,0,42
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short and spins back in, this googly is stabbed away to short midwicket, where there's a tumbling save","Yasir Shah to Murray, no run",42/6,43685,Yasir Shah,1,13,0,2.1,2,681117,Faheem Ashraf,0,18,3,3.0,13,696139,Ryan Murray,2,9,0,0,235519,Tendai Chisoro,0,1,0,0,1,False,0,0,0,0,0,15,1,1,False,,False,False,2.96,0,85,0,6,0,1,1,0,42
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short and spins away, cracked off the  back foot to sweeper","Yasir Shah to Murray, 1 run",43/6,43685,Yasir Shah,1,14,0,2.2,3,681117,Faheem Ashraf,0,18,3,3.0,13,696139,Ryan Murray,3,10,0,0,235519,Tendai Chisoro,0,1,0,0,2,False,0,0,0,0,0,15,1,1,False,,False,False,3.0,0,86,0,6,0,1,1,0,43
out,9,Zimbabwe,7,Pakistan,1st innings,0,"<strong>Chisoro has been around his legs</strong> Chisoro stretches across off and searches for a sweep, this legbreak turns in and castles him","Yasir Shah to Chisoro, OUT",43/7,43685,Yasir Shah,1,15,1,2.3,3,681117,Faheem Ashraf,0,18,3,3.0,13,235519,Tendai Chisoro,0,2,0,0,696139,Ryan Murray,3,10,0,0,3,False,0,0,0,0,0,15,1,1,True,bowled,False,TS Chisoro  b Yasir Shah 0 (3m 2b 0x4 0x6) SR: 0.00,2.96,0,87,0,7,0,1,1,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed on middle, defended","Yasir Shah to WP Masakadza, no run",43/7,43685,Yasir Shah,1,16,1,2.4,3,681117,Faheem Ashraf,0,18,3,3.0,13,571703,Wellington Masakadza,0,1,0,0,696139,Ryan Murray,3,10,0,0,4,False,0,0,0,0,0,15,1,1,False,,False,False,2.93,0,88,0,7,0,1,1,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"wrong'un, spins away, defended back","Yasir Shah to WP Masakadza, no run",43/7,43685,Yasir Shah,1,17,1,2.5,3,681117,Faheem Ashraf,0,18,3,3.0,13,571703,Wellington Masakadza,0,2,0,0,696139,Ryan Murray,3,10,0,0,5,False,0,0,0,0,0,15,1,1,False,,False,False,2.89,0,89,0,7,0,1,1,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"floated on the pads, chipped to midwicket","Yasir Shah to WP Masakadza, no run",43/7,43685,Yasir Shah,1,18,1,3.0,3,681117,Faheem Ashraf,0,18,3,3.0,13,571703,Wellington Masakadza,0,3,0,0,696139,Ryan Murray,3,10,0,0,6,True,0,0,0,0,0,15,1,1,False,,False,False,2.86,0,90,0,7,0,1,1,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,full and angling into a front-foot push to mid-on,"Faheem Ashraf to Murray, no run",43/7,681117,Faheem Ashraf,0,19,3,3.1,13,43685,Yasir Shah,1,18,1,3.0,3,696139,Ryan Murray,3,11,0,0,571703,Wellington Masakadza,0,3,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,2.83,0,91,0,7,0,1,1,0,43
four,9,Zimbabwe,7,Pakistan,1st innings,4,"short on the hips, swatted away between deep midwicket and long leg for four. Well played, Murray","Faheem Ashraf to Murray, FOUR runs",47/7,681117,Faheem Ashraf,0,20,3,3.2,17,43685,Yasir Shah,1,18,1,3.0,3,696139,Ryan Murray,7,12,1,0,571703,Wellington Masakadza,0,3,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,3.06,0,92,0,7,0,1,1,0,47
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full and outside off, guided to third man","Faheem Ashraf to Murray, 1 run",48/7,681117,Faheem Ashraf,0,21,3,3.3,18,43685,Yasir Shah,1,18,1,3.0,3,696139,Ryan Murray,8,13,1,0,571703,Wellington Masakadza,0,3,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,3.09,0,93,0,7,0,1,1,0,48
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short on middle and off, fended off to cover","Faheem Ashraf to WP Masakadza, no run",48/7,681117,Faheem Ashraf,0,22,3,3.4,18,43685,Yasir Shah,1,18,1,3.0,3,571703,Wellington Masakadza,0,4,0,0,696139,Ryan Murray,8,13,1,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,3.06,0,94,0,7,0,1,1,0,48
no run,9,Zimbabwe,7,Pakistan,1st innings,0,poked to point off an outside edge,"Faheem Ashraf to WP Masakadza, no run",48/7,681117,Faheem Ashraf,0,23,3,3.5,18,43685,Yasir Shah,1,18,1,3.0,3,571703,Wellington Masakadza,0,5,0,0,696139,Ryan Murray,8,13,1,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,3.03,0,95,0,7,0,1,1,0,48
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"bouncer, angling away outside off, sails over the ducking batsman. Too high, and therefore that's a wide","Faheem Ashraf to WP Masakadza, 1 wide",49/7,681117,Faheem Ashraf,0,23,3,3.5,19,43685,Yasir Shah,1,18,1,3.0,3,571703,Wellington Masakadza,0,5,0,0,696139,Ryan Murray,8,13,1,0,6,False,0,0,1,0,0,16,7,0,False,,False,False,3.09,0,95,0,7,0,1,1,1,49
leg bye,9,Zimbabwe,7,Pakistan,1st innings,1,deflected off the pads through backward square leg. Zimbabwe get to 50,"Faheem Ashraf to WP Masakadza, 1 leg bye",50/7,681117,Faheem Ashraf,0,24,3,4.0,19,43685,Yasir Shah,1,18,1,3.0,3,571703,Wellington Masakadza,0,6,0,0,696139,Ryan Murray,8,13,1,0,7,True,0,0,0,0,1,16,7,0,False,,False,False,3.12,0,96,0,7,1,1,1,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full and spins in, blocked to midwicket off the back foot","Yasir Shah to WP Masakadza, no run",50/7,43685,Yasir Shah,1,19,1,3.1,3,681117,Faheem Ashraf,0,24,3,4.0,19,571703,Wellington Masakadza,0,7,0,0,696139,Ryan Murray,8,13,1,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,3.09,0,97,0,7,0,1,1,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed on off, forward and smothered","Yasir Shah to WP Masakadza, no run",50/7,43685,Yasir Shah,1,20,1,3.2,3,681117,Faheem Ashraf,0,24,3,4.0,19,571703,Wellington Masakadza,0,8,0,0,696139,Ryan Murray,8,13,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,3.06,0,98,0,7,0,1,1,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,Wellington closes the face and drives from outside off to mid-on,"Yasir Shah to WP Masakadza, no run",50/7,43685,Yasir Shah,1,21,1,3.3,3,681117,Faheem Ashraf,0,24,3,4.0,19,571703,Wellington Masakadza,0,9,0,0,696139,Ryan Murray,8,13,1,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,3.03,0,99,0,7,0,1,1,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"hip-high short ball outside off, goes back and forces a pull to midwicket","Yasir Shah to WP Masakadza, no run",50/7,43685,Yasir Shah,1,22,1,3.4,3,681117,Faheem Ashraf,0,24,3,4.0,19,571703,Wellington Masakadza,0,10,0,0,696139,Ryan Murray,8,13,1,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,3.0,0,100,0,7,0,1,1,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed on off, slower through the air, defended off the front foot","Yasir Shah to WP Masakadza, no run",50/7,43685,Yasir Shah,1,23,1,3.5,3,681117,Faheem Ashraf,0,24,3,4.0,19,571703,Wellington Masakadza,0,11,0,0,696139,Ryan Murray,8,13,1,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,2.97,0,101,0,7,0,1,1,0,50
four,9,Zimbabwe,7,Pakistan,1st innings,4,"overpitched and outside off, right in Wellington's swinging arc, he plonks his front leg and smears it through the gap between cover and mid-off","Yasir Shah to WP Masakadza, FOUR runs",54/7,43685,Yasir Shah,1,24,1,4.0,7,681117,Faheem Ashraf,0,24,3,4.0,19,571703,Wellington Masakadza,4,12,1,0,696139,Ryan Murray,8,13,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,3.17,0,102,0,7,0,1,1,0,54
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length and angling in at off stump, pressed to short cover","Faheem Ashraf to Murray, no run",54/7,681117,Faheem Ashraf,0,25,3,4.1,19,43685,Yasir Shah,1,24,1,4.0,7,696139,Ryan Murray,8,14,1,0,571703,Wellington Masakadza,4,12,1,0,1,False,1,0,0,0,0,18,0,1,False,,False,False,3.14,0,103,0,7,0,1,1,0,54
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short and outside off, fended back","Faheem Ashraf to Murray, no run",54/7,681117,Faheem Ashraf,0,26,3,4.2,19,43685,Yasir Shah,1,24,1,4.0,7,696139,Ryan Murray,8,15,1,0,571703,Wellington Masakadza,4,12,1,0,2,False,1,0,0,0,0,18,0,1,False,,False,False,3.11,0,104,0,7,0,1,1,0,54
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Ashraf knocks out the off stump and secures his fourth wicket. Back of a length and slanting in from over the wicket, shoots low, and sneaks under the defences of Murray","Faheem Ashraf to Murray, OUT",54/8,681117,Faheem Ashraf,0,27,4,4.3,19,43685,Yasir Shah,1,24,1,4.0,7,696139,Ryan Murray,8,16,1,0,571703,Wellington Masakadza,4,12,1,0,3,False,1,0,0,0,0,18,0,1,True,bowled,False,R Murray  b Faheem Ashraf 8 (36m 16b 1x4 0x6) SR: 50.00,3.08,0,105,0,8,0,1,1,0,54
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"inswinging yorker from wide of the crease, jammed away to the leg side","Faheem Ashraf to Muzarabani, no run",54/8,681117,Faheem Ashraf,0,28,4,4.4,19,43685,Yasir Shah,1,24,1,4.0,7,827051,Blessing Muzarabani,0,1,0,0,571703,Wellington Masakadza,4,12,1,0,4,False,1,0,0,0,0,18,0,1,False,,False,False,3.05,0,106,0,8,0,1,1,0,54
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length on off, defended to the off side with a straight bat","Faheem Ashraf to Muzarabani, no run",54/8,681117,Faheem Ashraf,0,29,4,4.5,19,43685,Yasir Shah,1,24,1,4.0,7,827051,Blessing Muzarabani,0,2,0,0,571703,Wellington Masakadza,4,12,1,0,5,False,1,0,0,0,0,18,0,1,False,,False,False,3.02,0,107,0,8,0,1,1,0,54
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"Muzarabani ducks into a short ball angling in to him and cops a blow on the grille on the helmet. He's good to resume, though","Faheem Ashraf to Muzarabani, no run",54/8,681117,Faheem Ashraf,1,30,4,5.0,19,43685,Yasir Shah,1,24,1,4.0,7,827051,Blessing Muzarabani,0,3,0,0,571703,Wellington Masakadza,4,12,1,0,6,True,1,0,0,0,0,18,0,1,False,,False,False,3.0,0,108,0,8,0,1,1,0,54
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"turning down the leg side, wide","Yasir Shah to WP Masakadza, 1 wide",55/8,43685,Yasir Shah,1,24,1,4.0,8,681117,Faheem Ashraf,1,30,4,5.0,19,571703,Wellington Masakadza,4,12,1,0,827051,Blessing Muzarabani,0,3,0,0,1,False,0,0,1,0,0,19,2,0,False,,False,False,3.05,0,108,0,8,0,1,1,1,55
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"looped up on off, presses forward and dead-bats it","Yasir Shah to WP Masakadza, no run",55/8,43685,Yasir Shah,1,25,1,4.1,8,681117,Faheem Ashraf,1,30,4,5.0,19,571703,Wellington Masakadza,4,13,1,0,827051,Blessing Muzarabani,0,3,0,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,3.02,0,109,0,8,0,1,1,0,55
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length and breaks back in from around the stumps, pushed to cover off the back foot","Yasir Shah to WP Masakadza, no run",55/8,43685,Yasir Shah,1,26,1,4.2,8,681117,Faheem Ashraf,1,30,4,5.0,19,571703,Wellington Masakadza,4,14,1,0,827051,Blessing Muzarabani,0,3,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,3.0,0,110,0,8,0,1,1,0,55
no run,9,Zimbabwe,7,Pakistan,1st innings,0,shuffles across and works it defensively to midwicket,"Yasir Shah to WP Masakadza, no run",55/8,43685,Yasir Shah,1,27,1,4.3,8,681117,Faheem Ashraf,1,30,4,5.0,19,571703,Wellington Masakadza,4,15,1,0,827051,Blessing Muzarabani,0,3,0,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,2.97,0,111,0,8,0,1,1,0,55
no run,9,Zimbabwe,7,Pakistan,1st innings,0,Wellington gets behind the line of this loopy legbreak and defends,"Yasir Shah to WP Masakadza, no run",55/8,43685,Yasir Shah,1,28,1,4.4,8,681117,Faheem Ashraf,1,30,4,5.0,19,571703,Wellington Masakadza,4,16,1,0,827051,Blessing Muzarabani,0,3,0,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,2.94,0,112,0,8,0,1,1,0,55
run,9,Zimbabwe,7,Pakistan,1st innings,1,whisked from outside off to wide long-on for one,"Yasir Shah to WP Masakadza, 1 run",56/8,43685,Yasir Shah,1,29,1,4.5,9,681117,Faheem Ashraf,1,30,4,5.0,19,571703,Wellington Masakadza,5,17,1,0,827051,Blessing Muzarabani,0,3,0,0,6,False,0,0,0,0,0,19,2,0,False,,False,False,2.97,0,113,0,8,0,1,1,0,56
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"skidder on off, kept out off the back foot","Yasir Shah to Muzarabani, no run",56/8,43685,Yasir Shah,1,30,1,5.0,9,681117,Faheem Ashraf,1,30,4,5.0,19,827051,Blessing Muzarabani,0,4,0,0,571703,Wellington Masakadza,5,17,1,0,7,True,0,0,0,0,0,19,2,0,False,,False,False,2.94,0,114,0,8,0,1,1,0,56
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"shorter and outside off, spliced to point","Faheem Ashraf to WP Masakadza, no run",56/8,681117,Faheem Ashraf,1,31,4,5.1,19,43685,Yasir Shah,1,30,1,5.0,9,571703,Wellington Masakadza,5,18,1,0,827051,Blessing Muzarabani,0,4,0,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,2.92,0,115,0,8,0,1,1,0,56
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short and wide outside off, Wellington leaps, gets on top of the ball and smears it to cover","Faheem Ashraf to WP Masakadza, no run",56/8,681117,Faheem Ashraf,1,32,4,5.2,19,43685,Yasir Shah,1,30,1,5.0,9,571703,Wellington Masakadza,5,19,1,0,827051,Blessing Muzarabani,0,4,0,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,2.89,0,116,0,8,0,1,1,0,56
