PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"<strong>KL Rahul has dropped it</strong>? It is given as byes. Short googly outside off, Warner slashes and looks like he nicked that. Rahul can't pouch it. Yes, there was a nick there","Chahal to Warner, 1 bye",88/1,430246,Yuzvendra Chahal,0,12,1,2.0,18,277237,Iqbal Abdulla,0,6,0,1.0,10,219889,David Warner,52,25,5,3,5961,Moises Henriques,4,4,0,0,6,True,0,0,0,1,0,9,13,0,False,,False,False,9.77,1,54,0,1,0,1,1,0,88
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"and feeds a full ball on the leg stump, Warner glances it neatly to the fine leg boundary","Jordan to Warner, FOUR runs",92/1,288992,Chris Jordan,0,1,0,0.1,4,430246,Yuzvendra Chahal,0,12,1,2.0,18,219889,David Warner,56,26,6,3,5961,Moises Henriques,4,4,0,0,1,False,0,0,0,0,0,10,9,1,False,,False,False,10.03,0,55,0,1,0,1,1,0,92
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"width outside off, Warner lashes it away to the cover boundary","Jordan to Warner, FOUR runs",96/1,288992,Chris Jordan,0,2,0,0.2,8,430246,Yuzvendra Chahal,0,12,1,2.0,18,219889,David Warner,60,27,7,3,5961,Moises Henriques,4,4,0,0,2,False,0,0,0,0,0,10,9,1,False,,False,False,10.28,0,56,0,1,0,1,1,0,96
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short and wide outside off, this time Warner cuts straight to point","Jordan to Warner, no run",96/1,288992,Chris Jordan,0,3,0,0.3,8,430246,Yuzvendra Chahal,0,12,1,2.0,18,219889,David Warner,60,28,7,3,5961,Moises Henriques,4,4,0,0,3,False,0,0,0,0,0,10,9,1,False,,False,False,10.1,0,57,0,1,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"overpitched on off, driven to mid-off. Warner is on the floor at the non-striker's end. Kohli's throw is wild. Warner ducks and allows the ball to fly over him. Kohli has a wry smile on his face","Jordan to Warner, 1 run",97/1,288992,Chris Jordan,0,4,0,0.4,9,430246,Yuzvendra Chahal,0,12,1,2.0,18,219889,David Warner,61,29,7,3,5961,Moises Henriques,4,4,0,0,4,False,0,0,0,0,0,10,9,1,False,,False,False,10.03,0,58,0,1,0,1,1,0,97
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short ball on the leg stump, not even hip-high. Henriques shapes to pull. He does so early and skies it to Chahal at midwicket","Jordan to Henriques, OUT",97/2,288992,Chris Jordan,0,5,1,0.5,9,430246,Yuzvendra Chahal,0,12,1,2.0,18,5961,Moises Henriques,4,5,0,0,219889,David Warner,61,29,7,3,5,False,0,0,0,0,0,10,9,1,True,caught,False,MC Henriques c Chahal b Jordan 4 (12m 5b 0x4 0x6) SR: 80.00,9.86,0,59,0,2,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"full and angling away outside off, past the outside edge","Jordan to Warner, no run",97/2,288992,Chris Jordan,0,6,1,1.0,9,430246,Yuzvendra Chahal,0,12,1,2.0,18,219889,David Warner,61,30,7,3,36084,Yuvraj Singh,0,0,0,0,6,True,0,0,0,0,0,10,9,1,False,,False,False,9.7,0,60,0,2,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"back of a length on middle, defended","Watson to Yuvraj Singh, no run",97/2,8180,Shane Watson,0,7,0,1.1,19,288992,Chris Jordan,0,6,1,1.0,9,36084,Yuvraj Singh,0,1,0,0,219889,David Warner,61,30,7,3,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.54,0,61,0,2,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"chest-high short ball on the leg stump, pulled to fine leg","Watson to Yuvraj Singh, 1 run",98/2,8180,Shane Watson,0,8,0,1.2,20,288992,Chris Jordan,0,6,1,1.0,9,36084,Yuvraj Singh,1,2,0,0,219889,David Warner,61,30,7,3,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.48,0,62,0,2,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"shorter and outside off, guided to short third man","Watson to Warner, 1 run",99/2,8180,Shane Watson,0,9,0,1.3,21,288992,Chris Jordan,0,6,1,1.0,9,219889,David Warner,62,31,7,3,36084,Yuvraj Singh,1,2,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.42,0,63,0,2,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"bouncer, flies over a ducking Yuvraj to Rahul","Watson to Yuvraj Singh, no run",99/2,8180,Shane Watson,0,10,0,1.4,21,288992,Chris Jordan,0,6,1,1.0,9,36084,Yuvraj Singh,1,3,0,0,219889,David Warner,62,31,7,3,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.28,0,64,0,2,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short and width outside off, Yuvraj backs away and slashes it to point","Watson to Yuvraj Singh, no run",99/2,8180,Shane Watson,0,11,0,1.5,21,288992,Chris Jordan,0,6,1,1.0,9,36084,Yuvraj Singh,1,4,0,0,219889,David Warner,62,31,7,3,5,False,0,0,0,0,0,11,6,0,False,,False,False,9.13,0,65,0,2,0,1,1,0,99
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"half-volley outside off, Yuvraj drives it sweetly past the covers. That should get him going","Watson to Yuvraj Singh, FOUR runs",103/2,8180,Shane Watson,0,12,0,2.0,25,288992,Chris Jordan,0,6,1,1.0,9,36084,Yuvraj Singh,5,5,1,0,219889,David Warner,62,31,7,3,6,True,0,0,0,0,0,11,6,0,False,,False,False,9.36,0,66,0,2,0,1,1,0,103
leg bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"Warner steps away outside leg, Jordan chases him with a short ball and hits the thigh","Jordan to Warner, 1 leg bye",104/2,288992,Chris Jordan,0,7,1,1.1,9,8180,Shane Watson,0,12,0,2.0,25,219889,David Warner,62,32,7,3,36084,Yuvraj Singh,5,5,1,0,1,False,0,0,0,0,1,12,13,0,False,,False,False,9.31,0,67,0,2,1,1,1,0,104
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"sliding into the pads, Yuvraj eases it through backward square leg. Whipped away. The man in the deep is finer","Jordan to Yuvraj Singh, FOUR runs",108/2,288992,Chris Jordan,0,8,1,1.2,13,8180,Shane Watson,0,12,0,2.0,25,36084,Yuvraj Singh,9,6,2,0,219889,David Warner,62,32,7,3,2,False,0,0,0,0,0,12,13,0,False,,False,False,9.52,0,68,0,2,0,1,1,0,108
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"whoa! That's the trademark Yuvraj pick-up shot. Full on the leg stump, Yuvraj lifts it imperiously over backward square leg for six","Jordan to Yuvraj Singh, SIX runs",114/2,288992,Chris Jordan,0,9,1,1.3,19,8180,Shane Watson,0,12,0,2.0,25,36084,Yuvraj Singh,15,7,2,1,219889,David Warner,62,32,7,3,3,False,0,0,0,0,0,12,13,0,False,,False,False,9.91,0,69,0,2,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"Yuvraj shuffles across off, this is banged in short on middle, Bunted to the left of the bowler. There is a brief hesitation in the middle. Jordan, rolling on the ground, can't hit the stumps. Weak throw","Jordan to Yuvraj Singh, 1 run",115/2,288992,Chris Jordan,0,10,1,1.4,20,8180,Shane Watson,0,12,0,2.0,25,36084,Yuvraj Singh,16,8,2,1,219889,David Warner,62,32,7,3,4,False,0,0,0,0,0,12,13,0,False,,False,False,9.85,0,70,0,2,0,1,1,0,115
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"full and wide outside off, Warner reaches out for a slice. He topples over. Not give as a wide. Tight one","Jordan to Warner, no run",115/2,288992,Chris Jordan,0,11,1,1.5,20,8180,Shane Watson,0,12,0,2.0,25,219889,David Warner,62,33,7,3,36084,Yuvraj Singh,16,8,2,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,9.71,0,71,0,2,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"101ks cutter on the leg stump, sticks in the surface, Warner checks his flick and chips over square leg","Jordan to Warner, 1 run",116/2,288992,Chris Jordan,0,12,1,2.0,21,8180,Shane Watson,0,12,0,2.0,25,219889,David Warner,63,34,7,3,36084,Yuvraj Singh,16,8,2,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,9.66,0,72,0,2,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,tapped down to long-off,"Chahal to Warner, 1 run",117/2,430246,Yuzvendra Chahal,0,13,1,2.1,19,288992,Chris Jordan,0,12,1,2.0,21,219889,David Warner,64,35,7,3,36084,Yuvraj Singh,16,8,2,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.61,0,73,0,2,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"slower through the air on middle, Yuvraj smothers this legbreak on the front foot","Chahal to Yuvraj Singh, no run",117/2,430246,Yuzvendra Chahal,0,14,1,2.2,19,288992,Chris Jordan,0,12,1,2.0,21,36084,Yuvraj Singh,16,9,2,1,219889,David Warner,64,35,7,3,2,False,0,0,0,0,0,13,4,0,False,,False,False,9.48,0,74,0,2,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"ripping googly outside off, leaves Yuvraj outside off, and beats the outside leg","Chahal to Yuvraj Singh, no run",117/2,430246,Yuzvendra Chahal,0,15,1,2.3,19,288992,Chris Jordan,0,12,1,2.0,21,36084,Yuvraj Singh,16,10,2,1,219889,David Warner,64,35,7,3,3,False,0,0,0,0,0,13,4,0,False,,False,False,9.36,0,75,0,2,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"shorter and outside off, chopped to Gayle at backward point on the back foot","Chahal to Yuvraj Singh, 1 run",118/2,430246,Yuzvendra Chahal,0,16,1,2.4,20,288992,Chris Jordan,0,12,1,2.0,21,36084,Yuvraj Singh,17,11,2,1,219889,David Warner,64,35,7,3,4,False,0,0,0,0,0,13,4,0,False,,False,False,9.31,0,76,0,2,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"dragged down outside off, looks like a googly, swatted to long-off","Chahal to Warner, 1 run",119/2,430246,Yuzvendra Chahal,0,17,1,2.5,21,288992,Chris Jordan,0,12,1,2.0,21,219889,David Warner,65,36,7,3,36084,Yuvraj Singh,17,11,2,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,9.27,0,77,0,2,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"googly outside off, Yuvraj, perhaps, picks it off the pitch and punches through cover","Chahal to Yuvraj Singh, 1 run",120/2,430246,Yuzvendra Chahal,0,18,1,3.0,22,288992,Chris Jordan,0,12,1,2.0,21,36084,Yuvraj Singh,18,12,2,1,219889,David Warner,65,36,7,3,6,True,0,0,0,0,0,13,4,0,False,,False,False,9.23,0,78,0,2,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and outside off, glides it to sweeper cover","Aravind to Yuvraj Singh, 1 run",121/2,290632,Sreenath Aravind,0,13,0,2.1,17,430246,Yuzvendra Chahal,0,18,1,3.0,22,36084,Yuvraj Singh,19,13,2,1,219889,David Warner,65,36,7,3,1,False,0,0,0,0,0,14,7,1,False,,False,False,9.18,0,79,0,2,0,1,1,0,121
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"low full toss on middle, Warner shows the full face of the bat and drives it crisply straight down the ground, beats Jordan's dive to his left from long-off. Kohli isn't pleased","Aravind to Warner, FOUR runs",125/2,290632,Sreenath Aravind,0,14,0,2.2,21,430246,Yuzvendra Chahal,0,18,1,3.0,22,219889,David Warner,69,37,8,3,36084,Yuvraj Singh,19,13,2,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,9.37,0,80,0,2,0,1,1,0,125
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Aravind returns and snares the big fish. Dug in shorter and angling away outside off, Warner looks to cut it hard over cover. Instead, he slashes an outside edge into the lap of Abdulla at short third man. Soft dismissal. Kohli roars 'come on'. That's Warner's war cry as well. Abdulla brings out the finger-on-the-lip celebration","Aravind to Warner, OUT",125/3,290632,Sreenath Aravind,0,15,1,2.3,21,430246,Yuzvendra Chahal,0,18,1,3.0,22,219889,David Warner,69,38,8,3,36084,Yuvraj Singh,19,13,2,1,3,False,0,0,0,0,0,14,7,1,True,caught,False,DA Warner c Iqbal Abdulla b Aravind 69 (58m 38b 8x4 3x6) SR: 181.57,9.25,0,81,0,3,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"gets a short ball on off, rises on top of the bounce and pulls to deep midwicket","Aravind to Hooda, 1 run",126/3,290632,Sreenath Aravind,0,16,1,2.4,22,430246,Yuzvendra Chahal,0,18,1,3.0,22,497121,Deepak Hooda,1,1,0,0,36084,Yuvraj Singh,19,13,2,1,4,False,0,0,0,0,0,14,7,1,False,,False,False,9.21,0,82,0,3,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on off, dabbed into the cover region","Aravind to Yuvraj Singh, 1 run",127/3,290632,Sreenath Aravind,0,17,1,2.5,23,430246,Yuzvendra Chahal,0,18,1,3.0,22,36084,Yuvraj Singh,20,14,2,1,497121,Deepak Hooda,1,1,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,9.18,0,83,0,3,0,1,1,0,127
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"back of a length on off, stabbed to Gayle at point","Aravind to Hooda, no run",127/3,290632,Sreenath Aravind,0,18,1,3.0,23,430246,Yuzvendra Chahal,0,18,1,3.0,22,497121,Deepak Hooda,1,2,0,0,36084,Yuvraj Singh,20,14,2,1,6,True,0,0,0,0,0,14,7,1,False,,False,False,9.07,0,84,0,3,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and wide outside off, skips back and cuts to sweeper cover","Chahal to Yuvraj Singh, 1 run",128/3,430246,Yuzvendra Chahal,0,19,1,3.1,23,290632,Sreenath Aravind,0,18,1,3.0,23,36084,Yuvraj Singh,21,15,2,1,497121,Deepak Hooda,1,2,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,9.03,0,85,0,3,0,1,1,0,128
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"hurrying ball on off, guided past cover","Chahal to Hooda, 1 run",129/3,430246,Yuzvendra Chahal,0,20,1,3.2,24,290632,Sreenath Aravind,0,18,1,3.0,23,497121,Deepak Hooda,2,3,0,0,36084,Yuvraj Singh,21,15,2,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,9.0,0,86,0,3,0,1,1,0,129
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"floated outside off, half volley, Yuvraj gets under it and smokes it over long-off. He times the pants off that lofted hit","Chahal to Yuvraj Singh, SIX runs",135/3,430246,Yuzvendra Chahal,0,21,1,3.3,30,290632,Sreenath Aravind,0,18,1,3.0,23,36084,Yuvraj Singh,27,16,2,2,497121,Deepak Hooda,2,3,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,9.31,0,87,0,3,0,1,1,0,135
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"pushed too full and outside off again, vintage drive. Swashbuckling flourish. Drives and splits long-off and deep cover","Chahal to Yuvraj Singh, FOUR runs",139/3,430246,Yuzvendra Chahal,0,22,1,3.4,34,290632,Sreenath Aravind,0,18,1,3.0,23,36084,Yuvraj Singh,31,17,3,2,497121,Deepak Hooda,2,3,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,9.47,0,88,0,3,0,1,1,0,139
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"shorter googly, stabbed to point","Chahal to Yuvraj Singh, no run",139/3,430246,Yuzvendra Chahal,0,23,1,3.5,34,290632,Sreenath Aravind,0,18,1,3.0,23,36084,Yuvraj Singh,31,18,3,2,497121,Deepak Hooda,2,3,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,9.37,0,89,0,3,0,1,1,0,139
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slider outside off, chopped past cover for one","Chahal to Yuvraj Singh, 1 run",140/3,430246,Yuzvendra Chahal,0,24,1,4.0,35,290632,Sreenath Aravind,0,18,1,3.0,23,36084,Yuvraj Singh,32,19,3,2,497121,Deepak Hooda,2,3,0,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,9.33,0,90,0,3,0,1,1,0,140
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"back of a length and outside off, Yuvraj plays late, late-cuts it to left of Gayle at backward point","Aravind to Yuvraj Singh, FOUR runs",144/3,290632,Sreenath Aravind,0,19,1,3.1,27,430246,Yuzvendra Chahal,0,24,1,4.0,35,36084,Yuvraj Singh,36,20,4,2,497121,Deepak Hooda,2,3,0,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,9.49,0,91,0,3,0,1,1,0,144
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and outside off, not short enough. Yuvraj rolls his wrists and pulls behind square","Aravind to Yuvraj Singh, 1 run",145/3,290632,Sreenath Aravind,0,20,1,3.2,28,430246,Yuzvendra Chahal,0,24,1,4.0,35,36084,Yuvraj Singh,37,21,4,2,497121,Deepak Hooda,2,3,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,9.45,0,92,0,3,0,1,1,0,145
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"shorter and angling away past the off stump, Hooda chops and does not connect","Aravind to Hooda, no run",145/3,290632,Sreenath Aravind,0,21,1,3.3,28,430246,Yuzvendra Chahal,0,24,1,4.0,35,497121,Deepak Hooda,2,4,0,0,36084,Yuvraj Singh,37,21,4,2,3,False,0,0,0,0,0,16,7,1,False,,False,False,9.35,0,93,0,3,0,1,1,0,145
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short on middle, wild swipe. The inside edge rolls through midwicket","Aravind to Hooda, 1 run",146/3,290632,Sreenath Aravind,0,22,1,3.4,29,430246,Yuzvendra Chahal,0,24,1,4.0,35,497121,Deepak Hooda,3,5,0,0,36084,Yuvraj Singh,37,21,4,2,4,False,0,0,0,0,0,16,7,1,False,,False,False,9.31,0,94,0,3,0,1,1,0,146
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"yorker on middle, jammed to cover","Aravind to Yuvraj Singh, 1 run",147/3,290632,Sreenath Aravind,0,23,1,3.5,30,430246,Yuzvendra Chahal,0,24,1,4.0,35,36084,Yuvraj Singh,38,22,4,2,497121,Deepak Hooda,3,5,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,9.28,0,95,0,3,0,1,1,0,147
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Hooda's poor season with the bat ends. Hooda steps out, Aravind bowls it shorter on off. Hooda can't manufacture his own pace. He mis-hits it straight down the throat of long-on. Kohli blows a kiss and celebrates the wicket","Aravind to Hooda, OUT",147/4,290632,Sreenath Aravind,0,24,2,4.0,30,430246,Yuzvendra Chahal,0,24,1,4.0,35,497121,Deepak Hooda,3,6,0,0,36084,Yuvraj Singh,38,22,4,2,6,True,0,0,0,0,0,16,7,1,True,caught,False,DJ Hooda c Kohli b Aravind 3 (9m 6b 0x4 0x6) SR: 50.00,9.18,0,96,0,4,0,1,1,0,147
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,wild off-side wide. Yuvraj does not bother with it,"Jordan to Yuvraj Singh, 1 wide",148/4,288992,Chris Jordan,0,12,1,2.0,22,290632,Sreenath Aravind,0,24,2,4.0,30,36084,Yuvraj Singh,38,22,4,2,230371,Ben Cutting,0,0,0,0,1,False,0,0,1,0,0,17,9,1,False,,False,False,9.25,0,96,0,4,0,1,1,1,148
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Big blow for Sunrisers. Yuvraj is gone. Pitched up and outside off, possibly a slower one, sticks in the pitch, Yuvraj looks to drive and ends up skewing it to extra cover, where Watson dives forward and completes the catch. Two wickets in two legitimate balls. Kohli pumps his fist","Jordan to Yuvraj Singh, OUT",148/5,288992,Chris Jordan,0,13,2,2.1,22,290632,Sreenath Aravind,0,24,2,4.0,30,36084,Yuvraj Singh,38,23,4,2,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,17,9,1,True,caught,False,Yuvraj Singh c Watson b Jordan 38 (32m 23b 4x4 2x6) SR: 165.21,9.15,0,97,0,5,0,1,1,0,148
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"rising short ball outside off, Ojha gets on top of the bounce, uses the pace of Jordan, and runs it to third man, beats the fielder's slide in the deep","Jordan to Ojha, FOUR runs",152/5,288992,Chris Jordan,0,14,2,2.2,26,290632,Sreenath Aravind,0,24,2,4.0,30,32102,Naman Ojha,4,1,1,0,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,9.3,0,98,0,5,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"banged in short on off, skews a pull behind square","Jordan to Ojha, 1 run",153/5,288992,Chris Jordan,0,15,2,2.3,27,290632,Sreenath Aravind,0,24,2,4.0,30,32102,Naman Ojha,5,2,1,0,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,9.27,0,99,0,5,0,1,1,0,153
leg bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and heading down leg, rolls off the pad to the keeper. Rahul under-arm flicks it onto the stumps at the striker's end. The batsman wasn't even running. Kohli is annoyed. He has his hands aloft in disgust. Rahul shakes his head","Jordan to Cutting, 1 leg bye",154/5,288992,Chris Jordan,0,16,2,2.4,27,290632,Sreenath Aravind,0,24,2,4.0,30,230371,Ben Cutting,0,1,0,0,32102,Naman Ojha,5,2,1,0,5,False,0,0,0,0,1,17,9,1,False,,False,False,9.24,0,100,0,5,1,1,1,0,154
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short and wide outside off, cuts and under-edges it behind to Rahul","Jordan to Ojha, no run",154/5,288992,Chris Jordan,0,17,2,2.5,27,290632,Sreenath Aravind,0,24,2,4.0,30,32102,Naman Ojha,5,3,1,0,230371,Ben Cutting,0,1,0,0,6,False,0,0,0,0,0,17,9,1,False,,False,False,9.14,0,101,0,5,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"off-stump yorker, jammed in front of long-on for a couple","Jordan to Ojha, 2 runs",156/5,288992,Chris Jordan,0,18,2,3.0,29,290632,Sreenath Aravind,0,24,2,4.0,30,32102,Naman Ojha,7,4,1,0,230371,Ben Cutting,0,1,0,0,7,True,0,0,0,0,0,17,9,1,False,,False,False,9.17,0,102,0,5,0,1,1,0,156
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"lobs a full toss down leg, wide","Watson to Cutting, 1 wide",157/5,8180,Shane Watson,0,12,0,2.0,26,288992,Chris Jordan,0,18,2,3.0,29,230371,Ben Cutting,0,1,0,0,32102,Naman Ojha,7,4,1,0,1,False,0,0,1,0,0,18,12,1,False,,False,False,9.23,0,102,0,5,0,1,1,1,157
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"yorker outside leg, beats the batsman. Another wide","Watson to Cutting, 1 wide",158/5,8180,Shane Watson,0,12,0,2.0,27,288992,Chris Jordan,0,18,2,3.0,29,230371,Ben Cutting,0,1,0,0,32102,Naman Ojha,7,4,1,0,2,False,0,0,1,0,0,18,12,1,False,,False,False,9.29,0,102,0,5,0,1,1,1,158
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Watson takes his time, takes aim, and nails the middle stump at the non-striker's end. This middle-order implosion is hurting SRH. Kohli lets out another big roar.Watson rolls his fingers across this offcutter. Cutting is early into the flick. The ball squirts off the pad onto the pitch. Cutting thought it had dribbled through square leg. He takes a few steps forward. Ohja responds and is left near the middle of the pitch. Watson picks the ball up and hits the stumps","Watson to Cutting, OUT",158/6,8180,Shane Watson,0,13,0,2.1,27,288992,Chris Jordan,0,18,2,3.0,29,230371,Ben Cutting,0,2,0,0,32102,Naman Ojha,7,4,1,0,3,False,0,0,0,0,0,18,12,1,True,run out,False,NV Ojha run out (Watson) 7 (6m 4b 1x4 0x6) SR: 175.00,9.2,0,103,0,6,0,1,1,0,158
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"yorker, dug out","Watson to Cutting, no run",158/6,8180,Shane Watson,0,14,0,2.2,27,288992,Chris Jordan,0,18,2,3.0,29,230371,Ben Cutting,0,3,0,0,35928,Bipul Sharma,0,0,0,0,4,False,0,0,0,0,0,18,12,1,False,,False,False,9.11,0,104,0,6,0,1,1,0,158
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"Watson misses the yorker, Cutting, having gone deep in the crease, launches it over midwicket for six","Watson to Cutting, SIX runs",164/6,8180,Shane Watson,0,15,0,2.3,33,288992,Chris Jordan,0,18,2,3.0,29,230371,Ben Cutting,6,4,0,1,35928,Bipul Sharma,0,0,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,9.37,0,105,0,6,0,1,1,0,164
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"off-stump yorker, goes back and digs it out","Watson to Cutting, no run",164/6,8180,Shane Watson,0,16,0,2.4,33,288992,Chris Jordan,0,18,2,3.0,29,230371,Ben Cutting,6,5,0,1,35928,Bipul Sharma,0,0,0,0,6,False,0,0,0,0,0,18,12,1,False,,False,False,9.28,0,106,0,6,0,1,1,0,164
