PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, just angling across the left-hand batsman and nearly fetches an edge as Ervine looks to defend this","Ngidi to Ervine, no run",26/1,542023,Lungi Ngidi,0,28,1,4.4,10,550215,Kagiso Rabada,1,30,0,5.0,16,55412,Craig Ervine,7,17,1,0,55608,Hamilton Masakadza,17,38,3,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,2.68,0,58,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"once again that extra bounce, short of length as well, Ervine takes his bottom hand off and fends it on the leg side. Did well to keep it down","Ngidi to Ervine, no run",26/1,542023,Lungi Ngidi,0,29,1,4.5,10,550215,Kagiso Rabada,1,30,0,5.0,16,55412,Craig Ervine,7,18,1,0,55608,Hamilton Masakadza,17,38,3,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,2.64,0,59,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length, Ervine does better this time and defends it well under his watch","Ngidi to Ervine, no run",26/1,542023,Lungi Ngidi,1,30,1,5.0,10,550215,Kagiso Rabada,1,30,0,5.0,16,55412,Craig Ervine,7,19,1,0,55608,Hamilton Masakadza,17,38,3,0,6,True,1,0,0,0,0,10,0,0,False,,False,False,2.6,0,60,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"back of a length on off, stands tall and punches to mid-off","Mulder to H Masakadza, no run",26/1,698189,Wiaan Mulder,0,1,0,0.1,0,542023,Lungi Ngidi,1,30,1,5.0,10,55608,Hamilton Masakadza,17,39,3,0,55412,Craig Ervine,7,19,1,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,2.55,0,61,0,1,0,1,1,0,26
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of good length on off, rides the bounce and drops it behind point for a quick one","Mulder to H Masakadza, 1 run",27/1,698189,Wiaan Mulder,0,2,0,0.2,1,542023,Lungi Ngidi,1,30,1,5.0,10,55608,Hamilton Masakadza,18,40,3,0,55412,Craig Ervine,7,19,1,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,2.61,0,62,0,1,0,1,1,0,27
wide,9,Zimbabwe,3,South Africa,1st innings,1,"short of a length, nips down the leg side as he attempts a whip","Mulder to Ervine, 1 wide",28/1,698189,Wiaan Mulder,0,2,0,0.2,2,542023,Lungi Ngidi,1,30,1,5.0,10,55412,Craig Ervine,7,19,1,0,55608,Hamilton Masakadza,18,40,3,0,3,False,0,0,1,0,0,11,2,1,False,,False,False,2.7,0,62,0,1,0,1,1,1,28
out,9,Zimbabwe,3,South Africa,1st innings,0,"he's found the edge.. Ervine nicks off, but he doesn't seem to be too happy. And for good reason. He's not made contact. It's a length ball, very tight lines, with Mulder offering up next to no room. Ervine brings out the bat and there's a noise that was mostly bat hitting pad. <b>Definitely no edge</b>","Mulder to Ervine, OUT",28/2,698189,Wiaan Mulder,0,3,1,0.3,2,542023,Lungi Ngidi,1,30,1,5.0,10,55412,Craig Ervine,7,20,1,0,55608,Hamilton Masakadza,18,40,3,0,4,False,0,0,0,0,0,11,2,1,True,caught,False,CR Ervine c &dagger;Klaasen b Mulder 7 (30m 20b 1x4 0x6) SR: 35.00,2.66,0,63,0,2,0,1,1,0,28
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball on middle and leg, turns it away to square leg","Mulder to Taylor, no run",28/2,698189,Wiaan Mulder,0,4,1,0.4,2,542023,Lungi Ngidi,1,30,1,5.0,10,55814,Brendan Taylor,0,1,0,0,55608,Hamilton Masakadza,18,40,3,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,2.62,0,64,0,2,0,1,1,0,28
no run,9,Zimbabwe,3,South Africa,1st innings,0,"full outside off, pushes forward and crunches to mid-off","Mulder to Taylor, no run",28/2,698189,Wiaan Mulder,0,5,1,0.5,2,542023,Lungi Ngidi,1,30,1,5.0,10,55814,Brendan Taylor,0,2,0,0,55608,Hamilton Masakadza,18,40,3,0,6,False,0,0,0,0,0,11,2,1,False,,False,False,2.58,0,65,0,2,0,1,1,0,28
no run,9,Zimbabwe,3,South Africa,1st innings,0,"full around off, defended down the pitch","Mulder to Taylor, no run",28/2,698189,Wiaan Mulder,0,6,1,1.0,2,542023,Lungi Ngidi,1,30,1,5.0,10,55814,Brendan Taylor,0,3,0,0,55608,Hamilton Masakadza,18,40,3,0,7,True,0,0,0,0,0,11,2,1,False,,False,False,2.54,0,66,0,2,0,1,1,0,28
no run,9,Zimbabwe,3,South Africa,1st innings,0,"good length on middle, covers the stumps and blocks","Ngidi to H Masakadza, no run",28/2,542023,Lungi Ngidi,1,31,1,5.1,10,698189,Wiaan Mulder,0,6,1,1.0,2,55608,Hamilton Masakadza,18,41,3,0,55814,Brendan Taylor,0,3,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,2.5,0,67,0,2,0,1,1,0,28
no run,9,Zimbabwe,3,South Africa,1st innings,0,"cuts in from a short of good length, hangs back and defends","Ngidi to H Masakadza, no run",28/2,542023,Lungi Ngidi,1,32,1,5.2,10,698189,Wiaan Mulder,0,6,1,1.0,2,55608,Hamilton Masakadza,18,42,3,0,55814,Brendan Taylor,0,3,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,2.47,0,68,0,2,0,1,1,0,28
run,9,Zimbabwe,3,South Africa,1st innings,1,"dipping fuller ball, squeezed out to mid-on","Ngidi to H Masakadza, 1 run",29/2,542023,Lungi Ngidi,1,33,1,5.3,11,698189,Wiaan Mulder,0,6,1,1.0,2,55608,Hamilton Masakadza,19,43,3,0,55814,Brendan Taylor,0,3,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,2.52,0,69,0,2,0,1,1,0,29
no run,9,Zimbabwe,3,South Africa,1st innings,0,"<b>edged and doesn't carry</b>. Extra bounce from a length, squares him up and takes the glove to Elgar at first slip who gets down low but the ball has bounced just in front","Ngidi to Taylor, no run",29/2,542023,Lungi Ngidi,1,34,1,5.4,11,698189,Wiaan Mulder,0,6,1,1.0,2,55814,Brendan Taylor,0,4,0,0,55608,Hamilton Masakadza,19,43,3,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,2.48,0,70,0,2,0,1,1,0,29
no run,9,Zimbabwe,3,South Africa,1st innings,0,left alone outside off,"Ngidi to Taylor, no run",29/2,542023,Lungi Ngidi,1,35,1,5.5,11,698189,Wiaan Mulder,0,6,1,1.0,2,55814,Brendan Taylor,0,5,0,0,55608,Hamilton Masakadza,19,43,3,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,2.45,0,71,0,2,0,1,1,0,29
run,9,Zimbabwe,3,South Africa,1st innings,1,"<b>another edge</b>, off the shoulder of the bat as he forcefully pushes forward, goes wide of the cordon to third man","Ngidi to Taylor, 1 run",30/2,542023,Lungi Ngidi,1,36,1,6.0,12,698189,Wiaan Mulder,0,6,1,1.0,2,55814,Brendan Taylor,1,6,0,0,55608,Hamilton Masakadza,19,43,3,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,2.5,0,72,0,2,0,1,1,0,30
run,9,Zimbabwe,3,South Africa,1st innings,1,"length on middle and off, taps it away to midwicket","Mulder to Taylor, 1 run",31/2,698189,Wiaan Mulder,0,7,1,1.1,3,542023,Lungi Ngidi,1,36,1,6.0,12,55814,Brendan Taylor,2,7,0,0,55608,Hamilton Masakadza,19,43,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,2.54,0,73,0,2,0,1,1,0,31
no run,9,Zimbabwe,3,South Africa,1st innings,0,gets on top of this short ball and punches to the left of cover,"Mulder to H Masakadza, no run",31/2,698189,Wiaan Mulder,0,8,1,1.2,3,542023,Lungi Ngidi,1,36,1,6.0,12,55608,Hamilton Masakadza,19,44,3,0,55814,Brendan Taylor,2,7,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,2.51,0,74,0,2,0,1,1,0,31
four,9,Zimbabwe,3,South Africa,1st innings,4,advances down the ground and shovels a length ball past the left of extra cover,"Mulder to H Masakadza, FOUR runs",35/2,698189,Wiaan Mulder,0,9,1,1.3,7,542023,Lungi Ngidi,1,36,1,6.0,12,55608,Hamilton Masakadza,23,45,4,0,55814,Brendan Taylor,2,7,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,2.8,0,75,0,2,0,1,1,0,35
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball on off, played late to backward point","Mulder to H Masakadza, no run",35/2,698189,Wiaan Mulder,0,10,1,1.4,7,542023,Lungi Ngidi,1,36,1,6.0,12,55608,Hamilton Masakadza,23,46,4,0,55814,Brendan Taylor,2,7,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,2.76,0,76,0,2,0,1,1,0,35
run,9,Zimbabwe,3,South Africa,1st innings,1,backs away to a short one and slaps it out to deep point,"Mulder to H Masakadza, 1 run",36/2,698189,Wiaan Mulder,0,11,1,1.5,8,542023,Lungi Ngidi,1,36,1,6.0,12,55608,Hamilton Masakadza,24,47,4,0,55814,Brendan Taylor,2,7,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,2.8,0,77,0,2,0,1,1,0,36
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of good length, pushes back and blocks it out","Mulder to Taylor, no run",36/2,698189,Wiaan Mulder,0,12,1,2.0,8,542023,Lungi Ngidi,1,36,1,6.0,12,55814,Brendan Taylor,2,8,0,0,55608,Hamilton Masakadza,24,47,4,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,2.76,0,78,0,2,0,1,1,0,36
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of a length, tucked with the angle to square leg","Phehlukwayo to H Masakadza, 1 run",37/2,540316,Andile Phehlukwayo,0,1,0,0.1,1,698189,Wiaan Mulder,0,12,1,2.0,8,55608,Hamilton Masakadza,25,48,4,0,55814,Brendan Taylor,2,8,0,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,2.81,0,79,0,2,0,1,1,0,37
run,9,Zimbabwe,3,South Africa,1st innings,1,"back of a length, angled in, whipped away to deep fine leg","Phehlukwayo to Taylor, 1 run",38/2,540316,Andile Phehlukwayo,0,2,0,0.2,2,698189,Wiaan Mulder,0,12,1,2.0,8,55814,Brendan Taylor,3,9,0,0,55608,Hamilton Masakadza,25,48,4,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,2.85,0,80,0,2,0,1,1,0,38
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball on middle, blocked down towards mid-on","Phehlukwayo to H Masakadza, no run",38/2,540316,Andile Phehlukwayo,0,3,0,0.3,2,698189,Wiaan Mulder,0,12,1,2.0,8,55608,Hamilton Masakadza,25,49,4,0,55814,Brendan Taylor,3,9,0,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,2.81,0,81,0,2,0,1,1,0,38
no run,9,Zimbabwe,3,South Africa,1st innings,0,punches a length ball into the on side,"Phehlukwayo to H Masakadza, no run",38/2,540316,Andile Phehlukwayo,0,4,0,0.4,2,698189,Wiaan Mulder,0,12,1,2.0,8,55608,Hamilton Masakadza,25,50,4,0,55814,Brendan Taylor,3,9,0,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,2.78,0,82,0,2,0,1,1,0,38
no run,9,Zimbabwe,3,South Africa,1st innings,0,"shortish outside off, gets on top of it and blocks into the off side","Phehlukwayo to H Masakadza, no run",38/2,540316,Andile Phehlukwayo,0,5,0,0.5,2,698189,Wiaan Mulder,0,12,1,2.0,8,55608,Hamilton Masakadza,25,51,4,0,55814,Brendan Taylor,3,9,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,2.74,0,83,0,2,0,1,1,0,38
out,9,Zimbabwe,3,South Africa,1st innings,0,"punches extravagantly outside off. It's a poor shot, lets himself get carried away by the width on offer there and gets a thick outside edge to wide slip where Hendricks takes it to his right","Phehlukwayo to H Masakadza, OUT",38/3,540316,Andile Phehlukwayo,0,6,1,1.0,2,698189,Wiaan Mulder,0,12,1,2.0,8,55608,Hamilton Masakadza,25,52,4,0,55814,Brendan Taylor,3,9,0,0,6,True,0,0,0,0,0,14,2,1,True,caught,False,H Masakadza c Hendricks b Phehlukwayo 25 (60m 52b 4x4 0x6) SR: 48.07,2.71,0,84,0,3,0,1,1,0,38
no run,9,Zimbabwe,3,South Africa,1st innings,0,moves across to a length ball and defends,"Mulder to Taylor, no run",38/3,698189,Wiaan Mulder,0,13,1,2.1,8,540316,Andile Phehlukwayo,0,6,1,1.0,2,55814,Brendan Taylor,3,10,0,0,55870,Sean Williams,0,0,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,2.68,0,85,0,3,0,1,1,0,38
no run,9,Zimbabwe,3,South Africa,1st innings,0,"back of a length, angled into middle, tucked to midwicket","Mulder to Taylor, no run",38/3,698189,Wiaan Mulder,0,14,1,2.2,8,540316,Andile Phehlukwayo,0,6,1,1.0,2,55814,Brendan Taylor,3,11,0,0,55870,Sean Williams,0,0,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,2.65,0,86,0,3,0,1,1,0,38
no run,9,Zimbabwe,3,South Africa,1st innings,0,,"Mulder to Taylor, no run",38/3,698189,Wiaan Mulder,0,15,1,2.3,8,540316,Andile Phehlukwayo,0,6,1,1.0,2,55814,Brendan Taylor,3,12,0,0,55870,Sean Williams,0,0,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,2.62,0,87,0,3,0,1,1,0,38
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of a length outside off, punched to short cover","Mulder to Taylor, no run",38/3,698189,Wiaan Mulder,0,16,1,2.4,8,540316,Andile Phehlukwayo,0,6,1,1.0,2,55814,Brendan Taylor,3,13,0,0,55870,Sean Williams,0,0,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,2.59,0,88,0,3,0,1,1,0,38
no run,9,Zimbabwe,3,South Africa,1st innings,0,"good length outside off, holds its line, wildly swings and misses","Mulder to Taylor, no run",38/3,698189,Wiaan Mulder,0,17,1,2.5,8,540316,Andile Phehlukwayo,0,6,1,1.0,2,55814,Brendan Taylor,3,14,0,0,55870,Sean Williams,0,0,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,2.56,0,89,0,3,0,1,1,0,38
run,9,Zimbabwe,3,South Africa,1st innings,2,"short of a length outside off, punched through the gap at cover and point","Mulder to Taylor, 2 runs",40/3,698189,Wiaan Mulder,0,18,1,3.0,10,540316,Andile Phehlukwayo,0,6,1,1.0,2,55814,Brendan Taylor,5,15,0,0,55870,Sean Williams,0,0,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,2.66,0,90,0,3,0,1,1,0,40
no run,9,Zimbabwe,3,South Africa,1st innings,0,keeps low outside off and gets under the bat as he pushes forward,"Phehlukwayo to Williams, no run",40/3,540316,Andile Phehlukwayo,0,7,1,1.1,2,698189,Wiaan Mulder,0,18,1,3.0,10,55870,Sean Williams,0,1,0,0,55814,Brendan Taylor,5,15,0,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,2.63,0,91,0,3,0,1,1,0,40
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of a length, defended back","Phehlukwayo to Williams, no run",40/3,540316,Andile Phehlukwayo,0,8,1,1.2,2,698189,Wiaan Mulder,0,18,1,3.0,10,55870,Sean Williams,0,2,0,0,55814,Brendan Taylor,5,15,0,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,2.6,0,92,0,3,0,1,1,0,40
four,9,Zimbabwe,3,South Africa,1st innings,4,"short and wide, sees the room and opens up to slap it late past the right of point","Phehlukwayo to Williams, FOUR runs",44/3,540316,Andile Phehlukwayo,0,9,1,1.3,6,698189,Wiaan Mulder,0,18,1,3.0,10,55870,Sean Williams,4,3,1,0,55814,Brendan Taylor,5,15,0,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,2.83,0,93,0,3,0,1,1,0,44
no run,9,Zimbabwe,3,South Africa,1st innings,0,"<b>spitting bounce</b> from a back of a length, and straightening after being angled in towards off","Phehlukwayo to Williams, no run",44/3,540316,Andile Phehlukwayo,0,10,1,1.4,6,698189,Wiaan Mulder,0,18,1,3.0,10,55870,Sean Williams,4,4,1,0,55814,Brendan Taylor,5,15,0,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,2.8,0,94,0,3,0,1,1,0,44
out,9,Zimbabwe,3,South Africa,1st innings,0,pays the price for flicking across the line.. this is an excellent mix of lengths from Phehukwayo. Follows the short one that squared him up with a fullish one that attacks the stumps and straightens very late to beat the closing face of the bat and crash into the pad. Looked plumb,"Phehlukwayo to Williams, OUT",44/4,540316,Andile Phehlukwayo,0,11,2,1.5,6,698189,Wiaan Mulder,0,18,1,3.0,10,55870,Sean Williams,4,5,1,0,55814,Brendan Taylor,5,15,0,0,5,False,0,0,0,0,0,16,8,1,True,leg before wicket,False,SC Williams lbw b Phehlukwayo 4 (8m 5b 1x4 0x6) SR: 80.00,2.77,0,95,0,4,0,1,1,0,44
four,9,Zimbabwe,3,South Africa,1st innings,4,"full, angled into off, just pushes forward and leans into a drive past a diving cover. Eventful over","Phehlukwayo to Moor, FOUR runs",48/4,540316,Andile Phehlukwayo,0,12,2,2.0,10,698189,Wiaan Mulder,0,18,1,3.0,10,333000,Peter Moor,4,1,1,0,55814,Brendan Taylor,5,15,0,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,3.0,0,96,0,4,0,1,1,0,48
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length outside off, comes on straight as he shoulders arms","Mulder to Taylor, no run",48/4,698189,Wiaan Mulder,0,19,1,3.1,10,540316,Andile Phehlukwayo,0,12,2,2.0,10,55814,Brendan Taylor,5,16,0,0,333000,Peter Moor,4,1,1,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,2.96,0,97,0,4,0,1,1,0,48
no run,9,Zimbabwe,3,South Africa,1st innings,0,"back of a length, shuffles across and blocks","Mulder to Taylor, no run",48/4,698189,Wiaan Mulder,0,20,1,3.2,10,540316,Andile Phehlukwayo,0,12,2,2.0,10,55814,Brendan Taylor,5,17,0,0,333000,Peter Moor,4,1,1,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,2.93,0,98,0,4,0,1,1,0,48
no run,9,Zimbabwe,3,South Africa,1st innings,0,"full outside off, driven into the covers","Mulder to Taylor, no run",48/4,698189,Wiaan Mulder,0,21,1,3.3,10,540316,Andile Phehlukwayo,0,12,2,2.0,10,55814,Brendan Taylor,5,18,0,0,333000,Peter Moor,4,1,1,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,2.9,0,99,0,4,0,1,1,0,48
run,9,Zimbabwe,3,South Africa,1st innings,2,"short outside off, gets on top and slashes it out through the covers to bring up <b>Zimbabwe's 50</b>","Mulder to Taylor, 2 runs",50/4,698189,Wiaan Mulder,0,22,1,3.4,12,540316,Andile Phehlukwayo,0,12,2,2.0,10,55814,Brendan Taylor,7,19,0,0,333000,Peter Moor,4,1,1,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,3.0,0,100,0,4,0,1,1,0,50
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length outside off, blocked off the inside of the bat to midwicket","Mulder to Taylor, no run",50/4,698189,Wiaan Mulder,0,23,1,3.5,12,540316,Andile Phehlukwayo,0,12,2,2.0,10,55814,Brendan Taylor,7,20,0,0,333000,Peter Moor,4,1,1,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,2.97,0,101,0,4,0,1,1,0,50
run,9,Zimbabwe,3,South Africa,1st innings,1,"short outside off, gets on top and tucks into the leg side","Mulder to Taylor, 1 run",51/4,698189,Wiaan Mulder,0,24,1,4.0,13,540316,Andile Phehlukwayo,0,12,2,2.0,10,55814,Brendan Taylor,8,21,0,0,333000,Peter Moor,4,1,1,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,3.0,0,102,0,4,0,1,1,0,51
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball on middle, walks across and whips into the leg side","Phehlukwayo to Taylor, no run",51/4,540316,Andile Phehlukwayo,0,13,2,2.1,10,698189,Wiaan Mulder,0,24,1,4.0,13,55814,Brendan Taylor,8,22,0,0,333000,Peter Moor,4,1,1,0,1,False,1,0,0,0,0,18,0,0,False,,False,False,2.97,0,103,0,4,0,1,1,0,51
no run,9,Zimbabwe,3,South Africa,1st innings,0,"full outside off, defended back","Phehlukwayo to Taylor, no run",51/4,540316,Andile Phehlukwayo,0,14,2,2.2,10,698189,Wiaan Mulder,0,24,1,4.0,13,55814,Brendan Taylor,8,23,0,0,333000,Peter Moor,4,1,1,0,2,False,1,0,0,0,0,18,0,0,False,,False,False,2.94,0,104,0,4,0,1,1,0,51
no run,9,Zimbabwe,3,South Africa,1st innings,0,"full on off, pushed out to mid-off","Phehlukwayo to Taylor, no run",51/4,540316,Andile Phehlukwayo,0,15,2,2.3,10,698189,Wiaan Mulder,0,24,1,4.0,13,55814,Brendan Taylor,8,24,0,0,333000,Peter Moor,4,1,1,0,3,False,1,0,0,0,0,18,0,0,False,,False,False,2.91,0,105,0,4,0,1,1,0,51
no run,9,Zimbabwe,3,South Africa,1st innings,0,"back of a length, shuffles across and blocks","Phehlukwayo to Taylor, no run",51/4,540316,Andile Phehlukwayo,0,16,2,2.4,10,698189,Wiaan Mulder,0,24,1,4.0,13,55814,Brendan Taylor,8,25,0,0,333000,Peter Moor,4,1,1,0,4,False,1,0,0,0,0,18,0,0,False,,False,False,2.88,0,106,0,4,0,1,1,0,51
no run,9,Zimbabwe,3,South Africa,1st innings,0,"fullish length outside off, pushed out to point with an open face","Phehlukwayo to Taylor, no run",51/4,540316,Andile Phehlukwayo,0,17,2,2.5,10,698189,Wiaan Mulder,0,24,1,4.0,13,55814,Brendan Taylor,8,26,0,0,333000,Peter Moor,4,1,1,0,5,False,1,0,0,0,0,18,0,0,False,,False,False,2.85,0,107,0,4,0,1,1,0,51
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of a length outside off, defended to short cover","Phehlukwayo to Taylor, no run",51/4,540316,Andile Phehlukwayo,1,18,2,3.0,10,698189,Wiaan Mulder,0,24,1,4.0,13,55814,Brendan Taylor,8,27,0,0,333000,Peter Moor,4,1,1,0,6,True,1,0,0,0,0,18,0,0,False,,False,False,2.83,0,108,0,4,0,1,1,0,51
run,9,Zimbabwe,3,South Africa,1st innings,1,turns a length ball away to square leg,"Mulder to Moor, 1 run",52/4,698189,Wiaan Mulder,0,25,1,4.1,14,540316,Andile Phehlukwayo,1,18,2,3.0,10,333000,Peter Moor,5,2,1,0,55814,Brendan Taylor,8,27,0,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,2.86,0,109,0,4,0,1,1,0,52
run,9,Zimbabwe,3,South Africa,1st innings,1,"length on off, punched to mid-on for a very quick single","Mulder to Taylor, 1 run",53/4,698189,Wiaan Mulder,0,26,1,4.2,15,540316,Andile Phehlukwayo,1,18,2,3.0,10,55814,Brendan Taylor,9,28,0,0,333000,Peter Moor,5,2,1,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,2.89,0,110,0,4,0,1,1,0,53
no run,9,Zimbabwe,3,South Africa,1st innings,0,stays back and gets up on his toes to drill it into the covers,"Mulder to Moor, no run",53/4,698189,Wiaan Mulder,0,27,1,4.3,15,540316,Andile Phehlukwayo,1,18,2,3.0,10,333000,Peter Moor,5,3,1,0,55814,Brendan Taylor,9,28,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,2.86,0,111,0,4,0,1,1,0,53
no run,9,Zimbabwe,3,South Africa,1st innings,0,"full outside off, driven to mid-off","Mulder to Moor, no run",53/4,698189,Wiaan Mulder,0,28,1,4.4,15,540316,Andile Phehlukwayo,1,18,2,3.0,10,333000,Peter Moor,5,4,1,0,55814,Brendan Taylor,9,28,0,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,2.83,0,112,0,4,0,1,1,0,53
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of good length, shuffles across and defends in front of off","Mulder to Moor, no run",53/4,698189,Wiaan Mulder,0,29,1,4.5,15,540316,Andile Phehlukwayo,1,18,2,3.0,10,333000,Peter Moor,5,5,1,0,55814,Brendan Taylor,9,28,0,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,2.81,0,113,0,4,0,1,1,0,53
no run,9,Zimbabwe,3,South Africa,1st innings,0,"full on off, pushed out into the off side","Mulder to Moor, no run",53/4,698189,Wiaan Mulder,0,30,1,5.0,15,540316,Andile Phehlukwayo,1,18,2,3.0,10,333000,Peter Moor,5,6,1,0,55814,Brendan Taylor,9,28,0,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,2.78,0,114,0,4,0,1,1,0,53
out,9,Zimbabwe,3,South Africa,1st innings,0,"Rabada strikes, and Zimbabwe slide further. Extra bounce from a length, angled in towards middle and off and getting him to push out at it, but it nips away just enough to find the outside edge to second slip","Rabada to Taylor, OUT",53/5,550215,Kagiso Rabada,1,31,1,5.1,16,698189,Wiaan Mulder,0,30,1,5.0,15,55814,Brendan Taylor,9,29,0,0,333000,Peter Moor,5,6,1,0,1,False,1,0,0,0,0,20,0,1,True,caught,False,BRM Taylor c Hendricks b Rabada 9 (39m 29b 0x4 0x6) SR: 31.03,2.76,0,115,0,5,0,1,1,0,53
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, angles in a long way and Chigumbura shoulders arms as the ball goes past from pretty close to off","Rabada to Chigumbura, no run",53/5,550215,Kagiso Rabada,1,32,1,5.2,16,698189,Wiaan Mulder,0,30,1,5.0,15,55343,Elton Chigumbura,0,1,0,0,333000,Peter Moor,5,6,1,0,2,False,1,0,0,0,0,20,0,1,False,,False,False,2.74,0,116,0,5,0,1,1,0,53
no run,9,Zimbabwe,3,South Africa,1st innings,0,comes forward and blocks,"Rabada to Chigumbura, no run",53/5,550215,Kagiso Rabada,1,33,1,5.3,16,698189,Wiaan Mulder,0,30,1,5.0,15,55343,Elton Chigumbura,0,2,0,0,333000,Peter Moor,5,6,1,0,3,False,1,0,0,0,0,20,0,1,False,,False,False,2.71,0,117,0,5,0,1,1,0,53
no run,9,Zimbabwe,3,South Africa,1st innings,0,"full around off, driven out to cover who dives to his left and saves it","Rabada to Chigumbura, no run",53/5,550215,Kagiso Rabada,1,34,1,5.4,16,698189,Wiaan Mulder,0,30,1,5.0,15,55343,Elton Chigumbura,0,3,0,0,333000,Peter Moor,5,6,1,0,4,False,1,0,0,0,0,20,0,1,False,,False,False,2.69,0,118,0,5,0,1,1,0,53
