PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,well bowled. A slow bouncer outside off. Rossouw tries to cut over point but doesn't make contact,"Sohail Tanvir to Rossouw, no run",125/6,43265,Sohail Tanvir,0,19,1,3.1,20,805925,Mohammad Irfan,0,18,1,3.0,19,318845,Rilee Rossouw,53,41,3,2,959789,Hassan Khan,15,9,1,1,1,False,0,0,0,0,0,19,4,1,False,,False,False,6.88,0,109,0,6,0,0,0,0,125
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"excellent delivery. Yorker outside off, jammed away towards McCullum at cover.","Sohail Tanvir to Rossouw, 1 run",126/6,43265,Sohail Tanvir,0,20,1,3.2,21,805925,Mohammad Irfan,0,18,1,3.0,19,318845,Rilee Rossouw,54,42,3,2,959789,Hassan Khan,15,9,1,1,2,False,0,0,0,0,0,19,4,1,False,,False,False,6.87,0,110,0,6,0,0,0,0,126
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"full and straight, mis-timed to long-on for one.","Sohail Tanvir to Hassan Khan, 1 run",127/6,43265,Sohail Tanvir,0,21,1,3.3,22,805925,Mohammad Irfan,0,18,1,3.0,19,959789,Hassan Khan,16,10,1,1,318845,Rilee Rossouw,54,42,3,2,3,False,0,0,0,0,0,19,4,1,False,,False,False,6.86,0,111,0,6,0,0,0,0,127
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"a slower ball on middle, Rossouw mis-times his heave to deep midwicket. Lovely change in pace","Sohail Tanvir to Rossouw, 1 run",128/6,43265,Sohail Tanvir,0,22,1,3.4,23,805925,Mohammad Irfan,0,18,1,3.0,19,318845,Rilee Rossouw,55,43,3,2,959789,Hassan Khan,16,10,1,1,4,False,0,0,0,0,0,19,4,1,False,,False,False,6.85,0,112,0,6,0,0,0,0,128
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"slower ball on middle again. Hasan climbed into his mow, but doesn't get enough on that. Timing is hard on this surface, Hasan picks out deep midwicket. Superb over this so far","Sohail Tanvir to Hassan Khan, OUT",128/7,43265,Sohail Tanvir,0,23,2,3.5,23,805925,Mohammad Irfan,0,18,1,3.0,19,959789,Hassan Khan,16,11,1,1,318845,Rilee Rossouw,55,43,3,2,5,False,0,0,0,0,0,19,4,1,True,caught,False,Hassan Khan c Roy b Sohail Tanvir 16 (11b 1x4 1x6) SR: 145.45,6.79,0,113,0,7,0,0,0,0,128
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"excellent over that. Just four off it. Slower ball outside off, jammed away to long-off for a run.","Sohail Tanvir to Rossouw, 1 run",129/7,43265,Sohail Tanvir,0,24,2,4.0,24,805925,Mohammad Irfan,0,18,1,3.0,19,318845,Rilee Rossouw,56,44,3,2,232491,Anwar Ali,0,0,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,6.78,0,114,0,7,0,0,0,0,129
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"how did he get that there? Looks for a lap sweep over short fine leg, gets the ball over the keeper for a couple.","Mohammad Irfan to Rossouw, 2 runs",131/7,805925,Mohammad Irfan,0,19,1,3.1,21,43265,Sohail Tanvir,0,24,2,4.0,24,318845,Rilee Rossouw,58,45,3,2,232491,Anwar Ali,0,0,0,0,1,False,0,0,0,0,0,20,7,2,False,,False,False,6.83,0,115,0,7,0,0,0,0,131
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,swiped away through midwicket. Full and straight from Irfan. The fielder at long-on dives to his left and saves a couple. Good effort,"Mohammad Irfan to Rossouw, 2 runs",133/7,805925,Mohammad Irfan,0,20,1,3.2,23,43265,Sohail Tanvir,0,24,2,4.0,24,318845,Rilee Rossouw,60,46,3,2,232491,Anwar Ali,0,0,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,6.87,0,116,0,7,0,0,0,0,133
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"taken at long-on. End of an excellent innings that from Rossouw. Full on middle and off, right in the arc. Rossouw gets underneath it nicely, but gets more elevation than distance. Umar Akmal takes a well-judged catch at long-on","Mohammad Irfan to Rossouw, OUT",133/8,805925,Mohammad Irfan,0,21,2,3.3,23,43265,Sohail Tanvir,0,24,2,4.0,24,318845,Rilee Rossouw,60,47,3,2,232491,Anwar Ali,0,0,0,0,3,False,0,0,0,0,0,20,7,2,True,caught,False,RR Rossouw c Umar Akmal b Mohammad Irfan 60 (47b 3x4 2x6) SR: 127.65,6.82,0,117,0,8,0,0,0,0,133
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"nice stuff. Full and straight, hammered to long-off for a couple. The fielder dives to his right to save a couple more","Mohammad Irfan to Anwar Ali, 2 runs",135/8,805925,Mohammad Irfan,0,22,2,3.4,25,43265,Sohail Tanvir,0,24,2,4.0,24,232491,Anwar Ali,2,1,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,20,7,2,False,,False,False,6.86,0,118,0,8,0,0,0,0,135
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"a yorker on off, squirted away to deep midwicket, just one more","Mohammad Irfan to Anwar Ali, 1 run",136/8,805925,Mohammad Irfan,0,23,2,3.5,26,43265,Sohail Tanvir,0,24,2,4.0,24,232491,Anwar Ali,3,2,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,6.85,0,119,0,8,0,0,0,0,136
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"a yorker on leg, Mills misses his slog and is struck right in front of leg stump. Given. Replays show the ball was missing leg stump.","Mohammad Irfan to Mills, OUT",136/9,805925,Mohammad Irfan,0,24,3,4.0,26,43265,Sohail Tanvir,0,24,2,4.0,24,459257,Tymal Mills,0,0,0,0,232491,Anwar Ali,3,2,0,0,6,True,0,0,0,0,0,20,7,2,True,leg before wicket,False,TS Mills lbw b Mohammad Irfan 0 (1b 0x4 0x6) SR: 0.00,6.8,0,120,0,9,0,0,0,0,136
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"nice start, flat outside off, played towards point","Zulfiqar Babar to Roy, no run",0,43871,Zulfiqar Babar,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,out goes the reverse sweep. Roy gets low and gets the ball to clear short third man. Clears the fielder comfortably,"Zulfiqar Babar to Roy, FOUR runs",0,43871,Zulfiqar Babar,0,2,0,0.2,4,False,False,0,0,0,False,0,298438,Jason Roy,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,"that's the first six. Roy runs down to the pitch, gets there and just lofts the ball over mid-on. Easy as ...","Zulfiqar Babar to Roy, SIX runs",0,43871,Zulfiqar Babar,0,3,0,0.3,10,False,False,0,0,0,False,0,298438,Jason Roy,10,3,1,1,False,False,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,20.0,0,3,0,0,0,0,0,0,10
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"flat on middle, blocked this time","Zulfiqar Babar to Roy, no run",0,43871,Zulfiqar Babar,0,4,0,0.4,10,False,False,0,0,0,False,0,298438,Jason Roy,10,4,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,15.0,0,4,0,0,0,0,0,0,10
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"strays down leg this time, played away towards short fine leg","Zulfiqar Babar to Roy, no run",0,43871,Zulfiqar Babar,0,5,0,0.5,10,False,False,0,0,0,False,0,298438,Jason Roy,10,5,1,1,False,False,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,0,0,0,10
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"stops in the surface. Flat delivery on middle and leg, Roy pops the ball back","Zulfiqar Babar to Roy, no run",0,43871,Zulfiqar Babar,0,6,0,1.0,10,False,False,0,0,0,False,0,298438,Jason Roy,10,6,1,1,37737,Brendon McCullum,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,0,0,0,10
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"good length outside off, tapped towards third man with an angled bat","Mills to McCullum, 1 run",0,459257,Tymal Mills,0,1,0,0.1,1,43871,Zulfiqar Babar,0,6,0,1.0,10,37737,Brendon McCullum,1,1,0,0,298438,Jason Roy,10,6,1,1,1,False,0,0,0,0,0,2,13,0,False,,False,False,9.42,0,7,0,0,0,0,0,0,11
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"guided away, just past slip. Good length outside off from over the wicket, the ball moving away. Roy carves the ball past slip for four","Mills to Roy, FOUR runs",0,459257,Tymal Mills,0,2,0,0.2,5,43871,Zulfiqar Babar,0,6,0,1.0,10,298438,Jason Roy,14,7,2,1,37737,Brendon McCullum,1,1,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,11.25,0,8,0,0,0,0,0,0,15
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"another boundary. Good length on middle, Roy pulls, doesn't keep it down. Sits up for Roy to hammer through midwicket","Mills to Roy, FOUR runs",0,459257,Tymal Mills,0,3,0,0.3,9,43871,Zulfiqar Babar,0,6,0,1.0,10,298438,Jason Roy,18,8,3,1,37737,Brendon McCullum,1,1,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,12.66,0,9,0,0,0,0,0,0,19
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"whoa. <strong>Terrible communication from Roy</strong>. Good length on middle and leg, worked to square leg. Roy calls for one, realises there is no run, and sends McCullum back. Anwar Ali misses at the bowler's end. Hung him out to dry there did Roy.","Mills to Roy, no run",0,459257,Tymal Mills,0,4,0,0.4,9,43871,Zulfiqar Babar,0,6,0,1.0,10,298438,Jason Roy,18,9,3,1,37737,Brendon McCullum,1,1,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,11.4,0,10,0,0,0,0,0,0,19
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"on a length outside off, defended","Mills to Roy, no run",0,459257,Tymal Mills,0,5,0,0.5,9,43871,Zulfiqar Babar,0,6,0,1.0,10,298438,Jason Roy,18,10,3,1,37737,Brendon McCullum,1,1,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.36,0,11,0,0,0,0,0,0,19
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"very slow, short. Roy slaps the ball in front of cover for four. Just too easy. Poor bowling that","Mills to Roy, FOUR runs",0,459257,Tymal Mills,0,6,0,1.0,13,43871,Zulfiqar Babar,0,6,0,1.0,10,298438,Jason Roy,22,11,4,1,37737,Brendon McCullum,1,1,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,11.5,0,12,0,0,0,0,0,0,23
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"just a tad short and McCullum is all over it. Pulls to deep square leg, picks out the sole man there","Zulfiqar Babar to McCullum, 1 run",0,43871,Zulfiqar Babar,0,7,0,1.1,11,459257,Tymal Mills,0,6,0,1.0,13,37737,Brendon McCullum,2,2,0,0,298438,Jason Roy,22,11,4,1,1,False,0,0,0,0,0,3,11,1,False,,False,False,11.07,0,13,0,0,0,0,0,0,24
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"another boundary. Flat on off, Roy gets down and clears the fielder at short third man. Sweep ball-striking. One of his easier shots","Zulfiqar Babar to Roy, FOUR runs",0,43871,Zulfiqar Babar,0,8,0,1.2,15,459257,Tymal Mills,0,6,0,1.0,13,298438,Jason Roy,26,12,5,1,37737,Brendon McCullum,2,2,0,0,2,False,0,0,0,0,0,3,11,1,False,,False,False,12.0,0,14,0,0,0,0,0,0,28
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"flat on off, drilled to long-off","Zulfiqar Babar to Roy, 1 run",0,43871,Zulfiqar Babar,0,9,0,1.3,16,459257,Tymal Mills,0,6,0,1.0,13,298438,Jason Roy,27,13,5,1,37737,Brendon McCullum,2,2,0,0,3,False,0,0,0,0,0,3,11,1,False,,False,False,11.6,0,15,0,0,0,0,0,0,29
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"four more. McCullum runs down and swipes the ball over midwicket, on the bounce and over.","Zulfiqar Babar to McCullum, FOUR runs",0,43871,Zulfiqar Babar,0,10,0,1.4,20,459257,Tymal Mills,0,6,0,1.0,13,37737,Brendon McCullum,6,3,1,0,298438,Jason Roy,27,13,5,1,4,False,0,0,0,0,0,3,11,1,False,,False,False,12.37,0,16,0,0,0,0,0,0,33
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slightly short on middle and leg, pulled to deep square leg for a run","Zulfiqar Babar to McCullum, 1 run",0,43871,Zulfiqar Babar,0,11,0,1.5,21,459257,Tymal Mills,0,6,0,1.0,13,37737,Brendon McCullum,7,4,1,0,298438,Jason Roy,27,13,5,1,5,False,0,0,0,0,0,3,11,1,False,,False,False,12.0,0,17,0,0,0,0,0,0,34
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"bowled this time. Flat delivery on leg stump, Roy gets low, looks to paddle, but misses. The ball clips leg stump and the Gladiators have their first","Zulfiqar Babar to Roy, OUT",0,43871,Zulfiqar Babar,0,12,1,2.0,21,459257,Tymal Mills,0,6,0,1.0,13,298438,Jason Roy,27,13,5,1,37737,Brendon McCullum,7,4,1,0,6,True,0,0,0,0,0,3,11,1,True,bowled,False,JJ Roy  b Zulfiqar Babar 27 (14b 5x4 1x6) SR: 192.85,11.33,0,18,0,1,0,0,0,0,34
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"hammered away for four more. On a length on middle, McCullum waits for the ball to come to him and then crashes a pull over midwicket","Mills to McCullum, FOUR runs",0,459257,Tymal Mills,0,7,0,1.1,17,43871,Zulfiqar Babar,0,12,1,2.0,21,37737,Brendon McCullum,11,5,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,12.0,0,19,0,1,0,0,0,0,38
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,that's the slower ball. McCullum runs down but is flummoxed by the change in pace. Rolls through to the keeper,"Mills to McCullum, no run",0,459257,Tymal Mills,0,8,0,1.2,17,43871,Zulfiqar Babar,0,12,1,2.0,21,37737,Brendon McCullum,11,6,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,11.4,0,20,0,1,0,0,0,0,38
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"on a length on off, carved away towards third man","Mills to McCullum, 1 run",0,459257,Tymal Mills,0,9,0,1.3,18,43871,Zulfiqar Babar,0,12,1,2.0,21,37737,Brendon McCullum,12,7,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,11.14,0,21,0,1,0,0,0,0,39
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,worked down to fine leg,"Mills to Fakhar Zaman, 1 run",0,459257,Tymal Mills,0,10,0,1.4,19,43871,Zulfiqar Babar,0,12,1,2.0,21,512191,Fakhar Zaman,1,1,0,0,37737,Brendon McCullum,12,7,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,10.9,0,22,0,1,0,0,0,0,40
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"a slower ball on off, McCullum let that come to him before carving one down to third man","Mills to McCullum, 1 run",0,459257,Tymal Mills,0,11,0,1.5,20,43871,Zulfiqar Babar,0,12,1,2.0,21,37737,Brendon McCullum,13,8,2,0,512191,Fakhar Zaman,1,1,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,10.69,0,23,0,1,0,0,0,0,41
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"well bowled. Puts extra oomph in this, gets the ball to slide through to the keeper. Beaten for pace","Mills to Fakhar Zaman, no run",0,459257,Tymal Mills,0,12,0,2.0,20,43871,Zulfiqar Babar,0,12,1,2.0,21,512191,Fakhar Zaman,1,2,0,0,37737,Brendon McCullum,13,8,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,10.25,0,24,0,1,0,0,0,0,41
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,"six! Full from Babar on leg, McCullum clears his front leg and shovels this way over long-on. Makes it look easy","Zulfiqar Babar to McCullum, SIX runs",0,43871,Zulfiqar Babar,0,13,1,2.1,27,459257,Tymal Mills,0,12,0,2.0,20,37737,Brendon McCullum,19,9,2,1,512191,Fakhar Zaman,1,2,0,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,11.28,0,25,0,1,0,0,0,0,47
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slow down leg, pushed into the leg side for one","Zulfiqar Babar to McCullum, 1 run",0,43871,Zulfiqar Babar,0,14,1,2.2,28,459257,Tymal Mills,0,12,0,2.0,20,37737,Brendon McCullum,20,10,2,1,512191,Fakhar Zaman,1,2,0,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,11.07,0,26,0,1,0,0,0,0,48
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"comes down, looks for a big hit but the length is dragged back, pushed away towards cover","Zulfiqar Babar to Fakhar Zaman, 1 run",0,43871,Zulfiqar Babar,0,15,1,2.3,29,459257,Tymal Mills,0,12,0,2.0,20,512191,Fakhar Zaman,2,3,0,0,37737,Brendon McCullum,20,10,2,1,3,False,0,0,0,0,0,5,8,1,False,,False,False,10.88,0,27,0,1,0,0,0,0,49
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"picks out mid-on. Flat and full from Babar, McCullum wants to go over mid-on but fails to get under it sufficiently Straight to the fielder","Zulfiqar Babar to McCullum, OUT",0,43871,Zulfiqar Babar,0,16,2,2.4,29,459257,Tymal Mills,0,12,0,2.0,20,37737,Brendon McCullum,20,11,2,1,512191,Fakhar Zaman,2,3,0,0,4,False,0,0,0,0,0,5,8,1,True,caught,False,BB McCullum c Perera b Zulfiqar Babar 20 (11b 2x4 1x6) SR: 181.81,10.5,0,28,0,2,0,0,0,0,49
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"a tad early into his drive, almost finds cover.","Zulfiqar Babar to Umar Akmal, no run",0,43871,Zulfiqar Babar,0,17,2,2.5,29,459257,Tymal Mills,0,12,0,2.0,20,317273,Umar Akmal,0,1,0,0,512191,Fakhar Zaman,2,3,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,10.13,0,29,0,2,0,0,0,0,49
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"flat on middle, pushed back","Zulfiqar Babar to Umar Akmal, no run",0,43871,Zulfiqar Babar,0,18,2,3.0,29,459257,Tymal Mills,0,12,0,2.0,20,317273,Umar Akmal,0,2,0,0,512191,Fakhar Zaman,2,3,0,0,6,True,0,0,0,0,0,5,8,1,False,,False,False,9.8,0,30,0,2,0,0,0,0,49
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slower ball on middle, worked away towards midwicket","Anwar Ali to Fakhar Zaman, 1 run",0,232491,Anwar Ali,0,1,0,0.1,1,43871,Zulfiqar Babar,0,18,2,3.0,29,512191,Fakhar Zaman,3,4,0,0,317273,Umar Akmal,0,2,0,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,9.67,0,31,0,2,0,0,0,0,50
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"on a length outside off, pushed towards cover","Anwar Ali to Umar Akmal, no run",0,232491,Anwar Ali,0,2,0,0.2,1,43871,Zulfiqar Babar,0,18,2,3.0,29,317273,Umar Akmal,0,3,0,0,512191,Fakhar Zaman,3,4,0,0,2,False,0,0,0,0,0,6,8,1,False,,False,False,9.37,0,32,0,2,0,0,0,0,50
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"straight to mid-off. After blocking two deliveries, Akmal chips his wicket away looking for a big stroke. Just not good batting. Comes down the pitch, looking to go over the fielder at mid-off but picks him out perfectly.","Anwar Ali to Umar Akmal, OUT",0,232491,Anwar Ali,0,3,1,0.3,1,43871,Zulfiqar Babar,0,18,2,3.0,29,317273,Umar Akmal,0,4,0,0,512191,Fakhar Zaman,3,4,0,0,3,False,0,0,0,0,0,6,8,1,True,caught,False,Umar Akmal c Perera b Anwar Ali 0 (4b 0x4 0x6) SR: 0.00,9.09,0,33,0,3,0,0,0,0,50
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,"on a length outside off, carved away past point for a couple. Nicely played, let that come to him","Anwar Ali to Mohammad Rizwan, 2 runs",0,232491,Anwar Ali,0,4,1,0.4,3,43871,Zulfiqar Babar,0,18,2,3.0,29,323389,Mohammad Rizwan,2,1,0,0,512191,Fakhar Zaman,3,4,0,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,9.17,0,34,0,3,0,0,0,0,52
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"on a length outside off, carved down to third man","Anwar Ali to Mohammad Rizwan, 1 run",0,232491,Anwar Ali,0,5,1,0.5,4,43871,Zulfiqar Babar,0,18,2,3.0,29,323389,Mohammad Rizwan,3,2,0,0,512191,Fakhar Zaman,3,4,0,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,9.08,0,35,0,3,0,0,0,0,53
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"up and over point. On a length outside off, Zaman gets underneath the length and sends the ball over point. Nicely controlled","Anwar Ali to Fakhar Zaman, FOUR runs",0,232491,Anwar Ali,0,6,1,1.0,8,43871,Zulfiqar Babar,0,18,2,3.0,29,512191,Fakhar Zaman,7,5,1,0,323389,Mohammad Rizwan,3,2,0,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,9.5,0,36,0,3,0,0,0,0,57
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,Rizwan comes down and defends. At least the intent to score is there,"Mohammad Nawaz to Mohammad Rizwan, no run",0,348148,Mohammad Nawaz,0,1,0,0.1,0,232491,Anwar Ali,0,6,1,1.0,8,323389,Mohammad Rizwan,3,3,0,0,512191,Fakhar Zaman,7,5,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,9.24,0,37,0,3,0,0,0,0,57
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"leading edge just past cover. On a length on middle, a thick outside edge to long-off","Mohammad Nawaz to Mohammad Rizwan, 1 run",0,348148,Mohammad Nawaz,0,2,0,0.2,1,232491,Anwar Ali,0,6,1,1.0,8,323389,Mohammad Rizwan,4,4,0,0,512191,Fakhar Zaman,7,5,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,9.15,0,38,0,3,0,0,0,0,58
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,good single. Tip and run to point. Gets back and just pats this towards point,"Mohammad Nawaz to Fakhar Zaman, 1 run",0,348148,Mohammad Nawaz,0,3,0,0.3,2,232491,Anwar Ali,0,6,1,1.0,8,512191,Fakhar Zaman,8,6,1,0,323389,Mohammad Rizwan,4,4,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,9.07,0,39,0,3,0,0,0,0,59
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"beauty. Full delivery outside off, the ball beats the bat. Plenty of turn. Superb length, drew Rizwan forward","Mohammad Nawaz to Mohammad Rizwan, no run",0,348148,Mohammad Nawaz,0,4,0,0.4,2,232491,Anwar Ali,0,6,1,1.0,8,323389,Mohammad Rizwan,4,5,0,0,512191,Fakhar Zaman,8,6,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,8.85,0,40,0,3,0,0,0,0,59
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,what happened there? The umpire walks towards his partner to have a chat. Has it carried? Shehzad doesn't think he's taken it. A thick outside edge just lands in front of first slip. Lovely flight,"Mohammad Nawaz to Mohammad Rizwan, no run",0,348148,Mohammad Nawaz,0,5,0,0.5,2,232491,Anwar Ali,0,6,1,1.0,8,323389,Mohammad Rizwan,4,6,0,0,512191,Fakhar Zaman,8,6,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.63,0,41,0,3,0,0,0,0,59
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"flat outside off, pushed to long-off","Mohammad Nawaz to Mohammad Rizwan, 1 run",0,348148,Mohammad Nawaz,0,6,0,1.0,3,232491,Anwar Ali,0,6,1,1.0,8,323389,Mohammad Rizwan,5,7,0,0,512191,Fakhar Zaman,8,6,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,8.57,0,42,0,3,0,0,0,0,60
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"big appeal and given. Pad first, then bat. Flat delivery on middle, Rizwan plants his front foot forward, puts his pad in line with the ball. The slider goes on, hits the pad, then bat. Sir Viv Richards goes wild on the bench. Well bowled","Hassan Khan to Mohammad Rizwan, OUT",0,959789,Hassan Khan,0,1,1,0.1,0,348148,Mohammad Nawaz,0,6,0,1.0,3,323389,Mohammad Rizwan,5,8,0,0,512191,Fakhar Zaman,8,6,1,0,1,False,0,0,0,0,0,8,3,1,True,leg before wicket,False,Mohammad Rizwan lbw b Hassan Khan 5 (8b 0x4 0x6) SR: 62.50,8.37,0,43,0,4,0,0,0,0,60
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"flat and straight, blocked","Hassan Khan to Elliott, no run",0,959789,Hassan Khan,0,2,1,0.2,0,348148,Mohammad Nawaz,0,6,0,1.0,3,44956,Grant Elliott,0,1,0,0,512191,Fakhar Zaman,8,6,1,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,8.18,0,44,0,4,0,0,0,0,60
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"shortish delivery outside off, carved out to deep point","Hassan Khan to Elliott, 1 run",0,959789,Hassan Khan,0,3,1,0.3,1,348148,Mohammad Nawaz,0,6,0,1.0,3,44956,Grant Elliott,1,2,0,0,512191,Fakhar Zaman,8,6,1,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,8.13,0,45,0,4,0,0,0,0,61
