PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,4,West Indies,1st innings,1,"uses his feet, nearly yorks himself, but carves a single to third man","Williams to Amir Hamza, 1 run",109/9,450075,Kesrick Williams,1,22,1,3.4,18,53191,Jerome Taylor,0,24,1,4.0,38,402245,Amir Hamza,21,16,1,1,319746,Shapoor Zadran,0,1,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,5.54,0,118,0,9,0,1,1,0,109
run,40,Afghanistan,4,West Indies,1st innings,1,"Zadran backs away outside leg, the bowler follows him, hacked to mid-off. A direct hit could have dismissed Zadran","Williams to Shapoor Zadran, 1 run",110/9,450075,Kesrick Williams,1,23,1,3.5,19,53191,Jerome Taylor,0,24,1,4.0,38,319746,Shapoor Zadran,1,2,0,0,402245,Amir Hamza,21,16,1,1,5,False,0,0,0,0,0,20,16,1,False,,False,False,5.54,0,119,0,9,0,1,1,0,110
out,40,Afghanistan,4,West Indies,1st innings,0,"slower cutter on off, slogs early, shoots a top edge up in the air. Walton snaffles it. No issues there","Williams to Amir Hamza, OUT",110/10,450075,Kesrick Williams,1,24,2,4.0,19,53191,Jerome Taylor,0,24,1,4.0,38,402245,Amir Hamza,21,17,1,1,319746,Shapoor Zadran,1,2,0,0,6,True,0,0,0,0,0,20,16,1,True,caught,False,Amir Hamza c &dagger;Walton b Williams 21 (17b 1x4 1x6) SR: 123.52,5.5,0,120,0,10,0,1,1,0,110
four,4,West Indies,40,Afghanistan,2nd innings,4,"four to start. Full and wide from Shapoor. Walton's weight is on his back foot. From that disadvantaged position, he converts the length into something shorter by leaning back and carving a cut past backward point","Shapoor Zadran to Walton, FOUR runs",0,319746,Shapoor Zadran,0,1,0,0.1,4,False,False,0,0,0,False,0,315586,Chadwick Walton,4,1,1,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
four,4,West Indies,40,Afghanistan,2nd innings,4,"rollicking start. Full and straight, Walton offers the full face. Nice even balance. Past Shapoor and mid-on for four.","Shapoor Zadran to Walton, FOUR runs",0,319746,Shapoor Zadran,0,2,0,0.2,8,False,False,0,0,0,False,0,315586,Chadwick Walton,8,2,2,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,2,0,0,0,1,1,0,8
no run,4,West Indies,40,Afghanistan,2nd innings,0,a slower ball and straight. Drags back that length too. Defended towards cover,"Shapoor Zadran to Walton, no run",0,319746,Shapoor Zadran,0,3,0,0.3,8,False,False,0,0,0,False,0,315586,Chadwick Walton,8,3,2,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
run,4,West Indies,40,Afghanistan,2nd innings,1,"overpitched again. Full and wide, driven to mid-on for a run","Shapoor Zadran to Walton, 1 run",0,319746,Shapoor Zadran,0,4,0,0.4,9,False,False,0,0,0,False,0,315586,Chadwick Walton,9,4,2,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
no run,4,West Indies,40,Afghanistan,2nd innings,0,"back of a length on off, Lewis can't get adequate connection on his hurried pull. Finds short fine leg","Shapoor Zadran to Lewis, no run",0,319746,Shapoor Zadran,0,5,0,0.5,9,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,315586,Chadwick Walton,9,4,2,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,4,West Indies,40,Afghanistan,2nd innings,0,"good end. Full and straight, played away towards cover","Shapoor Zadran to Lewis, no run",0,319746,Shapoor Zadran,0,6,0,1.0,9,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,315586,Chadwick Walton,9,4,2,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,4,West Indies,40,Afghanistan,2nd innings,0,"flat outside off, no turn. Hit back to the bowler","Mohammad Nabi to Walton, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,319746,Shapoor Zadran,0,6,0,1.0,9,315586,Chadwick Walton,9,5,2,0,431901,Evin Lewis,0,2,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,4,West Indies,40,Afghanistan,2nd innings,0,"flat and straight again, no room. Hammered to mid-on from the back foot","Mohammad Nabi to Walton, no run",0,25913,Mohammad Nabi,0,2,0,0.2,0,319746,Shapoor Zadran,0,6,0,1.0,9,315586,Chadwick Walton,9,6,2,0,431901,Evin Lewis,0,2,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
four,4,West Indies,40,Afghanistan,2nd innings,4,"gets underneath that. Quick and straight, but Walton prepares himself for that pace and he lofts the ball over mid-on this time","Mohammad Nabi to Walton, FOUR runs",0,25913,Mohammad Nabi,0,3,0,0.3,4,319746,Shapoor Zadran,0,6,0,1.0,9,315586,Chadwick Walton,13,7,3,0,431901,Evin Lewis,0,2,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
four,4,West Indies,40,Afghanistan,2nd innings,4,drifts down leg this time and all Walton needs is some bat. Gets that with a sweep. Four easy runs to fine leg,"Mohammad Nabi to Walton, FOUR runs",0,25913,Mohammad Nabi,0,4,0,0.4,8,319746,Shapoor Zadran,0,6,0,1.0,9,315586,Chadwick Walton,17,8,4,0,431901,Evin Lewis,0,2,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
no run,4,West Indies,40,Afghanistan,2nd innings,0,"flat and quick, pushed back to the bowler. Better line, no room","Mohammad Nabi to Walton, no run",0,25913,Mohammad Nabi,0,5,0,0.5,8,319746,Shapoor Zadran,0,6,0,1.0,9,315586,Chadwick Walton,17,9,4,0,431901,Evin Lewis,0,2,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,4,West Indies,40,Afghanistan,2nd innings,0,"down leg again, clipped to short fine leg","Mohammad Nabi to Walton, no run",0,25913,Mohammad Nabi,0,6,0,1.0,8,319746,Shapoor Zadran,0,6,0,1.0,9,315586,Chadwick Walton,17,10,4,0,431901,Evin Lewis,0,2,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
six,4,West Indies,40,Afghanistan,2nd innings,6,"that's why. Drops short down leg, a long hop. Lewis picks the length early, rocks back and swivel pulls over short fine leg for six.","Amir Hamza to Lewis, SIX runs",0,402245,Amir Hamza,0,1,0,0.1,6,25913,Mohammad Nabi,0,6,0,1.0,8,431901,Evin Lewis,6,3,0,1,315586,Chadwick Walton,17,10,4,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
no run,4,West Indies,40,Afghanistan,2nd innings,0,"flat and straight, pushed back towards the bowler","Amir Hamza to Lewis, no run",0,402245,Amir Hamza,0,2,0,0.2,6,25913,Mohammad Nabi,0,6,0,1.0,8,431901,Evin Lewis,6,4,0,1,315586,Chadwick Walton,17,10,4,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
four,4,West Indies,40,Afghanistan,2nd innings,4,"flat outside off, Lewis goes back quickly again and punches a drive through cover. Somehow finds the gap","Amir Hamza to Lewis, FOUR runs",0,402245,Amir Hamza,0,3,0,0.3,10,25913,Mohammad Nabi,0,6,0,1.0,8,431901,Evin Lewis,10,5,1,1,315586,Chadwick Walton,17,10,4,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
run,4,West Indies,40,Afghanistan,2nd innings,1,"quick again, straight. Hit to long-on","Amir Hamza to Lewis, 1 run",0,402245,Amir Hamza,0,4,0,0.4,11,25913,Mohammad Nabi,0,6,0,1.0,8,431901,Evin Lewis,11,6,1,1,315586,Chadwick Walton,17,10,4,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
no run,4,West Indies,40,Afghanistan,2nd innings,0,pushed through from wide of the crease. Hit back to the bowler,"Amir Hamza to Walton, no run",0,402245,Amir Hamza,0,5,0,0.5,11,25913,Mohammad Nabi,0,6,0,1.0,8,315586,Chadwick Walton,17,11,4,0,431901,Evin Lewis,11,6,1,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
run,4,West Indies,40,Afghanistan,2nd innings,1,"shovelled to long-on. Naughty angle of that bat face, came down at 60 degrees instead of 30-45 degrees","Amir Hamza to Walton, 1 run",0,402245,Amir Hamza,0,6,0,1.0,12,25913,Mohammad Nabi,0,6,0,1.0,8,315586,Chadwick Walton,18,12,4,0,431901,Evin Lewis,11,6,1,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
no run,4,West Indies,40,Afghanistan,2nd innings,0,"a slowish delivery around off, blocked to cover","Shapoor Zadran to Walton, no run",0,319746,Shapoor Zadran,0,7,0,1.1,9,402245,Amir Hamza,0,6,0,1.0,12,315586,Chadwick Walton,18,13,4,0,431901,Evin Lewis,11,6,1,1,1,False,0,0,0,0,0,4,11,1,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
four,4,West Indies,40,Afghanistan,2nd innings,4,another lovely stroke. No consistency in lines or lengths. This is a straight half-volley and Walton drives it back from where it came. Full face of the bat past mid-on.,"Shapoor Zadran to Walton, FOUR runs",0,319746,Shapoor Zadran,0,8,0,1.2,13,402245,Amir Hamza,0,6,0,1.0,12,315586,Chadwick Walton,22,14,5,0,431901,Evin Lewis,11,6,1,1,2,False,0,0,0,0,0,4,11,1,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
out,4,West Indies,40,Afghanistan,2nd innings,0,"taken this time. A shorter length on middle, Walton chooses to pull. Got there slightly late, hurried for pace. He can only skew his stroke towards midwicket, who dives forward and completes a quality catch. Never easy to get your fingers underneath those","Shapoor Zadran to Walton, OUT",0,319746,Shapoor Zadran,0,9,1,1.3,13,402245,Amir Hamza,0,6,0,1.0,12,315586,Chadwick Walton,22,15,5,0,431901,Evin Lewis,11,6,1,1,3,False,0,0,0,0,0,4,11,1,True,caught,False,CAK Walton c Usman Ghani b Shapoor Zadran 22 (15b 5x4 0x6) SR: 146.66,9.42,0,21,0,1,0,1,1,0,33
no run,4,West Indies,40,Afghanistan,2nd innings,0,a full toss outside off. Samuels somehow misses a drive. Played down the wrong line. May have been Shapoor's angle,"Shapoor Zadran to Samuels, no run",0,319746,Shapoor Zadran,0,10,1,1.4,13,402245,Amir Hamza,0,6,0,1.0,12,52983,Marlon Samuels,0,1,0,0,431901,Evin Lewis,11,6,1,1,4,False,0,0,0,0,0,4,11,1,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
run,4,West Indies,40,Afghanistan,2nd innings,1,worked away to square leg,"Shapoor Zadran to Samuels, 1 run",0,319746,Shapoor Zadran,0,11,1,1.5,14,402245,Amir Hamza,0,6,0,1.0,12,52983,Marlon Samuels,1,2,0,0,431901,Evin Lewis,11,6,1,1,5,False,0,0,0,0,0,4,11,1,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
six,4,West Indies,40,Afghanistan,2nd innings,6,"not properly timed but still six. A slower ball outside off, Lewis gets underneath the length and lofts the ball over mid-off. Just clears the boundary. Shapoor has his hands on his head, not sure why, that wasn't close to a dismissal. Lewis picked his shot well","Shapoor Zadran to Lewis, SIX runs",0,319746,Shapoor Zadran,0,12,1,2.0,20,402245,Amir Hamza,0,6,0,1.0,12,431901,Evin Lewis,17,7,1,2,52983,Marlon Samuels,1,2,0,0,6,True,0,0,0,0,0,4,11,1,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
no run,4,West Indies,40,Afghanistan,2nd innings,0,"flat and straight, Samuels strides forward to defend","Amir Hamza to Samuels, no run",0,402245,Amir Hamza,0,7,0,1.1,12,319746,Shapoor Zadran,0,12,1,2.0,20,52983,Marlon Samuels,1,3,0,0,431901,Evin Lewis,17,7,1,2,1,False,0,0,0,0,0,5,7,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
six,4,West Indies,40,Afghanistan,2nd innings,6,"wow, that's humongous. Tossed up on off, Samuels hammers his straight six way over long-on. Got underneath that too, sensational hit. Bring out another box of balls","Amir Hamza to Samuels, SIX runs",0,402245,Amir Hamza,0,8,0,1.2,18,319746,Shapoor Zadran,0,12,1,2.0,20,52983,Marlon Samuels,7,4,0,1,431901,Evin Lewis,17,7,1,2,2,False,0,0,0,0,0,5,7,0,False,,False,False,10.61,0,26,0,1,0,1,1,0,46
no run,4,West Indies,40,Afghanistan,2nd innings,0,"superb comeback. Drags that length back, flat on off, it spins away just enough to beat the bat","Amir Hamza to Samuels, no run",0,402245,Amir Hamza,0,9,0,1.3,18,319746,Shapoor Zadran,0,12,1,2.0,20,52983,Marlon Samuels,7,5,0,1,431901,Evin Lewis,17,7,1,2,3,False,0,0,0,0,0,5,7,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
no run,4,West Indies,40,Afghanistan,2nd innings,0,"flat down leg, Samuels beaten on the other edge this time. Struck on the pad","Amir Hamza to Samuels, no run",0,402245,Amir Hamza,0,10,0,1.4,18,319746,Shapoor Zadran,0,12,1,2.0,20,52983,Marlon Samuels,7,6,0,1,431901,Evin Lewis,17,7,1,2,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
run,4,West Indies,40,Afghanistan,2nd innings,1,worked to short fine leg,"Amir Hamza to Samuels, 1 run",0,402245,Amir Hamza,0,11,0,1.5,19,319746,Shapoor Zadran,0,12,1,2.0,20,52983,Marlon Samuels,8,7,0,1,431901,Evin Lewis,17,7,1,2,5,False,0,0,0,0,0,5,7,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
no run,4,West Indies,40,Afghanistan,2nd innings,0,looking for another clean swing but Hamza fires in a yorker which Lewis can only jam away towards mid-off,"Amir Hamza to Lewis, no run",0,402245,Amir Hamza,0,12,0,2.0,19,319746,Shapoor Zadran,0,12,1,2.0,20,431901,Evin Lewis,17,8,1,2,52983,Marlon Samuels,8,7,0,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
no run,4,West Indies,40,Afghanistan,2nd innings,0,slowish on leg from Nabi. Played back,"Mohammad Nabi to Samuels, no run",0,25913,Mohammad Nabi,0,7,0,1.1,8,402245,Amir Hamza,0,12,0,2.0,19,52983,Marlon Samuels,8,8,0,1,431901,Evin Lewis,17,8,1,2,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
run,4,West Indies,40,Afghanistan,2nd innings,3,looks to go over mid-on but Nabi's angle and lack of turn means the ball skews over point off the leading edge. Almost makes the boundary too. Bats nowadays eh? Good effort on the boundary to save one,"Mohammad Nabi to Samuels, 3 runs",0,25913,Mohammad Nabi,0,8,0,1.2,11,402245,Amir Hamza,0,12,0,2.0,19,52983,Marlon Samuels,11,9,0,1,431901,Evin Lewis,17,8,1,2,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
run,4,West Indies,40,Afghanistan,2nd innings,1,walks right across and works the ball towards midwicket,"Mohammad Nabi to Lewis, 1 run",0,25913,Mohammad Nabi,0,9,0,1.3,12,402245,Amir Hamza,0,12,0,2.0,19,431901,Evin Lewis,18,9,1,2,52983,Marlon Samuels,11,9,0,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
no run,4,West Indies,40,Afghanistan,2nd innings,0,looking for another big hit but the length is excellent. Samuels improvises an awkward defensive stroke,"Mohammad Nabi to Samuels, no run",0,25913,Mohammad Nabi,0,10,0,1.4,12,402245,Amir Hamza,0,12,0,2.0,19,52983,Marlon Samuels,11,10,0,1,431901,Evin Lewis,18,9,1,2,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,4,West Indies,40,Afghanistan,2nd innings,1,whipped to midwicket where a fumble allows one,"Mohammad Nabi to Samuels, 1 run",0,25913,Mohammad Nabi,0,11,0,1.5,13,402245,Amir Hamza,0,12,0,2.0,19,52983,Marlon Samuels,12,11,0,1,431901,Evin Lewis,18,9,1,2,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
six,4,West Indies,40,Afghanistan,2nd innings,6,"six more. The crowd have some catching to do, they don't do very well. Flat on off, Lewis gets underneath this too and slog sweeps over square leg. Picked his area early","Mohammad Nabi to Lewis, SIX runs",0,25913,Mohammad Nabi,0,12,0,2.0,19,402245,Amir Hamza,0,12,0,2.0,19,431901,Evin Lewis,24,10,1,3,52983,Marlon Samuels,12,11,0,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.66,0,36,0,1,0,1,1,0,58
run,4,West Indies,40,Afghanistan,2nd innings,1,"full down leg, worked to long-on","Rashid Khan to Samuels, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,25913,Mohammad Nabi,0,12,0,2.0,19,52983,Marlon Samuels,13,12,0,1,431901,Evin Lewis,24,10,1,3,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.56,0,37,0,1,0,1,1,0,59
no run,4,West Indies,40,Afghanistan,2nd innings,0,"quick on off, blocked","Rashid Khan to Lewis, no run",0,793463,Rashid Khan,0,2,0,0.2,1,25913,Mohammad Nabi,0,12,0,2.0,19,431901,Evin Lewis,24,11,1,3,52983,Marlon Samuels,13,12,0,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.31,0,38,0,1,0,1,1,0,59
no run,4,West Indies,40,Afghanistan,2nd innings,0,"a googly outside off, played back. Nicely bowled","Rashid Khan to Lewis, no run",0,793463,Rashid Khan,0,3,0,0.3,1,25913,Mohammad Nabi,0,12,0,2.0,19,431901,Evin Lewis,24,12,1,3,52983,Marlon Samuels,13,12,0,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
wide,4,West Indies,40,Afghanistan,2nd innings,1,drifts down leg for a wide.,"Rashid Khan to Lewis, 1 wide",0,793463,Rashid Khan,0,3,0,0.3,2,25913,Mohammad Nabi,0,12,0,2.0,19,431901,Evin Lewis,24,12,1,3,52983,Marlon Samuels,13,12,0,1,4,False,0,0,1,0,0,7,4,0,False,,False,False,9.23,0,39,0,1,0,1,1,1,60
no run,4,West Indies,40,Afghanistan,2nd innings,0,"leg side again, nudged to short fine leg.","Rashid Khan to Lewis, no run",0,793463,Rashid Khan,0,4,0,0.4,2,25913,Mohammad Nabi,0,12,0,2.0,19,431901,Evin Lewis,24,13,1,3,52983,Marlon Samuels,13,12,0,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.0,0,40,0,1,0,1,1,0,60
run,4,West Indies,40,Afghanistan,2nd innings,2,"slightly short, quick. Pulled past short fine leg for a couple. Clearly hurried for pace","Rashid Khan to Lewis, 2 runs",0,793463,Rashid Khan,0,5,0,0.5,4,25913,Mohammad Nabi,0,12,0,2.0,19,431901,Evin Lewis,26,14,1,3,52983,Marlon Samuels,13,12,0,1,6,False,0,0,0,0,0,7,4,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
no run,4,West Indies,40,Afghanistan,2nd innings,0,"good end. Full outside off, spinning back in. Defended","Rashid Khan to Lewis, no run",0,793463,Rashid Khan,0,6,0,1.0,4,25913,Mohammad Nabi,0,12,0,2.0,19,431901,Evin Lewis,26,15,1,3,52983,Marlon Samuels,13,12,0,1,7,True,0,0,0,0,0,7,4,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
run,4,West Indies,40,Afghanistan,2nd innings,1,"good length outside off, punched to the sweeper cover off the back foot","Karim Janat to Samuels, 1 run",0,793467,Karim Janat,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,4,52983,Marlon Samuels,14,13,0,1,431901,Evin Lewis,26,15,1,3,1,False,0,0,0,0,0,8,12,1,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
out,4,West Indies,40,Afghanistan,2nd innings,0,"how many times does Lewis get out like that? That';s the only way I can remember him getting out. Shortish on middle and leg, Lewis pulls in the air and finds square leg who dives to his left to take a great catch. A perfect example of how strengths can become weaknesses with even slightly flawed execution","Karim Janat to Lewis, OUT",0,793467,Karim Janat,0,2,1,0.2,1,793463,Rashid Khan,0,6,0,1.0,4,431901,Evin Lewis,26,16,1,3,52983,Marlon Samuels,14,13,0,1,2,False,0,0,0,0,0,8,12,1,True,caught,False,E Lewis c Samiullah Shinwari b Karim Janat 26 (16b 1x4 3x6) SR: 162.50,8.59,0,44,0,2,0,1,1,0,63
four,4,West Indies,40,Afghanistan,2nd innings,4,"delectable. Samuels holds the pose too. Good length outside off, punched through cover and mid-off from the back foot. Yum.","Karim Janat to Samuels, FOUR runs",0,793467,Karim Janat,0,3,1,0.3,5,793463,Rashid Khan,0,6,0,1.0,4,52983,Marlon Samuels,18,14,1,1,53116,Lendl Simmons,0,0,0,0,3,False,0,0,0,0,0,8,12,1,False,,False,False,8.93,0,45,0,2,0,1,1,0,67
six,4,West Indies,40,Afghanistan,2nd innings,6,"that's six. Samuels belts Karim's dibbly-dobbly nothings over long-on for a huuuge six. Stays in his crease and swings. Connect, boom.","Karim Janat to Samuels, SIX runs",0,793467,Karim Janat,0,4,1,0.4,11,793463,Rashid Khan,0,6,0,1.0,4,52983,Marlon Samuels,24,15,1,2,53116,Lendl Simmons,0,0,0,0,4,False,0,0,0,0,0,8,12,1,False,,False,False,9.52,0,46,0,2,0,1,1,0,73
no run,4,West Indies,40,Afghanistan,2nd innings,0,"finds cover this time. On a length outside off, pushed to cover","Karim Janat to Samuels, no run",0,793467,Karim Janat,0,5,1,0.5,11,793463,Rashid Khan,0,6,0,1.0,4,52983,Marlon Samuels,24,16,1,2,53116,Lendl Simmons,0,0,0,0,5,False,0,0,0,0,0,8,12,1,False,,False,False,9.31,0,47,0,2,0,1,1,0,73
run,4,West Indies,40,Afghanistan,2nd innings,1,"on a length on middle, pulled to long-off","Karim Janat to Samuels, 1 run",0,793467,Karim Janat,0,6,1,1.0,12,793463,Rashid Khan,0,6,0,1.0,4,52983,Marlon Samuels,25,17,1,2,53116,Lendl Simmons,0,0,0,0,6,True,0,0,0,0,0,8,12,1,False,,False,False,9.25,0,48,0,2,0,1,1,0,74
no run,4,West Indies,40,Afghanistan,2nd innings,0,"well bowled. Tosses up the googly on middle, somehow Samuels defends","Rashid Khan to Samuels, no run",0,793463,Rashid Khan,0,7,0,1.1,4,793467,Karim Janat,0,6,1,1.0,12,52983,Marlon Samuels,25,18,1,2,53116,Lendl Simmons,0,0,0,0,1,False,0,0,0,0,0,9,8,1,False,,False,False,9.06,0,49,0,2,0,1,1,0,74
no run,4,West Indies,40,Afghanistan,2nd innings,0,"overpitched on middle, drilled back to the bowler","Rashid Khan to Samuels, no run",0,793463,Rashid Khan,0,8,0,1.2,4,793467,Karim Janat,0,6,1,1.0,12,52983,Marlon Samuels,25,19,1,2,53116,Lendl Simmons,0,0,0,0,2,False,0,0,0,0,0,9,8,1,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
wide,4,West Indies,40,Afghanistan,2nd innings,1,<strong>a stumping missed</strong>. Samuels comes down but the googly pitches down leg and continues on. The keeper fumbles his collection and allows Samuels to get back. A wide to boot,"Rashid Khan to Samuels, 1 wide",0,793463,Rashid Khan,0,8,0,1.2,5,793467,Karim Janat,0,6,1,1.0,12,52983,Marlon Samuels,25,19,1,2,53116,Lendl Simmons,0,0,0,0,3,False,0,0,1,0,0,9,8,1,False,,False,False,9.0,0,50,0,2,0,1,1,1,75
run,4,West Indies,40,Afghanistan,2nd innings,1,punched to long-off from the back foot,"Rashid Khan to Samuels, 1 run",0,793463,Rashid Khan,0,9,0,1.3,6,793467,Karim Janat,0,6,1,1.0,12,52983,Marlon Samuels,26,20,1,2,53116,Lendl Simmons,0,0,0,0,4,False,0,0,0,0,0,9,8,1,False,,False,False,8.94,0,51,0,2,0,1,1,0,76
no run,4,West Indies,40,Afghanistan,2nd innings,0,"well played. Doesn't pick the legbreak so he plays the line, allows himself to get beaten by a distance","Rashid Khan to Simmons, no run",0,793463,Rashid Khan,0,10,0,1.4,6,793467,Karim Janat,0,6,1,1.0,12,53116,Lendl Simmons,0,1,0,0,52983,Marlon Samuels,26,20,1,2,5,False,0,0,0,0,0,9,8,1,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
six,4,West Indies,40,Afghanistan,2nd innings,6,this is full enough so Simmons stays low and hammers a lofted slap over long-off for six. Lovely stroke,"Rashid Khan to Simmons, SIX runs",0,793463,Rashid Khan,0,11,0,1.5,12,793467,Karim Janat,0,6,1,1.0,12,53116,Lendl Simmons,6,2,0,1,52983,Marlon Samuels,26,20,1,2,6,False,0,0,0,0,0,9,8,1,False,,False,False,9.28,0,53,0,2,0,1,1,0,82
out,4,West Indies,40,Afghanistan,2nd innings,0,"swings across the line and misses this time. The straight googly on middle and leg, Simmons chooses a good option - the sweep. But you've to connect if you're attacking an accurate legspinner. Simmons doesn't and off he goes.","Rashid Khan to Simmons, OUT",0,793463,Rashid Khan,0,12,1,2.0,12,793467,Karim Janat,0,6,1,1.0,12,53116,Lendl Simmons,6,3,0,1,52983,Marlon Samuels,26,20,1,2,7,True,0,0,0,0,0,9,8,1,True,bowled,False,LMP Simmons  b Rashid Khan 6 (3b 0x4 1x6) SR: 200.00,9.11,0,54,0,3,0,1,1,0,82
no run,4,West Indies,40,Afghanistan,2nd innings,0,"flat and straight, punched to cover from the back foot","Amir Hamza to Samuels, no run",0,402245,Amir Hamza,0,13,0,2.1,19,793463,Rashid Khan,0,12,1,2.0,12,52983,Marlon Samuels,26,21,1,2,230549,Jason Mohammed,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.94,0,55,0,3,0,1,1,0,82
run,4,West Indies,40,Afghanistan,2nd innings,1,"yikes. Short outside off, pushed towards cover who gets his hands over the ball and allows a run to long-off. Naughty, naughty","Amir Hamza to Samuels, 1 run",0,402245,Amir Hamza,0,14,0,2.2,20,793463,Rashid Khan,0,12,1,2.0,12,52983,Marlon Samuels,27,22,1,2,230549,Jason Mohammed,0,0,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.89,0,56,0,3,0,1,1,0,83
