PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,1,England,1st innings,1,"sliding onto the back foot, pushed to deep point","Denly to Balbirnie, 1 run",101/4,12454,Joe Denly,0,8,0,1.2,10,244497,Adil Rashid,0,12,0,2.0,8,303423,Andy Balbirnie,24,32,1,1,24609,Gary Wilson,4,11,0,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,4.96,0,122,0,4,0,0,0,0,101
run,29,Ireland,1,England,1st innings,1,"patted out to the off side, slight hesitation as Archer swoops","Denly to Wilson, 1 run",102/4,12454,Joe Denly,0,9,0,1.3,11,244497,Adil Rashid,0,12,0,2.0,8,24609,Gary Wilson,5,12,0,0,303423,Andy Balbirnie,24,32,1,1,3,False,0,0,0,0,0,21,3,0,False,,False,False,4.97,0,123,0,4,0,0,0,0,102
no run,29,Ireland,1,England,1st innings,0,firmly onto the front foot,"Denly to Balbirnie, no run",102/4,12454,Joe Denly,0,10,0,1.4,11,244497,Adil Rashid,0,12,0,2.0,8,303423,Andy Balbirnie,24,33,1,1,24609,Gary Wilson,5,12,0,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,4.93,0,124,0,4,0,0,0,0,102
run,29,Ireland,1,England,1st innings,1,"googly, on leg stump, nudged square","Denly to Balbirnie, 1 run",103/4,12454,Joe Denly,0,11,0,1.5,12,244497,Adil Rashid,0,12,0,2.0,8,303423,Andy Balbirnie,25,34,1,1,24609,Gary Wilson,5,12,0,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.94,0,125,0,4,0,0,0,0,103
no run,29,Ireland,1,England,1st innings,0,advancing down the track to drive into the off side,"Denly to Wilson, no run",103/4,12454,Joe Denly,0,12,0,2.0,12,244497,Adil Rashid,0,12,0,2.0,8,24609,Gary Wilson,5,13,0,0,303423,Andy Balbirnie,25,34,1,1,6,True,0,0,0,0,0,21,3,0,False,,False,False,4.9,0,126,0,4,0,0,0,0,103
run,29,Ireland,1,England,1st innings,1,"on the back foot, chopped out to deep point for the single","Rashid to Balbirnie, 1 run",104/4,244497,Adil Rashid,0,13,0,2.1,9,12454,Joe Denly,0,12,0,2.0,12,303423,Andy Balbirnie,26,35,1,1,24609,Gary Wilson,5,13,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,4.91,0,127,0,4,0,0,0,0,104
no run,29,Ireland,1,England,1st innings,0,"legbreak, outside off, a premeditated sweep, but can't lay bat on ball","Rashid to Wilson, no run",104/4,244497,Adil Rashid,0,14,0,2.2,9,12454,Joe Denly,0,12,0,2.0,12,24609,Gary Wilson,5,14,0,0,303423,Andy Balbirnie,26,35,1,1,2,False,0,0,0,0,0,22,3,0,False,,False,False,4.87,0,128,0,4,0,0,0,0,104
run,29,Ireland,1,England,1st innings,1,"swept with more success this time, reaching from wide outside off","Rashid to Wilson, 1 run",105/4,244497,Adil Rashid,0,15,0,2.3,10,12454,Joe Denly,0,12,0,2.0,12,24609,Gary Wilson,6,15,0,0,303423,Andy Balbirnie,26,35,1,1,3,False,0,0,0,0,0,22,3,0,False,,False,False,4.88,0,129,0,4,0,0,0,0,105
no run,29,Ireland,1,England,1st innings,0,pushed to the off side,"Rashid to Balbirnie, no run",105/4,244497,Adil Rashid,0,16,0,2.4,10,12454,Joe Denly,0,12,0,2.0,12,303423,Andy Balbirnie,26,36,1,1,24609,Gary Wilson,6,15,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,4.84,0,130,0,4,0,0,0,0,105
run,29,Ireland,1,England,1st innings,1,"punched in the air, out to deep cover, finds the gap in the field easily enough","Rashid to Balbirnie, 1 run",106/4,244497,Adil Rashid,0,17,0,2.5,11,12454,Joe Denly,0,12,0,2.0,12,303423,Andy Balbirnie,27,37,1,1,24609,Gary Wilson,6,15,0,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,4.85,0,131,0,4,0,0,0,0,106
no run,29,Ireland,1,England,1st innings,0,"big-turning legbreak, tossed up and rips past the edge. Well bowled, a fine finish to another tight over","Rashid to Wilson, no run",106/4,244497,Adil Rashid,0,18,0,3.0,11,12454,Joe Denly,0,12,0,2.0,12,24609,Gary Wilson,6,16,0,0,303423,Andy Balbirnie,27,37,1,1,6,True,0,0,0,0,0,22,3,0,False,,False,False,4.81,0,132,0,4,0,0,0,0,106
no run,29,Ireland,1,England,1st innings,0,"zipped through, fast and flat outside off, and <B>up goes the finger!</B> But Balbirnie is unconvinced, and calls for the review. Sharp work from Foakes, but that looks like bat on pad. <B>Decision reviewed</B>","Denly to Balbirnie, no run",106/4,12454,Joe Denly,0,13,0,2.1,12,244497,Adil Rashid,0,18,0,3.0,11,303423,Andy Balbirnie,27,38,1,1,24609,Gary Wilson,6,16,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.78,0,133,0,4,0,0,0,0,106
no run,29,Ireland,1,England,1st innings,0,"half-forward, not quite reading the googly, and fenced to the leg side","Denly to Balbirnie, no run",106/4,12454,Joe Denly,0,14,0,2.2,12,244497,Adil Rashid,0,18,0,3.0,11,303423,Andy Balbirnie,27,39,1,1,24609,Gary Wilson,6,16,0,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.74,0,134,0,4,0,0,0,0,106
no run,29,Ireland,1,England,1st innings,0,"straight-batted defence, back down the track","Denly to Balbirnie, no run",106/4,12454,Joe Denly,0,15,0,2.3,12,244497,Adil Rashid,0,18,0,3.0,11,303423,Andy Balbirnie,27,40,1,1,24609,Gary Wilson,6,16,0,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.71,0,135,0,4,0,0,0,0,106
run,29,Ireland,1,England,1st innings,1,"on the hip, flicked to the leg side","Denly to Balbirnie, 1 run",107/4,12454,Joe Denly,0,16,0,2.4,13,244497,Adil Rashid,0,18,0,3.0,11,303423,Andy Balbirnie,28,41,1,1,24609,Gary Wilson,6,16,0,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.72,0,136,0,4,0,0,0,0,107
no run,29,Ireland,1,England,1st innings,0,"slow-turning legbreak, drawing Wilson out of his crease to defend","Denly to Wilson, no run",107/4,12454,Joe Denly,0,17,0,2.5,13,244497,Adil Rashid,0,18,0,3.0,11,24609,Gary Wilson,6,17,0,0,303423,Andy Balbirnie,28,41,1,1,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.68,0,137,0,4,0,0,0,0,107
run,29,Ireland,1,England,1st innings,2,swept down to backward square. Steady accumulation,"Denly to Wilson, 2 runs",109/4,12454,Joe Denly,0,18,0,3.0,15,244497,Adil Rashid,0,18,0,3.0,11,24609,Gary Wilson,8,18,0,0,303423,Andy Balbirnie,28,41,1,1,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.73,0,138,0,4,0,0,0,0,109
run,29,Ireland,1,England,1st innings,1,"bashed out to the leg side, can't quite find the gap","Rashid to Balbirnie, 1 run",110/4,244497,Adil Rashid,0,19,0,3.1,12,12454,Joe Denly,0,18,0,3.0,15,303423,Andy Balbirnie,29,42,1,1,24609,Gary Wilson,8,18,0,0,1,False,0,0,0,0,0,24,1,1,False,,False,False,4.74,0,139,0,4,0,0,0,0,110
no run,29,Ireland,1,England,1st innings,0,"another googly on a wide line, wristily driven to cover","Rashid to Wilson, no run",110/4,244497,Adil Rashid,0,20,0,3.2,12,12454,Joe Denly,0,18,0,3.0,15,24609,Gary Wilson,8,19,0,0,303423,Andy Balbirnie,29,42,1,1,2,False,0,0,0,0,0,24,1,1,False,,False,False,4.71,0,140,0,4,0,0,0,0,110
out,29,Ireland,1,England,1st innings,0,"<B>easy as pie!</B> Tossed up, above the eyeline, dipping on the crease, ripping into the batsman, as it's another unpicked googly, and Root plucks a regulation nick","Rashid to Wilson, OUT",110/5,244497,Adil Rashid,0,21,1,3.3,12,12454,Joe Denly,0,18,0,3.0,15,24609,Gary Wilson,8,20,0,0,303423,Andy Balbirnie,29,42,1,1,3,False,0,0,0,0,0,24,1,1,True,caught,False,GC Wilson c Root b Rashid 8 (29m 20b 0x4 0x6) SR: 40.00,4.68,0,141,0,5,0,0,0,0,110
no run,29,Ireland,1,England,1st innings,0,"solidly onto the front dog, poked to cover","Rashid to Dockrell, no run",110/5,244497,Adil Rashid,0,22,1,3.4,12,12454,Joe Denly,0,18,0,3.0,15,348034,George Dockrell,0,1,0,0,303423,Andy Balbirnie,29,42,1,1,4,False,0,0,0,0,0,24,1,1,False,,False,False,4.64,0,142,0,5,0,0,0,0,110
no run,29,Ireland,1,England,1st innings,0,"standing tall on the back foot, pressed back to the bowler","Rashid to Dockrell, no run",110/5,244497,Adil Rashid,0,23,1,3.5,12,12454,Joe Denly,0,18,0,3.0,15,348034,George Dockrell,0,2,0,0,303423,Andy Balbirnie,29,42,1,1,5,False,0,0,0,0,0,24,1,1,False,,False,False,4.61,0,143,0,5,0,0,0,0,110
no run,29,Ireland,1,England,1st innings,0,"tossed up, a legbreak straightening from leg stump. Blocked on the front foot","Rashid to Dockrell, no run",110/5,244497,Adil Rashid,0,24,1,4.0,12,12454,Joe Denly,0,18,0,3.0,15,348034,George Dockrell,0,3,0,0,303423,Andy Balbirnie,29,42,1,1,6,True,0,0,0,0,0,24,1,1,False,,False,False,4.58,0,144,0,5,0,0,0,0,110
no run,29,Ireland,1,England,1st innings,0,solidly forward,"Denly to Balbirnie, no run",110/5,12454,Joe Denly,0,19,0,3.1,15,244497,Adil Rashid,0,24,1,4.0,12,303423,Andy Balbirnie,29,43,1,1,348034,George Dockrell,0,3,0,0,1,False,0,0,0,0,0,25,2,1,False,,False,False,4.55,0,145,0,5,0,0,0,0,110
no run,29,Ireland,1,England,1st innings,0,"head over the ball, angled bat pushing the ball back down the pitch","Denly to Balbirnie, no run",110/5,12454,Joe Denly,0,20,0,3.2,15,244497,Adil Rashid,0,24,1,4.0,12,303423,Andy Balbirnie,29,44,1,1,348034,George Dockrell,0,3,0,0,2,False,0,0,0,0,0,25,2,1,False,,False,False,4.52,0,146,0,5,0,0,0,0,110
wide,29,Ireland,1,England,1st innings,1,"fired w-a-a-a-y down the leg side, but <B>Foakes is very excited about the stumping!</B> We're having a look ... wow, that is sensational work, Balbirnie's toe was anchored, but Foakes gathered - which was a feat in itself - then waited, waited, waited some more, then <B>pinged off the bails when his toe twitched!</B> That is a hell of a way to make your case on ODI debut!","Denly to Balbirnie, 1 wide, OUT",111/6,12454,Joe Denly,0,20,1,3.2,16,244497,Adil Rashid,0,24,1,4.0,12,303423,Andy Balbirnie,29,44,1,1,348034,George Dockrell,0,3,0,0,3,False,0,0,1,0,0,25,2,1,True,stumped,False,A Balbirnie st &dagger;Foakes b Denly 29 (57m 44b 1x4 1x6) SR: 65.90,4.56,0,146,0,6,0,0,0,1,111
no run,29,Ireland,1,England,1st innings,0,"looped onto a good length, angled defence down the pitch","Denly to Adair, no run",111/6,12454,Joe Denly,0,21,1,3.3,16,244497,Adil Rashid,0,24,1,4.0,12,526441,Mark Adair,0,1,0,0,348034,George Dockrell,0,3,0,0,4,False,0,0,0,0,0,25,2,1,False,,False,False,4.53,0,147,0,6,0,0,0,0,111
no run,29,Ireland,1,England,1st innings,0,"head over the ball, solid block","Denly to Adair, no run",111/6,12454,Joe Denly,0,22,1,3.4,16,244497,Adil Rashid,0,24,1,4.0,12,526441,Mark Adair,0,2,0,0,348034,George Dockrell,0,3,0,0,5,False,0,0,0,0,0,25,2,1,False,,False,False,4.5,0,148,0,6,0,0,0,0,111
run,29,Ireland,1,England,1st innings,1,firmly poked to the leg side,"Denly to Adair, 1 run",112/6,12454,Joe Denly,0,23,1,3.5,17,244497,Adil Rashid,0,24,1,4.0,12,526441,Mark Adair,1,3,0,0,348034,George Dockrell,0,3,0,0,6,False,0,0,0,0,0,25,2,1,False,,False,False,4.51,0,149,0,6,0,0,0,0,112
no run,29,Ireland,1,England,1st innings,0,"firmly forward, no way through there","Denly to Dockrell, no run",112/6,12454,Joe Denly,0,24,1,4.0,17,244497,Adil Rashid,0,24,1,4.0,12,348034,George Dockrell,0,4,0,0,526441,Mark Adair,1,3,0,0,7,True,0,0,0,0,0,25,2,1,False,,False,False,4.48,0,150,0,6,0,0,0,0,112
run,29,Ireland,1,England,1st innings,1,flicked with intent out through midwicket,"Rashid to Adair, 1 run",113/6,244497,Adil Rashid,0,25,1,4.1,13,12454,Joe Denly,0,24,1,4.0,17,526441,Mark Adair,2,4,0,0,348034,George Dockrell,0,4,0,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.49,0,151,0,6,0,0,0,0,113
no run,29,Ireland,1,England,1st innings,0,solid defence on a leg-stump line,"Rashid to Dockrell, no run",113/6,244497,Adil Rashid,0,26,1,4.2,13,12454,Joe Denly,0,24,1,4.0,17,348034,George Dockrell,0,5,0,0,526441,Mark Adair,2,4,0,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.46,0,152,0,6,0,0,0,0,113
run,29,Ireland,1,England,1st innings,1,leaning across for the cut through backward point,"Rashid to Dockrell, 1 run",114/6,244497,Adil Rashid,0,27,1,4.3,14,12454,Joe Denly,0,24,1,4.0,17,348034,George Dockrell,1,6,0,0,526441,Mark Adair,2,4,0,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.47,0,153,0,6,0,0,0,0,114
no run,29,Ireland,1,England,1st innings,0,back and across to block,"Rashid to Adair, no run",114/6,244497,Adil Rashid,0,28,1,4.4,14,12454,Joe Denly,0,24,1,4.0,17,526441,Mark Adair,2,5,0,0,348034,George Dockrell,1,6,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.44,0,154,0,6,0,0,0,0,114
no run,29,Ireland,1,England,1st innings,0,tucked to the leg side,"Rashid to Adair, no run",114/6,244497,Adil Rashid,0,29,1,4.5,14,12454,Joe Denly,0,24,1,4.0,17,526441,Mark Adair,2,6,0,0,348034,George Dockrell,1,6,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.41,0,155,0,6,0,0,0,0,114
no run,29,Ireland,1,England,1st innings,0,"fended down to third man, opening the face on a gentle legbreak","Rashid to Adair, no run",114/6,244497,Adil Rashid,0,30,1,5.0,14,12454,Joe Denly,0,24,1,4.0,17,526441,Mark Adair,2,7,0,0,348034,George Dockrell,1,6,0,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.38,0,156,0,6,0,0,0,0,114
no run,29,Ireland,1,England,1st innings,0,"worked off the pads, midwicket gathers","Denly to Dockrell, no run",114/6,12454,Joe Denly,0,25,1,4.1,17,244497,Adil Rashid,0,30,1,5.0,14,348034,George Dockrell,1,7,0,0,526441,Mark Adair,2,7,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,4.35,0,157,0,6,0,0,0,0,114
run,29,Ireland,1,England,1st innings,1,"flashed uppishly on the sweep, Willey at backward square limits the damage","Denly to Dockrell, 1 run",115/6,12454,Joe Denly,0,26,1,4.2,18,244497,Adil Rashid,0,30,1,5.0,14,348034,George Dockrell,2,8,0,0,526441,Mark Adair,2,7,0,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,4.36,0,158,0,6,0,0,0,0,115
four,29,Ireland,1,England,1st innings,4,"<B>pumped with intent, clean through mid-on!</B> Valuable runs, galloping out of the crease, thumped past Curran's flailing hands","Denly to Adair, FOUR runs",119/6,12454,Joe Denly,0,27,1,4.3,22,244497,Adil Rashid,0,30,1,5.0,14,526441,Mark Adair,6,8,1,0,348034,George Dockrell,2,8,0,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,4.49,0,159,0,6,0,0,0,0,119
no run,29,Ireland,1,England,1st innings,0,nudged off the legs to defend,"Denly to Adair, no run",119/6,12454,Joe Denly,0,28,1,4.4,22,244497,Adil Rashid,0,30,1,5.0,14,526441,Mark Adair,6,9,1,0,348034,George Dockrell,2,8,0,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,4.46,0,160,0,6,0,0,0,0,119
wide,29,Ireland,1,England,1st innings,1,sliding past the leg stump,"Denly to Adair, 1 wide",120/6,12454,Joe Denly,0,28,1,4.4,23,244497,Adil Rashid,0,30,1,5.0,14,526441,Mark Adair,6,9,1,0,348034,George Dockrell,2,8,0,0,5,False,0,0,1,0,0,27,7,0,False,,False,False,4.5,0,160,0,6,0,0,0,1,120
no run,29,Ireland,1,England,1st innings,0,"tossed right up, dipping late to be defended back down the pitch","Denly to Adair, no run",120/6,12454,Joe Denly,0,29,1,4.5,23,244497,Adil Rashid,0,30,1,5.0,14,526441,Mark Adair,6,10,1,0,348034,George Dockrell,2,8,0,0,6,False,0,0,0,0,0,27,7,0,False,,False,False,4.47,0,161,0,6,0,0,0,0,120
run,29,Ireland,1,England,1st innings,1,"nurdled off the pads, Willey in action again to tidy up behind square","Denly to Adair, 1 run",121/6,12454,Joe Denly,0,30,1,5.0,24,244497,Adil Rashid,0,30,1,5.0,14,526441,Mark Adair,7,11,1,0,348034,George Dockrell,2,8,0,0,7,True,0,0,0,0,0,27,7,0,False,,False,False,4.48,0,162,0,6,0,0,0,0,121
wide,29,Ireland,1,England,1st innings,1,sliding past the pads,"Curran to Adair, 1 wide",122/6,550235,Tom Curran,1,24,2,4.0,9,12454,Joe Denly,0,30,1,5.0,24,526441,Mark Adair,7,11,1,0,348034,George Dockrell,2,8,0,0,1,False,0,0,1,0,0,28,3,0,False,,False,False,4.51,0,162,0,6,0,0,0,1,122
run,29,Ireland,1,England,1st innings,1,"on the pads, tucked to the leg side","Curran to Adair, 1 run",123/6,550235,Tom Curran,1,25,2,4.1,10,12454,Joe Denly,0,30,1,5.0,24,526441,Mark Adair,8,12,1,0,348034,George Dockrell,2,8,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.52,0,163,0,6,0,0,0,0,123
no run,29,Ireland,1,England,1st innings,0,nudged out to point,"Curran to Dockrell, no run",123/6,550235,Tom Curran,1,26,2,4.2,10,12454,Joe Denly,0,30,1,5.0,24,348034,George Dockrell,2,9,0,0,526441,Mark Adair,8,12,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.5,0,164,0,6,0,0,0,0,123
run,29,Ireland,1,England,1st innings,1,"back and across, deep into the crease, clipped on the up to midwicket","Curran to Dockrell, 1 run",124/6,550235,Tom Curran,1,27,2,4.3,11,12454,Joe Denly,0,30,1,5.0,24,348034,George Dockrell,3,10,0,0,526441,Mark Adair,8,12,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.5,0,165,0,6,0,0,0,0,124
no run,29,Ireland,1,England,1st innings,0,"swinging across the line, can't connect properly with a full-blooded mow, under-edged into the crease","Curran to Adair, no run",124/6,550235,Tom Curran,1,28,2,4.4,11,12454,Joe Denly,0,30,1,5.0,24,526441,Mark Adair,8,13,1,0,348034,George Dockrell,3,10,0,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.48,0,166,0,6,0,0,0,0,124
no run,29,Ireland,1,England,1st innings,0,"back into the crease, Curran finding an uncompromising length with his variations. Blocked","Curran to Adair, no run",124/6,550235,Tom Curran,1,29,2,4.5,11,12454,Joe Denly,0,30,1,5.0,24,526441,Mark Adair,8,14,1,0,348034,George Dockrell,3,10,0,0,6,False,0,0,0,0,0,28,3,0,False,,False,False,4.45,0,167,0,6,0,0,0,0,124
no run,29,Ireland,1,England,1st innings,0,"fizzed through with greater intent, could have been called wide but the umpire decides against it","Curran to Adair, no run",124/6,550235,Tom Curran,1,30,2,5.0,11,12454,Joe Denly,0,30,1,5.0,24,526441,Mark Adair,8,15,1,0,348034,George Dockrell,3,10,0,0,7,True,0,0,0,0,0,28,3,0,False,,False,False,4.42,0,168,0,6,0,0,0,0,124
run,29,Ireland,1,England,1st innings,1,"back of a length, good pace straightaway, pushed on the up to cover","Archer to Dockrell, 1 run",125/6,669855,Jofra Archer,0,25,0,4.1,22,550235,Tom Curran,1,30,2,5.0,11,348034,George Dockrell,4,11,0,0,526441,Mark Adair,8,15,1,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.43,0,169,0,6,0,0,0,0,125
run,29,Ireland,1,England,1st innings,1,"wider line, crunched out to deep cover","Archer to Adair, 1 run",126/6,669855,Jofra Archer,0,26,0,4.2,23,550235,Tom Curran,1,30,2,5.0,11,526441,Mark Adair,9,16,1,0,348034,George Dockrell,4,11,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.44,0,170,0,6,0,0,0,0,126
run,29,Ireland,1,England,1st innings,1,"on the back foot, defended with a tip-and-run to the off side","Archer to Dockrell, 1 run",127/6,669855,Jofra Archer,0,27,0,4.3,24,550235,Tom Curran,1,30,2,5.0,11,348034,George Dockrell,5,12,0,0,526441,Mark Adair,9,16,1,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.45,0,171,0,6,0,0,0,0,127
run,29,Ireland,1,England,1st innings,2,"too much width, but the point sweeper swoops round to intercept a finely judged cut","Archer to Adair, 2 runs",129/6,669855,Jofra Archer,0,28,0,4.4,26,550235,Tom Curran,1,30,2,5.0,11,526441,Mark Adair,11,17,1,0,348034,George Dockrell,5,12,0,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.5,0,172,0,6,0,0,0,0,129
no run,29,Ireland,1,England,1st innings,0,"shorter, sharper, Adair limboes out of the way as Archer bangs in the bouncer","Archer to Adair, no run",129/6,669855,Jofra Archer,0,29,0,4.5,26,550235,Tom Curran,1,30,2,5.0,11,526441,Mark Adair,11,18,1,0,348034,George Dockrell,5,12,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.47,0,173,0,6,0,0,0,0,129
no run,29,Ireland,1,England,1st innings,0,"fuller length, attacking the top of off, poked out to the off side. <strong>91mph that time</strong>, and he hardly looks as though he's breaking sweat","Archer to Adair, no run",129/6,669855,Jofra Archer,0,30,0,5.0,26,550235,Tom Curran,1,30,2,5.0,11,526441,Mark Adair,11,19,1,0,348034,George Dockrell,5,12,0,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.44,0,174,0,6,0,0,0,0,129
run,29,Ireland,1,England,1st innings,1,"on the pads, flicked to the leg side","Curran to Dockrell, 1 run",130/6,550235,Tom Curran,1,31,2,5.1,12,669855,Jofra Archer,0,30,0,5.0,26,348034,George Dockrell,6,13,0,0,526441,Mark Adair,11,19,1,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.45,0,175,0,6,0,0,0,0,130
run,29,Ireland,1,England,1st innings,1,worked to the leg side,"Curran to Adair, 1 run",131/6,550235,Tom Curran,1,32,2,5.2,13,669855,Jofra Archer,0,30,0,5.0,26,526441,Mark Adair,12,20,1,0,348034,George Dockrell,6,13,0,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.46,0,176,0,6,0,0,0,0,131
no run,29,Ireland,1,England,1st innings,0,"on the back foot, pushed back down the pitch","Curran to Dockrell, no run",131/6,550235,Tom Curran,1,33,2,5.3,13,669855,Jofra Archer,0,30,0,5.0,26,348034,George Dockrell,6,14,0,0,526441,Mark Adair,12,20,1,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,4.44,0,177,0,6,0,0,0,0,131
no run,29,Ireland,1,England,1st innings,0,poked into the off side,"Curran to Dockrell, no run",131/6,550235,Tom Curran,1,34,2,5.4,13,669855,Jofra Archer,0,30,0,5.0,26,348034,George Dockrell,6,15,0,0,526441,Mark Adair,12,20,1,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,4.41,0,178,0,6,0,0,0,0,131
no run,29,Ireland,1,England,1st innings,0,"banged in short, through to the keeper","Curran to Dockrell, no run",131/6,550235,Tom Curran,1,35,2,5.5,13,669855,Jofra Archer,0,30,0,5.0,26,348034,George Dockrell,6,16,0,0,526441,Mark Adair,12,20,1,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,4.39,0,179,0,6,0,0,0,0,131
run,29,Ireland,1,England,1st innings,2,"flicked off the pads, into space on the leg side","Curran to Dockrell, 2 runs",133/6,550235,Tom Curran,1,36,2,6.0,15,669855,Jofra Archer,0,30,0,5.0,26,348034,George Dockrell,8,17,0,0,526441,Mark Adair,12,20,1,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,4.43,0,180,0,6,0,0,0,0,133
no run,29,Ireland,1,England,1st innings,0,padded to the off side,"Archer to Adair, no run",133/6,669855,Jofra Archer,0,31,0,5.1,26,550235,Tom Curran,1,36,2,6.0,15,526441,Mark Adair,12,21,1,0,348034,George Dockrell,8,17,0,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,4.4,0,181,0,6,0,0,0,0,133
run,29,Ireland,1,England,1st innings,3,"low full toss, crunched with intent to deep cover, where Plunkett chases well to claw it back. An attempted yorker, slightly overpitched","Archer to Adair, 3 runs",136/6,669855,Jofra Archer,0,32,0,5.2,29,550235,Tom Curran,1,36,2,6.0,15,526441,Mark Adair,15,22,1,0,348034,George Dockrell,8,17,0,0,2,False,0,0,0,0,0,31,9,0,False,,False,False,4.48,0,182,0,6,0,0,0,0,136
run,29,Ireland,1,England,1st innings,1,"full again, on the toes, whipped to the leg side","Archer to Dockrell, 1 run",137/6,669855,Jofra Archer,0,33,0,5.3,30,550235,Tom Curran,1,36,2,6.0,15,348034,George Dockrell,9,18,0,0,526441,Mark Adair,15,22,1,0,3,False,0,0,0,0,0,31,9,0,False,,False,False,4.49,0,183,0,6,0,0,0,0,137
four,29,Ireland,1,England,1st innings,4,"<B>brutal!</B> That's the way to do it! Hanging back in the crease, slapped vehemently back through his team-mate's feet through long-on!","Archer to Adair, FOUR runs",141/6,669855,Jofra Archer,0,34,0,5.4,34,550235,Tom Curran,1,36,2,6.0,15,526441,Mark Adair,19,23,2,0,348034,George Dockrell,9,18,0,0,4,False,0,0,0,0,0,31,9,0,False,,False,False,4.59,0,184,0,6,0,0,0,0,141
run,29,Ireland,1,England,1st innings,1,clipped to the leg side,"Archer to Adair, 1 run",142/6,669855,Jofra Archer,0,35,0,5.5,35,550235,Tom Curran,1,36,2,6.0,15,526441,Mark Adair,20,24,2,0,348034,George Dockrell,9,18,0,0,5,False,0,0,0,0,0,31,9,0,False,,False,False,4.6,0,185,0,6,0,0,0,0,142
no run,29,Ireland,1,England,1st innings,0,<B>fierce!</B> Archer snaps his back with greater venom and skims a vicious bouncer through Dockrell's defences,"Archer to Dockrell, no run",142/6,669855,Jofra Archer,0,36,0,6.0,35,550235,Tom Curran,1,36,2,6.0,15,348034,George Dockrell,9,19,0,0,526441,Mark Adair,20,24,2,0,6,True,0,0,0,0,0,31,9,0,False,,False,False,4.58,0,186,0,6,0,0,0,0,142
leg bye,29,Ireland,1,England,1st innings,1,"on the pads, flicked fine","Curran to Adair, 1 leg bye",143/6,550235,Tom Curran,1,37,2,6.1,15,669855,Jofra Archer,0,36,0,6.0,35,526441,Mark Adair,20,25,2,0,348034,George Dockrell,9,19,0,0,1,False,0,0,0,0,1,32,14,0,False,,False,False,4.58,0,187,0,6,1,0,0,0,143
