PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"Thisara digs is short and outside off, Shakib rocks back and middles a hook to deep midwicket","NLTC Perera to Shakib Al Hasan, 1 run",108/1,233514,Thisara Perera,0,25,1,4.1,29,360456,Asela Gunaratne,0,6,0,1.0,10,56143,Shakib Al Hasan,17,15,1,0,56194,Tamim Iqbal,48,69,5,0,1,False,0,0,0,0,0,21,8,0,False,,False,False,5.35,0,121,0,1,0,1,1,0,108
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,slower ball drifts down the leg side for a wide,"NLTC Perera to Tamim Iqbal, 1 wide",109/1,233514,Thisara Perera,0,25,1,4.1,30,360456,Asela Gunaratne,0,6,0,1.0,10,56194,Tamim Iqbal,48,69,5,0,56143,Shakib Al Hasan,17,15,1,0,2,False,0,0,1,0,0,21,8,0,False,,False,False,5.4,0,121,0,1,0,1,1,1,109
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"dipping full-toss on leg stump, Tamim leading-edges it to the covers","NLTC Perera to Tamim Iqbal, no run",109/1,233514,Thisara Perera,0,26,1,4.2,30,360456,Asela Gunaratne,0,6,0,1.0,10,56194,Tamim Iqbal,48,70,5,0,56143,Shakib Al Hasan,17,15,1,0,3,False,0,0,0,0,0,21,8,0,False,,False,False,5.36,0,122,0,1,0,1,1,0,109
run,25,Bangladesh,8,Sri Lanka,1st innings,1,picked off the pads and placed to the left of midwicket,"NLTC Perera to Tamim Iqbal, 1 run",110/1,233514,Thisara Perera,0,27,1,4.3,31,360456,Asela Gunaratne,0,6,0,1.0,10,56194,Tamim Iqbal,49,71,5,0,56143,Shakib Al Hasan,17,15,1,0,4,False,0,0,0,0,0,21,8,0,False,,False,False,5.36,0,123,0,1,0,1,1,0,110
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"on a length and outside off, driven on the up to long-off","NLTC Perera to Shakib Al Hasan, no run",110/1,233514,Thisara Perera,0,28,1,4.4,31,360456,Asela Gunaratne,0,6,0,1.0,10,56143,Shakib Al Hasan,17,16,1,0,56194,Tamim Iqbal,49,71,5,0,5,False,0,0,0,0,0,21,8,0,False,,False,False,5.32,0,124,0,1,0,1,1,0,110
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"short on off, Tamim bisects the two men in the deep. He skips back and short-arm jabs it away between deep fine leg and deep midwicket","NLTC Perera to Shakib Al Hasan, FOUR runs",114/1,233514,Thisara Perera,0,29,1,4.5,35,360456,Asela Gunaratne,0,6,0,1.0,10,56143,Shakib Al Hasan,21,17,2,0,56194,Tamim Iqbal,49,71,5,0,6,False,0,0,0,0,0,21,8,0,False,,False,False,5.47,0,125,0,1,0,1,1,0,114
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower bouncer, flies over the batsman. Too high and that's been called a wide - the second of the over","NLTC Perera to Shakib Al Hasan, 1 wide",115/1,233514,Thisara Perera,0,29,1,4.5,36,360456,Asela Gunaratne,0,6,0,1.0,10,56143,Shakib Al Hasan,21,17,2,0,56194,Tamim Iqbal,49,71,5,0,7,False,0,0,1,0,0,21,8,0,False,,False,False,5.52,0,125,0,1,0,1,1,1,115
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"keeps it short at off stump, Shakib uses his wrists and turns it to the square-leg region","NLTC Perera to Shakib Al Hasan, no run",115/1,233514,Thisara Perera,0,30,1,5.0,36,360456,Asela Gunaratne,0,6,0,1.0,10,56143,Shakib Al Hasan,21,18,2,0,56194,Tamim Iqbal,49,71,5,0,8,True,0,0,0,0,0,21,8,0,False,,False,False,5.47,0,126,0,1,0,1,1,0,115
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on the stumps, Tamim smoothly taps it down to long-on and brings up a <strong>smooth fifty</strong> - his second in a row in this tri-series","Gunaratne to Tamim Iqbal, 1 run",116/1,360456,Asela Gunaratne,0,7,0,1.1,11,233514,Thisara Perera,0,30,1,5.0,36,56194,Tamim Iqbal,50,72,5,0,56143,Shakib Al Hasan,21,18,2,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,5.48,0,127,0,1,0,1,1,0,116
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,tickled off the pads but straight to midwicket,"Gunaratne to Shakib Al Hasan, no run",116/1,360456,Asela Gunaratne,0,8,0,1.2,11,233514,Thisara Perera,0,30,1,5.0,36,56143,Shakib Al Hasan,21,19,2,0,56194,Tamim Iqbal,50,72,5,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,5.43,0,128,0,1,0,1,1,0,116
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"pretty full on the leg stump, patted down to long-on","Gunaratne to Shakib Al Hasan, 1 run",117/1,360456,Asela Gunaratne,0,9,0,1.3,12,233514,Thisara Perera,0,30,1,5.0,36,56143,Shakib Al Hasan,22,20,2,0,56194,Tamim Iqbal,50,72,5,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,5.44,0,129,0,1,0,1,1,0,117
run,25,Bangladesh,8,Sri Lanka,1st innings,1,glanced off the pads behind square on the leg side,"Gunaratne to Tamim Iqbal, 1 run",118/1,360456,Asela Gunaratne,0,10,0,1.4,13,233514,Thisara Perera,0,30,1,5.0,36,56194,Tamim Iqbal,51,73,5,0,56143,Shakib Al Hasan,22,20,2,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,5.44,0,130,0,1,0,1,1,0,118
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off, jabbed into the covers","Gunaratne to Shakib Al Hasan, no run",118/1,360456,Asela Gunaratne,0,11,0,1.5,13,233514,Thisara Perera,0,30,1,5.0,36,56143,Shakib Al Hasan,22,21,2,0,56194,Tamim Iqbal,51,73,5,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,5.4,0,131,0,1,0,1,1,0,118
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower cutter on off, barely 86ks, punched down to long-off","Gunaratne to Shakib Al Hasan, 1 run",119/1,360456,Asela Gunaratne,0,12,0,2.0,14,233514,Thisara Perera,0,30,1,5.0,36,56143,Shakib Al Hasan,23,22,2,0,56194,Tamim Iqbal,51,73,5,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,5.4,0,132,0,1,0,1,1,0,119
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"rising short ball outside off, Shakib rises with it and fends it off to backward point","Pradeep to Shakib Al Hasan, no run",119/1,324358,Nuwan Pradeep,0,25,0,4.1,18,360456,Asela Gunaratne,0,12,0,2.0,14,56143,Shakib Al Hasan,23,23,2,0,56194,Tamim Iqbal,51,73,5,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,5.36,0,133,0,1,0,1,1,0,119
run,25,Bangladesh,8,Sri Lanka,1st innings,1,turned off the pads to square leg for one,"Pradeep to Shakib Al Hasan, 1 run",120/1,324358,Nuwan Pradeep,0,26,0,4.2,19,360456,Asela Gunaratne,0,12,0,2.0,14,56143,Shakib Al Hasan,24,24,2,0,56194,Tamim Iqbal,51,73,5,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,5.37,0,134,0,1,0,1,1,0,120
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle, defended","Pradeep to Tamim Iqbal, no run",120/1,324358,Nuwan Pradeep,0,27,0,4.3,19,360456,Asela Gunaratne,0,12,0,2.0,14,56194,Tamim Iqbal,51,74,5,0,56143,Shakib Al Hasan,24,24,2,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,5.33,0,135,0,1,0,1,1,0,120
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,back of a length and angling to a forward-defensive back to the bowler,"Pradeep to Tamim Iqbal, no run",120/1,324358,Nuwan Pradeep,0,28,0,4.4,19,360456,Asela Gunaratne,0,12,0,2.0,14,56194,Tamim Iqbal,51,75,5,0,56143,Shakib Al Hasan,24,24,2,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,5.29,0,136,0,1,0,1,1,0,120
run,25,Bangladesh,8,Sri Lanka,1st innings,1,Tamim dashes down the track and meets this ball early on middle stump. Slapped away to sweeper cover,"Pradeep to Tamim Iqbal, 1 run",121/1,324358,Nuwan Pradeep,0,29,0,4.5,20,360456,Asela Gunaratne,0,12,0,2.0,14,56194,Tamim Iqbal,52,76,5,0,56143,Shakib Al Hasan,24,24,2,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,5.29,0,137,0,1,0,1,1,0,121
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"bouncer, angling in on middle, and thuds into the keeper's gloves as Shakib yanks his head out of the way. But the umpire reckons it was too high and calls it a wide","Pradeep to Shakib Al Hasan, 1 wide",122/1,324358,Nuwan Pradeep,0,29,0,4.5,21,360456,Asela Gunaratne,0,12,0,2.0,14,56143,Shakib Al Hasan,24,24,2,0,56194,Tamim Iqbal,52,76,5,0,6,False,0,0,1,0,0,23,3,0,False,,False,False,5.34,0,137,0,1,0,1,1,1,122
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and angling into Shakib from wide of the crease, played back to the bowler","Pradeep to Shakib Al Hasan, no run",122/1,324358,Nuwan Pradeep,0,30,0,5.0,21,360456,Asela Gunaratne,0,12,0,2.0,14,56143,Shakib Al Hasan,24,25,2,0,56194,Tamim Iqbal,52,76,5,0,7,True,0,0,0,0,0,23,3,0,False,,False,False,5.3,0,138,0,1,0,1,1,0,122
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short on off, punched on the up to cover","Gunaratne to Tamim Iqbal, no run",122/1,360456,Asela Gunaratne,0,13,0,2.1,14,324358,Nuwan Pradeep,0,30,0,5.0,21,56194,Tamim Iqbal,52,77,5,0,56143,Shakib Al Hasan,24,25,2,0,1,False,0,0,0,0,0,24,15,0,False,,False,False,5.26,0,139,0,1,0,1,1,0,122
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"slid through outside off, chopped fine on the off side, past the left of the keeper","Gunaratne to Tamim Iqbal, 2 runs",124/1,360456,Asela Gunaratne,0,14,0,2.2,16,324358,Nuwan Pradeep,0,30,0,5.0,21,56194,Tamim Iqbal,54,78,5,0,56143,Shakib Al Hasan,24,25,2,0,2,False,0,0,0,0,0,24,15,0,False,,False,False,5.31,0,140,0,1,0,1,1,0,124
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"floated full on off, forward and driven straight to extra cover","Gunaratne to Tamim Iqbal, no run",124/1,360456,Asela Gunaratne,0,15,0,2.3,16,324358,Nuwan Pradeep,0,30,0,5.0,21,56194,Tamim Iqbal,54,79,5,0,56143,Shakib Al Hasan,24,25,2,0,3,False,0,0,0,0,0,24,15,0,False,,False,False,5.27,0,141,0,1,0,1,1,0,124
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"shot! Tamim races down the track, manufactures a middle-stump half-volley, and launches it straight over the bowler's head. Bam","Gunaratne to Tamim Iqbal, SIX runs",130/1,360456,Asela Gunaratne,0,16,0,2.4,22,324358,Nuwan Pradeep,0,30,0,5.0,21,56194,Tamim Iqbal,60,80,5,1,56143,Shakib Al Hasan,24,25,2,0,4,False,0,0,0,0,0,24,15,0,False,,False,False,5.49,0,142,0,1,0,1,1,0,130
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"<strong>and again</strong>! Tamim did not middle this but managed to drag it straight of long-on. He uses his feet and throws his hands at the ball. The result is just the same, just what Tamim and Bangladesh wanted","Gunaratne to Tamim Iqbal, SIX runs",136/1,360456,Asela Gunaratne,0,17,0,2.5,28,324358,Nuwan Pradeep,0,30,0,5.0,21,56194,Tamim Iqbal,66,81,5,2,56143,Shakib Al Hasan,24,25,2,0,5,False,0,0,0,0,0,24,15,0,False,,False,False,5.7,0,143,0,1,0,1,1,0,136
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and sprayed into the pads, Tamim controls a sweep and strokes it to deep fine leg","Gunaratne to Tamim Iqbal, 1 run",137/1,360456,Asela Gunaratne,0,18,0,3.0,29,324358,Nuwan Pradeep,0,30,0,5.0,21,56194,Tamim Iqbal,67,82,5,2,56143,Shakib Al Hasan,24,25,2,0,6,True,0,0,0,0,0,24,15,0,False,,False,False,5.7,0,144,0,1,0,1,1,0,137
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"banged in short and just outside off, Tamim sinks under it and lets it thud into the keeper's gloves","Pradeep to Tamim Iqbal, no run",137/1,324358,Nuwan Pradeep,0,31,0,5.1,21,360456,Asela Gunaratne,0,18,0,3.0,29,56194,Tamim Iqbal,67,83,5,2,56143,Shakib Al Hasan,24,25,2,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,5.66,0,145,0,1,0,1,1,0,137
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"overpitched and outside off, SL's bowlers keep feeding Tamim. He feats on it. Stretches out and creams it through the covers","Pradeep to Tamim Iqbal, FOUR runs",141/1,324358,Nuwan Pradeep,0,32,0,5.2,25,360456,Asela Gunaratne,0,18,0,3.0,29,56194,Tamim Iqbal,71,84,6,2,56143,Shakib Al Hasan,24,25,2,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,5.79,0,146,0,1,0,1,1,0,141
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a good length and angling in, tickled to midwicket off the inside half","Pradeep to Tamim Iqbal, no run",141/1,324358,Nuwan Pradeep,0,33,0,5.3,25,360456,Asela Gunaratne,0,18,0,3.0,29,56194,Tamim Iqbal,71,85,6,2,56143,Shakib Al Hasan,24,25,2,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,5.75,0,147,0,1,0,1,1,0,141
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short and attacking the body of Tamim, the batsman does well to control a hook to long leg. The fielder dives to his right and stops the ball with one hand. Good stuff from SL's outfielders","Pradeep to Tamim Iqbal, 1 run",142/1,324358,Nuwan Pradeep,0,34,0,5.4,26,360456,Asela Gunaratne,0,18,0,3.0,29,56194,Tamim Iqbal,72,86,6,2,56143,Shakib Al Hasan,24,25,2,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,5.75,0,148,0,1,0,1,1,0,142
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a length and angling in, tip and run to midwicket. These two keep Bangladesh ticking","Pradeep to Shakib Al Hasan, 1 run",143/1,324358,Nuwan Pradeep,0,35,0,5.5,27,360456,Asela Gunaratne,0,18,0,3.0,29,56143,Shakib Al Hasan,25,26,2,0,56194,Tamim Iqbal,72,86,6,2,5,False,0,0,0,0,0,25,7,0,False,,False,False,5.75,0,149,0,1,0,1,1,0,143
run,25,Bangladesh,8,Sri Lanka,1st innings,1,tucked off the pads to fine leg,"Pradeep to Tamim Iqbal, 1 run",144/1,324358,Nuwan Pradeep,0,36,0,6.0,28,360456,Asela Gunaratne,0,18,0,3.0,29,56194,Tamim Iqbal,73,87,6,2,56143,Shakib Al Hasan,25,26,2,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,5.76,0,150,0,1,0,1,1,0,144
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"floats up an offbreak outside off, finds some turn, Tamim slashes a thick outside edge over the top of backward point. He has cut loose after passing fifty","Dananjaya to Tamim Iqbal, FOUR runs",148/1,574178,Akila Dananjaya,0,31,0,5.1,29,324358,Nuwan Pradeep,0,36,0,6.0,28,56194,Tamim Iqbal,77,88,7,2,56143,Shakib Al Hasan,25,26,2,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,151,0,1,0,1,1,0,148
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"fired on the pads, Tamim camps back and whips it away to deep square leg","Dananjaya to Tamim Iqbal, 1 run",149/1,574178,Akila Dananjaya,0,32,0,5.2,30,324358,Nuwan Pradeep,0,36,0,6.0,28,56194,Tamim Iqbal,78,89,7,2,56143,Shakib Al Hasan,25,26,2,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,152,0,1,0,1,1,0,149
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"darted short and outside off, stands tall and punches a single to long-off","Dananjaya to Shakib Al Hasan, 1 run",150/1,574178,Akila Dananjaya,0,33,0,5.3,31,324358,Nuwan Pradeep,0,36,0,6.0,28,56143,Shakib Al Hasan,26,27,2,0,56194,Tamim Iqbal,78,89,7,2,3,False,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,153,0,1,0,1,1,0,150
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"straight ball on middle, forward and pushed to cover","Dananjaya to Tamim Iqbal, no run",150/1,574178,Akila Dananjaya,0,34,0,5.4,31,324358,Nuwan Pradeep,0,36,0,6.0,28,56194,Tamim Iqbal,78,90,7,2,56143,Shakib Al Hasan,26,27,2,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,5.84,0,154,0,1,0,1,1,0,150
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slower than the previous ball, drifts in on middle stump, dead batted","Dananjaya to Tamim Iqbal, no run",150/1,574178,Akila Dananjaya,0,35,0,5.5,31,324358,Nuwan Pradeep,0,36,0,6.0,28,56194,Tamim Iqbal,78,91,7,2,56143,Shakib Al Hasan,26,27,2,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,5.8,0,155,0,1,0,1,1,0,150
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"tossed on middle, pushed away to the right of the bowler","Dananjaya to Tamim Iqbal, no run",150/1,574178,Akila Dananjaya,0,36,0,6.0,31,324358,Nuwan Pradeep,0,36,0,6.0,28,56194,Tamim Iqbal,78,92,7,2,56143,Shakib Al Hasan,26,27,2,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,5.76,0,156,0,1,0,1,1,0,150
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on middle, chips a drive past the outstretched left hand of the bowler","Pradeep to Shakib Al Hasan, 1 run",151/1,324358,Nuwan Pradeep,0,37,0,6.1,29,574178,Akila Dananjaya,0,36,0,6.0,31,56143,Shakib Al Hasan,27,28,2,0,56194,Tamim Iqbal,78,92,7,2,1,False,0,0,0,0,0,27,12,0,False,,False,False,5.77,0,157,0,1,0,1,1,0,151
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"pitched up on middle, tapped to mid-on hanging back","Pradeep to Tamim Iqbal, 1 run",152/1,324358,Nuwan Pradeep,0,38,0,6.2,30,574178,Akila Dananjaya,0,36,0,6.0,31,56194,Tamim Iqbal,79,93,7,2,56143,Shakib Al Hasan,27,28,2,0,2,False,0,0,0,0,0,27,12,0,False,,False,False,5.77,0,158,0,1,0,1,1,0,152
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"hip-high short ball on the leg stump, Shakib sizes it up and swats it off the back foot to deep square's right","Pradeep to Shakib Al Hasan, 1 run",153/1,324358,Nuwan Pradeep,0,39,0,6.3,31,574178,Akila Dananjaya,0,36,0,6.0,31,56143,Shakib Al Hasan,28,29,2,0,56194,Tamim Iqbal,79,93,7,2,3,False,0,0,0,0,0,27,12,0,False,,False,False,5.77,0,159,0,1,0,1,1,0,153
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"bigger short ball on off, Tamim looks away and miscues a hook to deep midwicket","Pradeep to Tamim Iqbal, 1 run",154/1,324358,Nuwan Pradeep,0,40,0,6.4,32,574178,Akila Dananjaya,0,36,0,6.0,31,56194,Tamim Iqbal,80,94,7,2,56143,Shakib Al Hasan,28,29,2,0,4,False,0,0,0,0,0,27,12,0,False,,False,False,5.77,0,160,0,1,0,1,1,0,154
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"Pradeep goes short and outside off again, not enough pace or bounce to trouble the batsman. <strong>Shakib unleashes a rasping pull</strong> to the midwicket boundary","Pradeep to Shakib Al Hasan, FOUR runs",158/1,324358,Nuwan Pradeep,0,41,0,6.5,36,574178,Akila Dananjaya,0,36,0,6.0,31,56143,Shakib Al Hasan,32,30,3,0,56194,Tamim Iqbal,80,94,7,2,5,False,0,0,0,0,0,27,12,0,False,,False,False,5.88,0,161,0,1,0,1,1,0,158
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"short, wide outside off, pulled for four again. Shakib and Tamim running amok with the Mirpur crowd behind them. He rocked back and simply thumped it to the midwicket fence","Pradeep to Shakib Al Hasan, FOUR runs",162/1,324358,Nuwan Pradeep,0,42,0,7.0,40,574178,Akila Dananjaya,0,36,0,6.0,31,56143,Shakib Al Hasan,36,31,4,0,56194,Tamim Iqbal,80,94,7,2,6,True,0,0,0,0,0,27,12,0,False,,False,False,6.0,0,162,0,1,0,1,1,0,162
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle, driven back to the bowler","Dananjaya to Tamim Iqbal, no run",162/1,574178,Akila Dananjaya,0,37,0,6.1,31,324358,Nuwan Pradeep,0,42,0,7.0,40,56194,Tamim Iqbal,80,95,7,2,56143,Shakib Al Hasan,36,31,4,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,5.96,0,163,0,1,0,1,1,0,162
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,Tamil stays leg-side of this full ball outside off and dabs to cover,"Dananjaya to Tamim Iqbal, no run",162/1,574178,Akila Dananjaya,0,38,0,6.2,31,324358,Nuwan Pradeep,0,42,0,7.0,40,56194,Tamim Iqbal,80,96,7,2,56143,Shakib Al Hasan,36,31,4,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,5.92,0,164,0,1,0,1,1,0,162
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"speared on middle, Tamim hits it right back to the bowler","Dananjaya to Tamim Iqbal, no run",162/1,574178,Akila Dananjaya,0,39,0,6.3,31,324358,Nuwan Pradeep,0,42,0,7.0,40,56194,Tamim Iqbal,80,97,7,2,56143,Shakib Al Hasan,36,31,4,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,5.89,0,165,0,1,0,1,1,0,162
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"wide of the crease, holds its line outside off, tip and run to the covers","Dananjaya to Tamim Iqbal, 1 run",163/1,574178,Akila Dananjaya,0,40,0,6.4,32,324358,Nuwan Pradeep,0,42,0,7.0,40,56194,Tamim Iqbal,81,98,7,2,56143,Shakib Al Hasan,36,31,4,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,5.89,0,166,0,1,0,1,1,0,163
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"skidding into middle stump, cramps Shakib for room, jabbed back to the bowler","Dananjaya to Shakib Al Hasan, no run",163/1,574178,Akila Dananjaya,0,41,0,6.5,32,324358,Nuwan Pradeep,0,42,0,7.0,40,56143,Shakib Al Hasan,36,32,4,0,56194,Tamim Iqbal,81,98,7,2,5,False,0,0,0,0,0,28,2,0,False,,False,False,5.85,0,167,0,1,0,1,1,0,163
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"tossed on middle, quietly bunted down to long-off","Dananjaya to Shakib Al Hasan, 1 run",164/1,574178,Akila Dananjaya,0,42,0,7.0,33,324358,Nuwan Pradeep,0,42,0,7.0,40,56143,Shakib Al Hasan,37,33,4,0,56194,Tamim Iqbal,81,98,7,2,6,True,0,0,0,0,0,28,2,0,False,,False,False,5.85,0,168,0,1,0,1,1,0,164
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and outside off, punched off the back foot to deep backward point","de Silva to Shakib Al Hasan, 1 run",165/1,784379,Wanindu Hasaranga,0,1,0,0.1,1,574178,Akila Dananjaya,0,42,0,7.0,33,56143,Shakib Al Hasan,38,34,4,0,56194,Tamim Iqbal,81,98,7,2,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.85,0,169,0,1,0,1,1,0,165
run,25,Bangladesh,8,Sri Lanka,1st innings,1,clipped off the pads to deep square leg,"de Silva to Tamim Iqbal, 1 run",166/1,784379,Wanindu Hasaranga,0,2,0,0.2,2,574178,Akila Dananjaya,0,42,0,7.0,33,56194,Tamim Iqbal,82,99,7,2,56143,Shakib Al Hasan,38,34,4,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.85,0,170,0,1,0,1,1,0,166
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"really full on middle, squeezed to the covers","de Silva to Shakib Al Hasan, 1 run",167/1,784379,Wanindu Hasaranga,0,3,0,0.3,3,574178,Akila Dananjaya,0,42,0,7.0,33,56143,Shakib Al Hasan,39,35,4,0,56194,Tamim Iqbal,82,99,7,2,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.85,0,171,0,1,0,1,1,0,167
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"tossed up and turns in a touch, driven past the left of the diving  bowler to long-on","de Silva to Tamim Iqbal, 1 run",168/1,784379,Wanindu Hasaranga,0,4,0,0.4,4,574178,Akila Dananjaya,0,42,0,7.0,33,56194,Tamim Iqbal,83,100,7,2,56143,Shakib Al Hasan,39,35,4,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,5.86,0,172,0,1,0,1,1,0,168
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"dragged down on middle, Shakib rocks back and hammers a pull to deep midwicket","de Silva to Shakib Al Hasan, 1 run",169/1,784379,Wanindu Hasaranga,0,5,0,0.5,5,574178,Akila Dananjaya,0,42,0,7.0,33,56143,Shakib Al Hasan,40,36,4,0,56194,Tamim Iqbal,83,100,7,2,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.86,0,173,0,1,0,1,1,0,169
run,25,Bangladesh,8,Sri Lanka,1st innings,1,worked around the corner on the leg side. Six singles off the over,"de Silva to Tamim Iqbal, 1 run",170/1,784379,Wanindu Hasaranga,0,6,0,1.0,6,574178,Akila Dananjaya,0,42,0,7.0,33,56194,Tamim Iqbal,84,101,7,2,56143,Shakib Al Hasan,40,36,4,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.86,0,174,0,1,0,1,1,0,170
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"Has Dananjaya broken through? Umpire Rahman shakes his head and shoots down the caught-behind appeal. The keeper had also whipped the bails off but think the appeal is for the catch behind the wicket. <b>Dickwella insists a review</b>. Dananjaya dangles it up around off and gets it to break away in the corridor. Tamim wafts away from the body with no feet. Has he nicked this? Ultra Edge detects a spike, and Tamim has to exit. Dickwella was so confident that he did not bother consulting with his captain Chandimal for a review. He himself called for it. Umpire Rahman's on-field not-out call has been reversed. Dananjaya and Dickwella are pumped. Sri Lanka needed this opening. No hundred for Tamim, and the Mirpur crowd has been hushed into silence","Dananjaya to Tamim Iqbal, OUT",170/2,574178,Akila Dananjaya,0,43,1,7.1,33,784379,Wanindu Hasaranga,0,6,0,1.0,6,56194,Tamim Iqbal,84,102,7,2,56143,Shakib Al Hasan,40,36,4,0,1,False,0,0,0,0,0,30,1,1,True,caught,False,Tamim Iqbal c &dagger;Dickwella b Dananjaya 84 (102b 7x4 2x6) SR: 82.35,5.82,0,175,0,2,0,1,1,0,170
