PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and straight, worked into midwicket","Dunk to Short, 1 run",75/0,388678,Ben Dunk,0,9,0,1.3,15,51439,Dwayne Bravo,0,6,0,1.0,4,308798,D'Arcy Short,33,24,3,2,230193,Matthew Wade,36,33,1,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.89,0,57,0,0,0,1,1,0,75
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,gets forward and plays with an open face into point,"Dunk to Wade, 1 run",76/0,388678,Ben Dunk,0,10,0,1.4,16,51439,Dwayne Bravo,0,6,0,1.0,4,230193,Matthew Wade,37,34,1,1,308798,D'Arcy Short,33,24,3,2,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.86,0,58,0,0,0,1,1,0,76
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,pushed off the back foot down the ground to long-off,"Dunk to Short, 1 run",77/0,388678,Ben Dunk,0,11,0,1.5,17,51439,Dwayne Bravo,0,6,0,1.0,4,308798,D'Arcy Short,34,25,3,2,230193,Matthew Wade,37,34,1,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.83,0,59,0,0,0,1,1,0,77
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"moves outside leg, Dunk follows him and it's driven to long-off","Dunk to Wade, 1 run",78/0,388678,Ben Dunk,0,12,0,2.0,18,51439,Dwayne Bravo,0,6,0,1.0,4,230193,Matthew Wade,38,35,1,1,308798,D'Arcy Short,34,25,3,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.8,0,60,0,0,0,1,1,0,78
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,driven to the off side,"Bowe to Wade, 1 run",79/0,1076852,Liam Bowe,0,7,0,1.1,12,388678,Ben Dunk,0,12,0,2.0,18,230193,Matthew Wade,39,36,1,1,308798,D'Arcy Short,34,25,3,2,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.77,0,61,0,0,0,1,1,0,79
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"into the pads, placed nicely between deep square and deep midwicket","Bowe to Short, 2 runs",81/0,1076852,Liam Bowe,0,8,0,1.2,14,388678,Ben Dunk,0,12,0,2.0,18,308798,D'Arcy Short,36,26,3,2,230193,Matthew Wade,39,36,1,1,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.83,0,62,0,0,0,1,1,0,81
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"full outside leg stump, swept to fine leg...poor delivery","Bowe to Short, FOUR runs",85/0,1076852,Liam Bowe,0,9,0,1.3,18,388678,Ben Dunk,0,12,0,2.0,18,308798,D'Arcy Short,40,27,4,2,230193,Matthew Wade,39,36,1,1,3,False,0,0,0,0,0,11,14,0,False,,False,False,8.09,0,63,0,0,0,1,1,0,85
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"this spins away sharply and beats a booming drive, good take from Gotch who goes for the stump...the back foot was briefly out of the crease but he got it back in time","Bowe to Short, no run",85/0,1076852,Liam Bowe,0,10,0,1.4,18,388678,Ben Dunk,0,12,0,2.0,18,308798,D'Arcy Short,40,28,4,2,230193,Matthew Wade,39,36,1,1,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.96,0,64,0,0,0,1,1,0,85
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,a full delivery and gets pumped well over long-on...that was right in the slot for Short,"Bowe to Short, SIX runs",91/0,1076852,Liam Bowe,0,11,0,1.5,24,388678,Ben Dunk,0,12,0,2.0,18,308798,D'Arcy Short,46,29,4,3,230193,Matthew Wade,39,36,1,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,8.4,0,65,0,0,0,1,1,0,91
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"flicked into the leg side, out to deep square","Bowe to Short, 1 run",92/0,1076852,Liam Bowe,0,12,0,2.0,25,388678,Ben Dunk,0,12,0,2.0,18,308798,D'Arcy Short,47,30,4,3,230193,Matthew Wade,39,36,1,1,6,True,0,0,0,0,0,11,14,0,False,,False,False,8.36,0,66,0,0,0,1,1,0,92
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"over the wicket, short outside off, driven to deep cover","O'Connell to Short, 1 run",93/0,1159591,Tom O'Connell,0,7,0,1.1,11,1076852,Liam Bowe,0,12,0,2.0,25,308798,D'Arcy Short,48,31,4,3,230193,Matthew Wade,39,36,1,1,1,False,0,0,0,0,0,12,7,1,False,,False,False,8.32,0,67,0,0,0,1,1,0,93
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"<B>dropped</b> at deep midwicket as Wade picks this up from outside off, aims for one of the longest boundaries, Gulbis gets there but is on the move and can't hold on","O'Connell to Wade, 2 runs",95/0,1159591,Tom O'Connell,0,8,0,1.2,13,1076852,Liam Bowe,0,12,0,2.0,25,230193,Matthew Wade,41,37,1,1,308798,D'Arcy Short,48,31,4,3,2,False,0,0,0,0,0,12,7,1,False,,False,False,8.38,0,68,0,0,0,1,1,0,95
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"<B>well caught this time!</b> A parried effort on long-off rope by Dunk...Wade drilled this down the ground, but it was struck quite flat - bowled much slower - Dunk judged were he was perfectly, held the catch then tossed it up as he went across the boundary before regathering it","O'Connell to Wade, OUT",95/1,1159591,Tom O'Connell,0,9,1,1.3,13,1076852,Liam Bowe,0,12,0,2.0,25,230193,Matthew Wade,41,38,1,1,308798,D'Arcy Short,48,31,4,3,3,False,0,0,0,0,0,12,7,1,True,caught,False,MS Wade c Dunk b O'Connell 41 (38b 1x4 1x6) SR: 107.89,8.26,0,69,0,1,0,1,1,0,95
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,flicks a low full toss from outside off to deep midwicket,"O'Connell to Doran, 1 run",96/1,1159591,Tom O'Connell,0,10,1,1.4,14,1076852,Liam Bowe,0,12,0,2.0,25,605570,Jake Doran,1,1,0,0,308798,D'Arcy Short,48,31,4,3,4,False,0,0,0,0,0,12,7,1,False,,False,False,8.22,0,70,0,1,0,1,1,0,96
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"touch shorter outside off, cut to deep point","O'Connell to Short, 1 run",97/1,1159591,Tom O'Connell,0,11,1,1.5,15,1076852,Liam Bowe,0,12,0,2.0,25,308798,D'Arcy Short,49,32,4,3,605570,Jake Doran,1,1,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,8.19,0,71,0,1,0,1,1,0,97
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"again bowled quite slowly, almost through the shot as he goes for the sweep but gets it into square leg","O'Connell to Doran, 2 runs",99/1,1159591,Tom O'Connell,0,12,1,2.0,17,1076852,Liam Bowe,0,12,0,2.0,25,605570,Jake Doran,3,2,0,0,308798,D'Arcy Short,49,32,4,3,6,True,0,0,0,0,0,12,7,1,False,,False,False,8.25,0,72,0,1,0,1,1,0,99
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,works a length delivery into midwicket...<b>fifty off 33 balls</b>,"Bird to Short, 1 run",100/1,215152,Jackson Bird,0,19,0,3.1,16,1159591,Tom O'Connell,0,12,1,2.0,17,308798,D'Arcy Short,50,33,4,3,605570,Jake Doran,3,2,0,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.21,0,73,0,1,0,1,1,0,100
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and straight, driven to mid-off","Bird to Doran, 1 run",101/1,215152,Jackson Bird,0,20,0,3.2,17,1159591,Tom O'Connell,0,12,1,2.0,17,605570,Jake Doran,4,3,0,0,308798,D'Arcy Short,50,33,4,3,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.18,0,74,0,1,0,1,1,0,101
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"that's a fantastic shot, a lofted cover drive through the off side","Bird to Short, FOUR runs",105/1,215152,Jackson Bird,0,21,0,3.3,21,1159591,Tom O'Connell,0,12,1,2.0,17,308798,D'Arcy Short,54,34,5,3,605570,Jake Doran,4,3,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.4,0,75,0,1,0,1,1,0,105
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,5,"back-to-back boundaries as he flicks a length ball beautifully through midwicket and it's a no-ball to boot. Oh boy, that's nowhere near a no-ball! There's been some poor umpiring in last few nights","Bird to Short, (no ball) FOUR runs",110/1,215152,Jackson Bird,0,21,0,3.3,26,1159591,Tom O'Connell,0,12,1,2.0,17,308798,D'Arcy Short,58,35,6,3,605570,Jake Doran,4,3,0,0,4,False,0,1,0,0,0,13,12,0,False,,False,False,8.8,0,75,1,1,0,1,1,0,110
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length ball, dragged through the leg side","Bird to Short, 1 run",111/1,215152,Jackson Bird,0,22,0,3.4,27,1159591,Tom O'Connell,0,12,1,2.0,17,308798,D'Arcy Short,59,36,6,3,605570,Jake Doran,4,3,0,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.76,0,76,0,1,0,1,1,0,111
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"plays and misses as he drives, through to the keeper","Bird to Doran, no run",111/1,215152,Jackson Bird,0,23,0,3.5,27,1159591,Tom O'Connell,0,12,1,2.0,17,605570,Jake Doran,4,4,0,0,308798,D'Arcy Short,59,36,6,3,6,False,0,0,0,0,0,13,12,0,False,,False,False,8.64,0,77,0,1,0,1,1,0,111
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full at off stump, a slightly slower ball, driven to the covers","Bird to Doran, no run",111/1,215152,Jackson Bird,0,24,0,4.0,27,1159591,Tom O'Connell,0,12,1,2.0,17,605570,Jake Doran,4,5,0,0,308798,D'Arcy Short,59,36,6,3,7,True,0,0,0,0,0,13,12,0,False,,False,False,8.53,0,78,0,1,0,1,1,0,111
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"what a shot! Moves outside leg stump, it's a length ball, he drives it well clear of mid-off without over-hitting","Bravo to Short, FOUR runs",115/1,51439,Dwayne Bravo,0,7,0,1.1,8,215152,Jackson Bird,0,24,0,4.0,27,308798,D'Arcy Short,63,37,7,3,605570,Jake Doran,4,5,0,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,8.73,0,79,0,1,0,1,1,0,115
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"short outside off, just manages to ramp this over short third man and backward point","Bravo to Short, 2 runs",117/1,51439,Dwayne Bravo,0,8,0,1.2,10,215152,Jackson Bird,0,24,0,4.0,27,308798,D'Arcy Short,65,38,7,3,605570,Jake Doran,4,5,0,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,8.77,0,80,0,1,0,1,1,0,117
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"short of a length and crunched! That sat up very nicely, Short had all the time in the world as he hammered the pull well in front of square","Bravo to Short, FOUR runs",121/1,51439,Dwayne Bravo,0,9,0,1.3,14,215152,Jackson Bird,0,24,0,4.0,27,308798,D'Arcy Short,69,39,8,3,605570,Jake Doran,4,5,0,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,8.96,0,81,0,1,0,1,1,0,121
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"short of a length outside leg, tucked through square and the placement is excellent","Bravo to Short, 2 runs",123/1,51439,Dwayne Bravo,0,10,0,1.4,16,215152,Jackson Bird,0,24,0,4.0,27,308798,D'Arcy Short,71,40,8,3,605570,Jake Doran,4,5,0,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,9.0,0,82,0,1,0,1,1,0,123
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"fuller at the stumps, driven firmly straight down the ground but long-on can get across","Bravo to Short, 1 run",124/1,51439,Dwayne Bravo,0,11,0,1.5,17,215152,Jackson Bird,0,24,0,4.0,27,308798,D'Arcy Short,72,41,8,3,605570,Jake Doran,4,5,0,0,5,False,0,0,0,0,0,14,15,0,False,,False,False,8.96,0,83,0,1,0,1,1,0,124
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"slower ball, full at the pads, clipped off the toes and again weighted perfectly for the second...that was a very classy over of batting","Bravo to Doran, 2 runs",126/1,51439,Dwayne Bravo,0,12,0,2.0,19,215152,Jackson Bird,0,24,0,4.0,27,605570,Jake Doran,6,6,0,0,308798,D'Arcy Short,72,41,8,3,6,True,0,0,0,0,0,14,15,0,False,,False,False,9.0,0,84,0,1,0,1,1,0,126
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"has he got enough on this? No in every sense! Spins away as he aims to loft straight down the ground, miscues and it falls short of long-off","Bowe to Short, 1 run",127/1,1076852,Liam Bowe,0,13,0,2.1,26,51439,Dwayne Bravo,0,12,0,2.0,19,308798,D'Arcy Short,73,42,8,3,605570,Jake Doran,6,6,0,0,1,False,0,0,0,0,0,15,13,1,False,,False,False,8.96,0,85,0,1,0,1,1,0,127
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"that's a huge loopy full toss, pulled to deep square and a no-ball","Bowe to Doran, (no ball) 1 run",129/1,1076852,Liam Bowe,0,13,0,2.1,28,51439,Dwayne Bravo,0,12,0,2.0,19,605570,Jake Doran,7,7,0,0,308798,D'Arcy Short,73,42,8,3,2,False,0,1,0,0,0,15,13,1,False,,False,False,9.1,0,85,1,1,0,1,1,0,129
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"dragged down short and quick outside off, sliced over cover","Bowe to Short, 2 runs",131/1,1076852,Liam Bowe,0,14,0,2.2,30,51439,Dwayne Bravo,0,12,0,2.0,19,308798,D'Arcy Short,75,43,8,3,605570,Jake Doran,7,7,0,0,3,False,0,0,0,0,0,15,13,1,False,,False,False,9.13,0,86,0,1,0,1,1,0,131
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,he's nailed that! Superb crisp footwork as he comes down the pitch and plays a magnificent lofted shot straight down the ground,"Bowe to Short, SIX runs",137/1,1076852,Liam Bowe,0,15,0,2.3,36,51439,Dwayne Bravo,0,12,0,2.0,19,308798,D'Arcy Short,81,44,8,4,605570,Jake Doran,7,7,0,0,4,False,0,0,0,0,0,15,13,1,False,,False,False,9.44,0,87,0,1,0,1,1,0,137
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"stays in the crease this time and hammers a length ball straight down the ground, excellent work from long-off to keep this inside the rope","Bowe to Short, 1 run",138/1,1076852,Liam Bowe,0,16,0,2.4,37,51439,Dwayne Bravo,0,12,0,2.0,19,308798,D'Arcy Short,82,45,8,4,605570,Jake Doran,7,7,0,0,5,False,0,0,0,0,0,15,13,1,False,,False,False,9.4,0,88,0,1,0,1,1,0,138
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"<b>leading edge back to the bowler</b> as he gets squared up trying to work this into the leg side, face of the bat closed and Bowe just about hangs on","Bowe to Doran, OUT",138/2,1076852,Liam Bowe,0,17,1,2.5,37,51439,Dwayne Bravo,0,12,0,2.0,19,605570,Jake Doran,7,8,0,0,308798,D'Arcy Short,82,45,8,4,6,False,0,0,0,0,0,15,13,1,True,caught,False,JR Doran c &amp; b Bowe 7 (8b 0x4 0x6) SR: 87.50,9.3,0,89,0,2,0,1,1,0,138
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full outside off, flicked into midwicket","Bowe to McDermott, 1 run",139/2,1076852,Liam Bowe,0,18,1,3.0,38,51439,Dwayne Bravo,0,12,0,2.0,19,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,82,45,8,4,7,True,0,0,0,0,0,15,13,1,False,,False,False,9.26,0,90,0,2,0,1,1,0,139
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"good length, straight, tucked to midwicket","Gulbis to McDermott, no run",139/2,381183,Evan Gulbis,0,1,0,0.1,0,1076852,Liam Bowe,0,18,1,3.0,38,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,82,45,8,4,1,False,0,0,0,0,0,16,3,0,False,,False,False,9.16,0,91,0,2,0,1,1,0,139
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full at off stump, pushed back to the bowler...already some pressure on McDermott","Gulbis to McDermott, no run",139/2,381183,Evan Gulbis,0,2,0,0.2,0,1076852,Liam Bowe,0,18,1,3.0,38,603410,Ben McDermott,1,3,0,0,308798,D'Arcy Short,82,45,8,4,2,False,0,0,0,0,0,16,3,0,False,,False,False,9.06,0,92,0,2,0,1,1,0,139
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"walks down the pitch, misses his flick, a big appeal for lbw...was a long way down the crease, but it was pretty straight. Going just over the stumps","Gulbis to McDermott, 1 leg bye",140/2,381183,Evan Gulbis,0,3,0,0.3,0,1076852,Liam Bowe,0,18,1,3.0,38,603410,Ben McDermott,1,4,0,0,308798,D'Arcy Short,82,45,8,4,3,False,0,0,0,0,1,16,3,0,False,,False,False,9.03,0,93,0,2,1,1,1,0,140
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length ball, straight, clubbed down to long-on","Gulbis to Short, 1 run",141/2,381183,Evan Gulbis,0,4,0,0.4,1,1076852,Liam Bowe,0,18,1,3.0,38,308798,D'Arcy Short,83,46,8,4,603410,Ben McDermott,1,4,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,9.0,0,94,0,2,0,1,1,0,141
bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"comes down the pitch, swings and misses, skims past off stump and Gotch can't gather it cleanly. McDermott made that into a yorker","Gulbis to McDermott, 1 bye",142/2,381183,Evan Gulbis,0,5,0,0.5,1,1076852,Liam Bowe,0,18,1,3.0,38,603410,Ben McDermott,1,5,0,0,308798,D'Arcy Short,83,46,8,4,5,False,0,0,0,1,0,16,3,0,False,,False,False,8.96,1,95,0,2,0,1,1,0,142
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full outside off, driven back at the bowler and it's another dot. Superb effort from Gulbis","Gulbis to Short, no run",142/2,381183,Evan Gulbis,0,6,0,1.0,1,1076852,Liam Bowe,0,18,1,3.0,38,308798,D'Arcy Short,83,47,8,4,603410,Ben McDermott,1,5,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,8.87,0,96,0,2,0,1,1,0,142
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"and now he's going! He heard...a full, straight delivery. McDermott stays still and launches it over long-on into the netting behind the sightscreen","Plunkett to McDermott, SIX runs",148/2,19264,Liam Plunkett,0,13,0,2.1,24,381183,Evan Gulbis,0,6,0,1.0,1,603410,Ben McDermott,7,6,0,1,308798,D'Arcy Short,83,47,8,4,1,False,0,0,0,0,0,17,17,0,False,,False,False,9.15,0,97,0,2,0,1,1,0,148
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,swings a length delivery off the stumps to deep square and there's a run for the arm as well,"Plunkett to McDermott, 2 runs",150/2,19264,Liam Plunkett,0,14,0,2.2,26,381183,Evan Gulbis,0,6,0,1.0,1,603410,Ben McDermott,9,7,0,1,308798,D'Arcy Short,83,47,8,4,2,False,0,0,0,0,0,17,17,0,False,,False,False,9.18,0,98,0,2,0,1,1,0,150
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"connects very well again! A slower ball outside off, this basically as slog-sweep and has the legs to clear a long boundary at deep midwicket","Plunkett to McDermott, SIX runs",156/2,19264,Liam Plunkett,0,15,0,2.3,32,381183,Evan Gulbis,0,6,0,1.0,1,603410,Ben McDermott,15,8,0,2,308798,D'Arcy Short,83,47,8,4,3,False,0,0,0,0,0,17,17,0,False,,False,False,9.45,0,99,0,2,0,1,1,0,156
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"banged in back of a length, a short-arm pull to deep midwicket and it's hard to stop the twos on a huge outfield","Plunkett to McDermott, 2 runs",158/2,19264,Liam Plunkett,0,16,0,2.4,34,381183,Evan Gulbis,0,6,0,1.0,1,603410,Ben McDermott,17,9,0,2,308798,D'Arcy Short,83,47,8,4,4,False,0,0,0,0,0,17,17,0,False,,False,False,9.48,0,100,0,2,0,1,1,0,158
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"back of a length, might have been a cutter, beats the top edge as McDermott pulls","Plunkett to McDermott, no run",158/2,19264,Liam Plunkett,0,17,0,2.5,34,381183,Evan Gulbis,0,6,0,1.0,1,603410,Ben McDermott,17,10,0,2,308798,D'Arcy Short,83,47,8,4,5,False,0,0,0,0,0,17,17,0,False,,False,False,9.38,0,101,0,2,0,1,1,0,158
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"that's hit very hard, but the pull goes straight to deep square","Plunkett to McDermott, 1 run",159/2,19264,Liam Plunkett,0,18,0,3.0,35,381183,Evan Gulbis,0,6,0,1.0,1,603410,Ben McDermott,18,11,0,2,308798,D'Arcy Short,83,47,8,4,6,True,0,0,0,0,0,17,17,0,False,,False,False,9.35,0,102,0,2,0,1,1,0,159
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"a wide yorker, crunched back at Bravo who gets smashed on the ankle and he's in some pain","Bravo to McDermott, 1 run",160/2,51439,Dwayne Bravo,0,13,0,2.1,20,19264,Liam Plunkett,0,18,0,3.0,35,603410,Ben McDermott,19,12,0,2,308798,D'Arcy Short,83,47,8,4,1,False,0,0,0,0,0,18,9,0,False,,False,False,9.32,0,103,0,2,0,1,1,0,160
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"a slower ball, short of a length, sent to deep midwicket","Bravo to Short, 1 run",161/2,51439,Dwayne Bravo,0,14,0,2.2,21,19264,Liam Plunkett,0,18,0,3.0,35,308798,D'Arcy Short,84,48,8,4,603410,Ben McDermott,19,12,0,2,2,False,0,0,0,0,0,18,9,0,False,,False,False,9.28,0,104,0,2,0,1,1,0,161
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"very wide outside off, McDermott reaches it and drags down to long-on","Bravo to McDermott, 1 run",162/2,51439,Dwayne Bravo,0,15,0,2.3,22,19264,Liam Plunkett,0,18,0,3.0,35,603410,Ben McDermott,20,13,0,2,308798,D'Arcy Short,84,48,8,4,3,False,0,0,0,0,0,18,9,0,False,,False,False,9.25,0,105,0,2,0,1,1,0,162
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"<b>dropped</b>, but that would have been a stunning catch! A leg-stump yorker, flicked back towards Bravo who almost pulls off a miraculous caught and bowled diving to his left","Bravo to Short, 2 runs",164/2,51439,Dwayne Bravo,0,16,0,2.4,24,19264,Liam Plunkett,0,18,0,3.0,35,308798,D'Arcy Short,86,49,8,4,603410,Ben McDermott,20,13,0,2,4,False,0,0,0,0,0,18,9,0,False,,False,False,9.28,0,106,0,2,0,1,1,0,164
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"this has been given leg byes, a leg stump yorker which gets deflected to fine leg...it's come straight off the toe of the bat","Bravo to Short, 4 leg byes",168/2,51439,Dwayne Bravo,0,17,0,2.5,24,19264,Liam Plunkett,0,18,0,3.0,35,308798,D'Arcy Short,86,50,8,4,603410,Ben McDermott,20,13,0,2,5,False,0,0,0,0,4,18,9,0,False,,False,False,9.42,0,107,0,2,4,1,1,0,168
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"slower ball, short of a length, he's through the shot early and gets a toe end back to Bravo","Bravo to Short, no run",168/2,51439,Dwayne Bravo,0,18,0,3.0,24,19264,Liam Plunkett,0,18,0,3.0,35,308798,D'Arcy Short,86,51,8,4,603410,Ben McDermott,20,13,0,2,6,True,0,0,0,0,0,18,9,0,False,,False,False,9.33,0,108,0,2,0,1,1,0,168
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"<b>dropped</b>, but that would <i>also</i> have been an magnificent catch...McDermott comes down the pitch and swings towards deep midwicket. Gulbis does very well to prevent the boundary by palming the ball back in","Plunkett to McDermott, 2 runs",170/2,19264,Liam Plunkett,0,19,0,3.1,37,51439,Dwayne Bravo,0,18,0,3.0,24,603410,Ben McDermott,22,14,0,2,308798,D'Arcy Short,86,51,8,4,1,False,0,0,0,0,0,19,9,0,False,,False,False,9.35,0,109,0,2,0,1,1,0,170
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,gets a bottom edge on this pull,"Plunkett to McDermott, 1 run",171/2,19264,Liam Plunkett,0,20,0,3.2,38,51439,Dwayne Bravo,0,18,0,3.0,24,603410,Ben McDermott,23,15,0,2,308798,D'Arcy Short,86,51,8,4,2,False,0,0,0,0,0,19,9,0,False,,False,False,9.32,0,110,0,2,0,1,1,0,171
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"for a second that looked huge as he swung to the leg side, but he didn't get all of it and it ends up falling short of deep midwicket and long-on...confusion between the fielders","Plunkett to Short, 2 runs",173/2,19264,Liam Plunkett,0,21,0,3.3,40,51439,Dwayne Bravo,0,18,0,3.0,24,308798,D'Arcy Short,88,52,8,4,603410,Ben McDermott,23,15,0,2,3,False,0,0,0,0,0,19,9,0,False,,False,False,9.35,0,111,0,2,0,1,1,0,173
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"big full toss wide outside off, sliced to deep cover... Plunkett saw him shaping for the leg side again","Plunkett to Short, 1 run",174/2,19264,Liam Plunkett,0,22,0,3.4,41,51439,Dwayne Bravo,0,18,0,3.0,24,308798,D'Arcy Short,89,53,8,4,603410,Ben McDermott,23,15,0,2,4,False,0,0,0,0,0,19,9,0,False,,False,False,9.32,0,112,0,2,0,1,1,0,174
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,pulled through the leg side,"Plunkett to McDermott, 1 run",175/2,19264,Liam Plunkett,0,23,0,3.5,42,51439,Dwayne Bravo,0,18,0,3.0,24,603410,Ben McDermott,24,16,0,2,308798,D'Arcy Short,89,53,8,4,5,False,0,0,0,0,0,19,9,0,False,,False,False,9.29,0,113,0,2,0,1,1,0,175
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full, wide outside off, sliced in the air over backward point to third man. He's into the 90s but won't have the strike","Plunkett to Short, 2 runs",177/2,19264,Liam Plunkett,0,24,0,4.0,44,51439,Dwayne Bravo,0,18,0,3.0,24,308798,D'Arcy Short,91,54,8,4,603410,Ben McDermott,24,16,0,2,6,True,0,0,0,0,0,19,9,0,False,,False,False,9.31,0,114,0,2,0,1,1,0,177
