PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"well played. Flat on middle, Christian works to midwicket with soft hands and gets back for two","Fawad Ahmed to Christian, 2 runs",75/3,240609,Fawad Ahmed,0,11,0,1.5,10,787073,Chris Green,0,12,0,2.0,19,4864,Daniel Christian,8,8,0,0,4451,George Bailey,30,24,4,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.62,0,59,0,3,0,0,0,0,75
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a low full toss on off, pushed to long-on","Fawad Ahmed to Christian, 1 run",76/3,240609,Fawad Ahmed,0,12,0,2.0,11,787073,Chris Green,0,12,0,2.0,19,4864,Daniel Christian,9,9,0,0,4451,George Bailey,30,24,4,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.6,0,60,0,3,0,0,0,0,76
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and straight, legcutter, worked to midwicket. Well bowled","Watson to Christian, no run",76/3,8180,Shane Watson,0,7,0,1.1,2,240609,Fawad Ahmed,0,12,0,2.0,11,4864,Daniel Christian,9,10,0,0,4451,George Bailey,30,24,4,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.47,0,61,0,3,0,0,0,0,76
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"nice from Watto. Overly full on off, seaming back in, inside-edged to fine leg for one.","Watson to Christian, 1 run",77/3,8180,Shane Watson,0,8,0,1.2,3,240609,Fawad Ahmed,0,12,0,2.0,11,4864,Daniel Christian,10,11,0,0,4451,George Bailey,30,24,4,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.45,0,62,0,3,0,0,0,0,77
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"ooh, <strong>that was close</strong>. Full and straight, Bailey misses his flick. Raps him on the pad in front of leg.  Big appeal is turned down","Watson to Bailey, 1 leg bye",78/3,8180,Shane Watson,0,9,0,1.3,3,240609,Fawad Ahmed,0,12,0,2.0,11,4451,George Bailey,30,25,4,0,4864,Daniel Christian,10,11,0,0,3,False,0,0,0,0,1,11,4,0,False,,False,False,7.42,0,63,0,3,1,0,0,0,78
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and wide from Watson, hammered to deep cover","Watson to Christian, 1 run",79/3,8180,Shane Watson,0,10,0,1.4,4,240609,Fawad Ahmed,0,12,0,2.0,11,4864,Daniel Christian,11,12,0,0,4451,George Bailey,30,25,4,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.4,0,64,0,3,0,0,0,0,79
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and straight, more good bowling, worked to deep square leg. No boundary-scoring balls being bowled","Watson to Bailey, 1 run",80/3,8180,Shane Watson,0,11,0,1.5,5,240609,Fawad Ahmed,0,12,0,2.0,11,4451,George Bailey,31,26,4,0,4864,Daniel Christian,11,12,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.38,0,65,0,3,0,0,0,0,80
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"excellent over. Gets the ball to seam back in, full outside off. Moves back in the air. Yorker. Christian fails to make connection","Watson to Christian, no run",80/3,8180,Shane Watson,0,12,0,2.0,5,240609,Fawad Ahmed,0,12,0,2.0,11,4864,Daniel Christian,11,13,0,0,4451,George Bailey,31,26,4,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.27,0,66,0,3,0,0,0,0,80
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"Bailey gets down to the pitch and clips in the gap at deep square leg. Soft hands, Gap. Two","Fawad Ahmed to Bailey, 2 runs",82/3,240609,Fawad Ahmed,0,13,0,2.1,13,8180,Shane Watson,0,12,0,2.0,5,4451,George Bailey,33,27,4,0,4864,Daniel Christian,11,13,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.34,0,67,0,3,0,0,0,0,82
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"flat and wide outside off, bailey fails to make connection but Lenton goes up.","Fawad Ahmed to Bailey, no run",82/3,240609,Fawad Ahmed,0,14,0,2.2,13,8180,Shane Watson,0,12,0,2.0,5,4451,George Bailey,33,28,4,0,4864,Daniel Christian,11,13,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.23,0,68,0,3,0,0,0,0,82
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"Bailey runs down and misses his nudge. Struck on the pad, Another appeal is struck down","Fawad Ahmed to Bailey, no run",82/3,240609,Fawad Ahmed,0,15,0,2.3,13,8180,Shane Watson,0,12,0,2.0,5,4451,George Bailey,33,29,4,0,4864,Daniel Christian,11,13,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.13,0,69,0,3,0,0,0,0,82
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"slow through the air down leg, a leading edge is found, back to the bowler","Fawad Ahmed to Bailey, no run",82/3,240609,Fawad Ahmed,0,16,0,2.4,13,8180,Shane Watson,0,12,0,2.0,5,4451,George Bailey,33,30,4,0,4864,Daniel Christian,11,13,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.02,0,70,0,3,0,0,0,0,82
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"flat down leg, Bailey fails to make contact and is hit on the pad again","Fawad Ahmed to Bailey, no run",82/3,240609,Fawad Ahmed,0,17,0,2.5,13,8180,Shane Watson,0,12,0,2.0,5,4451,George Bailey,33,31,4,0,4864,Daniel Christian,11,13,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.92,0,71,0,3,0,0,0,0,82
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,worked to deep midwicket,"Fawad Ahmed to Bailey, 1 run",83/3,240609,Fawad Ahmed,0,18,0,3.0,14,8180,Shane Watson,0,12,0,2.0,5,4451,George Bailey,34,32,4,0,4864,Daniel Christian,11,13,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,6.91,0,72,0,3,0,0,0,0,83
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"nicely bowled. A legcutter outside off, Bailey is through his stroke too early. Beats the bat","Brathwaite to Bailey, no run",83/3,457249,Carlos Brathwaite,0,7,0,1.1,12,240609,Fawad Ahmed,0,18,0,3.0,14,4451,George Bailey,34,33,4,0,4864,Daniel Christian,11,13,0,0,1,False,0,0,0,0,0,13,7,1,False,,False,False,6.82,0,73,0,3,0,0,0,0,83
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"another legcutter, goes wide of the crease, short and wide, slapped to deep point","Brathwaite to Bailey, 1 run",84/3,457249,Carlos Brathwaite,0,8,0,1.2,13,240609,Fawad Ahmed,0,18,0,3.0,14,4451,George Bailey,35,34,4,0,4864,Daniel Christian,11,13,0,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,6.81,0,74,0,3,0,0,0,0,84
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"bad ball. Full down leg, Christian works down to fine leg.","Brathwaite to Christian, 1 run",85/3,457249,Carlos Brathwaite,0,9,0,1.3,14,240609,Fawad Ahmed,0,18,0,3.0,14,4864,Daniel Christian,12,14,0,0,4451,George Bailey,35,34,4,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,6.8,0,75,0,3,0,0,0,0,85
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"good length outside off, swatted to the fielder at midwicket. Just one","Brathwaite to Bailey, 1 run",86/3,457249,Carlos Brathwaite,0,10,0,1.4,15,240609,Fawad Ahmed,0,18,0,3.0,14,4451,George Bailey,36,35,4,0,4864,Daniel Christian,12,14,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,6.78,0,76,0,3,0,0,0,0,86
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"finds the boundary this time. Full outside off, Christian gets right across and flicks the ball in the gap behind square leg.","Brathwaite to Christian, FOUR runs",90/3,457249,Carlos Brathwaite,0,11,0,1.5,19,240609,Fawad Ahmed,0,18,0,3.0,14,4864,Daniel Christian,16,15,1,0,4451,George Bailey,36,35,4,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,7.01,0,77,0,3,0,0,0,0,90
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"taken! Big big wicket. Slower ball outside off, Christian gets down to the pitch but is through his stroke too early. Carries all the way down to long-on. A dab from Brathwaite","Brathwaite to Christian, OUT",90/4,457249,Carlos Brathwaite,0,12,1,2.0,19,240609,Fawad Ahmed,0,18,0,3.0,14,4864,Daniel Christian,16,15,1,0,4451,George Bailey,36,35,4,0,6,True,0,0,0,0,0,13,7,1,True,caught,False,DT Christian c Gibson b Brathwaite 16 (16b 1x4 0x6) SR: 100.00,6.92,0,78,0,4,0,0,0,0,90
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,driven straight to cover,"Fawad Ahmed to Wells, no run",90/4,240609,Fawad Ahmed,0,19,0,3.1,14,457249,Carlos Brathwaite,0,12,1,2.0,19,233680,Jonathan Wells,0,1,0,0,4451,George Bailey,36,35,4,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.83,0,79,0,4,0,0,0,0,90
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"beautiful, slow through the air down leg, outside-edged towards deep point","Fawad Ahmed to Wells, 1 run",91/4,240609,Fawad Ahmed,0,20,0,3.2,15,457249,Carlos Brathwaite,0,12,1,2.0,19,233680,Jonathan Wells,1,2,0,0,4451,George Bailey,36,35,4,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.82,0,80,0,4,0,0,0,0,91
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"lots of air, slow outside off, drive to long-off","Fawad Ahmed to Bailey, 1 run",92/4,240609,Fawad Ahmed,0,21,0,3.3,16,457249,Carlos Brathwaite,0,12,1,2.0,19,4451,George Bailey,37,36,4,0,233680,Jonathan Wells,1,2,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.81,0,81,0,4,0,0,0,0,92
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,swept away nicely but straight to deep square leg,"Fawad Ahmed to Wells, 1 run",93/4,240609,Fawad Ahmed,0,22,0,3.4,17,457249,Carlos Brathwaite,0,12,1,2.0,19,233680,Jonathan Wells,2,3,0,0,4451,George Bailey,37,36,4,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.8,0,82,0,4,0,0,0,0,93
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,pushed to long-on for one,"Fawad Ahmed to Bailey, 1 run",94/4,240609,Fawad Ahmed,0,23,0,3.5,18,457249,Carlos Brathwaite,0,12,1,2.0,19,4451,George Bailey,38,37,4,0,233680,Jonathan Wells,2,3,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.79,0,83,0,4,0,0,0,0,94
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"guided to point, just one more","Fawad Ahmed to Wells, 1 run",95/4,240609,Fawad Ahmed,0,24,0,4.0,19,457249,Carlos Brathwaite,0,12,1,2.0,19,233680,Jonathan Wells,3,4,0,0,4451,George Bailey,38,37,4,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.78,0,84,0,4,0,0,0,0,95
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"short outside off, Wells misses his pull, 139 kph","Cummins to Wells, no run",95/4,489889,Pat Cummins,0,13,1,2.1,21,240609,Fawad Ahmed,0,24,0,4.0,19,233680,Jonathan Wells,3,5,0,0,4451,George Bailey,38,37,4,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.7,0,85,0,4,0,0,0,0,95
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"nicely played. Slower ball outside off, slashed out towards deep point for a couple.","Cummins to Wells, 2 runs",97/4,489889,Pat Cummins,0,14,1,2.2,23,240609,Fawad Ahmed,0,24,0,4.0,19,233680,Jonathan Wells,5,6,0,0,4451,George Bailey,38,37,4,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.76,0,86,0,4,0,0,0,0,97
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and straight, carved towards point for another run","Cummins to Wells, 1 run",98/4,489889,Pat Cummins,0,15,1,2.3,24,240609,Fawad Ahmed,0,24,0,4.0,19,233680,Jonathan Wells,6,7,0,0,4451,George Bailey,38,37,4,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.75,0,87,0,4,0,0,0,0,98
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short, slow delivery outside off, dabbed away towards point","Cummins to Bailey, 1 run",99/4,489889,Pat Cummins,0,16,1,2.4,25,240609,Fawad Ahmed,0,24,0,4.0,19,4451,George Bailey,39,38,4,0,233680,Jonathan Wells,6,7,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.75,0,88,0,4,0,0,0,0,99
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and straight, on the pads, worked to deep square leg","Cummins to Wells, 1 run",100/4,489889,Pat Cummins,0,17,1,2.5,26,240609,Fawad Ahmed,0,24,0,4.0,19,233680,Jonathan Wells,7,8,0,0,4451,George Bailey,39,38,4,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.74,0,89,0,4,0,0,0,0,100
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"slower delivery outside off, played back to the bowler","Cummins to Bailey, no run",100/4,489889,Pat Cummins,0,18,1,3.0,26,240609,Fawad Ahmed,0,24,0,4.0,19,4451,George Bailey,39,39,4,0,233680,Jonathan Wells,7,8,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.66,0,90,0,4,0,0,0,0,100
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"short and wide, poor ball. Wells shuffles across, Green fires it wide, carved behind point for four","Green to Wells, FOUR runs",104/4,787073,Chris Green,0,13,0,2.1,23,489889,Pat Cummins,0,18,1,3.0,26,233680,Jonathan Wells,11,9,1,0,4451,George Bailey,39,39,4,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,6.85,0,91,0,4,0,0,0,0,104
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"short on middle, Wells gets across and pulls down to short fine leg","Green to Wells, no run",104/4,787073,Chris Green,0,14,0,2.2,23,489889,Pat Cummins,0,18,1,3.0,26,233680,Jonathan Wells,11,10,1,0,4451,George Bailey,39,39,4,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,6.78,0,92,0,4,0,0,0,0,104
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,3,"in the gap again. Full and wide outside off, slashed through point. Rohrer dives to his left and saves one","Green to Wells, 3 runs",107/4,787073,Chris Green,0,15,0,2.3,26,489889,Pat Cummins,0,18,1,3.0,26,233680,Jonathan Wells,14,11,1,0,4451,George Bailey,39,39,4,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,6.9,0,93,0,4,0,0,0,0,107
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"four more. A low full toss on off, Bailey gets across and whips the ball in the gap at midwicket. Superb shot","Green to Bailey, FOUR runs",111/4,787073,Chris Green,0,16,0,2.4,30,489889,Pat Cummins,0,18,1,3.0,26,4451,George Bailey,43,40,5,0,233680,Jonathan Wells,14,11,1,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.08,0,94,0,4,0,0,0,0,111
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"gets right across, Green fires that outside off, flicked to deep midwicket","Green to Bailey, 1 run",112/4,787073,Chris Green,0,17,0,2.5,31,489889,Pat Cummins,0,18,1,3.0,26,4451,George Bailey,44,41,5,0,233680,Jonathan Wells,14,11,1,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.07,0,95,0,4,0,0,0,0,112
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"clipped to deep midwicket, another single","Green to Wells, 1 run",113/4,787073,Chris Green,0,18,0,3.0,32,489889,Pat Cummins,0,18,1,3.0,26,233680,Jonathan Wells,15,12,1,0,4451,George Bailey,44,41,5,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.06,0,96,0,4,0,0,0,0,113
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full and straight, pushed down to long-on for a couple","Watson to Wells, 2 runs",115/4,8180,Shane Watson,0,13,0,2.1,7,787073,Chris Green,0,18,0,3.0,32,233680,Jonathan Wells,17,13,1,0,4451,George Bailey,44,41,5,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,7.11,0,97,0,4,0,0,0,0,115
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"full and straight from Watson, coming back in, shovelled over the man at midwicket for four. Wanted that gap all along, great execution","Watson to Wells, FOUR runs",119/4,8180,Shane Watson,0,14,0,2.2,11,787073,Chris Green,0,18,0,3.0,32,233680,Jonathan Wells,21,14,2,0,4451,George Bailey,44,41,5,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,7.28,0,98,0,4,0,0,0,0,119
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and wide, crashed to deep cover for one","Watson to Wells, 1 run",120/4,8180,Shane Watson,0,15,0,2.3,12,787073,Chris Green,0,18,0,3.0,32,233680,Jonathan Wells,22,15,2,0,4451,George Bailey,44,41,5,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,7.27,0,99,0,4,0,0,0,0,120
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full and wide from Watson, Bailey lofts the ball wide of cover for a couple more","Watson to Bailey, 2 runs",122/4,8180,Shane Watson,0,16,0,2.4,14,787073,Chris Green,0,18,0,3.0,32,4451,George Bailey,46,42,5,0,233680,Jonathan Wells,22,15,2,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,7.32,0,100,0,4,0,0,0,0,122
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"that's massive. Full and straight, in the arc. Bailey clears his front leg and nails his heave over long-on. Huge, 99 metres","Watson to Bailey, SIX runs",128/4,8180,Shane Watson,0,17,0,2.5,20,787073,Chris Green,0,18,0,3.0,32,4451,George Bailey,52,43,5,1,233680,Jonathan Wells,22,15,2,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,7.6,0,101,0,4,0,0,0,0,128
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and wide outside off, carved to deep point","Watson to Bailey, 1 run",129/4,8180,Shane Watson,0,18,0,3.0,21,787073,Chris Green,0,18,0,3.0,32,4451,George Bailey,53,44,5,1,233680,Jonathan Wells,22,15,2,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,7.58,0,102,0,4,0,0,0,0,129
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"another legcutter, short and wide, outside-edged down to the third man boundary for four more","Brathwaite to Bailey, FOUR runs",133/4,457249,Carlos Brathwaite,0,13,1,2.1,23,8180,Shane Watson,0,18,0,3.0,21,4451,George Bailey,57,45,6,1,233680,Jonathan Wells,22,15,2,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,7.74,0,103,0,4,0,0,0,0,133
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and straight, hammered back to the bowler. Brathwaite gets down and saves runs, then almost effects a run-out at the bowler's end.","Brathwaite to Bailey, 1 run",134/4,457249,Carlos Brathwaite,0,14,1,2.2,24,8180,Shane Watson,0,18,0,3.0,21,4451,George Bailey,58,46,6,1,233680,Jonathan Wells,22,15,2,0,2,False,0,0,0,0,0,18,12,1,False,,False,False,7.73,0,104,0,4,0,0,0,0,134
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"scooped over the keeper. Full and way outside off, Wells gets low and just executes the lap over the keeper's head","Brathwaite to Wells, FOUR runs",138/4,457249,Carlos Brathwaite,0,15,1,2.3,28,8180,Shane Watson,0,18,0,3.0,21,233680,Jonathan Wells,26,16,3,0,4451,George Bailey,58,46,6,1,3,False,0,0,0,0,0,18,12,1,False,,False,False,7.88,0,105,0,4,0,0,0,0,138
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slower ball way outside off, left alone and wide called","Brathwaite to Wells, 1 wide",139/4,457249,Carlos Brathwaite,0,15,1,2.3,29,8180,Shane Watson,0,18,0,3.0,21,233680,Jonathan Wells,26,16,3,0,4451,George Bailey,58,46,6,1,4,False,0,0,1,0,0,18,12,1,False,,False,False,7.94,0,105,0,4,0,0,0,1,139
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"another slower delivery, acocunts for Wells. Another legcutter on off and middle, Wells gets across outside off and top-edges his sweep. Goes high in the air and the square leg fielder settles underneath the skier, reverse-cupped catch","Brathwaite to Wells, OUT",139/5,457249,Carlos Brathwaite,0,16,2,2.4,29,8180,Shane Watson,0,18,0,3.0,21,233680,Jonathan Wells,26,17,3,0,4451,George Bailey,58,46,6,1,5,False,0,0,0,0,0,18,12,1,True,caught,False,JW Wells c McKay b Brathwaite 26 (17b 3x4 0x6) SR: 152.94,7.86,0,106,0,5,0,0,0,0,139
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,,"Brathwaite to Bailey, 1 run",140/5,457249,Carlos Brathwaite,0,17,2,2.5,30,8180,Shane Watson,0,18,0,3.0,21,4451,George Bailey,59,47,6,1,False,False,0,0,0,0,6,False,0,0,0,0,0,18,12,1,False,,False,False,7.85,0,107,0,5,0,0,0,0,140
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a slower bouncer outside off, pulled to deep square leg","Brathwaite to Webster, 1 run",141/5,457249,Carlos Brathwaite,0,18,2,3.0,31,8180,Shane Watson,0,18,0,3.0,21,381329,Beau Webster,1,1,0,0,4451,George Bailey,59,47,6,1,7,True,0,0,0,0,0,18,12,1,False,,False,False,7.83,0,108,0,5,0,0,0,0,141
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short delivery outside off, Webster misses his pull, ricochets off the body towards the keeper","Watson to Webster, 1 leg bye",142/5,8180,Shane Watson,0,19,0,3.1,21,457249,Carlos Brathwaite,0,18,2,3.0,31,381329,Beau Webster,1,2,0,0,4451,George Bailey,59,47,6,1,1,False,0,0,0,0,1,19,10,1,False,,False,False,7.81,0,109,0,5,1,0,0,0,142
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"the wide yorker, just outside the tramline and a wide is called","Watson to Bailey, 1 wide",143/5,8180,Shane Watson,0,19,0,3.1,22,457249,Carlos Brathwaite,0,18,2,3.0,31,4451,George Bailey,59,47,6,1,381329,Beau Webster,1,2,0,0,2,False,0,0,1,0,0,19,10,1,False,,False,False,7.87,0,109,0,5,0,0,0,1,143
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"another wide yorker, Bailey cannot connect with his angled dab to third man","Watson to Bailey, no run",143/5,8180,Shane Watson,0,20,0,3.2,22,457249,Carlos Brathwaite,0,18,2,3.0,31,4451,George Bailey,59,48,6,1,381329,Beau Webster,1,2,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,7.8,0,110,0,5,0,0,0,0,143
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, shovelled to deep midwicket. Webster comes back for the second but has he made his ground? Cummins the man at midwicket, returns the throw on the bounce to Watson. Webster is well short","Watson to Bailey, 1 run, OUT",144/6,8180,Shane Watson,0,21,0,3.3,23,457249,Carlos Brathwaite,0,18,2,3.0,31,4451,George Bailey,59,48,6,1,381329,Beau Webster,1,2,0,0,4,False,0,0,0,0,0,19,10,1,True,run out,False,BJ Webster run out (Cummins/Watson) 1 (2b 0x4 0x6) SR: 50.00,7.78,0,111,0,6,0,0,0,0,144
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"dropped! A simple catch is shelled on the long-on boundary. A low full toss on middle, mis-timed in the air straight o Green at long-on. He runs in, gets low and tries to take a reverse-cupped catch but the ball bursts through","Watson to Bailey, 2 runs",146/6,8180,Shane Watson,0,22,0,3.4,25,457249,Carlos Brathwaite,0,18,2,3.0,31,4451,George Bailey,61,49,6,1,False,False,0,0,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,7.82,0,112,0,6,0,0,0,0,146
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"and that will be four. A low full toss outside off, hammered over cover for four. Lovely timing","Watson to Bailey, FOUR runs",150/6,8180,Shane Watson,0,23,0,3.5,29,457249,Carlos Brathwaite,0,18,2,3.0,31,4451,George Bailey,65,50,7,1,False,False,0,0,0,0,6,False,0,0,0,0,0,19,10,1,False,,False,False,7.96,0,113,0,6,0,0,0,0,150
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and straight, squirted to deep midwicket for one","Watson to Bailey, 1 run",151/6,8180,Shane Watson,0,24,0,4.0,30,457249,Carlos Brathwaite,0,18,2,3.0,31,4451,George Bailey,67,52,7,1,326625,Cameron Boyce,0,0,0,0,7,True,0,0,0,0,0,19,10,1,False,,False,False,7.94,0,114,0,6,0,0,0,0,151
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slow and wide outside off, slapped to cover from the back foot","Cummins to Bailey, 1 run",152/6,489889,Pat Cummins,0,19,1,3.1,27,8180,Shane Watson,0,24,0,4.0,30,4451,George Bailey,68,53,7,1,326625,Cameron Boyce,0,0,0,0,1,False,0,0,0,0,0,20,10,2,False,,False,False,7.93,0,115,0,6,0,0,0,0,152
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"not very good from Boyce. Excellent from Cummins. Boyce backs away, looking to guide one through point. Cummins delivers it full and straight. Boyce misses, the ball smashes into the stumps. All Boyce had to do was get one","Cummins to Boyce, OUT",152/7,489889,Pat Cummins,0,20,2,3.2,27,8180,Shane Watson,0,24,0,4.0,30,326625,Cameron Boyce,0,1,0,0,4451,George Bailey,68,53,7,1,2,False,0,0,0,0,0,20,10,2,True,bowled,False,CJ Boyce  b Cummins 0 (1b 0x4 0x6) SR: 0.00,7.86,0,116,0,7,0,0,0,0,152
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"well done. Yorker outside off, jammed towards point","Cummins to Rose, 1 run",153/7,489889,Pat Cummins,0,21,2,3.3,28,8180,Shane Watson,0,24,0,4.0,30,288285,Clive Rose,1,1,0,0,4451,George Bailey,68,53,7,1,3,False,0,0,0,0,0,20,10,2,False,,False,False,7.84,0,117,0,7,0,0,0,0,153
