PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,looks to back away and flay this over cover but Bumrah shortens his length and tucks him up for room. Beaten,"Bumrah to Udana, no run",147/7,625383,Jasprit Bumrah,0,21,1,3.3,28,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,328026,Isuru Udana,8,6,0,1,233802,Ashan Priyanjan,28,35,0,1,3,False,0,0,0,0,0,19,13,0,False,,False,False,7.94,0,111,0,7,0,1,1,0,147
run,8,Sri Lanka,6,India,1st innings,2,slapped wide of cover. Rahul comes around at sweeper cover to stop that. Got that on the top part of the bat,"Bumrah to Udana, 2 runs",149/7,625383,Jasprit Bumrah,0,22,1,3.4,30,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,328026,Isuru Udana,10,7,0,1,233802,Ashan Priyanjan,28,35,0,1,4,False,0,0,0,0,0,19,13,0,False,,False,False,7.98,0,112,0,7,0,1,1,0,149
four,8,Sri Lanka,6,India,1st innings,4,"stunning! The attempted yorker gone wrong. This is a half-volley, he makes room, takes it on the full and belts this between mid-off and cover.","Bumrah to Udana, FOUR runs",153/7,625383,Jasprit Bumrah,0,23,1,3.5,34,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,328026,Isuru Udana,14,8,1,1,233802,Ashan Priyanjan,28,35,0,1,5,False,0,0,0,0,0,19,13,0,False,,False,False,8.12,0,113,0,7,0,1,1,0,153
four,8,Sri Lanka,6,India,1st innings,4,"top-edges this pull over the keeper's head. Looked to pull over deep square, the ball skidded on to skew away. Handy runs","Bumrah to Udana, FOUR runs",157/7,625383,Jasprit Bumrah,0,24,1,4.0,38,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,328026,Isuru Udana,18,9,2,1,233802,Ashan Priyanjan,28,35,0,1,6,True,0,0,0,0,0,19,13,0,False,,False,False,8.26,0,114,0,7,0,1,1,0,157
four,8,Sri Lanka,6,India,1st innings,4,"what was that? I'm sure even Priyanjan doesn't know what he's done. This length ball was angling into middle, he tried to scoop it fine, then readjusted and then played the back dink over short third man. He wasn't even looking at the ball. How brave of him to try and deflect it the other side.","Kumar to Priyanjan, FOUR runs",161/7,326016,Bhuvneshwar Kumar,0,19,1,3.1,27,625383,Jasprit Bumrah,0,24,1,4.0,38,233802,Ashan Priyanjan,32,36,1,1,328026,Isuru Udana,18,9,2,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,8.4,0,115,0,7,0,1,1,0,161
no run,8,Sri Lanka,6,India,1st innings,0,"gets away with this short ball. Banged in short outside off, he was jumping inside the crease to reach the delivery. <b> Should have been called wide. </b>","Kumar to Priyanjan, no run",161/7,326016,Bhuvneshwar Kumar,0,20,1,3.2,27,625383,Jasprit Bumrah,0,24,1,4.0,38,233802,Ashan Priyanjan,32,37,1,1,328026,Isuru Udana,18,9,2,1,2,False,0,0,0,0,0,20,13,0,False,,False,False,8.32,0,116,0,7,0,1,1,0,161
run,8,Sri Lanka,6,India,1st innings,1,"thick edge as he's cramped for room in his attempt to back away and cut, on the bounce to Kuldeep at third man","Kumar to Priyanjan, 1 run",162/7,326016,Bhuvneshwar Kumar,0,21,1,3.3,28,625383,Jasprit Bumrah,0,24,1,4.0,38,233802,Ashan Priyanjan,33,38,1,1,328026,Isuru Udana,18,9,2,1,3,False,0,0,0,0,0,20,13,0,False,,False,False,8.3,0,117,0,7,0,1,1,0,162
run,8,Sri Lanka,6,India,1st innings,1,"low full toss outside off, eased to wide long-off","Kumar to Udana, 1 run",163/7,326016,Bhuvneshwar Kumar,0,22,1,3.4,29,625383,Jasprit Bumrah,0,24,1,4.0,38,328026,Isuru Udana,19,10,2,1,233802,Ashan Priyanjan,33,38,1,1,4,False,0,0,0,0,0,20,13,0,False,,False,False,8.28,0,118,0,7,0,1,1,0,163
six,8,Sri Lanka,6,India,1st innings,6,"great shot! Too short, this was sitting up nicely at Bhuvi's pace and he's hammered this pull in front of square. Just clears the ropes. Free flow","Kumar to Priyanjan, SIX runs",169/7,326016,Bhuvneshwar Kumar,0,23,1,3.5,35,625383,Jasprit Bumrah,0,24,1,4.0,38,233802,Ashan Priyanjan,39,39,1,2,328026,Isuru Udana,19,10,2,1,5,False,0,0,0,0,0,20,13,0,False,,False,False,8.52,0,119,0,7,0,1,1,0,169
run,8,Sri Lanka,6,India,1st innings,1,"backs away to go over cover, squeezed to the man at the edge of the ring instead.","Kumar to Priyanjan, 1 run",170/7,326016,Bhuvneshwar Kumar,0,24,1,4.0,36,625383,Jasprit Bumrah,0,24,1,4.0,38,233802,Ashan Priyanjan,40,40,1,2,328026,Isuru Udana,19,10,2,1,6,True,0,0,0,0,0,20,13,0,False,,False,False,8.5,0,120,0,7,0,1,1,0,170
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length and outside off, Rohit flays it through the covers, standing tall and brandishing a high elbow","Mathews to Sharma, 1 run",0,49764,Angelo Mathews,0,1,0,0.1,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,422108,KL Rahul,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,6,India,8,Sri Lanka,2nd innings,4,"carves it to the point boundary. Too short, too wide, and absolutely delicious","Mathews to Rahul, FOUR runs",0,49764,Angelo Mathews,0,2,0,0.2,5,False,False,0,0,0,False,0,422108,KL Rahul,4,1,1,0,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,6,India,8,Sri Lanka,2nd innings,1,"brings his pace down to 76 kph, and lines it up closer to off stump. As a result, the slightest indecision produces a false stroke. Rahul tries to block, tentatively, and gets an inside edge. His partner sees the opportunity for a quick single though as the ball wanders towards square leg","Mathews to Rahul, 1 run",0,49764,Angelo Mathews,0,3,0,0.3,6,False,False,0,0,0,False,0,422108,KL Rahul,5,2,1,0,34102,Rohit Sharma,1,1,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,6,India,8,Sri Lanka,2nd innings,1,nudges a shortish delivery on middle to the right of mid-on,"Mathews to Sharma, 1 run",0,49764,Angelo Mathews,0,4,0,0.4,7,False,False,0,0,0,False,0,34102,Rohit Sharma,2,2,0,0,422108,KL Rahul,5,2,1,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
run,6,India,8,Sri Lanka,2nd innings,1,waits for the shortish delivery to come to him and taps it behind point for a single,"Mathews to Rahul, 1 run",0,49764,Angelo Mathews,0,5,0,0.5,8,False,False,0,0,0,False,0,422108,KL Rahul,6,3,1,0,34102,Rohit Sharma,2,2,0,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
four,6,India,8,Sri Lanka,2nd innings,4,"flicks it to the right of Malinga at short fine leg, and the fast bowler tumbles over the ball. Valiant effort, but he remains one of the fielders Sri Lanka try to hide and he is placed in the firing line as Mathews strays onto Rohit's pads.","Mathews to Sharma, FOUR runs",0,49764,Angelo Mathews,0,6,0,1.0,12,False,False,0,0,0,False,0,34102,Rohit Sharma,6,3,1,0,422108,KL Rahul,6,3,1,0,6,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
four,6,India,8,Sri Lanka,2nd innings,4,"a hint of width and Rahul slashes it over point. Lovely shot. Opens the face, intentionally hits it over the top so he can evade point inside the circle because there is no one behind","Udana to Rahul, FOUR runs",0,328026,Isuru Udana,0,1,0,0.1,4,49764,Angelo Mathews,0,6,0,1.0,12,422108,KL Rahul,10,4,2,0,34102,Rohit Sharma,6,3,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,13.71,0,7,0,0,0,1,1,0,16
run,6,India,8,Sri Lanka,2nd innings,1,"tighter line from the new bowler Udana, and Rahul clips it to the right of mid-on","Udana to Rahul, 1 run",0,328026,Isuru Udana,0,2,0,0.2,5,49764,Angelo Mathews,0,6,0,1.0,12,422108,KL Rahul,11,5,2,0,34102,Rohit Sharma,6,3,1,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
run,6,India,8,Sri Lanka,2nd innings,2,"attempts a late cut, and the ball takes the inside edge, hits the pitch which is so hard that when the ball rebounds, it sails clean over the wicketkeeper","Udana to Sharma, 2 runs",0,328026,Isuru Udana,0,3,0,0.3,7,49764,Angelo Mathews,0,6,0,1.0,12,34102,Rohit Sharma,8,4,1,0,422108,KL Rahul,11,5,2,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
run,6,India,8,Sri Lanka,2nd innings,1,"a slower ball, just outside off, Rohit slices it to third man","Udana to Sharma, 1 run",0,328026,Isuru Udana,0,4,0,0.4,8,49764,Angelo Mathews,0,6,0,1.0,12,34102,Rohit Sharma,9,5,1,0,422108,KL Rahul,11,5,2,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
run,6,India,8,Sri Lanka,2nd innings,1,"taps a short delivery, using the angle of the left-armer from over the wicket, to find a single to the right of short third man","Udana to Rahul, 1 run",0,328026,Isuru Udana,0,5,0,0.5,9,49764,Angelo Mathews,0,6,0,1.0,12,422108,KL Rahul,12,6,2,0,34102,Rohit Sharma,9,5,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball, so slow that even with Rohit identifying that it was the change-up, he is nowhere near close enough to play the cut shot.","Udana to Sharma, no run",0,328026,Isuru Udana,0,6,0,1.0,9,49764,Angelo Mathews,0,6,0,1.0,12,34102,Rohit Sharma,9,6,1,0,422108,KL Rahul,12,6,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
no run,6,India,8,Sri Lanka,2nd innings,0,"good length ball, outside off, shaping away in the air. Rahul chops it to backward point","Malinga to Rahul, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,328026,Isuru Udana,0,6,0,1.0,9,422108,KL Rahul,12,7,2,0,34102,Rohit Sharma,9,6,1,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,6,India,8,Sri Lanka,2nd innings,1,"picks the slower, short ball outside off and runs it down to third man","Malinga to Rahul, 1 run",0,49758,Lasith Malinga,0,2,0,0.2,1,328026,Isuru Udana,0,6,0,1.0,9,422108,KL Rahul,13,8,2,0,34102,Rohit Sharma,9,6,1,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
no run,6,India,8,Sri Lanka,2nd innings,0,"seems to kick up off the pitch and the back of a length ball is defused carefully by Rohit, playing with soft hands, and yanking the bottom one off as soon as he makes contact","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,3,0,0.3,1,328026,Isuru Udana,0,6,0,1.0,9,34102,Rohit Sharma,9,7,1,0,422108,KL Rahul,13,8,2,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
out,6,India,8,Sri Lanka,2nd innings,0,"straight up, and Perera takes it moving to his left from mid-on. Colombo roars as they see Rohit walk back for single-digits. The opener tries to bully a back of a length ball over the straight field, but he underestimates the bounce on offer. Hits high on the bat and ends up a simple catch","Malinga to Sharma, OUT",0,49758,Lasith Malinga,0,4,1,0.4,1,328026,Isuru Udana,0,6,0,1.0,9,34102,Rohit Sharma,9,8,1,0,422108,KL Rahul,13,8,2,0,4,False,0,0,0,0,0,3,2,1,True,caught,False,RG Sharma c Perera b Malinga 9 (8b 1x4 0x6) SR: 112.50,8.25,0,16,0,1,0,1,1,0,22
run,6,India,8,Sri Lanka,2nd innings,1,ushers the shortish delivery outside off to third man,"Malinga to Rahul, 1 run",0,49758,Lasith Malinga,0,5,1,0.5,2,328026,Isuru Udana,0,6,0,1.0,9,422108,KL Rahul,14,9,2,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
no run,6,India,8,Sri Lanka,2nd innings,0,"<b>ripper</b>! See if you can hit that, best batsman in the world! Malinga runs in and hits the deck with a ball that bites into the pitch and produces legcut so substantial that it squares Kohli up and beats his leading edge by a mile. Malinga smiles...","Malinga to Kohli, no run",0,49758,Lasith Malinga,0,6,1,1.0,2,328026,Isuru Udana,0,6,0,1.0,9,253802,Virat Kohli,0,1,0,0,422108,KL Rahul,14,9,2,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
no run,6,India,8,Sri Lanka,2nd innings,0,"has the room and the length for a flowing drive to cover, but he finds the fielder","Udana to Rahul, no run",0,328026,Isuru Udana,0,7,0,1.1,9,49758,Lasith Malinga,0,6,1,1.0,2,422108,KL Rahul,14,10,2,0,253802,Virat Kohli,0,1,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
run,6,India,8,Sri Lanka,2nd innings,1,"<b>slower ball again</b>, off the back of the hand. Rahul reads it, blocks with bat close to body. The open face helps him find a single at point","Udana to Rahul, 1 run",0,328026,Isuru Udana,0,8,0,1.2,10,49758,Lasith Malinga,0,6,1,1.0,2,422108,KL Rahul,15,11,2,0,253802,Virat Kohli,0,1,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
no run,6,India,8,Sri Lanka,2nd innings,0,"<b>beaten twice in a row</b>. Kohli knows he is in a contest now as a back of a length delivery, angled across him, ignores his best efforts to reach it","Udana to Kohli, no run",0,328026,Isuru Udana,0,9,0,1.3,10,49758,Lasith Malinga,0,6,1,1.0,2,253802,Virat Kohli,0,2,0,0,422108,KL Rahul,15,11,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
run,6,India,8,Sri Lanka,2nd innings,1,swivels on the back foot to swat a short ball to deep midwicket,"Udana to Kohli, 1 run",0,328026,Isuru Udana,0,10,0,1.4,11,49758,Lasith Malinga,0,6,1,1.0,2,253802,Virat Kohli,1,3,0,0,422108,KL Rahul,15,11,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
four,6,India,8,Sri Lanka,2nd innings,4,"there's a man sweeping on the boundary, but Rahul ensures he strikes the slower ball well to the right of the man. Fierce cut, well in front of square","Udana to Rahul, FOUR runs",0,328026,Isuru Udana,0,11,0,1.5,15,49758,Lasith Malinga,0,6,1,1.0,2,422108,KL Rahul,19,12,3,0,253802,Virat Kohli,1,3,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,6,India,8,Sri Lanka,2nd innings,2,clips a full delivery on the pads to deep square leg,"Udana to Rahul, 2 runs",0,328026,Isuru Udana,0,12,0,2.0,17,49758,Lasith Malinga,0,6,1,1.0,2,422108,KL Rahul,21,13,3,0,253802,Virat Kohli,1,3,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
run,6,India,8,Sri Lanka,2nd innings,2,"gets another short ball to rise up towards Kohli's chest, but he lines up right behind it and taps it to point. Sees the opportunity for a single, and with a direct hit from Prasanna and the ball ricocheting to no-man's land, the Indian captain secures an overthrow","Malinga to Kohli, 2 runs",0,49758,Lasith Malinga,0,7,1,1.1,4,328026,Isuru Udana,0,12,0,2.0,17,253802,Virat Kohli,3,4,0,0,422108,KL Rahul,21,13,3,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
wide,6,India,8,Sri Lanka,2nd innings,1,length ball wanders tamely down leg,"Malinga to Kohli, 1 wide",0,49758,Lasith Malinga,0,7,1,1.1,5,328026,Isuru Udana,0,12,0,2.0,17,253802,Virat Kohli,3,4,0,0,422108,KL Rahul,21,13,3,0,2,False,0,0,1,0,0,5,8,0,False,,False,False,8.16,0,25,0,1,0,1,1,1,34
run,6,India,8,Sri Lanka,2nd innings,2,"only just clears the three men chasing it from the circle on the off side. Kohli, like Rohit before him, drives on the up at a ball that is far too short for the shot. Gets struck high on the bat and manages to evade point, cover and mid-off","Malinga to Kohli, 2 runs",0,49758,Lasith Malinga,0,8,1,1.2,7,328026,Isuru Udana,0,12,0,2.0,17,253802,Virat Kohli,5,5,0,0,422108,KL Rahul,21,13,3,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
run,6,India,8,Sri Lanka,2nd innings,1,"<b>that is very tight</b> and had Prasanna hit the stumps direct with his underarm, things would have been interesting. Kohli blocks to point and wants the quick single, Rahul obliges despite the risk and gets through safely enough","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,9,1,1.3,8,328026,Isuru Udana,0,12,0,2.0,17,253802,Virat Kohli,6,6,0,0,422108,KL Rahul,21,13,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
no run,6,India,8,Sri Lanka,2nd innings,0,"cramps him up with a shortish ball on middle and off, Rahul pokes it to mid-on","Malinga to Rahul, no run",0,49758,Lasith Malinga,0,10,1,1.4,8,328026,Isuru Udana,0,12,0,2.0,17,422108,KL Rahul,21,14,3,0,253802,Virat Kohli,6,6,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
run,6,India,8,Sri Lanka,2nd innings,1,ensures he is on top of the shortish delivery outside off and works it away through square leg. Skillful wristwork,"Malinga to Rahul, 1 run",0,49758,Lasith Malinga,0,11,1,1.5,9,328026,Isuru Udana,0,12,0,2.0,17,422108,KL Rahul,22,15,3,0,253802,Virat Kohli,6,6,0,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
run,6,India,8,Sri Lanka,2nd innings,1,"turns a shortish delivery to midwicket, he has mistimed the ball so he thinks there is the chance for a single, <b>it's risky</b>, but the throw isn't on target and Kohli sprints through. This is good from Sri Lanka. They're making Kohli work so very hard for mere singles.","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,12,1,2.0,10,328026,Isuru Udana,0,12,0,2.0,17,253802,Virat Kohli,7,7,0,0,422108,KL Rahul,22,15,3,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,6,India,8,Sri Lanka,2nd innings,1,"late cuts from off stump, but with there being no pace on the ball, and him not adding any to it, short third man can mop up","Prasanna to Kohli, 1 run",0,268740,Seekkuge Prasanna,0,1,0,0.1,1,49758,Lasith Malinga,0,12,1,2.0,10,253802,Virat Kohli,8,8,0,0,422108,KL Rahul,22,15,3,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
run,6,India,8,Sri Lanka,2nd innings,2,"drives through extra cover, moving across to the ball, so much that he gets too close to it and has to then use his wrists to get power into the shot. Kohli has to get going to make the second run","Prasanna to Rahul, 2 runs",0,268740,Seekkuge Prasanna,0,2,0,0.2,3,49758,Lasith Malinga,0,12,1,2.0,10,422108,KL Rahul,24,16,3,0,253802,Virat Kohli,8,8,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
no run,6,India,8,Sri Lanka,2nd innings,0,"shifts outside leg to throw the bowler off, Prasanna bowls wide outside off, and Rahul is there waiting again, and cuts it to the sweeper","Prasanna to Rahul, no run",0,268740,Seekkuge Prasanna,0,3,0,0.3,3,49758,Lasith Malinga,0,12,1,2.0,10,422108,KL Rahul,24,17,3,0,253802,Virat Kohli,8,8,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
out,6,India,8,Sri Lanka,2nd innings,0,"<b>what a wild catch, Dasun Shanaka, take a bow!</b>. Prowling at short cover, he sees the little white thing heading to him. He dives, both hands stretched out to his left and plucks it out of thin air. Up he rises, eventually, hands held aloft and soaks in the admiration of the Colombo crowd. Rahul walks away thinking about the small margins in the game, a blistering cover drive has led to his downfall","Prasanna to Rahul, OUT",0,268740,Seekkuge Prasanna,0,4,1,0.4,3,49758,Lasith Malinga,0,12,1,2.0,10,422108,KL Rahul,24,18,3,0,253802,Virat Kohli,8,8,0,0,4,False,0,0,0,0,0,6,4,1,True,caught,False,KL Rahul c Shanaka b Prasanna 24 (18b 3x4 0x6) SR: 133.33,7.41,0,34,0,2,0,1,1,0,42
no run,6,India,8,Sri Lanka,2nd innings,0,defends a flighted delivery on off and middle,"Prasanna to Pandey, no run",0,268740,Seekkuge Prasanna,0,5,1,0.5,3,49758,Lasith Malinga,0,12,1,2.0,10,290630,Manish Pandey,0,1,0,0,253802,Virat Kohli,8,8,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,6,India,8,Sri Lanka,2nd innings,1,slogs a flighted delivery on middle to deep midwicket,"Prasanna to Pandey, 1 run",0,268740,Seekkuge Prasanna,0,6,1,1.0,4,49758,Lasith Malinga,0,12,1,2.0,10,290630,Manish Pandey,1,2,0,0,253802,Virat Kohli,8,8,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,6,India,8,Sri Lanka,2nd innings,1,"fullish and outside off, Pandey slices it to the sweeper","Mathews to Pandey, 1 run",0,49764,Angelo Mathews,0,7,0,1.1,13,268740,Seekkuge Prasanna,0,6,1,1.0,4,290630,Manish Pandey,2,3,0,0,253802,Virat Kohli,8,8,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
run,6,India,8,Sri Lanka,2nd innings,1,"full and outside off, pushes it to the sweeper","Mathews to Kohli, 1 run",0,49764,Angelo Mathews,0,8,0,1.2,14,268740,Seekkuge Prasanna,0,6,1,1.0,4,253802,Virat Kohli,9,9,0,0,290630,Manish Pandey,2,3,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
run,6,India,8,Sri Lanka,2nd innings,2,"slower ball, just outside off, Pandey steers it behind Prasanna at point. Spectacular dive, to no avail","Mathews to Pandey, 2 runs",0,49764,Angelo Mathews,0,9,0,1.3,16,268740,Seekkuge Prasanna,0,6,1,1.0,4,290630,Manish Pandey,4,4,0,0,253802,Virat Kohli,9,9,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length and outside off, pats it to point","Mathews to Pandey, no run",0,49764,Angelo Mathews,0,10,0,1.4,16,268740,Seekkuge Prasanna,0,6,1,1.0,4,290630,Manish Pandey,4,5,0,0,253802,Virat Kohli,9,9,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
no run,6,India,8,Sri Lanka,2nd innings,0,"angles it into middle and let, the cramped Pandey can only send it to short midwicket.","Mathews to Pandey, no run",0,49764,Angelo Mathews,0,11,0,1.5,16,268740,Seekkuge Prasanna,0,6,1,1.0,4,290630,Manish Pandey,4,6,0,0,253802,Virat Kohli,9,9,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball outside off, Pandey swings at it hard, utterly losing his shape and is lucky the inside edge doesn't roll off his pad and onto the stumps","Mathews to Pandey, no run",0,49764,Angelo Mathews,0,12,0,2.0,16,268740,Seekkuge Prasanna,0,6,1,1.0,4,290630,Manish Pandey,4,7,0,0,253802,Virat Kohli,9,9,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.71,0,42,0,2,0,1,1,0,47
six,6,India,8,Sri Lanka,2nd innings,6,"races down the track and dismisses a length ball into the sightscreen. Gets close enough to the ball, if not right to the pitch, and swings his arms through the line","Prasanna to Kohli, SIX runs",0,268740,Seekkuge Prasanna,0,7,1,1.1,10,49764,Angelo Mathews,0,12,0,2.0,16,253802,Virat Kohli,15,10,0,1,290630,Manish Pandey,4,7,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
no run,6,India,8,Sri Lanka,2nd innings,0,"hangs back, expecting the change in length, but this is a really quick ball. 87 kph. Kohli only just about manages to cut to third man","Prasanna to Kohli, no run",0,268740,Seekkuge Prasanna,0,8,1,1.2,10,49764,Angelo Mathews,0,12,0,2.0,16,253802,Virat Kohli,15,11,0,1,290630,Manish Pandey,4,7,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.22,0,44,0,2,0,1,1,0,53
run,6,India,8,Sri Lanka,2nd innings,1,stays legside of the length ball and lashes it out to the sweeper,"Prasanna to Kohli, 1 run",0,268740,Seekkuge Prasanna,0,9,1,1.3,11,49764,Angelo Mathews,0,12,0,2.0,16,253802,Virat Kohli,16,12,0,1,290630,Manish Pandey,4,7,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.2,0,45,0,2,0,1,1,0,54
run,6,India,8,Sri Lanka,2nd innings,1,"charges out of his crease, but the tossed up delivery is too wide, and it dips as well, just enough to make Pandey lose his shape and slog to long-on","Prasanna to Pandey, 1 run",0,268740,Seekkuge Prasanna,0,10,1,1.4,12,49764,Angelo Mathews,0,12,0,2.0,16,290630,Manish Pandey,5,8,0,0,253802,Virat Kohli,16,12,0,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
run,6,India,8,Sri Lanka,2nd innings,1,"fires in the googly, and Kohli, rocking back, pulls it hard to deep midwicket.","Prasanna to Kohli, 1 run",0,268740,Seekkuge Prasanna,0,11,1,1.5,13,49764,Angelo Mathews,0,12,0,2.0,16,253802,Virat Kohli,17,13,0,1,290630,Manish Pandey,5,8,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.14,0,47,0,2,0,1,1,0,56
bye,6,India,8,Sri Lanka,2nd innings,1,hacks at the straight one outside off and misses it completely. [Replays show there is an inside edge] So does Dickwella who doesn't stay low enough.,"Prasanna to Pandey, 1 bye",0,268740,Seekkuge Prasanna,0,12,1,2.0,13,49764,Angelo Mathews,0,12,0,2.0,16,290630,Manish Pandey,5,9,0,0,253802,Virat Kohli,17,13,0,1,6,True,0,0,0,1,0,8,10,0,False,,False,False,7.12,1,48,0,2,0,1,1,0,57
