PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Malinga continues around the stumps, angling a full one right across Uthappa, who flings his arms through a booming drive but can't put bat to ball. The struggle continues","Malinga to Uthappa, no run",122/5,49758,Lasith Malinga,0,23,3,3.5,34,625383,Jasprit Bumrah,0,18,0,3.0,28,35582,Robin Uthappa,36,40,1,3,723105,Rinku Singh,0,0,0,0,7,False,0,0,0,0,0,18,9,1,False,,False,False,6.84,0,107,0,5,0,1,1,0,122
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"very full once again, and Uthappa clubs it into the leg side for a single to keep the strike","Malinga to Uthappa, 1 run",123/5,49758,Lasith Malinga,0,24,3,4.0,35,625383,Jasprit Bumrah,0,18,0,3.0,28,35582,Robin Uthappa,37,41,1,3,723105,Rinku Singh,0,0,0,0,8,True,0,0,0,0,0,18,9,1,False,,False,False,6.83,0,108,0,5,0,1,1,0,123
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"and he pushes his first ball too far outside off, and it's called wide. McCleneghan reckons its a harsh call","McClenaghan to Uthappa, 1 wide",124/5,319439,Mitchell McClenaghan,1,18,0,3.0,13,49758,Lasith Malinga,0,24,3,4.0,35,35582,Robin Uthappa,37,41,1,3,723105,Rinku Singh,0,0,0,0,1,False,0,0,1,0,0,19,7,0,False,,False,False,6.88,0,108,0,5,0,1,1,1,124
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"well, this is almost an identical delivery, but the umpire lets this one pass. And now Uthappa is the unhappy one","McClenaghan to Uthappa, no run",124/5,319439,Mitchell McClenaghan,1,19,0,3.1,13,49758,Lasith Malinga,0,24,3,4.0,35,35582,Robin Uthappa,37,42,1,3,723105,Rinku Singh,0,0,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.82,0,109,0,5,0,1,1,0,124
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"McCleneghan sticks with the plan of attack, pushing this full and wide, but this is too far and a clear wide","McClenaghan to Uthappa, 1 wide",125/5,319439,Mitchell McClenaghan,1,19,0,3.1,14,49758,Lasith Malinga,0,24,3,4.0,35,35582,Robin Uthappa,37,42,1,3,723105,Rinku Singh,0,0,0,0,3,False,0,0,1,0,0,19,7,0,False,,False,False,6.88,0,109,0,5,0,1,1,1,125
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Uthappa finds this one within his reach, spanking it down the ground - but it's just the single","McClenaghan to Uthappa, 1 run",126/5,319439,Mitchell McClenaghan,1,20,0,3.2,15,49758,Lasith Malinga,0,24,3,4.0,35,35582,Robin Uthappa,38,43,1,3,723105,Rinku Singh,0,0,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.87,0,110,0,5,0,1,1,0,126
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slapped out through the covers, but it's off the toe end and just the one","McClenaghan to Singh, 1 run",127/5,319439,Mitchell McClenaghan,1,21,0,3.3,16,49758,Lasith Malinga,0,24,3,4.0,35,723105,Rinku Singh,1,1,0,0,35582,Robin Uthappa,38,43,1,3,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.86,0,111,0,5,0,1,1,0,127
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"McCleneghan gifts another wide, pushing the ball too far outside off as he looks to keep it out of Uthappa's striking zone","McClenaghan to Uthappa, 1 wide",128/5,319439,Mitchell McClenaghan,1,21,0,3.3,17,49758,Lasith Malinga,0,24,3,4.0,35,35582,Robin Uthappa,38,43,1,3,723105,Rinku Singh,1,1,0,0,6,False,0,0,1,0,0,19,7,0,False,,False,False,6.91,0,111,0,5,0,1,1,1,128
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short, quick and Uthappa gets an awful connection on his attempted pull. But in the end, that's what saves him as the ball cannot even reach long on","McClenaghan to Uthappa, 1 run",129/5,319439,Mitchell McClenaghan,1,22,0,3.4,18,49758,Lasith Malinga,0,24,3,4.0,35,35582,Robin Uthappa,39,44,1,3,723105,Rinku Singh,1,1,0,0,7,False,0,0,0,0,0,19,7,0,False,,False,False,6.91,0,112,0,5,0,1,1,0,129
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Rinku almost swings himself off his feet trying to hammer this back-of-a-length ball over the leg side, but fails to put bat to ball","McClenaghan to Singh, no run",129/5,319439,Mitchell McClenaghan,1,23,0,3.5,18,49758,Lasith Malinga,0,24,3,4.0,35,723105,Rinku Singh,1,2,0,0,35582,Robin Uthappa,39,44,1,3,8,False,0,0,0,0,0,19,7,0,False,,False,False,6.84,0,113,0,5,0,1,1,0,129
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"another heave to leg, but this time bat meets ball and they take a single off the bottom edge","McClenaghan to Singh, 1 run",130/5,319439,Mitchell McClenaghan,1,24,0,4.0,19,49758,Lasith Malinga,0,24,3,4.0,35,723105,Rinku Singh,2,3,0,0,35582,Robin Uthappa,39,44,1,3,9,True,0,0,0,0,0,19,7,0,False,,False,False,6.84,0,114,0,5,0,1,1,0,130
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"very full and angled across Rinku, who aims for the proverbial 'Row M' but can only cue-end a single to long on","Bumrah to Singh, 1 run",131/5,625383,Jasprit Bumrah,0,19,0,3.1,29,319439,Mitchell McClenaghan,1,24,0,4.0,19,723105,Rinku Singh,3,4,0,0,35582,Robin Uthappa,39,44,1,3,1,False,0,0,0,0,0,20,3,2,False,,False,False,6.83,0,115,0,5,0,1,1,0,131
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>peach of a delivery!</b> This is a fine slower ball from Bumrah, who takes his pace right down to the low 120s, Uthappa through his shot hours before the ball gets to him","Bumrah to Uthappa, no run",131/5,625383,Jasprit Bumrah,0,20,0,3.2,29,319439,Mitchell McClenaghan,1,24,0,4.0,19,35582,Robin Uthappa,39,45,1,3,723105,Rinku Singh,3,4,0,0,2,False,0,0,0,0,0,20,3,2,False,,False,False,6.77,0,116,0,5,0,1,1,0,131
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"an attempted heave into the leg side instead brings a single down to long off, Uthappa playing a little too early at another slower one","Bumrah to Uthappa, 1 run",132/5,625383,Jasprit Bumrah,0,21,0,3.3,30,319439,Mitchell McClenaghan,1,24,0,4.0,19,35582,Robin Uthappa,40,46,1,3,723105,Rinku Singh,3,4,0,0,3,False,0,0,0,0,0,20,3,2,False,,False,False,6.76,0,117,0,5,0,1,1,0,132
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Rinku swings hard to leg and the ball takes the top edge, but it's such a poor connection that it doesn't reach long on, Hardik running in from the boundary","Bumrah to Singh, 1 run",133/5,625383,Jasprit Bumrah,0,22,0,3.4,31,319439,Mitchell McClenaghan,1,24,0,4.0,19,723105,Rinku Singh,4,5,0,0,35582,Robin Uthappa,40,46,1,3,4,False,0,0,0,0,0,20,3,2,False,,False,False,6.76,0,118,0,5,0,1,1,0,133
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>a leading edge, a simple catch!</b> Uthappa trudges off, his misery over. The disappointment is writ large on his face as he walks off. It was another slower one, it takes the toe end, and Sharma holds a simple catch in the covers","Bumrah to Uthappa, OUT",133/6,625383,Jasprit Bumrah,0,23,1,3.5,31,319439,Mitchell McClenaghan,1,24,0,4.0,19,35582,Robin Uthappa,40,47,1,3,723105,Rinku Singh,4,5,0,0,5,False,0,0,0,0,0,20,3,2,True,caught,False,RV Uthappa c Sharma b Bumrah 40 (71m 47b 1x4 3x6) SR: 85.10,6.7,0,119,0,6,0,1,1,0,133
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"and Rinku holes out off the last ball, aiming to end it with a maximum but getting more height than distance in the shot. Hardik and Pollard are down on the straight boundary, and it's Hardik who calls early and holds the catch","Bumrah to Singh, OUT",133/7,625383,Jasprit Bumrah,0,24,2,4.0,31,319439,Mitchell McClenaghan,1,24,0,4.0,19,723105,Rinku Singh,4,6,0,0,230558,Sunil Narine,0,0,0,0,6,True,0,0,0,0,0,20,3,2,True,caught,False,RK Singh c HH Pandya b Bumrah 4 (17m 6b 0x4 0x6) SR: 66.66,6.65,0,120,0,7,0,1,1,0,133
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, defended into the off side","Sandeep Warrier to de Kock, no run",0,592735,Sandeep Warrier,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length outside off, mistimed cut to backward point","Sandeep Warrier to de Kock, no run",0,592735,Sandeep Warrier,0,2,0,0.2,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,<b>just clears fine leg!</b> QDK falls over into the off side as he gets underneath a short ball and hooks. His position means this ball is going to get more elevation than distance. But the distance to clear isn't too long here,"Sandeep Warrier to de Kock, SIX runs",0,592735,Sandeep Warrier,0,3,0,0.3,6,False,False,0,0,0,False,0,379143,Quinton de Kock,6,3,0,1,34102,Rohit Sharma,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"short of a length outside off, punched through cover. Rinku pedals back from backward point and stops this. Haven't seen someone who comes this close to matching Warner on speed on the ground","Sandeep Warrier to de Kock, 2 runs",0,592735,Sandeep Warrier,0,4,0,0.4,8,False,False,0,0,0,False,0,379143,Quinton de Kock,8,4,0,1,34102,Rohit Sharma,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length outside off, looks to cut and is beaten","Sandeep Warrier to de Kock, no run",0,592735,Sandeep Warrier,0,5,0,0.5,8,False,False,0,0,0,False,0,379143,Quinton de Kock,8,5,0,1,34102,Rohit Sharma,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length on leg stump, tucked off the hips to fine leg","Sandeep Warrier to de Kock, 1 run",0,592735,Sandeep Warrier,0,6,0,1.0,9,False,False,0,0,0,False,0,379143,Quinton de Kock,9,6,0,1,34102,Rohit Sharma,0,0,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on leg stump, flicked to deep midwicket","Gurney to de Kock, 1 run",0,244639,Harry Gurney,0,1,0,0.1,1,592735,Sandeep Warrier,0,6,0,1.0,9,379143,Quinton de Kock,10,7,0,1,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, defended into the off side","Gurney to Sharma, no run",0,244639,Harry Gurney,0,2,0,0.2,1,592735,Sandeep Warrier,0,6,0,1.0,9,34102,Rohit Sharma,0,1,0,0,379143,Quinton de Kock,10,7,0,1,2,False,0,0,0,0,0,2,4,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length at off stump, defended on the back foot","Gurney to Sharma, no run",0,244639,Harry Gurney,0,3,0,0.3,1,592735,Sandeep Warrier,0,6,0,1.0,9,34102,Rohit Sharma,0,2,0,0,379143,Quinton de Kock,10,7,0,1,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short and wide outside off, left alone","Gurney to Sharma, 1 wide",0,244639,Harry Gurney,0,3,0,0.3,2,592735,Sandeep Warrier,0,6,0,1.0,9,34102,Rohit Sharma,0,2,0,0,379143,Quinton de Kock,10,7,0,1,4,False,0,0,1,0,0,2,4,0,False,,False,False,7.33,0,9,0,0,0,1,1,1,11
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on middle stump, punched on the rise to mid-on","Gurney to Sharma, no run",0,244639,Harry Gurney,0,4,0,0.4,2,592735,Sandeep Warrier,0,6,0,1.0,9,34102,Rohit Sharma,0,3,0,0,379143,Quinton de Kock,10,7,0,1,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length outside off, defended to backward point off the back foot","Gurney to Sharma, no run",0,244639,Harry Gurney,0,5,0,0.5,2,592735,Sandeep Warrier,0,6,0,1.0,9,34102,Rohit Sharma,0,4,0,0,379143,Quinton de Kock,10,7,0,1,6,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"short of a length on middle stump, pulled to deep square's left","Gurney to Sharma, 2 runs",0,244639,Harry Gurney,0,6,0,1.0,4,592735,Sandeep Warrier,0,6,0,1.0,9,34102,Rohit Sharma,2,5,0,0,379143,Quinton de Kock,10,7,0,1,7,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no ball,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length and wide outside off. Looks to drive on the up, gets it off the low part of the bat. <b>But it's a no-ball</b> because Warrier's hand has mistakenly knocked the stumps down as he jumped to deliver","Sandeep Warrier to de Kock, 1 no ball",0,592735,Sandeep Warrier,0,6,0,1.0,10,244639,Harry Gurney,0,6,0,1.0,4,379143,Quinton de Kock,10,8,0,1,34102,Rohit Sharma,2,5,0,0,1,False,0,1,0,0,0,3,5,0,False,,False,False,7.0,0,12,1,0,0,1,1,0,14
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"yorker just outside off, mistimed drive to mid-off","Sandeep Warrier to de Kock, 1 run",0,592735,Sandeep Warrier,0,7,0,1.1,11,244639,Harry Gurney,0,6,0,1.0,4,379143,Quinton de Kock,11,9,0,1,34102,Rohit Sharma,2,5,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length at leg stump, looks to flick and cops it on the pad","Sandeep Warrier to Sharma, no run",0,592735,Sandeep Warrier,0,8,0,1.2,11,244639,Harry Gurney,0,6,0,1.0,4,34102,Rohit Sharma,2,6,0,0,379143,Quinton de Kock,11,9,0,1,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short and wide outside off, cut to sweeper's left","Sandeep Warrier to Sharma, 1 run",0,592735,Sandeep Warrier,0,9,0,1.3,12,244639,Harry Gurney,0,6,0,1.0,4,34102,Rohit Sharma,3,7,0,0,379143,Quinton de Kock,11,9,0,1,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on leg stump, flicked to deep square","Sandeep Warrier to de Kock, 1 run",0,592735,Sandeep Warrier,0,10,0,1.4,13,244639,Harry Gurney,0,6,0,1.0,4,379143,Quinton de Kock,12,10,0,1,34102,Rohit Sharma,3,7,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, tapped into the off side with an open face","Sandeep Warrier to Sharma, no run",0,592735,Sandeep Warrier,0,11,0,1.5,13,244639,Harry Gurney,0,6,0,1.0,4,34102,Rohit Sharma,3,8,0,0,379143,Quinton de Kock,12,10,0,1,6,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle stump, driven to mid-on","Sandeep Warrier to Sharma, 1 run",0,592735,Sandeep Warrier,0,12,0,2.0,14,244639,Harry Gurney,0,6,0,1.0,4,34102,Rohit Sharma,4,9,0,0,379143,Quinton de Kock,12,10,0,1,7,True,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short of a length just outside off, allows it to come on and opens the face late to run this past the keeper","Russell to Sharma, FOUR runs",0,276298,Andre Russell,0,1,0,0.1,4,592735,Sandeep Warrier,0,12,0,2.0,14,34102,Rohit Sharma,8,10,1,0,379143,Quinton de Kock,12,10,0,1,1,False,0,0,0,0,0,4,21,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length outside off, run down to third man","Russell to Sharma, 1 run",0,276298,Andre Russell,0,2,0,0.2,5,592735,Sandeep Warrier,0,12,0,2.0,14,34102,Rohit Sharma,9,11,1,0,379143,Quinton de Kock,12,10,0,1,2,False,0,0,0,0,0,4,21,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>pumps it over square leg!</b> Short of a length on leg stump, stays still and simply swipes from down to up, in front of his thigh. Comfortably over the fielder","Russell to de Kock, SIX runs",0,276298,Andre Russell,0,3,0,0.3,11,592735,Sandeep Warrier,0,12,0,2.0,14,379143,Quinton de Kock,18,11,0,2,34102,Rohit Sharma,9,11,1,0,3,False,0,0,0,0,0,4,21,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,<b>top edge</b> and very fine. Short and slanting across towards his left shoulder. Slow on the hook this time but the ball sails safely over,"Russell to de Kock, SIX runs",0,276298,Andre Russell,0,4,0,0.4,17,592735,Sandeep Warrier,0,12,0,2.0,14,379143,Quinton de Kock,24,12,0,3,34102,Rohit Sharma,9,11,1,0,4,False,0,0,0,0,0,4,21,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short at middle stump, pulled in front of square this time. Not bothering to keep it down again","Russell to de Kock, FOUR runs",0,276298,Andre Russell,0,5,0,0.5,21,592735,Sandeep Warrier,0,12,0,2.0,14,379143,Quinton de Kock,28,13,1,3,34102,Rohit Sharma,9,11,1,0,5,False,0,0,0,0,0,4,21,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full outside off, reaches out and chops straight to backward point","Russell to de Kock, no run",0,276298,Andre Russell,0,6,0,1.0,21,592735,Sandeep Warrier,0,12,0,2.0,14,379143,Quinton de Kock,28,14,1,3,34102,Rohit Sharma,9,11,1,0,6,True,0,0,0,0,0,4,21,0,False,,False,False,9.75,0,24,0,0,0,1,1,0,39
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length outside off, swishes at it and gets it on the bounce to backward point","Sandeep Warrier to Sharma, no run",0,592735,Sandeep Warrier,0,13,0,2.1,14,276298,Andre Russell,0,6,0,1.0,21,34102,Rohit Sharma,9,12,1,0,379143,Quinton de Kock,28,14,1,3,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.36,0,25,0,0,0,1,1,0,39
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on off stump, runs it to short third and <b>reacts very late</b> for the run. Would have been out if the throw had hit the stumps at the non-striker's end","Sandeep Warrier to Sharma, 1 run",0,592735,Sandeep Warrier,0,14,0,2.2,15,276298,Andre Russell,0,6,0,1.0,21,34102,Rohit Sharma,10,13,1,0,379143,Quinton de Kock,28,14,1,3,2,False,0,0,0,0,0,5,6,0,False,,False,False,9.23,0,26,0,0,0,1,1,0,40
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<B>under-edge</b> rolls through to the keeper. Short of a length outside off, throws his hands at it and can't connect","Sandeep Warrier to de Kock, no run",0,592735,Sandeep Warrier,0,15,0,2.3,15,276298,Andre Russell,0,6,0,1.0,21,379143,Quinton de Kock,28,15,1,3,34102,Rohit Sharma,10,13,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length at middle stump, nudged to mid-off where Russell picks up the ball and lets rip a throw that nearly takes out De Kock. And then bumps into him in the follow through.","Sandeep Warrier to de Kock, 1 run",0,592735,Sandeep Warrier,0,16,0,2.4,16,276298,Andre Russell,0,6,0,1.0,21,379143,Quinton de Kock,29,16,1,3,34102,Rohit Sharma,10,13,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short of a length wide outside off, waits on it and spanks it over mid-on, flat-batted over Russell","Sandeep Warrier to Sharma, FOUR runs",0,592735,Sandeep Warrier,0,17,0,2.5,20,276298,Andre Russell,0,6,0,1.0,21,34102,Rohit Sharma,14,14,2,0,379143,Quinton de Kock,29,16,1,3,5,False,0,0,0,0,0,5,6,0,False,,False,False,9.31,0,29,0,0,0,1,1,0,45
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"slower full ball on middle stump, jammed down the pitch","Sandeep Warrier to Sharma, no run",0,592735,Sandeep Warrier,0,18,0,3.0,20,276298,Andre Russell,0,6,0,1.0,21,34102,Rohit Sharma,14,15,2,0,379143,Quinton de Kock,29,16,1,3,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,short of a length and ripping away outside off. Looks for the late cut and is beaten,"Narine to de Kock, no run",0,230558,Sunil Narine,0,1,0,0.1,0,592735,Sandeep Warrier,0,18,0,3.0,20,379143,Quinton de Kock,29,17,1,3,34102,Rohit Sharma,14,15,2,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on off stump, blocked on the front foot","Narine to de Kock, no run",0,230558,Sunil Narine,0,2,0,0.2,0,592735,Sandeep Warrier,0,18,0,3.0,20,379143,Quinton de Kock,29,18,1,3,34102,Rohit Sharma,14,15,2,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on leg stump, backs away and pushes into the covers","Narine to de Kock, no run",0,230558,Sunil Narine,0,3,0,0.3,0,592735,Sandeep Warrier,0,18,0,3.0,20,379143,Quinton de Kock,29,19,1,3,34102,Rohit Sharma,14,15,2,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,short of a length and climbing sharply in the corridor as he backs away and tries to cut this. Beaten,"Narine to de Kock, no run",0,230558,Sunil Narine,0,4,0,0.4,0,592735,Sandeep Warrier,0,18,0,3.0,20,379143,Quinton de Kock,29,20,1,3,34102,Rohit Sharma,14,15,2,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on middle stump, gets the reverse sweep right, but he finds backward point","Narine to de Kock, no run",0,230558,Sunil Narine,0,5,0,0.5,0,592735,Sandeep Warrier,0,18,0,3.0,20,379143,Quinton de Kock,29,21,1,3,34102,Rohit Sharma,14,15,2,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on leg stump, looks to sweep and gets it to short fine off the thigh","Narine to de Kock, 1 run",0,230558,Sunil Narine,0,6,0,1.0,1,592735,Sandeep Warrier,0,18,0,3.0,20,379143,Quinton de Kock,30,22,1,3,34102,Rohit Sharma,14,15,2,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<b>superb diving catch from Karthik.</B> Keeps his head in the game as his ship sinks. Short ball at middle stump, looks to pull and gets yet another top edge. this goes towards Lynn at short fine, who moves away as Karthik runs backwards and stretches to his right to hold on, before sliding to arrest the momentum. Top class","Prasidh Krishna to de Kock, OUT",0,917159,Prasidh Krishna,0,1,1,0.1,0,230558,Sunil Narine,0,6,0,1.0,1,379143,Quinton de Kock,30,23,1,3,34102,Rohit Sharma,14,15,2,0,1,False,0,0,0,0,0,7,9,1,True,caught,True,Q de Kock c &dagger;Karthik b Prasidh Krishna 30 (33m 23b 1x4 3x6) SR: 130.43,7.45,0,37,0,1,0,1,1,0,46
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short and wide outside off, chopped past point. Rohit doesn't let KKR build any momentum from the wicket. Nicely on top of the bounce and great connection","Prasidh Krishna to Sharma, FOUR runs",0,917159,Prasidh Krishna,0,2,1,0.2,4,230558,Sunil Narine,0,6,0,1.0,1,34102,Rohit Sharma,18,16,3,0,446507,Suryakumar Yadav,0,0,0,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short at middle stump, gets on top of the bounce again, hooks along the floor to fine leg","Prasidh Krishna to Sharma, 1 run",0,917159,Prasidh Krishna,0,3,1,0.3,5,230558,Sunil Narine,0,6,0,1.0,1,34102,Rohit Sharma,19,17,3,0,446507,Suryakumar Yadav,0,0,0,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
