PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,1,"short and pulled away. That was going for four, but for Phillips, who dives across to his left and emerges with the ball in his arms. There was a bounce along the way, otherwise would have been a fantastic catch!","Sodhi to Asif Ali, 1 run",61/2,559066,Ish Sodhi,0,11,0,1.5,9,232359,Colin Munro,0,6,0,1.0,13,494230,Asif Ali,18,13,1,1,41434,Mohammad Hafeez,33,29,4,1,6,False,0,0,0,0,0,10,5,0,False,,False,False,6.2,0,59,0,2,0,1,1,0,61
no run,7,Pakistan,5,New Zealand,1st innings,0,driven but far too close to the infielders.,"Sodhi to Mohammad Hafeez, no run",61/2,559066,Ish Sodhi,0,12,0,2.0,9,232359,Colin Munro,0,6,0,1.0,13,41434,Mohammad Hafeez,33,30,4,1,494230,Asif Ali,18,13,1,1,7,True,0,0,0,0,0,10,5,0,False,,False,False,6.1,0,60,0,2,0,1,1,0,61
run,7,Pakistan,5,New Zealand,1st innings,1,driven down to long on,"Patel to Asif Ali, 1 run",62/2,595783,Ajaz Patel,0,13,1,2.1,10,559066,Ish Sodhi,0,12,0,2.0,9,494230,Asif Ali,19,14,1,1,41434,Mohammad Hafeez,33,30,4,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,61,0,2,0,1,1,0,62
run,7,Pakistan,5,New Zealand,1st innings,1,driven away on the on side for a single,"Patel to Mohammad Hafeez, 1 run",63/2,595783,Ajaz Patel,0,14,1,2.2,11,559066,Ish Sodhi,0,12,0,2.0,9,41434,Mohammad Hafeez,34,31,4,1,494230,Asif Ali,19,14,1,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,62,0,2,0,1,1,0,63
run,7,Pakistan,5,New Zealand,1st innings,1,"comes down the wicket, and Patel fires it wider. Played away on the off side to the sweeper at the cover boundary","Patel to Asif Ali, 1 run",64/2,595783,Ajaz Patel,0,15,1,2.3,12,559066,Ish Sodhi,0,12,0,2.0,9,494230,Asif Ali,20,15,1,1,41434,Mohammad Hafeez,34,31,4,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,63,0,2,0,1,1,0,64
six,7,Pakistan,5,New Zealand,1st innings,6,excellent footwork. Comes a couple of steps down the wicket and also down the on side. Creates that room to loft it over long off.,"Patel to Mohammad Hafeez, SIX runs",70/2,595783,Ajaz Patel,0,16,1,2.4,18,559066,Ish Sodhi,0,12,0,2.0,9,41434,Mohammad Hafeez,40,32,4,2,494230,Asif Ali,20,15,1,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.56,0,64,0,2,0,1,1,0,70
run,7,Pakistan,5,New Zealand,1st innings,1,"flicked away on the on side, and now nine short of a 50. Terrific innings thus far from Hafeez.","Patel to Mohammad Hafeez, 1 run",71/2,595783,Ajaz Patel,0,17,1,2.5,19,559066,Ish Sodhi,0,12,0,2.0,9,41434,Mohammad Hafeez,41,33,4,2,494230,Asif Ali,20,15,1,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.55,0,65,0,2,0,1,1,0,71
run,7,Pakistan,5,New Zealand,1st innings,1,flicked on the on side off a good length,"Patel to Asif Ali, 1 run",72/2,595783,Ajaz Patel,0,18,1,3.0,20,559066,Ish Sodhi,0,12,0,2.0,9,494230,Asif Ali,21,16,1,1,41434,Mohammad Hafeez,41,33,4,2,6,True,0,0,0,0,0,11,11,0,False,,False,False,6.54,0,66,0,2,0,1,1,0,72
run,7,Pakistan,5,New Zealand,1st innings,1,"short ball, and slower through the air. Asif goes for a pull, but doesn't get hold of it. No fielder inside the ring on the on side, though","Milne to Asif Ali, 1 run",73/2,450860,Adam Milne,0,13,1,2.1,13,595783,Ajaz Patel,0,18,1,3.0,20,494230,Asif Ali,22,17,1,1,41434,Mohammad Hafeez,41,33,4,2,1,False,0,0,0,0,0,12,6,1,False,,False,False,6.53,0,67,0,2,0,1,1,0,73
four,7,Pakistan,5,New Zealand,1st innings,4,"short again, and this time Hafeez steers it through third man","Milne to Mohammad Hafeez, FOUR runs",77/2,450860,Adam Milne,0,14,1,2.2,17,595783,Ajaz Patel,0,18,1,3.0,20,41434,Mohammad Hafeez,45,34,5,2,494230,Asif Ali,22,17,1,1,2,False,0,0,0,0,0,12,6,1,False,,False,False,6.79,0,68,0,2,0,1,1,0,77
no run,7,Pakistan,5,New Zealand,1st innings,0,"short again, and this time he opens the face of the bat. Looks for a quick single to the man at point, but the non-striker turns him down","Milne to Mohammad Hafeez, no run",77/2,450860,Adam Milne,0,15,1,2.3,17,595783,Ajaz Patel,0,18,1,3.0,20,41434,Mohammad Hafeez,45,35,5,2,494230,Asif Ali,22,17,1,1,3,False,0,0,0,0,0,12,6,1,False,,False,False,6.69,0,69,0,2,0,1,1,0,77
out,7,Pakistan,5,New Zealand,1st innings,0,"short, and cut away. Tim Southee dives to his left, and pulls off a <strong>stunner</strong>. The umpires are conferring on this, and might refer to the TV umpire, but that was a super effort. Big wicket this, as Hafeez goes","Milne to Mohammad Hafeez, OUT",77/3,450860,Adam Milne,0,16,2,2.4,17,595783,Ajaz Patel,0,18,1,3.0,20,41434,Mohammad Hafeez,45,36,5,2,494230,Asif Ali,22,17,1,1,4,False,0,0,0,0,0,12,6,1,True,caught,False,Mohammad Hafeez c Southee b Milne 45 (36b 5x4 2x6) SR: 125.00,6.6,0,70,0,3,0,1,1,0,77
run,7,Pakistan,5,New Zealand,1st innings,1,steers it to third man and picks up his first runs,"Milne to Sarfraz Ahmed, 1 run",78/3,450860,Adam Milne,0,17,2,2.5,18,595783,Ajaz Patel,0,18,1,3.0,20,227760,Sarfaraz Ahmed,1,1,0,0,494230,Asif Ali,22,17,1,1,5,False,0,0,0,0,0,12,6,1,False,,False,False,6.59,0,71,0,3,0,1,1,0,78
no run,7,Pakistan,5,New Zealand,1st innings,0,"slower ball, and well disguised. Looks for a hoick to a ball just outside off and misses completely. Luckily, the ball also misses the stumps","Milne to Asif Ali, no run",78/3,450860,Adam Milne,0,18,2,3.0,18,595783,Ajaz Patel,0,18,1,3.0,20,494230,Asif Ali,22,18,1,1,227760,Sarfaraz Ahmed,1,1,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,6.5,0,72,0,3,0,1,1,0,78
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight to Taylor at short midwicket, off a slower ball that was straight","de Grandhomme to Sarfraz Ahmed, no run",78/3,55395,Colin de Grandhomme,0,7,0,1.1,8,450860,Adam Milne,0,18,2,3.0,18,227760,Sarfaraz Ahmed,1,2,0,0,494230,Asif Ali,22,18,1,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.41,0,73,0,3,0,1,1,0,78
run,7,Pakistan,5,New Zealand,1st innings,1,flicked through the on side off a slower ball,"de Grandhomme to Sarfraz Ahmed, 1 run",79/3,55395,Colin de Grandhomme,0,8,0,1.2,9,450860,Adam Milne,0,18,2,3.0,18,227760,Sarfaraz Ahmed,2,3,0,0,494230,Asif Ali,22,18,1,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.4,0,74,0,3,0,1,1,0,79
run,7,Pakistan,5,New Zealand,1st innings,1,"straight ball, and he hangs back before punching it back to the long on region. Asif might hit the pedal to the metal soon?","de Grandhomme to Asif Ali, 1 run",80/3,55395,Colin de Grandhomme,0,9,0,1.3,10,450860,Adam Milne,0,18,2,3.0,18,494230,Asif Ali,23,19,1,1,227760,Sarfaraz Ahmed,2,3,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.4,0,75,0,3,0,1,1,0,80
no run,7,Pakistan,5,New Zealand,1st innings,0,"slower ball, and he reads it but can just pat it to short midwicket","de Grandhomme to Sarfraz Ahmed, no run",80/3,55395,Colin de Grandhomme,0,10,0,1.4,10,450860,Adam Milne,0,18,2,3.0,18,227760,Sarfaraz Ahmed,2,4,0,0,494230,Asif Ali,23,19,1,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.31,0,76,0,3,0,1,1,0,80
four,7,Pakistan,5,New Zealand,1st innings,4,"a bit of improvisation. Moved across to the off side and then went back to his usual stance, forced the bowler to go wide. Used the pace of the ball to beat point and short third man","de Grandhomme to Sarfraz Ahmed, FOUR runs",84/3,55395,Colin de Grandhomme,0,11,0,1.5,14,450860,Adam Milne,0,18,2,3.0,18,227760,Sarfaraz Ahmed,6,5,1,0,494230,Asif Ali,23,19,1,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.54,0,77,0,3,0,1,1,0,84
run,7,Pakistan,5,New Zealand,1st innings,1,driven to the long off region for a single,"de Grandhomme to Sarfraz Ahmed, 1 run",85/3,55395,Colin de Grandhomme,0,12,0,2.0,15,450860,Adam Milne,0,18,2,3.0,18,227760,Sarfaraz Ahmed,7,6,1,0,494230,Asif Ali,23,19,1,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.53,0,78,0,3,0,1,1,0,85
four,7,Pakistan,5,New Zealand,1st innings,4,"drifting into middle and leg from round the stumps, Sarfraz gets inside the line and sweeps this ferociously to the deep backward square leg boundary","Patel to Sarfraz Ahmed, FOUR runs",89/3,595783,Ajaz Patel,0,19,1,3.1,24,55395,Colin de Grandhomme,0,12,0,2.0,15,227760,Sarfaraz Ahmed,11,7,2,0,494230,Asif Ali,23,19,1,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.75,0,79,0,3,0,1,1,0,89
run,7,Pakistan,5,New Zealand,1st innings,1,gentle little dab into the off side for a quick single.,"Patel to Sarfraz Ahmed, 1 run",90/3,595783,Ajaz Patel,0,20,1,3.2,25,55395,Colin de Grandhomme,0,12,0,2.0,15,227760,Sarfaraz Ahmed,12,8,2,0,494230,Asif Ali,23,19,1,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.75,0,80,0,3,0,1,1,0,90
run,7,Pakistan,5,New Zealand,1st innings,1,"fired full on the pads, tucked away towards deep midwicket","Patel to Asif Ali, 1 run",91/3,595783,Ajaz Patel,0,21,1,3.3,26,55395,Colin de Grandhomme,0,12,0,2.0,15,494230,Asif Ali,24,20,1,1,227760,Sarfaraz Ahmed,12,8,2,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.74,0,81,0,3,0,1,1,0,91
no run,7,Pakistan,5,New Zealand,1st innings,0,makes room and steers this shortish delivery straight to point.,"Patel to Sarfraz Ahmed, no run",91/3,595783,Ajaz Patel,0,22,1,3.4,26,55395,Colin de Grandhomme,0,12,0,2.0,15,227760,Sarfaraz Ahmed,12,9,2,0,494230,Asif Ali,24,20,1,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.65,0,82,0,3,0,1,1,0,91
no run,7,Pakistan,5,New Zealand,1st innings,0,"backs away to go inside-out, Ajaz bowls this into the blockhole, squeezed back","Patel to Sarfraz Ahmed, no run",91/3,595783,Ajaz Patel,0,23,1,3.5,26,55395,Colin de Grandhomme,0,12,0,2.0,15,227760,Sarfaraz Ahmed,12,10,2,0,494230,Asif Ali,24,20,1,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.57,0,83,0,3,0,1,1,0,91
run,7,Pakistan,5,New Zealand,1st innings,1,"driven into the gap towards extra cover, Williamson with a sliding stop to keep it down to a single. <b> A day's pay well earned. 4-0-27-1 on debut for Ajaz Patel </b>","Patel to Sarfraz Ahmed, 1 run",92/3,595783,Ajaz Patel,0,24,1,4.0,27,55395,Colin de Grandhomme,0,12,0,2.0,15,227760,Sarfaraz Ahmed,13,11,2,0,494230,Asif Ali,24,20,1,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.57,0,84,0,3,0,1,1,0,92
run,7,Pakistan,5,New Zealand,1st innings,1,"length on middle and leg, tucked towards square leg.","de Grandhomme to Sarfraz Ahmed, 1 run",93/3,55395,Colin de Grandhomme,0,13,0,2.1,16,595783,Ajaz Patel,0,24,1,4.0,27,227760,Sarfaraz Ahmed,14,12,2,0,494230,Asif Ali,24,20,1,1,1,False,0,0,0,0,0,15,9,1,False,,False,False,6.56,0,85,0,3,0,1,1,0,93
out,7,Pakistan,5,New Zealand,1st innings,0,"magnificent from Glen Phillips, a wicketkeeper. Not easy running in from deep midwicket. This is a mistimed heave, no timing from Asif. This was dying on Phillips as he ran in, but he dived full length forward and plucked this close to the ground with his hands completely underneath the ball. Pakistan have been set back again, but I'm not too sure of the choice of shot there from Asif Ali.","de Grandhomme to Asif Ali, OUT",93/4,55395,Colin de Grandhomme,0,14,1,2.2,16,595783,Ajaz Patel,0,24,1,4.0,27,494230,Asif Ali,24,21,1,1,227760,Sarfaraz Ahmed,14,12,2,0,2,False,0,0,0,0,0,15,9,1,True,caught,False,Asif Ali c Phillips b de Grandhomme 24 (21b 1x4 1x6) SR: 114.28,6.48,0,86,0,4,0,1,1,0,93
wide,7,Pakistan,5,New Zealand,1st innings,1,"slips this down leg, wide called.","de Grandhomme to Sarfraz Ahmed, 1 wide",94/4,55395,Colin de Grandhomme,0,14,1,2.2,17,595783,Ajaz Patel,0,24,1,4.0,27,227760,Sarfaraz Ahmed,14,12,2,0,42657,Shoaib Malik,0,0,0,0,3,False,0,0,1,0,0,15,9,1,False,,False,False,6.55,0,86,0,4,0,1,1,1,94
run,7,Pakistan,5,New Zealand,1st innings,1,"dabs this gently into the off side, wide of the keeper, to get off the mark.","de Grandhomme to Sarfraz Ahmed, 1 run",95/4,55395,Colin de Grandhomme,0,15,1,2.3,18,595783,Ajaz Patel,0,24,1,4.0,27,227760,Sarfaraz Ahmed,15,13,2,0,42657,Shoaib Malik,0,0,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,6.55,0,87,0,4,0,1,1,0,95
four,7,Pakistan,5,New Zealand,1st innings,4,"looks to drive but gets a thick outside edge to beat short third man, lucky runs.","de Grandhomme to Shoaib Malik, FOUR runs",99/4,55395,Colin de Grandhomme,0,16,1,2.4,22,595783,Ajaz Patel,0,24,1,4.0,27,42657,Shoaib Malik,4,1,1,0,227760,Sarfaraz Ahmed,15,13,2,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,6.75,0,88,0,4,0,1,1,0,99
run,7,Pakistan,5,New Zealand,1st innings,1,drops into the off side with soft hands for a quick single,"de Grandhomme to Shoaib Malik, 1 run",100/4,55395,Colin de Grandhomme,0,17,1,2.5,23,595783,Ajaz Patel,0,24,1,4.0,27,42657,Shoaib Malik,5,2,1,0,227760,Sarfaraz Ahmed,15,13,2,0,6,False,0,0,0,0,0,15,9,1,False,,False,False,6.74,0,89,0,4,0,1,1,0,100
run,7,Pakistan,5,New Zealand,1st innings,1,closes the bat face early to get a leading edge down to long-off.,"de Grandhomme to Sarfraz Ahmed, 1 run",101/4,55395,Colin de Grandhomme,0,18,1,3.0,24,595783,Ajaz Patel,0,24,1,4.0,27,227760,Sarfaraz Ahmed,16,14,2,0,42657,Shoaib Malik,5,2,1,0,7,True,0,0,0,0,0,15,9,1,False,,False,False,6.73,0,90,0,4,0,1,1,0,101
no run,7,Pakistan,5,New Zealand,1st innings,0,"fired full on the stumps, defended back.","Sodhi to Sarfraz Ahmed, no run",101/4,559066,Ish Sodhi,0,13,0,2.1,9,55395,Colin de Grandhomme,0,18,1,3.0,24,227760,Sarfaraz Ahmed,16,15,2,0,42657,Shoaib Malik,5,2,1,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.65,0,91,0,4,0,1,1,0,101
run,7,Pakistan,5,New Zealand,1st innings,2,"steps out and drills this back down the ground, excellent work by Mile at long-on. Ran around and then put in a slide to his left to stop that","Sodhi to Sarfraz Ahmed, 2 runs",103/4,559066,Ish Sodhi,0,14,0,2.2,11,55395,Colin de Grandhomme,0,18,1,3.0,24,227760,Sarfaraz Ahmed,18,16,2,0,42657,Shoaib Malik,5,2,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.71,0,92,0,4,0,1,1,0,103
no run,7,Pakistan,5,New Zealand,1st innings,0,makes room and slaps this shortish delivery straight to Williamson at cover.,"Sodhi to Sarfraz Ahmed, no run",103/4,559066,Ish Sodhi,0,15,0,2.3,11,55395,Colin de Grandhomme,0,18,1,3.0,24,227760,Sarfaraz Ahmed,18,17,2,0,42657,Shoaib Malik,5,2,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.64,0,93,0,4,0,1,1,0,103
run,7,Pakistan,5,New Zealand,1st innings,1,"sharp turn away from outside off, shortish in length, Sarfraz eases this behind point.","Sodhi to Sarfraz Ahmed, 1 run",104/4,559066,Ish Sodhi,0,16,0,2.4,12,55395,Colin de Grandhomme,0,18,1,3.0,24,227760,Sarfaraz Ahmed,19,18,2,0,42657,Shoaib Malik,5,2,1,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,94,0,4,0,1,1,0,104
run,7,Pakistan,5,New Zealand,1st innings,1,works this into the gap at midwicket for an easy single,"Sodhi to Shoaib Malik, 1 run",105/4,559066,Ish Sodhi,0,17,0,2.5,13,55395,Colin de Grandhomme,0,18,1,3.0,24,42657,Shoaib Malik,6,3,1,0,227760,Sarfaraz Ahmed,19,18,2,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,95,0,4,0,1,1,0,105
run,7,Pakistan,5,New Zealand,1st innings,1,"sharp turn from outside off, dabbed to short third man.","Sodhi to Sarfraz Ahmed, 1 run",106/4,559066,Ish Sodhi,0,18,0,3.0,14,55395,Colin de Grandhomme,0,18,1,3.0,24,227760,Sarfaraz Ahmed,20,19,2,0,42657,Shoaib Malik,6,3,1,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.62,0,96,0,4,0,1,1,0,106
no run,7,Pakistan,5,New Zealand,1st innings,0,beaten for pace as he tries to use it and ease behind point.,"Southee to Sarfraz Ahmed, no run",106/4,232364,Tim Southee,0,13,0,2.1,9,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,20,20,2,0,42657,Shoaib Malik,6,3,1,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
four,7,Pakistan,5,New Zealand,1st innings,4,off a thick outside edge to the third man boundary. He backed away to cut but was cramped for room. Got the desired result nevertheless.,"Southee to Sarfraz Ahmed, FOUR runs",110/4,232364,Tim Southee,0,14,0,2.2,13,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,24,21,3,0,42657,Shoaib Malik,6,3,1,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,6.73,0,98,0,4,0,1,1,0,110
run,7,Pakistan,5,New Zealand,1st innings,2,"slower and fuller outside off, Sarfraz makes room and then opens the bat face late to steer this behind point. Munro with a sliding stop at deep point. Excellent improvisation.","Southee to Sarfraz Ahmed, 2 runs",112/4,232364,Tim Southee,0,15,0,2.3,15,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,26,22,3,0,42657,Shoaib Malik,6,3,1,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.78,0,99,0,4,0,1,1,0,112
run,7,Pakistan,5,New Zealand,1st innings,1,"looks to slap this over midwicket, toe-ends it to cover as he's beaten for pace. They scamper through for a quick single.","Southee to Sarfraz Ahmed, 1 run",113/4,232364,Tim Southee,0,16,0,2.4,16,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,27,23,3,0,42657,Shoaib Malik,6,3,1,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,6.78,0,100,0,4,0,1,1,0,113
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b> has Southee dropped the ball and knocked the bails off? </b> Yes, yes it looks like. And <b> so he doesn't even appeal.</b> This is a big opportunity gone begging. Sarfraz was struggling, he'd given up as Malik didn't want the run as he hit it straight to mid-on. Oh, dear. Big miss.","Southee to Shoaib Malik, no run",113/4,232364,Tim Southee,0,17,0,2.5,16,559066,Ish Sodhi,0,18,0,3.0,14,42657,Shoaib Malik,6,4,1,0,227760,Sarfaraz Ahmed,27,23,3,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.71,0,101,0,4,0,1,1,0,113
no run,7,Pakistan,5,New Zealand,1st innings,0,"shapes to cut but misses, there's a stifled appeal.","Southee to Shoaib Malik, no run",113/4,232364,Tim Southee,0,18,0,3.0,16,559066,Ish Sodhi,0,18,0,3.0,14,42657,Shoaib Malik,6,5,1,0,227760,Sarfaraz Ahmed,27,23,3,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.64,0,102,0,4,0,1,1,0,113
run,7,Pakistan,5,New Zealand,1st innings,1,makes room and muscles this pull to deep midwicket,"Sodhi to Sarfraz Ahmed, 1 run",114/4,559066,Ish Sodhi,0,19,0,3.1,15,232364,Tim Southee,0,18,0,3.0,16,227760,Sarfaraz Ahmed,28,24,3,0,42657,Shoaib Malik,6,5,1,0,1,False,0,0,0,0,0,18,10,2,False,,False,False,6.64,0,103,0,4,0,1,1,0,114
run,7,Pakistan,5,New Zealand,1st innings,1,makes room and cuts to deep point.,"Sodhi to Shoaib Malik, 1 run",115/4,559066,Ish Sodhi,0,20,0,3.2,16,232364,Tim Southee,0,18,0,3.0,16,42657,Shoaib Malik,7,6,1,0,227760,Sarfaraz Ahmed,28,24,3,0,2,False,0,0,0,0,0,18,10,2,False,,False,False,6.63,0,104,0,4,0,1,1,0,115
six,7,Pakistan,5,New Zealand,1st innings,6,"swung away, sounded superb. Clears deep midwicket. Nice flight from Sodhi, landed it on leg, Sarfraz was ready for the slog sweep as he cleared his front leg and gave it a wallop","Sodhi to Sarfraz Ahmed, SIX runs",121/4,559066,Ish Sodhi,0,21,0,3.3,22,232364,Tim Southee,0,18,0,3.0,16,227760,Sarfaraz Ahmed,34,25,3,1,42657,Shoaib Malik,7,6,1,0,3,False,0,0,0,0,0,18,10,2,False,,False,False,6.91,0,105,0,4,0,1,1,0,121
out,7,Pakistan,5,New Zealand,1st innings,0,"straight up in the air. So high that Corey Anderson, running to his right from long-off, almost to where long-on is, covers enough ground and then puts in a dive to pull off a magnificent catch. Eyes were on the ball all the way, balance was superb, control even better as he ensured the ball didn't bobble out. Sarfraz was deceived in flight as he stepped out to slog, Sodhi saw him advance and bowled it just a touch wider, Sarfraz ended up dragging it a little and that resulted in complete lack of timing. Big wicket.","Sodhi to Sarfraz Ahmed, OUT",121/5,559066,Ish Sodhi,0,22,1,3.4,22,232364,Tim Southee,0,18,0,3.0,16,227760,Sarfaraz Ahmed,34,26,3,1,42657,Shoaib Malik,7,6,1,0,4,False,0,0,0,0,0,18,10,2,True,caught,False,Sarfraz Ahmed c Anderson b Sodhi 34 (26b 3x4 1x6) SR: 130.76,6.84,0,106,0,5,0,1,1,0,121
run,7,Pakistan,5,New Zealand,1st innings,1,whipped to deep square for an easy single.,"Sodhi to Shoaib Malik, 1 run",122/5,559066,Ish Sodhi,0,23,1,3.5,23,232364,Tim Southee,0,18,0,3.0,16,42657,Shoaib Malik,8,7,1,0,681117,Faheem Ashraf,0,0,0,0,5,False,0,0,0,0,0,18,10,2,False,,False,False,6.84,0,107,0,5,0,1,1,0,122
run,7,Pakistan,5,New Zealand,1st innings,1,"squeezed down to the man coming in from long-on, but hang on, Malik's turned blind, only to be sent back and Corey Anderson, who can do no wrong. Hared in, picked the ball and fired a rocket throw direct at the striker's end. Comfortably beat Malik's dive by quite a long way. Stunning from Corey, did someone say he's returning from injury?","Sodhi to Faheem Ashraf, 1 run, OUT",123/6,559066,Ish Sodhi,0,24,1,4.0,24,232364,Tim Southee,0,18,0,3.0,16,681117,Faheem Ashraf,1,1,0,0,42657,Shoaib Malik,8,7,1,0,6,True,0,0,0,0,0,18,10,2,True,run out,False,Shoaib Malik run out (Anderson) 8 (7b 1x4 0x6) SR: 114.28,6.83,0,108,0,6,0,1,1,0,123
leg bye,7,Pakistan,5,New Zealand,1st innings,1,"full delivery that hits him on the pad and deflects to the off side as they take a leg bye. This was too full as it him him but may have pitched outside leg. Williamson went up for a review anyway, and replays confirm it pitched miles outside leg.","Milne to Faheem Ashraf, 1 leg bye",124/6,450860,Adam Milne,0,19,2,3.1,18,559066,Ish Sodhi,0,24,1,4.0,24,681117,Faheem Ashraf,1,2,0,0,227758,Imad Wasim,0,0,0,0,1,False,0,0,0,0,1,19,11,0,False,,False,False,6.82,0,109,0,6,1,1,1,0,124
run,7,Pakistan,5,New Zealand,1st innings,1,dabs behind square on the off side for an easy single,"Milne to Imad Wasim, 1 run",125/6,450860,Adam Milne,0,20,2,3.2,19,559066,Ish Sodhi,0,24,1,4.0,24,227758,Imad Wasim,1,1,0,0,681117,Faheem Ashraf,1,2,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,6.81,0,110,0,6,0,1,1,0,125
no run,7,Pakistan,5,New Zealand,1st innings,0,cuts and misses. Beaten by the slower delivery.,"Milne to Faheem Ashraf, no run",125/6,450860,Adam Milne,0,21,2,3.3,19,559066,Ish Sodhi,0,24,1,4.0,24,681117,Faheem Ashraf,1,3,0,0,227758,Imad Wasim,1,1,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,6.75,0,111,0,6,0,1,1,0,125
wide,7,Pakistan,5,New Zealand,1st innings,1,"looks to belt this slower delivery behind square on the leg side but misses. Wasn't far from the pad, wide called.","Milne to Faheem Ashraf, 1 wide",126/6,450860,Adam Milne,0,21,2,3.3,20,559066,Ish Sodhi,0,24,1,4.0,24,681117,Faheem Ashraf,1,3,0,0,227758,Imad Wasim,1,1,0,0,4,False,0,0,1,0,0,19,11,0,False,,False,False,6.81,0,111,0,6,0,1,1,1,126
run,7,Pakistan,5,New Zealand,1st innings,2,"pulled in front of square, down towards deep midwicket","Milne to Faheem Ashraf, 2 runs",128/6,450860,Adam Milne,0,22,2,3.4,22,559066,Ish Sodhi,0,24,1,4.0,24,681117,Faheem Ashraf,3,4,0,0,227758,Imad Wasim,1,1,0,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,6.85,0,112,0,6,0,1,1,0,128
no run,7,Pakistan,5,New Zealand,1st innings,0,"shapes to pull, plays too early. Beaten as this goes on the bounce to the keeper.","Milne to Faheem Ashraf, no run",128/6,450860,Adam Milne,0,23,2,3.5,22,559066,Ish Sodhi,0,24,1,4.0,24,681117,Faheem Ashraf,3,5,0,0,227758,Imad Wasim,1,1,0,0,6,False,0,0,0,0,0,19,11,0,False,,False,False,6.79,0,113,0,6,0,1,1,0,128
six,7,Pakistan,5,New Zealand,1st innings,6,"this has been clobbered over deep midwicket. Picked the slower delivery, rocked back, used the length and deposited this deep into the grass banks.","Milne to Faheem Ashraf, SIX runs",134/6,450860,Adam Milne,0,24,2,4.0,28,559066,Ish Sodhi,0,24,1,4.0,24,681117,Faheem Ashraf,9,6,0,1,227758,Imad Wasim,1,1,0,0,7,True,0,0,0,0,0,19,11,0,False,,False,False,7.05,0,114,0,6,0,1,1,0,134
