PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,9,Zimbabwe,1st innings,1,"back of a length outside off, and Short slaps this cut past the diving point fielder. The man in the deep manages to intercept though","Chibhabha to Short, 1 run",98/0,55354,Chamu Chibhabha,0,2,0,0.2,2,235519,Tendai Chisoro,0,12,0,2.0,7,308798,D'Arcy Short,19,24,2,0,5334,Aaron Finch,73,32,8,4,2,False,0,0,0,0,0,10,10,0,False,,False,False,10.5,0,56,0,0,0,1,1,0,98
run,2,Australia,9,Zimbabwe,1st innings,2,"slower ball, but short on off again. Finch drags the pull to deep midwicket, and enough time for the duo to take the second. Wayward throw from the deep to the bowler. If he was accurate, then Short may have been...short","Chibhabha to Finch, 2 runs",100/0,55354,Chamu Chibhabha,0,3,0,0.3,4,235519,Tendai Chisoro,0,12,0,2.0,7,5334,Aaron Finch,75,33,8,4,308798,D'Arcy Short,19,24,2,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,10.52,0,57,0,0,0,1,1,0,100
four,2,Australia,9,Zimbabwe,1st innings,4,"<b>carnage!</b> Full on off, and he shovels this over the umpire. Sends him ducking as the ball races away to the straight boundary","Chibhabha to Finch, FOUR runs",104/0,55354,Chamu Chibhabha,0,4,0,0.4,8,235519,Tendai Chisoro,0,12,0,2.0,7,5334,Aaron Finch,79,34,9,4,308798,D'Arcy Short,19,24,2,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,10.75,0,58,0,0,0,1,1,0,104
run,2,Australia,9,Zimbabwe,1st innings,1,"length ball outside off, but angling into Finch. He opens his bat's face and glances it to backward point","Chibhabha to Finch, 1 run",105/0,55354,Chamu Chibhabha,0,5,0,0.5,9,235519,Tendai Chisoro,0,12,0,2.0,7,5334,Aaron Finch,80,35,9,4,308798,D'Arcy Short,19,24,2,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,10.67,0,59,0,0,0,1,1,0,105
run,2,Australia,9,Zimbabwe,1st innings,1,length ball on off and angling away from Short. He pulls it in front of square to the fielder in the deep. <B>Australia at 106 for 0 after ten overs</b>,"Chibhabha to Short, 1 run",106/0,55354,Chamu Chibhabha,0,6,0,1.0,10,235519,Tendai Chisoro,0,12,0,2.0,7,308798,D'Arcy Short,20,25,2,0,5334,Aaron Finch,80,35,9,4,6,True,0,0,0,0,0,10,10,0,False,,False,False,10.6,0,60,0,0,0,1,1,0,106
no run,2,Australia,9,Zimbabwe,1st innings,0,"yorker on middle stump, and Short just about manages to dig this ball away to the leg side","Chisoro to Short, no run",106/0,235519,Tendai Chisoro,0,13,0,2.1,7,55354,Chamu Chibhabha,0,6,0,1.0,10,308798,D'Arcy Short,20,26,2,0,5334,Aaron Finch,80,35,9,4,1,False,0,0,0,0,0,11,4,0,False,,False,False,10.42,0,61,0,0,0,1,1,0,106
no run,2,Australia,9,Zimbabwe,1st innings,0,"full on middle, and Short prods forward. Defends it back to Chisoro","Chisoro to Short, no run",106/0,235519,Tendai Chisoro,0,14,0,2.2,7,55354,Chamu Chibhabha,0,6,0,1.0,10,308798,D'Arcy Short,20,27,2,0,5334,Aaron Finch,80,35,9,4,2,False,0,0,0,0,0,11,4,0,False,,False,False,10.25,0,62,0,0,0,1,1,0,106
run,2,Australia,9,Zimbabwe,1st innings,1,"full on off, and Short uses his wrists to drive through the empty mid-off region","Chisoro to Short, 1 run",107/0,235519,Tendai Chisoro,0,15,0,2.3,8,55354,Chamu Chibhabha,0,6,0,1.0,10,308798,D'Arcy Short,21,28,2,0,5334,Aaron Finch,80,35,9,4,3,False,0,0,0,0,0,11,4,0,False,,False,False,10.19,0,63,0,0,0,1,1,0,107
run,2,Australia,9,Zimbabwe,1st innings,1,"yorker on leg stump, but Finch was backing away already to make some extra room. But the ball lands too close to him, and Finch can't drive it away. Goes through to the keeper","Chisoro to Finch, 1 run",108/0,235519,Tendai Chisoro,0,16,0,2.4,9,55354,Chamu Chibhabha,0,6,0,1.0,10,5334,Aaron Finch,81,36,9,4,308798,D'Arcy Short,21,28,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,10.12,0,64,0,0,0,1,1,0,108
run,2,Australia,9,Zimbabwe,1st innings,1,"full on leg, and Finch backs away once again. Drags this drive to long on","Chisoro to Short, 1 run",109/0,235519,Tendai Chisoro,0,17,0,2.5,10,55354,Chamu Chibhabha,0,6,0,1.0,10,308798,D'Arcy Short,22,29,2,0,5334,Aaron Finch,81,36,9,4,5,False,0,0,0,0,0,11,4,0,False,,False,False,10.06,0,65,0,0,0,1,1,0,109
run,2,Australia,9,Zimbabwe,1st innings,1,"full on middle, and turned off his toes to the fielder at deep backward square. Just a single","Chisoro to Finch, 1 run",110/0,235519,Tendai Chisoro,0,18,0,3.0,11,55354,Chamu Chibhabha,0,6,0,1.0,10,5334,Aaron Finch,82,37,9,4,308798,D'Arcy Short,22,29,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,10.0,0,66,0,0,0,1,1,0,110
run,2,Australia,9,Zimbabwe,1st innings,2,"short and wide outside off, and Finch flat-bats it straight to the bowler. Chibhabha sticks his right hand out, and the ball hits him full on the palm. That must've hurt, but the bowler doesn't show it. The ball goes away to the long-on boundary","Chibhabha to Finch, 2 runs",112/0,55354,Chamu Chibhabha,0,7,0,1.1,12,235519,Tendai Chisoro,0,18,0,3.0,11,5334,Aaron Finch,84,38,9,4,308798,D'Arcy Short,22,29,2,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,10.02,0,67,0,0,0,1,1,0,112
no run,2,Australia,9,Zimbabwe,1st innings,0,"short just outside off, and Finch misses the pull over midwicket. Done in by the slower-ball bouncer","Chibhabha to Finch, no run",112/0,55354,Chamu Chibhabha,0,8,0,1.2,12,235519,Tendai Chisoro,0,18,0,3.0,11,5334,Aaron Finch,84,39,9,4,308798,D'Arcy Short,22,29,2,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.88,0,68,0,0,0,1,1,0,112
run,2,Australia,9,Zimbabwe,1st innings,2,"length ball outside off, and Finch drags a pull to the leg side on this occasion. The bowler's taken the pace off his bowling in this over","Chibhabha to Finch, 2 runs",114/0,55354,Chamu Chibhabha,0,9,0,1.3,14,235519,Tendai Chisoro,0,18,0,3.0,11,5334,Aaron Finch,86,40,9,4,308798,D'Arcy Short,22,29,2,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.91,0,69,0,0,0,1,1,0,114
no run,2,Australia,9,Zimbabwe,1st innings,0,"full on middle, and he paddles this behind square on the leg side. Straight to short fine leg though","Chibhabha to Finch, no run",114/0,55354,Chamu Chibhabha,0,10,0,1.4,14,235519,Tendai Chisoro,0,18,0,3.0,11,5334,Aaron Finch,86,41,9,4,308798,D'Arcy Short,22,29,2,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.77,0,70,0,0,0,1,1,0,114
four,2,Australia,9,Zimbabwe,1st innings,4,"<b>muscled over cow corner!</b> What power from Finch. It's a half tracker on off, and Finch can really tee up to this delivery. Smashes it to the boundary","Chibhabha to Finch, FOUR runs",118/0,55354,Chamu Chibhabha,0,11,0,1.5,18,235519,Tendai Chisoro,0,18,0,3.0,11,5334,Aaron Finch,90,42,10,4,308798,D'Arcy Short,22,29,2,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.97,0,71,0,0,0,1,1,0,118
run,2,Australia,9,Zimbabwe,1st innings,1,"back of a length outside off, and Finch tiptoes to flick this off his hips. Played to the backward square leg boundary","Chibhabha to Finch, 1 run",119/0,55354,Chamu Chibhabha,0,12,0,2.0,19,235519,Tendai Chisoro,0,18,0,3.0,11,5334,Aaron Finch,91,43,10,4,308798,D'Arcy Short,22,29,2,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.91,0,72,0,0,0,1,1,0,119
no run,2,Australia,9,Zimbabwe,1st innings,0,"full on leg stump, and Finch backs away to make some room. Misses out on the straight drive as the ball hits the keeper's pad","Chisoro to Finch, no run",119/0,235519,Tendai Chisoro,0,19,0,3.1,11,55354,Chamu Chibhabha,0,12,0,2.0,19,5334,Aaron Finch,91,44,10,4,308798,D'Arcy Short,22,29,2,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.78,0,73,0,0,0,1,1,0,119
run,2,Australia,9,Zimbabwe,1st innings,1,"full on middle, and driven inside out to cover. Gives Short the strike once again","Chisoro to Finch, 1 run",120/0,235519,Tendai Chisoro,0,20,0,3.2,12,55354,Chamu Chibhabha,0,12,0,2.0,19,5334,Aaron Finch,92,45,10,4,308798,D'Arcy Short,22,29,2,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.72,0,74,0,0,0,1,1,0,120
run,2,Australia,9,Zimbabwe,1st innings,1,"full on off, but Short comes shimmying down the wicket. Short eventually yorks himself, so all he can do is squeeze this past the non-striker to long off","Chisoro to Short, 1 run",121/0,235519,Tendai Chisoro,0,21,0,3.3,13,55354,Chamu Chibhabha,0,12,0,2.0,19,308798,D'Arcy Short,23,30,2,0,5334,Aaron Finch,92,45,10,4,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.68,0,75,0,0,0,1,1,0,121
no run,2,Australia,9,Zimbabwe,1st innings,0,"<b>cheeky!</b> But doesn't come off. Full on off, and Finch tries to ramp it over the keeper's head. Misses out","Chisoro to Finch, no run",121/0,235519,Tendai Chisoro,0,22,0,3.4,13,55354,Chamu Chibhabha,0,12,0,2.0,19,5334,Aaron Finch,92,46,10,4,308798,D'Arcy Short,23,30,2,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.55,0,76,0,0,0,1,1,0,121
six,2,Australia,9,Zimbabwe,1st innings,6,"<b>moves on to 98!</b> Full on leg, but Finch shuffles across to the leg side. Lifts it over long off thereafter. Too easy for the man","Chisoro to Finch, SIX runs",127/0,235519,Tendai Chisoro,0,23,0,3.5,19,55354,Chamu Chibhabha,0,12,0,2.0,19,5334,Aaron Finch,98,47,10,5,308798,D'Arcy Short,23,30,2,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,9.89,0,77,0,0,0,1,1,0,127
no run,2,Australia,9,Zimbabwe,1st innings,0,"quicker ball to end the over. Length ball on middle, and spinning into Finch's body. Misses out on the leg-side flick","Chisoro to Finch, no run",127/0,235519,Tendai Chisoro,0,24,0,4.0,19,55354,Chamu Chibhabha,0,12,0,2.0,19,5334,Aaron Finch,98,48,10,5,308798,D'Arcy Short,23,30,2,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,9.76,0,78,0,0,0,1,1,0,127
six,2,Australia,9,Zimbabwe,1st innings,6,"full outside off, and spinning further away. He's forced to reach at it, but still manages to clear the boundary. Slices this over wide long off!","Burl to Short, SIX runs",133/0,495964,Ryan Burl,0,7,0,1.1,20,235519,Tendai Chisoro,0,24,0,4.0,19,308798,D'Arcy Short,29,31,2,1,5334,Aaron Finch,98,48,10,5,1,False,0,0,0,0,0,14,16,0,False,,False,False,10.1,0,79,0,0,0,1,1,0,133
run,2,Australia,9,Zimbabwe,1st innings,1,"full on middle stump, and Short muscles this drive past the non-striker to long on","Burl to Short, 1 run",134/0,495964,Ryan Burl,0,8,0,1.2,21,235519,Tendai Chisoro,0,24,0,4.0,19,308798,D'Arcy Short,30,32,2,1,5334,Aaron Finch,98,48,10,5,2,False,0,0,0,0,0,14,16,0,False,,False,False,10.05,0,80,0,0,0,1,1,0,134
run,2,Australia,9,Zimbabwe,1st innings,1,"full outside off, and spinning slightly away. Finch frees his arms, and crunches a square drive to the fielder in the deep","Burl to Finch, 1 run",135/0,495964,Ryan Burl,0,9,0,1.3,22,235519,Tendai Chisoro,0,24,0,4.0,19,5334,Aaron Finch,99,49,10,5,308798,D'Arcy Short,30,32,2,1,3,False,0,0,0,0,0,14,16,0,False,,False,False,10.0,0,81,0,0,0,1,1,0,135
six,2,Australia,9,Zimbabwe,1st innings,6,"full outside leg stump, but Short comes dancing down the wicket to convert it into a full toss. Uses his wrists to deposit it over the midwicket boundary. Too easy for these Australian batsmen now. Easy come, easy go","Burl to Short, SIX runs",141/0,495964,Ryan Burl,0,10,0,1.4,28,235519,Tendai Chisoro,0,24,0,4.0,19,308798,D'Arcy Short,36,33,2,2,5334,Aaron Finch,99,49,10,5,4,False,0,0,0,0,0,14,16,0,False,,False,False,10.31,0,82,0,0,0,1,1,0,141
run,2,Australia,9,Zimbabwe,1st innings,1,"full on middle, and Short whips it to the midwicket boundary for a walking single","Burl to Short, 1 run",142/0,495964,Ryan Burl,0,11,0,1.5,29,235519,Tendai Chisoro,0,24,0,4.0,19,308798,D'Arcy Short,37,34,2,2,5334,Aaron Finch,99,49,10,5,5,False,0,0,0,0,0,14,16,0,False,,False,False,10.26,0,83,0,0,0,1,1,0,142
run,2,Australia,9,Zimbabwe,1st innings,1,"full just outside off, and Finch shuffles across to work this to the leg side. <b>There's his hundred!</b>","Burl to Finch, 1 run",143/0,495964,Ryan Burl,0,12,0,2.0,30,235519,Tendai Chisoro,0,24,0,4.0,19,5334,Aaron Finch,100,50,10,5,308798,D'Arcy Short,37,34,2,2,6,True,0,0,0,0,0,14,16,0,False,,False,False,10.21,0,84,0,0,0,1,1,0,143
six,2,Australia,9,Zimbabwe,1st innings,6,"back of a length outside off, but spinning into Finch. Too short for the tall man, and he backs away and pulls it to the wide long-on boundary. Making things look too easy","Nyumbu to Finch, SIX runs",149/0,55666,John Nyumbu,0,13,0,2.1,30,495964,Ryan Burl,0,12,0,2.0,30,5334,Aaron Finch,106,51,10,6,308798,D'Arcy Short,37,34,2,2,1,False,0,0,0,0,0,15,20,0,False,,False,False,10.51,0,85,0,0,0,1,1,0,149
run,2,Australia,9,Zimbabwe,1st innings,1,"he's just toying with the Zimbabwe bowlers. Full outside off, and Finch goes down on one knee to attempt another big shot. Mistimes it to long on though","Nyumbu to Finch, 1 run",150/0,55666,John Nyumbu,0,14,0,2.2,31,495964,Ryan Burl,0,12,0,2.0,30,5334,Aaron Finch,107,52,10,6,308798,D'Arcy Short,37,34,2,2,2,False,0,0,0,0,0,15,20,0,False,,False,False,10.46,0,86,0,0,0,1,1,0,150
four,2,Australia,9,Zimbabwe,1st innings,4,"full outside off, and Short comes dancing down the wicket to meet the ball on the up. Executes a beautiful cover drive to move into the forties","Nyumbu to Short, FOUR runs",154/0,55666,John Nyumbu,0,15,0,2.3,35,495964,Ryan Burl,0,12,0,2.0,30,308798,D'Arcy Short,41,35,3,2,5334,Aaron Finch,107,52,10,6,3,False,0,0,0,0,0,15,20,0,False,,False,False,10.62,0,87,0,0,0,1,1,0,154
run,2,Australia,9,Zimbabwe,1st innings,1,"good length outside off, and cut off the back foot to the square fielder in the deep","Nyumbu to Short, 1 run",155/0,55666,John Nyumbu,0,16,0,2.4,36,495964,Ryan Burl,0,12,0,2.0,30,308798,D'Arcy Short,42,36,3,2,5334,Aaron Finch,107,52,10,6,4,False,0,0,0,0,0,15,20,0,False,,False,False,10.56,0,88,0,0,0,1,1,0,155
six,2,Australia,9,Zimbabwe,1st innings,6,"<b>toe ends it over long off!</b> That's how strong Aaron Finch is. Overpitched outside off, and Finch loses his balance as he tries to lift it over the bowler. Somehow manages to earn six runs","Nyumbu to Finch, SIX runs",161/0,55666,John Nyumbu,0,17,0,2.5,42,495964,Ryan Burl,0,12,0,2.0,30,5334,Aaron Finch,113,53,10,7,308798,D'Arcy Short,42,36,3,2,5,False,0,0,0,0,0,15,20,0,False,,False,False,10.85,0,89,0,0,0,1,1,0,161
run,2,Australia,9,Zimbabwe,1st innings,2,"good length outside off, and Finch shuffles across to the off side to cut. Mistimes it to cover","Nyumbu to Finch, 2 runs",163/0,55666,John Nyumbu,0,18,0,3.0,44,495964,Ryan Burl,0,12,0,2.0,30,5334,Aaron Finch,115,54,10,7,308798,D'Arcy Short,42,36,3,2,6,True,0,0,0,0,0,15,20,0,False,,False,False,10.86,0,90,0,0,0,1,1,0,163
run,2,Australia,9,Zimbabwe,1st innings,1,"full outside off, and Short tries to muscle it to midwicket. The ball takes the inside edge, and goes to short fine leg instead. Almost crashed into off stump!","Mire to Short, 1 run",164/0,290462,Solomon Mire,0,1,0,0.1,1,55666,John Nyumbu,0,18,0,3.0,44,308798,D'Arcy Short,43,37,3,2,5334,Aaron Finch,115,54,10,7,1,False,0,0,0,0,0,16,21,0,False,,False,False,10.81,0,91,0,0,0,1,1,0,164
four,2,Australia,9,Zimbabwe,1st innings,4,"good length outside off, and Finch has all the time to drag this pull to the leg side. The bowler tried to bowl this from the back of his hand, but Finch wasn't troubled at all. One-bounce four","Mire to Finch, FOUR runs",168/0,290462,Solomon Mire,0,2,0,0.2,5,55666,John Nyumbu,0,18,0,3.0,44,5334,Aaron Finch,119,55,11,7,308798,D'Arcy Short,43,37,3,2,2,False,0,0,0,0,0,16,21,0,False,,False,False,10.95,0,92,0,0,0,1,1,0,168
six,2,Australia,9,Zimbabwe,1st innings,6,"<b>there's the record!</b> Full toss on off, and that's been smacked into the cow corner boundary! Too easy for Finch. In the slot and punished","Mire to Finch, SIX runs",174/0,290462,Solomon Mire,0,3,0,0.3,11,55666,John Nyumbu,0,18,0,3.0,44,5334,Aaron Finch,125,56,11,8,308798,D'Arcy Short,43,37,3,2,3,False,0,0,0,0,0,16,21,0,False,,False,False,11.22,0,93,0,0,0,1,1,0,174
four,2,Australia,9,Zimbabwe,1st innings,4,"good length on middle, and Finch waits for the ball to come to him. Rolls his wrists over this delivery and places this shot between short fine leg and square leg","Mire to Finch, FOUR runs",178/0,290462,Solomon Mire,0,4,0,0.4,15,55666,John Nyumbu,0,18,0,3.0,44,5334,Aaron Finch,129,57,12,8,308798,D'Arcy Short,43,37,3,2,4,False,0,0,0,0,0,16,21,0,False,,False,False,11.36,0,94,0,0,0,1,1,0,178
four,2,Australia,9,Zimbabwe,1st innings,4,"short on middle, and once again Finch dispatches this over short fine leg. Finch just walked across to the off side to get inside the line of the ball before depositing it into the boundary","Mire to Finch, FOUR runs",182/0,290462,Solomon Mire,0,5,0,0.5,19,55666,John Nyumbu,0,18,0,3.0,44,5334,Aaron Finch,133,58,13,8,308798,D'Arcy Short,43,37,3,2,5,False,0,0,0,0,0,16,21,0,False,,False,False,11.49,0,95,0,0,0,1,1,0,182
run,2,Australia,9,Zimbabwe,1st innings,2,"full outside off, and Finch leans into the cover drive. Lifts it over the infield, but Burl <b>drops</b> it in the deep! Tough chance, and he was diving forward, but the ball popped out of his hand","Mire to Finch, 2 runs",184/0,290462,Solomon Mire,0,6,0,1.0,21,55666,John Nyumbu,0,18,0,3.0,44,5334,Aaron Finch,135,59,13,8,308798,D'Arcy Short,43,37,3,2,6,True,0,0,0,0,0,16,21,0,False,,False,False,11.5,0,96,0,0,0,1,1,0,184
run,2,Australia,9,Zimbabwe,1st innings,1,back of a length but wide outside off. Short flat-bats this past Finch to long on for a walking single,"Mpofu to Short, 1 run",185/0,55633,Chris Mpofu,0,13,0,2.1,25,290462,Solomon Mire,0,6,0,1.0,21,308798,D'Arcy Short,44,38,3,2,5334,Aaron Finch,135,59,13,8,1,False,0,0,0,0,0,17,8,0,False,,False,False,11.44,0,97,0,0,0,1,1,0,185
run,2,Australia,9,Zimbabwe,1st innings,2,"good length on leg stump, and Finch backs away to the leg side. Drags the shot to cow corner, but still wants two. Could be trouble, but the throw isn't great. Finch survives","Mpofu to Finch, 2 runs",187/0,55633,Chris Mpofu,0,14,0,2.2,27,290462,Solomon Mire,0,6,0,1.0,21,5334,Aaron Finch,137,60,13,8,308798,D'Arcy Short,44,38,3,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,11.44,0,98,0,0,0,1,1,0,187
four,2,Australia,9,Zimbabwe,1st innings,4,"short on middle, and Finch adjusts late to cut it over cover. Manages to chip it over the infield, and there's no one at deep extra cover either","Mpofu to Finch, FOUR runs",191/0,55633,Chris Mpofu,0,15,0,2.3,31,290462,Solomon Mire,0,6,0,1.0,21,5334,Aaron Finch,141,61,14,8,308798,D'Arcy Short,44,38,3,2,3,False,0,0,0,0,0,17,8,0,False,,False,False,11.57,0,99,0,0,0,1,1,0,191
no run,2,Australia,9,Zimbabwe,1st innings,0,"overpitched outside off, and Finch drills this to cover once again. <B>A rare dot ball<b>","Mpofu to Finch, no run",191/0,55633,Chris Mpofu,0,16,0,2.4,31,290462,Solomon Mire,0,6,0,1.0,21,5334,Aaron Finch,141,62,14,8,308798,D'Arcy Short,44,38,3,2,4,False,0,0,0,0,0,17,8,0,False,,False,False,11.46,0,100,0,0,0,1,1,0,191
no run,2,Australia,9,Zimbabwe,1st innings,0,"yorker on off, and that's an excellent delivery from Mpofu! Finch has no choice but to dig it back to the bowler","Mpofu to Finch, no run",191/0,55633,Chris Mpofu,0,17,0,2.5,31,290462,Solomon Mire,0,6,0,1.0,21,5334,Aaron Finch,141,63,14,8,308798,D'Arcy Short,44,38,3,2,5,False,0,0,0,0,0,17,8,0,False,,False,False,11.34,0,101,0,0,0,1,1,0,191
run,2,Australia,9,Zimbabwe,1st innings,1,"low full toss outside off, Finch muscles this down the ground to long on. He'll keep strike","Mpofu to Finch, 1 run",192/0,55633,Chris Mpofu,0,18,0,3.0,32,290462,Solomon Mire,0,6,0,1.0,21,5334,Aaron Finch,142,64,14,8,308798,D'Arcy Short,44,38,3,2,6,True,0,0,0,0,0,17,8,0,False,,False,False,11.29,0,102,0,0,0,1,1,0,192
no run,2,Australia,9,Zimbabwe,1st innings,0,"short outside off, and Finch attempts the pull. A rare missed shot from the batsman, as the keeper appeals for caught behind. The umpire isn't interested","Muzarabani to Finch, no run",192/0,827051,Blessing Muzarabani,0,13,0,2.1,22,55633,Chris Mpofu,0,18,0,3.0,32,5334,Aaron Finch,142,65,14,8,308798,D'Arcy Short,44,38,3,2,1,False,0,0,0,0,0,18,8,0,False,,False,False,11.18,0,103,0,0,0,1,1,0,192
run,2,Australia,9,Zimbabwe,1st innings,1,"length ball outside off, but angling into Finch. He pulls it over the square-leg umpire, and goes to the fielder in the deep on the bounce. Falls just short of the fielder","Muzarabani to Finch, 1 run",193/0,827051,Blessing Muzarabani,0,14,0,2.2,23,55633,Chris Mpofu,0,18,0,3.0,32,5334,Aaron Finch,143,66,14,8,308798,D'Arcy Short,44,38,3,2,2,False,0,0,0,0,0,18,8,0,False,,False,False,11.13,0,104,0,0,0,1,1,0,193
run,2,Australia,9,Zimbabwe,1st innings,1,"full on off, and that's been driven straight to long off. Hit too well, and therefore just a single","Muzarabani to Short, 1 run",194/0,827051,Blessing Muzarabani,0,15,0,2.3,24,55633,Chris Mpofu,0,18,0,3.0,32,308798,D'Arcy Short,45,39,3,2,5334,Aaron Finch,143,66,14,8,3,False,0,0,0,0,0,18,8,0,False,,False,False,11.08,0,105,0,0,0,1,1,0,194
run,2,Australia,9,Zimbabwe,1st innings,1,"length ball but wide outside off. Finch has to reach out because of how far it is, but he still manages to flat bat it over the bowler. Looks like it's going for a six, but Chisoro manages to palm the ball back! Excellent effort at long on to stop the boundary","Muzarabani to Finch, 1 run",195/0,827051,Blessing Muzarabani,0,16,0,2.4,25,55633,Chris Mpofu,0,18,0,3.0,32,5334,Aaron Finch,144,67,14,8,308798,D'Arcy Short,45,39,3,2,4,False,0,0,0,0,0,18,8,0,False,,False,False,11.03,0,106,0,0,0,1,1,0,195
run,2,Australia,9,Zimbabwe,1st innings,1,"full at the base of off stump, and Short check-drives to Masakanda at cover. An excellent stop","Muzarabani to Short, 1 run",196/0,827051,Blessing Muzarabani,0,17,0,2.5,26,55633,Chris Mpofu,0,18,0,3.0,32,308798,D'Arcy Short,46,40,3,2,5334,Aaron Finch,144,67,14,8,5,False,0,0,0,0,0,18,8,0,False,,False,False,10.99,0,107,0,0,0,1,1,0,196
four,2,Australia,9,Zimbabwe,1st innings,4,"full and wide outside off, but Finch drags this from outside off to deposit it into the cow corner boundary. He's playing with the bowlers now. <B>First double-hundred partnership in T20I cricket!</b>","Muzarabani to Finch, FOUR runs",200/0,827051,Blessing Muzarabani,0,18,0,3.0,30,55633,Chris Mpofu,0,18,0,3.0,32,5334,Aaron Finch,148,68,15,8,308798,D'Arcy Short,46,40,3,2,6,True,0,0,0,0,0,18,8,0,False,,False,False,11.11,0,108,0,0,0,1,1,0,200
wide,2,Australia,9,Zimbabwe,1st innings,2,"full and wide outside off, and Short lets the ball go to the keeper. The keeper fumbles as well, and that allows Finch to get back on strike","Mpofu to Short, 2 wides",202/0,55633,Chris Mpofu,0,18,0,3.0,34,827051,Blessing Muzarabani,0,18,0,3.0,30,308798,D'Arcy Short,46,40,3,2,5334,Aaron Finch,148,68,15,8,1,False,0,0,2,0,0,19,21,0,False,,False,False,11.22,0,108,0,0,0,1,1,2,202
run,2,Australia,9,Zimbabwe,1st innings,2,full and wide outside off. Finch opens his bat's face and runs it down to deep point. <B>Finch gets to 150!</b>,"Mpofu to Finch, 2 runs",204/0,55633,Chris Mpofu,0,19,0,3.1,36,827051,Blessing Muzarabani,0,18,0,3.0,30,5334,Aaron Finch,150,69,15,8,308798,D'Arcy Short,46,40,3,2,2,False,0,0,0,0,0,19,21,0,False,,False,False,11.22,0,109,0,0,0,1,1,0,204
four,2,Australia,9,Zimbabwe,1st innings,4,"fullon off, and he goes for the big shot over midwicket. <b>Top edges</b> it, as the ball flies over the keeper for four","Mpofu to Finch, FOUR runs",208/0,55633,Chris Mpofu,0,20,0,3.2,40,827051,Blessing Muzarabani,0,18,0,3.0,30,5334,Aaron Finch,154,70,16,8,308798,D'Arcy Short,46,40,3,2,3,False,0,0,0,0,0,19,21,0,False,,False,False,11.34,0,110,0,0,0,1,1,0,208
six,2,Australia,9,Zimbabwe,1st innings,6,"short and wide outside off, Finch punches it over deep extra cover, and <b>there's the world record!</b> Highest individual score in T20I cricket! Take a bow","Mpofu to Finch, SIX runs",214/0,55633,Chris Mpofu,0,21,0,3.3,46,827051,Blessing Muzarabani,0,18,0,3.0,30,5334,Aaron Finch,160,71,16,9,308798,D'Arcy Short,46,40,3,2,4,False,0,0,0,0,0,19,21,0,False,,False,False,11.56,0,111,0,0,0,1,1,0,214
six,2,Australia,9,Zimbabwe,1st innings,6,"full on leg stump, and Finch is only dealing in boundaries! Gets his front leg out of the way and thumps it over the long-on boundary! A feast for sore eyes","Mpofu to Finch, SIX runs",220/0,55633,Chris Mpofu,0,22,0,3.4,52,827051,Blessing Muzarabani,0,18,0,3.0,30,5334,Aaron Finch,166,72,16,10,308798,D'Arcy Short,46,40,3,2,5,False,0,0,0,0,0,19,21,0,False,,False,False,11.78,0,112,0,0,0,1,1,0,220
