PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Zaman skips out, this is a full-toss on the leg stump, he opens the face and drives to long-off","Zulfiqar Babar to Fakhar Zaman, 1 run",102/1,43871,Zulfiqar Babar,0,16,0,2.4,25,959789,Hassan Khan,0,12,1,2.0,13,512191,Fakhar Zaman,36,23,6,0,317273,Umar Akmal,12,9,0,1,4,False,0,0,0,0,0,10,3,0,False,,False,False,10.55,0,58,0,1,0,0,0,0,102
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"more round-arm than normal, angled in full, whipped away to cow corner","Zulfiqar Babar to Umar Akmal, 1 run",103/1,43871,Zulfiqar Babar,0,17,0,2.5,26,959789,Hassan Khan,0,12,1,2.0,13,317273,Umar Akmal,13,10,0,1,512191,Fakhar Zaman,36,23,6,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,10.47,0,59,0,1,0,0,0,0,103
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"98ks dart, Babar hurled it flatter, seeing Zaman step out. <strong>Sarfraz does not collect the ball cleanly</strong>. He swipes the bails on the second attempt, but by then Zaman is safe","Zulfiqar Babar to Fakhar Zaman, no run",103/1,43871,Zulfiqar Babar,0,18,0,3.0,26,959789,Hassan Khan,0,12,1,2.0,13,512191,Fakhar Zaman,36,24,6,0,317273,Umar Akmal,13,10,0,1,6,True,0,0,0,0,0,10,3,0,False,,False,False,10.3,0,60,0,1,0,0,0,0,103
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"tossed up on off, Umar rushes down the track and dumps Hasan over his head. The runs continue to flow","Hassan Khan to Umar Akmal, FOUR runs",107/1,959789,Hassan Khan,0,13,1,2.1,17,43871,Zulfiqar Babar,0,18,0,3.0,26,317273,Umar Akmal,17,11,1,1,512191,Fakhar Zaman,36,24,6,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,10.52,0,61,0,1,0,0,0,0,107
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"uses his feet, Hasan pulls his length back. Umar checks his drive and chips in front of cover","Hassan Khan to Umar Akmal, no run",107/1,959789,Hassan Khan,0,14,1,2.2,17,43871,Zulfiqar Babar,0,18,0,3.0,26,317273,Umar Akmal,17,12,1,1,512191,Fakhar Zaman,36,24,6,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,10.35,0,62,0,1,0,0,0,0,107
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"fractionally short and outside off, chopped to backward point. Mix-up between the wickets, Zaman is nearly halfway down the pitch. Umar isn't interested. Zaman has enough time to hustle back","Hassan Khan to Umar Akmal, no run",107/1,959789,Hassan Khan,0,15,1,2.3,17,43871,Zulfiqar Babar,0,18,0,3.0,26,317273,Umar Akmal,17,13,1,1,512191,Fakhar Zaman,36,24,6,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,10.19,0,63,0,1,0,0,0,0,107
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"Umar comes down the track again, this time he is cramped for room. He attempts a wild swing and only miscues it to Mahmudullah at long-on","Hassan Khan to Umar Akmal, OUT",107/2,959789,Hassan Khan,0,16,2,2.4,17,43871,Zulfiqar Babar,0,18,0,3.0,26,317273,Umar Akmal,17,14,1,1,512191,Fakhar Zaman,36,24,6,0,4,False,0,0,0,0,0,11,4,1,True,caught,False,Umar Akmal c Mahmudullah b Hassan Khan 17 (14b 1x4 1x6) SR: 121.42,10.03,0,64,0,2,0,0,0,0,107
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full and drifts in, blocked back to the bowler","Hassan Khan to Mohammad Rizwan, no run",107/2,959789,Hassan Khan,0,17,2,2.5,17,43871,Zulfiqar Babar,0,18,0,3.0,26,323389,Mohammad Rizwan,0,1,0,0,512191,Fakhar Zaman,36,24,6,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,9.87,0,65,0,2,0,0,0,0,107
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full, grips in the surface, and spins away outside off, forward-defensive to cover","Hassan Khan to Mohammad Rizwan, no run",107/2,959789,Hassan Khan,0,18,2,3.0,17,43871,Zulfiqar Babar,0,18,0,3.0,26,323389,Mohammad Rizwan,0,2,0,0,512191,Fakhar Zaman,36,24,6,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,9.72,0,66,0,2,0,0,0,0,107
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full and wide outside off, Zaman, having come down the track early, reaches out and ends up scything the ball over point","Perera to Fakhar Zaman, 1 run",108/2,233514,Thisara Perera,0,7,0,1.1,15,959789,Hassan Khan,0,18,2,3.0,17,512191,Fakhar Zaman,37,25,6,0,323389,Mohammad Rizwan,0,2,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,9.67,0,67,0,2,0,0,0,0,108
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"back of a length and outside off, sliced away to point","Perera to Mohammad Rizwan, no run",108/2,233514,Thisara Perera,0,8,0,1.2,15,959789,Hassan Khan,0,18,2,3.0,17,323389,Mohammad Rizwan,0,3,0,0,512191,Fakhar Zaman,37,25,6,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,9.52,0,68,0,2,0,0,0,0,108
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"back of a length and outside off, cuts and can't beat Shehzad at point again","Perera to Mohammad Rizwan, no run",108/2,233514,Thisara Perera,0,9,0,1.3,15,959789,Hassan Khan,0,18,2,3.0,17,323389,Mohammad Rizwan,0,4,0,0,512191,Fakhar Zaman,37,25,6,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,9.39,0,69,0,2,0,0,0,0,108
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"much fuller and outside off, Rizwan allows the ball to come to him, then opens the face and runs it down to third man","Perera to Mohammad Rizwan, 1 run",109/2,233514,Thisara Perera,0,10,0,1.4,16,959789,Hassan Khan,0,18,2,3.0,17,323389,Mohammad Rizwan,1,5,0,0,512191,Fakhar Zaman,37,25,6,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,9.34,0,70,0,2,0,0,0,0,109
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length and outside off, flashed on the back foot to extra cover","Perera to Fakhar Zaman, 1 run",110/2,233514,Thisara Perera,0,11,0,1.5,17,959789,Hassan Khan,0,18,2,3.0,17,512191,Fakhar Zaman,38,26,6,0,323389,Mohammad Rizwan,1,5,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,9.29,0,71,0,2,0,0,0,0,110
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"good length and outside off, dragged away with the bottom hand to wide long-on","Perera to Mohammad Rizwan, 2 runs",112/2,233514,Thisara Perera,0,12,0,2.0,19,959789,Hassan Khan,0,18,2,3.0,17,323389,Mohammad Rizwan,3,6,0,0,512191,Fakhar Zaman,38,26,6,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,9.33,0,72,0,2,0,0,0,0,112
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,comes down the track and hammers a full ball to long-off,"Hassan Khan to Fakhar Zaman, 1 run",113/2,959789,Hassan Khan,0,19,2,3.1,18,233514,Thisara Perera,0,12,0,2.0,19,512191,Fakhar Zaman,39,27,6,0,323389,Mohammad Rizwan,3,6,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,9.28,0,73,0,2,0,0,0,0,113
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,uses his feet and clips it away to wide long-on,"Hassan Khan to Mohammad Rizwan, 1 run",114/2,959789,Hassan Khan,0,20,2,3.2,19,233514,Thisara Perera,0,12,0,2.0,19,323389,Mohammad Rizwan,4,7,0,0,512191,Fakhar Zaman,39,27,6,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,9.24,0,74,0,2,0,0,0,0,114
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"fired on the pads, whipped to long-on","Hassan Khan to Fakhar Zaman, 1 run",115/2,959789,Hassan Khan,0,21,2,3.3,20,233514,Thisara Perera,0,12,0,2.0,19,512191,Fakhar Zaman,40,28,6,0,323389,Mohammad Rizwan,4,7,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,9.2,0,75,0,2,0,0,0,0,115
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,,"Hassan Khan to Mohammad Rizwan, 1 run",116/2,959789,Hassan Khan,0,22,2,3.4,21,233514,Thisara Perera,0,12,0,2.0,19,323389,Mohammad Rizwan,5,8,0,0,512191,Fakhar Zaman,40,28,6,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.15,0,76,0,2,0,0,0,0,116
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"shortish and outside off, unleashes a clubbing swing and sends the ball soaring over wide long-on","Hassan Khan to Fakhar Zaman, SIX runs",122/2,959789,Hassan Khan,0,23,2,3.5,27,233514,Thisara Perera,0,12,0,2.0,19,512191,Fakhar Zaman,46,29,6,1,323389,Mohammad Rizwan,5,8,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.5,0,77,0,2,0,0,0,0,122
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,uses his feet yorks himself and jabs to cover,"Hassan Khan to Fakhar Zaman, 1 run",123/2,959789,Hassan Khan,0,24,2,4.0,28,233514,Thisara Perera,0,12,0,2.0,19,512191,Fakhar Zaman,47,30,6,1,323389,Mohammad Rizwan,5,8,0,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,9.46,0,78,0,2,0,0,0,0,123
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"tossed up and outside off, Zaman hares down the track, but is nowhere close to the pitch. Hoicks at the ball and picks out Shehzad at deep midwicket. No fifty for Zaman","Zulfiqar Babar to Fakhar Zaman, OUT",123/3,43871,Zulfiqar Babar,0,19,1,3.1,26,959789,Hassan Khan,0,24,2,4.0,28,512191,Fakhar Zaman,47,31,6,1,323389,Mohammad Rizwan,5,8,0,0,1,False,0,0,0,0,0,14,2,1,True,caught,False,Fakhar Zaman c Ahmed Shehzad b Zulfiqar Babar 47 (31b 6x4 1x6) SR: 151.61,9.34,0,79,0,3,0,0,0,0,123
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"really full on off, driven back to Babar","Zulfiqar Babar to Delport, no run",123/3,43871,Zulfiqar Babar,0,20,1,3.2,26,959789,Hassan Khan,0,24,2,4.0,28,322810,Cameron Delport,0,1,0,0,323389,Mohammad Rizwan,5,8,0,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,9.22,0,80,0,3,0,0,0,0,123
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"fired into the pads, clipped to midwicket","Zulfiqar Babar to Delport, 1 run",124/3,43871,Zulfiqar Babar,0,21,1,3.3,27,959789,Hassan Khan,0,24,2,4.0,28,322810,Cameron Delport,1,2,0,0,323389,Mohammad Rizwan,5,8,0,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,9.18,0,81,0,3,0,0,0,0,124
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full on off, stabbed back to the bowler","Zulfiqar Babar to Mohammad Rizwan, no run",124/3,43871,Zulfiqar Babar,0,22,1,3.4,27,959789,Hassan Khan,0,24,2,4.0,28,323389,Mohammad Rizwan,5,9,0,0,322810,Cameron Delport,1,2,0,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,9.07,0,82,0,3,0,0,0,0,124
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"much loopier and outside off, gently pushed back to the bowler","Zulfiqar Babar to Mohammad Rizwan, no run",124/3,43871,Zulfiqar Babar,0,23,1,3.5,27,959789,Hassan Khan,0,24,2,4.0,28,323389,Mohammad Rizwan,5,10,0,0,322810,Cameron Delport,1,2,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,8.96,0,83,0,3,0,0,0,0,124
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"backs away outside leg, opens up the off side and drives inside-out to long-off","Zulfiqar Babar to Mohammad Rizwan, 1 run",125/3,43871,Zulfiqar Babar,0,24,1,4.0,28,959789,Hassan Khan,0,24,2,4.0,28,323389,Mohammad Rizwan,6,11,0,0,322810,Cameron Delport,1,2,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,8.92,0,84,0,3,0,0,0,0,125
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"flatter on off, chopped from there to short third man","Mohammad Nawaz to Mohammad Rizwan, 1 run",126/3,348148,Mohammad Nawaz,0,7,0,1.1,14,43871,Zulfiqar Babar,0,24,1,4.0,28,323389,Mohammad Rizwan,7,12,0,0,322810,Cameron Delport,1,2,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.89,0,85,0,3,0,0,0,0,126
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length on leg stump, forced away to deep midwicket","Mohammad Nawaz to Delport, 1 run",127/3,348148,Mohammad Nawaz,0,8,0,1.2,15,43871,Zulfiqar Babar,0,24,1,4.0,28,322810,Cameron Delport,2,3,0,0,323389,Mohammad Rizwan,7,12,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.86,0,86,0,3,0,0,0,0,127
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Rizwan skips out, the bowler holds this full ball back. Check-pushed to long-off","Mohammad Nawaz to Mohammad Rizwan, 1 run",128/3,348148,Mohammad Nawaz,0,9,0,1.3,16,43871,Zulfiqar Babar,0,24,1,4.0,28,323389,Mohammad Rizwan,8,13,0,0,322810,Cameron Delport,2,3,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.82,0,87,0,3,0,0,0,0,128
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"yorker on middle, jammed down to long-off","Mohammad Nawaz to Delport, 1 run",129/3,348148,Mohammad Nawaz,0,10,0,1.4,17,43871,Zulfiqar Babar,0,24,1,4.0,28,322810,Cameron Delport,3,4,0,0,323389,Mohammad Rizwan,8,13,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.79,0,88,0,3,0,0,0,0,129
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"Rizwan finally makes good connection. He charges down the track, gets a half-volley on off stump, and lofts it over the bowler's head for a six","Mohammad Nawaz to Mohammad Rizwan, SIX runs",135/3,348148,Mohammad Nawaz,0,11,0,1.5,23,43871,Zulfiqar Babar,0,24,1,4.0,28,323389,Mohammad Rizwan,14,14,0,1,322810,Cameron Delport,3,4,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.1,0,89,0,3,0,0,0,0,135
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"slides on with the arm on off, Rizwan hangs back and plays it back to the bowler","Mohammad Nawaz to Mohammad Rizwan, no run",135/3,348148,Mohammad Nawaz,0,12,0,2.0,23,43871,Zulfiqar Babar,0,24,1,4.0,28,323389,Mohammad Rizwan,14,15,0,1,322810,Cameron Delport,3,4,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.0,0,90,0,3,0,0,0,0,135
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"good length and angled in on middle from around the stumps, hangs back and clips through midwicket","Mahmudullah to Delport, 1 run",136/3,56025,Mahmudullah,0,7,0,1.1,13,348148,Mohammad Nawaz,0,12,0,2.0,23,322810,Cameron Delport,4,5,0,0,323389,Mohammad Rizwan,14,15,0,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.96,0,91,0,3,0,0,0,0,136
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"tossed up just a shade outside off, Rizwan skies a slog sweep in the air. Deep square leg runs across, Hasan I think, attempts the catch, but loses his balance and tumbles over the boundary. He, however, had the presence of mind to tip the ball into the playing field before going over. Deep midwicket tore to his right. Nearly a relay catch","Mahmudullah to Mohammad Rizwan, 2 runs",138/3,56025,Mahmudullah,0,8,0,1.2,15,348148,Mohammad Nawaz,0,12,0,2.0,23,323389,Mohammad Rizwan,16,16,0,1,322810,Cameron Delport,4,5,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.0,0,92,0,3,0,0,0,0,138
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,down the track and slogged in the direction of deep midwicket,"Mahmudullah to Mohammad Rizwan, 1 run",139/3,56025,Mahmudullah,0,9,0,1.3,16,348148,Mohammad Nawaz,0,12,0,2.0,23,323389,Mohammad Rizwan,17,17,0,1,322810,Cameron Delport,4,5,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.96,0,93,0,3,0,0,0,0,139
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"back of a length and outside off, flashed away to extra cover","Mahmudullah to Delport, no run",139/3,56025,Mahmudullah,0,10,0,1.4,16,348148,Mohammad Nawaz,0,12,0,2.0,23,322810,Cameron Delport,4,6,0,0,323389,Mohammad Rizwan,17,17,0,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.87,0,94,0,3,0,0,0,0,139
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"faster on off stump, punched away to wide long-off","Mahmudullah to Delport, 1 run",140/3,56025,Mahmudullah,0,11,0,1.5,17,348148,Mohammad Nawaz,0,12,0,2.0,23,322810,Cameron Delport,5,7,0,0,323389,Mohammad Rizwan,17,17,0,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.84,0,95,0,3,0,0,0,0,140
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"slower through the air on off stump, Rizwan drops to one knee and smites a slog-sweep. Puts Mahmudullah into the stands beyond midwicket","Mahmudullah to Mohammad Rizwan, SIX runs",146/3,56025,Mahmudullah,0,12,0,2.0,23,348148,Mohammad Nawaz,0,12,0,2.0,23,323389,Mohammad Rizwan,23,18,0,2,322810,Cameron Delport,5,7,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.12,0,96,0,3,0,0,0,0,146
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"drifting down the leg side, picked up and swept over short fine leg","Mohammad Nawaz to Delport, FOUR runs",150/3,348148,Mohammad Nawaz,0,13,0,2.1,27,56025,Mahmudullah,0,12,0,2.0,23,322810,Cameron Delport,9,8,1,0,323389,Mohammad Rizwan,23,18,0,2,1,False,0,0,0,0,0,17,21,0,False,,False,False,9.27,0,97,0,3,0,0,0,0,150
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"length and outside off, smeared over midwicket for another six","Mohammad Nawaz to Delport, SIX runs",156/3,348148,Mohammad Nawaz,0,14,0,2.2,33,56025,Mahmudullah,0,12,0,2.0,23,322810,Cameron Delport,15,9,1,1,323389,Mohammad Rizwan,23,18,0,2,2,False,0,0,0,0,0,17,21,0,False,,False,False,9.55,0,98,0,3,0,0,0,0,156
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"short and outside off, pulled away on the back foot. Deep midwicket dives to his right to stop the ball, parrying it to wide long-on","Mohammad Nawaz to Delport, 2 runs",158/3,348148,Mohammad Nawaz,0,15,0,2.3,35,56025,Mahmudullah,0,12,0,2.0,23,322810,Cameron Delport,17,10,1,1,323389,Mohammad Rizwan,23,18,0,2,3,False,0,0,0,0,0,17,21,0,False,,False,False,9.57,0,99,0,3,0,0,0,0,158
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"shortish on leg stump, swiped to deep midwicket","Mohammad Nawaz to Delport, 1 run",159/3,348148,Mohammad Nawaz,0,16,0,2.4,36,56025,Mahmudullah,0,12,0,2.0,23,322810,Cameron Delport,18,11,1,1,323389,Mohammad Rizwan,23,18,0,2,4,False,0,0,0,0,0,17,21,0,False,,False,False,9.54,0,100,0,3,0,0,0,0,159
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"Bisects deep midwicket and long-on. Rizwan comes down the track, and slams a short ball away. Hits the ad cushions on the flush. It's a six","Mohammad Nawaz to Mohammad Rizwan, SIX runs",165/3,348148,Mohammad Nawaz,0,17,0,2.5,42,56025,Mahmudullah,0,12,0,2.0,23,323389,Mohammad Rizwan,29,19,0,3,322810,Cameron Delport,18,11,1,1,5,False,0,0,0,0,0,17,21,0,False,,False,False,9.8,0,101,0,3,0,0,0,0,165
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"very full on middle and leg, whipped through midwicket","Mohammad Nawaz to Mohammad Rizwan, 2 runs",167/3,348148,Mohammad Nawaz,0,18,0,3.0,44,56025,Mahmudullah,0,12,0,2.0,23,323389,Mohammad Rizwan,31,20,0,3,322810,Cameron Delport,18,11,1,1,6,True,0,0,0,0,0,17,21,0,False,,False,False,9.82,0,102,0,3,0,0,0,0,167
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,,"Perera to Delport, no run",167/3,233514,Thisara Perera,0,13,0,2.1,19,348148,Mohammad Nawaz,0,18,0,3.0,44,322810,Cameron Delport,18,12,1,1,323389,Mohammad Rizwan,31,20,0,3,1,False,0,0,0,0,0,18,10,0,False,,False,False,9.72,0,103,0,3,0,0,0,0,167
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"leg-stump yorker, which is squeezed away to long-on","Perera to Delport, 1 run",168/3,233514,Thisara Perera,0,14,0,2.2,20,348148,Mohammad Nawaz,0,18,0,3.0,44,322810,Cameron Delport,19,13,1,1,323389,Mohammad Rizwan,31,20,0,3,2,False,0,0,0,0,0,18,10,0,False,,False,False,9.69,0,104,0,3,0,0,0,0,168
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full on leg stump from around the wicket, Rizwan paddles it down to fine leg","Perera to Mohammad Rizwan, 1 run",169/3,233514,Thisara Perera,0,15,0,2.3,21,348148,Mohammad Nawaz,0,18,0,3.0,44,323389,Mohammad Rizwan,32,21,0,3,322810,Cameron Delport,19,13,1,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,9.65,0,105,0,3,0,0,0,0,169
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"Perera errs in line and length. Full and sliding down the leg side, Delport picks it up and whips into the stands beyond square leg","Perera to Delport, SIX runs",175/3,233514,Thisara Perera,0,16,0,2.4,27,348148,Mohammad Nawaz,0,18,0,3.0,44,322810,Cameron Delport,25,14,1,2,323389,Mohammad Rizwan,32,21,0,3,4,False,0,0,0,0,0,18,10,0,False,,False,False,9.9,0,106,0,3,0,0,0,0,175
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"low full-toss on the stumps, shovelled to long-on","Perera to Delport, 1 run",176/3,233514,Thisara Perera,0,17,0,2.5,28,348148,Mohammad Nawaz,0,18,0,3.0,44,322810,Cameron Delport,26,15,1,2,323389,Mohammad Rizwan,32,21,0,3,5,False,0,0,0,0,0,18,10,0,False,,False,False,9.86,0,107,0,3,0,0,0,0,176
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,,"Perera to Mohammad Rizwan, 1 run",177/3,233514,Thisara Perera,0,18,0,3.0,29,348148,Mohammad Nawaz,0,18,0,3.0,44,323389,Mohammad Rizwan,33,22,0,3,322810,Cameron Delport,26,15,1,2,6,True,0,0,0,0,0,18,10,0,False,,False,False,9.83,0,108,0,3,0,0,0,0,177
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"length ball on off stump, slogged away to deep midwicket","Anwar Ali to Mohammad Rizwan, 1 run",178/3,232491,Anwar Ali,0,13,0,2.1,24,233514,Thisara Perera,0,18,0,3.0,29,323389,Mohammad Rizwan,34,23,0,3,322810,Cameron Delport,26,15,1,2,1,False,0,0,0,0,0,19,14,0,False,,False,False,9.79,0,109,0,3,0,0,0,0,178
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"full-toss on off, Delport backs away, lines it up and dispatches it over the bowler's head. 200 on for Lahore","Anwar Ali to Delport, SIX runs",184/3,232491,Anwar Ali,0,14,0,2.2,30,233514,Thisara Perera,0,18,0,3.0,29,322810,Cameron Delport,32,16,1,3,323389,Mohammad Rizwan,34,23,0,3,2,False,0,0,0,0,0,19,14,0,False,,False,False,10.03,0,110,0,3,0,0,0,0,184
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Delport backs away outside leg, this is probably a slower ball. Under-edged beside the stumps on the off side","Anwar Ali to Delport, 1 run",185/3,232491,Anwar Ali,0,15,0,2.3,31,233514,Thisara Perera,0,18,0,3.0,29,322810,Cameron Delport,33,17,1,3,323389,Mohammad Rizwan,34,23,0,3,3,False,0,0,0,0,0,19,14,0,False,,False,False,10.0,0,111,0,3,0,0,0,0,185
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Rizwan aims to slog-sweep over midwicket, ends up skewing the ball to point","Anwar Ali to Mohammad Rizwan, 1 run",186/3,232491,Anwar Ali,0,16,0,2.4,32,233514,Thisara Perera,0,18,0,3.0,29,323389,Mohammad Rizwan,35,24,0,3,322810,Cameron Delport,33,17,1,3,4,False,0,0,0,0,0,19,14,0,False,,False,False,9.96,0,112,0,3,0,0,0,0,186
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"length ball on middle and leg stumps, hacked to deep midwicket","Anwar Ali to Delport, 1 run",187/3,232491,Anwar Ali,0,17,0,2.5,33,233514,Thisara Perera,0,18,0,3.0,29,322810,Cameron Delport,34,18,1,3,323389,Mohammad Rizwan,35,24,0,3,5,False,0,0,0,0,0,19,14,0,False,,False,False,9.92,0,113,0,3,0,0,0,0,187
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"short ball on off stump, chest-high delivery. Cramps Rizwan for room. But he still swats it away to the square-leg boundary","Anwar Ali to Mohammad Rizwan, FOUR runs",191/3,232491,Anwar Ali,0,18,0,3.0,37,233514,Thisara Perera,0,18,0,3.0,29,323389,Mohammad Rizwan,39,25,1,3,322810,Cameron Delport,34,18,1,3,6,True,0,0,0,0,0,19,14,0,False,,False,False,10.05,0,114,0,3,0,0,0,0,191
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full and wide outside off, Delport backs away, swishes and misses","Perera to Delport, no run",191/3,233514,Thisara Perera,0,19,0,3.1,29,232491,Anwar Ali,0,18,0,3.0,37,322810,Cameron Delport,34,19,1,3,323389,Mohammad Rizwan,39,25,1,3,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.96,0,115,0,3,0,0,0,0,191
