PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller outside off, looks to dig it out towards cover, misses","Zampa to Klinger, no run",79/1,379504,Adam Zampa,0,1,0,0.1,0,215152,Jackson Bird,0,24,1,4.0,25,6161,Michael Klinger,28,28,3,0,500268,Ashton Turner,20,17,2,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"googly, length around off, pushed towards short midwicket off the back foot for a quick single","Zampa to Klinger, 1 run",80/1,379504,Adam Zampa,0,2,0,0.2,1,215152,Jackson Bird,0,24,1,4.0,25,6161,Michael Klinger,29,29,3,0,500268,Ashton Turner,20,17,2,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.74,0,62,0,1,0,1,1,0,80
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller around off, flicked towards deep midwicket","Zampa to Turner, 1 run",81/1,379504,Adam Zampa,0,3,0,0.3,2,215152,Jackson Bird,0,24,1,4.0,25,500268,Ashton Turner,21,18,2,0,6161,Michael Klinger,29,29,3,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.71,0,63,0,1,0,1,1,0,81
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length on middle and leg, tucked away towards square leg","Zampa to Klinger, 1 run",82/1,379504,Adam Zampa,0,4,0,0.4,3,215152,Jackson Bird,0,24,1,4.0,25,6161,Michael Klinger,30,30,3,0,500268,Ashton Turner,21,18,2,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.68,0,64,0,1,0,1,1,0,82
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller outside off, looks to smash it straight, ends up inside edging on to the pads","Zampa to Turner, no run",82/1,379504,Adam Zampa,0,5,0,0.5,3,215152,Jackson Bird,0,24,1,4.0,25,500268,Ashton Turner,21,19,2,0,6161,Michael Klinger,30,30,3,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.56,0,65,0,1,0,1,1,0,82
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller again, looks to drive it on the off side, gets an inside edge to short fine leg","Zampa to Turner, no run",82/1,379504,Adam Zampa,0,6,0,1.0,3,215152,Jackson Bird,0,24,1,4.0,25,500268,Ashton Turner,21,20,2,0,6161,Michael Klinger,30,30,3,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.45,0,66,0,1,0,1,1,0,82
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length around off, looks to go down the ground but ends up slicing it towards deep extra cover where Maddinson takes a simple catch","Plunkett to Klinger, OUT",82/2,19264,Liam Plunkett,0,7,1,1.1,7,379504,Adam Zampa,0,6,0,1.0,3,6161,Michael Klinger,30,31,3,0,500268,Ashton Turner,21,20,2,0,1,False,0,0,0,0,0,12,5,1,True,caught,False,M Klinger c Maddinson b Plunkett 30 (31b 3x4 0x6) SR: 96.77,7.34,0,67,0,2,0,1,1,0,82
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length outside off, pushes it towards backward point from the back foot","Plunkett to Turner, no run",82/2,19264,Liam Plunkett,0,8,1,1.2,7,379504,Adam Zampa,0,6,0,1.0,3,500268,Ashton Turner,21,21,2,0,501011,Cameron Bancroft,0,0,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,7.23,0,68,0,2,0,1,1,0,82
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length outside off, stays back and forces it towards deep point","Plunkett to Turner, 1 run",83/2,19264,Liam Plunkett,0,9,1,1.3,8,379504,Adam Zampa,0,6,0,1.0,3,500268,Ashton Turner,22,22,2,0,501011,Cameron Bancroft,0,0,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,7.21,0,69,0,2,0,1,1,0,83
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length outside off, pushed towards cover-point off the back foot","Plunkett to Bancroft, no run",83/2,19264,Liam Plunkett,0,10,1,1.4,8,379504,Adam Zampa,0,6,0,1.0,3,501011,Cameron Bancroft,0,1,0,0,500268,Ashton Turner,22,22,2,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,7.11,0,70,0,2,0,1,1,0,83
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"fuller around off, in the slot and lofted over mid-off for four","Plunkett to Bancroft, FOUR runs",87/2,19264,Liam Plunkett,0,11,1,1.5,12,379504,Adam Zampa,0,6,0,1.0,3,501011,Cameron Bancroft,4,2,1,0,500268,Ashton Turner,22,22,2,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,7.35,0,71,0,2,0,1,1,0,87
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"pitched up again, comes forward and drives it straight towards mid-off","Plunkett to Bancroft, no run",87/2,19264,Liam Plunkett,0,12,1,2.0,12,379504,Adam Zampa,0,6,0,1.0,3,501011,Cameron Bancroft,4,3,1,0,500268,Ashton Turner,22,22,2,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,7.25,0,72,0,2,0,1,1,0,87
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller around middle, drives it towards long-on","Zampa to Turner, 1 run",88/2,379504,Adam Zampa,0,7,0,1.1,4,19264,Liam Plunkett,0,12,1,2.0,12,500268,Ashton Turner,23,23,2,0,501011,Cameron Bancroft,4,3,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.23,0,73,0,2,0,1,1,0,88
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"fuller and wider outside off, drives it towards deep extra cover for a couple","Zampa to Bancroft, 2 runs",90/2,379504,Adam Zampa,0,8,0,1.2,6,19264,Liam Plunkett,0,12,1,2.0,12,501011,Cameron Bancroft,6,4,1,0,500268,Ashton Turner,23,23,2,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.29,0,74,0,2,0,1,1,0,90
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"a low full toss on the stumps, pushed towards midwicket","Zampa to Bancroft, 1 run",91/2,379504,Adam Zampa,0,9,0,1.3,7,19264,Liam Plunkett,0,12,1,2.0,12,501011,Cameron Bancroft,7,5,1,0,500268,Ashton Turner,23,23,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.28,0,75,0,2,0,1,1,0,91
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of length on the stumps, goes back and punches it towards sweeper cover","Zampa to Turner, 1 run",92/2,379504,Adam Zampa,0,10,0,1.4,8,19264,Liam Plunkett,0,12,1,2.0,12,500268,Ashton Turner,24,24,2,0,501011,Cameron Bancroft,7,5,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.26,0,76,0,2,0,1,1,0,92
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length around off, pushes at it, gets an inside edge on to the pads, collects a single as the ball rolls towards square leg","Zampa to Bancroft, 1 run",93/2,379504,Adam Zampa,0,11,0,1.5,9,19264,Liam Plunkett,0,12,1,2.0,12,501011,Cameron Bancroft,8,6,1,0,500268,Ashton Turner,24,24,2,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.24,0,77,0,2,0,1,1,0,93
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller around off, smashed back at the bowler who fumbles and gives away a single","Zampa to Turner, 1 run",94/2,379504,Adam Zampa,0,12,0,2.0,10,19264,Liam Plunkett,0,12,1,2.0,12,500268,Ashton Turner,25,25,2,0,501011,Cameron Bancroft,8,6,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.23,0,78,0,2,0,1,1,0,94
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower length ball around off, smashed towards the bowler who gets a hand to the ball on its way towards long-off","Bravo to Turner, 1 run",95/2,51439,Dwayne Bravo,0,7,0,1.1,10,379504,Adam Zampa,0,12,0,2.0,10,500268,Ashton Turner,26,26,2,0,501011,Cameron Bancroft,8,6,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.21,0,79,0,2,0,1,1,0,95
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of length outside off, pushes it towards covers for a quick single","Bravo to Bancroft, 1 run",96/2,51439,Dwayne Bravo,0,8,0,1.2,11,379504,Adam Zampa,0,12,0,2.0,10,501011,Cameron Bancroft,9,7,1,0,500268,Ashton Turner,26,26,2,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.2,0,80,0,2,0,1,1,0,96
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"slower length ball, pulls it towards deep midwicket for four","Bravo to Turner, FOUR runs",100/2,51439,Dwayne Bravo,0,9,0,1.3,15,379504,Adam Zampa,0,12,0,2.0,10,500268,Ashton Turner,30,27,3,0,501011,Cameron Bancroft,9,7,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.4,0,81,0,2,0,1,1,0,100
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"a yorker on leg stump from around the wicket, digs it out towards square leg","Bravo to Turner, 1 run",101/2,51439,Dwayne Bravo,0,10,0,1.4,16,379504,Adam Zampa,0,12,0,2.0,10,500268,Ashton Turner,31,28,3,0,501011,Cameron Bancroft,9,7,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.39,0,82,0,2,0,1,1,0,101
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short of length and pulled away towards deep square, a sliding stop keeps it to two","Bravo to Bancroft, 2 runs",103/2,51439,Dwayne Bravo,0,11,0,1.5,18,379504,Adam Zampa,0,12,0,2.0,10,501011,Cameron Bancroft,11,8,1,0,500268,Ashton Turner,31,28,3,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.44,0,83,0,2,0,1,1,0,103
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, driven towards long-on","Bravo to Bancroft, 1 run",104/2,51439,Dwayne Bravo,0,12,0,2.0,19,379504,Adam Zampa,0,12,0,2.0,10,501011,Cameron Bancroft,12,9,1,0,500268,Ashton Turner,31,28,3,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.42,0,84,0,2,0,1,1,0,104
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"short of length outside off, cuts it towards extra cover","Zampa to Bancroft, no run",104/2,379504,Adam Zampa,0,13,0,2.1,10,51439,Dwayne Bravo,0,12,0,2.0,19,501011,Cameron Bancroft,12,10,1,0,500268,Ashton Turner,31,28,3,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.34,0,85,0,2,0,1,1,0,104
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"fuller from Zampa, Bancroft skips down, reaches to the pitch of the ball and smashes it over deep midwicket","Zampa to Bancroft, SIX runs",110/2,379504,Adam Zampa,0,14,0,2.2,16,51439,Dwayne Bravo,0,12,0,2.0,19,501011,Cameron Bancroft,18,11,1,1,500268,Ashton Turner,31,28,3,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.67,0,86,0,2,0,1,1,0,110
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"length around off, flatter this time, gets an inside edge on to the pads, collects two as the ball rolls towards square leg","Zampa to Bancroft, 2 runs",112/2,379504,Adam Zampa,0,15,0,2.3,18,51439,Dwayne Bravo,0,12,0,2.0,19,501011,Cameron Bancroft,20,12,1,1,500268,Ashton Turner,31,28,3,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.72,0,87,0,2,0,1,1,0,112
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, driven towards mid-on","Zampa to Bancroft, 1 run",113/2,379504,Adam Zampa,0,16,0,2.4,19,51439,Dwayne Bravo,0,12,0,2.0,19,501011,Cameron Bancroft,21,13,1,1,500268,Ashton Turner,31,28,3,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.7,0,88,0,2,0,1,1,0,113
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,fuller on the stumps and smashed over the bowler's head for a four,"Zampa to Turner, FOUR runs",117/2,379504,Adam Zampa,0,17,0,2.5,23,51439,Dwayne Bravo,0,12,0,2.0,19,500268,Ashton Turner,35,29,4,0,501011,Cameron Bancroft,21,13,1,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.88,0,89,0,2,0,1,1,0,117
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,,"Zampa to Turner, no run",117/2,379504,Adam Zampa,0,18,0,3.0,23,51439,Dwayne Bravo,0,12,0,2.0,19,500268,Ashton Turner,35,30,4,0,501011,Cameron Bancroft,21,13,1,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.8,0,90,0,2,0,1,1,0,117
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"length around off, pushes it towards long-on for two","Stoinis to Bancroft, 2 runs",119/2,325012,Marcus Stoinis,0,7,0,1.1,15,379504,Adam Zampa,0,18,0,3.0,23,501011,Cameron Bancroft,23,14,1,1,500268,Ashton Turner,35,30,4,0,1,False,0,0,0,0,0,16,19,0,False,,False,False,7.84,0,91,0,2,0,1,1,0,119
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length outside off, defends off the back foot towards extra cover","Stoinis to Bancroft, no run",119/2,325012,Marcus Stoinis,0,8,0,1.2,15,379504,Adam Zampa,0,18,0,3.0,23,501011,Cameron Bancroft,23,15,1,1,500268,Ashton Turner,35,30,4,0,2,False,0,0,0,0,0,16,19,0,False,,False,False,7.76,0,92,0,2,0,1,1,0,119
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower short ball, pulled towards deep backward square leg","Stoinis to Bancroft, 1 run",120/2,325012,Marcus Stoinis,0,9,0,1.3,16,379504,Adam Zampa,0,18,0,3.0,23,501011,Cameron Bancroft,24,16,1,1,500268,Ashton Turner,35,30,4,0,3,False,0,0,0,0,0,16,19,0,False,,False,False,7.74,0,93,0,2,0,1,1,0,120
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,fuller on the stumps and launched over midwicket,"Stoinis to Turner, SIX runs",126/2,325012,Marcus Stoinis,0,10,0,1.4,22,379504,Adam Zampa,0,18,0,3.0,23,500268,Ashton Turner,41,31,4,1,501011,Cameron Bancroft,24,16,1,1,4,False,0,0,0,0,0,16,19,0,False,,False,False,8.04,0,94,0,2,0,1,1,0,126
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"short of length and backs away to pull it, ends up hitting it straight to Maxwell who not only drops it but lets it go for the boundary","Stoinis to Turner, FOUR runs",130/2,325012,Marcus Stoinis,0,11,0,1.5,26,379504,Adam Zampa,0,18,0,3.0,23,500268,Ashton Turner,45,32,5,1,501011,Cameron Bancroft,24,16,1,1,5,False,0,0,0,0,0,16,19,0,False,,False,False,8.21,0,95,0,2,0,1,1,0,130
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,backs away and smashes this back of length ball over deep midwicket,"Stoinis to Turner, SIX runs",136/2,325012,Marcus Stoinis,0,12,0,2.0,32,379504,Adam Zampa,0,18,0,3.0,23,500268,Ashton Turner,51,33,5,2,501011,Cameron Bancroft,24,16,1,1,6,True,0,0,0,0,0,16,19,0,False,,False,False,8.5,0,96,0,2,0,1,1,0,136
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,,"Plunkett to Bancroft, 1 run",137/2,19264,Liam Plunkett,0,13,1,2.1,13,325012,Marcus Stoinis,0,12,0,2.0,32,501011,Cameron Bancroft,25,17,1,1,500268,Ashton Turner,51,33,5,2,1,False,0,0,0,0,0,17,11,0,False,,False,False,8.47,0,97,0,2,0,1,1,0,137
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"short of length outside off, hits it over mid-off for four","Plunkett to Turner, FOUR runs",141/2,19264,Liam Plunkett,0,14,1,2.2,17,325012,Marcus Stoinis,0,12,0,2.0,32,500268,Ashton Turner,55,34,6,2,501011,Cameron Bancroft,25,17,1,1,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.63,0,98,0,2,0,1,1,0,141
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"deft touch, back of length outside off, shuffles in the crease, gives some room and cuts it over the short third man","Plunkett to Turner, FOUR runs",145/2,19264,Liam Plunkett,0,15,1,2.3,21,325012,Marcus Stoinis,0,12,0,2.0,32,500268,Ashton Turner,59,35,7,2,501011,Cameron Bancroft,25,17,1,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.78,0,99,0,2,0,1,1,0,145
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"slower one on middle and leg, moves across but ends up lobbing it on the leg side","Plunkett to Turner, no run",145/2,19264,Liam Plunkett,0,16,1,2.4,21,325012,Marcus Stoinis,0,12,0,2.0,32,500268,Ashton Turner,59,36,7,2,501011,Cameron Bancroft,25,17,1,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.7,0,100,0,2,0,1,1,0,145
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length ball on the stumps, backs away and looks to smash it hard down the ground, misses","Plunkett to Turner, no run",145/2,19264,Liam Plunkett,0,17,1,2.5,21,325012,Marcus Stoinis,0,12,0,2.0,32,500268,Ashton Turner,59,37,7,2,501011,Cameron Bancroft,25,17,1,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.61,0,101,0,2,0,1,1,0,145
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"fuller on the stumps, pushed towards long-on with soft hands for a couple","Plunkett to Turner, 2 runs",147/2,19264,Liam Plunkett,0,18,1,3.0,23,325012,Marcus Stoinis,0,12,0,2.0,32,500268,Ashton Turner,61,38,7,2,501011,Cameron Bancroft,25,17,1,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.64,0,102,0,2,0,1,1,0,147
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"fuller on the stumps and goes straight, extension of the arms it sails just over long-on","Bravo to Bancroft, SIX runs",153/2,51439,Dwayne Bravo,0,13,0,2.1,25,19264,Liam Plunkett,0,18,1,3.0,23,501011,Cameron Bancroft,31,18,1,2,500268,Ashton Turner,61,38,7,2,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.91,0,103,0,2,0,1,1,0,153
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,3,"slower one, short of length, pulled towards deep midwicket, the fielder there flicks it towards incoming deep square leg but the direction is not right, which results in an extra run","Bravo to Bancroft, 3 runs",156/2,51439,Dwayne Bravo,0,14,0,2.2,28,19264,Liam Plunkett,0,18,1,3.0,23,501011,Cameron Bancroft,34,19,1,2,500268,Ashton Turner,61,38,7,2,2,False,0,0,0,0,0,18,13,0,False,,False,False,9.0,0,104,0,2,0,1,1,0,156
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"a low full toss around off, stays back and hits it towards long-on","Bravo to Turner, 1 run",157/2,51439,Dwayne Bravo,0,15,0,2.3,29,19264,Liam Plunkett,0,18,1,3.0,23,500268,Ashton Turner,62,39,7,2,501011,Cameron Bancroft,34,19,1,2,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.97,0,105,0,2,0,1,1,0,157
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller again, chipped towards long-off this time","Bravo to Bancroft, 1 run",158/2,51439,Dwayne Bravo,0,16,0,2.4,30,19264,Liam Plunkett,0,18,1,3.0,23,501011,Cameron Bancroft,35,20,1,2,500268,Ashton Turner,62,39,7,2,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.94,0,106,0,2,0,1,1,0,158
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,,"Bravo to Turner, 1 run",159/2,51439,Dwayne Bravo,0,17,0,2.5,31,19264,Liam Plunkett,0,18,1,3.0,23,500268,Ashton Turner,63,40,7,2,501011,Cameron Bancroft,35,20,1,2,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.91,0,107,0,2,0,1,1,0,159
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller around off, smashes it towards long-off for one","Bravo to Bancroft, 1 run",160/2,51439,Dwayne Bravo,0,18,0,3.0,32,19264,Liam Plunkett,0,18,1,3.0,23,501011,Cameron Bancroft,36,21,1,2,500268,Ashton Turner,63,40,7,2,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.88,0,108,0,2,0,1,1,0,160
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short of length on the leg stump, backs away and cuts it towards deep backward point","Zampa to Bancroft, 2 runs",162/2,379504,Adam Zampa,0,19,0,3.1,25,51439,Dwayne Bravo,0,18,0,3.0,32,501011,Cameron Bancroft,38,22,1,2,500268,Ashton Turner,63,40,7,2,1,False,0,0,0,0,0,19,12,1,False,,False,False,8.91,0,109,0,2,0,1,1,0,162
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length, goes back and pulls it towards deep midwicket","Zampa to Bancroft, 1 run",163/2,379504,Adam Zampa,0,20,0,3.2,26,51439,Dwayne Bravo,0,18,0,3.0,32,501011,Cameron Bancroft,39,23,1,2,500268,Ashton Turner,63,40,7,2,2,False,0,0,0,0,0,19,12,1,False,,False,False,8.89,0,110,0,2,0,1,1,0,163
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"fuller on the stumps, gives himself some room and launches it over long-on for a big six","Zampa to Turner, SIX runs",169/2,379504,Adam Zampa,0,21,0,3.3,32,51439,Dwayne Bravo,0,18,0,3.0,32,500268,Ashton Turner,69,41,7,3,501011,Cameron Bancroft,39,23,1,2,3,False,0,0,0,0,0,19,12,1,False,,False,False,9.13,0,111,0,2,0,1,1,0,169
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length ball, looked like a slider, Turner goes for the big shot  but the ball hits high up on the bat and Maxwell takes a well-judged catch near the boundary line","Zampa to Turner, OUT",169/3,379504,Adam Zampa,0,22,1,3.4,32,51439,Dwayne Bravo,0,18,0,3.0,32,500268,Ashton Turner,69,42,7,3,501011,Cameron Bancroft,39,23,1,2,4,False,0,0,0,0,0,19,12,1,True,caught,False,AJ Turner c Maxwell b Zampa 69 (42b 7x4 3x6) SR: 164.28,9.05,0,112,0,3,0,1,1,0,169
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short of length, goes back and pulls it towards deep midwicket, not the best of the timings but that allows the second run","Zampa to Bancroft, 2 runs",171/3,379504,Adam Zampa,0,23,1,3.5,34,51439,Dwayne Bravo,0,18,0,3.0,32,501011,Cameron Bancroft,41,24,1,2,272450,Mitchell Marsh,0,0,0,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,9.07,0,113,0,3,0,1,1,0,171
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length outside off, cuts it towards extra cover, a bit of fumble there but only a single","Zampa to Bancroft, 1 run",172/3,379504,Adam Zampa,0,24,1,4.0,35,51439,Dwayne Bravo,0,18,0,3.0,32,501011,Cameron Bancroft,42,25,1,2,272450,Mitchell Marsh,0,0,0,0,6,True,0,0,0,0,0,19,12,1,False,,False,False,9.05,0,114,0,3,0,1,1,0,172
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller on the leg stump, driven towards long-on","Bravo to Bancroft, 1 run",173/3,51439,Dwayne Bravo,0,19,0,3.1,33,379504,Adam Zampa,0,24,1,4.0,35,501011,Cameron Bancroft,43,26,1,2,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,9.02,0,115,0,3,0,1,1,0,173
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"almost a yorker, dipping at the batsman, Mitchell Marsh gets bottom edge on to, and the ball races past the keeper, just beating the fine leg","Bravo to Marsh, FOUR runs",177/3,51439,Dwayne Bravo,0,20,0,3.2,37,379504,Adam Zampa,0,24,1,4.0,35,272450,Mitchell Marsh,4,1,1,0,501011,Cameron Bancroft,43,26,1,2,2,False,0,0,0,0,0,20,10,0,False,,False,False,9.15,0,116,0,3,0,1,1,0,177
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, hits it towards long-off, along the ground","Bravo to Marsh, 1 run",178/3,51439,Dwayne Bravo,0,21,0,3.3,38,379504,Adam Zampa,0,24,1,4.0,35,272450,Mitchell Marsh,5,2,1,0,501011,Cameron Bancroft,43,26,1,2,3,False,0,0,0,0,0,20,10,0,False,,False,False,9.12,0,117,0,3,0,1,1,0,178
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, digs it out towards long-on","Bravo to Bancroft, 1 run",179/3,51439,Dwayne Bravo,0,22,0,3.4,39,379504,Adam Zampa,0,24,1,4.0,35,501011,Cameron Bancroft,44,27,1,2,272450,Mitchell Marsh,5,2,1,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,9.1,0,118,0,3,0,1,1,0,179
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"a low full toss on the stumps, smashed towards long-on for a couple","Bravo to Marsh, 2 runs",181/3,51439,Dwayne Bravo,0,23,0,3.5,41,379504,Adam Zampa,0,24,1,4.0,35,272450,Mitchell Marsh,7,3,1,0,501011,Cameron Bancroft,44,27,1,2,5,False,0,0,0,0,0,20,10,0,False,,False,False,9.12,0,119,0,3,0,1,1,0,181
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"a full toss on the pads, looks to hit it on the leg side, misses and is hit on the pads, the ball rolls towards off side","Bravo to Marsh, 1 leg bye",182/3,51439,Dwayne Bravo,0,24,0,4.0,41,379504,Adam Zampa,0,24,1,4.0,35,272450,Mitchell Marsh,7,4,1,0,501011,Cameron Bancroft,44,27,1,2,6,True,0,0,0,0,1,20,10,0,False,,False,False,9.1,0,120,0,3,1,1,1,0,182
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length around off, pushes at it, gets an inside edge towards fine leg","Behrendorff to Dunk, 1 run",0,272477,Jason Behrendorff,0,1,0,0.1,1,False,False,0,0,0,False,0,388678,Ben Dunk,1,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fuller around off, comes forward and drives it towards mid-on","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,2,0,0.2,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,1,0,0,388678,Ben Dunk,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
