PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"starts off with a wide, bonus ball coming up.","Ball to Richardson, 1 wide",151/7,414990,Jake Ball,0,18,2,3.0,22,4864,Daniel Christian,0,24,2,4.0,22,774223,Jhye Richardson,3,4,0,0,459508,Andrew Tye,0,0,0,0,1,False,0,0,1,0,0,20,13,0,False,,False,False,7.94,0,114,0,7,0,1,1,1,151
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"length ball outside off, slapped to the leg side sweeper.","Ball to Richardson, 1 run",152/7,414990,Jake Ball,0,19,2,3.1,23,4864,Daniel Christian,0,24,2,4.0,22,774223,Jhye Richardson,4,5,0,0,459508,Andrew Tye,0,0,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,7.93,0,115,0,7,0,1,1,0,152
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"full on fifth stump, tries to ramp flick this over third man and gets enough wood on this to sky it over the ring behind point.","Ball to Tye, 2 runs",154/7,414990,Jake Ball,0,20,2,3.2,25,4864,Daniel Christian,0,24,2,4.0,22,459508,Andrew Tye,2,1,0,0,774223,Jhye Richardson,4,5,0,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,7.96,0,116,0,7,0,1,1,0,154
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"short on the stumps, swivels to heave this flat over deep square leg.","Ball to Tye, SIX runs",160/7,414990,Jake Ball,0,21,2,3.3,31,4864,Daniel Christian,0,24,2,4.0,22,459508,Andrew Tye,8,2,0,1,774223,Jhye Richardson,4,5,0,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,8.2,0,117,0,7,0,1,1,0,160
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slower length ball bowled on fifth stump, out in front of a heave to the leg side.","Ball to Tye, no run",160/7,414990,Jake Ball,0,22,2,3.4,31,4864,Daniel Christian,0,24,2,4.0,22,459508,Andrew Tye,8,3,0,1,774223,Jhye Richardson,4,5,0,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,8.13,0,118,0,7,0,1,1,0,160
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"length ball lands on a good length on middle at 105 kph, way out in front pulling and struck in the box, too high for a stifled lbw shout to be upheld.","Ball to Tye, 1 leg bye",161/7,414990,Jake Ball,0,23,2,3.5,31,4864,Daniel Christian,0,24,2,4.0,22,459508,Andrew Tye,8,4,0,1,774223,Jhye Richardson,4,5,0,0,6,False,0,0,0,0,1,20,13,0,False,,False,False,8.11,0,119,0,7,1,1,1,0,161
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"full on middle, heaves this toward cow corner where Silk flings his body forward trying to come up with a catch but it short hops him and they take a couple.","Ball to Richardson, 2 runs",163/7,414990,Jake Ball,0,24,2,4.0,33,4864,Daniel Christian,0,24,2,4.0,22,774223,Jhye Richardson,6,6,0,0,459508,Andrew Tye,8,4,0,1,7,True,0,0,0,0,0,20,13,0,False,,False,False,8.15,0,120,0,7,0,1,1,0,163
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on fourth stump, defended into the off side.","Richardson to Philippe, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,1125715,Justin Avendano,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>edge! Just wide of first slip! </strong> Short and wide outside off, goes to cut this and it sails off the edge at head height through vacant second slip. Conservative captaincy costs them a wicket. It races to the third man rope.","Richardson to Philippe, FOUR runs",0,774223,Jhye Richardson,0,2,0,0.2,4,False,False,0,0,0,False,0,1124282,Josh Philippe,4,2,1,0,1125715,Justin Avendano,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"full on the pads, flicked through the leg side behind square.","Richardson to Philippe, 2 runs",0,774223,Jhye Richardson,0,3,0,0.3,6,False,False,0,0,0,False,0,1124282,Josh Philippe,6,3,1,0,1125715,Justin Avendano,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on the hips, flicked through square leg.","Richardson to Philippe, 1 run",0,774223,Jhye Richardson,0,4,0,0.4,7,False,False,0,0,0,False,0,1124282,Josh Philippe,7,4,1,0,1125715,Justin Avendano,0,0,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"good length ball on fifth stump, punches this on the up through the gap between backward point and cover, skittles away to the rope.","Richardson to Avendano, FOUR runs",0,774223,Jhye Richardson,0,5,0,0.5,11,False,False,0,0,0,False,0,1125715,Justin Avendano,4,1,1,0,1124282,Josh Philippe,7,4,1,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on off stump, defended.","Richardson to Avendano, no run",0,774223,Jhye Richardson,0,6,0,1.0,11,False,False,0,0,0,False,0,1125715,Justin Avendano,4,2,1,0,1124282,Josh Philippe,7,4,1,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on off, punched back to the bowler, knocked down reaching low with his left hand.","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,11,1124282,Josh Philippe,7,5,1,0,1125715,Justin Avendano,4,2,1,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length on fourth stump, goes to pull and is beaten off the thigh guard, ball caroms to slip for a diving catch, but not out. Ball nowhere near the bat.","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,2,0,0.2,0,774223,Jhye Richardson,0,6,0,1.0,11,1124282,Josh Philippe,7,6,1,0,1125715,Justin Avendano,4,2,1,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on off stump, flicked along the ground through midwicket.","Behrendorff to Philippe, 1 run",0,272477,Jason Behrendorff,0,3,0,0.3,1,774223,Jhye Richardson,0,6,0,1.0,11,1124282,Josh Philippe,8,7,1,0,1125715,Justin Avendano,4,2,1,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended back to the bowler.","Behrendorff to Avendano, no run",0,272477,Jason Behrendorff,0,4,0,0.4,1,774223,Jhye Richardson,0,6,0,1.0,11,1125715,Justin Avendano,4,3,1,0,1124282,Josh Philippe,8,7,1,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"fullish length ball on fourth stump, punched to cover.","Behrendorff to Avendano, no run",0,272477,Jason Behrendorff,0,5,0,0.5,1,774223,Jhye Richardson,0,6,0,1.0,11,1125715,Justin Avendano,4,4,1,0,1124282,Josh Philippe,8,7,1,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"gem! Length ball seams away from fourth stump, beats the batsman prodding away from his body.","Behrendorff to Avendano, no run",0,272477,Jason Behrendorff,0,6,0,1.0,1,774223,Jhye Richardson,0,6,0,1.0,11,1125715,Justin Avendano,4,5,1,0,1124282,Josh Philippe,8,7,1,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,3,"full length on middle and off, chips a drive high over mid-on, not timed well and dribbles well short of the rope.","Tye to Philippe, 3 runs",0,459508,Andrew Tye,0,1,0,0.1,3,272477,Jason Behrendorff,0,6,0,1.0,1,1124282,Josh Philippe,11,8,1,0,1125715,Justin Avendano,4,5,1,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on the legs, flicks this to deep midwicket.","Tye to Avendano, 1 run",0,459508,Andrew Tye,0,2,0,0.2,4,272477,Jason Behrendorff,0,6,0,1.0,1,1125715,Justin Avendano,5,6,1,0,1124282,Josh Philippe,11,8,1,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"full on the legs, wristy flick high and deep over backward square leg and it sails just barely one bounce short of the rope.","Tye to Philippe, FOUR runs",0,459508,Andrew Tye,0,3,0,0.3,8,272477,Jason Behrendorff,0,6,0,1.0,1,1124282,Josh Philippe,15,9,2,0,1125715,Justin Avendano,5,6,1,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"full on the stumps, punches this flat past the bowler and screams through mid-off to the rope.","Tye to Philippe, FOUR runs",0,459508,Andrew Tye,0,4,0,0.4,12,272477,Jason Behrendorff,0,6,0,1.0,1,1124282,Josh Philippe,19,10,3,0,1125715,Justin Avendano,5,6,1,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"full on the legs, chips this high and deep wide of mid-on, bounces into the rope.","Tye to Philippe, FOUR runs",0,459508,Andrew Tye,0,5,0,0.5,16,272477,Jason Behrendorff,0,6,0,1.0,1,1124282,Josh Philippe,23,11,4,0,1125715,Justin Avendano,5,6,1,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on middle, flicks this through midwicket to keep strike for the next over.","Tye to Philippe, 1 run",0,459508,Andrew Tye,0,6,0,1.0,17,272477,Jason Behrendorff,0,6,0,1.0,1,1124282,Josh Philippe,24,12,4,0,1125715,Justin Avendano,5,6,1,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the legs, whips this flat in the air to deep backward square.","Behrendorff to Philippe, 1 run",0,272477,Jason Behrendorff,0,7,0,1.1,2,459508,Andrew Tye,0,6,0,1.0,17,1124282,Josh Philippe,25,13,4,0,1125715,Justin Avendano,5,6,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on off, punches this behind point.","Behrendorff to Avendano, no run",0,272477,Jason Behrendorff,0,8,0,1.2,2,459508,Andrew Tye,0,6,0,1.0,17,1125715,Justin Avendano,5,7,1,0,1124282,Josh Philippe,25,13,4,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length outside off, prodded into the covers.","Behrendorff to Avendano, 1 run",0,272477,Jason Behrendorff,0,9,0,1.3,3,459508,Andrew Tye,0,6,0,1.0,17,1125715,Justin Avendano,6,8,1,0,1124282,Josh Philippe,25,13,4,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"lovely shot! Full on the legs, chips this with a full face high over mid-on, one bounce over the rope.","Behrendorff to Philippe, FOUR runs",0,272477,Jason Behrendorff,0,10,0,1.4,7,459508,Andrew Tye,0,6,0,1.0,17,1124282,Josh Philippe,29,14,5,0,1125715,Justin Avendano,6,8,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length on off, punched back toward mid-off.","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,11,0,1.5,7,459508,Andrew Tye,0,6,0,1.0,17,1124282,Josh Philippe,29,15,5,0,1125715,Justin Avendano,6,8,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on off, tapped into the off side.","Behrendorff to Philippe, 1 run",0,272477,Jason Behrendorff,0,12,0,2.0,8,459508,Andrew Tye,0,6,0,1.0,17,1124282,Josh Philippe,30,16,5,0,1125715,Justin Avendano,6,8,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on sixth stump, shuffles way across to flick through mid-on.","Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,1,0,0.1,1,272477,Jason Behrendorff,0,12,0,2.0,8,1124282,Josh Philippe,31,17,5,0,1125715,Justin Avendano,6,8,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on fifth stump, stays in his crease this time and is beaten.","Hardie to Avendano, no run",0,1124283,Aaron Hardie,0,2,0,0.2,1,272477,Jason Behrendorff,0,12,0,2.0,8,1125715,Justin Avendano,6,9,1,0,1124282,Josh Philippe,31,17,5,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"fullish length on sixth stump, drives hard at this with minimal footwork and beaten.","Hardie to Avendano, no run",0,1124283,Aaron Hardie,0,3,0,0.3,1,272477,Jason Behrendorff,0,12,0,2.0,8,1125715,Justin Avendano,6,10,1,0,1124282,Josh Philippe,31,17,5,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on off, driven firmly to extra cover. They scamper a tight run as the throw comes to the non-striker's end.","Hardie to Avendano, 1 run",0,1124283,Aaron Hardie,0,4,0,0.4,2,272477,Jason Behrendorff,0,12,0,2.0,8,1125715,Justin Avendano,7,11,1,0,1124282,Josh Philippe,31,17,5,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length ball punched to the ring.,"Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,5,0,0.5,3,272477,Jason Behrendorff,0,12,0,2.0,8,1124282,Josh Philippe,32,18,5,0,1125715,Justin Avendano,7,11,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full and wide, pushed again to the ring.","Hardie to Avendano, 1 run",0,1124283,Aaron Hardie,0,6,0,1.0,4,272477,Jason Behrendorff,0,12,0,2.0,8,1125715,Justin Avendano,8,12,1,0,1124282,Josh Philippe,32,18,5,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"<strong>can't clear wide long-on!</strong> Back of a length on the stumps, tries to heave this with a pull flat over the rope, Bancroft sprints right 20 yards and plucks this in stride at rib height. Sharp catch but wonderful work to track the distance so he didn't have to resort to a dive.","Behrendorff to Avendano, OUT",0,272477,Jason Behrendorff,0,13,1,2.1,8,1124283,Aaron Hardie,0,6,0,1.0,4,1125715,Justin Avendano,8,13,1,0,1124282,Josh Philippe,32,18,5,0,1,False,0,0,0,0,0,6,2,1,True,caught,False,J Avendano c Bancroft b Behrendorff 8 (13b 1x4 0x6) SR: 61.53,7.74,0,31,0,1,0,1,1,0,40
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length ball on off flicked to midwicket.,"Behrendorff to Philippe, 1 run",0,272477,Jason Behrendorff,0,14,1,2.2,9,1124283,Aaron Hardie,0,6,0,1.0,4,1124282,Josh Philippe,33,19,5,0,296597,James Vince,0,0,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on off, guided behind point but can't pierce the ring.","Behrendorff to Vince, no run",0,272477,Jason Behrendorff,0,15,1,2.3,9,1124283,Aaron Hardie,0,6,0,1.0,4,296597,James Vince,0,1,0,0,1124282,Josh Philippe,33,19,5,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"short on fifth stump, carves this straight to backward point.","Behrendorff to Vince, no run",0,272477,Jason Behrendorff,0,16,1,2.4,9,1124283,Aaron Hardie,0,6,0,1.0,4,296597,James Vince,0,2,0,0,1124282,Josh Philippe,33,19,5,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"fullish length on middle, punched to backward point.","Behrendorff to Vince, no run",0,272477,Jason Behrendorff,0,17,1,2.5,9,1124283,Aaron Hardie,0,6,0,1.0,4,296597,James Vince,0,3,0,0,1124282,Josh Philippe,33,19,5,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on fourth stump, plays this late to punch behind point to deep third man.","Behrendorff to Vince, 1 run",0,272477,Jason Behrendorff,0,18,1,3.0,10,1124283,Aaron Hardie,0,6,0,1.0,4,296597,James Vince,1,4,0,0,1124282,Josh Philippe,33,19,5,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on off, punched into the covers.","Fawad Ahmed to Vince, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,272477,Jason Behrendorff,0,18,1,3.0,10,296597,James Vince,1,5,0,0,1124282,Josh Philippe,33,19,5,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on off, punched to extra cover.","Fawad Ahmed to Vince, no run",0,240609,Fawad Ahmed,0,2,0,0.2,0,272477,Jason Behrendorff,0,18,1,3.0,10,296597,James Vince,1,6,0,0,1124282,Josh Philippe,33,19,5,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"steps back from leg stump to create room, carves a lofted drive to wide long-off.","Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,1,272477,Jason Behrendorff,0,18,1,3.0,10,296597,James Vince,2,7,0,0,1124282,Josh Philippe,33,19,5,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on fourth stump, goes back to flick through midwicket.","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,2,272477,Jason Behrendorff,0,18,1,3.0,10,1124282,Josh Philippe,34,20,5,0,296597,James Vince,2,7,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on off, punched to long-off.","Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,3,272477,Jason Behrendorff,0,18,1,3.0,10,296597,James Vince,3,8,0,0,1124282,Josh Philippe,34,20,5,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.58,0,41,0,1,0,1,1,0,45
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"too straight, flicked to deep backward square.","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,4,272477,Jason Behrendorff,0,18,1,3.0,10,1124282,Josh Philippe,35,21,5,0,296597,James Vince,3,8,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.57,0,42,0,1,0,1,1,0,46
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on fifth stump, goes back and across to punch to long-on.","Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,7,0,1.1,5,240609,Fawad Ahmed,0,6,0,1.0,4,1124282,Josh Philippe,36,22,5,0,296597,James Vince,3,8,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on fifth stump, charges and chops this back down the pitch, cut off by mid-on.","Hardie to Vince, 1 run",0,1124283,Aaron Hardie,0,8,0,1.2,6,240609,Fawad Ahmed,0,6,0,1.0,4,296597,James Vince,4,9,0,0,1124282,Josh Philippe,36,22,5,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on sixth stump, slaps this to the sweeper.","Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,9,0,1.3,7,240609,Fawad Ahmed,0,6,0,1.0,4,1124282,Josh Philippe,37,23,5,0,296597,James Vince,4,9,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.53,0,45,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"wide outside off, punched to the sweeper.","Hardie to Vince, 1 run",0,1124283,Aaron Hardie,0,10,0,1.4,8,240609,Fawad Ahmed,0,6,0,1.0,4,296597,James Vince,5,10,0,0,1124282,Josh Philippe,37,23,5,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.52,0,46,0,1,0,1,1,0,50
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"length ball on sixth stump, slaps this wide enough of long-on to create the opening for a second.","Hardie to Philippe, 2 runs",0,1124283,Aaron Hardie,0,11,0,1.5,10,240609,Fawad Ahmed,0,6,0,1.0,4,1124282,Josh Philippe,39,24,5,0,296597,James Vince,5,10,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full and wide, goes to heave over midwicket, misses and the extra bounce clangs the keeper in the helmet standing up to the stumps.","Hardie to Philippe, no run",0,1124283,Aaron Hardie,0,12,0,2.0,10,240609,Fawad Ahmed,0,6,0,1.0,4,1124282,Josh Philippe,39,25,5,0,296597,James Vince,5,10,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.5,0,48,0,1,0,1,1,0,52
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on the stumps, driven to long-on.","Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,5,1124283,Aaron Hardie,0,12,0,2.0,10,296597,James Vince,6,11,0,0,1124282,Josh Philippe,39,25,5,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,6.48,0,49,0,1,0,1,1,0,53
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"full on the stumps, flicked wide of long-on for a pair.","Fawad Ahmed to Philippe, 2 runs",0,240609,Fawad Ahmed,0,8,0,1.2,7,1124283,Aaron Hardie,0,12,0,2.0,10,1124282,Josh Philippe,41,26,5,0,296597,James Vince,6,11,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,6.6,0,50,0,1,0,1,1,0,55
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on the stumps, chips this in the air just short of long-off coming in off the rope.","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,8,1124283,Aaron Hardie,0,12,0,2.0,10,1124282,Josh Philippe,42,27,5,0,296597,James Vince,6,11,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,6.58,0,51,0,1,0,1,1,0,56
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"flights this full on the stumps, slog sweeps this flat through midwicket and just beats the man diving along the rope.","Fawad Ahmed to Vince, FOUR runs",0,240609,Fawad Ahmed,0,10,0,1.4,12,1124283,Aaron Hardie,0,12,0,2.0,10,296597,James Vince,10,12,1,0,1124282,Josh Philippe,42,27,5,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length ball punched into the covers.,"Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,11,0,1.5,13,1124283,Aaron Hardie,0,12,0,2.0,10,296597,James Vince,11,13,1,0,1124282,Josh Philippe,42,27,5,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,6.9,0,53,0,1,0,1,1,0,61
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on fifth stump, reverse sweeps this straight to short third man.","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,12,0,2.0,14,1124283,Aaron Hardie,0,12,0,2.0,10,1124282,Josh Philippe,43,28,5,0,296597,James Vince,11,13,1,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,6.88,0,54,0,1,0,1,1,0,62
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"short ball on sixth stump, flat bat tennis racquet backhand swats this over wide mid-off.","Tye to Philippe, 2 runs",0,459508,Andrew Tye,0,7,0,1.1,19,240609,Fawad Ahmed,0,12,0,2.0,14,1124282,Josh Philippe,45,29,5,0,296597,James Vince,11,13,1,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.98,0,55,0,1,0,1,1,0,64
