PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,40,Afghanistan,1st innings,1,"length and into middle stump, flicked to deep square","Javed Ahmadi to Hetmyer, 1 run",100/1,308235,Javed Ahmadi,0,1,0,0.1,1,793463,Rashid Khan,0,24,1,4.0,12,670025,Shimron Hetmyer,2,2,0,0,431901,Evin Lewis,50,72,6,1,1,False,0,0,0,0,0,26,7,1,False,,False,False,3.97,0,151,0,1,0,1,1,0,100
run,4,West Indies,40,Afghanistan,1st innings,1,"short of a length outside off, punched to sweeper cover off the back foot","Javed Ahmadi to Lewis, 1 run",101/1,308235,Javed Ahmadi,0,2,0,0.2,2,793463,Rashid Khan,0,24,1,4.0,12,431901,Evin Lewis,51,73,6,1,670025,Shimron Hetmyer,2,2,0,0,2,False,0,0,0,0,0,26,7,1,False,,False,False,3.98,0,152,0,1,0,1,1,0,101
run,4,West Indies,40,Afghanistan,1st innings,1,"length outside off, punched to sweeper cover","Javed Ahmadi to Hetmyer, 1 run",102/1,308235,Javed Ahmadi,0,3,0,0.3,3,793463,Rashid Khan,0,24,1,4.0,12,670025,Shimron Hetmyer,3,3,0,0,431901,Evin Lewis,51,73,6,1,3,False,0,0,0,0,0,26,7,1,False,,False,False,4.0,0,153,0,1,0,1,1,0,102
run,4,West Indies,40,Afghanistan,1st innings,3,"<b>bisects short third and backward point.</b> Short of a length slider outside off, opens the face very late and forces Rashid to chase and pull that back in with a slide","Javed Ahmadi to Lewis, 3 runs",105/1,308235,Javed Ahmadi,0,4,0,0.4,6,793463,Rashid Khan,0,24,1,4.0,12,431901,Evin Lewis,54,74,6,1,670025,Shimron Hetmyer,3,3,0,0,4,False,0,0,0,0,0,26,7,1,False,,False,False,4.09,0,154,0,1,0,1,1,0,105
run,4,West Indies,40,Afghanistan,1st innings,1,"short of a length just outside off, punched to sweeper's left","Javed Ahmadi to Hetmyer, 1 run",106/1,308235,Javed Ahmadi,0,5,0,0.5,7,793463,Rashid Khan,0,24,1,4.0,12,670025,Shimron Hetmyer,4,4,0,0,431901,Evin Lewis,54,74,6,1,5,False,0,0,0,0,0,26,7,1,False,,False,False,4.1,0,155,0,1,0,1,1,0,106
out,4,West Indies,40,Afghanistan,1st innings,0,"<b>smashes leg stump.</b> A full fast delivery. Flicking length, but Lewis has looked to sweep. And has got into a tangle, swatting at that hurriedly. Bowled around his legs and the bowling change works","Javed Ahmadi to Lewis, OUT",106/2,308235,Javed Ahmadi,0,6,1,1.0,7,793463,Rashid Khan,0,24,1,4.0,12,431901,Evin Lewis,54,75,6,1,670025,Shimron Hetmyer,4,4,0,0,6,True,0,0,0,0,0,26,7,1,True,bowled,False,E Lewis  b Javed Ahmadi 54 (75b 6x4 1x6) SR: 72.00,4.07,0,156,0,2,0,1,1,0,106
no run,4,West Indies,40,Afghanistan,1st innings,0,<B>beaten.</b> Googly at a length just outside off. Pushes away from the body and that's past his outside edge,"Rashid Khan to Hetmyer, no run",106/2,793463,Rashid Khan,0,25,1,4.1,12,308235,Javed Ahmadi,0,6,1,1.0,7,670025,Shimron Hetmyer,4,5,0,0,391832,Roston Chase,0,0,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,4.05,0,157,0,2,0,1,1,0,106
run,4,West Indies,40,Afghanistan,1st innings,1,short of a length and zipping in off the surface as he makes room and hurriedly cuts into the covers,"Rashid Khan to Hetmyer, 1 run",107/2,793463,Rashid Khan,0,26,1,4.2,13,308235,Javed Ahmadi,0,6,1,1.0,7,670025,Shimron Hetmyer,5,6,0,0,391832,Roston Chase,0,0,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,4.06,0,158,0,2,0,1,1,0,107
no run,4,West Indies,40,Afghanistan,1st innings,0,"googly at a length, wide outside off. Pushes way from the body and defends with one hand off the bat. Inside half. He didn't pick that","Rashid Khan to Chase, no run",107/2,793463,Rashid Khan,0,27,1,4.3,13,308235,Javed Ahmadi,0,6,1,1.0,7,391832,Roston Chase,0,1,0,0,670025,Shimron Hetmyer,5,6,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,4.03,0,159,0,2,0,1,1,0,107
no run,4,West Indies,40,Afghanistan,1st innings,0,"googly at a length on off stump, defended on the front foot","Rashid Khan to Chase, no run",107/2,793463,Rashid Khan,0,28,1,4.4,13,308235,Javed Ahmadi,0,6,1,1.0,7,391832,Roston Chase,0,2,0,0,670025,Shimron Hetmyer,5,6,0,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,4.01,0,160,0,2,0,1,1,0,107
no run,4,West Indies,40,Afghanistan,1st innings,0,"length outside off, defended into the off side","Rashid Khan to Chase, no run",107/2,793463,Rashid Khan,0,29,1,4.5,13,308235,Javed Ahmadi,0,6,1,1.0,7,391832,Roston Chase,0,3,0,0,670025,Shimron Hetmyer,5,6,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.98,0,161,0,2,0,1,1,0,107
no run,4,West Indies,40,Afghanistan,1st innings,0,<B>lbw appeal</b> as he's trapped deep in the crease trying to flick. But this googly is going down leg side,"Rashid Khan to Chase, no run",107/2,793463,Rashid Khan,0,30,1,5.0,13,308235,Javed Ahmadi,0,6,1,1.0,7,391832,Roston Chase,0,4,0,0,670025,Shimron Hetmyer,5,6,0,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.96,0,162,0,2,0,1,1,0,107
run,4,West Indies,40,Afghanistan,1st innings,1,"length on middle, punched to long-on off the back foot","Javed Ahmadi to Hetmyer, 1 run",108/2,308235,Javed Ahmadi,0,7,1,1.1,8,793463,Rashid Khan,0,30,1,5.0,13,670025,Shimron Hetmyer,6,7,0,0,391832,Roston Chase,0,4,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,3.97,0,163,0,2,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on middle stump, flicked to midwicket's right and Nabi sprints and dives to stop the single","Javed Ahmadi to Chase, no run",108/2,308235,Javed Ahmadi,0,8,1,1.2,8,793463,Rashid Khan,0,30,1,5.0,13,391832,Roston Chase,0,5,0,0,670025,Shimron Hetmyer,6,7,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.95,0,164,0,2,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,short of a length and spinning into the pads. Flicked to short fine,"Javed Ahmadi to Chase, no run",108/2,308235,Javed Ahmadi,0,9,1,1.3,8,793463,Rashid Khan,0,30,1,5.0,13,391832,Roston Chase,0,6,0,0,670025,Shimron Hetmyer,6,7,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,3.92,0,165,0,2,0,1,1,0,108
run,4,West Indies,40,Afghanistan,1st innings,1,"full on middle, flicked to deep midwicket","Javed Ahmadi to Chase, 1 run",109/2,308235,Javed Ahmadi,0,10,1,1.4,9,793463,Rashid Khan,0,30,1,5.0,13,391832,Roston Chase,1,7,0,0,670025,Shimron Hetmyer,6,7,0,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.93,0,166,0,2,0,1,1,0,109
run,4,West Indies,40,Afghanistan,1st innings,1,"short and wide outside off, cut firmly to sweeper cover","Javed Ahmadi to Hetmyer, 1 run",110/2,308235,Javed Ahmadi,0,11,1,1.5,10,793463,Rashid Khan,0,30,1,5.0,13,670025,Shimron Hetmyer,7,8,0,0,391832,Roston Chase,1,7,0,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.95,0,167,0,2,0,1,1,0,110
no run,4,West Indies,40,Afghanistan,1st innings,0,"length at the stumps, punched down the pitch off the back foot","Javed Ahmadi to Chase, no run",110/2,308235,Javed Ahmadi,0,12,1,2.0,10,793463,Rashid Khan,0,30,1,5.0,13,391832,Roston Chase,1,8,0,0,670025,Shimron Hetmyer,7,8,0,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,3.92,0,168,0,2,0,1,1,0,110
no run,4,West Indies,40,Afghanistan,1st innings,0,"length outside off, leans in and drives to mid-off","Rashid Khan to Hetmyer, no run",110/2,793463,Rashid Khan,0,31,1,5.1,13,308235,Javed Ahmadi,0,12,1,2.0,10,670025,Shimron Hetmyer,7,9,0,0,391832,Roston Chase,1,8,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.9,0,169,0,2,0,1,1,0,110
no run,4,West Indies,40,Afghanistan,1st innings,0,"short and just outside off, punched firmly to extra cover","Rashid Khan to Hetmyer, no run",110/2,793463,Rashid Khan,0,32,1,5.2,13,308235,Javed Ahmadi,0,12,1,2.0,10,670025,Shimron Hetmyer,7,10,0,0,391832,Roston Chase,1,8,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.88,0,170,0,2,0,1,1,0,110
no run,4,West Indies,40,Afghanistan,1st innings,0,short of a length and turning in from outside off. Looks to cut and is beaten,"Rashid Khan to Hetmyer, no run",110/2,793463,Rashid Khan,0,33,1,5.3,13,308235,Javed Ahmadi,0,12,1,2.0,10,670025,Shimron Hetmyer,7,11,0,0,391832,Roston Chase,1,8,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.85,0,171,0,2,0,1,1,0,110
run,4,West Indies,40,Afghanistan,1st innings,2,"short of a length just outside off, punched to sweeper's left","Rashid Khan to Hetmyer, 2 runs",112/2,793463,Rashid Khan,0,34,1,5.4,15,308235,Javed Ahmadi,0,12,1,2.0,10,670025,Shimron Hetmyer,9,12,0,0,391832,Roston Chase,1,8,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.9,0,172,0,2,0,1,1,0,112
run,4,West Indies,40,Afghanistan,1st innings,1,"length on off stump, flicked to deep midwicket","Rashid Khan to Hetmyer, 1 run",113/2,793463,Rashid Khan,0,35,1,5.5,16,308235,Javed Ahmadi,0,12,1,2.0,10,670025,Shimron Hetmyer,10,13,0,0,391832,Roston Chase,1,8,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.91,0,173,0,2,0,1,1,0,113
no run,4,West Indies,40,Afghanistan,1st innings,0,"full on the pads, looks to flick and cops it on the pad","Rashid Khan to Chase, no run",113/2,793463,Rashid Khan,0,36,1,6.0,16,308235,Javed Ahmadi,0,12,1,2.0,10,391832,Roston Chase,1,9,0,0,670025,Shimron Hetmyer,10,13,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.89,0,174,0,2,0,1,1,0,113
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length on middle, punched to mid-on off the back foot","Mohammad Nabi to Hetmyer, no run",113/2,25913,Mohammad Nabi,1,31,0,5.1,11,793463,Rashid Khan,0,36,1,6.0,16,670025,Shimron Hetmyer,10,14,0,0,391832,Roston Chase,1,9,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,3.87,0,175,0,2,0,1,1,0,113
run,4,West Indies,40,Afghanistan,1st innings,1,"length on middle stump, gets forward, drops this into the off side with soft hands","Mohammad Nabi to Hetmyer, 1 run",114/2,25913,Mohammad Nabi,1,32,0,5.2,12,793463,Rashid Khan,0,36,1,6.0,16,670025,Shimron Hetmyer,11,15,0,0,391832,Roston Chase,1,9,0,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,3.88,0,176,0,2,0,1,1,0,114
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball outside off, driven with the turn to long-on","Mohammad Nabi to Chase, 1 run",115/2,25913,Mohammad Nabi,1,33,0,5.3,13,793463,Rashid Khan,0,36,1,6.0,16,391832,Roston Chase,2,10,0,0,670025,Shimron Hetmyer,11,15,0,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,3.89,0,177,0,2,0,1,1,0,115
no run,4,West Indies,40,Afghanistan,1st innings,0,short of a length and in at off stump. Makes room and chops to point,"Mohammad Nabi to Hetmyer, no run",115/2,25913,Mohammad Nabi,1,34,0,5.4,13,793463,Rashid Khan,0,36,1,6.0,16,670025,Shimron Hetmyer,11,16,0,0,391832,Roston Chase,2,10,0,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,3.87,0,178,0,2,0,1,1,0,115
four,4,West Indies,40,Afghanistan,1st innings,4,lifted over midwicket. Dropped short and in at the stumps. Gets deep and gets this off the toe-end of the bat as he pulls,"Mohammad Nabi to Hetmyer, FOUR runs",119/2,25913,Mohammad Nabi,1,35,0,5.5,17,793463,Rashid Khan,0,36,1,6.0,16,670025,Shimron Hetmyer,15,17,1,0,391832,Roston Chase,2,10,0,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,3.98,0,179,0,2,0,1,1,0,119
run,4,West Indies,40,Afghanistan,1st innings,1,"full on off stump, closes the face with a flick and gets a thick edge into the covers","Mohammad Nabi to Hetmyer, 1 run",120/2,25913,Mohammad Nabi,1,36,0,6.0,18,793463,Rashid Khan,0,36,1,6.0,16,670025,Shimron Hetmyer,16,18,1,0,391832,Roston Chase,2,10,0,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,4.0,0,180,0,2,0,1,1,0,120
no run,4,West Indies,40,Afghanistan,1st innings,0,short of a length and sliding in to cramp him on the flick. He cops it on the body,"Mujeeb Ur Rahman to Hetmyer, no run",120/2,974109,Mujeeb Ur Rahman,0,25,0,4.1,18,25913,Mohammad Nabi,1,36,0,6.0,18,670025,Shimron Hetmyer,16,19,1,0,391832,Roston Chase,2,10,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,3.97,0,181,0,2,0,1,1,0,120
run,4,West Indies,40,Afghanistan,1st innings,1,"short of a length outside off, cut to sweeper","Mujeeb Ur Rahman to Hetmyer, 1 run",121/2,974109,Mujeeb Ur Rahman,0,26,0,4.2,19,25913,Mohammad Nabi,1,36,0,6.0,18,670025,Shimron Hetmyer,17,20,1,0,391832,Roston Chase,2,10,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,3.98,0,182,0,2,0,1,1,0,121
no run,4,West Indies,40,Afghanistan,1st innings,0,"googly, short of a length on middle stump. Flicked to midwicket off the back foot","Mujeeb Ur Rahman to Chase, no run",121/2,974109,Mujeeb Ur Rahman,0,27,0,4.3,19,25913,Mohammad Nabi,1,36,0,6.0,18,391832,Roston Chase,2,11,0,0,670025,Shimron Hetmyer,17,20,1,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,3.96,0,183,0,2,0,1,1,0,121
run,4,West Indies,40,Afghanistan,1st innings,1,"length on off stump, pushed into the covers with soft hands","Mujeeb Ur Rahman to Chase, 1 run",122/2,974109,Mujeeb Ur Rahman,0,28,0,4.4,20,25913,Mohammad Nabi,1,36,0,6.0,18,391832,Roston Chase,3,12,0,0,670025,Shimron Hetmyer,17,20,1,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,3.97,0,184,0,2,0,1,1,0,122
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on middle stump, whipped to midwicket off the back foot","Mujeeb Ur Rahman to Hetmyer, no run",122/2,974109,Mujeeb Ur Rahman,0,29,0,4.5,20,25913,Mohammad Nabi,1,36,0,6.0,18,670025,Shimron Hetmyer,17,21,1,0,391832,Roston Chase,3,12,0,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,3.95,0,185,0,2,0,1,1,0,122
no run,4,West Indies,40,Afghanistan,1st innings,0,"short and just outside off, punched to extra cover's right and a big diving stop there to keep it to a dot","Mujeeb Ur Rahman to Hetmyer, no run",122/2,974109,Mujeeb Ur Rahman,0,30,0,5.0,20,25913,Mohammad Nabi,1,36,0,6.0,18,670025,Shimron Hetmyer,17,22,1,0,391832,Roston Chase,3,12,0,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,3.93,0,186,0,2,0,1,1,0,122
run,4,West Indies,40,Afghanistan,1st innings,1,"short and wide outside off, cut to sweeper cover","Mohammad Nabi to Chase, 1 run",123/2,25913,Mohammad Nabi,1,37,0,6.1,19,974109,Mujeeb Ur Rahman,0,30,0,5.0,20,391832,Roston Chase,4,13,0,0,670025,Shimron Hetmyer,17,22,1,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,3.94,0,187,0,2,0,1,1,0,123
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on off stump, defended to point on the front foot","Mohammad Nabi to Hetmyer, no run",123/2,25913,Mohammad Nabi,1,38,0,6.2,19,974109,Mujeeb Ur Rahman,0,30,0,5.0,20,670025,Shimron Hetmyer,17,23,1,0,391832,Roston Chase,4,13,0,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,3.92,0,188,0,2,0,1,1,0,123
four,4,West Indies,40,Afghanistan,1st innings,4,short and wide outside off. Sits up nicely as he backs into the leg side and he slaps this behind backward point,"Mohammad Nabi to Hetmyer, FOUR runs",127/2,25913,Mohammad Nabi,1,39,0,6.3,23,974109,Mujeeb Ur Rahman,0,30,0,5.0,20,670025,Shimron Hetmyer,21,24,2,0,391832,Roston Chase,4,13,0,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,4.03,0,189,0,2,0,1,1,0,127
run,4,West Indies,40,Afghanistan,1st innings,2,"short and wide outside off, cut to sweeper's right and forces a slide from Zazai out there","Mohammad Nabi to Hetmyer, 2 runs",129/2,25913,Mohammad Nabi,1,40,0,6.4,25,974109,Mujeeb Ur Rahman,0,30,0,5.0,20,670025,Shimron Hetmyer,23,25,2,0,391832,Roston Chase,4,13,0,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,4.07,0,190,0,2,0,1,1,0,129
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on off stump, defended on the front foot","Mohammad Nabi to Hetmyer, no run",129/2,25913,Mohammad Nabi,1,41,0,6.5,25,974109,Mujeeb Ur Rahman,0,30,0,5.0,20,670025,Shimron Hetmyer,23,26,2,0,391832,Roston Chase,4,13,0,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,4.05,0,191,0,2,0,1,1,0,129
run,4,West Indies,40,Afghanistan,1st innings,1,"floated up on off stump, driven with the turn to long-off","Mohammad Nabi to Hetmyer, 1 run",130/2,25913,Mohammad Nabi,1,42,0,7.0,26,974109,Mujeeb Ur Rahman,0,30,0,5.0,20,670025,Shimron Hetmyer,24,27,2,0,391832,Roston Chase,4,13,0,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,4.06,0,192,0,2,0,1,1,0,130
run,4,West Indies,40,Afghanistan,1st innings,1,"length on leg stump, flicked through midwicket with soft hands","Mujeeb Ur Rahman to Hetmyer, 1 run",131/2,974109,Mujeeb Ur Rahman,0,31,0,5.1,21,25913,Mohammad Nabi,1,42,0,7.0,26,670025,Shimron Hetmyer,25,28,2,0,391832,Roston Chase,4,13,0,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,4.07,0,193,0,2,0,1,1,0,131
four,4,West Indies,40,Afghanistan,1st innings,4,<b>oh lovely.</b> Chase caresses this cover drive to perfection between deep cover and long-off. To the pitch of that length ball nicely and a sweet flow of the arms to get just enough power on this,"Mujeeb Ur Rahman to Chase, FOUR runs",135/2,974109,Mujeeb Ur Rahman,0,32,0,5.2,25,25913,Mohammad Nabi,1,42,0,7.0,26,391832,Roston Chase,8,14,1,0,670025,Shimron Hetmyer,25,28,2,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,4.17,0,194,0,2,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on off, defended into the off side","Mujeeb Ur Rahman to Chase, no run",135/2,974109,Mujeeb Ur Rahman,0,33,0,5.3,25,25913,Mohammad Nabi,1,42,0,7.0,26,391832,Roston Chase,8,15,1,0,670025,Shimron Hetmyer,25,28,2,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.15,0,195,0,2,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,length and turning in at middle stump. Closes the face and drops this into the leg side with soft hands,"Mujeeb Ur Rahman to Chase, no run",135/2,974109,Mujeeb Ur Rahman,0,34,0,5.4,25,25913,Mohammad Nabi,1,42,0,7.0,26,391832,Roston Chase,8,16,1,0,670025,Shimron Hetmyer,25,28,2,0,4,False,0,0,0,0,0,33,5,0,False,,False,False,4.13,0,196,0,2,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,length ball curving away after pitching. He swishes away from the body and is beaten,"Mujeeb Ur Rahman to Chase, no run",135/2,974109,Mujeeb Ur Rahman,0,35,0,5.5,25,25913,Mohammad Nabi,1,42,0,7.0,26,391832,Roston Chase,8,17,1,0,670025,Shimron Hetmyer,25,28,2,0,5,False,0,0,0,0,0,33,5,0,False,,False,False,4.11,0,197,0,2,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on middle stump, defended into the leg side","Mujeeb Ur Rahman to Chase, no run",135/2,974109,Mujeeb Ur Rahman,0,36,0,6.0,25,25913,Mohammad Nabi,1,42,0,7.0,26,391832,Roston Chase,8,18,1,0,670025,Shimron Hetmyer,25,28,2,0,6,True,0,0,0,0,0,33,5,0,False,,False,False,4.09,0,198,0,2,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on off stump, defended into the off side","Mohammad Nabi to Hetmyer, no run",135/2,25913,Mohammad Nabi,1,43,0,7.1,26,974109,Mujeeb Ur Rahman,0,36,0,6.0,25,670025,Shimron Hetmyer,25,29,2,0,391832,Roston Chase,8,18,1,0,1,False,0,0,0,0,0,34,2,0,False,,False,False,4.07,0,199,0,2,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length on off, backs away and cuts to point","Mohammad Nabi to Hetmyer, no run",135/2,25913,Mohammad Nabi,1,44,0,7.2,26,974109,Mujeeb Ur Rahman,0,36,0,6.0,25,670025,Shimron Hetmyer,25,30,2,0,391832,Roston Chase,8,18,1,0,2,False,0,0,0,0,0,34,2,0,False,,False,False,4.05,0,200,0,2,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on leg stump, looks to flick and cops it on the pad","Mohammad Nabi to Hetmyer, no run",135/2,25913,Mohammad Nabi,1,45,0,7.3,26,974109,Mujeeb Ur Rahman,0,36,0,6.0,25,670025,Shimron Hetmyer,25,31,2,0,391832,Roston Chase,8,18,1,0,3,False,0,0,0,0,0,34,2,0,False,,False,False,4.02,0,201,0,2,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on off, punched to extra cover off the back fooot","Mohammad Nabi to Hetmyer, no run",135/2,25913,Mohammad Nabi,1,46,0,7.4,26,974109,Mujeeb Ur Rahman,0,36,0,6.0,25,670025,Shimron Hetmyer,25,32,2,0,391832,Roston Chase,8,18,1,0,4,False,0,0,0,0,0,34,2,0,False,,False,False,4.0,0,202,0,2,0,1,1,0,135
run,4,West Indies,40,Afghanistan,1st innings,1,"<b>Rashid flies</b> to his left, leading with his right hand to stop this at backward point. Short ball cut firmly but he doesn't let that pass","Mohammad Nabi to Hetmyer, 1 run",136/2,25913,Mohammad Nabi,1,47,0,7.5,27,974109,Mujeeb Ur Rahman,0,36,0,6.0,25,670025,Shimron Hetmyer,26,33,2,0,391832,Roston Chase,8,18,1,0,5,False,0,0,0,0,0,34,2,0,False,,False,False,4.01,0,203,0,2,0,1,1,0,136
run,4,West Indies,40,Afghanistan,1st innings,1,"length on middle, flicked through square leg","Mohammad Nabi to Chase, 1 run",137/2,25913,Mohammad Nabi,1,48,0,8.0,28,974109,Mujeeb Ur Rahman,0,36,0,6.0,25,391832,Roston Chase,9,19,1,0,670025,Shimron Hetmyer,26,33,2,0,6,True,0,0,0,0,0,34,2,0,False,,False,False,4.02,0,204,0,2,0,1,1,0,137
no run,4,West Indies,40,Afghanistan,1st innings,0,<b>squares him up</b> with what looks like a legcutter. Jumps towards middle after pitching on leg and catches him on the pad as he looks to flick,"Mujeeb Ur Rahman to Chase, no run",137/2,974109,Mujeeb Ur Rahman,0,37,0,6.1,25,25913,Mohammad Nabi,1,48,0,8.0,28,391832,Roston Chase,9,20,1,0,670025,Shimron Hetmyer,26,33,2,0,1,False,1,0,0,0,0,35,0,1,False,,False,False,4.0,0,205,0,2,0,1,1,0,137
no run,4,West Indies,40,Afghanistan,1st innings,0,"length at the stumps, nudged to midwicket off the back foot","Mujeeb Ur Rahman to Chase, no run",137/2,974109,Mujeeb Ur Rahman,0,38,0,6.2,25,25913,Mohammad Nabi,1,48,0,8.0,28,391832,Roston Chase,9,21,1,0,670025,Shimron Hetmyer,26,33,2,0,2,False,1,0,0,0,0,35,0,1,False,,False,False,3.99,0,206,0,2,0,1,1,0,137
out,4,West Indies,40,Afghanistan,1st innings,0,"<b>through him!</b> Short of a length and sliding in to Chase. He's standing tall and looking to pull, but this hits him just under the back of his knee and takes the stumps","Mujeeb Ur Rahman to Chase, OUT",137/3,974109,Mujeeb Ur Rahman,0,39,1,6.3,25,25913,Mohammad Nabi,1,48,0,8.0,28,391832,Roston Chase,9,22,1,0,670025,Shimron Hetmyer,26,33,2,0,3,False,1,0,0,0,0,35,0,1,True,bowled,False,RL Chase  b Mujeeb Ur Rahman 9 (22b 1x4 0x6) SR: 40.90,3.97,0,207,0,3,0,1,1,0,137
no run,4,West Indies,40,Afghanistan,1st innings,0,length and in at off stump. Defended on the front foot,"Mujeeb Ur Rahman to Pooran, no run",137/3,974109,Mujeeb Ur Rahman,0,40,1,6.4,25,25913,Mohammad Nabi,1,48,0,8.0,28,604302,Nicholas Pooran,0,1,0,0,670025,Shimron Hetmyer,26,33,2,0,4,False,1,0,0,0,0,35,0,1,False,,False,False,3.95,0,208,0,3,0,1,1,0,137
no run,4,West Indies,40,Afghanistan,1st innings,0,"length and curving in towards off stump. Nervously pushes at this on the front foot, gets it off the inside edge","Mujeeb Ur Rahman to Pooran, no run",137/3,974109,Mujeeb Ur Rahman,0,41,1,6.5,25,25913,Mohammad Nabi,1,48,0,8.0,28,604302,Nicholas Pooran,0,2,0,0,670025,Shimron Hetmyer,26,33,2,0,5,False,1,0,0,0,0,35,0,1,False,,False,False,3.93,0,209,0,3,0,1,1,0,137
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on off stump, defended to cover on the front foot","Mujeeb Ur Rahman to Pooran, no run",137/3,974109,Mujeeb Ur Rahman,1,42,1,7.0,25,25913,Mohammad Nabi,1,48,0,8.0,28,604302,Nicholas Pooran,0,3,0,0,670025,Shimron Hetmyer,26,33,2,0,6,True,1,0,0,0,0,35,0,1,False,,False,False,3.91,0,210,0,3,0,1,1,0,137
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length on off stump, punched to extra cover","Mohammad Nabi to Hetmyer, no run",137/3,25913,Mohammad Nabi,1,49,0,8.1,28,974109,Mujeeb Ur Rahman,1,42,1,7.0,25,670025,Shimron Hetmyer,26,34,2,0,604302,Nicholas Pooran,0,3,0,0,1,False,1,0,0,0,0,36,0,0,False,,False,False,3.89,0,211,0,3,0,1,1,0,137
