PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"fuller, on off stump, defended into the covers","Kuldeep Yadav to Mohammed, no run",87/3,559235,Kuldeep Yadav,0,8,0,1.2,2,234675,Ravindra Jadeja,0,18,0,3.0,11,230549,Jason Mohammed,3,11,0,0,581379,Shai Hope,24,40,3,0,2,False,0,0,0,0,0,21,1,0,False,,False,False,4.27,0,122,0,3,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"flighted ball on off and middle, driven back towards the bowler","Kuldeep Yadav to Mohammed, no run",87/3,559235,Kuldeep Yadav,0,9,0,1.3,2,234675,Ravindra Jadeja,0,18,0,3.0,11,230549,Jason Mohammed,3,12,0,0,581379,Shai Hope,24,40,3,0,3,False,0,0,0,0,0,21,1,0,False,,False,False,4.24,0,123,0,3,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"field change gets in the batsman's mind. Goes on the back foot almost premeditatedly to a length ball, plays all around it, but it's spinning down leg, so the lbw appeal is muted","Kuldeep Yadav to Mohammed, no run",87/3,559235,Kuldeep Yadav,0,10,0,1.4,2,234675,Ravindra Jadeja,0,18,0,3.0,11,230549,Jason Mohammed,3,13,0,0,581379,Shai Hope,24,40,3,0,4,False,0,0,0,0,0,21,1,0,False,,False,False,4.2,0,124,0,3,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"floated up slower and wider, defended into the point region","Kuldeep Yadav to Mohammed, no run",87/3,559235,Kuldeep Yadav,0,11,0,1.5,2,234675,Ravindra Jadeja,0,18,0,3.0,11,230549,Jason Mohammed,3,14,0,0,581379,Shai Hope,24,40,3,0,5,False,0,0,0,0,0,21,1,0,False,,False,False,4.17,0,125,0,3,0,1,1,0,87
run,4,West Indies,6,India,1st innings,1,"nice flight on off stump. Comes forward and doesn't quite reach the pitch, so he brings his wrists into play for a bottom-handed drive towards mid-off","Kuldeep Yadav to Mohammed, 1 run",88/3,559235,Kuldeep Yadav,0,12,0,2.0,3,234675,Ravindra Jadeja,0,18,0,3.0,11,230549,Jason Mohammed,4,15,0,0,581379,Shai Hope,24,40,3,0,6,True,0,0,0,0,0,21,1,0,False,,False,False,4.19,0,126,0,3,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,oh my. That's a Jadeja special. Draws Mohammed forward with some flight and beats his defensive bat with sharp turn. Doesn't miss off stump by much,"Jadeja to Mohammed, no run",88/3,234675,Ravindra Jadeja,0,19,0,3.1,11,559235,Kuldeep Yadav,0,12,0,2.0,3,230549,Jason Mohammed,4,16,0,0,581379,Shai Hope,24,40,3,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,4.15,0,127,0,3,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,"fuller, straighter, blocked back to the bowler","Jadeja to Mohammed, no run",88/3,234675,Ravindra Jadeja,0,20,0,3.2,11,559235,Kuldeep Yadav,0,12,0,2.0,3,230549,Jason Mohammed,4,17,0,0,581379,Shai Hope,24,40,3,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,4.12,0,128,0,3,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,"dangled up on off stump, stretches out and defends into the on side","Jadeja to Mohammed, no run",88/3,234675,Ravindra Jadeja,0,21,0,3.3,11,559235,Kuldeep Yadav,0,12,0,2.0,3,230549,Jason Mohammed,4,18,0,0,581379,Shai Hope,24,40,3,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,4.09,0,129,0,3,0,1,1,0,88
run,4,West Indies,6,India,1st innings,1,"full on middle stump, gets his front pad out of the way and shows the full face for a push to long-off","Jadeja to Mohammed, 1 run",89/3,234675,Ravindra Jadeja,0,22,0,3.4,12,559235,Kuldeep Yadav,0,12,0,2.0,3,230549,Jason Mohammed,5,19,0,0,581379,Shai Hope,24,40,3,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,4.1,0,130,0,3,0,1,1,0,89
run,4,West Indies,6,India,1st innings,1,"fullish, angled into leg stump, clipped to the right of midwicket","Jadeja to SD Hope, 1 run",90/3,234675,Ravindra Jadeja,0,23,0,3.5,13,559235,Kuldeep Yadav,0,12,0,2.0,3,581379,Shai Hope,25,41,3,0,230549,Jason Mohammed,5,19,0,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,4.12,0,131,0,3,0,1,1,0,90
no run,4,West Indies,6,India,1st innings,0,"another lbw appeal to a ball sliding down the leg side. Stretched out, didn't get close to the pitch in defence, and the ball slid past the inside edge","Jadeja to Mohammed, no run",90/3,234675,Ravindra Jadeja,0,24,0,4.0,13,559235,Kuldeep Yadav,0,12,0,2.0,3,230549,Jason Mohammed,5,20,0,0,581379,Shai Hope,25,41,3,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,4.09,0,132,0,3,0,1,1,0,90
run,4,West Indies,6,India,1st innings,1,"goes back to a slow length ball pitching on off and turning back in, works it away through square leg","Kuldeep Yadav to SD Hope, 1 run",91/3,559235,Kuldeep Yadav,0,13,0,2.1,4,234675,Ravindra Jadeja,0,24,0,4.0,13,581379,Shai Hope,26,42,3,0,230549,Jason Mohammed,5,20,0,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,4.1,0,133,0,3,0,1,1,0,91
run,4,West Indies,6,India,1st innings,1,"floated up outside off, gets a good stride out for a push into the point region","Kuldeep Yadav to Mohammed, 1 run",92/3,559235,Kuldeep Yadav,0,14,0,2.2,5,234675,Ravindra Jadeja,0,24,0,4.0,13,230549,Jason Mohammed,6,21,0,0,581379,Shai Hope,26,42,3,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,4.11,0,134,0,3,0,1,1,0,92
run,4,West Indies,6,India,1st innings,1,"full on middle stump, driven to long-off","Kuldeep Yadav to SD Hope, 1 run",93/3,559235,Kuldeep Yadav,0,15,0,2.3,6,234675,Ravindra Jadeja,0,24,0,4.0,13,581379,Shai Hope,27,43,3,0,230549,Jason Mohammed,6,21,0,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,4.13,0,135,0,3,0,1,1,0,93
run,4,West Indies,6,India,1st innings,1,"a touch short on off stump, makes room to slap towards sweeper cover","Kuldeep Yadav to Mohammed, 1 run",94/3,559235,Kuldeep Yadav,0,16,0,2.4,7,234675,Ravindra Jadeja,0,24,0,4.0,13,230549,Jason Mohammed,7,22,0,0,581379,Shai Hope,27,43,3,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,4.14,0,136,0,3,0,1,1,0,94
run,4,West Indies,6,India,1st innings,1,"flighted ball on leg stump, driven to long-on","Kuldeep Yadav to SD Hope, 1 run",95/3,559235,Kuldeep Yadav,0,17,0,2.5,8,234675,Ravindra Jadeja,0,24,0,4.0,13,581379,Shai Hope,28,44,3,0,230549,Jason Mohammed,7,22,0,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,4.16,0,137,0,3,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"ooh, good ball. Only half-forward in defence, and dip and turn cause him to inside-edge thickly. Flies to the left of the diving short leg fielder. On second look, it's not gone that quickly, and not that far to the fielder's left. <b>Just eludes his left hand</b>.","Kuldeep Yadav to Mohammed, no run",95/3,559235,Kuldeep Yadav,0,18,0,3.0,8,234675,Ravindra Jadeja,0,24,0,4.0,13,230549,Jason Mohammed,7,23,0,0,581379,Shai Hope,28,44,3,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,4.13,0,138,0,3,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"floated up on middle and leg, defended back to the bowler","Jadeja to SD Hope, no run",95/3,234675,Ravindra Jadeja,0,25,0,4.1,13,559235,Kuldeep Yadav,0,18,0,3.0,8,581379,Shai Hope,28,45,3,0,230549,Jason Mohammed,7,23,0,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.1,0,139,0,3,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"flat length ball on off stump, goes back to defend into the covers","Jadeja to SD Hope, no run",95/3,234675,Ravindra Jadeja,0,26,0,4.2,13,559235,Kuldeep Yadav,0,18,0,3.0,8,581379,Shai Hope,28,46,3,0,230549,Jason Mohammed,7,23,0,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.07,0,140,0,3,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"back of a length now, goes on the back foot and punches into the covers","Jadeja to SD Hope, no run",95/3,234675,Ravindra Jadeja,0,27,0,4.3,13,559235,Kuldeep Yadav,0,18,0,3.0,8,581379,Shai Hope,28,47,3,0,230549,Jason Mohammed,7,23,0,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.04,0,141,0,3,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"fuller, angling into middle and leg, makes sure his front pad is out of the way while defending to the left of the bowler","Jadeja to SD Hope, no run",95/3,234675,Ravindra Jadeja,0,28,0,4.4,13,559235,Kuldeep Yadav,0,18,0,3.0,8,581379,Shai Hope,28,48,3,0,230549,Jason Mohammed,7,23,0,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.01,0,142,0,3,0,1,1,0,95
run,4,West Indies,6,India,1st innings,1,takes the inside-out approach to a bit of an extreme. This one's angling in towards leg stump and he drives to sweeper cover,"Jadeja to SD Hope, 1 run",96/3,234675,Ravindra Jadeja,0,29,0,4.5,14,559235,Kuldeep Yadav,0,18,0,3.0,8,581379,Shai Hope,29,49,3,0,230549,Jason Mohammed,7,23,0,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.02,0,143,0,3,0,1,1,0,96
run,4,West Indies,6,India,1st innings,2,"flighted on off stump, a touch too full, driven to the left of long-off. We have a run-out appeal here. Umesh, firstly, does very well to sprint around, stop with his boot, and throw at the far end, the keeper's end. Wow, what seemed like a comfortable two ends up as a very tight one for Mohammed, who just beats Dhoni clipping the bails off with a desperate dive","Jadeja to Mohammed, 2 runs",98/3,234675,Ravindra Jadeja,0,30,0,5.0,16,559235,Kuldeep Yadav,0,18,0,3.0,8,230549,Jason Mohammed,9,24,0,0,581379,Shai Hope,29,49,3,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.08,0,144,0,3,0,1,1,0,98
no run,4,West Indies,6,India,1st innings,0,"tossed up on off stump, looks for the whippy drive to long-on but Kuldeep dives right to cut it off","Kuldeep Yadav to SD Hope, no run",98/3,559235,Kuldeep Yadav,0,19,0,3.1,8,234675,Ravindra Jadeja,0,30,0,5.0,16,581379,Shai Hope,29,50,3,0,230549,Jason Mohammed,9,24,0,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.05,0,145,0,3,0,1,1,0,98
run,4,West Indies,6,India,1st innings,1,"slow length ball on middle stump, slow enough for Hope to go deep in his crease and work it through square leg","Kuldeep Yadav to SD Hope, 1 run",99/3,559235,Kuldeep Yadav,0,20,0,3.2,9,234675,Ravindra Jadeja,0,30,0,5.0,16,581379,Shai Hope,30,51,3,0,230549,Jason Mohammed,9,24,0,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.06,0,146,0,3,0,1,1,0,99
run,4,West Indies,6,India,1st innings,2,"floated up too full on off stump, driven to the right of sweeper cover and Rahane makes a good tumbling stop at the boundary","Kuldeep Yadav to Mohammed, 2 runs",101/3,559235,Kuldeep Yadav,0,21,0,3.3,11,234675,Ravindra Jadeja,0,30,0,5.0,16,230549,Jason Mohammed,11,25,0,0,581379,Shai Hope,30,51,3,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.12,0,147,0,3,0,1,1,0,101
no run,4,West Indies,6,India,1st innings,0,tossed up on middle and leg. Stretches out to defend but the ball dips shorter than he expects. Squeezes out into the leg side off the inside half,"Kuldeep Yadav to Mohammed, no run",101/3,559235,Kuldeep Yadav,0,22,0,3.4,11,234675,Ravindra Jadeja,0,30,0,5.0,16,230549,Jason Mohammed,11,26,0,0,581379,Shai Hope,30,51,3,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.09,0,148,0,3,0,1,1,0,101
no run,4,West Indies,6,India,1st innings,0,"nice flight outside off, gets him to stretch forward and across and defend into the point region","Kuldeep Yadav to Mohammed, no run",101/3,559235,Kuldeep Yadav,0,23,0,3.5,11,234675,Ravindra Jadeja,0,30,0,5.0,16,230549,Jason Mohammed,11,27,0,0,581379,Shai Hope,30,51,3,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.06,0,149,0,3,0,1,1,0,101
run,4,West Indies,6,India,1st innings,1,,"Kuldeep Yadav to Mohammed, 1 run",102/3,559235,Kuldeep Yadav,0,24,0,4.0,12,234675,Ravindra Jadeja,0,30,0,5.0,16,230549,Jason Mohammed,12,28,0,0,581379,Shai Hope,30,51,3,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.08,0,150,0,3,0,1,1,0,102
no run,4,West Indies,6,India,1st innings,0,"flat length ball on middle stump, stays on the back foot to defend into the covers","Jadeja to Mohammed, no run",102/3,234675,Ravindra Jadeja,0,31,0,5.1,16,559235,Kuldeep Yadav,0,24,0,4.0,12,230549,Jason Mohammed,12,29,0,0,581379,Shai Hope,30,51,3,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.05,0,151,0,3,0,1,1,0,102
run,4,West Indies,6,India,1st innings,1,"fuller now, comes forward for a defensive push towards long-off. Jadeja himself does the chasing","Jadeja to Mohammed, 1 run",103/3,234675,Ravindra Jadeja,0,32,0,5.2,17,559235,Kuldeep Yadav,0,24,0,4.0,12,230549,Jason Mohammed,13,30,0,0,581379,Shai Hope,30,51,3,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.06,0,152,0,3,0,1,1,0,103
no run,4,West Indies,6,India,1st innings,0,"fired in flat and fullish on middle and off, defended towards short extra-cover","Jadeja to SD Hope, no run",103/3,234675,Ravindra Jadeja,0,33,0,5.3,17,559235,Kuldeep Yadav,0,24,0,4.0,12,581379,Shai Hope,30,52,3,0,230549,Jason Mohammed,13,30,0,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.03,0,153,0,3,0,1,1,0,103
no run,4,West Indies,6,India,1st innings,0,"length ball on off stump, defended back to the bowler","Jadeja to SD Hope, no run",103/3,234675,Ravindra Jadeja,0,34,0,5.4,17,559235,Kuldeep Yadav,0,24,0,4.0,12,581379,Shai Hope,30,53,3,0,230549,Jason Mohammed,13,30,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.01,0,154,0,3,0,1,1,0,103
run,4,West Indies,6,India,1st innings,1,"fuller, slightly outside off, driven to sweeper cover","Jadeja to SD Hope, 1 run",104/3,234675,Ravindra Jadeja,0,35,0,5.5,18,559235,Kuldeep Yadav,0,24,0,4.0,12,581379,Shai Hope,31,54,3,0,230549,Jason Mohammed,13,30,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.02,0,155,0,3,0,1,1,0,104
no run,4,West Indies,6,India,1st innings,0,"a bit of flight on off stump, presses forward for a push into the covers","Jadeja to Mohammed, no run",104/3,234675,Ravindra Jadeja,0,36,0,6.0,18,559235,Kuldeep Yadav,0,24,0,4.0,12,230549,Jason Mohammed,13,31,0,0,581379,Shai Hope,31,54,3,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.0,0,156,0,3,0,1,1,0,104
run,4,West Indies,6,India,1st innings,1,"back of a length, turning down leg, goes back and whips through square leg","Kuldeep Yadav to SD Hope, 1 run",105/3,559235,Kuldeep Yadav,0,25,0,4.1,13,234675,Ravindra Jadeja,0,36,0,6.0,18,581379,Shai Hope,32,55,3,0,230549,Jason Mohammed,13,31,0,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.01,0,157,0,3,0,1,1,0,105
run,4,West Indies,6,India,1st innings,1,"nicely bowled, dangled up enticingly on middle stump. Again he's not quite to the pitch, beaten by a bit of dip, and he drags his drive to long-on off the inside half of the bat","Kuldeep Yadav to Mohammed, 1 run",106/3,559235,Kuldeep Yadav,0,26,0,4.2,14,234675,Ravindra Jadeja,0,36,0,6.0,18,230549,Jason Mohammed,14,32,0,0,581379,Shai Hope,32,55,3,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.02,0,158,0,3,0,1,1,0,106
run,4,West Indies,6,India,1st innings,1,"tossed up on off stump, gets his head right over the ball to drive to long-off","Kuldeep Yadav to SD Hope, 1 run",107/3,559235,Kuldeep Yadav,0,27,0,4.3,15,234675,Ravindra Jadeja,0,36,0,6.0,18,581379,Shai Hope,33,56,3,0,230549,Jason Mohammed,14,32,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.03,0,159,0,3,0,1,1,0,107
no run,4,West Indies,6,India,1st innings,0,"dips onto a good length on off stump, presses forward and blocks","Kuldeep Yadav to Mohammed, no run",107/3,559235,Kuldeep Yadav,0,28,0,4.4,15,234675,Ravindra Jadeja,0,36,0,6.0,18,230549,Jason Mohammed,14,33,0,0,581379,Shai Hope,33,56,3,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.01,0,160,0,3,0,1,1,0,107
no run,4,West Indies,6,India,1st innings,0,"full on leg stump, looks for the clip into the square leg region but short leg dives right to intercept","Kuldeep Yadav to Mohammed, no run",107/3,559235,Kuldeep Yadav,0,29,0,4.5,15,234675,Ravindra Jadeja,0,36,0,6.0,18,230549,Jason Mohammed,14,34,0,0,581379,Shai Hope,33,56,3,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,3.98,0,161,0,3,0,1,1,0,107
run,4,West Indies,6,India,1st innings,1,"a touch short on leg stump, goes back and works it through square leg","Kuldeep Yadav to Mohammed, 1 run",108/3,559235,Kuldeep Yadav,0,30,0,5.0,16,234675,Ravindra Jadeja,0,36,0,6.0,18,230549,Jason Mohammed,15,35,0,0,581379,Shai Hope,33,56,3,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.0,0,162,0,3,0,1,1,0,108
run,4,West Indies,6,India,1st innings,1,"tossed up just outside off, driven through point","Jadeja to Mohammed, 1 run",109/3,234675,Ravindra Jadeja,0,37,0,6.1,19,559235,Kuldeep Yadav,0,30,0,5.0,16,230549,Jason Mohammed,16,36,0,0,581379,Shai Hope,33,56,3,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,4.01,0,163,0,3,0,1,1,0,109
no run,4,West Indies,6,India,1st innings,0,"fired in flat on off stump, goes back to defend into the covers","Jadeja to SD Hope, no run",109/3,234675,Ravindra Jadeja,0,38,0,6.2,19,559235,Kuldeep Yadav,0,30,0,5.0,16,581379,Shai Hope,33,57,3,0,230549,Jason Mohammed,16,36,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,3.98,0,164,0,3,0,1,1,0,109
no run,4,West Indies,6,India,1st innings,0,"a bit slower, fuller, straighter, defended inside-out into the covers","Jadeja to SD Hope, no run",109/3,234675,Ravindra Jadeja,0,39,0,6.3,19,559235,Kuldeep Yadav,0,30,0,5.0,16,581379,Shai Hope,33,58,3,0,230549,Jason Mohammed,16,36,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.96,0,165,0,3,0,1,1,0,109
no run,4,West Indies,6,India,1st innings,0,"flatter, angling into off stump, just enough turn to deny him the whip through midwicket. Has to play it back to the bowler","Jadeja to SD Hope, no run",109/3,234675,Ravindra Jadeja,0,40,0,6.4,19,559235,Kuldeep Yadav,0,30,0,5.0,16,581379,Shai Hope,33,59,3,0,230549,Jason Mohammed,16,36,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.93,0,166,0,3,0,1,1,0,109
no run,4,West Indies,6,India,1st innings,0,"brings him forward now, with flight on off stump, driven back towards the bowler","Jadeja to SD Hope, no run",109/3,234675,Ravindra Jadeja,0,41,0,6.5,19,559235,Kuldeep Yadav,0,30,0,5.0,16,581379,Shai Hope,33,60,3,0,230549,Jason Mohammed,16,36,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.91,0,167,0,3,0,1,1,0,109
run,4,West Indies,6,India,1st innings,1,"an excellent over, spoiled a little by some dozy fielding at midwicket. Goes back to this length ball on middle, clips it to midwicket. Didn't really hit it hard, the fielder charged in, swooped, took his eye off the ball momentarily and it slipped through his fingers. Jadhav the fielder.","Jadeja to SD Hope, 1 run",110/3,234675,Ravindra Jadeja,0,42,0,7.0,20,559235,Kuldeep Yadav,0,30,0,5.0,16,581379,Shai Hope,34,61,3,0,230549,Jason Mohammed,16,36,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,3.92,0,168,0,3,0,1,1,0,110
no run,4,West Indies,6,India,1st innings,0,floated up slow on middle stump. His arm came from just in front of the umpire. Defended off the front foot,"Jadhav to SD Hope, no run",110/3,290716,Kedar Jadhav,0,1,0,0.1,0,234675,Ravindra Jadeja,0,42,0,7.0,20,581379,Shai Hope,34,62,3,0,230549,Jason Mohammed,16,36,0,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,3.9,0,169,0,3,0,1,1,0,110
no run,4,West Indies,6,India,1st innings,0,"tossed up on leg stump, defended to midwicket","Jadhav to SD Hope, no run",110/3,290716,Kedar Jadhav,0,2,0,0.2,0,234675,Ravindra Jadeja,0,42,0,7.0,20,581379,Shai Hope,34,63,3,0,230549,Jason Mohammed,16,36,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,3.88,0,170,0,3,0,1,1,0,110
four,4,West Indies,6,India,1st innings,4,"a touch short, just outside off, and that's a superb shot. Jumps back in an instant and slaps it to the left of cover point, who had just come into the ring to permit long-off to drop back","Jadhav to SD Hope, FOUR runs",114/3,290716,Kedar Jadhav,0,3,0,0.3,4,234675,Ravindra Jadeja,0,42,0,7.0,20,581379,Shai Hope,38,64,4,0,230549,Jason Mohammed,16,36,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.0,0,171,0,3,0,1,1,0,114
no run,4,West Indies,6,India,1st innings,0,"slow length ball turning down leg. Plays down the wrong line, looking to flick, and it hits his pad","Jadhav to SD Hope, no run",114/3,290716,Kedar Jadhav,0,4,0,0.4,4,234675,Ravindra Jadeja,0,42,0,7.0,20,581379,Shai Hope,38,65,4,0,230549,Jason Mohammed,16,36,0,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,3.97,0,172,0,3,0,1,1,0,114
no run,4,West Indies,6,India,1st innings,0,"tossed up outside off, defended into the covers","Jadhav to SD Hope, no run",114/3,290716,Kedar Jadhav,0,5,0,0.5,4,234675,Ravindra Jadeja,0,42,0,7.0,20,581379,Shai Hope,38,66,4,0,230549,Jason Mohammed,16,36,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,3.95,0,173,0,3,0,1,1,0,114
run,4,West Indies,6,India,1st innings,1,,"Jadhav to SD Hope, 1 run",115/3,290716,Kedar Jadhav,0,6,0,1.0,5,234675,Ravindra Jadeja,0,42,0,7.0,20,581379,Shai Hope,39,67,4,0,230549,Jason Mohammed,16,36,0,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,3.96,0,174,0,3,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"flat length ball on off stump, defended to short extra","Jadeja to SD Hope, no run",115/3,234675,Ravindra Jadeja,0,43,0,7.1,20,290716,Kedar Jadhav,0,6,0,1.0,5,581379,Shai Hope,39,68,4,0,230549,Jason Mohammed,16,36,0,0,1,False,1,0,0,0,0,30,0,0,False,,False,False,3.94,0,175,0,3,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"fired into the pads, clipped to midwicket","Jadeja to SD Hope, no run",115/3,234675,Ravindra Jadeja,0,44,0,7.2,20,290716,Kedar Jadhav,0,6,0,1.0,5,581379,Shai Hope,39,69,4,0,230549,Jason Mohammed,16,36,0,0,2,False,1,0,0,0,0,30,0,0,False,,False,False,3.92,0,176,0,3,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"flat, round-arm, angled into middle and leg. Goes back to defend back to the bowler","Jadeja to SD Hope, no run",115/3,234675,Ravindra Jadeja,0,45,0,7.3,20,290716,Kedar Jadhav,0,6,0,1.0,5,581379,Shai Hope,39,70,4,0,230549,Jason Mohammed,16,36,0,0,3,False,1,0,0,0,0,30,0,0,False,,False,False,3.89,0,177,0,3,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"fuller and slower on middle stump, defended inside-out to short extra","Jadeja to SD Hope, no run",115/3,234675,Ravindra Jadeja,0,46,0,7.4,20,290716,Kedar Jadhav,0,6,0,1.0,5,581379,Shai Hope,39,71,4,0,230549,Jason Mohammed,16,36,0,0,4,False,1,0,0,0,0,30,0,0,False,,False,False,3.87,0,178,0,3,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"tossed up on off stump, driven to short extra-cover","Jadeja to SD Hope, no run",115/3,234675,Ravindra Jadeja,0,47,0,7.5,20,290716,Kedar Jadhav,0,6,0,1.0,5,581379,Shai Hope,39,72,4,0,230549,Jason Mohammed,16,36,0,0,5,False,1,0,0,0,0,30,0,0,False,,False,False,3.85,0,179,0,3,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"full on middle and off, jabbed back to the bowler","Jadeja to SD Hope, no run",115/3,234675,Ravindra Jadeja,1,48,0,8.0,20,290716,Kedar Jadhav,0,6,0,1.0,5,581379,Shai Hope,39,73,4,0,230549,Jason Mohammed,16,36,0,0,6,True,1,0,0,0,0,30,0,0,False,,False,False,3.83,0,180,0,3,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"oh my. That is sooooo slooooooooooooooooooow. Slightly back of a length, slightly outside off. Goes back to slap it through the covers, and is beaten by lack of turn and some gentle away drift","Jadhav to Mohammed, no run",115/3,290716,Kedar Jadhav,0,7,0,1.1,5,234675,Ravindra Jadeja,1,48,0,8.0,20,230549,Jason Mohammed,16,37,0,0,581379,Shai Hope,39,73,4,0,1,False,0,0,0,0,0,31,1,1,False,,False,False,3.81,0,181,0,3,0,1,1,0,115
no run,4,West Indies,6,India,1st innings,0,"goes back to a length ball that keeps low on middle stump, clips to midwicket","Jadhav to Mohammed, no run",115/3,290716,Kedar Jadhav,0,8,0,1.2,5,234675,Ravindra Jadeja,1,48,0,8.0,20,230549,Jason Mohammed,16,38,0,0,581379,Shai Hope,39,73,4,0,2,False,0,0,0,0,0,31,1,1,False,,False,False,3.79,0,182,0,3,0,1,1,0,115
out,4,West Indies,6,India,1st innings,0,"gone! Kedar Jadhav keeps getting wickets with utter filth, because sometimes utter filth is utterly difficult to combat. This is a shortish ball, not a long-hop, just short enough to provoke the batsman to rock back and look to slap it away into the covers. But it's on off stump, it doesn't give him that much room, and it sticks on the pitch a little. Result, a dolly of a return catch, slapped straight back at waist height","Jadhav to Mohammed, OUT",115/4,290716,Kedar Jadhav,0,9,1,1.3,5,234675,Ravindra Jadeja,1,48,0,8.0,20,230549,Jason Mohammed,16,39,0,0,581379,Shai Hope,39,73,4,0,3,False,0,0,0,0,0,31,1,1,True,caught,False,JN Mohammed c &amp; b Jadhav 16 (39b 0x4 0x6) SR: 41.02,3.77,0,183,0,4,0,1,1,0,115
