PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, drives it on the rise to the cover fielder","Mujeeb Ur Rahman to Sikandar Raza, no run",46/3,974109,Mujeeb Ur Rahman,1,26,2,4.2,24,516561,Dawlat Zadran,1,30,1,5.0,21,299572,Sikandar Raza,1,5,0,0,55412,Craig Ervine,2,5,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,4.92,0,56,0,3,0,0,0,0,46
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on leg, lets it spin and pushes it of his backfoot to square leg for a run","Mujeeb Ur Rahman to Sikandar Raza, 1 run",47/3,974109,Mujeeb Ur Rahman,1,27,2,4.3,25,516561,Dawlat Zadran,1,30,1,5.0,21,299572,Sikandar Raza,2,6,0,0,55412,Craig Ervine,2,5,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,4.94,0,57,0,3,0,0,0,0,47
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, onto the frontfoot for a defense but beaten","Mujeeb Ur Rahman to Ervine, no run",47/3,974109,Mujeeb Ur Rahman,1,28,2,4.4,25,516561,Dawlat Zadran,1,30,1,5.0,21,55412,Craig Ervine,2,6,0,0,299572,Sikandar Raza,2,6,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.86,0,58,0,3,0,0,0,0,47
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"short of length, onto the backfoot and pushes it to down to long-off for a run","Mujeeb Ur Rahman to Ervine, 1 run",48/3,974109,Mujeeb Ur Rahman,1,29,2,4.5,26,516561,Dawlat Zadran,1,30,1,5.0,21,55412,Craig Ervine,3,7,0,0,299572,Sikandar Raza,2,6,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,4.88,0,59,0,3,0,0,0,0,48
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on good length, moves back and pushes it back to the bowler as it turns in sharply","Mujeeb Ur Rahman to Sikandar Raza, no run",48/3,974109,Mujeeb Ur Rahman,1,30,2,5.0,26,516561,Dawlat Zadran,1,30,1,5.0,21,299572,Sikandar Raza,2,7,0,0,55412,Craig Ervine,3,7,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,4.8,0,60,0,3,0,0,0,0,48
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"loosener outside off, pushed down to long-off with ease for a run","Mohammad Nabi to Ervine, 1 run",49/3,25913,Mohammad Nabi,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,1,30,2,5.0,26,55412,Craig Ervine,4,8,0,0,299572,Sikandar Raza,2,7,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,4.81,0,61,0,3,0,0,0,0,49
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on off, pushes it towards short thirdman but no run there as he did welll","Mohammad Nabi to Sikandar Raza, no run",49/3,25913,Mohammad Nabi,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,1,30,2,5.0,26,299572,Sikandar Raza,2,8,0,0,55412,Craig Ervine,4,8,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,4.74,0,62,0,3,0,0,0,0,49
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on off, onto the frontfoot and does a defense","Mohammad Nabi to Sikandar Raza, no run",49/3,25913,Mohammad Nabi,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,1,30,2,5.0,26,299572,Sikandar Raza,2,9,0,0,55412,Craig Ervine,4,8,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,4.66,0,63,0,3,0,0,0,0,49
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, pushed of the frontfoot to point for a quick run","Mohammad Nabi to Sikandar Raza, 1 run",50/3,25913,Mohammad Nabi,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,1,30,2,5.0,26,299572,Sikandar Raza,3,10,0,0,55412,Craig Ervine,4,8,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,4.68,0,64,0,3,0,0,0,0,50
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on middle, onto the frontfoot and does a defense","Mohammad Nabi to Ervine, no run",50/3,25913,Mohammad Nabi,0,5,0,0.5,2,974109,Mujeeb Ur Rahman,1,30,2,5.0,26,55412,Craig Ervine,4,9,0,0,299572,Sikandar Raza,3,10,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,4.61,0,65,0,3,0,0,0,0,50
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick outside off, onto the backfoot and pushed back to the bowler again","Mohammad Nabi to Ervine, no run",50/3,25913,Mohammad Nabi,0,6,0,1.0,2,974109,Mujeeb Ur Rahman,1,30,2,5.0,26,55412,Craig Ervine,4,10,0,0,299572,Sikandar Raza,3,10,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,4.54,0,66,0,3,0,0,0,0,50
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted outside off, driven to the cover fielder","Mujeeb Ur Rahman to Sikandar Raza, no run",50/3,974109,Mujeeb Ur Rahman,1,31,2,5.1,26,25913,Mohammad Nabi,0,6,0,1.0,2,299572,Sikandar Raza,3,11,0,0,55412,Craig Ervine,4,10,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,4.47,0,67,0,3,0,0,0,0,50
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on leg, played to the on-side of the backfoot but to the fielder","Mujeeb Ur Rahman to Sikandar Raza, no run",50/3,974109,Mujeeb Ur Rahman,1,32,2,5.2,26,25913,Mohammad Nabi,0,6,0,1.0,2,299572,Sikandar Raza,3,12,0,0,55412,Craig Ervine,4,10,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,4.41,0,68,0,3,0,0,0,0,50
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and does a defense","Mujeeb Ur Rahman to Sikandar Raza, no run",50/3,974109,Mujeeb Ur Rahman,1,33,2,5.3,26,25913,Mohammad Nabi,0,6,0,1.0,2,299572,Sikandar Raza,3,13,0,0,55412,Craig Ervine,4,10,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,4.34,0,69,0,3,0,0,0,0,50
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the backfoot and punches it back to the bowler","Mujeeb Ur Rahman to Sikandar Raza, no run",50/3,974109,Mujeeb Ur Rahman,1,34,2,5.4,26,25913,Mohammad Nabi,0,6,0,1.0,2,299572,Sikandar Raza,3,14,0,0,55412,Craig Ervine,4,10,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,4.28,0,70,0,3,0,0,0,0,50
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, onto the frontfoot and driven down to long-off for a run","Mujeeb Ur Rahman to Sikandar Raza, 1 run",51/3,974109,Mujeeb Ur Rahman,1,35,2,5.5,27,25913,Mohammad Nabi,0,6,0,1.0,2,299572,Sikandar Raza,4,15,0,0,55412,Craig Ervine,4,10,0,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,4.3,0,71,0,3,0,0,0,0,51
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick on middle, moves back and plays it back to the bowler","Mujeeb Ur Rahman to Ervine, no run",51/3,974109,Mujeeb Ur Rahman,1,36,2,6.0,27,25913,Mohammad Nabi,0,6,0,1.0,2,55412,Craig Ervine,4,11,0,0,299572,Sikandar Raza,4,15,0,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,4.25,0,72,0,3,0,0,0,0,51
run,9,Zimbabwe,40,Afghanistan,1st innings,1,onto the frontfoot and driven to mid-off with gentle hands for a quick run,"Mohammad Nabi to Sikandar Raza, 1 run",52/3,25913,Mohammad Nabi,0,7,0,1.1,3,974109,Mujeeb Ur Rahman,1,36,2,6.0,27,299572,Sikandar Raza,5,16,0,0,55412,Craig Ervine,4,11,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,4.27,0,73,0,3,0,0,0,0,52
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, driven back to the bowler","Mohammad Nabi to Ervine, no run",52/3,25913,Mohammad Nabi,0,8,0,1.2,3,974109,Mujeeb Ur Rahman,1,36,2,6.0,27,55412,Craig Ervine,4,12,0,0,299572,Sikandar Raza,5,16,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,4.21,0,74,0,3,0,0,0,0,52
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"flighted on off, goes for a reverse sweep and connects it well and past the short thirdman for a boundary","Mohammad Nabi to Ervine, FOUR runs",56/3,25913,Mohammad Nabi,0,9,0,1.3,7,974109,Mujeeb Ur Rahman,1,36,2,6.0,27,55412,Craig Ervine,8,13,1,0,299572,Sikandar Raza,5,16,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,4.48,0,75,0,3,0,0,0,0,56
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, driven down to long-on for a run","Mohammad Nabi to Ervine, 1 run",57/3,25913,Mohammad Nabi,0,10,0,1.4,8,974109,Mujeeb Ur Rahman,1,36,2,6.0,27,55412,Craig Ervine,9,14,1,0,299572,Sikandar Raza,5,16,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,4.5,0,76,0,3,0,0,0,0,57
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, onto the backfoot and pushed towards covers for a quick run and gets in at time","Mohammad Nabi to Sikandar Raza, 1 run",58/3,25913,Mohammad Nabi,0,11,0,1.5,9,974109,Mujeeb Ur Rahman,1,36,2,6.0,27,299572,Sikandar Raza,6,17,0,0,55412,Craig Ervine,9,14,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,4.51,0,77,0,3,0,0,0,0,58
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and drives it to the cover fielder","Mohammad Nabi to Ervine, no run",58/3,25913,Mohammad Nabi,0,12,0,2.0,9,974109,Mujeeb Ur Rahman,1,36,2,6.0,27,55412,Craig Ervine,9,15,1,0,299572,Sikandar Raza,6,17,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,4.46,0,78,0,3,0,0,0,0,58
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on good lenght, driven into covers for a run","Mujeeb Ur Rahman to Sikandar Raza, 1 run",59/3,974109,Mujeeb Ur Rahman,1,37,2,6.1,28,25913,Mohammad Nabi,0,12,0,2.0,9,299572,Sikandar Raza,7,18,0,0,55412,Craig Ervine,9,15,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,4.48,0,79,0,3,0,0,0,0,59
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted outside off, driven past point to sweeper area for a run","Mujeeb Ur Rahman to Ervine, 1 run",60/3,974109,Mujeeb Ur Rahman,1,38,2,6.2,29,25913,Mohammad Nabi,0,12,0,2.0,9,55412,Craig Ervine,10,16,1,0,299572,Sikandar Raza,7,18,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,4.5,0,80,0,3,0,0,0,0,60
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick on off, onto the backfoot and pushed to cover fielder","Mujeeb Ur Rahman to Sikandar Raza, no run",60/3,974109,Mujeeb Ur Rahman,1,39,2,6.3,29,25913,Mohammad Nabi,0,12,0,2.0,9,299572,Sikandar Raza,7,19,0,0,55412,Craig Ervine,10,16,1,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,4.44,0,81,0,3,0,0,0,0,60
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"dragged short on leg, moves back quick and pulls it all the way to mid-wicket for a six","Mujeeb Ur Rahman to Sikandar Raza, SIX runs",66/3,974109,Mujeeb Ur Rahman,1,40,2,6.4,35,25913,Mohammad Nabi,0,12,0,2.0,9,299572,Sikandar Raza,13,20,0,1,55412,Craig Ervine,10,16,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,4.82,0,82,0,3,0,0,0,0,66
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"good length outside off, spins back sharply and played nicely down to long-on for a run","Mujeeb Ur Rahman to Sikandar Raza, 1 run",67/3,974109,Mujeeb Ur Rahman,1,41,2,6.5,36,25913,Mohammad Nabi,0,12,0,2.0,9,299572,Sikandar Raza,14,21,0,1,55412,Craig Ervine,10,16,1,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,4.84,0,83,0,3,0,0,0,0,67
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on leg, onto the frontfoot and does a defense","Mujeeb Ur Rahman to Ervine, no run",67/3,974109,Mujeeb Ur Rahman,1,42,2,7.0,36,25913,Mohammad Nabi,0,12,0,2.0,9,55412,Craig Ervine,10,17,1,0,299572,Sikandar Raza,14,21,0,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,4.78,0,84,0,3,0,0,0,0,67
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"flighted up, comes down and slogs it straight over long-off for a six","Mohammad Nabi to Sikandar Raza, SIX runs",73/3,25913,Mohammad Nabi,0,13,0,2.1,15,974109,Mujeeb Ur Rahman,1,42,2,7.0,36,299572,Sikandar Raza,20,22,0,2,55412,Craig Ervine,10,17,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.15,0,85,0,3,0,0,0,0,73
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"outside off, moves back and pushes it to sweeper cover for a run","Mohammad Nabi to Sikandar Raza, 1 run",74/3,25913,Mohammad Nabi,0,14,0,2.2,16,974109,Mujeeb Ur Rahman,1,42,2,7.0,36,299572,Sikandar Raza,21,23,0,2,55412,Craig Ervine,10,17,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.16,0,86,0,3,0,0,0,0,74
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed outside off, moves back and pushes it to covers for a quick run","Mohammad Nabi to Ervine, 1 run",75/3,25913,Mohammad Nabi,0,15,0,2.3,17,974109,Mujeeb Ur Rahman,1,42,2,7.0,36,55412,Craig Ervine,11,18,1,0,299572,Sikandar Raza,21,23,0,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.17,0,87,0,3,0,0,0,0,75
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, onto the backfoot and cuts it but to the short thirdman but no run there","Mohammad Nabi to Sikandar Raza, no run",75/3,25913,Mohammad Nabi,0,16,0,2.4,17,974109,Mujeeb Ur Rahman,1,42,2,7.0,36,299572,Sikandar Raza,21,24,0,2,55412,Craig Ervine,11,18,1,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,5.11,0,88,0,3,0,0,0,0,75
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed outside off at good length, moves back and punches it to sweeper cover for a run","Mohammad Nabi to Sikandar Raza, 1 run",76/3,25913,Mohammad Nabi,0,17,0,2.5,18,974109,Mujeeb Ur Rahman,1,42,2,7.0,36,299572,Sikandar Raza,22,25,0,2,55412,Craig Ervine,11,18,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,5.12,0,89,0,3,0,0,0,0,76
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick on middle-leg, tries to nudge it but gets hit on the pads but going down the leg and no big appeals made","Mohammad Nabi to Ervine, no run",76/3,25913,Mohammad Nabi,0,18,0,3.0,18,974109,Mujeeb Ur Rahman,1,42,2,7.0,36,55412,Craig Ervine,11,19,1,0,299572,Sikandar Raza,22,25,0,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,5.06,0,90,0,3,0,0,0,0,76
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"full outside off, pushes it to point and a miss-field gets them a run","Gulbadin Naib to Sikandar Raza, 1 run",77/3,352048,Gulbadin Naib,0,1,0,0.1,1,25913,Mohammad Nabi,0,18,0,3.0,18,299572,Sikandar Raza,23,26,0,2,55412,Craig Ervine,11,19,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,5.07,0,91,0,3,0,0,0,0,77
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"back of length outside off, rocks on the backfoot and punches it to sweeper cover for a run","Gulbadin Naib to Ervine, 1 run",78/3,352048,Gulbadin Naib,0,2,0,0.2,2,25913,Mohammad Nabi,0,18,0,3.0,18,55412,Craig Ervine,12,20,1,0,299572,Sikandar Raza,23,26,0,2,2,False,0,0,0,0,0,16,4,0,False,,False,False,5.08,0,92,0,3,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on off, plays it with soft hands towards point but fielder did well to stop them from taking any run","Gulbadin Naib to Sikandar Raza, no run",78/3,352048,Gulbadin Naib,0,3,0,0.3,2,25913,Mohammad Nabi,0,18,0,3.0,18,299572,Sikandar Raza,23,27,0,2,55412,Craig Ervine,12,20,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,5.03,0,93,0,3,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on middle, onto the backfoot and does a defense","Gulbadin Naib to Sikandar Raza, no run",78/3,352048,Gulbadin Naib,0,4,0,0.4,2,25913,Mohammad Nabi,0,18,0,3.0,18,299572,Sikandar Raza,23,28,0,2,55412,Craig Ervine,12,20,1,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,4.97,0,94,0,3,0,0,0,0,78
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"good length outside off, pushed to point for a quick run and gets there easily","Gulbadin Naib to Sikandar Raza, 1 run",79/3,352048,Gulbadin Naib,0,5,0,0.5,3,25913,Mohammad Nabi,0,18,0,3.0,18,299572,Sikandar Raza,24,29,0,2,55412,Craig Ervine,12,20,1,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,4.98,0,95,0,3,0,0,0,0,79
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"back of length on middle, pushed to mid-on gently for a quick run","Gulbadin Naib to Ervine, 1 run",80/3,352048,Gulbadin Naib,0,6,0,1.0,4,25913,Mohammad Nabi,0,18,0,3.0,18,55412,Craig Ervine,13,21,1,0,299572,Sikandar Raza,24,29,0,2,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.0,0,96,0,3,0,0,0,0,80
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"tossed on leg, gets down and paddles it past short fine leg for a boundary","Mohammad Nabi to Ervine, FOUR runs",84/3,25913,Mohammad Nabi,0,19,0,3.1,22,352048,Gulbadin Naib,0,6,0,1.0,4,55412,Craig Ervine,17,22,2,0,299572,Sikandar Raza,24,29,0,2,1,False,0,0,0,0,0,17,10,0,False,,False,False,5.19,0,97,0,3,0,0,0,0,84
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on middle, onto the frontfoot and does a defense","Mohammad Nabi to Ervine, no run",84/3,25913,Mohammad Nabi,0,20,0,3.2,22,352048,Gulbadin Naib,0,6,0,1.0,4,55412,Craig Ervine,17,23,2,0,299572,Sikandar Raza,24,29,0,2,2,False,0,0,0,0,0,17,10,0,False,,False,False,5.14,0,98,0,3,0,0,0,0,84
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"tossed up, onto the knees again and sweeps it down to fine leg for a boundary","Mohammad Nabi to Ervine, FOUR runs",88/3,25913,Mohammad Nabi,0,21,0,3.3,26,352048,Gulbadin Naib,0,6,0,1.0,4,55412,Craig Ervine,21,24,3,0,299572,Sikandar Raza,24,29,0,2,3,False,0,0,0,0,0,17,10,0,False,,False,False,5.33,0,99,0,3,0,0,0,0,88
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, onto the backfoot and nudges it to on-side for a run","Mohammad Nabi to Ervine, 1 run",89/3,25913,Mohammad Nabi,0,22,0,3.4,27,352048,Gulbadin Naib,0,6,0,1.0,4,55412,Craig Ervine,22,25,3,0,299572,Sikandar Raza,24,29,0,2,4,False,0,0,0,0,0,17,10,0,False,,False,False,5.34,0,100,0,3,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick outside off, tries to cut but gets beaten","Mohammad Nabi to Sikandar Raza, no run",89/3,25913,Mohammad Nabi,0,23,0,3.5,27,352048,Gulbadin Naib,0,6,0,1.0,4,299572,Sikandar Raza,24,30,0,2,55412,Craig Ervine,22,25,3,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,5.28,0,101,0,3,0,0,0,0,89
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on off, onto the frontfoot and pushed to covers softly for a quick run","Mohammad Nabi to Sikandar Raza, 1 run",90/3,25913,Mohammad Nabi,0,24,0,4.0,28,352048,Gulbadin Naib,0,6,0,1.0,4,299572,Sikandar Raza,25,31,0,2,55412,Craig Ervine,22,25,3,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,5.29,0,102,0,3,0,0,0,0,90
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"back of length, rocks back and pulls it handsomely over mid-wicket for a huge six and that brings the fifty partnership up","Gulbadin Naib to Sikandar Raza, SIX runs",96/3,352048,Gulbadin Naib,0,7,0,1.1,10,25913,Mohammad Nabi,0,24,0,4.0,28,299572,Sikandar Raza,31,32,0,3,55412,Craig Ervine,22,25,3,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,5.59,0,103,0,3,0,0,0,0,96
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"short ball, goes for a pull shot but gets a top edge and over the keeper for a boundary","Gulbadin Naib to Sikandar Raza, FOUR runs",100/3,352048,Gulbadin Naib,0,8,0,1.2,14,25913,Mohammad Nabi,0,24,0,4.0,28,299572,Sikandar Raza,35,33,1,3,55412,Craig Ervine,22,25,3,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,5.76,0,104,0,3,0,0,0,0,100
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on middle, onto the backfoot and does a defense","Gulbadin Naib to Sikandar Raza, no run",100/3,352048,Gulbadin Naib,0,9,0,1.3,14,25913,Mohammad Nabi,0,24,0,4.0,28,299572,Sikandar Raza,35,34,1,3,55412,Craig Ervine,22,25,3,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,5.71,0,105,0,3,0,0,0,0,100
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"slower ball but down the leg, tries to flick it but gets it of his gloves for a run","Gulbadin Naib to Sikandar Raza, 1 run",101/3,352048,Gulbadin Naib,0,10,0,1.4,15,25913,Mohammad Nabi,0,24,0,4.0,28,299572,Sikandar Raza,36,35,1,3,55412,Craig Ervine,22,25,3,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,5.71,0,106,0,3,0,0,0,0,101
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"back of length outside off, punches it to sweeper cover for a run","Gulbadin Naib to Ervine, 1 run",102/3,352048,Gulbadin Naib,0,11,0,1.5,16,25913,Mohammad Nabi,0,24,0,4.0,28,55412,Craig Ervine,23,26,3,0,299572,Sikandar Raza,36,35,1,3,5,False,0,0,0,0,0,18,12,0,False,,False,False,5.71,0,107,0,3,0,0,0,0,102
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside, onto the backfoot and pushed to point fielder","Gulbadin Naib to Sikandar Raza, no run",102/3,352048,Gulbadin Naib,0,12,0,2.0,16,25913,Mohammad Nabi,0,24,0,4.0,28,299572,Sikandar Raza,36,36,1,3,55412,Craig Ervine,23,26,3,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,5.66,0,108,0,3,0,0,0,0,102
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"low full toss on leg, sweeps it down to sqaure leg for a run","Rashid Khan to Ervine, 1 run",103/3,793463,Rashid Khan,0,1,0,0.1,1,352048,Gulbadin Naib,0,12,0,2.0,16,55412,Craig Ervine,24,27,3,0,299572,Sikandar Raza,36,36,1,3,1,False,0,0,0,0,0,19,1,0,False,,False,False,5.66,0,109,0,3,0,0,0,0,103
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"looped up, onto the frontfoot and blocks it","Rashid Khan to Sikandar Raza, no run",103/3,793463,Rashid Khan,0,2,0,0.2,1,352048,Gulbadin Naib,0,12,0,2.0,16,299572,Sikandar Raza,36,37,1,3,55412,Craig Ervine,24,27,3,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,5.61,0,110,0,3,0,0,0,0,103
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and does a defense","Rashid Khan to Sikandar Raza, no run",103/3,793463,Rashid Khan,0,3,0,0.3,1,352048,Gulbadin Naib,0,12,0,2.0,16,299572,Sikandar Raza,36,38,1,3,55412,Craig Ervine,24,27,3,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,5.56,0,111,0,3,0,0,0,0,103
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, nudges it to short fine leg but no run there","Rashid Khan to Sikandar Raza, no run",103/3,793463,Rashid Khan,0,4,0,0.4,1,352048,Gulbadin Naib,0,12,0,2.0,16,299572,Sikandar Raza,36,39,1,3,55412,Craig Ervine,24,27,3,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,5.51,0,112,0,3,0,0,0,0,103
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"looped up, onto the frontfoot and does a defense","Rashid Khan to Sikandar Raza, no run",103/3,793463,Rashid Khan,0,5,0,0.5,1,352048,Gulbadin Naib,0,12,0,2.0,16,299572,Sikandar Raza,36,40,1,3,55412,Craig Ervine,24,27,3,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,5.46,0,113,0,3,0,0,0,0,103
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"googly back of length, onto the backfoot and plays it back to the bowler","Rashid Khan to Sikandar Raza, no run",103/3,793463,Rashid Khan,0,6,0,1.0,1,352048,Gulbadin Naib,0,12,0,2.0,16,299572,Sikandar Raza,36,41,1,3,55412,Craig Ervine,24,27,3,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,5.42,0,114,0,3,0,0,0,0,103
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on middle, onto the backfoot and does a defense","Gulbadin Naib to Ervine, no run",103/3,352048,Gulbadin Naib,0,13,0,2.1,16,793463,Rashid Khan,0,6,0,1.0,1,55412,Craig Ervine,24,28,3,0,299572,Sikandar Raza,36,41,1,3,1,False,0,0,0,0,0,20,3,0,False,,False,False,5.37,0,115,0,3,0,0,0,0,103
run,9,Zimbabwe,40,Afghanistan,1st innings,1,onto the backfoot and pushed to sweeper cover for a run,"Gulbadin Naib to Ervine, 1 run",104/3,352048,Gulbadin Naib,0,14,0,2.2,17,793463,Rashid Khan,0,6,0,1.0,1,55412,Craig Ervine,25,29,3,0,299572,Sikandar Raza,36,41,1,3,2,False,0,0,0,0,0,20,3,0,False,,False,False,5.37,0,116,0,3,0,0,0,0,104
