PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Jadeja keeps firing these darts, eased off the pads to short fine leg","Jadeja to Marsh, 1 run",71/1,234675,Ravindra Jadeja,0,11,0,1.5,18,1083128,Ankit Soni,0,6,0,1.0,9,6683,Shaun Marsh,32,26,3,0,43906,Hashim Amla,34,22,4,1,6,False,0,0,0,0,0,9,9,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"pushed through on off, back-foot drive to deep cover. Time for a time out","Jadeja to Amla, 1 run",72/1,234675,Ravindra Jadeja,0,12,0,2.0,19,1083128,Ankit Soni,0,6,0,1.0,9,43906,Hashim Amla,35,23,4,1,6683,Shaun Marsh,32,26,3,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"floats a slower, full  ball outside off, Amla opens the face and guides it straight to point","Faulkner to Amla, no run",72/1,270484,James Faulkner,0,7,0,1.1,15,234675,Ravindra Jadeja,0,12,0,2.0,19,43906,Hashim Amla,35,24,4,1,6683,Shaun Marsh,32,26,3,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"full and veering into the pads, clipped away to the right of deep square leg. Amla wants two and gets it in the end","Faulkner to Amla, 2 runs",74/1,270484,James Faulkner,0,8,0,1.2,17,234675,Ravindra Jadeja,0,12,0,2.0,19,43906,Hashim Amla,37,25,4,1,6683,Shaun Marsh,32,26,3,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of the hand slower ball outside off, 107ks, Amla manufactures his own pace and forces the ball to sweeper","Faulkner to Amla, 1 run",75/1,270484,James Faulkner,0,9,0,1.3,18,234675,Ravindra Jadeja,0,12,0,2.0,19,43906,Hashim Amla,38,26,4,1,6683,Shaun Marsh,32,26,3,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.89,0,57,0,1,0,1,1,0,75
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and outside off, slower one from over the wicket, Marsh picks the variation. He opens the face but guides it straight to short third man","Faulkner to Marsh, 1 run",76/1,270484,James Faulkner,0,10,0,1.4,19,234675,Ravindra Jadeja,0,12,0,2.0,19,6683,Shaun Marsh,33,27,3,0,43906,Hashim Amla,38,26,4,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.86,0,58,0,1,0,1,1,0,76
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"low full-toss, seam-up ball, angled in on middle, driven down the ground to long-on","Faulkner to Amla, 1 run",77/1,270484,James Faulkner,0,11,0,1.5,20,234675,Ravindra Jadeja,0,12,0,2.0,19,43906,Hashim Amla,39,27,4,1,6683,Shaun Marsh,33,27,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"really full - low full-toss in fact - and it's veering down the leg side, Marsh simply helps it on its way and beats deep square sliding to his right in the deep","Faulkner to Marsh, FOUR runs",81/1,270484,James Faulkner,0,12,0,2.0,24,234675,Ravindra Jadeja,0,12,0,2.0,19,6683,Shaun Marsh,37,28,4,0,43906,Hashim Amla,39,27,4,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.1,0,60,0,1,0,1,1,0,81
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"flighted, full on middle and leg, driven with the wrists to long-on","Ankit Soni to Amla, 1 run",82/1,1083128,Ankit Soni,0,7,0,1.1,10,270484,James Faulkner,0,12,0,2.0,24,43906,Hashim Amla,40,28,4,1,6683,Shaun Marsh,37,28,4,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.06,0,61,0,1,0,1,1,0,82
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"tossed on middle stump, Marsh stretches forward and milks a single down to long-on","Ankit Soni to Marsh, 1 run",83/1,1083128,Ankit Soni,0,8,0,1.2,11,270484,James Faulkner,0,12,0,2.0,24,6683,Shaun Marsh,38,29,4,0,43906,Hashim Amla,40,28,4,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"slower legbreak just outside off, Amla looks to drive over extra cover. He ends up slicing it squarer over point off a swirling outside leg. Sweeper runs to his left to mop it up","Ankit Soni to Amla, 2 runs",85/1,1083128,Ankit Soni,0,9,0,1.3,13,270484,James Faulkner,0,12,0,2.0,24,43906,Hashim Amla,42,29,4,1,6683,Shaun Marsh,38,29,4,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.09,0,63,0,1,0,1,1,0,85
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and outside off, driven through the line to long-off","Ankit Soni to Amla, 1 run",86/1,1083128,Ankit Soni,0,10,0,1.4,14,270484,James Faulkner,0,12,0,2.0,24,43906,Hashim Amla,43,30,4,1,6683,Shaun Marsh,38,29,4,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.06,0,64,0,1,0,1,1,0,86
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Marsh uses his feet, gets close to the pitch of this full ball on off, and clips it away to long-on","Ankit Soni to Marsh, 1 run",87/1,1083128,Ankit Soni,0,11,0,1.5,15,270484,James Faulkner,0,12,0,2.0,24,6683,Shaun Marsh,39,30,4,0,43906,Hashim Amla,43,30,4,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,65,0,1,0,1,1,0,87
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"liberally tossed up outside off, Amla knows there is no cover, and exploits it with a drive","Ankit Soni to Amla, 2 runs",89/1,1083128,Ankit Soni,0,12,0,2.0,17,270484,James Faulkner,0,12,0,2.0,24,43906,Hashim Amla,45,31,4,1,6683,Shaun Marsh,39,30,4,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.09,0,66,0,1,0,1,1,0,89
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"back of the hand slower ball outside off, 112ks, Marsh capitalises on the width, picks the change up and late-cuts it to the right of short third man","Faulkner to Marsh, FOUR runs",93/1,270484,James Faulkner,0,13,0,2.1,28,1083128,Ankit Soni,0,12,0,2.0,17,6683,Shaun Marsh,43,31,5,0,43906,Hashim Amla,45,31,4,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.32,0,67,0,1,0,1,1,0,93
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"goes for the yorker, ends up overpitching it, picked away between deep midwicket and long leg","Faulkner to Marsh, 2 runs",95/1,270484,James Faulkner,0,14,0,2.2,30,1083128,Ankit Soni,0,12,0,2.0,17,6683,Shaun Marsh,45,32,5,0,43906,Hashim Amla,45,31,4,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.38,0,68,0,1,0,1,1,0,95
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length and outside off, hit to long-on again","Faulkner to Marsh, 1 run",96/1,270484,James Faulkner,0,15,0,2.3,31,1083128,Ankit Soni,0,12,0,2.0,17,6683,Shaun Marsh,46,33,5,0,43906,Hashim Amla,45,31,4,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.34,0,69,0,1,0,1,1,0,96
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length on the hips, Amla uses his wrists and eases the ball to deep midwicket","Faulkner to Amla, 1 run",97/1,270484,James Faulkner,0,16,0,2.4,32,1083128,Ankit Soni,0,12,0,2.0,17,43906,Hashim Amla,46,32,4,1,6683,Shaun Marsh,46,33,5,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.31,0,70,0,1,0,1,1,0,97
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length on off, the ball isn't coming ball, worked with soft hands to leg","Faulkner to Marsh, 1 run",98/1,270484,James Faulkner,0,17,0,2.5,33,1083128,Ankit Soni,0,12,0,2.0,17,6683,Shaun Marsh,47,34,5,0,43906,Hashim Amla,46,32,4,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.28,0,71,0,1,0,1,1,0,98
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"good length and on the pads, nudged to leg leg for one more","Faulkner to Amla, 1 run",99/1,270484,James Faulkner,0,18,0,3.0,34,1083128,Ankit Soni,0,12,0,2.0,17,43906,Hashim Amla,47,33,4,1,6683,Shaun Marsh,47,34,5,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.25,0,72,0,1,0,1,1,0,99
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"full legbreak around off, dips on Amla, he closes the face and lobs a leading edge wide of cover","Ankit Soni to Amla, 2 runs",101/1,1083128,Ankit Soni,0,13,0,2.1,19,270484,James Faulkner,0,18,0,3.0,34,43906,Hashim Amla,49,34,4,1,6683,Shaun Marsh,47,34,5,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.3,0,73,0,1,0,1,1,0,101
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"tossed up outside off, Amla lofts it down to long-on. <strong>Amla's fifty and the hundred stand in one blow</strong>. Solid platform for Kings XI","Ankit Soni to Amla, 1 run",102/1,1083128,Ankit Soni,0,14,0,2.2,20,270484,James Faulkner,0,18,0,3.0,34,43906,Hashim Amla,50,35,4,1,6683,Shaun Marsh,47,34,5,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.27,0,74,0,1,0,1,1,0,102
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"floated outside leg, might have been a wide had the left-hander left it. Instead, he gets low and paddles it just wide of short fine leg","Ankit Soni to Marsh, 1 run",103/1,1083128,Ankit Soni,0,15,0,2.3,21,270484,James Faulkner,0,18,0,3.0,34,6683,Shaun Marsh,48,35,5,0,43906,Hashim Amla,50,35,4,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.24,0,75,0,1,0,1,1,0,103
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"dropped short and spins away outside off, Amla misses a scoring opportunity. Chops straight to point","Ankit Soni to Amla, no run",103/1,1083128,Ankit Soni,0,16,0,2.4,21,270484,James Faulkner,0,18,0,3.0,34,43906,Hashim Amla,50,36,4,1,6683,Shaun Marsh,48,35,5,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.13,0,76,0,1,0,1,1,0,103
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"tossed up outside off and breaks away further, regulation legbreak, Amla aims to mow it over midwicket. Beaten lavishly","Ankit Soni to Amla, no run",103/1,1083128,Ankit Soni,0,17,0,2.5,21,270484,James Faulkner,0,18,0,3.0,34,43906,Hashim Amla,50,37,4,1,6683,Shaun Marsh,48,35,5,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.02,0,77,0,1,0,1,1,0,103
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"another tossed-up legbreak outside off, this time he does not look for the mow over the leg side. He lofts it through the line, putting the ball over the long-off boundary. All class from Amla. Smart too, given the straight boundaries are quite short at this venue","Ankit Soni to Amla, SIX runs",109/1,1083128,Ankit Soni,0,18,0,3.0,27,270484,James Faulkner,0,18,0,3.0,34,43906,Hashim Amla,56,38,4,2,6683,Shaun Marsh,48,35,5,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.38,0,78,0,1,0,1,1,0,109
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"starts a new spell with a slower offcutter outside off, opens the face and angles it to point","Kulkarni to Marsh, 1 run",110/1,277955,Dhawal Kulkarni,0,13,0,2.1,10,1083128,Ankit Soni,0,18,0,3.0,27,6683,Shaun Marsh,49,36,5,0,43906,Hashim Amla,56,38,4,2,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.35,0,79,0,1,0,1,1,0,110
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"another slow ball, back of a length, too straight in line, flicked through square leg","Kulkarni to Amla, 1 run",111/1,277955,Dhawal Kulkarni,0,14,0,2.2,11,1083128,Ankit Soni,0,18,0,3.0,27,43906,Hashim Amla,57,39,4,2,6683,Shaun Marsh,49,36,5,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.32,0,80,0,1,0,1,1,0,111
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"third slower ball in a row, 114ks outside off, Marsh opens the face and guides it in the gap at cover. He <strong>brings up his fifty off 37 balls</strong>","Kulkarni to Marsh, 1 run",112/1,277955,Dhawal Kulkarni,0,15,0,2.3,12,1083128,Ankit Soni,0,18,0,3.0,27,6683,Shaun Marsh,50,37,5,0,43906,Hashim Amla,57,39,4,2,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.29,0,81,0,1,0,1,1,0,112
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"wide full-toss outside off, seam-up, Amla throws his bat at the ball, and sends an outside edge to short third man","Kulkarni to Amla, no run",112/1,277955,Dhawal Kulkarni,0,16,0,2.4,12,1083128,Ankit Soni,0,18,0,3.0,27,43906,Hashim Amla,57,40,4,2,6683,Shaun Marsh,50,37,5,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.19,0,82,0,1,0,1,1,0,112
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"slower short ball on off, Amla waits for it to arrive, then swats it away to deep square leg","Kulkarni to Amla, 2 runs",114/1,277955,Dhawal Kulkarni,0,17,0,2.5,14,1083128,Ankit Soni,0,18,0,3.0,27,43906,Hashim Amla,59,41,4,2,6683,Shaun Marsh,50,37,5,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.24,0,83,0,1,0,1,1,0,114
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"another slower bouncer outside off, think Amla did not spot this. He flashes early... and misses. Fifth slower ball of the over","Kulkarni to Amla, no run",114/1,277955,Dhawal Kulkarni,0,18,0,3.0,14,1083128,Ankit Soni,0,18,0,3.0,27,43906,Hashim Amla,59,42,4,2,6683,Shaun Marsh,50,37,5,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.14,0,84,0,1,0,1,1,0,114
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"back of a length and angling away outside off, Marsh brings out his favourite square cut. Leans back and hits it backward of point","Basil Thampi to Marsh, FOUR runs",118/1,732291,Basil Thampi,0,7,0,1.1,12,277955,Dhawal Kulkarni,0,18,0,3.0,14,6683,Shaun Marsh,54,38,6,0,43906,Hashim Amla,59,42,4,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.32,0,85,0,1,0,1,1,0,118
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"really full and just outside leg, Marsh clips it to short fine leg","Basil Thampi to Marsh, 1 run",119/1,732291,Basil Thampi,0,8,0,1.2,13,277955,Dhawal Kulkarni,0,18,0,3.0,14,6683,Shaun Marsh,55,39,6,0,43906,Hashim Amla,59,42,4,2,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.3,0,86,0,1,0,1,1,0,119
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"and he bowls a full-toss on middle stump, which is swatted away square of short fine leg","Basil Thampi to Amla, 1 run",120/1,732291,Basil Thampi,0,9,0,1.3,14,277955,Dhawal Kulkarni,0,18,0,3.0,14,43906,Hashim Amla,60,43,4,2,6683,Shaun Marsh,55,39,6,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.27,0,87,0,1,0,1,1,0,120
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"really full on middle, Marsh manufactures room by stepping away outside leg and carving it to backward point","Basil Thampi to Marsh, 1 run",121/1,732291,Basil Thampi,0,10,0,1.4,15,277955,Dhawal Kulkarni,0,18,0,3.0,14,6683,Shaun Marsh,56,40,6,0,43906,Hashim Amla,60,43,4,2,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.25,0,88,0,1,0,1,1,0,121
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Amla feigns to step away outside leg, the bowler is wary of it and pushes it wide outside off. Amla  toe-ends a scoop to short third man","Basil Thampi to Amla, 1 run",122/1,732291,Basil Thampi,0,11,0,1.5,16,277955,Dhawal Kulkarni,0,18,0,3.0,14,43906,Hashim Amla,61,44,4,2,6683,Shaun Marsh,56,40,6,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.22,0,89,0,1,0,1,1,0,122
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"attempted short ball outside off, keeps a bit low, Marsh bends low ans chops it away to sweeper cover. These two need to kick into a higher gear now","Basil Thampi to Marsh, 1 run",123/1,732291,Basil Thampi,0,12,0,2.0,17,277955,Dhawal Kulkarni,0,18,0,3.0,14,6683,Shaun Marsh,57,41,6,0,43906,Hashim Amla,61,44,4,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.2,0,90,0,1,0,1,1,0,123
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slower full ball on middle, Marsh stays leg side of the ball and dinks a single to cover","Kulkarni to Marsh, 1 run",124/1,277955,Dhawal Kulkarni,0,19,0,3.1,15,732291,Basil Thampi,0,12,0,2.0,17,6683,Shaun Marsh,58,42,6,0,43906,Hashim Amla,61,44,4,2,1,False,0,0,0,0,0,16,10,1,False,,False,False,8.17,0,91,0,1,0,1,1,0,124
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"another slower ball outside off, Kulkarni keeps dealing in slower ball. Swiped away to the right of wide long-on. Faulkner slides to his right and stops the ball","Kulkarni to Amla, 2 runs",126/1,277955,Dhawal Kulkarni,0,20,0,3.2,17,732291,Basil Thampi,0,12,0,2.0,17,43906,Hashim Amla,63,45,4,2,6683,Shaun Marsh,58,42,6,0,2,False,0,0,0,0,0,16,10,1,False,,False,False,8.21,0,92,0,1,0,1,1,0,126
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"off-stump yorker, Amla is equal to it, slicing it away square through the off side","Kulkarni to Amla, 1 run",127/1,277955,Dhawal Kulkarni,0,21,0,3.3,18,732291,Basil Thampi,0,12,0,2.0,17,43906,Hashim Amla,64,46,4,2,6683,Shaun Marsh,58,42,6,0,3,False,0,0,0,0,0,16,10,1,False,,False,False,8.19,0,93,0,1,0,1,1,0,127
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Marsh toe-ends a catch to Finch at long-on. Kulkarni breaks the stand. Good length ball on the leg stump, Marsh can't get under it. He skies it to the man in the deep","Kulkarni to Marsh, OUT",127/2,277955,Dhawal Kulkarni,0,22,1,3.4,18,732291,Basil Thampi,0,12,0,2.0,17,6683,Shaun Marsh,58,43,6,0,43906,Hashim Amla,64,46,4,2,4,False,0,0,0,0,0,16,10,1,True,caught,False,SE Marsh c Finch b Kulkarni 58 (67m 43b 6x4 0x6) SR: 134.88,8.1,0,94,0,2,0,1,1,0,127
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"Amla clears long-on. Slower ball outside off, 108ks, Amla reads the variation - the offcutter. Clears his front leg and launches it over long-on","Kulkarni to Amla, SIX runs",133/2,277955,Dhawal Kulkarni,0,23,1,3.5,24,732291,Basil Thampi,0,12,0,2.0,17,43906,Hashim Amla,70,47,4,3,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,16,10,1,False,,False,False,8.4,0,95,0,2,0,1,1,0,133
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"overpitched and outside off, smeared to cover","Kulkarni to Amla, no run",133/2,277955,Dhawal Kulkarni,0,24,1,4.0,24,732291,Basil Thampi,0,12,0,2.0,17,43906,Hashim Amla,70,48,4,3,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,16,10,1,False,,False,False,8.31,0,96,0,2,0,1,1,0,133
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"good length on off, 141ks, punched on the back foot through cover","Basil Thampi to Maxwell, 1 run",134/2,732291,Basil Thampi,0,13,0,2.1,18,277955,Dhawal Kulkarni,0,24,1,4.0,24,325026,Glenn Maxwell,1,1,0,0,43906,Hashim Amla,70,48,4,3,1,False,0,0,0,0,0,17,17,0,False,,False,False,8.28,0,97,0,2,0,1,1,0,134
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"this is just 90ks, slower ball on the leg stump, about 50ks slower than the last ball. Amla manufactures all the pace. Opens up his hips and tonks it over midwicket. The key to all this: a stable base","Basil Thampi to Amla, SIX runs",140/2,732291,Basil Thampi,0,14,0,2.2,24,277955,Dhawal Kulkarni,0,24,1,4.0,24,43906,Hashim Amla,76,49,4,4,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,17,17,0,False,,False,False,8.57,0,98,0,2,0,1,1,0,140
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"off-stump yorker, Amla clears his front leg and drills a single down to long-on","Basil Thampi to Amla, 1 run",141/2,732291,Basil Thampi,0,15,0,2.3,25,277955,Dhawal Kulkarni,0,24,1,4.0,24,43906,Hashim Amla,77,50,4,4,325026,Glenn Maxwell,1,1,0,0,3,False,0,0,0,0,0,17,17,0,False,,False,False,8.54,0,99,0,2,0,1,1,0,141
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Maxwell backs away outside leg, Thampi nails the yorker. Superb execution. Right in the blockhole on off, Maxwell digs a single to cover point","Basil Thampi to Maxwell, 1 run",142/2,732291,Basil Thampi,0,16,0,2.4,26,277955,Dhawal Kulkarni,0,24,1,4.0,24,325026,Glenn Maxwell,2,2,0,0,43906,Hashim Amla,77,50,4,4,4,False,0,0,0,0,0,17,17,0,False,,False,False,8.52,0,100,0,2,0,1,1,0,142
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"whoa, shot (please give me a moment to pick my jaw up from the floor) Amla shuffles across off, aims for the scoop fine over leg. Thampi spots it and fires a low full-toss outside off. Amla changes his shot, but maintains his balance, and scoops it fine of short third man. Amla proving finesse and timing has a place in the T20 world","Basil Thampi to Amla, FOUR runs",146/2,732291,Basil Thampi,0,17,0,2.5,30,277955,Dhawal Kulkarni,0,24,1,4.0,24,43906,Hashim Amla,81,51,5,4,325026,Glenn Maxwell,2,2,0,0,5,False,0,0,0,0,0,17,17,0,False,,False,False,8.67,0,101,0,2,0,1,1,0,146
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"short and really wide outside off, scythed away over point","Basil Thampi to Amla, FOUR runs",150/2,732291,Basil Thampi,0,18,0,3.0,34,277955,Dhawal Kulkarni,0,24,1,4.0,24,43906,Hashim Amla,85,52,6,4,325026,Glenn Maxwell,2,2,0,0,6,True,0,0,0,0,0,17,17,0,False,,False,False,8.82,0,102,0,2,0,1,1,0,150
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,Maxwell steps out and yorks himself. Dug out on off,"Faulkner to Maxwell, no run",150/2,270484,James Faulkner,0,19,0,3.1,34,732291,Basil Thampi,0,18,0,3.0,34,325026,Glenn Maxwell,2,3,0,0,43906,Hashim Amla,85,52,6,4,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.73,0,103,0,2,0,1,1,0,150
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"yorker on leg stump, Maxwell brings his bottom hand into play and shovels it to long-on","Faulkner to Maxwell, 1 run",151/2,270484,James Faulkner,0,20,0,3.2,35,732291,Basil Thampi,0,18,0,3.0,34,325026,Glenn Maxwell,3,4,0,0,43906,Hashim Amla,85,52,6,4,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.71,0,104,0,2,0,1,1,0,151
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"full on the stumps, not quite a yorker, gloriously driven down the ground, splitting long-on and long-off","Faulkner to Amla, FOUR runs",155/2,270484,James Faulkner,0,21,0,3.3,39,732291,Basil Thampi,0,18,0,3.0,34,43906,Hashim Amla,89,53,7,4,325026,Glenn Maxwell,3,4,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.85,0,105,0,2,0,1,1,0,155
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"low full-toss on off, dragged away to long-on","Faulkner to Amla, 1 run",156/2,270484,James Faulkner,0,22,0,3.4,40,732291,Basil Thampi,0,18,0,3.0,34,43906,Hashim Amla,90,54,7,4,325026,Glenn Maxwell,3,4,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.83,0,106,0,2,0,1,1,0,156
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"middle-stump yorker, dug out to long-on","Faulkner to Maxwell, 1 run",157/2,270484,James Faulkner,0,23,0,3.5,41,732291,Basil Thampi,0,18,0,3.0,34,325026,Glenn Maxwell,4,5,0,0,43906,Hashim Amla,90,54,7,4,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.8,0,107,0,2,0,1,1,0,157
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"low full-toss outside off, Amla uses his wrists and slices it in the air, keeping deep point interested. Sangwan runs in from there and attacks the ball, but the ball drops short","Faulkner to Amla, 2 runs",159/2,270484,James Faulkner,0,24,0,4.0,43,732291,Basil Thampi,0,18,0,3.0,34,43906,Hashim Amla,92,55,7,4,325026,Glenn Maxwell,4,5,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.83,0,108,0,2,0,1,1,0,159
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"really full and outside off, Maxwell golf-swings it in the air. Does not carry to long-off","Sangwan to Maxwell, 2 runs",161/2,279545,Pradeep Sangwan,0,13,1,2.1,14,270484,James Faulkner,0,24,0,4.0,43,325026,Glenn Maxwell,6,6,0,0,43906,Hashim Amla,92,55,7,4,1,False,0,0,0,0,0,19,16,0,False,,False,False,8.86,0,109,0,2,0,1,1,0,161
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"banged in short and just a shade outside off, Maxwell is rushed into a hook. Top-edges it over the bowler's head and gets away","Sangwan to Maxwell, 1 run",162/2,279545,Pradeep Sangwan,0,14,1,2.2,15,270484,James Faulkner,0,24,0,4.0,43,325026,Glenn Maxwell,7,7,0,0,43906,Hashim Amla,92,55,7,4,2,False,0,0,0,0,0,19,16,0,False,,False,False,8.83,0,110,0,2,0,1,1,0,162
