PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball, and a shorter one. Perera waits for it and heaves it from outside off stump and gets it to deep square leg for a single","Russell to NLTC Perera, 1 run",130/6,276298,Andre Russell,0,20,0,3.2,25,51439,Dwayne Bravo,0,18,1,3.0,19,233514,Thisara Perera,10,8,1,0,437316,Dasun Shanaka,19,19,2,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.09,0,110,0,6,0,1,1,0,130
bye,8,Sri Lanka,4,West Indies,1st innings,1,"a play and a miss and a bye! Shanaka tries the over-the-shoulder scoop again, and this is too full for that shot. It skims along the ground to Pooran, who can't collect cleanly, and they run through as it ricochets away to short fine leg","Russell to Shanaka, 1 bye",131/6,276298,Andre Russell,0,21,0,3.3,25,51439,Dwayne Bravo,0,18,1,3.0,19,437316,Dasun Shanaka,19,20,2,0,233514,Thisara Perera,10,8,1,0,3,False,0,0,0,1,0,19,11,0,False,,False,False,7.08,1,111,0,6,0,1,1,0,131
six,8,Sri Lanka,4,West Indies,1st innings,6,"Shanaka's not middling them, but Thisara is! This is a low full toss, Thisara gets his front leg cleared, swings through the line and launches that high over long on for six.","Russell to NLTC Perera, SIX runs",137/6,276298,Andre Russell,0,22,0,3.4,31,51439,Dwayne Bravo,0,18,1,3.0,19,233514,Thisara Perera,16,9,1,1,437316,Dasun Shanaka,19,20,2,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,7.33,0,112,0,6,0,1,1,0,137
run,8,Sri Lanka,4,West Indies,1st innings,2,"goes short now, and Thisara Perera doesn't like this as much. Still, he swings, and gets this aerially into space behind midwicket, without a lot of control, it has to be said. Fetches him two though.","Russell to NLTC Perera, 2 runs",139/6,276298,Andre Russell,0,23,0,3.5,33,51439,Dwayne Bravo,0,18,1,3.0,19,233514,Thisara Perera,18,10,1,1,437316,Dasun Shanaka,19,20,2,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,7.38,0,113,0,6,0,1,1,0,139
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short slower ball outside off, which Perera tries to fend away behind square on the offside and misses","Russell to NLTC Perera, no run",139/6,276298,Andre Russell,0,24,0,4.0,33,51439,Dwayne Bravo,0,18,1,3.0,19,233514,Thisara Perera,18,11,1,1,437316,Dasun Shanaka,19,20,2,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,7.31,0,114,0,6,0,1,1,0,139
four,8,Sri Lanka,4,West Indies,1st innings,4,"there is a middle on SHanaka's bat! This is a low full toss on the stumps, which Shanaka clears his leg to and sends absolutely scorching wide of long on for four, all along the ground.","Bravo to Shanaka, FOUR runs",143/6,51439,Dwayne Bravo,0,19,1,3.1,23,276298,Andre Russell,0,24,0,4.0,33,437316,Dasun Shanaka,23,21,3,0,233514,Thisara Perera,18,11,1,1,1,False,0,0,0,0,0,20,16,0,False,,False,False,7.46,0,115,0,6,0,1,1,0,143
run,8,Sri Lanka,4,West Indies,1st innings,1,"low full toss on the legs which Shanaka will reflect he should have done more with. He's clipped this powerfully, but it's straight to deep square leg.","Bravo to Shanaka, 1 run",144/6,51439,Dwayne Bravo,0,20,1,3.2,24,276298,Andre Russell,0,24,0,4.0,33,437316,Dasun Shanaka,24,22,3,0,233514,Thisara Perera,18,11,1,1,2,False,0,0,0,0,0,20,16,0,False,,False,False,7.44,0,116,0,6,0,1,1,0,144
run,8,Sri Lanka,4,West Indies,1st innings,1,"another low full toss, wide of off stump now, and Thisara drives this hard to Pollard at long off","Bravo to NLTC Perera, 1 run",145/6,51439,Dwayne Bravo,0,21,1,3.3,25,276298,Andre Russell,0,24,0,4.0,33,233514,Thisara Perera,19,12,1,1,437316,Dasun Shanaka,24,22,3,0,3,False,0,0,0,0,0,20,16,0,False,,False,False,7.43,0,117,0,6,0,1,1,0,145
wide,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball, length, but it's quite far down leg and that's an easy wide call","Bravo to Shanaka, 1 wide",146/6,51439,Dwayne Bravo,0,21,1,3.3,26,276298,Andre Russell,0,24,0,4.0,33,437316,Dasun Shanaka,24,22,3,0,233514,Thisara Perera,19,12,1,1,4,False,0,0,1,0,0,20,16,0,False,,False,False,7.48,0,117,0,6,0,1,1,1,146
six,8,Sri Lanka,4,West Indies,1st innings,6,Shanaka's finally coming good! Low full toss on leg stump from around the wicket. He's cleared that front leg and swung that flat and hard over deep square leg for six.,"Bravo to Shanaka, SIX runs",152/6,51439,Dwayne Bravo,0,22,1,3.4,32,276298,Andre Russell,0,24,0,4.0,33,437316,Dasun Shanaka,30,23,3,1,233514,Thisara Perera,19,12,1,1,5,False,0,0,0,0,0,20,16,0,False,,False,False,7.72,0,118,0,6,0,1,1,0,152
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball on the legs, slightly overpitched. Shanaka gets low and almost sweeps this, but there's no pace on that ball and fine leg can cut it off","Bravo to Shanaka, 1 run",153/6,51439,Dwayne Bravo,0,23,1,3.5,33,276298,Andre Russell,0,24,0,4.0,33,437316,Dasun Shanaka,31,24,3,1,233514,Thisara Perera,19,12,1,1,6,False,0,0,0,0,0,20,16,0,False,,False,False,7.71,0,119,0,6,0,1,1,0,153
run,8,Sri Lanka,4,West Indies,1st innings,2,"almost a yorker, and wide of off stump. Perera swungs big again and tries to bash that over cow corner, but doesn't connects as well as he wants. He gets it into the gap between the legside sweeper and long on, though, and they finish the innings with a two.","Bravo to NLTC Perera, 2 runs",155/6,51439,Dwayne Bravo,0,24,1,4.0,35,276298,Andre Russell,0,24,0,4.0,33,233514,Thisara Perera,21,13,1,1,437316,Dasun Shanaka,31,24,3,1,7,True,0,0,0,0,0,20,16,0,False,,False,False,7.75,0,120,0,6,0,1,1,0,155
wide,4,West Indies,8,Sri Lanka,2nd innings,1,"tries to get the yorker in first ball, with a touch of outswing. But he's started too far down leg and it passes behind the batsman's feet. Wide to start.","Malinga to Simmons, 1 wide",0,49758,Lasith Malinga,0,0,0,0.0,1,False,False,0,0,0,False,0,53116,Lendl Simmons,0,0,0,0,670035,Brandon King,0,0,0,0,1,False,0,0,1,0,0,1,12,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
run,4,West Indies,8,Sri Lanka,2nd innings,3,"that's a bad ball, but Lahiru Kumara's got around quickly from fine leg to prevent a boundary. That's a knee-high full toss on the toes. Simmons flicks that away behind square, but doesn't get enough power behind it to get it all the way to the rope","Malinga to Simmons, 3 runs",0,49758,Lasith Malinga,0,1,0,0.1,4,False,False,0,0,0,False,0,53116,Lendl Simmons,3,1,0,0,670035,Brandon King,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
wide,4,West Indies,8,Sri Lanka,2nd innings,1,"another wide behind the batsman's feet. Malinga's taking a little while to get his radar right. That took off off the pitch, and Dickwella has to climb very high to collect that one.","Malinga to King, 1 wide",0,49758,Lasith Malinga,0,1,0,0.1,5,False,False,0,0,0,False,0,670035,Brandon King,0,0,0,0,53116,Lendl Simmons,3,1,0,0,3,False,0,0,1,0,0,1,12,0,False,,False,False,30.0,0,1,0,0,0,1,1,1,5
four,4,West Indies,8,Sri Lanka,2nd innings,4,"more legside juiciness from Malinga. Half volley this time, right on the pads. King helps that nicely behind square with a flick of the wrists, and Kumara has no chance to get around this time","Malinga to King, FOUR runs",0,49758,Lasith Malinga,0,2,0,0.2,9,False,False,0,0,0,False,0,670035,Brandon King,4,1,1,0,53116,Lendl Simmons,3,1,0,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,27.0,0,2,0,0,0,1,1,0,9
run,4,West Indies,8,Sri Lanka,2nd innings,1,"this is a length ball  on off stump, which King turns towards square leg for a single","Malinga to King, 1 run",0,49758,Lasith Malinga,0,3,0,0.3,10,False,False,0,0,0,False,0,670035,Brandon King,5,2,1,0,53116,Lendl Simmons,3,1,0,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
wide,4,West Indies,8,Sri Lanka,2nd innings,1,"this is an inauspicious start to the innings from Malinga. Length ball, but again down the legside","Malinga to Simmons, 1 wide",0,49758,Lasith Malinga,0,3,0,0.3,11,False,False,0,0,0,False,0,53116,Lendl Simmons,3,1,0,0,670035,Brandon King,5,2,1,0,6,False,0,0,1,0,0,1,12,0,False,,False,False,22.0,0,3,0,0,0,1,1,1,11
no run,4,West Indies,8,Sri Lanka,2nd innings,0,short and way wide on the offside this time. Simmons slaps it straight to point though. Probably could have done better with that.,"Malinga to Simmons, no run",0,49758,Lasith Malinga,0,4,0,0.4,11,False,False,0,0,0,False,0,53116,Lendl Simmons,3,2,0,0,670035,Brandon King,5,2,1,0,7,False,0,0,0,0,0,1,12,0,False,,False,False,16.5,0,4,0,0,0,1,1,0,11
run,4,West Indies,8,Sri Lanka,2nd innings,1,"shortish again, but a little tighter into off stump. Simmons opens the face and creams that towards point, but Avishka Fernando gets across quickly and dives to cut it off and keep it to one","Malinga to Simmons, 1 run",0,49758,Lasith Malinga,0,5,0,0.5,12,False,False,0,0,0,False,0,53116,Lendl Simmons,4,3,0,0,670035,Brandon King,5,2,1,0,8,False,0,0,0,0,0,1,12,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"shortish again, and wide of off stump. King absolutely thumps that one square, but again Avishka is quick enough to leap to his right this time and stop it","Malinga to King, no run",0,49758,Lasith Malinga,0,6,0,1.0,12,False,False,0,0,0,False,0,670035,Brandon King,5,3,1,0,53116,Lendl Simmons,4,3,0,0,9,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
run,4,West Indies,8,Sri Lanka,2nd innings,2,"length but on the pads, and Simmons goes back and flicks this nicely behind square on the legside. Deep square has to run around to clean that up, and the batsmen take two.","NLTC Perera to Simmons, 2 runs",0,233514,Thisara Perera,0,1,0,0.1,2,49758,Lasith Malinga,0,6,0,1.0,12,53116,Lendl Simmons,6,4,0,0,670035,Brandon King,5,3,1,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
run,4,West Indies,8,Sri Lanka,2nd innings,1,"down the track and tries to absolutely launch this one. It's a length ball outside off, but it's on to him a little quicker than he expects, I think, and he can only club that on the bounce to long on","NLTC Perera to Simmons, 1 run",0,233514,Thisara Perera,0,2,0,0.2,3,49758,Lasith Malinga,0,6,0,1.0,12,53116,Lendl Simmons,7,5,0,0,670035,Brandon King,5,3,1,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"makes room and tries to bash that through the offside, but only manages to inside edge that to short fine leg, who gets across quickly to stop it","NLTC Perera to King, no run",0,233514,Thisara Perera,0,3,0,0.3,3,49758,Lasith Malinga,0,6,0,1.0,12,670035,Brandon King,5,4,1,0,53116,Lendl Simmons,7,5,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
run,4,West Indies,8,Sri Lanka,2nd innings,1,another big heave. This is fuller and on the stumps. A thick inside edge sends the ball skimming to deep square,"NLTC Perera to King, 1 run",0,233514,Thisara Perera,0,4,0,0.4,4,49758,Lasith Malinga,0,6,0,1.0,12,670035,Brandon King,6,5,1,0,53116,Lendl Simmons,7,5,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"there's been a lot of big swings this over, and this is no exception. Length outside off, but seaming in just a little, and Simmons collects only fresh air with his booming off drive.","NLTC Perera to Simmons, no run",0,233514,Thisara Perera,0,5,0,0.5,4,49758,Lasith Malinga,0,6,0,1.0,12,53116,Lendl Simmons,7,6,0,0,670035,Brandon King,6,5,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,4,West Indies,8,Sri Lanka,2nd innings,2,"length on the pads, and Simmons clips this backward of square on the legside again, and gets it fine enough of the deep square leg fielder to sprint two","NLTC Perera to Simmons, 2 runs",0,233514,Thisara Perera,0,6,0,1.0,6,49758,Lasith Malinga,0,6,0,1.0,12,53116,Lendl Simmons,9,7,0,0,670035,Brandon King,6,5,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
four,4,West Indies,8,Sri Lanka,2nd innings,4,"oh dear. And he starts badly. Actually, that was not that wide tbh. It's a little short and a little wide of off stump. King frees the shoulders and slaps that through the covers for four.","Mathews to King, FOUR runs",0,49764,Angelo Mathews,0,1,0,0.1,4,233514,Thisara Perera,0,6,0,1.0,6,670035,Brandon King,10,6,2,0,53116,Lendl Simmons,9,7,0,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,4,West Indies,8,Sri Lanka,2nd innings,1,length ball on the stumps. Worked to midwicket for a single,"Mathews to King, 1 run",0,49764,Angelo Mathews,0,2,0,0.2,5,233514,Thisara Perera,0,6,0,1.0,6,670035,Brandon King,11,7,2,0,53116,Lendl Simmons,9,7,0,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
out,4,West Indies,8,Sri Lanka,2nd innings,0,"slower ball does it. I mean, all Mathews balls are slower balls. But this is exceptionally slow at 104kph. Simmons tries to swing this one high over the legside, almost with a slog sweep. This full-length ball arrives too late to meet his bat though, but keeps its appointment with middle and off stump. Mathews is pretty chuffed.","Mathews to Simmons, OUT",0,49764,Angelo Mathews,0,3,1,0.3,5,233514,Thisara Perera,0,6,0,1.0,6,53116,Lendl Simmons,9,8,0,0,670035,Brandon King,11,7,2,0,3,False,0,0,0,0,0,3,10,1,True,bowled,False,LMP Simmons  b Mathews 9 (8b 0x4 0x6) SR: 112.50,9.2,0,15,0,1,0,1,1,0,23
run,4,West Indies,8,Sri Lanka,2nd innings,1,"back of a length ball outside off to start. Hetmyer bashes that to mid on, where Malinga runs a little way to his left and fields it. Easy single.","Mathews to Hetmyer, 1 run",0,49764,Angelo Mathews,0,4,1,0.4,6,233514,Thisara Perera,0,6,0,1.0,6,670025,Shimron Hetmyer,1,1,0,0,670035,Brandon King,11,7,2,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"short of a length outside off again. Brandon King opens the face and tries to get this fine of short third man, but he hits the fielder","Mathews to King, no run",0,49764,Angelo Mathews,0,5,1,0.5,6,233514,Thisara Perera,0,6,0,1.0,6,670035,Brandon King,11,8,2,0,670025,Shimron Hetmyer,1,1,0,0,5,False,0,0,0,0,0,3,10,1,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
four,4,West Indies,8,Sri Lanka,2nd innings,4,"places it beautifully this time though. This is a length ball on the pads, and King shuffles across to flick this behind square on the legside. He hits it too square for the short fine leg to get across, and gets it fine of the deep square leg running around.","Mathews to King, FOUR runs",0,49764,Angelo Mathews,0,6,1,1.0,10,233514,Thisara Perera,0,6,0,1.0,6,670035,Brandon King,15,9,3,0,670025,Shimron Hetmyer,1,1,0,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fired in on the stumps, straightening on about leg. KNocked into space on the legside infield for a single","Jayasuriya to King, 1 run",0,422965,Shehan Jayasuriya,0,1,0,0.1,1,49764,Angelo Mathews,0,6,1,1.0,10,670025,Shimron Hetmyer,2,2,0,0,670035,Brandon King,15,9,3,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
four,4,West Indies,8,Sri Lanka,2nd innings,4,"this is too short and wide from Jayasuriya, and that's cut powerfully in front of point for four.","Jayasuriya to King, FOUR runs",0,422965,Shehan Jayasuriya,0,2,0,0.2,5,49764,Angelo Mathews,0,6,1,1.0,10,670035,Brandon King,19,10,4,0,670025,Shimron Hetmyer,2,2,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,9.9,0,20,0,1,0,1,1,0,33
four,4,West Indies,8,Sri Lanka,2nd innings,4,"down the track this time. Super batting. Expecting the over-correction, King runs down and drills this straight of mid on for four.","Jayasuriya to King, FOUR runs",0,422965,Shehan Jayasuriya,0,3,0,0.3,9,49764,Angelo Mathews,0,6,1,1.0,10,670035,Brandon King,23,11,5,0,670025,Shimron Hetmyer,2,2,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,10.57,0,21,0,1,0,1,1,0,37
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length on off stump, pumped to cover for a single","Jayasuriya to King, 1 run",0,422965,Shehan Jayasuriya,0,4,0,0.4,10,49764,Angelo Mathews,0,6,1,1.0,10,670035,Brandon King,24,12,5,0,670025,Shimron Hetmyer,2,2,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,10.36,0,22,0,1,0,1,1,0,38
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball, straightening on the stumps from around the wicket, clipped towards midwicket for one","Jayasuriya to Hetmyer, 1 run",0,422965,Shehan Jayasuriya,0,5,0,0.5,11,49764,Angelo Mathews,0,6,1,1.0,10,670025,Shimron Hetmyer,3,3,0,0,670035,Brandon King,24,12,5,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"have Sri Lanka got a little lucky break here? This is driven powerfully very straight from King, and Jayasuriya has got a finger to it before it hits the non-striker's stumps. But Hetmyer has got a foot planted just inside the crease, so he's safe.","Jayasuriya to King, no run",0,422965,Shehan Jayasuriya,0,6,0,1.0,11,49764,Angelo Mathews,0,6,1,1.0,10,670035,Brandon King,24,13,5,0,670025,Shimron Hetmyer,3,3,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
run,4,West Indies,8,Sri Lanka,2nd innings,1,slower ball outside off. Hetmyer just pokes that into the cover-point area and gets King back on strike,"Mathews to Hetmyer, 1 run",0,49764,Angelo Mathews,0,7,1,1.1,11,422965,Shehan Jayasuriya,0,6,0,1.0,11,670025,Shimron Hetmyer,4,4,0,0,670035,Brandon King,24,13,5,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"slower one again, fullish outside off. King nails a cover drive, but hits cover with that","Mathews to King, no run",0,49764,Angelo Mathews,0,8,1,1.2,11,422965,Shehan Jayasuriya,0,6,0,1.0,11,670035,Brandon King,24,14,5,0,670025,Shimron Hetmyer,4,4,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
run,4,West Indies,8,Sri Lanka,2nd innings,1,"slower ball again, length ball on off stump. King thumps that away to long on","Mathews to King, 1 run",0,49764,Angelo Mathews,0,9,1,1.3,12,422965,Shehan Jayasuriya,0,6,0,1.0,11,670035,Brandon King,25,15,5,0,670025,Shimron Hetmyer,4,4,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"slower ball once more, 105 kph. This is length outside off and Hetmyer pushes it towards cover point again, but the fielders are on it too quickly to allow a single","Mathews to Hetmyer, no run",0,49764,Angelo Mathews,0,10,1,1.4,12,422965,Shehan Jayasuriya,0,6,0,1.0,11,670025,Shimron Hetmyer,4,5,0,0,670035,Brandon King,25,15,5,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball slightly outside off. Hit with a little power, but straight to the cover fielder","Mathews to Hetmyer, no run",0,49764,Angelo Mathews,0,11,1,1.5,12,422965,Shehan Jayasuriya,0,6,0,1.0,11,670025,Shimron Hetmyer,4,6,0,0,670035,Brandon King,25,15,5,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,4,West Indies,8,Sri Lanka,2nd innings,1,"Sri Lanka are fielding beautifully, if nothing else. This is wide from Mathews and Hetmyer lays into a powerful cut. Shehan Jayasuriya puts in a terrific dive at point, though, and prevents a certain boundary. They can take a single, however.","Mathews to Hetmyer, 1 run",0,49764,Angelo Mathews,0,12,1,2.0,13,422965,Shehan Jayasuriya,0,6,0,1.0,11,670025,Shimron Hetmyer,5,7,0,0,670035,Brandon King,25,15,5,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"slower ball, length on the stumps. Pushed into the covers, and they think about a run, and hesitate a little. But they get back ok.","Malinga to Hetmyer, no run",0,49758,Lasith Malinga,0,7,0,1.1,12,49764,Angelo Mathews,0,12,1,2.0,13,670025,Shimron Hetmyer,5,8,0,0,670035,Brandon King,25,15,5,0,1,False,0,0,0,0,0,6,19,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length again, offcutter, slightly wide of off stump. Hetmyer shuffles across to off and turns that towards midwicket. They think about a second but decide against.","Malinga to Hetmyer, 1 run",0,49758,Lasith Malinga,0,8,0,1.2,13,49764,Angelo Mathews,0,12,1,2.0,13,670025,Shimron Hetmyer,6,9,0,0,670035,Brandon King,25,15,5,0,2,False,0,0,0,0,0,6,19,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
four,4,West Indies,8,Sri Lanka,2nd innings,4,"edged and four. This is a 115kph slower ball wide of off stump, which King tires to slam over over mid off. Gets a thick outside edge that beats the keeper and skips away to the fence. All West Indies' boundaries so far have been from King.","Malinga to King, FOUR runs",0,49758,Lasith Malinga,0,9,0,1.3,17,49764,Angelo Mathews,0,12,1,2.0,13,670035,Brandon King,29,16,6,0,670025,Shimron Hetmyer,6,9,0,0,3,False,0,0,0,0,0,6,19,0,False,,False,False,8.54,0,33,0,1,0,1,1,0,47
run,4,West Indies,8,Sri Lanka,2nd innings,2,"low full toss, looking for the yorker, King gets under it and hits it back over the bowler, without a lot of power. They can take two as long off runs around to cut it off","Malinga to King, 2 runs",0,49758,Lasith Malinga,0,10,0,1.4,19,49764,Angelo Mathews,0,12,1,2.0,13,670035,Brandon King,31,17,6,0,670025,Shimron Hetmyer,6,9,0,0,4,False,0,0,0,0,0,6,19,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
six,4,West Indies,8,Sri Lanka,2nd innings,6,"nailed it to perfection. Another slower ball, 110kph. This is fullish on the stumps, and King waits for it, clears his front leg, swings through the line, and sends it sailing over long on for six","Malinga to King, SIX runs",0,49758,Lasith Malinga,0,11,0,1.5,25,49764,Angelo Mathews,0,12,1,2.0,13,670035,Brandon King,37,18,6,1,670025,Shimron Hetmyer,6,9,0,0,5,False,0,0,0,0,0,6,19,0,False,,False,False,9.42,0,35,0,1,0,1,1,0,55
six,4,West Indies,8,Sri Lanka,2nd innings,6,"<b>ho dang!<b> King's done it all by himself in the Powerplay. Another slower ball, this time a little straighter. King gets legside of this and opens up the shoulders to bash that high over cow corner for another six. West Indies are zooming along at more 10 an over now.","Malinga to King, SIX runs",0,49758,Lasith Malinga,0,12,0,2.0,31,49764,Angelo Mathews,0,12,1,2.0,13,670035,Brandon King,43,19,6,2,670025,Shimron Hetmyer,6,9,0,0,6,True,0,0,0,0,0,6,19,0,False,,False,False,10.16,0,36,0,1,0,1,1,0,61
four,4,West Indies,8,Sri Lanka,2nd innings,4,"oh dear. Loosener to start. This is quite short, and Hetmyer is back quickly to wallop this over short leg with a powerful pull for four","Sandakan to Hetmyer, FOUR runs",0,429738,Lakshan Sandakan,0,1,0,0.1,4,49758,Lasith Malinga,0,12,0,2.0,31,670025,Shimron Hetmyer,10,10,1,0,670035,Brandon King,43,19,6,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.54,0,37,0,1,0,1,1,0,65
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"floated up, pushed to short third man","Sandakan to Hetmyer, no run",0,429738,Lakshan Sandakan,0,2,0,0.2,4,49758,Lasith Malinga,0,12,0,2.0,31,670025,Shimron Hetmyer,10,11,1,0,670035,Brandon King,43,19,6,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,10.26,0,38,0,1,0,1,1,0,65
run,4,West Indies,8,Sri Lanka,2nd innings,2,"length ball, straightening on leg, Hetmyer pushes it back down the pitch and Sandakan runs across towards midwicket to field. He misses the stumps with a throw and they take an overthrow to make it two from this ball.","Sandakan to Hetmyer, 2 runs",0,429738,Lakshan Sandakan,0,3,0,0.3,6,49758,Lasith Malinga,0,12,0,2.0,31,670025,Shimron Hetmyer,12,12,1,0,670035,Brandon King,43,19,6,2,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.3,0,39,0,1,0,1,1,0,67
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"straightening on leg stump again, but this hits the pad","Sandakan to Hetmyer, no run",0,429738,Lakshan Sandakan,0,4,0,0.4,6,49758,Lasith Malinga,0,12,0,2.0,31,670025,Shimron Hetmyer,12,13,1,0,670035,Brandon King,43,19,6,2,4,False,0,0,0,0,0,7,7,0,False,,False,False,10.05,0,40,0,1,0,1,1,0,67
run,4,West Indies,8,Sri Lanka,2nd innings,1,"slider, which Hetmyer squeezes out to backward point and they can take one","Sandakan to Hetmyer, 1 run",0,429738,Lakshan Sandakan,0,5,0,0.5,7,49758,Lasith Malinga,0,12,0,2.0,31,670025,Shimron Hetmyer,13,14,1,0,670035,Brandon King,43,19,6,2,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.95,0,41,0,1,0,1,1,0,68
no run,4,West Indies,8,Sri Lanka,2nd innings,0,flat and fast. King gets on the back foot and defends.,"Sandakan to King, no run",0,429738,Lakshan Sandakan,0,6,0,1.0,7,49758,Lasith Malinga,0,12,0,2.0,31,670035,Brandon King,43,20,6,2,670025,Shimron Hetmyer,13,14,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.71,0,42,0,1,0,1,1,0,68
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length on the stumps, Hetmyer goes back and turns this to deep midwicket for one","Kumara to Hetmyer, 1 run",0,784375,Lahiru Kumara,0,1,0,0.1,1,429738,Lakshan Sandakan,0,6,0,1.0,7,670025,Shimron Hetmyer,14,15,1,0,670035,Brandon King,43,20,6,2,1,False,0,0,0,0,0,8,2,1,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
