PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,2,"gets inside the line and drives this delivery, given a lot of air on middle, through cover","Shadab Khan to Tharanga, 2 runs",91/1,922943,Shadab Khan,0,15,0,2.3,12,681117,Faheem Ashraf,0,24,0,4.0,8,50747,Upul Tharanga,54,64,5,0,300628,Dinesh Chandimal,15,39,1,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,4.23,0,129,0,1,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,whips a flatter delivery off middle to short midwicket,"Shadab Khan to Tharanga, no run",91/1,922943,Shadab Khan,0,16,0,2.4,12,681117,Faheem Ashraf,0,24,0,4.0,8,50747,Upul Tharanga,54,65,5,0,300628,Dinesh Chandimal,15,39,1,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,4.2,0,130,0,1,0,1,1,0,91
run,8,Sri Lanka,7,Pakistan,1st innings,1,"finds the gap past the right of the midwicket, helped, of course, by a half-volley on leg stump","Shadab Khan to Tharanga, 1 run",92/1,922943,Shadab Khan,0,17,0,2.5,13,681117,Faheem Ashraf,0,24,0,4.0,8,50747,Upul Tharanga,55,66,5,0,300628,Dinesh Chandimal,15,39,1,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,4.21,0,131,0,1,0,1,1,0,92
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>he's not read the googly again</b>! In the last game, it was a loopy delivery, drawing the cover drive. Here it is rapid. Drawing out the cut shot. And the moment the ball pitches and breaks in at the stumps, Chandimal would have been fearing the worst. Luckily for him, the ball just about evades its target. <b>Sensational bowling</B>","Shadab Khan to Chandimal, no run",92/1,922943,Shadab Khan,0,18,0,3.0,13,681117,Faheem Ashraf,0,24,0,4.0,8,300628,Dinesh Chandimal,15,40,1,0,50747,Upul Tharanga,55,66,5,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,4.18,0,132,0,1,0,1,1,0,92
no run,8,Sri Lanka,7,Pakistan,1st innings,0,stays leg side of a shortish delivery and glides it to backward point,"Faheem Ashraf to Tharanga, no run",92/1,681117,Faheem Ashraf,0,25,0,4.1,8,922943,Shadab Khan,0,18,0,3.0,13,50747,Upul Tharanga,55,67,5,0,300628,Dinesh Chandimal,15,40,1,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.15,0,133,0,1,0,1,1,0,92
no run,8,Sri Lanka,7,Pakistan,1st innings,0,works a good length ball on off stump to short midwicket,"Faheem Ashraf to Tharanga, no run",92/1,681117,Faheem Ashraf,0,26,0,4.2,8,922943,Shadab Khan,0,18,0,3.0,13,50747,Upul Tharanga,55,68,5,0,300628,Dinesh Chandimal,15,40,1,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.11,0,134,0,1,0,1,1,0,92
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length and outside off, chops it to point","Faheem Ashraf to Tharanga, no run",92/1,681117,Faheem Ashraf,0,27,0,4.3,8,922943,Shadab Khan,0,18,0,3.0,13,50747,Upul Tharanga,55,69,5,0,300628,Dinesh Chandimal,15,40,1,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.08,0,135,0,1,0,1,1,0,92
run,8,Sri Lanka,7,Pakistan,1st innings,1,"Sri Lanka are forced to take these risks, and this time it pays off, with Tharanga putting mid-off under pressure and the fielder, in his rush to get rid of the ball, fumbles it altogether. Zaman the culprit","Faheem Ashraf to Tharanga, 1 run",93/1,681117,Faheem Ashraf,0,28,0,4.4,9,922943,Shadab Khan,0,18,0,3.0,13,50747,Upul Tharanga,56,70,5,0,300628,Dinesh Chandimal,15,40,1,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.1,0,136,0,1,0,1,1,0,93
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"attempts to yank a ball from outside off over to the leg side, but he's not waiting long enough for it. The ball hits his body and wanders out to cover","Faheem Ashraf to Chandimal, 1 leg bye",94/1,681117,Faheem Ashraf,0,29,0,4.5,9,922943,Shadab Khan,0,18,0,3.0,13,300628,Dinesh Chandimal,15,41,1,0,50747,Upul Tharanga,56,70,5,0,5,False,0,0,0,0,1,23,3,0,False,,False,False,4.11,0,137,0,1,1,1,1,0,94
run,8,Sri Lanka,7,Pakistan,1st innings,1,"rises with the bounce of the ball, while backing away so he can dab it down to deep third man","Faheem Ashraf to Tharanga, 1 run",95/1,681117,Faheem Ashraf,0,30,0,5.0,10,922943,Shadab Khan,0,18,0,3.0,13,50747,Upul Tharanga,57,71,5,0,300628,Dinesh Chandimal,15,41,1,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.13,0,138,0,1,0,1,1,0,95
no run,8,Sri Lanka,7,Pakistan,1st innings,0,gets forward to a flighted ball and nudges it to midwicket,"Shadab Khan to Tharanga, no run",95/1,922943,Shadab Khan,0,19,0,3.1,13,681117,Faheem Ashraf,0,30,0,5.0,10,50747,Upul Tharanga,57,72,5,0,300628,Dinesh Chandimal,15,41,1,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,4.1,0,139,0,1,0,1,1,0,95
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,swings right across his pads to try and cart a full delivery on leg stump over square leg. No luck. Has to settle for a leg bye,"Shadab Khan to Tharanga, 1 leg bye",96/1,922943,Shadab Khan,0,20,0,3.2,13,681117,Faheem Ashraf,0,30,0,5.0,10,50747,Upul Tharanga,57,73,5,0,300628,Dinesh Chandimal,15,41,1,0,2,False,0,0,0,0,1,24,4,0,False,,False,False,4.11,0,140,0,1,1,1,1,0,96
no run,8,Sri Lanka,7,Pakistan,1st innings,0,presses forward to block a good length ball on off stump,"Shadab Khan to Chandimal, no run",96/1,922943,Shadab Khan,0,21,0,3.3,13,681117,Faheem Ashraf,0,30,0,5.0,10,300628,Dinesh Chandimal,15,42,1,0,50747,Upul Tharanga,57,73,5,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,4.08,0,141,0,1,0,1,1,0,96
run,8,Sri Lanka,7,Pakistan,1st innings,1,smashes an overpitched delivery outside off to long-off,"Shadab Khan to Chandimal, 1 run",97/1,922943,Shadab Khan,0,22,0,3.4,14,681117,Faheem Ashraf,0,30,0,5.0,10,300628,Dinesh Chandimal,16,43,1,0,50747,Upul Tharanga,57,73,5,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,4.09,0,142,0,1,0,1,1,0,97
run,8,Sri Lanka,7,Pakistan,1st innings,1,"whips a full toss to the left of midwicket, who could probably have done a littler better to stop the ball from beating him","Shadab Khan to Tharanga, 1 run",98/1,922943,Shadab Khan,0,23,0,3.5,15,681117,Faheem Ashraf,0,30,0,5.0,10,50747,Upul Tharanga,58,74,5,0,300628,Dinesh Chandimal,16,43,1,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,4.11,0,143,0,1,0,1,1,0,98
run,8,Sri Lanka,7,Pakistan,1st innings,1,"<b>huge appeal for lbw</b> as Chandimal sweeps. It's not given, but Sarfraz is confident enough to go for <b>a review</b>. It is the wrong 'un from Shadab, he lines it up outside off, tosses it up to bring the batsman forward. Chandimal indulges in a little lap sweep and replays seem to suggest contact between ball and glove. Umpire Kettleborough is asking for a zoomer to ascertain that and then says, 'Thank you, UltraEdge shows the ball has just brushed the glove, and stay with your original decision'.","Shadab Khan to Chandimal, 1 run",99/1,922943,Shadab Khan,0,24,0,4.0,16,681117,Faheem Ashraf,0,30,0,5.0,10,300628,Dinesh Chandimal,17,44,1,0,50747,Upul Tharanga,58,74,5,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,4.12,0,144,0,1,0,1,1,0,99
run,8,Sri Lanka,7,Pakistan,1st innings,1,"sweeps the first ball - tossed up outside off - to long leg. Sri Lanka bring up their 100. The first fifty came off 54 balls. The second, off 91.","Mohammad Hafeez to Chandimal, 1 run",100/1,41434,Mohammad Hafeez,0,7,0,1.1,8,922943,Shadab Khan,0,24,0,4.0,16,300628,Dinesh Chandimal,18,45,1,0,50747,Upul Tharanga,58,74,5,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,4.13,0,145,0,1,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>some turn</b> as he goes around the wicket, and fires in a quicker ball on middle. Tharanga just about prevents himself from playing against the turn.","Mohammad Hafeez to Tharanga, no run",100/1,41434,Mohammad Hafeez,0,8,0,1.2,8,922943,Shadab Khan,0,24,0,4.0,16,50747,Upul Tharanga,58,75,5,0,300628,Dinesh Chandimal,18,45,1,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.1,0,146,0,1,0,1,1,0,100
run,8,Sri Lanka,7,Pakistan,1st innings,1,works a good length delivery - much slower this time - to midwicket,"Mohammad Hafeez to Tharanga, 1 run",101/1,41434,Mohammad Hafeez,0,9,0,1.3,9,922943,Shadab Khan,0,24,0,4.0,16,50747,Upul Tharanga,59,76,5,0,300628,Dinesh Chandimal,18,45,1,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.12,0,147,0,1,0,1,1,0,101
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"steps out, but Hafeez is wise to that, pulling his length back and making sure the line is outside off. Chandimal is forced to adjust and block","Mohammad Hafeez to Chandimal, no run",101/1,41434,Mohammad Hafeez,0,10,0,1.4,9,922943,Shadab Khan,0,24,0,4.0,16,300628,Dinesh Chandimal,18,46,1,0,50747,Upul Tharanga,59,76,5,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.09,0,148,0,1,0,1,1,0,101
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"pushes it through on off stump, and Chandimal, staying back because of the trajectory, has to hurry into his flick","Mohammad Hafeez to Chandimal, no run",101/1,41434,Mohammad Hafeez,0,11,0,1.5,9,922943,Shadab Khan,0,24,0,4.0,16,300628,Dinesh Chandimal,18,47,1,0,50747,Upul Tharanga,59,76,5,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.06,0,149,0,1,0,1,1,0,101
run,8,Sri Lanka,7,Pakistan,1st innings,1,"neat little shot, through the gap at midwicket's left","Mohammad Hafeez to Chandimal, 1 run",102/1,41434,Mohammad Hafeez,0,12,0,2.0,10,922943,Shadab Khan,0,24,0,4.0,16,300628,Dinesh Chandimal,19,48,1,0,50747,Upul Tharanga,59,76,5,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.08,0,150,0,1,0,1,1,0,102
out,8,Sri Lanka,7,Pakistan,1st innings,0,"that's the <b>googly again</b>! And for the second match in a row, Chandimal has played all around it. Given out lbw, but he's reviewed it. Beautiful bowling from Shadab again. Tossing it up, and luring the batsman forward. Chandimal plays for the legbreak, the bat beside the pad, which is perfectly in line with off stump. Umpire Kettleborough in action again, he sees clear daylight between ball and bat and ball-tracking shows it is hitting in line and will be crashing into middle stump","Shadab Khan to Chandimal, OUT",102/2,922943,Shadab Khan,0,25,1,4.1,16,41434,Mohammad Hafeez,0,12,0,2.0,10,300628,Dinesh Chandimal,19,49,1,0,50747,Upul Tharanga,59,76,5,0,1,False,0,0,0,0,0,26,2,1,True,leg before wicket,False,LD Chandimal lbw b Shadab Khan 19 (49b 1x4 0x6) SR: 38.77,4.05,0,151,0,2,0,1,1,0,102
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"pushes it through, just outside off, Kapu blocks","Shadab Khan to Kapugedera, no run",102/2,922943,Shadab Khan,0,26,1,4.2,16,41434,Mohammad Hafeez,0,12,0,2.0,10,209457,Chamara Kapugedera,0,1,0,0,50747,Upul Tharanga,59,76,5,0,2,False,0,0,0,0,0,26,2,1,False,,False,False,4.02,0,152,0,2,0,1,1,0,102
run,8,Sri Lanka,7,Pakistan,1st innings,1,tosses it up outside off and he drives it through to the sweeper cover,"Shadab Khan to Kapugedera, 1 run",103/2,922943,Shadab Khan,0,27,1,4.3,17,41434,Mohammad Hafeez,0,12,0,2.0,10,209457,Chamara Kapugedera,1,2,0,0,50747,Upul Tharanga,59,76,5,0,3,False,0,0,0,0,0,26,2,1,False,,False,False,4.03,0,153,0,2,0,1,1,0,103
run,8,Sri Lanka,7,Pakistan,1st innings,1,tucks a full delivery on off stump through midwicket,"Shadab Khan to Tharanga, 1 run",104/2,922943,Shadab Khan,0,28,1,4.4,18,41434,Mohammad Hafeez,0,12,0,2.0,10,50747,Upul Tharanga,60,77,5,0,209457,Chamara Kapugedera,1,2,0,0,4,False,0,0,0,0,0,26,2,1,False,,False,False,4.05,0,154,0,2,0,1,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"looks like the wrong 'un again, shorter and flatter this time. Kapu whips it to the leg side","Shadab Khan to Kapugedera, no run",104/2,922943,Shadab Khan,0,29,1,4.5,18,41434,Mohammad Hafeez,0,12,0,2.0,10,209457,Chamara Kapugedera,1,3,0,0,50747,Upul Tharanga,60,77,5,0,5,False,0,0,0,0,0,26,2,1,False,,False,False,4.02,0,155,0,2,0,1,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,goes back seeing the shortish delivery and steers it to point,"Shadab Khan to Kapugedera, no run",104/2,922943,Shadab Khan,0,30,1,5.0,18,41434,Mohammad Hafeez,0,12,0,2.0,10,209457,Chamara Kapugedera,1,4,0,0,50747,Upul Tharanga,60,77,5,0,6,True,0,0,0,0,0,26,2,1,False,,False,False,4.0,0,156,0,2,0,1,1,0,104
run,8,Sri Lanka,7,Pakistan,1st innings,1,drives fluently through the covers for a single,"Mohammad Hafeez to Tharanga, 1 run",105/2,41434,Mohammad Hafeez,0,13,0,2.1,11,922943,Shadab Khan,0,30,1,5.0,18,50747,Upul Tharanga,61,78,5,0,209457,Chamara Kapugedera,1,4,0,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,4.01,0,157,0,2,0,1,1,0,105
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length delivery outside off, Kapu tries to drill it through to long-on, but gets no timing","Mohammad Hafeez to Kapugedera, no run",105/2,41434,Mohammad Hafeez,0,14,0,2.2,11,922943,Shadab Khan,0,30,1,5.0,18,209457,Chamara Kapugedera,1,5,0,0,50747,Upul Tharanga,61,78,5,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,3.98,0,158,0,2,0,1,1,0,105
no run,8,Sri Lanka,7,Pakistan,1st innings,0,turns a fuller delivery on middle and off to square leg,"Mohammad Hafeez to Kapugedera, no run",105/2,41434,Mohammad Hafeez,0,15,0,2.3,11,922943,Shadab Khan,0,30,1,5.0,18,209457,Chamara Kapugedera,1,6,0,0,50747,Upul Tharanga,61,78,5,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,3.96,0,159,0,2,0,1,1,0,105
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length ball on off stump, Kapu goes back and blocks","Mohammad Hafeez to Kapugedera, no run",105/2,41434,Mohammad Hafeez,0,16,0,2.4,11,922943,Shadab Khan,0,30,1,5.0,18,209457,Chamara Kapugedera,1,7,0,0,50747,Upul Tharanga,61,78,5,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,3.93,0,160,0,2,0,1,1,0,105
four,8,Sri Lanka,7,Pakistan,1st innings,4,"slog sweeps and sends it soaring away to the long leg boundary. A little bit of air from Hafeez, coupled with some room to free the arms. Kapu picks both up very early and punishes the bowler for his crime","Mohammad Hafeez to Kapugedera, FOUR runs",109/2,41434,Mohammad Hafeez,0,17,0,2.5,15,922943,Shadab Khan,0,30,1,5.0,18,209457,Chamara Kapugedera,5,8,1,0,50747,Upul Tharanga,61,78,5,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,4.06,0,161,0,2,0,1,1,0,109
run,8,Sri Lanka,7,Pakistan,1st innings,1,"on middle, Kapu expects that, after the bowler gave away a boundary giving room outside off, and turns it to deep square leg","Mohammad Hafeez to Kapugedera, 1 run",110/2,41434,Mohammad Hafeez,0,18,0,3.0,16,922943,Shadab Khan,0,30,1,5.0,18,209457,Chamara Kapugedera,6,9,1,0,50747,Upul Tharanga,61,78,5,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,4.07,0,162,0,2,0,1,1,0,110
no run,8,Sri Lanka,7,Pakistan,1st innings,0,clips a tossed up delivery outside off to midwicket,"Shadab Khan to Kapugedera, no run",110/2,922943,Shadab Khan,0,31,1,5.1,18,41434,Mohammad Hafeez,0,18,0,3.0,16,209457,Chamara Kapugedera,6,10,1,0,50747,Upul Tharanga,61,78,5,0,1,False,0,0,0,0,0,28,3,1,False,,False,False,4.04,0,163,0,2,0,1,1,0,110
run,8,Sri Lanka,7,Pakistan,1st innings,1,reaches out to the flighted delivery outside off and drives through extra cover,"Shadab Khan to Kapugedera, 1 run",111/2,922943,Shadab Khan,0,32,1,5.2,19,41434,Mohammad Hafeez,0,18,0,3.0,16,209457,Chamara Kapugedera,7,11,1,0,50747,Upul Tharanga,61,78,5,0,2,False,0,0,0,0,0,28,3,1,False,,False,False,4.06,0,164,0,2,0,1,1,0,111
no run,8,Sri Lanka,7,Pakistan,1st innings,0,taps a full delivery on his pads to midwicket,"Shadab Khan to Tharanga, no run",111/2,922943,Shadab Khan,0,33,1,5.3,19,41434,Mohammad Hafeez,0,18,0,3.0,16,50747,Upul Tharanga,61,79,5,0,209457,Chamara Kapugedera,7,11,1,0,3,False,0,0,0,0,0,28,3,1,False,,False,False,4.03,0,165,0,2,0,1,1,0,111
wide,8,Sri Lanka,7,Pakistan,1st innings,1,good length ball wanders down the leg side and is penalised for that,"Shadab Khan to Tharanga, 1 wide",112/2,922943,Shadab Khan,0,33,1,5.3,20,41434,Mohammad Hafeez,0,18,0,3.0,16,50747,Upul Tharanga,61,79,5,0,209457,Chamara Kapugedera,7,11,1,0,4,False,0,0,1,0,0,28,3,1,False,,False,False,4.07,0,165,0,2,0,1,1,1,112
out,8,Sri Lanka,7,Pakistan,1st innings,0,"he's holed out at deep square leg! He's played such a good innings, subduing his instincts, preparing himself for as long a haul as his team would need. But then on comes this tripe - a short ball, and it's sliding down leg too. How could he let such an offering go? So he pulls, and pulls hard, only for the top edge to result and sail right down the throat of Fakhar Zaman.","Shadab Khan to Tharanga, OUT",112/3,922943,Shadab Khan,0,34,2,5.4,20,41434,Mohammad Hafeez,0,18,0,3.0,16,50747,Upul Tharanga,61,80,5,0,209457,Chamara Kapugedera,7,11,1,0,5,False,0,0,0,0,0,28,3,1,True,caught,False,WU Tharanga c Fakhar Zaman b Shadab Khan 61 (80b 5x4 0x6) SR: 76.25,4.04,0,166,0,3,0,1,1,0,112
run,8,Sri Lanka,7,Pakistan,1st innings,1,"the googly again, but its length is terribly short, the consequence of his wanting to bowl it very very quick. Thirimanne gets off the mark with a push to long-on","Shadab Khan to Thirimanne, 1 run",113/3,922943,Shadab Khan,0,35,2,5.5,21,41434,Mohammad Hafeez,0,18,0,3.0,16,301236,Lahiru Thirimanne,1,1,0,0,209457,Chamara Kapugedera,7,11,1,0,6,False,0,0,0,0,0,28,3,1,False,,False,False,4.05,0,167,0,3,0,1,1,0,113
no run,8,Sri Lanka,7,Pakistan,1st innings,0,presses forward to block a flighted delivery on off stump,"Shadab Khan to Kapugedera, no run",113/3,922943,Shadab Khan,0,36,2,6.0,21,41434,Mohammad Hafeez,0,18,0,3.0,16,209457,Chamara Kapugedera,7,12,1,0,301236,Lahiru Thirimanne,1,1,0,0,7,True,0,0,0,0,0,28,3,1,False,,False,False,4.03,0,168,0,3,0,1,1,0,113
run,8,Sri Lanka,7,Pakistan,1st innings,1,slinks deep in his crease and then whacks a length ball on leg stump to the right of midwicket,"Mohammad Hafeez to Thirimanne, 1 run",114/3,41434,Mohammad Hafeez,0,19,0,3.1,17,922943,Shadab Khan,0,36,2,6.0,21,301236,Lahiru Thirimanne,2,2,0,0,209457,Chamara Kapugedera,7,12,1,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.04,0,169,0,3,0,1,1,0,114
run,8,Sri Lanka,7,Pakistan,1st innings,1,pats a shortish delivery turning into him out to long-on,"Mohammad Hafeez to Kapugedera, 1 run",115/3,41434,Mohammad Hafeez,0,20,0,3.2,18,922943,Shadab Khan,0,36,2,6.0,21,209457,Chamara Kapugedera,8,13,1,0,301236,Lahiru Thirimanne,2,2,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.05,0,170,0,3,0,1,1,0,115
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"gives it a good rip, from around the wicket, which makes sure the batsman is careful as he pushes at the ball on off stump.","Mohammad Hafeez to Thirimanne, no run",115/3,41434,Mohammad Hafeez,0,21,0,3.3,18,922943,Shadab Khan,0,36,2,6.0,21,301236,Lahiru Thirimanne,2,3,0,0,209457,Chamara Kapugedera,8,13,1,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.03,0,171,0,3,0,1,1,0,115
run,8,Sri Lanka,7,Pakistan,1st innings,1,works the angle into him and flicks the shortish delivery to deep square leg,"Mohammad Hafeez to Thirimanne, 1 run",116/3,41434,Mohammad Hafeez,0,22,0,3.4,19,922943,Shadab Khan,0,36,2,6.0,21,301236,Lahiru Thirimanne,3,4,0,0,209457,Chamara Kapugedera,8,13,1,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.04,0,172,0,3,0,1,1,0,116
run,8,Sri Lanka,7,Pakistan,1st innings,1,drives a full delivery outside off to long-on,"Mohammad Hafeez to Kapugedera, 1 run",117/3,41434,Mohammad Hafeez,0,23,0,3.5,20,922943,Shadab Khan,0,36,2,6.0,21,209457,Chamara Kapugedera,9,14,1,0,301236,Lahiru Thirimanne,3,4,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.05,0,173,0,3,0,1,1,0,117
run,8,Sri Lanka,7,Pakistan,1st innings,1,,"Mohammad Hafeez to Thirimanne, 1 run",118/3,41434,Mohammad Hafeez,0,24,0,4.0,21,922943,Shadab Khan,0,36,2,6.0,21,301236,Lahiru Thirimanne,4,5,0,0,209457,Chamara Kapugedera,9,14,1,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.06,0,174,0,3,0,1,1,0,118
run,8,Sri Lanka,7,Pakistan,1st innings,1,meets the length ball on his pads with a leg glance,"Shadab Khan to Thirimanne, 1 run",119/3,922943,Shadab Khan,0,37,2,6.1,22,41434,Mohammad Hafeez,0,24,0,4.0,21,301236,Lahiru Thirimanne,5,6,0,0,209457,Chamara Kapugedera,9,14,1,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.08,0,175,0,3,0,1,1,0,119
run,8,Sri Lanka,7,Pakistan,1st innings,1,carves a flighted delivery outside off to the sweeper cover,"Shadab Khan to Kapugedera, 1 run",120/3,922943,Shadab Khan,0,38,2,6.2,23,41434,Mohammad Hafeez,0,24,0,4.0,21,209457,Chamara Kapugedera,10,15,1,0,301236,Lahiru Thirimanne,5,6,0,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.09,0,176,0,3,0,1,1,0,120
no run,8,Sri Lanka,7,Pakistan,1st innings,0,defends a flighted delivery on middle,"Shadab Khan to Thirimanne, no run",120/3,922943,Shadab Khan,0,39,2,6.3,23,41434,Mohammad Hafeez,0,24,0,4.0,21,301236,Lahiru Thirimanne,5,7,0,0,209457,Chamara Kapugedera,10,15,1,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.06,0,177,0,3,0,1,1,0,120
run,8,Sri Lanka,7,Pakistan,1st innings,1,spears a full and wide delivery through cover,"Shadab Khan to Thirimanne, 1 run",121/3,922943,Shadab Khan,0,40,2,6.4,24,41434,Mohammad Hafeez,0,24,0,4.0,21,301236,Lahiru Thirimanne,6,8,0,0,209457,Chamara Kapugedera,10,15,1,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.07,0,178,0,3,0,1,1,0,121
run,8,Sri Lanka,7,Pakistan,1st innings,1,"stays back to block a good length ball on off stump, while making sure it would hit the gap at cover","Shadab Khan to Kapugedera, 1 run",122/3,922943,Shadab Khan,0,41,2,6.5,25,41434,Mohammad Hafeez,0,24,0,4.0,21,209457,Chamara Kapugedera,11,16,1,0,301236,Lahiru Thirimanne,6,8,0,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.08,0,179,0,3,0,1,1,0,122
run,8,Sri Lanka,7,Pakistan,1st innings,1,"the googly, but it's too short and that allows Thirimanne to rock back and cut to deep point","Shadab Khan to Thirimanne, 1 run",123/3,922943,Shadab Khan,0,42,2,7.0,26,41434,Mohammad Hafeez,0,24,0,4.0,21,301236,Lahiru Thirimanne,7,9,0,0,209457,Chamara Kapugedera,11,16,1,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.1,0,180,0,3,0,1,1,0,123
run,8,Sri Lanka,7,Pakistan,1st innings,1,clips a length ball off his pads to long leg,"Junaid Khan to Thirimanne, 1 run",124/3,259551,Junaid Khan,0,25,0,4.1,20,922943,Shadab Khan,0,42,2,7.0,26,301236,Lahiru Thirimanne,8,10,0,0,209457,Chamara Kapugedera,11,16,1,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.11,0,181,0,3,0,1,1,0,124
run,8,Sri Lanka,7,Pakistan,1st innings,1,lets the good length ball come on and gently steers it to deep third man,"Junaid Khan to Kapugedera, 1 run",125/3,259551,Junaid Khan,0,26,0,4.2,21,922943,Shadab Khan,0,42,2,7.0,26,209457,Chamara Kapugedera,12,17,1,0,301236,Lahiru Thirimanne,8,10,0,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.12,0,182,0,3,0,1,1,0,125
run,8,Sri Lanka,7,Pakistan,1st innings,1,angles the back and guides a back of a length delivery outside off behind point,"Junaid Khan to Thirimanne, 1 run",126/3,259551,Junaid Khan,0,27,0,4.3,22,922943,Shadab Khan,0,42,2,7.0,26,301236,Lahiru Thirimanne,9,11,0,0,209457,Chamara Kapugedera,12,17,1,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.13,0,183,0,3,0,1,1,0,126
run,8,Sri Lanka,7,Pakistan,1st innings,1,taps a back of a length delivery outside off to deep third man again,"Junaid Khan to Kapugedera, 1 run",127/3,259551,Junaid Khan,0,28,0,4.4,23,922943,Shadab Khan,0,42,2,7.0,26,209457,Chamara Kapugedera,13,18,1,0,301236,Lahiru Thirimanne,9,11,0,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.14,0,184,0,3,0,1,1,0,127
run,8,Sri Lanka,7,Pakistan,1st innings,1,"goes for the short ball, but Thirimanne handles it well enough, controlling his pull shot, keeping it down for a single to to deep midwicket","Junaid Khan to Thirimanne, 1 run",128/3,259551,Junaid Khan,0,29,0,4.5,24,922943,Shadab Khan,0,42,2,7.0,26,301236,Lahiru Thirimanne,10,12,0,0,209457,Chamara Kapugedera,13,18,1,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.15,0,185,0,3,0,1,1,0,128
