PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"full on off, driven back to Janat, the ball burst through his hands but straight to mid-off","Karim Janat to Abu Hider, no run",109/8,793467,Karim Janat,0,20,1,3.2,30,793463,Rashid Khan,0,24,4,4.0,12,550137,Abu Hider,3,6,0,0,446810,Nazmul Islam,1,1,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,5.94,0,110,0,8,0,1,1,0,109
leg bye,25,Bangladesh,40,Afghanistan,1st innings,2,"full-toss on the hips, Hider swings hard but does not make contact with the bat. They sneak in two leg byes","Karim Janat to Abu Hider, 2 leg byes",111/8,793467,Karim Janat,0,21,1,3.3,30,793463,Rashid Khan,0,24,4,4.0,12,550137,Abu Hider,3,7,0,0,446810,Nazmul Islam,1,1,0,0,3,False,0,0,0,0,2,19,13,0,False,,False,False,6.0,0,111,0,8,2,1,1,0,111
six,25,Bangladesh,40,Afghanistan,1st innings,6,"Hider ends the drought. Length ball angling into middle and leg, right in the swinging arc of Hider. Blasted over the square leg fence","Karim Janat to Abu Hider, SIX runs",117/8,793467,Karim Janat,0,22,1,3.4,36,793463,Rashid Khan,0,24,4,4.0,12,550137,Abu Hider,9,8,0,1,446810,Nazmul Islam,1,1,0,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,6.26,0,112,0,8,0,1,1,0,117
four,25,Bangladesh,40,Afghanistan,1st innings,4,"<strong>inswinging yorker,</strong> Hider hastily jabs his bat down and inside-edges it past the leg stump and left of the keeper for another boundary","Karim Janat to Abu Hider, FOUR runs",121/8,793467,Karim Janat,0,23,1,3.5,40,793463,Rashid Khan,0,24,4,4.0,12,550137,Abu Hider,13,9,1,1,446810,Nazmul Islam,1,1,0,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,6.42,0,113,0,8,0,1,1,0,121
no run,25,Bangladesh,40,Afghanistan,1st innings,0,swings across the line against a slower all and misses,"Karim Janat to Abu Hider, no run",121/8,793467,Karim Janat,0,24,1,4.0,40,793463,Rashid Khan,0,24,4,4.0,12,550137,Abu Hider,13,10,1,1,446810,Nazmul Islam,1,1,0,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,6.36,0,114,0,8,0,1,1,0,121
four,25,Bangladesh,40,Afghanistan,1st innings,4,"speared full on off, Nazmul backs away slightly, throws his bat at ball, and edges it to the left of the keeper for four. <b>Just like that, three boundaries in four balls</b>","Shapoor Zadran to Nazmul Islam, FOUR runs",125/8,319746,Shapoor Zadran,0,19,1,3.1,33,793467,Karim Janat,0,24,1,4.0,40,446810,Nazmul Islam,5,2,1,0,550137,Abu Hider,13,10,1,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,6.52,0,115,0,8,0,1,1,0,125
run,25,Bangladesh,40,Afghanistan,1st innings,1,"slower ball, takes the thigh pad and rolls down to short third man as the batsman does not pick the change-up","Shapoor Zadran to Nazmul Islam, 1 run",126/8,319746,Shapoor Zadran,0,20,1,3.2,34,793467,Karim Janat,0,24,1,4.0,40,446810,Nazmul Islam,6,3,1,0,550137,Abu Hider,13,10,1,1,2,False,0,0,0,0,0,20,13,0,False,,False,False,6.51,0,116,0,8,0,1,1,0,126
run,25,Bangladesh,40,Afghanistan,1st innings,2,"full on off from round the wicket, Hider swishes it up and over the covers for two","Shapoor Zadran to Abu Hider, 2 runs",128/8,319746,Shapoor Zadran,0,21,1,3.3,36,793467,Karim Janat,0,24,1,4.0,40,550137,Abu Hider,15,11,1,1,446810,Nazmul Islam,6,3,1,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,6.56,0,117,0,8,0,1,1,0,128
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"slower ball on off, hacked back to Shapoor","Shapoor Zadran to Abu Hider, no run",128/8,319746,Shapoor Zadran,0,22,1,3.4,36,793467,Karim Janat,0,24,1,4.0,40,550137,Abu Hider,15,12,1,1,446810,Nazmul Islam,6,3,1,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,6.5,0,118,0,8,0,1,1,0,128
six,25,Bangladesh,40,Afghanistan,1st innings,6,"pitched up on off or just a shade outside from around the stumps, Hider clears his front leg and mows the slower ball straight over Shapoor's head. Boom","Shapoor Zadran to Abu Hider, SIX runs",134/8,319746,Shapoor Zadran,0,23,1,3.5,42,793467,Karim Janat,0,24,1,4.0,40,550137,Abu Hider,21,13,1,2,446810,Nazmul Islam,6,3,1,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,6.75,0,119,0,8,0,1,1,0,134
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"lifter outside off with extra effort, the batsman can't touch it","Shapoor Zadran to Abu Hider, no run",134/8,319746,Shapoor Zadran,0,24,1,4.0,42,793467,Karim Janat,0,24,1,4.0,40,550137,Abu Hider,21,14,1,2,446810,Nazmul Islam,6,3,1,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,6.7,0,120,0,8,0,1,1,0,134
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,stays back to a shortish delivery on off stump and blocks,"Nazmul Islam to Mohammad Shahzad, no run",0,446810,Nazmul Islam,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,711559,Usman Ghani,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"tosses it up on off stump, Shahzad blocks","Nazmul Islam to Mohammad Shahzad, no run",0,446810,Nazmul Islam,0,2,0,0.2,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,2,0,0,711559,Usman Ghani,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"<b>dropped</b> by the keeper! Shahzad follows a quicker delivery outside off stump, searching for it as it turns away from him. A thick edge goes to Mushfiqur, but he isn't able to hold on to the tough chance","Nazmul Islam to Mohammad Shahzad, no run",0,446810,Nazmul Islam,0,3,0,0.3,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,3,0,0,711559,Usman Ghani,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"flighted on middle and leg, Shahzad keeps it out","Nazmul Islam to Mohammad Shahzad, no run",0,446810,Nazmul Islam,0,4,0,0.4,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,4,0,0,711559,Usman Ghani,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,sees a short delivery and whacks it to cover,"Nazmul Islam to Mohammad Shahzad, no run",0,446810,Nazmul Islam,0,5,0,0.5,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,5,0,0,711559,Usman Ghani,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"shifts back to flick to midwicket. This one, by the way, skids on with the arm. Ain't gon be an easy chase this...","Nazmul Islam to Mohammad Shahzad, no run",0,446810,Nazmul Islam,1,6,0,1.0,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,6,0,0,711559,Usman Ghani,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"full on the stumps, defended back","Shakib Al Hasan to Usman Ghani, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,446810,Nazmul Islam,1,6,0,1.0,0,711559,Usman Ghani,0,1,0,0,419873,Mohammad Shahzad,0,6,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
four,40,Afghanistan,25,Bangladesh,2nd innings,4,"too short, he rocks back and cuts this to the point boundary.","Shakib Al Hasan to Usman Ghani, FOUR runs",0,56143,Shakib Al Hasan,0,2,0,0.2,4,446810,Nazmul Islam,1,6,0,1.0,0,711559,Usman Ghani,4,2,1,0,419873,Mohammad Shahzad,0,6,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"lands this at length on off, worked to long-on","Shakib Al Hasan to Usman Ghani, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,5,446810,Nazmul Islam,1,6,0,1.0,0,711559,Usman Ghani,5,3,1,0,419873,Mohammad Shahzad,0,6,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
four,40,Afghanistan,25,Bangladesh,2nd innings,4,"backs away, gets underneath the flight and lofts this inside-out over extra cover, top shot","Shakib Al Hasan to Mohammad Shahzad, FOUR runs",0,56143,Shakib Al Hasan,0,4,0,0.4,9,446810,Nazmul Islam,1,6,0,1.0,0,419873,Mohammad Shahzad,4,7,1,0,711559,Usman Ghani,5,3,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,40,Afghanistan,25,Bangladesh,2nd innings,1,cut away wide of point,"Shakib Al Hasan to Mohammad Shahzad, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,10,446810,Nazmul Islam,1,6,0,1.0,0,419873,Mohammad Shahzad,5,8,1,0,711559,Usman Ghani,5,3,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,40,Afghanistan,25,Bangladesh,2nd innings,1,,"Shakib Al Hasan to Usman Ghani, 1 run",0,56143,Shakib Al Hasan,0,6,0,1.0,11,446810,Nazmul Islam,1,6,0,1.0,0,711559,Usman Ghani,6,4,1,0,419873,Mohammad Shahzad,5,8,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"tossed up outside off, eased to cover","Nazmul Islam to Usman Ghani, no run",0,446810,Nazmul Islam,1,7,0,1.1,0,56143,Shakib Al Hasan,0,6,0,1.0,11,711559,Usman Ghani,6,5,1,0,419873,Mohammad Shahzad,5,8,1,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"nice flight, lands this just outside off, he lunges forward and defends","Nazmul Islam to Usman Ghani, no run",0,446810,Nazmul Islam,1,8,0,1.2,0,56143,Shakib Al Hasan,0,6,0,1.0,11,711559,Usman Ghani,6,6,1,0,419873,Mohammad Shahzad,5,8,1,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"drifts back in from around the stumps, he goes back into the crease and blocks","Nazmul Islam to Usman Ghani, no run",0,446810,Nazmul Islam,1,9,0,1.3,0,56143,Shakib Al Hasan,0,6,0,1.0,11,711559,Usman Ghani,6,7,1,0,419873,Mohammad Shahzad,5,8,1,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"chops this cut into the off side, no room for him to play the full-blooded stroke, excellent bowling","Nazmul Islam to Usman Ghani, no run",0,446810,Nazmul Islam,1,10,0,1.4,0,56143,Shakib Al Hasan,0,6,0,1.0,11,711559,Usman Ghani,6,8,1,0,419873,Mohammad Shahzad,5,8,1,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"excellent, length from around the stumps, zips through. He defends off the backfoot","Nazmul Islam to Usman Ghani, no run",0,446810,Nazmul Islam,1,11,0,1.5,0,56143,Shakib Al Hasan,0,6,0,1.0,11,711559,Usman Ghani,6,9,1,0,419873,Mohammad Shahzad,5,8,1,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"fired into the pads, flicked straight to square leg. <strong>Second maiden over</strong>","Nazmul Islam to Usman Ghani, no run",0,446810,Nazmul Islam,2,12,0,2.0,0,56143,Shakib Al Hasan,0,6,0,1.0,11,711559,Usman Ghani,6,10,1,0,419873,Mohammad Shahzad,5,8,1,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"back of length outside off, punched to extra cover","Rubel Hossain to Mohammad Shahzad, no run",0,300619,Rubel Hossain,0,1,0,0.1,0,446810,Nazmul Islam,2,12,0,2.0,0,419873,Mohammad Shahzad,5,9,1,0,711559,Usman Ghani,6,10,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
four,40,Afghanistan,25,Bangladesh,2nd innings,4,"smears this short delivery over cover. Stepped out to flat-bat this over long-on, I thought, but managed to use the room to play this up and over. Disdainful","Rubel Hossain to Mohammad Shahzad, FOUR runs",0,300619,Rubel Hossain,0,2,0,0.2,4,446810,Nazmul Islam,2,12,0,2.0,0,419873,Mohammad Shahzad,9,10,2,0,711559,Usman Ghani,6,10,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
four,40,Afghanistan,25,Bangladesh,2nd innings,4,"<strong>inside-edge that flies past the keeper</strong> to the fine leg boundary. Gave him the charge, looked to pull but ended up getting it off the bottom.","Rubel Hossain to Mohammad Shahzad, FOUR runs",0,300619,Rubel Hossain,0,3,0,0.3,8,446810,Nazmul Islam,2,12,0,2.0,0,419873,Mohammad Shahzad,13,11,3,0,711559,Usman Ghani,6,10,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
leg bye,40,Afghanistan,25,Bangladesh,2nd innings,1,"slips this full, Shahzad backed away to go over cover but was cramped by the length as this hits flush on his toes, deflects off the pad to the off side and they sneak a single","Rubel Hossain to Mohammad Shahzad, 1 leg bye",0,300619,Rubel Hossain,0,4,0,0.4,8,446810,Nazmul Islam,2,12,0,2.0,0,419873,Mohammad Shahzad,13,12,3,0,711559,Usman Ghani,6,10,1,0,4,False,0,0,0,0,1,4,10,0,False,,False,False,5.45,0,22,0,0,1,1,1,0,20
run,40,Afghanistan,25,Bangladesh,2nd innings,1,pulled wide of mid-on for a quick single,"Rubel Hossain to Usman Ghani, 1 run",0,300619,Rubel Hossain,0,5,0,0.5,9,446810,Nazmul Islam,2,12,0,2.0,0,711559,Usman Ghani,7,11,1,0,419873,Mohammad Shahzad,13,12,3,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"hits the deck hard, gets this to rise off the deck from length on middle, Shahzad cramped for room as he defends","Rubel Hossain to Mohammad Shahzad, no run",0,300619,Rubel Hossain,0,6,0,1.0,9,446810,Nazmul Islam,2,12,0,2.0,0,419873,Mohammad Shahzad,13,13,3,0,711559,Usman Ghani,7,11,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"length ball drifting in, punched to long-on","Shakib Al Hasan to Usman Ghani, 1 run",0,56143,Shakib Al Hasan,0,7,0,1.1,12,300619,Rubel Hossain,0,6,0,1.0,9,711559,Usman Ghani,8,12,1,0,419873,Mohammad Shahzad,13,13,3,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
four,40,Afghanistan,25,Bangladesh,2nd innings,4,"gets underneath the flight and drills this back over Shakib's head. Bang. Once he cleared mid-on, that was always going to be a boundary","Shakib Al Hasan to Mohammad Shahzad, FOUR runs",0,56143,Shakib Al Hasan,0,8,0,1.2,16,300619,Rubel Hossain,0,6,0,1.0,9,419873,Mohammad Shahzad,17,14,4,0,711559,Usman Ghani,8,12,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"nice flight, lands this on off, dabbed with soft hands","Shakib Al Hasan to Mohammad Shahzad, no run",0,56143,Shakib Al Hasan,0,9,0,1.3,16,300619,Rubel Hossain,0,6,0,1.0,9,419873,Mohammad Shahzad,17,15,4,0,711559,Usman Ghani,8,12,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
run,40,Afghanistan,25,Bangladesh,2nd innings,1,steps out and whips this full and flat delivery to deep midwicket,"Shakib Al Hasan to Mohammad Shahzad, 1 run",0,56143,Shakib Al Hasan,0,10,0,1.4,17,300619,Rubel Hossain,0,6,0,1.0,9,419873,Mohammad Shahzad,18,16,4,0,711559,Usman Ghani,8,12,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,5.78,0,28,0,0,0,1,1,0,27
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"drags this slog from way outside off, toe-ended it so no timing or power, down to deep midwicket","Shakib Al Hasan to Usman Ghani, 1 run",0,56143,Shakib Al Hasan,0,11,0,1.5,18,300619,Rubel Hossain,0,6,0,1.0,9,711559,Usman Ghani,9,13,1,0,419873,Mohammad Shahzad,18,16,4,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,5.79,0,29,0,0,0,1,1,0,28
six,40,Afghanistan,25,Bangladesh,2nd innings,6,"muscled off the backfoot for six over wide long-on, incredibly he fetched this from way outside off. Shahzad wanted to use the depth of the crease because this wasn't full enough, and in doing so to hit, he lost his balance, but the timing and power on the stroke was incredible!","Shakib Al Hasan to Mohammad Shahzad, SIX runs",0,56143,Shakib Al Hasan,0,12,0,2.0,24,300619,Rubel Hossain,0,6,0,1.0,9,419873,Mohammad Shahzad,24,17,4,1,711559,Usman Ghani,9,13,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
run,40,Afghanistan,25,Bangladesh,2nd innings,2,"length on middle from around the stumps, worked to deep square leg. Aggressive running","Abu Hider to Usman Ghani, 2 runs",0,550137,Abu Hider,0,1,0,0.1,2,56143,Shakib Al Hasan,0,12,0,2.0,24,711559,Usman Ghani,11,14,1,0,419873,Mohammad Shahzad,24,17,4,1,1,False,0,0,0,0,0,6,4,1,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"dabs this gently towards point, got this to cut back in sharply from length outside off","Abu Hider to Usman Ghani, no run",0,550137,Abu Hider,0,2,0,0.2,2,56143,Shakib Al Hasan,0,12,0,2.0,24,711559,Usman Ghani,11,15,1,0,419873,Mohammad Shahzad,24,17,4,1,2,False,0,0,0,0,0,6,4,1,False,,False,False,6.75,0,32,0,0,0,1,1,0,36
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"ducks under this short ball, zips through","Abu Hider to Usman Ghani, no run",0,550137,Abu Hider,0,3,0,0.3,2,56143,Shakib Al Hasan,0,12,0,2.0,24,711559,Usman Ghani,11,16,1,0,419873,Mohammad Shahzad,24,17,4,1,3,False,0,0,0,0,0,6,4,1,False,,False,False,6.54,0,33,0,0,0,1,1,0,36
wide,40,Afghanistan,25,Bangladesh,2nd innings,2,"slips this down leg, keeper too can't stop it cleanly with one hand, two wides called.","Abu Hider to Usman Ghani, 2 wides",0,550137,Abu Hider,0,3,0,0.3,4,56143,Shakib Al Hasan,0,12,0,2.0,24,711559,Usman Ghani,11,16,1,0,419873,Mohammad Shahzad,24,17,4,1,4,False,0,0,2,0,0,6,4,1,False,,False,False,6.9,0,33,0,0,0,1,1,2,38
out,40,Afghanistan,25,Bangladesh,2nd innings,0,"pinned him in front, huge strike, much needed strike for Bangladesh! This length ball angles in from wide of the crease, hits length on off and straightens. Shahzad is into a tangle, plays all around it and misses it completely to be hit on the back pad. This would've smashed into the off stump. Straightforward decision","Abu Hider to Mohammad Shahzad, OUT",0,550137,Abu Hider,0,4,1,0.4,4,56143,Shakib Al Hasan,0,12,0,2.0,24,419873,Mohammad Shahzad,24,18,4,1,711559,Usman Ghani,11,16,1,0,5,False,0,0,0,0,0,6,4,1,True,leg before wicket,False,Mohammad Shahzad lbw b Abu Hider 24 (18b 4x4 1x6) SR: 133.33,6.7,0,34,0,1,0,1,1,0,38
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"shapes to play a short-arm jab, misses it because he's cramped for room and done in by the zip.","Abu Hider to Samiullah Shinwari, no run",0,550137,Abu Hider,0,5,1,0.5,4,56143,Shakib Al Hasan,0,12,0,2.0,24,318339,Samiullah Shinwari,0,1,0,0,711559,Usman Ghani,11,16,1,0,6,False,0,0,0,0,0,6,4,1,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"full on off, driven straight to mid-off","Abu Hider to Samiullah Shinwari, no run",0,550137,Abu Hider,0,6,1,1.0,4,56143,Shakib Al Hasan,0,12,0,2.0,24,318339,Samiullah Shinwari,0,2,0,0,711559,Usman Ghani,11,16,1,0,7,True,0,0,0,0,0,6,4,1,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"punches this from length on off to long-off, that is the first run he's conceded today","Nazmul Islam to Usman Ghani, 1 run",0,446810,Nazmul Islam,2,13,0,2.1,1,550137,Abu Hider,0,6,1,1.0,4,711559,Usman Ghani,12,17,1,0,318339,Samiullah Shinwari,0,2,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"too full and drifting into middle and leg, turned towards short midwicket for a quick single","Nazmul Islam to Samiullah Shinwari, 1 run",0,446810,Nazmul Islam,2,14,0,2.2,2,550137,Abu Hider,0,6,1,1.0,4,318339,Samiullah Shinwari,1,3,0,0,711559,Usman Ghani,12,17,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.31,0,38,0,1,0,1,1,0,40
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"punched down to mid-on, sensible stuff. Excellent from Islam too, not giving anything in the hitting arc","Nazmul Islam to Usman Ghani, 1 run",0,446810,Nazmul Islam,2,15,0,2.3,3,550137,Abu Hider,0,6,1,1.0,4,711559,Usman Ghani,13,18,1,0,318339,Samiullah Shinwari,1,3,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,39,0,1,0,1,1,0,41
run,40,Afghanistan,25,Bangladesh,2nd innings,1,punches this length ball on off to long-off,"Nazmul Islam to Samiullah Shinwari, 1 run",0,446810,Nazmul Islam,2,16,0,2.4,4,550137,Abu Hider,0,6,1,1.0,4,318339,Samiullah Shinwari,2,4,0,0,711559,Usman Ghani,13,18,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,40,0,1,0,1,1,0,42
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"short, spins away from outside off, punched to long off","Nazmul Islam to Usman Ghani, 1 run",0,446810,Nazmul Islam,2,17,0,2.5,5,550137,Abu Hider,0,6,1,1.0,4,711559,Usman Ghani,14,19,1,0,318339,Samiullah Shinwari,2,4,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.29,0,41,0,1,0,1,1,0,43
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"nice flight on middle, he lunges forward and defends back.","Nazmul Islam to Samiullah Shinwari, no run",0,446810,Nazmul Islam,2,18,0,3.0,5,550137,Abu Hider,0,6,1,1.0,4,318339,Samiullah Shinwari,2,5,0,0,711559,Usman Ghani,14,19,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"back of a length, kicks up outside off, Ghani dabs and collects fresh air","Abu Hider to Usman Ghani, no run",0,550137,Abu Hider,0,7,1,1.1,4,446810,Nazmul Islam,2,18,0,3.0,5,711559,Usman Ghani,14,20,1,0,318339,Samiullah Shinwari,2,5,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
run,40,Afghanistan,25,Bangladesh,2nd innings,2,turned off the pads through the gap at square leg,"Abu Hider to Usman Ghani, 2 runs",0,550137,Abu Hider,0,8,1,1.2,6,446810,Nazmul Islam,2,18,0,3.0,5,711559,Usman Ghani,16,21,1,0,318339,Samiullah Shinwari,2,5,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
wide,40,Afghanistan,25,Bangladesh,2nd innings,1,short and shoved down leg,"Abu Hider to Usman Ghani, 1 wide",0,550137,Abu Hider,0,8,1,1.2,7,446810,Nazmul Islam,2,18,0,3.0,5,711559,Usman Ghani,16,21,1,0,318339,Samiullah Shinwari,2,5,0,0,3,False,0,0,1,0,0,8,6,0,False,,False,False,6.27,0,44,0,1,0,1,1,1,46
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"angling into the pads, flicked to long leg","Abu Hider to Usman Ghani, 1 run",0,550137,Abu Hider,0,9,1,1.3,8,446810,Nazmul Islam,2,18,0,3.0,5,711559,Usman Ghani,17,22,1,0,318339,Samiullah Shinwari,2,5,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.26,0,45,0,1,0,1,1,0,47
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"short and into the body, Shenwari is tucked up for room. He pulls but only edges it into the pitch. Shenwari and Ghani risk a run. Hider swoops in, attacks the ball, and under-arm flicks it into the stumps but Ghani dives and makes his crease","Abu Hider to Samiullah Shinwari, 1 run",0,550137,Abu Hider,0,10,1,1.4,9,446810,Nazmul Islam,2,18,0,3.0,5,318339,Samiullah Shinwari,3,6,0,0,711559,Usman Ghani,17,22,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
run,40,Afghanistan,25,Bangladesh,2nd innings,1,clipped with the incoming angle to square leg,"Abu Hider to Usman Ghani, 1 run",0,550137,Abu Hider,0,11,1,1.5,10,446810,Nazmul Islam,2,18,0,3.0,5,711559,Usman Ghani,18,23,1,0,318339,Samiullah Shinwari,3,6,0,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,6.25,0,47,0,1,0,1,1,0,49
