PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball, wide outside off, and cut away to point","Harbhajan Singh to Ishan Kishan, no run",57/2,29264,Harbhajan Singh,0,17,0,2.5,16,51439,Dwayne Bravo,0,6,0,1.0,3,720471,Ishan Kishan,4,12,0,0,446507,Suryakumar Yadav,7,10,0,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,6.45,0,53,0,2,0,1,1,0,57
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"fuller, on middle, and thumped down the ground to long on for a single. <B>Timeout</b>","Harbhajan Singh to Ishan Kishan, 1 run",58/2,29264,Harbhajan Singh,0,18,0,3.0,17,51439,Dwayne Bravo,0,6,0,1.0,3,720471,Ishan Kishan,5,13,0,0,446507,Suryakumar Yadav,7,10,0,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,6.44,0,54,0,2,0,1,1,0,58
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"<B>welcomed with a four!</b> Full, on Kishan's toes, and he clears his front leg before hammering a shot over mid on","Bravo to Ishan Kishan, FOUR runs",62/2,51439,Dwayne Bravo,0,7,0,1.1,7,29264,Harbhajan Singh,0,18,0,3.0,17,720471,Ishan Kishan,9,14,1,0,446507,Suryakumar Yadav,7,10,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
wide,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length, just outside leg stump, and soars over Kishan's head. MSD does well to jump and stop the ball with one hand","Bravo to Ishan Kishan, 1 wide",63/2,51439,Dwayne Bravo,0,7,0,1.1,8,29264,Harbhajan Singh,0,18,0,3.0,17,720471,Ishan Kishan,9,14,1,0,446507,Suryakumar Yadav,7,10,0,0,2,False,0,0,1,0,0,10,12,0,False,,False,False,6.87,0,55,0,2,0,1,1,1,63
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<b>through his shot early</b> but nobody's there at mid-off. Length ball on middle, and Kishan mistimes his drive. Through to long on","Bravo to Ishan Kishan, 1 run",64/2,51439,Dwayne Bravo,0,8,0,1.2,9,29264,Harbhajan Singh,0,18,0,3.0,17,720471,Ishan Kishan,10,15,1,0,446507,Suryakumar Yadav,7,10,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length, just outside off, and he goes onto the back foot to block. Ball rolls back to DJ","Bravo to Yadav, no run",64/2,51439,Dwayne Bravo,0,9,0,1.3,9,29264,Harbhajan Singh,0,18,0,3.0,17,446507,Suryakumar Yadav,7,11,0,0,720471,Ishan Kishan,10,15,1,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,6.73,0,57,0,2,0,1,1,0,64
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on off, and he walks across to the off side before driving down the ground. Mid-on intercepts","Bravo to Yadav, 1 run",65/2,51439,Dwayne Bravo,0,10,0,1.4,10,29264,Harbhajan Singh,0,18,0,3.0,17,446507,Suryakumar Yadav,8,12,0,0,720471,Ishan Kishan,10,15,1,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"slower ball, but it's a full toss on leg stump, and Kishan swats this away behind square! Adjusts well to meet this ball late, and slog sweeps this for four","Bravo to Ishan Kishan, FOUR runs",69/2,51439,Dwayne Bravo,0,11,0,1.5,14,29264,Harbhajan Singh,0,18,0,3.0,17,720471,Ishan Kishan,14,16,2,0,446507,Suryakumar Yadav,8,12,0,0,6,False,0,0,0,0,0,10,12,0,False,,False,False,7.01,0,59,0,2,0,1,1,0,69
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full, on off and angling away. Muscled to long off for a walking single","Bravo to Ishan Kishan, 1 run",70/2,51439,Dwayne Bravo,0,12,0,2.0,15,29264,Harbhajan Singh,0,18,0,3.0,17,720471,Ishan Kishan,15,17,2,0,446507,Suryakumar Yadav,8,12,0,0,7,True,0,0,0,0,0,10,12,0,False,,False,False,7.0,0,60,0,2,0,1,1,0,70
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"sharp turn off a length, bunted to point","Harbhajan Singh to Ishan Kishan, no run",70/2,29264,Harbhajan Singh,0,19,0,3.1,17,51439,Dwayne Bravo,0,12,0,2.0,15,720471,Ishan Kishan,15,18,2,0,446507,Suryakumar Yadav,8,12,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.88,0,61,0,2,0,1,1,0,70
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"brings out the switch hit but toe-ends this to point, they squeeze in a single","Harbhajan Singh to Ishan Kishan, 1 run",71/2,29264,Harbhajan Singh,0,20,0,3.2,18,51439,Dwayne Bravo,0,12,0,2.0,15,720471,Ishan Kishan,16,19,2,0,446507,Suryakumar Yadav,8,12,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.87,0,62,0,2,0,1,1,0,71
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"goes through with the shot and just eludes Jadeja at deep midwicket. magnificent effort. Gets away with the release shot does Surya. Didn't get to the pitch of this tossed up delivery but went through with that whip. Top, top effort from Jaddu, running around the ropes.","Harbhajan Singh to Yadav, FOUR runs",75/2,29264,Harbhajan Singh,0,21,0,3.3,22,51439,Dwayne Bravo,0,12,0,2.0,15,446507,Suryakumar Yadav,12,13,1,0,720471,Ishan Kishan,16,19,2,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.14,0,63,0,2,0,1,1,0,75
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,pushes this length ball to short midwicket,"Harbhajan Singh to Yadav, no run",75/2,29264,Harbhajan Singh,0,22,0,3.4,22,51439,Dwayne Bravo,0,12,0,2.0,15,446507,Suryakumar Yadav,12,14,1,0,720471,Ishan Kishan,16,19,2,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.03,0,64,0,2,0,1,1,0,75
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"fired full outside off, squeezes this to deep point","Harbhajan Singh to Yadav, 1 run",76/2,29264,Harbhajan Singh,0,23,0,3.5,23,51439,Dwayne Bravo,0,12,0,2.0,15,446507,Suryakumar Yadav,13,15,1,0,720471,Ishan Kishan,16,19,2,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,picks this full toss into the gap at wide long-on and deep midwicket. Lovely wrist work from Ishan,"Harbhajan Singh to Ishan Kishan, FOUR runs",80/2,29264,Harbhajan Singh,0,24,0,4.0,27,51439,Dwayne Bravo,0,12,0,2.0,15,720471,Ishan Kishan,20,20,3,0,446507,Suryakumar Yadav,13,15,1,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,works this off a length into the gap at wide long-on. Lazy work in the deep. Should've been no more than a single.,"Imran Tahir to Yadav, 2 runs",82/2,40618,Imran Tahir,0,1,0,0.1,2,29264,Harbhajan Singh,0,24,0,4.0,27,446507,Suryakumar Yadav,15,16,1,0,720471,Ishan Kishan,20,20,3,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"chopped on and Imran beings his victory run! The length does Surya in, looking to dab this past short third man but is cramped for room. Thick inside edge back onto the stumps. There wasn't much turn this time. <b> Tahir equals Rabada for most scalps this season - 25 </b>","Imran Tahir to Yadav, OUT",82/3,40618,Imran Tahir,0,2,1,0.2,2,29264,Harbhajan Singh,0,24,0,4.0,27,446507,Suryakumar Yadav,15,17,1,0,720471,Ishan Kishan,20,20,3,0,2,False,0,0,0,0,0,12,5,1,True,bowled,False,SA Yadav  b Imran Tahir 15 (31m 17b 1x4 0x6) SR: 88.23,7.23,0,68,0,3,0,1,1,0,82
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,lunges forward and turns this gently into the leg side,"Imran Tahir to KH Pandya, no run",82/3,40618,Imran Tahir,0,3,1,0.3,2,29264,Harbhajan Singh,0,24,0,4.0,27,471342,Krunal Pandya,0,1,0,0,720471,Ishan Kishan,20,20,3,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"skids one across, Krunal plays this delicately past slip. Bravo gives it a good chase from short third man to pull it back in","Imran Tahir to KH Pandya, 2 runs",84/3,40618,Imran Tahir,0,4,1,0.4,4,29264,Harbhajan Singh,0,24,0,4.0,27,471342,Krunal Pandya,2,2,0,0,720471,Ishan Kishan,20,20,3,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"nicely tossed up, Krunal is well forward as he smothers this","Imran Tahir to KH Pandya, no run",84/3,40618,Imran Tahir,0,5,1,0.5,4,29264,Harbhajan Singh,0,24,0,4.0,27,471342,Krunal Pandya,2,3,0,0,720471,Ishan Kishan,20,20,3,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,gentle dab into the gap at point for an easy single,"Imran Tahir to KH Pandya, 1 run",85/3,40618,Imran Tahir,0,6,1,1.0,5,29264,Harbhajan Singh,0,24,0,4.0,27,471342,Krunal Pandya,3,4,0,0,720471,Ishan Kishan,20,20,3,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,7.08,0,72,0,3,0,1,1,0,85
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,punched uppishly into the gap behind point,"Thakur to KH Pandya, 2 runs",87/3,475281,Shardul Thakur,0,13,1,2.1,18,40618,Imran Tahir,0,6,1,1.0,5,471342,Krunal Pandya,5,5,0,0,720471,Ishan Kishan,20,20,3,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,7.15,0,73,0,3,0,1,1,0,87
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"driven on the up into the gap at sweeper cover, Chahar cuts this off as he comes around","Thakur to KH Pandya, 2 runs",89/3,475281,Shardul Thakur,0,14,1,2.2,20,40618,Imran Tahir,0,6,1,1.0,5,471342,Krunal Pandya,7,6,0,0,720471,Ishan Kishan,20,20,3,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"beats him for pace and takes an excellent return catch as he hares across to grab it! Shardul, you beauty. Krunal, like de Kock, is beaten for pace as he looks to pull this skiddy delivery but gets it high on the bat. Lobs so high that Shardul has enough time to cover at least 20 yards but in trying to grab it the ball bobbles out. Somehow he still manages to retain his composure and take it on the second attempt. Heroic from Shardul as he tumbles over. What. A. Catch. No repeat of Krunal's heroics at the same venue where he delivered Mumbai the title in 2017.","Thakur to KH Pandya, OUT",89/4,475281,Shardul Thakur,0,15,2,2.3,20,40618,Imran Tahir,0,6,1,1.0,5,471342,Krunal Pandya,7,7,0,0,720471,Ishan Kishan,20,20,3,0,3,False,0,0,0,0,0,13,5,1,True,caught,False,KH Pandya c &amp; b Thakur 7 (6m 7b 0x4 0x6) SR: 100.00,7.12,0,75,0,4,0,1,1,0,89
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,rolls off the pad to square leg as they scamper a leg bye,"Thakur to Ishan Kishan, 1 run",90/4,475281,Shardul Thakur,0,16,2,2.4,21,40618,Imran Tahir,0,6,1,1.0,5,720471,Ishan Kishan,21,21,3,0,230559,Kieron Pollard,0,0,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,7.1,0,76,0,4,0,1,1,0,90
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"excellent short ball, rising in towards the body, Pollard hit on the ribcage as he walks down the pitch to meet it","Thakur to Pollard, no run",90/4,475281,Shardul Thakur,0,17,2,2.5,21,40618,Imran Tahir,0,6,1,1.0,5,230559,Kieron Pollard,0,1,0,0,720471,Ishan Kishan,21,21,3,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,7.01,0,77,0,4,0,1,1,0,90
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"superb short ball again, just outside off, Pollard gets out of the way.","Thakur to Pollard, no run",90/4,475281,Shardul Thakur,0,18,2,3.0,21,40618,Imran Tahir,0,6,1,1.0,5,230559,Kieron Pollard,0,2,0,0,720471,Ishan Kishan,21,21,3,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,6.92,0,78,0,4,0,1,1,0,90
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"sharp turn from length outside off, Kishan defends","Jadeja to Ishan Kishan, no run",90/4,234675,Ravindra Jadeja,0,1,0,0.1,0,475281,Shardul Thakur,0,18,2,3.0,21,720471,Ishan Kishan,21,22,3,0,230559,Kieron Pollard,0,2,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.83,0,79,0,4,0,1,1,0,90
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,skids through to beat Kishan's edge as he looks to late cut,"Jadeja to Ishan Kishan, no run",90/4,234675,Ravindra Jadeja,0,2,0,0.2,0,475281,Shardul Thakur,0,18,2,3.0,21,720471,Ishan Kishan,21,23,3,0,230559,Kieron Pollard,0,2,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.75,0,80,0,4,0,1,1,0,90
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,eases this down to long-on,"Jadeja to Ishan Kishan, 1 run",91/4,234675,Ravindra Jadeja,0,3,0,0.3,1,475281,Shardul Thakur,0,18,2,3.0,21,720471,Ishan Kishan,22,24,3,0,230559,Kieron Pollard,0,2,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.74,0,81,0,4,0,1,1,0,91
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,tucks this gently into the leg side for a quick single,"Jadeja to Pollard, 1 run",92/4,234675,Ravindra Jadeja,0,4,0,0.4,2,475281,Shardul Thakur,0,18,2,3.0,21,230559,Kieron Pollard,1,3,0,0,720471,Ishan Kishan,22,24,3,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.73,0,82,0,4,0,1,1,0,92
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,whips this down to long-on again,"Jadeja to Ishan Kishan, 1 run",93/4,234675,Ravindra Jadeja,0,5,0,0.5,3,475281,Shardul Thakur,0,18,2,3.0,21,720471,Ishan Kishan,23,25,3,0,230559,Kieron Pollard,1,3,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.72,0,83,0,4,0,1,1,0,93
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"flatter one on middle and leg, he works this wide of midwicket for an easy single","Jadeja to Pollard, 1 run",94/4,234675,Ravindra Jadeja,0,6,0,1.0,4,475281,Shardul Thakur,0,18,2,3.0,21,230559,Kieron Pollard,2,4,0,0,720471,Ishan Kishan,23,25,3,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.71,0,84,0,4,0,1,1,0,94
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,goes straight and clobbers this into the sightscreen. There was a straightish long-on in place for precisely such a shot but he was happy to take him on. What muscle,"Imran Tahir to Pollard, SIX runs",100/4,40618,Imran Tahir,0,7,1,1.1,11,234675,Ravindra Jadeja,0,6,0,1.0,4,230559,Kieron Pollard,8,5,0,1,720471,Ishan Kishan,23,25,3,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,7.05,0,85,0,4,0,1,1,0,100
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,fired full to hit him on the pad as he looks to work it to the leg side,"Imran Tahir to Pollard, no run",100/4,40618,Imran Tahir,0,8,1,1.2,11,234675,Ravindra Jadeja,0,6,0,1.0,4,230559,Kieron Pollard,8,6,0,1,720471,Ishan Kishan,23,25,3,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,6.97,0,86,0,4,0,1,1,0,100
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,works this down to long-on,"Imran Tahir to Pollard, 1 run",101/4,40618,Imran Tahir,0,9,1,1.3,12,234675,Ravindra Jadeja,0,6,0,1.0,4,230559,Kieron Pollard,9,7,0,1,720471,Ishan Kishan,23,25,3,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,6.96,0,87,0,4,0,1,1,0,101
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"backs away to hoick, top-edges the slog and point takes a dolly. Imran Tahir is off again. This is very poor application from Kishan. Looked edgy all evening and has succumbed to the man who has dismissed him four times in four matches earlier to this.","Imran Tahir to Ishan Kishan, OUT",101/5,40618,Imran Tahir,0,10,2,1.4,12,234675,Ravindra Jadeja,0,6,0,1.0,4,720471,Ishan Kishan,23,26,3,0,230559,Kieron Pollard,9,7,0,1,4,False,0,0,0,0,0,15,8,1,True,caught,False,Ishan Kishan c Raina b Imran Tahir 23 (44m 26b 3x4 0x6) SR: 88.46,6.88,0,88,0,5,0,1,1,0,101
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,lunges forward and defends,"Imran Tahir to Pollard, no run",101/5,40618,Imran Tahir,0,11,2,1.5,12,234675,Ravindra Jadeja,0,6,0,1.0,4,230559,Kieron Pollard,9,8,0,1,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,6.8,0,89,0,5,0,1,1,0,101
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"skids one through on middle and leg, punches to deep midwicket","Imran Tahir to Pollard, 1 run",102/5,40618,Imran Tahir,0,12,2,2.0,13,234675,Ravindra Jadeja,0,6,0,1.0,4,230559,Kieron Pollard,10,9,0,1,625371,Hardik Pandya,0,0,0,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"around the wicket, length ball outside off, and thumped off the back foot to long on","Jadeja to Pollard, 1 run",103/5,234675,Ravindra Jadeja,0,7,0,1.1,5,40618,Imran Tahir,0,12,2,2.0,13,230559,Kieron Pollard,11,10,0,1,625371,Hardik Pandya,0,0,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.79,0,91,0,5,0,1,1,0,103
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and he takes a big stride forward to block. Ball rolls back to Jadeja","Jadeja to HH Pandya, no run",103/5,234675,Ravindra Jadeja,0,8,0,1.2,5,40618,Imran Tahir,0,12,2,2.0,13,625371,Hardik Pandya,0,1,0,0,230559,Kieron Pollard,11,10,0,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.71,0,92,0,5,0,1,1,0,103
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"wide, length outside off, and cut of the back foot to the man in the deep. Just a single for Pandya","Jadeja to HH Pandya, 1 run",104/5,234675,Ravindra Jadeja,0,9,0,1.3,6,40618,Imran Tahir,0,12,2,2.0,13,625371,Hardik Pandya,1,2,0,0,230559,Kieron Pollard,11,10,0,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.7,0,93,0,5,0,1,1,0,104
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"<b>hammered</b> over cover, but lands just short of the Chahar in the deep! Terrific commitment from Chahar to attack the ball, but the ball drops just in front of his dive and bounces away to the boundary. This was a fast ball outside off and Pollard slapped it over the infield","Jadeja to Pollard, FOUR runs",108/5,234675,Ravindra Jadeja,0,10,0,1.4,10,40618,Imran Tahir,0,12,2,2.0,13,230559,Kieron Pollard,15,11,1,1,625371,Hardik Pandya,1,2,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.89,0,94,0,5,0,1,1,0,108
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball, wide outside off. Punched back to long on","Jadeja to Pollard, 1 run",109/5,234675,Ravindra Jadeja,0,11,0,1.5,11,40618,Imran Tahir,0,12,2,2.0,13,230559,Kieron Pollard,16,12,1,1,625371,Hardik Pandya,1,2,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.88,0,95,0,5,0,1,1,0,109
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"faster one again. Length ball angling into his body, and drilled to long on once more","Jadeja to HH Pandya, 1 run",110/5,234675,Ravindra Jadeja,0,12,0,2.0,12,40618,Imran Tahir,0,12,2,2.0,13,625371,Hardik Pandya,2,3,0,0,230559,Kieron Pollard,16,12,1,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.87,0,96,0,5,0,1,1,0,110
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"half-tracker, just outside off, and he offers the bat's full face to play this down to long on","Imran Tahir to HH Pandya, 1 run",111/5,40618,Imran Tahir,0,13,2,2.1,14,234675,Ravindra Jadeja,0,12,0,2.0,12,625371,Hardik Pandya,3,4,0,0,230559,Kieron Pollard,16,12,1,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.86,0,97,0,5,0,1,1,0,111
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"slider, length ball outside off and zipping through. Tries to flat-bat this over long on, but doesn't find the connection. On the bounce to the fielder in the deep","Imran Tahir to Pollard, 1 run",112/5,40618,Imran Tahir,0,14,2,2.2,15,234675,Ravindra Jadeja,0,12,0,2.0,12,230559,Kieron Pollard,17,13,1,1,625371,Hardik Pandya,3,4,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.85,0,98,0,5,0,1,1,0,112
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<B>yorker</b> on off, and Pandya does well to dig this away. Bunted back to Tahir","Imran Tahir to HH Pandya, 1 run",113/5,40618,Imran Tahir,0,15,2,2.3,16,234675,Ravindra Jadeja,0,12,0,2.0,12,625371,Hardik Pandya,4,5,0,0,230559,Kieron Pollard,17,13,1,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.84,0,99,0,5,0,1,1,0,113
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on off, and <b>turning away</b> after hitting the deck. Tapped off the front foot to cover for a quick run","Imran Tahir to Pollard, no run",113/5,40618,Imran Tahir,0,16,2,2.4,16,234675,Ravindra Jadeja,0,12,0,2.0,12,230559,Kieron Pollard,17,14,1,1,625371,Hardik Pandya,4,5,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.78,0,100,0,5,0,1,1,0,113
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<B>going, going, gone!</b> Half-tracker from Tahir, sliding into leg stump and Pollard rocks back before pulling this over backward square. Massive","Imran Tahir to Pollard, SIX runs",119/5,40618,Imran Tahir,0,17,2,2.5,22,234675,Ravindra Jadeja,0,12,0,2.0,12,230559,Kieron Pollard,23,15,1,2,625371,Hardik Pandya,4,5,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.06,0,101,0,5,0,1,1,0,119
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball outside off again, and he pulls once more off the back foot. No real timing this time. Through to the fielder at cow corner","Imran Tahir to Pollard, 1 run",120/5,40618,Imran Tahir,0,18,2,3.0,23,234675,Ravindra Jadeja,0,12,0,2.0,12,230559,Kieron Pollard,24,16,1,2,625371,Hardik Pandya,4,5,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.05,0,102,0,5,0,1,1,0,120
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full, on off, and driven down the ground to long on. Gives Hardik the strike","Thakur to Pollard, 1 run",121/5,475281,Shardul Thakur,0,19,2,3.1,22,40618,Imran Tahir,0,18,2,3.0,23,230559,Kieron Pollard,25,17,1,2,625371,Hardik Pandya,4,5,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,7.04,0,103,0,5,0,1,1,0,121
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<b>up and over</b> off the back foot, and Raina is getting under it from cover, but <b>he's dropped it!</b> <i>Chinna Thala</i> fails to hold on. How rare is that? This was a short ball from Shardul, and Hardik tried to lift it over cover, but alas","Thakur to HH Pandya, 1 run",122/5,475281,Shardul Thakur,0,20,2,3.2,23,40618,Imran Tahir,0,18,2,3.0,23,625371,Hardik Pandya,5,6,0,0,230559,Kieron Pollard,25,17,1,2,2,False,0,0,0,0,0,18,16,0,False,,False,False,7.03,0,104,0,5,0,1,1,0,122
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<B>rubbing salt in Shardul's wounds!</b> Back of a length on off, and Pollard rocks back deep before punishing Shardul for a six. Thumps a pull over cow corner","Thakur to Pollard, SIX runs",128/5,475281,Shardul Thakur,0,21,2,3.3,29,40618,Imran Tahir,0,18,2,3.0,23,230559,Kieron Pollard,31,18,1,3,625371,Hardik Pandya,5,6,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,7.31,0,105,0,5,0,1,1,0,128
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"attempted yorker, but ends up as a low full toss. Drills a drive to long on","Thakur to Pollard, 1 run",129/5,475281,Shardul Thakur,0,22,2,3.4,30,40618,Imran Tahir,0,18,2,3.0,23,230559,Kieron Pollard,32,19,1,3,625371,Hardik Pandya,5,6,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,7.3,0,106,0,5,0,1,1,0,129
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<b>helicopter shot</b> with Dhoni looking on! The audacity! Love it. Full, on off, and Hardik stays really deep in his crease before letting his bottom-hand do the rest. The crowd roars!","Thakur to HH Pandya, SIX runs",135/5,475281,Shardul Thakur,0,23,2,3.5,36,40618,Imran Tahir,0,18,2,3.0,23,625371,Hardik Pandya,11,7,0,1,230559,Kieron Pollard,32,19,1,3,5,False,0,0,0,0,0,18,16,0,False,,False,False,7.57,0,107,0,5,0,1,1,0,135
