PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,25,Bangladesh,1st innings,0,"hurled shorter on off, blocked off the back foot","Mehidy Hasan Miraz to Markram, no run",145/2,629063,Mehidy Hasan,0,45,2,7.3,45,56143,Shakib Al Hasan,0,30,0,5.0,27,600498,Aiden Markram,10,10,0,1,44828,Faf du Plessis,11,16,0,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,6.17,0,141,0,2,0,1,1,0,145
no run,3,South Africa,25,Bangladesh,1st innings,0,"near yorker on of stump, jabbed back to the bowler","Mehidy Hasan Miraz to Markram, no run",145/2,629063,Mehidy Hasan,0,46,2,7.4,45,56143,Shakib Al Hasan,0,30,0,5.0,27,600498,Aiden Markram,10,11,0,1,44828,Faf du Plessis,11,16,0,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,6.12,0,142,0,2,0,1,1,0,145
no run,3,South Africa,25,Bangladesh,1st innings,0,"back-of-a-length offbreak, turned with the spin to midwicket","Mehidy Hasan Miraz to Markram, no run",145/2,629063,Mehidy Hasan,0,47,2,7.5,45,56143,Shakib Al Hasan,0,30,0,5.0,27,600498,Aiden Markram,10,12,0,1,44828,Faf du Plessis,11,16,0,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,6.08,0,143,0,2,0,1,1,0,145
run,3,South Africa,25,Bangladesh,1st innings,1,"darted short on middle, punched down to long-on","Mehidy Hasan Miraz to Markram, 1 run",146/2,629063,Mehidy Hasan,0,48,2,8.0,46,56143,Shakib Al Hasan,0,30,0,5.0,27,600498,Aiden Markram,11,13,0,1,44828,Faf du Plessis,11,16,0,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,6.08,0,144,0,2,0,1,1,0,146
no run,3,South Africa,25,Bangladesh,1st innings,0,"tossed on middle, the batsman bends forward and defends","Shakib Al Hasan to Markram, no run",146/2,56143,Shakib Al Hasan,0,31,0,5.1,27,629063,Mehidy Hasan,0,48,2,8.0,46,600498,Aiden Markram,11,14,0,1,44828,Faf du Plessis,11,16,0,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,6.04,0,145,0,2,0,1,1,0,146
run,3,South Africa,25,Bangladesh,1st innings,1,"pushed through on off, non-turner, driven down to long-off","Shakib Al Hasan to Markram, 1 run",147/2,56143,Shakib Al Hasan,0,32,0,5.2,28,629063,Mehidy Hasan,0,48,2,8.0,46,600498,Aiden Markram,12,15,0,1,44828,Faf du Plessis,11,16,0,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,6.04,0,146,0,2,0,1,1,0,147
run,3,South Africa,25,Bangladesh,1st innings,1,"drifts in towards the pads, flipped through square leg","Shakib Al Hasan to du Plessis, 1 run",148/2,56143,Shakib Al Hasan,0,33,0,5.3,29,629063,Mehidy Hasan,0,48,2,8.0,46,44828,Faf du Plessis,12,17,0,0,600498,Aiden Markram,12,15,0,1,3,False,0,0,0,0,0,25,4,0,False,,False,False,6.04,0,147,0,2,0,1,1,0,148
wide,3,South Africa,25,Bangladesh,1st innings,1,"tossed up and drifting down leg, wide","Shakib Al Hasan to Markram, 1 wide",149/2,56143,Shakib Al Hasan,0,33,0,5.3,30,629063,Mehidy Hasan,0,48,2,8.0,46,600498,Aiden Markram,12,15,0,1,44828,Faf du Plessis,12,17,0,0,4,False,0,0,1,0,0,25,4,0,False,,False,False,6.08,0,147,0,2,0,1,1,1,149
no run,3,South Africa,25,Bangladesh,1st innings,0,"tossed up, Shakib held this back, the batsman used his feet and nearly chipped it to short cover","Shakib Al Hasan to Markram, no run",149/2,56143,Shakib Al Hasan,0,34,0,5.4,30,629063,Mehidy Hasan,0,48,2,8.0,46,600498,Aiden Markram,12,16,0,1,44828,Faf du Plessis,12,17,0,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,6.04,0,148,0,2,0,1,1,0,149
no run,3,South Africa,25,Bangladesh,1st innings,0,"Shakib attacks the stumps, driven to mid-on off the front foot","Shakib Al Hasan to Markram, no run",149/2,56143,Shakib Al Hasan,0,35,0,5.5,30,629063,Mehidy Hasan,0,48,2,8.0,46,600498,Aiden Markram,12,17,0,1,44828,Faf du Plessis,12,17,0,0,6,False,0,0,0,0,0,25,4,0,False,,False,False,6.0,0,149,0,2,0,1,1,0,149
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length on middle, backs away outside leg and slashes a single to sweeper cover","Shakib Al Hasan to Markram, 1 run",150/2,56143,Shakib Al Hasan,0,36,0,6.0,31,629063,Mehidy Hasan,0,48,2,8.0,46,600498,Aiden Markram,13,18,0,1,44828,Faf du Plessis,12,17,0,0,7,True,0,0,0,0,0,25,4,0,False,,False,False,6.0,0,150,0,2,0,1,1,0,150
run,3,South Africa,25,Bangladesh,1st innings,1,"pushed through outside off, carved off the outside half to point off the back foot","Mahmudullah to Markram, 1 run",151/2,56025,Mahmudullah,0,1,0,0.1,1,56143,Shakib Al Hasan,0,36,0,6.0,31,600498,Aiden Markram,14,19,0,1,44828,Faf du Plessis,12,17,0,0,1,False,0,0,0,0,0,26,11,0,False,,False,False,6.0,0,151,0,2,0,1,1,0,151
no run,3,South Africa,25,Bangladesh,1st innings,0,"darted on off, bunted to cover","Mahmudullah to du Plessis, no run",151/2,56025,Mahmudullah,0,2,0,0.2,1,56143,Shakib Al Hasan,0,36,0,6.0,31,44828,Faf du Plessis,12,18,0,0,600498,Aiden Markram,14,19,0,1,2,False,0,0,0,0,0,26,11,0,False,,False,False,5.96,0,152,0,2,0,1,1,0,151
no run,3,South Africa,25,Bangladesh,1st innings,0,"skids in on off, skewed to midwicket off the inside half now","Mahmudullah to du Plessis, no run",151/2,56025,Mahmudullah,0,3,0,0.3,1,56143,Shakib Al Hasan,0,36,0,6.0,31,44828,Faf du Plessis,12,19,0,0,600498,Aiden Markram,14,19,0,1,3,False,0,0,0,0,0,26,11,0,False,,False,False,5.92,0,153,0,2,0,1,1,0,151
four,3,South Africa,25,Bangladesh,1st innings,4,"slower just outside off, Faf stretches out and sweeps it flat and hard to the backward square leg boundary. Fine execution from Faf","Mahmudullah to du Plessis, FOUR runs",155/2,56025,Mahmudullah,0,4,0,0.4,5,56143,Shakib Al Hasan,0,36,0,6.0,31,44828,Faf du Plessis,16,20,1,0,600498,Aiden Markram,14,19,0,1,4,False,0,0,0,0,0,26,11,0,False,,False,False,6.03,0,154,0,2,0,1,1,0,155
no run,3,South Africa,25,Bangladesh,1st innings,0,"tossed-up offbreak, Faf closes the face early and leading-edges it in front of the bowler","Mahmudullah to du Plessis, no run",155/2,56025,Mahmudullah,0,5,0,0.5,5,56143,Shakib Al Hasan,0,36,0,6.0,31,44828,Faf du Plessis,16,21,1,0,600498,Aiden Markram,14,19,0,1,5,False,0,0,0,0,0,26,11,0,False,,False,False,6.0,0,155,0,2,0,1,1,0,155
six,3,South Africa,25,Bangladesh,1st innings,6,"this is even better from Faf, he clears the fine-leg boundary. Tossed up liberally outside off, he stretches out again and pings a slog-sweep. Fetch that!","Mahmudullah to du Plessis, SIX runs",161/2,56025,Mahmudullah,0,6,0,1.0,11,56143,Shakib Al Hasan,0,36,0,6.0,31,44828,Faf du Plessis,22,22,1,1,600498,Aiden Markram,14,19,0,1,6,True,0,0,0,0,0,26,11,0,False,,False,False,6.19,0,156,0,2,0,1,1,0,161
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length on middle, the batsman stays leg side of the ball and punches a single to sweeper cover","Shakib Al Hasan to Markram, 1 run",162/2,56143,Shakib Al Hasan,0,37,0,6.1,32,56025,Mahmudullah,0,6,0,1.0,11,600498,Aiden Markram,15,20,0,1,44828,Faf du Plessis,22,22,1,1,1,False,0,0,0,0,0,27,5,0,False,,False,False,6.19,0,157,0,2,0,1,1,0,162
no run,3,South Africa,25,Bangladesh,1st innings,0,"full on off, patted to cover","Shakib Al Hasan to du Plessis, no run",162/2,56143,Shakib Al Hasan,0,38,0,6.2,32,56025,Mahmudullah,0,6,0,1.0,11,44828,Faf du Plessis,22,23,1,1,600498,Aiden Markram,15,20,0,1,2,False,0,0,0,0,0,27,5,0,False,,False,False,6.15,0,158,0,2,0,1,1,0,162
run,3,South Africa,25,Bangladesh,1st innings,1,Faf steps out and drives a full ball to the right of a tumbling short cover to long-off,"Shakib Al Hasan to du Plessis, 1 run",163/2,56143,Shakib Al Hasan,0,39,0,6.3,33,56025,Mahmudullah,0,6,0,1.0,11,44828,Faf du Plessis,23,24,1,1,600498,Aiden Markram,15,20,0,1,3,False,0,0,0,0,0,27,5,0,False,,False,False,6.15,0,159,0,2,0,1,1,0,163
run,3,South Africa,25,Bangladesh,1st innings,1,"low-arm slider, the batsman makes room and hastily chops it through cover point","Shakib Al Hasan to Markram, 1 run",164/2,56143,Shakib Al Hasan,0,40,0,6.4,34,56025,Mahmudullah,0,6,0,1.0,11,600498,Aiden Markram,16,21,0,1,44828,Faf du Plessis,23,24,1,1,4,False,0,0,0,0,0,27,5,0,False,,False,False,6.15,0,160,0,2,0,1,1,0,164
run,3,South Africa,25,Bangladesh,1st innings,1,"Faf uses his feet again, he gets too close to the pitch, and ends up jabbing a single down to long-off","Shakib Al Hasan to du Plessis, 1 run",165/2,56143,Shakib Al Hasan,0,41,0,6.5,35,56025,Mahmudullah,0,6,0,1.0,11,44828,Faf du Plessis,24,25,1,1,600498,Aiden Markram,16,21,0,1,5,False,0,0,0,0,0,27,5,0,False,,False,False,6.14,0,161,0,2,0,1,1,0,165
run,3,South Africa,25,Bangladesh,1st innings,1,"dangled up outside off, drilled through the line to deep cover","Shakib Al Hasan to Markram, 1 run",166/2,56143,Shakib Al Hasan,0,42,0,7.0,36,56025,Mahmudullah,0,6,0,1.0,11,600498,Aiden Markram,17,22,0,1,44828,Faf du Plessis,24,25,1,1,6,True,0,0,0,0,0,27,5,0,False,,False,False,6.14,0,162,0,2,0,1,1,0,166
run,3,South Africa,25,Bangladesh,1st innings,2,"tossed outside off, Markram pre-meditates a scoop and laps the ball down to fine leg","Mahmudullah to Markram, 2 runs",168/2,56025,Mahmudullah,0,7,0,1.1,13,56143,Shakib Al Hasan,0,42,0,7.0,36,600498,Aiden Markram,19,23,0,1,44828,Faf du Plessis,24,25,1,1,1,False,0,0,0,0,0,28,5,0,False,,False,False,6.18,0,163,0,2,0,1,1,0,168
no run,3,South Africa,25,Bangladesh,1st innings,0,"short and flat on middle, forced to the left of short midwicket","Mahmudullah to Markram, no run",168/2,56025,Mahmudullah,0,8,0,1.2,13,56143,Shakib Al Hasan,0,42,0,7.0,36,600498,Aiden Markram,19,24,0,1,44828,Faf du Plessis,24,25,1,1,2,False,0,0,0,0,0,28,5,0,False,,False,False,6.14,0,164,0,2,0,1,1,0,168
no run,3,South Africa,25,Bangladesh,1st innings,0,"full and outside off, carved away to backward point, where Taskin makes a tumbling save to his right","Mahmudullah to Markram, no run",168/2,56025,Mahmudullah,0,9,0,1.3,13,56143,Shakib Al Hasan,0,42,0,7.0,36,600498,Aiden Markram,19,25,0,1,44828,Faf du Plessis,24,25,1,1,3,False,0,0,0,0,0,28,5,0,False,,False,False,6.1,0,165,0,2,0,1,1,0,168
run,3,South Africa,25,Bangladesh,1st innings,1,"Shakib drags his length back on middle, down the track and punched down to long-on","Mahmudullah to Markram, 1 run",169/2,56025,Mahmudullah,0,10,0,1.4,14,56143,Shakib Al Hasan,0,42,0,7.0,36,600498,Aiden Markram,20,26,0,1,44828,Faf du Plessis,24,25,1,1,4,False,0,0,0,0,0,28,5,0,False,,False,False,6.1,0,166,0,2,0,1,1,0,169
wide,3,South Africa,25,Bangladesh,1st innings,1,"leg-side wide, wayward delivery - speared way down leg","Mahmudullah to du Plessis, 1 wide",170/2,56025,Mahmudullah,0,10,0,1.4,15,56143,Shakib Al Hasan,0,42,0,7.0,36,44828,Faf du Plessis,24,25,1,1,600498,Aiden Markram,20,26,0,1,5,False,0,0,1,0,0,28,5,0,False,,False,False,6.14,0,166,0,2,0,1,1,1,170
no run,3,South Africa,25,Bangladesh,1st innings,0,"full and straight, Faf sits back and turns the ball to the right of midwicket","Mahmudullah to du Plessis, no run",170/2,56025,Mahmudullah,0,11,0,1.5,15,56143,Shakib Al Hasan,0,42,0,7.0,36,44828,Faf du Plessis,24,26,1,1,600498,Aiden Markram,20,26,0,1,6,False,0,0,0,0,0,28,5,0,False,,False,False,6.1,0,167,0,2,0,1,1,0,170
run,3,South Africa,25,Bangladesh,1st innings,1,"seam-up ball on middle and leg, this half-tracker is hit only to deep midwicket","Mahmudullah to du Plessis, 1 run",171/2,56025,Mahmudullah,0,12,0,2.0,16,56143,Shakib Al Hasan,0,42,0,7.0,36,44828,Faf du Plessis,25,27,1,1,600498,Aiden Markram,20,26,0,1,7,True,0,0,0,0,0,28,5,0,False,,False,False,6.1,0,168,0,2,0,1,1,0,171
no run,3,South Africa,25,Bangladesh,1st innings,0,"tossed outside off, Faf lunges forward and belts it straight to cover","Shakib Al Hasan to du Plessis, no run",171/2,56143,Shakib Al Hasan,0,43,0,7.1,36,56025,Mahmudullah,0,12,0,2.0,16,44828,Faf du Plessis,25,28,1,1,600498,Aiden Markram,20,26,0,1,1,False,0,0,0,0,0,29,4,0,False,,False,False,6.07,0,169,0,2,0,1,1,0,171
run,3,South Africa,25,Bangladesh,1st innings,1,"short and wide outside off, Faf hammers a cut to backward point. The ball bursts through the hands of Sabbir","Shakib Al Hasan to du Plessis, 1 run",172/2,56143,Shakib Al Hasan,0,44,0,7.2,37,56025,Mahmudullah,0,12,0,2.0,16,44828,Faf du Plessis,26,29,1,1,600498,Aiden Markram,20,26,0,1,2,False,0,0,0,0,0,29,4,0,False,,False,False,6.07,0,170,0,2,0,1,1,0,172
run,3,South Africa,25,Bangladesh,1st innings,1,"arm ball, whipped with the angle to deep midwicket","Shakib Al Hasan to Markram, 1 run",173/2,56143,Shakib Al Hasan,0,45,0,7.3,38,56025,Mahmudullah,0,12,0,2.0,16,600498,Aiden Markram,21,27,0,1,44828,Faf du Plessis,26,29,1,1,3,False,0,0,0,0,0,29,4,0,False,,False,False,6.07,0,171,0,2,0,1,1,0,173
run,3,South Africa,25,Bangladesh,1st innings,1,"Faf steps out, Shakib drags his length back on the stumps, quietly pushed down the ground to long-on for one","Shakib Al Hasan to du Plessis, 1 run",174/2,56143,Shakib Al Hasan,0,46,0,7.4,39,56025,Mahmudullah,0,12,0,2.0,16,44828,Faf du Plessis,27,30,1,1,600498,Aiden Markram,21,27,0,1,4,False,0,0,0,0,0,29,4,0,False,,False,False,6.06,0,172,0,2,0,1,1,0,174
run,3,South Africa,25,Bangladesh,1st innings,1,down the track and whipped off the pads to deep midwicket. Markram keeps ticking along,"Shakib Al Hasan to Markram, 1 run",175/2,56143,Shakib Al Hasan,0,47,0,7.5,40,56025,Mahmudullah,0,12,0,2.0,16,600498,Aiden Markram,22,28,0,1,44828,Faf du Plessis,27,30,1,1,5,False,0,0,0,0,0,29,4,0,False,,False,False,6.06,0,173,0,2,0,1,1,0,175
no run,3,South Africa,25,Bangladesh,1st innings,0,"floated up outside off, Faf slices the ball straight to backward point","Shakib Al Hasan to du Plessis, no run",175/2,56143,Shakib Al Hasan,0,48,0,8.0,40,56025,Mahmudullah,0,12,0,2.0,16,44828,Faf du Plessis,27,31,1,1,600498,Aiden Markram,22,28,0,1,6,True,0,0,0,0,0,29,4,0,False,,False,False,6.03,0,174,0,2,0,1,1,0,175
no run,3,South Africa,25,Bangladesh,1st innings,0,"flat on middle and leg, forced off the back foot to short midwicket's left","Mahmudullah to Markram, no run",175/2,56025,Mahmudullah,0,13,0,2.1,16,56143,Shakib Al Hasan,0,48,0,8.0,40,600498,Aiden Markram,22,29,0,1,44828,Faf du Plessis,27,31,1,1,1,False,0,0,0,0,0,30,17,0,False,,False,False,6.0,0,175,0,2,0,1,1,0,175
six,3,South Africa,25,Bangladesh,1st innings,6,"rank long hop on leg or outside leg, Markram ventures deep in the crease and bashes it over midwicket. Boom","Mahmudullah to Markram, SIX runs",181/2,56025,Mahmudullah,0,14,0,2.2,22,56143,Shakib Al Hasan,0,48,0,8.0,40,600498,Aiden Markram,28,30,0,2,44828,Faf du Plessis,27,31,1,1,2,False,0,0,0,0,0,30,17,0,False,,False,False,6.17,0,176,0,2,0,1,1,0,181
four,3,South Africa,25,Bangladesh,1st innings,4,short and wide outside off - asking to be punished again - Markram obliges and flays it off the back foot to the cover-point boundary,"Mahmudullah to Markram, FOUR runs",185/2,56025,Mahmudullah,0,15,0,2.3,26,56143,Shakib Al Hasan,0,48,0,8.0,40,600498,Aiden Markram,32,31,1,2,44828,Faf du Plessis,27,31,1,1,3,False,0,0,0,0,0,30,17,0,False,,False,False,6.27,0,177,0,2,0,1,1,0,185
run,3,South Africa,25,Bangladesh,1st innings,1,"on a length and outside off, no turn, whipped across the line to wide long-on","Mahmudullah to Markram, 1 run",186/2,56025,Mahmudullah,0,16,0,2.4,27,56143,Shakib Al Hasan,0,48,0,8.0,40,600498,Aiden Markram,33,32,1,2,44828,Faf du Plessis,27,31,1,1,4,False,0,0,0,0,0,30,17,0,False,,False,False,6.26,0,178,0,2,0,1,1,0,186
run,3,South Africa,25,Bangladesh,1st innings,2,"Faf calls for two and gets it easily in the end. Veering into the pads, flicked neatly through square leg","Mahmudullah to du Plessis, 2 runs",188/2,56025,Mahmudullah,0,17,0,2.5,29,56143,Shakib Al Hasan,0,48,0,8.0,40,44828,Faf du Plessis,29,32,1,1,600498,Aiden Markram,33,32,1,2,5,False,0,0,0,0,0,30,17,0,False,,False,False,6.3,0,179,0,2,0,1,1,0,188
four,3,South Africa,25,Bangladesh,1st innings,4,"tossed outside off, Faf runs down the track but the ball dips, creating distance between the bat and the pitch. He still goes through with a big drive and slices an outside edge but there's nobody at slip to snap it up","Mahmudullah to du Plessis, FOUR runs",192/2,56025,Mahmudullah,0,18,0,3.0,33,56143,Shakib Al Hasan,0,48,0,8.0,40,44828,Faf du Plessis,33,33,2,1,600498,Aiden Markram,33,32,1,2,6,True,0,0,0,0,0,30,17,0,False,,False,False,6.4,0,180,0,2,0,1,1,0,192
run,3,South Africa,25,Bangladesh,1st innings,1,"pushed through full on middle, driven down to long-on","Sabbir Rahman to Markram, 1 run",193/2,373538,Sabbir Rahman,0,1,0,0.1,1,56025,Mahmudullah,0,18,0,3.0,33,600498,Aiden Markram,34,33,1,2,44828,Faf du Plessis,33,33,2,1,1,False,0,0,0,0,0,31,8,0,False,,False,False,6.39,0,181,0,2,0,1,1,0,193
run,3,South Africa,25,Bangladesh,1st innings,1,"tossed up higher on middle, but it's hit down to long-on again","Sabbir Rahman to du Plessis, 1 run",194/2,373538,Sabbir Rahman,0,2,0,0.2,2,56025,Mahmudullah,0,18,0,3.0,33,44828,Faf du Plessis,34,34,2,1,600498,Aiden Markram,34,33,1,2,2,False,0,0,0,0,0,31,8,0,False,,False,False,6.39,0,182,0,2,0,1,1,0,194
run,3,South Africa,25,Bangladesh,1st innings,1,driven with the break to sweeper cover,"Sabbir Rahman to Markram, 1 run",195/2,373538,Sabbir Rahman,0,3,0,0.3,3,56025,Mahmudullah,0,18,0,3.0,33,600498,Aiden Markram,35,34,1,2,44828,Faf du Plessis,34,34,2,1,3,False,0,0,0,0,0,31,8,0,False,,False,False,6.39,0,183,0,2,0,1,1,0,195
run,3,South Africa,25,Bangladesh,1st innings,1,Faf uses his feet and punches a single down to long-on,"Sabbir Rahman to du Plessis, 1 run",196/2,373538,Sabbir Rahman,0,4,0,0.4,4,56025,Mahmudullah,0,18,0,3.0,33,44828,Faf du Plessis,35,35,2,1,600498,Aiden Markram,35,34,1,2,4,False,0,0,0,0,0,31,8,0,False,,False,False,6.39,0,184,0,2,0,1,1,0,196
four,3,South Africa,25,Bangladesh,1st innings,4,"short and wide, this legbreak is cracked away to the left of sweeper cover. Sabbir can't stop the flow of runs. Nice way to bring up the 200 for SA in the 31st over","Sabbir Rahman to Markram, FOUR runs",200/2,373538,Sabbir Rahman,0,5,0,0.5,8,56025,Mahmudullah,0,18,0,3.0,33,600498,Aiden Markram,39,35,2,2,44828,Faf du Plessis,35,35,2,1,5,False,0,0,0,0,0,31,8,0,False,,False,False,6.48,0,185,0,2,0,1,1,0,200
no run,3,South Africa,25,Bangladesh,1st innings,0,"on a length and outside off, driven on the up to cover","Sabbir Rahman to Markram, no run",200/2,373538,Sabbir Rahman,0,6,0,1.0,8,56025,Mahmudullah,0,18,0,3.0,33,600498,Aiden Markram,39,36,2,2,44828,Faf du Plessis,35,35,2,1,6,True,0,0,0,0,0,31,8,0,False,,False,False,6.45,0,186,0,2,0,1,1,0,200
no run,3,South Africa,25,Bangladesh,1st innings,0,"short and wide outside off, flat-batted to cover","Mashrafe Mortaza to du Plessis, no run",200/2,56007,Mashrafe Mortaza,0,25,0,4.1,21,373538,Sabbir Rahman,0,6,0,1.0,8,44828,Faf du Plessis,35,36,2,1,600498,Aiden Markram,39,36,2,2,1,False,0,0,0,0,0,32,8,0,False,,False,False,6.41,0,187,0,2,0,1,1,0,200
no run,3,South Africa,25,Bangladesh,1st innings,0,"just short of a good length and outside off, Faf punches straight to cover again","Mashrafe Mortaza to du Plessis, no run",200/2,56007,Mashrafe Mortaza,0,26,0,4.2,21,373538,Sabbir Rahman,0,6,0,1.0,8,44828,Faf du Plessis,35,37,2,1,600498,Aiden Markram,39,36,2,2,2,False,0,0,0,0,0,32,8,0,False,,False,False,6.38,0,188,0,2,0,1,1,0,200
run,3,South Africa,25,Bangladesh,1st innings,2,"slower cutter on off, tip and run in front of cover for one. They get another off an overthrow","Mashrafe Mortaza to du Plessis, 2 runs",202/2,56007,Mashrafe Mortaza,0,27,0,4.3,23,373538,Sabbir Rahman,0,6,0,1.0,8,44828,Faf du Plessis,37,38,2,1,600498,Aiden Markram,39,36,2,2,3,False,0,0,0,0,0,32,8,0,False,,False,False,6.41,0,189,0,2,0,1,1,0,202
run,3,South Africa,25,Bangladesh,1st innings,1,"full and straight, Faf hangs back and smartly works the ball to the right of midwicket","Mashrafe Mortaza to du Plessis, 1 run",203/2,56007,Mashrafe Mortaza,0,28,0,4.4,24,373538,Sabbir Rahman,0,6,0,1.0,8,44828,Faf du Plessis,38,39,2,1,600498,Aiden Markram,39,36,2,2,4,False,0,0,0,0,0,32,8,0,False,,False,False,6.41,0,190,0,2,0,1,1,0,203
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length and outside off, sits up to be hit, shovelled away to wide long-on","Mashrafe Mortaza to Markram, 1 run",204/2,56007,Mashrafe Mortaza,0,29,0,4.5,25,373538,Sabbir Rahman,0,6,0,1.0,8,600498,Aiden Markram,40,37,2,2,44828,Faf du Plessis,38,39,2,1,5,False,0,0,0,0,0,32,8,0,False,,False,False,6.4,0,191,0,2,0,1,1,0,204
four,3,South Africa,25,Bangladesh,1st innings,4,This is shovelled away to the right of wide long-on. Faf races down the track and whips it away wide of the fielder,"Mashrafe Mortaza to du Plessis, FOUR runs",208/2,56007,Mashrafe Mortaza,0,30,0,5.0,29,373538,Sabbir Rahman,0,6,0,1.0,8,44828,Faf du Plessis,42,40,3,1,600498,Aiden Markram,40,37,2,2,6,True,0,0,0,0,0,32,8,0,False,,False,False,6.5,0,192,0,2,0,1,1,0,208
no run,3,South Africa,25,Bangladesh,1st innings,0,"full and outside off, opens the face and runs it to backward point","Mehidy Hasan Miraz to Markram, no run",208/2,629063,Mehidy Hasan,0,49,2,8.1,46,56007,Mashrafe Mortaza,0,30,0,5.0,29,600498,Aiden Markram,40,38,2,2,44828,Faf du Plessis,42,40,3,1,1,False,0,0,0,0,0,33,5,0,False,,False,False,6.46,0,193,0,2,0,1,1,0,208
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length on off, jabbed back to the bowler","Mehidy Hasan Miraz to Markram, no run",208/2,629063,Mehidy Hasan,0,50,2,8.2,46,56007,Mashrafe Mortaza,0,30,0,5.0,29,600498,Aiden Markram,40,39,2,2,44828,Faf du Plessis,42,40,3,1,2,False,0,0,0,0,0,33,5,0,False,,False,False,6.43,0,194,0,2,0,1,1,0,208
run,3,South Africa,25,Bangladesh,1st innings,1,"tossed up on off, driven down to long-on for a jogged single","Mehidy Hasan Miraz to Markram, 1 run",209/2,629063,Mehidy Hasan,0,51,2,8.3,47,56007,Mashrafe Mortaza,0,30,0,5.0,29,600498,Aiden Markram,41,40,2,2,44828,Faf du Plessis,42,40,3,1,3,False,0,0,0,0,0,33,5,0,False,,False,False,6.43,0,195,0,2,0,1,1,0,209
run,3,South Africa,25,Bangladesh,1st innings,1,"pushed through on off, worked away through square leg","Mehidy Hasan Miraz to du Plessis, 1 run",210/2,629063,Mehidy Hasan,0,52,2,8.4,48,56007,Mashrafe Mortaza,0,30,0,5.0,29,44828,Faf du Plessis,43,41,3,1,600498,Aiden Markram,41,40,2,2,4,False,0,0,0,0,0,33,5,0,False,,False,False,6.42,0,196,0,2,0,1,1,0,210
run,3,South Africa,25,Bangladesh,1st innings,1,tapped from outside off to long-on again,"Mehidy Hasan Miraz to Markram, 1 run",211/2,629063,Mehidy Hasan,0,53,2,8.5,49,56007,Mashrafe Mortaza,0,30,0,5.0,29,600498,Aiden Markram,42,41,2,2,44828,Faf du Plessis,43,41,3,1,5,False,0,0,0,0,0,33,5,0,False,,False,False,6.42,0,197,0,2,0,1,1,0,211
run,3,South Africa,25,Bangladesh,1st innings,2,"slides on outside off, flayed away through the covers","Mehidy Hasan Miraz to du Plessis, 2 runs",213/2,629063,Mehidy Hasan,0,54,2,9.0,51,56007,Mashrafe Mortaza,0,30,0,5.0,29,44828,Faf du Plessis,45,42,3,1,600498,Aiden Markram,42,41,2,2,6,True,0,0,0,0,0,33,5,0,False,,False,False,6.45,0,198,0,2,0,1,1,0,213
run,3,South Africa,25,Bangladesh,1st innings,1,"short and outside off, punched on the up to the off-side sweeper","Mashrafe Mortaza to Markram, 1 run",214/2,56007,Mashrafe Mortaza,0,31,0,5.1,30,629063,Mehidy Hasan,0,54,2,9.0,51,600498,Aiden Markram,43,42,2,2,44828,Faf du Plessis,45,42,3,1,1,False,0,0,0,0,0,34,8,0,False,,False,False,6.45,0,199,0,2,0,1,1,0,214
four,3,South Africa,25,Bangladesh,1st innings,4,"Faf slinks around in the crease, Mashrafe puts it full and outside off. This is hacked away to the midwicket boundary off the inside half","Mashrafe Mortaza to du Plessis, FOUR runs",218/2,56007,Mashrafe Mortaza,0,32,0,5.2,34,629063,Mehidy Hasan,0,54,2,9.0,51,44828,Faf du Plessis,49,43,4,1,600498,Aiden Markram,43,42,2,2,2,False,0,0,0,0,0,34,8,0,False,,False,False,6.54,0,200,0,2,0,1,1,0,218
