PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,cut from off stump thru point to the sweeper at deep point,"Zampa to White, 1 run",72/3,379504,Adam Zampa,0,10,1,1.4,7,270484,James Faulkner,0,12,1,2.0,9,8291,Cameron White,4,7,0,0,219885,Tom Cooper,4,4,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.44,0,58,0,3,0,1,1,0,72
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"short ball, pulled hard wide of long on for a couple","Zampa to Cooper, 2 runs",74/3,379504,Adam Zampa,0,11,1,1.5,9,270484,James Faulkner,0,12,1,2.0,9,219885,Tom Cooper,6,5,0,0,8291,Cameron White,4,7,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.52,0,59,0,3,0,1,1,0,74
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"Just carries over the rope! This was tossed up higher and fuller, he swings through the line straight but appears to get under it, Hilfenhaus waits right on the rope near the sight screen but it just carried over his head and over the rope","Zampa to Cooper, SIX runs",80/3,379504,Adam Zampa,0,12,1,2.0,15,270484,James Faulkner,0,12,1,2.0,9,219885,Tom Cooper,12,6,0,1,8291,Cameron White,4,7,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.0,0,60,0,3,0,1,1,0,80
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"slower ball, defended back down the wicket","Faulkner to White, no run",80/3,270484,James Faulkner,0,13,1,2.1,9,379504,Adam Zampa,0,12,1,2.0,15,8291,Cameron White,4,8,0,0,219885,Tom Cooper,12,6,0,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.86,0,61,0,3,0,1,1,0,80
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,charges and backs away and slaps it down to long on,"Faulkner to White, 1 run",81/3,270484,James Faulkner,0,14,1,2.2,10,379504,Adam Zampa,0,12,1,2.0,15,8291,Cameron White,5,9,0,0,219885,Tom Cooper,12,6,0,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.83,0,62,0,3,0,1,1,0,81
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"high short ball, Cooper pulls with both feet off the ground, he doesn't time it but it clears midwicket for a couple","Faulkner to Cooper, 2 runs",83/3,270484,James Faulkner,0,15,1,2.3,12,379504,Adam Zampa,0,12,1,2.0,15,219885,Tom Cooper,14,7,0,1,8291,Cameron White,5,9,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.9,0,63,0,3,0,1,1,0,83
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"back of a length, he tries to work to the leg side but gets a leading edge on the bounce back to the bowler","Faulkner to Cooper, no run",83/3,270484,James Faulkner,0,16,1,2.4,12,379504,Adam Zampa,0,12,1,2.0,15,219885,Tom Cooper,14,8,0,1,8291,Cameron White,5,9,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.78,0,64,0,3,0,1,1,0,83
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length ball, pushed on the up down to long on","Faulkner to Cooper, 1 run",84/3,270484,James Faulkner,0,17,1,2.5,13,379504,Adam Zampa,0,12,1,2.0,15,219885,Tom Cooper,15,9,0,1,8291,Cameron White,5,9,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.75,0,65,0,3,0,1,1,0,84
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"dances down to a good length ball, pushes it to backward point","Faulkner to White, 1 run",85/3,270484,James Faulkner,0,18,1,3.0,14,379504,Adam Zampa,0,12,1,2.0,15,8291,Cameron White,6,10,0,0,219885,Tom Cooper,15,9,0,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.72,0,66,0,3,0,1,1,0,85
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,brilliant stroke! Jumped down the track and lofts this inside out over extra cover and it carries all the way,"Zampa to White, SIX runs",91/3,379504,Adam Zampa,0,13,1,2.1,21,270484,James Faulkner,0,18,1,3.0,14,8291,Cameron White,12,11,0,1,219885,Tom Cooper,15,9,0,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.14,0,67,0,3,0,1,1,0,91
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"straighter line, clipped down to long on for one","Zampa to White, 1 run",92/3,379504,Adam Zampa,0,14,1,2.2,22,270484,James Faulkner,0,18,1,3.0,14,8291,Cameron White,13,12,0,1,219885,Tom Cooper,15,9,0,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.11,0,68,0,3,0,1,1,0,92
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full on leg stump, driven hard down to long on for a single","Zampa to Cooper, 1 run",93/3,379504,Adam Zampa,0,15,1,2.3,23,270484,James Faulkner,0,18,1,3.0,14,219885,Tom Cooper,16,10,0,1,8291,Cameron White,13,12,0,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.08,0,69,0,3,0,1,1,0,93
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"shapes to paddle sweep early, it's shorter and he awkwardly turns it around the corner","Zampa to White, 1 run",94/3,379504,Adam Zampa,0,16,1,2.4,24,270484,James Faulkner,0,18,1,3.0,14,8291,Cameron White,14,13,0,1,219885,Tom Cooper,16,10,0,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.05,0,70,0,3,0,1,1,0,94
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,clipped in the air through midwicket but they can only get one,"Zampa to Cooper, 1 run",95/3,379504,Adam Zampa,0,17,1,2.5,25,270484,James Faulkner,0,18,1,3.0,14,219885,Tom Cooper,17,11,0,1,8291,Cameron White,14,13,0,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.02,0,71,0,3,0,1,1,0,95
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,dances down and whips it with beautiful timing to the midwicket sweeper,"Zampa to White, 1 run",96/3,379504,Adam Zampa,0,18,1,3.0,26,270484,James Faulkner,0,18,1,3.0,14,8291,Cameron White,15,14,0,1,219885,Tom Cooper,17,11,0,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.0,0,72,0,3,0,1,1,0,96
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"shorter length, slower ball, defended away into the off side","Faulkner to White, 1 run",97/3,270484,James Faulkner,0,19,1,3.1,15,379504,Adam Zampa,0,18,1,3.0,26,8291,Cameron White,16,15,0,1,219885,Tom Cooper,17,11,0,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.97,0,73,0,3,0,1,1,0,97
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"off cutter, he tries to work to the leg side but he gets a leading edge back to the bowler","Faulkner to Cooper, no run",97/3,270484,James Faulkner,0,20,1,3.2,15,379504,Adam Zampa,0,18,1,3.0,26,219885,Tom Cooper,17,12,0,1,8291,Cameron White,16,15,0,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"shorter length, tucks it off the back foot through midwicket","Faulkner to Cooper, 1 run",98/3,270484,James Faulkner,0,21,1,3.3,16,379504,Adam Zampa,0,18,1,3.0,26,219885,Tom Cooper,18,13,0,1,8291,Cameron White,16,15,0,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"charges and backs away, shorter length, slapped down to long off","Faulkner to White, 1 run",99/3,270484,James Faulkner,0,22,1,3.4,17,379504,Adam Zampa,0,18,1,3.0,26,8291,Cameron White,17,16,0,1,219885,Tom Cooper,18,13,0,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.81,0,76,0,3,0,1,1,0,99
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"good length, middle and off, clipped with the angle thru midwicket","Faulkner to Cooper, 1 run",100/3,270484,James Faulkner,0,23,1,3.5,18,379504,Adam Zampa,0,18,1,3.0,26,219885,Tom Cooper,19,14,0,1,8291,Cameron White,17,16,0,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.79,0,77,0,3,0,1,1,0,100
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"again charges and gives himself room, again it's banged in back of a length and he pushes it away thru cover","Faulkner to White, 1 run",101/3,270484,James Faulkner,0,24,1,4.0,19,379504,Adam Zampa,0,18,1,3.0,26,8291,Cameron White,18,17,0,1,219885,Tom Cooper,19,14,0,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.76,0,78,0,3,0,1,1,0,101
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"slower ball, angled down leg and it comes off the thigh and runs fine and they pinch two","Stoinis to White, 2 leg byes",103/3,325012,Marcus Stoinis,0,7,0,1.1,8,270484,James Faulkner,0,24,1,4.0,19,8291,Cameron White,18,18,0,1,219885,Tom Cooper,19,14,0,1,1,False,0,0,0,0,2,14,12,0,False,,False,False,7.82,0,79,0,3,2,1,1,0,103
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full and driven hard back at the stumps at the non-strikers, it hits them but still runs away to long on for one","Stoinis to White, 1 run",104/3,325012,Marcus Stoinis,0,8,0,1.2,9,270484,James Faulkner,0,24,1,4.0,19,8291,Cameron White,19,19,0,1,219885,Tom Cooper,19,14,0,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.8,0,80,0,3,0,1,1,0,104
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"short ball, pulled hard along the ground down to wide fine leg and Pietersen dives to save a couple","Stoinis to Cooper, 2 runs",106/3,325012,Marcus Stoinis,0,9,0,1.3,11,270484,James Faulkner,0,24,1,4.0,19,219885,Tom Cooper,21,15,0,1,8291,Cameron White,19,19,0,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.85,0,81,0,3,0,1,1,0,106
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"brilliant paddle pull from outside off, beats the man at short fine leg and it runs away for four!","Stoinis to Cooper, FOUR runs",110/3,325012,Marcus Stoinis,0,10,0,1.4,15,270484,James Faulkner,0,24,1,4.0,19,219885,Tom Cooper,25,16,1,1,8291,Cameron White,19,19,0,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.04,0,82,0,3,0,1,1,0,110
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"almost yorker length, punched back over the bowler's head on the bounce for a single","Stoinis to Cooper, 1 run",111/3,325012,Marcus Stoinis,0,11,0,1.5,16,270484,James Faulkner,0,24,1,4.0,19,219885,Tom Cooper,26,17,1,1,8291,Cameron White,19,19,0,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,8.02,0,83,0,3,0,1,1,0,111
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"slower ball, tucked to midwicket with soft hands, there's no one in the circle and they sprint two. Great running","Stoinis to White, 2 runs",113/3,325012,Marcus Stoinis,0,12,0,2.0,18,270484,James Faulkner,0,24,1,4.0,19,8291,Cameron White,21,20,0,1,219885,Tom Cooper,26,17,1,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short slower ball, pulled hard to deep backward square","Hilfenhaus to Cooper, 1 run",114/3,5941,Ben Hilfenhaus,0,7,0,1.1,16,325012,Marcus Stoinis,0,12,0,2.0,18,219885,Tom Cooper,27,18,1,1,8291,Cameron White,21,20,0,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.04,0,85,0,3,0,1,1,0,114
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slower ball, leg stump line, worked down to wide long on","Hilfenhaus to White, 1 run",115/3,5941,Ben Hilfenhaus,0,8,0,1.2,17,325012,Marcus Stoinis,0,12,0,2.0,18,8291,Cameron White,22,21,0,1,219885,Tom Cooper,27,18,1,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.02,0,86,0,3,0,1,1,0,115
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full tailing into leg stump, whipped to deep midwicket","Hilfenhaus to Cooper, 1 run",116/3,5941,Ben Hilfenhaus,0,9,0,1.3,18,325012,Marcus Stoinis,0,12,0,2.0,18,219885,Tom Cooper,28,19,1,1,8291,Cameron White,22,21,0,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,87,0,3,0,1,1,0,116
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length ball, he frees the arms and hammers this one bounce to the man at long on","Hilfenhaus to White, 1 run",117/3,5941,Ben Hilfenhaus,0,10,0,1.4,19,325012,Marcus Stoinis,0,12,0,2.0,18,8291,Cameron White,23,22,0,1,219885,Tom Cooper,28,19,1,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.97,0,88,0,3,0,1,1,0,117
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,full toss sliced away through cover-point for four! There's no one back on the off side and he misses with the yorker and Cooper cashes by finding the gap on the off side,"Hilfenhaus to Cooper, FOUR runs",121/3,5941,Ben Hilfenhaus,0,11,0,1.5,23,325012,Marcus Stoinis,0,12,0,2.0,18,219885,Tom Cooper,32,20,2,1,8291,Cameron White,23,22,0,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.15,0,89,0,3,0,1,1,0,121
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short slower ball, he pulls off the top edge to deep backward square but it falls short of deep square leg","Hilfenhaus to Cooper, 1 run",122/3,5941,Ben Hilfenhaus,0,12,0,2.0,24,325012,Marcus Stoinis,0,12,0,2.0,18,219885,Tom Cooper,33,21,2,1,8291,Cameron White,23,22,0,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.13,0,90,0,3,0,1,1,0,122
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"slower ball, banged in and he's thru his pull shot too soon, gets hit on the hip","Boland to Cooper, no run",122/3,446548,Scott Boland,0,7,1,1.1,11,5941,Ben Hilfenhaus,0,12,0,2.0,24,219885,Tom Cooper,33,22,2,1,8291,Cameron White,23,22,0,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,8.04,0,91,0,3,0,1,1,0,122
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"attempted reverse ramp shot with third man up, its a fast yorker and he cue ends it off the toe of the bat","Boland to Cooper, 1 run",123/3,446548,Scott Boland,0,8,1,1.2,12,5941,Ben Hilfenhaus,0,12,0,2.0,24,219885,Tom Cooper,34,23,2,1,8291,Cameron White,23,22,0,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,8.02,0,92,0,3,0,1,1,0,123
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"great hitting over mid off! Mid off was up and it was short of a length, White backed away and whacks this over mid off","Boland to White, FOUR runs",127/3,446548,Scott Boland,0,9,1,1.3,16,5941,Ben Hilfenhaus,0,12,0,2.0,24,8291,Cameron White,27,23,1,1,219885,Tom Cooper,34,23,2,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,8.19,0,93,0,3,0,1,1,0,127
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,Huge hit! This is full in the slot and White tees off straight down the ground for six. He's so strong there,"Boland to White, SIX runs",133/3,446548,Scott Boland,0,10,1,1.4,22,5941,Ben Hilfenhaus,0,12,0,2.0,24,8291,Cameron White,33,24,1,2,219885,Tom Cooper,34,23,2,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,8.48,0,94,0,3,0,1,1,0,133
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slower ball bouncer, stayed down a fraction, White waits and pulls hard to deep square","Boland to White, 1 run",134/3,446548,Scott Boland,0,11,1,1.5,23,5941,Ben Hilfenhaus,0,12,0,2.0,24,8291,Cameron White,34,25,1,2,219885,Tom Cooper,34,23,2,1,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.46,0,95,0,3,0,1,1,0,134
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"slower ball, tucked off the hip behind square and placed well in the gap for a couple","Boland to Cooper, 2 runs",136/3,446548,Scott Boland,0,12,1,2.0,25,5941,Ben Hilfenhaus,0,12,0,2.0,24,219885,Tom Cooper,36,24,2,1,8291,Cameron White,34,25,1,2,6,True,0,0,0,0,0,16,14,0,False,,False,False,8.5,0,96,0,3,0,1,1,0,136
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,driven hard to deep point,"Stoinis to White, 1 run",137/3,325012,Marcus Stoinis,0,13,0,2.1,19,446548,Scott Boland,0,12,1,2.0,25,8291,Cameron White,35,26,1,2,219885,Tom Cooper,36,24,2,1,1,False,0,0,0,0,0,17,6,1,False,,False,False,8.47,0,97,0,3,0,1,1,0,137
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"Caught at long on! Slower ball outside off, beaten for lack of pace, he toes it high to long on and Faulkner takes a comfortable catch","Stoinis to Cooper, OUT",137/4,325012,Marcus Stoinis,0,14,1,2.2,19,446548,Scott Boland,0,12,1,2.0,25,219885,Tom Cooper,36,25,2,1,8291,Cameron White,35,26,1,2,2,False,0,0,0,0,0,17,6,1,True,caught,False,TLW Cooper c Faulkner b Stoinis 36 (25b 2x4 1x6) SR: 144.00,8.38,0,98,0,4,0,1,1,0,137
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"another slower ball, a big heave through midwicket, not well timed","Stoinis to White, 1 run",138/4,325012,Marcus Stoinis,0,15,1,2.3,20,446548,Scott Boland,0,12,1,2.0,25,8291,Cameron White,36,27,1,2,685869,Trent Lawford,0,0,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,8.36,0,99,0,4,0,1,1,0,138
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slower ball bouncer, well picked, pulled to deep backward square","Stoinis to Lawford, 1 run",139/4,325012,Marcus Stoinis,0,16,1,2.4,21,446548,Scott Boland,0,12,1,2.0,25,685869,Trent Lawford,1,1,0,0,8291,Cameron White,36,27,1,2,4,False,0,0,0,0,0,17,6,1,False,,False,False,8.34,0,100,0,4,0,1,1,0,139
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"another slower ball, White lofts it back over the bowler's head and Faulkner moves well on the rope to make the save","Stoinis to White, 2 runs",141/4,325012,Marcus Stoinis,0,17,1,2.5,23,446548,Scott Boland,0,12,1,2.0,25,8291,Cameron White,38,28,1,2,685869,Trent Lawford,1,1,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slower ball, cracked hard through a vacant cover region to the man on the rope","Stoinis to White, 1 run",142/4,325012,Marcus Stoinis,0,18,1,3.0,24,446548,Scott Boland,0,12,1,2.0,25,8291,Cameron White,39,29,1,2,685869,Trent Lawford,1,1,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,8.35,0,102,0,4,0,1,1,0,142
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,thick outside edge for four! It was a well executed wide yorker and White squeezes it off the toe fine of third man,"Boland to White, FOUR runs",146/4,446548,Scott Boland,0,13,1,2.1,29,325012,Marcus Stoinis,0,18,1,3.0,24,8291,Cameron White,43,30,2,2,685869,Trent Lawford,1,1,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.5,0,103,0,4,0,1,1,0,146
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"yorker length, straighter, dug out thru the off side","Boland to White, 1 run",147/4,446548,Scott Boland,0,14,1,2.2,30,325012,Marcus Stoinis,0,18,1,3.0,24,8291,Cameron White,44,31,2,2,685869,Trent Lawford,1,1,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.48,0,104,0,4,0,1,1,0,147
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"backs away and Boland goes wide, Lawford reaches and slaps it to cover","Boland to Lawford, 1 run",148/4,446548,Scott Boland,0,15,1,2.3,31,325012,Marcus Stoinis,0,18,1,3.0,24,685869,Trent Lawford,2,2,0,0,8291,Cameron White,44,31,2,2,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.45,0,105,0,4,0,1,1,0,148
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"low full toss, cracked along the ground to long on","Boland to White, 1 run",149/4,446548,Scott Boland,0,16,1,2.4,32,325012,Marcus Stoinis,0,18,1,3.0,24,8291,Cameron White,45,32,2,2,685869,Trent Lawford,2,2,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.43,0,106,0,4,0,1,1,0,149
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"yorker length, dug out towards long on","Boland to Lawford, 1 run",150/4,446548,Scott Boland,0,17,1,2.5,33,325012,Marcus Stoinis,0,18,1,3.0,24,685869,Trent Lawford,3,3,0,0,8291,Cameron White,45,32,2,2,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.41,0,107,0,4,0,1,1,0,150
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slower ball bouncer, pulled to deep midwicket for one","Boland to White, 1 run",151/4,446548,Scott Boland,0,18,1,3.0,34,325012,Marcus Stoinis,0,18,1,3.0,24,8291,Cameron White,46,33,2,2,685869,Trent Lawford,3,3,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.38,0,108,0,4,0,1,1,0,151
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,full wide yorker and it's left alone! Well bowled. White must have thought it was wider but it was well inside the guide line,"Hilfenhaus to White, no run",151/4,5941,Ben Hilfenhaus,0,13,0,2.1,24,446548,Scott Boland,0,18,1,3.0,34,8291,Cameron White,46,34,2,2,685869,Trent Lawford,3,3,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,8.31,0,109,0,4,0,1,1,0,151
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,Brilliant strike over mid off to bring up Fifty! This was pitched up outside off and he punched through the line over the top. Great strike,"Hilfenhaus to White, FOUR runs",155/4,5941,Ben Hilfenhaus,0,14,0,2.2,28,446548,Scott Boland,0,18,1,3.0,34,8291,Cameron White,50,35,3,2,685869,Trent Lawford,3,3,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,8.45,0,110,0,4,0,1,1,0,155
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"Should've been run out! Yorker, squeezed close into the off side, they run, Hilfenhaus fields in his follow through, White gives up, Hilf turns and misses the throw from close range","Hilfenhaus to White, 1 run",156/4,5941,Ben Hilfenhaus,0,15,0,2.3,29,446548,Scott Boland,0,18,1,3.0,34,8291,Cameron White,51,36,3,2,685869,Trent Lawford,3,3,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,8.43,0,111,0,4,0,1,1,0,156
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"well directed short ball, pulled awkwardly through midwicket","Hilfenhaus to Lawford, 1 run",157/4,5941,Ben Hilfenhaus,0,16,0,2.4,30,446548,Scott Boland,0,18,1,3.0,34,685869,Trent Lawford,4,4,0,0,8291,Cameron White,51,36,3,2,4,False,0,0,0,0,0,19,9,0,False,,False,False,8.41,0,112,0,4,0,1,1,0,157
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"full and wide and sliced up and over backward point, third man is up so Wright has to run around from deep point to cut it off","Hilfenhaus to White, 2 runs",159/4,5941,Ben Hilfenhaus,0,17,0,2.5,32,446548,Scott Boland,0,18,1,3.0,34,8291,Cameron White,53,37,3,2,685869,Trent Lawford,4,4,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,8.44,0,113,0,4,0,1,1,0,159
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"knee high full toss, White swings hard but miscues down to long on","Hilfenhaus to White, 1 run",160/4,5941,Ben Hilfenhaus,0,18,0,3.0,33,446548,Scott Boland,0,18,1,3.0,34,8291,Cameron White,54,38,3,2,685869,Trent Lawford,4,4,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,8.42,0,114,0,4,0,1,1,0,160
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"What a pull shot! Slower ball bouncer, 118kph, he backed away and slapped the pull shot powerfully to the long boundary!","Boland to White, FOUR runs",164/4,446548,Scott Boland,0,19,1,3.1,38,5941,Ben Hilfenhaus,0,18,0,3.0,33,8291,Cameron White,58,39,4,2,685869,Trent Lawford,4,4,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,8.55,0,115,0,4,0,1,1,0,164
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"full and wide and sliced up and over backward point, didn't quite get it but it lands safely in the outfield","Boland to White, 2 runs",166/4,446548,Scott Boland,0,20,1,3.2,40,5941,Ben Hilfenhaus,0,18,0,3.0,33,8291,Cameron White,60,40,4,2,685869,Trent Lawford,4,4,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,8.58,0,116,0,4,0,1,1,0,166
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"backs away, full on leg stump, smashes this drive straight to mid off! He smoked that but couldn't beat the man","Boland to White, 1 run",167/4,446548,Scott Boland,0,21,1,3.3,41,5941,Ben Hilfenhaus,0,18,0,3.0,33,8291,Cameron White,61,41,4,2,685869,Trent Lawford,4,4,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,8.56,0,117,0,4,0,1,1,0,167
bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"White pinches a bye! He runs immediately when it's delivery, wide yorker beats Lawford but White gets thru before the keeper can get a throw off","Boland to Lawford, 1 bye",168/4,446548,Scott Boland,0,22,1,3.4,41,5941,Ben Hilfenhaus,0,18,0,3.0,33,685869,Trent Lawford,4,5,0,0,8291,Cameron White,61,41,4,2,4,False,0,0,0,1,0,20,11,0,False,,False,False,8.54,1,118,0,4,0,1,1,0,168
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"backs away, low full toss follows him, he pushes down to long on and they run brilliantly to get two","Boland to White, 2 runs",170/4,446548,Scott Boland,0,23,1,3.5,43,5941,Ben Hilfenhaus,0,18,0,3.0,33,8291,Cameron White,63,42,4,2,685869,Trent Lawford,4,5,0,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,8.57,0,119,0,4,0,1,1,0,170
