PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short of a length, straight, pulled firmly to deep square leg","Tye to du Plessis, 1 run",66/1,459508,Andrew Tye,0,8,0,1.2,20,528067,Murugan Ashwin,0,12,0,2.0,5,44828,Faf du Plessis,34,25,2,2,33335,Suresh Raina,4,7,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.07,0,56,0,1,0,1,1,0,66
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"fuller, at off stump, angled to short third man but can't find the gap","Tye to Raina, no run",66/1,459508,Andrew Tye,0,9,0,1.3,20,528067,Murugan Ashwin,0,12,0,2.0,5,33335,Suresh Raina,4,8,0,0,44828,Faf du Plessis,34,25,2,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.94,0,57,0,1,0,1,1,0,66
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"there's one of his slower balls, short on off stump, Raina lets it go through...think he was expecting a wide call","Tye to Raina, no run",66/1,459508,Andrew Tye,0,10,0,1.4,20,528067,Murugan Ashwin,0,12,0,2.0,5,33335,Suresh Raina,4,9,0,0,44828,Faf du Plessis,34,25,2,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.82,0,58,0,1,0,1,1,0,66
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"wider outside off, Raina reaches a long way from his body, manages to send it wide of short third man for a much-needed boundary","Tye to Raina, FOUR runs",70/1,459508,Andrew Tye,0,11,0,1.5,24,528067,Murugan Ashwin,0,12,0,2.0,5,33335,Suresh Raina,8,10,1,0,44828,Faf du Plessis,34,25,2,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.11,0,59,0,1,0,1,1,0,70
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"outside leg stump, tucked off the pads to deep square leg","Tye to Raina, 1 run",71/1,459508,Andrew Tye,0,12,0,2.0,25,528067,Murugan Ashwin,0,12,0,2.0,5,33335,Suresh Raina,9,11,1,0,44828,Faf du Plessis,34,25,2,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.1,0,60,0,1,0,1,1,0,71
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length ball around off, goes back and taps it towards short midwicket for a single","M Ashwin to Raina, 1 run",72/1,528067,Murugan Ashwin,0,13,0,2.1,6,459508,Andrew Tye,0,12,0,2.0,25,33335,Suresh Raina,10,12,1,0,44828,Faf du Plessis,34,25,2,2,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.08,0,61,0,1,0,1,1,0,72
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short outside off, goes back and pull it in front of square, fielder there","M Ashwin to du Plessis, 1 run",73/1,528067,Murugan Ashwin,0,14,0,2.2,7,459508,Andrew Tye,0,12,0,2.0,25,44828,Faf du Plessis,35,26,2,2,33335,Suresh Raina,10,12,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.06,0,62,0,1,0,1,1,0,73
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller around off, comes forward and drives it towards long-off","M Ashwin to Raina, 1 run",74/1,528067,Murugan Ashwin,0,15,0,2.3,8,459508,Andrew Tye,0,12,0,2.0,25,33335,Suresh Raina,11,13,1,0,44828,Faf du Plessis,35,26,2,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.04,0,63,0,1,0,1,1,0,74
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,a low full toss outside off but only a single as Faf hits it towards sweeper cover,"M Ashwin to du Plessis, 1 run",75/1,528067,Murugan Ashwin,0,16,0,2.4,9,459508,Andrew Tye,0,12,0,2.0,25,44828,Faf du Plessis,36,27,2,2,33335,Suresh Raina,11,13,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.03,0,64,0,1,0,1,1,0,75
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller on the stumps, pushed gently towards extra cover, ambles for a single and tries to sneak in the second but has to be happy with only one as the fielder was close to the ball","M Ashwin to Raina, 1 run",76/1,528067,Murugan Ashwin,0,17,0,2.5,10,459508,Andrew Tye,0,12,0,2.0,25,33335,Suresh Raina,12,14,1,0,44828,Faf du Plessis,36,27,2,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.01,0,65,0,1,0,1,1,0,76
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,2,"drives inside out against this tossed up delivery outside off, long-off moves to his right, bends low to keep it to two","M Ashwin to du Plessis, 2 runs",78/1,528067,Murugan Ashwin,0,18,0,3.0,12,459508,Andrew Tye,0,12,0,2.0,25,44828,Faf du Plessis,38,28,2,2,33335,Suresh Raina,12,14,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.09,0,66,0,1,0,1,1,0,78
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"flatter on the stumps, pushes it down the wicket","R Ashwin to Raina, 1 run",79/1,26421,Ravichandran Ashwin,0,13,1,2.1,12,528067,Murugan Ashwin,0,18,0,3.0,12,33335,Suresh Raina,13,15,1,0,44828,Faf du Plessis,38,28,2,2,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.07,0,67,0,1,0,1,1,0,79
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"length ball on the stumps, du Plessis uses his feet and lofts it dead straight, over the bowler's head, didn't try to hit it too hard","R Ashwin to du Plessis, SIX runs",85/1,26421,Ravichandran Ashwin,0,14,1,2.2,18,528067,Murugan Ashwin,0,18,0,3.0,12,44828,Faf du Plessis,44,29,2,3,33335,Suresh Raina,13,15,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.5,0,68,0,1,0,1,1,0,85
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"dances down the track once again but Ashwin shortens his length and bowls it wide outside off, du Plessis does well to chop it back towards the bowler","R Ashwin to du Plessis, no run",85/1,26421,Ravichandran Ashwin,0,15,1,2.3,18,528067,Murugan Ashwin,0,18,0,3.0,12,44828,Faf du Plessis,44,30,2,3,33335,Suresh Raina,13,15,1,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.39,0,69,0,1,0,1,1,0,85
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length ball on the stumps, pushes it towards long-on for a walking single","R Ashwin to du Plessis, 1 run",86/1,26421,Ravichandran Ashwin,0,16,1,2.4,19,528067,Murugan Ashwin,0,18,0,3.0,12,44828,Faf du Plessis,45,31,2,3,33335,Suresh Raina,13,15,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.37,0,70,0,1,0,1,1,0,86
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length ball, goes back and punches it past the non-striker, Agarwal at long-on is quick to cut it off","R Ashwin to Raina, 1 run",87/1,26421,Ravichandran Ashwin,0,17,1,2.5,20,528067,Murugan Ashwin,0,18,0,3.0,12,33335,Suresh Raina,14,16,1,0,44828,Faf du Plessis,45,31,2,3,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.35,0,71,0,1,0,1,1,0,87
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"carrom ball this time, du Plessis was once again coming down the ground, ends up mistiming it back towards the bowler","R Ashwin to du Plessis, no run",87/1,26421,Ravichandran Ashwin,0,18,1,3.0,20,528067,Murugan Ashwin,0,18,0,3.0,12,44828,Faf du Plessis,45,32,2,3,33335,Suresh Raina,14,16,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.25,0,72,0,1,0,1,1,0,87
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller on the stumps, Raina comes forward and just chips it over the bowler's head, only a single though as long-on cuts it off","M Ashwin to Raina, 1 run",88/1,528067,Murugan Ashwin,0,19,0,3.1,13,26421,Ravichandran Ashwin,0,18,1,3.0,20,33335,Suresh Raina,15,17,1,0,44828,Faf du Plessis,45,32,2,3,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.23,0,73,0,1,0,1,1,0,88
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"swept and swept hard, a flat six to bring up his fifty off 33 balls. His fourth six of the innings to go with two fours. Was a touch fuller outside off and he just drilled it over deep square leg","M Ashwin to du Plessis, SIX runs",94/1,528067,Murugan Ashwin,0,20,0,3.2,19,26421,Ravichandran Ashwin,0,18,1,3.0,20,44828,Faf du Plessis,51,33,2,4,33335,Suresh Raina,15,17,1,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.62,0,74,0,1,0,1,1,0,94
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"a low full toss outside off, ends up hitting it straight to the point fielder","M Ashwin to du Plessis, no run",94/1,528067,Murugan Ashwin,0,21,0,3.3,19,26421,Ravichandran Ashwin,0,18,1,3.0,20,44828,Faf du Plessis,51,34,2,4,33335,Suresh Raina,15,17,1,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.52,0,75,0,1,0,1,1,0,94
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"flatter and wider outside off, spins away sharply  and perhaps too much, du Plessis was looking to come down but then stays back and leaves it alone","M Ashwin to du Plessis, 1 wide",95/1,528067,Murugan Ashwin,0,21,0,3.3,20,26421,Ravichandran Ashwin,0,18,1,3.0,20,44828,Faf du Plessis,51,34,2,4,33335,Suresh Raina,15,17,1,0,4,False,0,0,1,0,0,13,11,0,False,,False,False,7.6,0,75,0,1,0,1,1,1,95
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller on the pads, pushed towards long-on","M Ashwin to du Plessis, 1 run",96/1,528067,Murugan Ashwin,0,22,0,3.4,21,26421,Ravichandran Ashwin,0,18,1,3.0,20,44828,Faf du Plessis,52,35,2,4,33335,Suresh Raina,15,17,1,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.57,0,76,0,1,0,1,1,0,96
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller around off, drives it towards long-off from the front foot","M Ashwin to Raina, 1 run",97/1,528067,Murugan Ashwin,0,23,0,3.5,22,26421,Ravichandran Ashwin,0,18,1,3.0,20,33335,Suresh Raina,16,18,1,0,44828,Faf du Plessis,52,35,2,4,6,False,0,0,0,0,0,13,11,0,False,,False,False,7.55,0,77,0,1,0,1,1,0,97
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"a full toss on the pads, whips it towards deep square leg","M Ashwin to du Plessis, 1 run",98/1,528067,Murugan Ashwin,0,24,0,4.0,23,26421,Ravichandran Ashwin,0,18,1,3.0,20,44828,Faf du Plessis,53,36,2,4,33335,Suresh Raina,16,18,1,0,7,True,0,0,0,0,0,13,11,0,False,,False,False,7.53,0,78,0,1,0,1,1,0,98
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length ball on the stumps, backs away and drags it towards midwicket","R Ashwin to du Plessis, 1 run",99/1,26421,Ravichandran Ashwin,0,19,1,3.1,21,528067,Murugan Ashwin,0,24,0,4.0,23,44828,Faf du Plessis,54,37,2,4,33335,Suresh Raina,16,18,1,0,1,False,0,0,0,0,0,14,3,2,False,,False,False,7.51,0,79,0,1,0,1,1,0,99
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller outside off, goes aerial but doesn't middle it, ends up skying over and behind extra cover, lands between two fielders","R Ashwin to Raina, 1 run",100/1,26421,Ravichandran Ashwin,0,20,1,3.2,22,528067,Murugan Ashwin,0,24,0,4.0,23,33335,Suresh Raina,17,19,1,0,44828,Faf du Plessis,54,37,2,4,2,False,0,0,0,0,0,14,3,2,False,,False,False,7.5,0,80,0,1,0,1,1,0,100
out,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length ball on the stumps, clears his front leg and looks to go over long-on, doesn't middle it as it's a carrom ball, Miller takes a neat catch at long-on with fingers pointing upwards","R Ashwin to du Plessis, OUT",100/2,26421,Ravichandran Ashwin,0,21,2,3.3,22,528067,Murugan Ashwin,0,24,0,4.0,23,44828,Faf du Plessis,54,38,2,4,33335,Suresh Raina,17,19,1,0,3,False,0,0,0,0,0,14,3,2,True,caught,False,F du Plessis c Miller b R Ashwin 54 (65m 38b 2x4 4x6) SR: 142.10,7.4,0,81,0,2,0,1,1,0,100
out,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"and timber. Length ball around off and middle from around the wicket, Raina looks to sweep it towards midwicket, misses it altogether and Ashwin has two in two","R Ashwin to Raina, OUT",100/3,26421,Ravichandran Ashwin,0,22,3,3.4,22,528067,Murugan Ashwin,0,24,0,4.0,23,33335,Suresh Raina,17,20,1,0,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,14,3,2,True,bowled,False,SK Raina  b R Ashwin 17 (28m 20b 1x4 0x6) SR: 85.00,7.31,0,82,0,3,0,1,1,0,100
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"a carrom ball around off, comes forward and pushes it down the wicket","R Ashwin to Rayudu, no run",100/3,26421,Ravichandran Ashwin,0,23,3,3.5,22,528067,Murugan Ashwin,0,24,0,4.0,23,33141,Ambati Rayudu,0,1,0,0,28081,MS Dhoni,0,0,0,0,5,False,0,0,0,0,0,14,3,2,False,,False,False,7.22,0,83,0,3,0,1,1,0,100
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short and wide, taps it on its head for a single to sweeper cover","R Ashwin to Rayudu, 1 run",101/3,26421,Ravichandran Ashwin,0,24,3,4.0,23,528067,Murugan Ashwin,0,24,0,4.0,23,33141,Ambati Rayudu,1,2,0,0,28081,MS Dhoni,0,0,0,0,6,True,0,0,0,0,0,14,3,2,False,,False,False,7.21,0,84,0,3,0,1,1,0,101
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller outside off, drives it towards sweeper cover, only a single","Mohammed Shami to Rayudu, 1 run",102/3,481896,Mohammed Shami,0,13,0,2.1,21,26421,Ravichandran Ashwin,0,24,3,4.0,23,33141,Ambati Rayudu,2,3,0,0,28081,MS Dhoni,0,0,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.2,0,85,0,3,0,1,1,0,102
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length outside off, hits it firmly but straight to the extra cover fielder","Mohammed Shami to Dhoni, no run",102/3,481896,Mohammed Shami,0,14,0,2.2,21,26421,Ravichandran Ashwin,0,24,3,4.0,23,28081,MS Dhoni,0,1,0,0,33141,Ambati Rayudu,2,3,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.11,0,86,0,3,0,1,1,0,102
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length around off, coming in with the angle, Dhoni was a tad early into the shot, ends up pushing it back towards the bowler","Mohammed Shami to Dhoni, no run",102/3,481896,Mohammed Shami,0,15,0,2.3,21,26421,Ravichandran Ashwin,0,24,3,4.0,23,28081,MS Dhoni,0,2,0,0,33141,Ambati Rayudu,2,3,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.03,0,87,0,3,0,1,1,0,102
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length outside off and Dhoni looks to hammer it down the ground, gets it from the toe end of the bat, Miller puts in the slide to his right from mid-off to keep it to one","Mohammed Shami to Dhoni, 1 run",103/3,481896,Mohammed Shami,0,16,0,2.4,22,26421,Ravichandran Ashwin,0,24,3,4.0,23,28081,MS Dhoni,1,3,0,0,33141,Ambati Rayudu,2,3,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.02,0,88,0,3,0,1,1,0,103
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"length around off, skips down the track and goes over extra cover, not from the middle of the bat enough to clear the infield and beat Miller's chase and the subsequent slide","Mohammed Shami to Rayudu, FOUR runs",107/3,481896,Mohammed Shami,0,17,0,2.5,26,26421,Ravichandran Ashwin,0,24,3,4.0,23,33141,Ambati Rayudu,6,4,1,0,28081,MS Dhoni,1,3,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.21,0,89,0,3,0,1,1,0,107
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length ball on the stumps, tucked away towards the right of long-on, only a single","Mohammed Shami to Rayudu, 1 run",108/3,481896,Mohammed Shami,0,18,0,3.0,27,26421,Ravichandran Ashwin,0,24,3,4.0,23,33141,Ambati Rayudu,7,5,1,0,28081,MS Dhoni,1,3,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.2,0,90,0,3,0,1,1,0,108
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"slower length ball around off, tucked away towards short fine leg","Tye to Rayudu, 1 run",109/3,459508,Andrew Tye,0,13,0,2.1,26,481896,Mohammed Shami,0,18,0,3.0,27,33141,Ambati Rayudu,8,6,1,0,28081,MS Dhoni,1,3,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,7.18,0,91,0,3,0,1,1,0,109
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length ball around off, keeps a bit low, Dhoni gets his bat down in time to tap it in front of square, Dhoni wanted the run but Rayudu is ball watching in the middle of the pitch, a direct hit and Rayudu would have been out","Tye to Dhoni, no run",109/3,459508,Andrew Tye,0,14,0,2.2,26,481896,Mohammed Shami,0,18,0,3.0,27,28081,MS Dhoni,1,4,0,0,33141,Ambati Rayudu,8,6,1,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,7.1,0,92,0,3,0,1,1,0,109
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length outside off, looks to run it down, misses","Tye to Dhoni, no run",109/3,459508,Andrew Tye,0,15,0,2.3,26,481896,Mohammed Shami,0,18,0,3.0,27,28081,MS Dhoni,1,5,0,0,33141,Ambati Rayudu,8,6,1,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,7.03,0,93,0,3,0,1,1,0,109
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"short of length around off, pulls it towards square leg, another dot. Just a single so far from this over","Tye to Dhoni, no run",109/3,459508,Andrew Tye,0,16,0,2.4,26,481896,Mohammed Shami,0,18,0,3.0,27,28081,MS Dhoni,1,6,0,0,33141,Ambati Rayudu,8,6,1,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,6.95,0,94,0,3,0,1,1,0,109
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"banged in short, a slower bouncer angling down the leg side, Dhoni leaves it allow thinking it would called a wide, the umpire doesn't think so","Tye to Dhoni, no run",109/3,459508,Andrew Tye,0,17,0,2.5,26,481896,Mohammed Shami,0,18,0,3.0,27,28081,MS Dhoni,1,7,0,0,33141,Ambati Rayudu,8,6,1,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,6.88,0,95,0,3,0,1,1,0,109
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"another slower one, length ball around off, works it towards long-on","Tye to Dhoni, 1 run",110/3,459508,Andrew Tye,0,18,0,3.0,27,481896,Mohammed Shami,0,18,0,3.0,27,28081,MS Dhoni,2,8,0,0,33141,Ambati Rayudu,8,6,1,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,6.87,0,96,0,3,0,1,1,0,110
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller around off, looks to slog it away, mistimes it towards long-on","Curran to Dhoni, 1 run",111/3,662973,Sam Curran,0,13,0,2.1,11,459508,Andrew Tye,0,18,0,3.0,27,28081,MS Dhoni,3,9,0,0,33141,Ambati Rayudu,8,6,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,6.86,0,97,0,3,0,1,1,0,111
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length ball outside off, stands back and steers it towards point","Curran to Rayudu, 1 run",112/3,662973,Sam Curran,0,14,0,2.2,12,459508,Andrew Tye,0,18,0,3.0,27,33141,Ambati Rayudu,9,7,1,0,28081,MS Dhoni,3,9,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,6.85,0,98,0,3,0,1,1,0,112
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,2,"a slower length ball, wide outside off, Dhoni was early into the shot, checks his shot and hits it towards long-off, sprints back for the second","Curran to Dhoni, 2 runs",114/3,662973,Sam Curran,0,15,0,2.3,14,459508,Andrew Tye,0,18,0,3.0,27,28081,MS Dhoni,5,10,0,0,33141,Ambati Rayudu,9,7,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,6.9,0,99,0,3,0,1,1,0,114
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short of length, angling across, slapped towards midwicket","Curran to Dhoni, 1 run",115/3,662973,Sam Curran,0,16,0,2.4,15,459508,Andrew Tye,0,18,0,3.0,27,28081,MS Dhoni,6,11,0,0,33141,Ambati Rayudu,9,7,1,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,6.9,0,100,0,3,0,1,1,0,115
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"fuller outside off, goes down on one knee and looks to swipe it away, misses","Curran to Rayudu, no run",115/3,662973,Sam Curran,0,17,0,2.5,15,459508,Andrew Tye,0,18,0,3.0,27,33141,Ambati Rayudu,9,8,1,0,28081,MS Dhoni,6,11,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,6.83,0,101,0,3,0,1,1,0,115
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"in the blockhole, Rayudu digs it out towards long-on. Another excellent over","Curran to Rayudu, 1 run",116/3,662973,Sam Curran,0,18,0,3.0,16,459508,Andrew Tye,0,18,0,3.0,27,33141,Ambati Rayudu,10,9,1,0,28081,MS Dhoni,6,11,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,6.82,0,102,0,3,0,1,1,0,116
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length outside off, goes for the cut but doesn't time it well, chopped towards point","Tye to Rayudu, 1 run",117/3,459508,Andrew Tye,0,19,0,3.1,28,662973,Sam Curran,0,18,0,3.0,16,33141,Ambati Rayudu,11,10,1,0,28081,MS Dhoni,6,11,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,6.81,0,103,0,3,0,1,1,0,117
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,2,"slower length ball, comes down the track and pulls it towards deep midwicket, Curran puts in the chase from wide long-on and pulls it inside","Tye to Dhoni, 2 runs",119/3,459508,Andrew Tye,0,20,0,3.2,30,662973,Sam Curran,0,18,0,3.0,16,28081,MS Dhoni,8,12,0,0,33141,Ambati Rayudu,11,10,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,6.86,0,104,0,3,0,1,1,0,119
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller outside off, Dhoni was coming down the track but it's a touch too wide, let's it go","Tye to Dhoni, 1 wide",120/3,459508,Andrew Tye,0,20,0,3.2,31,662973,Sam Curran,0,18,0,3.0,16,28081,MS Dhoni,8,12,0,0,33141,Ambati Rayudu,11,10,1,0,3,False,0,0,1,0,0,18,11,0,False,,False,False,6.92,0,104,0,3,0,1,1,1,120
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short of length at the batsman, Dhoni mistimes the pull towards square leg","Tye to Dhoni, 1 run",121/3,459508,Andrew Tye,0,21,0,3.3,32,662973,Sam Curran,0,18,0,3.0,16,28081,MS Dhoni,9,13,0,0,33141,Ambati Rayudu,11,10,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,6.91,0,105,0,3,0,1,1,0,121
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller outside off, moves across and looks to smash it towards midwicket, doesn't get the timing right, only a single","Tye to Rayudu, 1 run",122/3,459508,Andrew Tye,0,22,0,3.4,33,662973,Sam Curran,0,18,0,3.0,16,33141,Ambati Rayudu,12,11,1,0,28081,MS Dhoni,9,13,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,6.9,0,106,0,3,0,1,1,0,122
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"powered down the ground this time, uses his feet and forces it towards the right of long-off, it's drilled so hard that he has no chance to cut it off","Tye to Dhoni, FOUR runs",126/3,459508,Andrew Tye,0,23,0,3.5,37,662973,Sam Curran,0,18,0,3.0,16,28081,MS Dhoni,13,14,1,0,33141,Ambati Rayudu,12,11,1,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,7.06,0,107,0,3,0,1,1,0,126
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"a slower bouncer on middle and leg, Dhoni pulls it down towards fine leg","Tye to Dhoni, 1 run",127/3,459508,Andrew Tye,0,24,0,4.0,38,662973,Sam Curran,0,18,0,3.0,16,28081,MS Dhoni,14,15,1,0,33141,Ambati Rayudu,12,11,1,0,7,True,0,0,0,0,0,18,11,0,False,,False,False,7.05,0,108,0,3,0,1,1,0,127
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller but down the leg side this time, Dhoni goes for the flick but cannot get any bat on it, called a wide. But <b>Ashwin has decided to review it! For caught-behind!</b> Nothing on the UltraEdge and it stays not out","Curran to Dhoni, 1 wide",128/3,662973,Sam Curran,0,18,0,3.0,17,459508,Andrew Tye,0,24,0,4.0,38,28081,MS Dhoni,14,15,1,0,33141,Ambati Rayudu,12,11,1,0,1,False,0,0,1,0,0,19,19,0,False,,False,False,7.11,0,108,0,3,0,1,1,1,128
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"clubbed over deep midwicket this time, was fuller on the pads and Dhoni frees his arms and it keeps sailing over","Curran to Dhoni, SIX runs",134/3,662973,Sam Curran,0,19,0,3.1,23,459508,Andrew Tye,0,24,0,4.0,38,28081,MS Dhoni,20,16,1,1,33141,Ambati Rayudu,12,11,1,0,2,False,0,0,0,0,0,19,19,0,False,,False,False,7.37,0,109,0,3,0,1,1,0,134
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"slower length ball outside off, cuts it towards extra cover for one","Curran to Dhoni, 1 run",135/3,662973,Sam Curran,0,20,0,3.2,24,459508,Andrew Tye,0,24,0,4.0,38,28081,MS Dhoni,21,17,1,1,33141,Ambati Rayudu,12,11,1,0,3,False,0,0,0,0,0,19,19,0,False,,False,False,7.36,0,110,0,3,0,1,1,0,135
