PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short and wide outside off, another slower one, 106ks, forced to third man","Brathwaite to Saha, 1 run",72/2,457249,Carlos Brathwaite,0,3,0,0.3,3,31872,Shahbaz Nadeem,0,24,0,4.0,30,279810,Wriddhiman Saha,13,8,1,0,325012,Marcus Stoinis,29,28,2,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.57,0,57,0,2,0,1,1,0,72
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"too full on middle, driven to long-on","Brathwaite to Stoinis, 1 run",73/2,457249,Carlos Brathwaite,0,4,0,0.4,4,31872,Shahbaz Nadeem,0,24,0,4.0,30,325012,Marcus Stoinis,30,29,2,1,279810,Wriddhiman Saha,13,8,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.55,0,58,0,2,0,1,1,0,73
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length and angled in, drop-and-run single to cover","Brathwaite to Saha, 1 run",74/2,457249,Carlos Brathwaite,0,5,0,0.5,5,31872,Shahbaz Nadeem,0,24,0,4.0,30,279810,Wriddhiman Saha,14,9,1,0,325012,Marcus Stoinis,30,29,2,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"dug in short and outside off, Stoinis swivels back and pulls to deep midwicket, where Karun fumbles, conceding an extra run. The ball slipped out of his hand as he aimed to fire a throw","Brathwaite to Stoinis, 2 runs",76/2,457249,Carlos Brathwaite,0,6,0,1.0,7,31872,Shahbaz Nadeem,0,24,0,4.0,30,325012,Marcus Stoinis,32,30,2,1,279810,Wriddhiman Saha,14,9,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"tossed up on off, down the track and pushed back to the bowler","Mishra to Saha, no run",76/2,31107,Amit Mishra,0,1,0,0.1,0,457249,Carlos Brathwaite,0,6,0,1.0,7,279810,Wriddhiman Saha,14,10,1,0,325012,Marcus Stoinis,32,30,2,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,flicked down to long-on for one,"Mishra to Saha, 1 run",77/2,31107,Amit Mishra,0,2,0,0.2,1,457249,Carlos Brathwaite,0,6,0,1.0,7,279810,Wriddhiman Saha,15,11,1,0,325012,Marcus Stoinis,32,30,2,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"short legbreak outside off, chopped to point, where Samson fumbles, they take two","Mishra to Stoinis, 2 runs",79/2,31107,Amit Mishra,0,3,0,0.3,3,457249,Carlos Brathwaite,0,6,0,1.0,7,325012,Marcus Stoinis,34,31,2,1,279810,Wriddhiman Saha,15,11,1,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"the batsman uses his feet, Mishra fires a quicker one at 100ks, hits the pad","Mishra to Stoinis, no run",79/2,31107,Amit Mishra,0,4,0,0.4,3,457249,Carlos Brathwaite,0,6,0,1.0,7,325012,Marcus Stoinis,34,32,2,1,279810,Wriddhiman Saha,15,11,1,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"loops this outside of at 75ks, down the track and heaved to long-on","Mishra to Stoinis, 1 run",80/2,31107,Amit Mishra,0,5,0,0.5,4,457249,Carlos Brathwaite,0,6,0,1.0,7,325012,Marcus Stoinis,35,33,2,1,279810,Wriddhiman Saha,15,11,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.38,0,65,0,2,0,1,1,0,80
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"Saha steps out and Mishra hurls it flat, squeezed back to the bowler","Mishra to Saha, no run",80/2,31107,Amit Mishra,0,6,0,1.0,4,457249,Carlos Brathwaite,0,6,0,1.0,7,279810,Wriddhiman Saha,15,12,1,0,325012,Marcus Stoinis,35,33,2,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"slower length ball outside off, too full, Stoinis steps forward and lifts it down the ground for six","Brathwaite to Stoinis, SIX runs",86/2,457249,Carlos Brathwaite,0,7,0,1.1,13,31107,Amit Mishra,0,6,0,1.0,4,325012,Marcus Stoinis,41,34,2,2,279810,Wriddhiman Saha,15,12,1,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.7,0,67,0,2,0,1,1,0,86
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"cutter outside off, slashed to backward point. Pant dives to his left and stops the ball","Brathwaite to Stoinis, 1 run",87/2,457249,Carlos Brathwaite,0,8,0,1.2,14,31107,Amit Mishra,0,6,0,1.0,4,325012,Marcus Stoinis,42,35,2,2,279810,Wriddhiman Saha,15,12,1,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.67,0,68,0,2,0,1,1,0,87
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short on off, dabbed to cover-point region for one","Brathwaite to Saha, 1 run",88/2,457249,Carlos Brathwaite,0,9,0,1.3,15,31107,Amit Mishra,0,6,0,1.0,4,279810,Wriddhiman Saha,16,13,1,0,325012,Marcus Stoinis,42,35,2,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"Stoinis skips out again, Brathwaite bangs it short, he flat-bats it in the air between deep midwicket and long-on, with his back foot air-borne","Brathwaite to Stoinis, FOUR runs",92/2,457249,Carlos Brathwaite,0,10,0,1.4,19,31107,Amit Mishra,0,6,0,1.0,4,325012,Marcus Stoinis,46,36,3,2,279810,Wriddhiman Saha,16,13,1,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"the batsman looks to make room, the bowler follows him with a yorker, dug out","Brathwaite to Stoinis, no run",92/2,457249,Carlos Brathwaite,0,11,0,1.5,19,31107,Amit Mishra,0,6,0,1.0,4,325012,Marcus Stoinis,46,37,3,2,279810,Wriddhiman Saha,16,13,1,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short on top of off, slower ball, forced past the covers","Brathwaite to Stoinis, 1 run",93/2,457249,Carlos Brathwaite,0,12,0,2.0,20,31107,Amit Mishra,0,6,0,1.0,4,325012,Marcus Stoinis,47,38,3,2,279810,Wriddhiman Saha,16,13,1,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"floated outside off and rips away, beating the cut","Mishra to Stoinis, no run",93/2,31107,Amit Mishra,0,7,0,1.1,4,457249,Carlos Brathwaite,0,12,0,2.0,20,325012,Marcus Stoinis,47,39,3,2,279810,Wriddhiman Saha,16,13,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.64,0,73,0,2,0,1,1,0,93
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"quicker googly, ducks in, chopped to point","Mishra to Stoinis, 1 run",94/2,31107,Amit Mishra,0,8,0,1.2,5,457249,Carlos Brathwaite,0,12,0,2.0,20,325012,Marcus Stoinis,48,40,3,2,279810,Wriddhiman Saha,16,13,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.62,0,74,0,2,0,1,1,0,94
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"Saha steps out and away to meet a full ball outside off, he drives it inside-out over the covers","Mishra to Saha, FOUR runs",98/2,31107,Amit Mishra,0,9,0,1.3,9,457249,Carlos Brathwaite,0,12,0,2.0,20,279810,Wriddhiman Saha,20,14,2,0,325012,Marcus Stoinis,48,40,3,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.84,0,75,0,2,0,1,1,0,98
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"floated up on off, nudged to long-on","Mishra to Saha, 1 run",99/2,31107,Amit Mishra,0,10,0,1.4,10,457249,Carlos Brathwaite,0,12,0,2.0,20,279810,Wriddhiman Saha,21,15,2,0,325012,Marcus Stoinis,48,40,3,2,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.81,0,76,0,2,0,1,1,0,99
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short ball outside off, swatted down to long-on","Mishra to Stoinis, 1 run",100/2,31107,Amit Mishra,0,11,0,1.5,11,457249,Carlos Brathwaite,0,12,0,2.0,20,325012,Marcus Stoinis,49,41,3,2,279810,Wriddhiman Saha,21,15,2,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.79,0,77,0,2,0,1,1,0,100
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slides on outside off, down the track and creamed to deep cover","Mishra to Saha, 1 run",101/2,31107,Amit Mishra,0,12,0,2.0,12,457249,Carlos Brathwaite,0,12,0,2.0,20,279810,Wriddhiman Saha,22,16,2,0,325012,Marcus Stoinis,49,41,3,2,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.76,0,78,0,2,0,1,1,0,101
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full on middle, tapped to the covers","Khan to Saha, 1 run",102/2,30102,Zaheer Khan,0,7,0,1.1,5,31107,Amit Mishra,0,12,0,2.0,12,279810,Wriddhiman Saha,23,17,2,0,325012,Marcus Stoinis,49,41,3,2,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.74,0,79,0,2,0,1,1,0,102
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"Zaheer rolls his fingers across another cutter, Stoinis pulls early and is hit on the back thigh. The umpire gives it a run. <strong>Stoinis reaches a fifty</strong>","Khan to Stoinis, 1 run",103/2,30102,Zaheer Khan,0,8,0,1.2,6,31107,Amit Mishra,0,12,0,2.0,12,325012,Marcus Stoinis,50,42,3,2,279810,Wriddhiman Saha,23,17,2,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.72,0,80,0,2,0,1,1,0,103
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,bunted to long-off,"Khan to Saha, 1 run",104/2,30102,Zaheer Khan,0,9,0,1.3,7,31107,Amit Mishra,0,12,0,2.0,12,279810,Wriddhiman Saha,24,18,2,0,325012,Marcus Stoinis,50,42,3,2,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.7,0,81,0,2,0,1,1,0,104
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"The batsman skips out, this is floated full and wide outside off, scooped over the covers","Khan to Stoinis, 2 runs",106/2,30102,Zaheer Khan,0,10,0,1.4,9,31107,Amit Mishra,0,12,0,2.0,12,325012,Marcus Stoinis,52,43,3,2,279810,Wriddhiman Saha,24,18,2,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.75,0,82,0,2,0,1,1,0,106
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"Stoinis fails to cash in, holing out to long-on. Looks like another cutter from Zak, Stoinis has to drag it from outside off. He finds Samson","Khan to Stoinis, OUT",106/3,30102,Zaheer Khan,0,11,1,1.5,9,31107,Amit Mishra,0,12,0,2.0,12,325012,Marcus Stoinis,52,44,3,2,279810,Wriddhiman Saha,24,18,2,0,5,False,0,0,0,0,0,14,5,1,True,caught,False,MP Stoinis c Samson b Khan 52 (64m 44b 3x4 2x6) SR: 118.18,7.66,0,83,0,3,0,1,1,0,106
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"Saha makes room outside leg, he swings early and is beaten by Zaheer's slower ball","Khan to Saha, no run",106/3,30102,Zaheer Khan,0,12,1,2.0,9,31107,Amit Mishra,0,12,0,2.0,12,279810,Wriddhiman Saha,24,19,2,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.57,0,84,0,3,0,1,1,0,106
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"darted down leg, wide","Mishra to Maxwell, 1 wide",107/3,31107,Amit Mishra,0,12,0,2.0,13,30102,Zaheer Khan,0,12,1,2.0,9,325026,Glenn Maxwell,0,0,0,0,279810,Wriddhiman Saha,24,19,2,0,1,False,0,0,1,0,0,15,13,0,False,,False,False,7.64,0,84,0,3,0,1,1,1,107
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"tossed outside off, Maxwell drags it to deep midwicket","Mishra to Maxwell, 1 run",108/3,31107,Amit Mishra,0,13,0,2.1,14,30102,Zaheer Khan,0,12,1,2.0,9,325026,Glenn Maxwell,1,1,0,0,279810,Wriddhiman Saha,24,19,2,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.62,0,85,0,3,0,1,1,0,108
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"flighted and outside off, down the track and sliced over the covers. Morris runs to his left from long-off, dives, but the ball eludes his reach. Brathwaite running to his right from deep cover is also beaten. The ball rolls away for four","Mishra to Saha, FOUR runs",112/3,31107,Amit Mishra,0,14,0,2.2,18,30102,Zaheer Khan,0,12,1,2.0,9,279810,Wriddhiman Saha,28,20,3,0,325026,Glenn Maxwell,1,1,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.81,0,86,0,3,0,1,1,0,112
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flat and outside off, pushed to long-on","Mishra to Saha, 1 run",113/3,31107,Amit Mishra,0,15,0,2.3,19,30102,Zaheer Khan,0,12,1,2.0,9,279810,Wriddhiman Saha,29,21,3,0,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.79,0,87,0,3,0,1,1,0,113
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length ball on off, picked away to deep midwicket","Mishra to Maxwell, 1 run",114/3,31107,Amit Mishra,0,16,0,2.4,20,30102,Zaheer Khan,0,12,1,2.0,9,325026,Glenn Maxwell,2,2,0,0,279810,Wriddhiman Saha,29,21,3,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.77,0,88,0,3,0,1,1,0,114
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"Saha steps out, this is dug short on middle. Pulled to the right of long-on. No protection at deep midwicket. Nadeem dives to his right, but, does not pull it back in. Mishra isn't pleased. Not sure why Zak is applauding that effort. It's a four","Mishra to Saha, FOUR runs",118/3,31107,Amit Mishra,0,17,0,2.5,24,30102,Zaheer Khan,0,12,1,2.0,9,279810,Wriddhiman Saha,33,22,4,0,325026,Glenn Maxwell,2,2,0,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,7.95,0,89,0,3,0,1,1,0,118
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"dragged short, pulled to deep midwicket","Mishra to Saha, 1 run",119/3,31107,Amit Mishra,0,18,0,3.0,25,30102,Zaheer Khan,0,12,1,2.0,9,279810,Wriddhiman Saha,34,23,4,0,325026,Glenn Maxwell,2,2,0,0,7,True,0,0,0,0,0,15,13,0,False,,False,False,7.93,0,90,0,3,0,1,1,0,119
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,flicked off the pads to long leg,"Khan to Saha, 1 run",120/3,30102,Zaheer Khan,0,13,1,2.1,10,31107,Amit Mishra,0,18,0,3.0,25,279810,Wriddhiman Saha,35,24,4,0,325026,Glenn Maxwell,2,2,0,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,7.91,0,91,0,3,0,1,1,0,120
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slower back of a length ball on middle, 115ks, knocked through the covers","Khan to Maxwell, 1 run",121/3,30102,Zaheer Khan,0,14,1,2.2,11,31107,Amit Mishra,0,18,0,3.0,25,325026,Glenn Maxwell,3,3,0,0,279810,Wriddhiman Saha,35,24,4,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"full and outside off, steps away and chips it over the covers","Khan to Saha, 2 runs",123/3,30102,Zaheer Khan,0,15,1,2.3,13,31107,Amit Mishra,0,18,0,3.0,25,279810,Wriddhiman Saha,37,25,4,0,325026,Glenn Maxwell,3,3,0,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"short and floated outside off, knuckle ball, pulled over square leg, beating Brathwaite to his right at deep midwicket","Khan to Saha, FOUR runs",127/3,30102,Zaheer Khan,0,16,1,2.4,17,31107,Amit Mishra,0,18,0,3.0,25,279810,Wriddhiman Saha,41,26,5,0,325026,Glenn Maxwell,3,3,0,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,8.1,0,94,0,3,0,1,1,0,127
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"shortish and on the pads, Saha picks it up and helps it over backward square leg","Khan to Saha, FOUR runs",131/3,30102,Zaheer Khan,0,17,1,2.5,21,31107,Amit Mishra,0,18,0,3.0,25,279810,Wriddhiman Saha,45,27,6,0,325026,Glenn Maxwell,3,3,0,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,8.27,0,95,0,3,0,1,1,0,131
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"keeps it short and outside off, Saha swats it away to the left of Brathwaite at deep midwicket","Khan to Saha, FOUR runs",135/3,30102,Zaheer Khan,0,18,1,3.0,25,31107,Amit Mishra,0,18,0,3.0,25,279810,Wriddhiman Saha,49,28,7,0,325026,Glenn Maxwell,3,3,0,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,8.43,0,96,0,3,0,1,1,0,135
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"flat and spins away outside off, Maxwell has a crack at it and sends it over long-off","Mishra to Maxwell, SIX runs",141/3,31107,Amit Mishra,0,19,0,3.1,31,30102,Zaheer Khan,0,18,1,3.0,25,325026,Glenn Maxwell,9,4,0,1,279810,Wriddhiman Saha,49,28,7,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.72,0,97,0,3,0,1,1,0,141
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"floated and spins outside off, Maxwell skips out and scoops it over the covers. Samson and Zak converge on the ball. It drops into no-man's land","Mishra to Maxwell, 2 runs",143/3,31107,Amit Mishra,0,20,0,3.2,33,30102,Zaheer Khan,0,18,1,3.0,25,325026,Glenn Maxwell,11,5,0,1,279810,Wriddhiman Saha,49,28,7,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.75,0,98,0,3,0,1,1,0,143
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,Maxwell shapes for a reverse sweep and is hit on the body,"Mishra to Maxwell, no run",143/3,31107,Amit Mishra,0,21,0,3.3,33,30102,Zaheer Khan,0,18,1,3.0,25,325026,Glenn Maxwell,11,6,0,1,279810,Wriddhiman Saha,49,28,7,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.66,0,99,0,3,0,1,1,0,143
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"dragged short and outside off, pulled to deep midwicket","Mishra to Maxwell, 2 runs",145/3,31107,Amit Mishra,0,22,0,3.4,35,30102,Zaheer Khan,0,18,1,3.0,25,325026,Glenn Maxwell,13,7,0,1,279810,Wriddhiman Saha,49,28,7,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.7,0,100,0,3,0,1,1,0,145
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"googly on off, nudged behind square on the leg side. They hare across for the second. Shami throws it to Qdk. He does not flip the bails off. Maxi was in","Mishra to Maxwell, 2 runs",147/3,31107,Amit Mishra,0,23,0,3.5,37,30102,Zaheer Khan,0,18,1,3.0,25,325026,Glenn Maxwell,15,8,0,1,279810,Wriddhiman Saha,49,28,7,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.73,0,101,0,3,0,1,1,0,147
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,Maxi swings and falls over against this legbreak outside off,"Mishra to Maxwell, no run",147/3,31107,Amit Mishra,0,24,0,4.0,37,30102,Zaheer Khan,0,18,1,3.0,25,325026,Glenn Maxwell,15,9,0,1,279810,Wriddhiman Saha,49,28,7,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.64,0,102,0,3,0,1,1,0,147
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"too full and outside off, Saha drives a couple to sweeper cover and brings up a <b>half-century</b>","Morris to Saha, 2 runs",149/3,439952,Chris Morris,0,13,1,2.1,15,31107,Amit Mishra,0,24,0,4.0,37,279810,Wriddhiman Saha,51,29,7,0,325026,Glenn Maxwell,15,9,0,1,1,False,0,0,0,0,0,18,5,1,False,,False,False,8.67,0,103,0,3,0,1,1,0,149
leg bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"Saha moves outside leg, Morris chases him and hits the pad, the ball rolls behind square on off","Morris to Saha, 1 leg bye",150/3,439952,Chris Morris,0,14,1,2.2,15,31107,Amit Mishra,0,24,0,4.0,37,279810,Wriddhiman Saha,51,30,7,0,325026,Glenn Maxwell,15,9,0,1,2,False,0,0,0,0,1,18,5,1,False,,False,False,8.65,0,104,0,3,1,1,1,0,150
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"nice and full on middle, Maxwell shapes for a reverse-steer to third man. Instead, toe-ends it towards square leg","Morris to Maxwell, 1 run",151/3,439952,Chris Morris,0,15,1,2.3,16,31107,Amit Mishra,0,24,0,4.0,37,325026,Glenn Maxwell,16,10,0,1,279810,Wriddhiman Saha,51,30,7,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,8.62,0,105,0,3,0,1,1,0,151
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"Saha backs away outside leg again, this is pushed outside off. Saha reaches out, misses, and topples over","Morris to Saha, no run",151/3,439952,Chris Morris,0,16,1,2.4,16,31107,Amit Mishra,0,24,0,4.0,37,279810,Wriddhiman Saha,51,31,7,0,325026,Glenn Maxwell,16,10,0,1,4,False,0,0,0,0,0,18,5,1,False,,False,False,8.54,0,106,0,3,0,1,1,0,151
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"low full toss on off, swiped to long-on","Morris to Saha, 1 run",152/3,439952,Chris Morris,0,17,1,2.5,17,31107,Amit Mishra,0,24,0,4.0,37,279810,Wriddhiman Saha,52,32,7,0,325026,Glenn Maxwell,16,10,0,1,5,False,0,0,0,0,0,18,5,1,False,,False,False,8.52,0,107,0,3,0,1,1,0,152
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"bowled'em. Full toss on off, Maxwell shuffles across off and aims to probably scoop it fine on the leg side. The ball dips and shoots through his legs to light up the bails. Hits the base of middle stump","Morris to Maxwell, OUT",152/4,439952,Chris Morris,0,18,2,3.0,17,31107,Amit Mishra,0,24,0,4.0,37,325026,Glenn Maxwell,16,11,0,1,279810,Wriddhiman Saha,52,32,7,0,6,True,0,0,0,0,0,18,5,1,True,bowled,False,GJ Maxwell  b Morris 16 (22m 11b 0x4 1x6) SR: 145.45,8.44,0,108,0,4,0,1,1,0,152
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"two wickets in two. Good length ball on off, Saha looks to slog to leg. He can only scoop a catch to Morris at mid-off","Mohammed Shami to Saha, OUT",152/5,481896,Mohammed Shami,0,13,1,2.1,18,439952,Chris Morris,0,18,2,3.0,17,279810,Wriddhiman Saha,52,33,7,0,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,19,16,1,True,caught,False,WP Saha c Morris b Mohammed Shami 52 (53m 33b 7x4 0x6) SR: 157.57,8.36,0,109,0,5,0,1,1,0,152
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full and wide outside off, Miller can't reach out and slice it away","Mohammed Shami to Miller, 1 wide",153/5,481896,Mohammed Shami,0,13,1,2.1,19,439952,Chris Morris,0,18,2,3.0,17,321777,David Miller,0,0,0,0,554691,Axar Patel,0,0,0,0,2,False,0,0,1,0,0,19,16,1,False,,False,False,8.42,0,109,0,5,0,1,1,1,153
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"short ball on middle, mis-times a pull over midwicket. Brathwaite rushes forward and dives, aiming for the catch. But the ball died just in front of him","Mohammed Shami to Miller, 2 runs",155/5,481896,Mohammed Shami,0,14,1,2.2,21,439952,Chris Morris,0,18,2,3.0,17,321777,David Miller,2,1,0,0,554691,Axar Patel,0,0,0,0,3,False,0,0,0,0,0,19,16,1,False,,False,False,8.45,0,110,0,5,0,1,1,0,155
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"too full and outside off, Miller carves it over the covers for four","Mohammed Shami to Miller, FOUR runs",159/5,481896,Mohammed Shami,0,15,1,2.3,25,439952,Chris Morris,0,18,2,3.0,17,321777,David Miller,6,2,1,0,554691,Axar Patel,0,0,0,0,4,False,0,0,0,0,0,19,16,1,False,,False,False,8.59,0,111,0,5,0,1,1,0,159
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"full on middle, drilled down the ground","Mohammed Shami to Miller, 2 runs",161/5,481896,Mohammed Shami,0,16,1,2.4,27,439952,Chris Morris,0,18,2,3.0,17,321777,David Miller,8,3,1,0,554691,Axar Patel,0,0,0,0,5,False,0,0,0,0,0,19,16,1,False,,False,False,8.62,0,112,0,5,0,1,1,0,161
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"Miller backs away and drives another full ball, to long-off","Mohammed Shami to Miller, 1 run",162/5,481896,Mohammed Shami,0,17,1,2.5,28,439952,Chris Morris,0,18,2,3.0,17,321777,David Miller,9,4,1,0,554691,Axar Patel,0,0,0,0,6,False,0,0,0,0,0,19,16,1,False,,False,False,8.6,0,113,0,5,0,1,1,0,162
