PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"very full, angling in on off and middle, clipped out wide of mid-on for a brace","Cummins to Watson, 2 runs",137/5,489889,Pat Cummins,0,19,1,3.1,14,481896,Mohammed Shami,0,24,0,4.0,31,8180,Shane Watson,2,1,0,0,432783,Sachin Baby,8,5,1,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,7.54,0,109,0,5,0,1,1,0,137
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"backs away and Cummins follows him with a 147kph-yorker, squeezed out to long-on","Cummins to Watson, 1 run",138/5,489889,Pat Cummins,0,20,1,3.2,15,481896,Mohammed Shami,0,24,0,4.0,31,8180,Shane Watson,3,2,0,0,432783,Sachin Baby,8,5,1,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,7.52,0,110,0,5,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"fires it full and wide outside off, comes on straight, Baby is stapled to the crease as he swings and misses","Cummins to Sachin Baby, no run",138/5,489889,Pat Cummins,0,21,1,3.3,15,481896,Mohammed Shami,0,24,0,4.0,31,432783,Sachin Baby,8,6,1,0,8180,Shane Watson,3,2,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,7.45,0,111,0,5,0,1,1,0,138
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"that's a good shot. He didn't time it too well but that one has gone straight as an arrow. Extremely full and angling in on middle, launches it back over the bowler and you can't have fielders for those","Cummins to Sachin Baby, FOUR runs",142/5,489889,Pat Cummins,0,22,1,3.4,19,481896,Mohammed Shami,0,24,0,4.0,31,432783,Sachin Baby,12,7,2,0,8180,Shane Watson,3,2,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,7.6,0,112,0,5,0,1,1,0,142
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,tries to take it away from the batsman and fires a wide outside off. Baby again reaches out without feet,"Cummins to Sachin Baby, 1 wide",143/5,489889,Pat Cummins,0,22,1,3.4,20,481896,Mohammed Shami,0,24,0,4.0,31,432783,Sachin Baby,12,7,2,0,8180,Shane Watson,3,2,0,0,5,False,0,0,1,0,0,19,10,1,False,,False,False,7.66,0,112,0,5,0,1,1,1,143
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slower-ball bouncer at 116ks, gets up too much and the square leg umpire deems it a wide","Cummins to Sachin Baby, 1 wide",144/5,489889,Pat Cummins,0,22,1,3.4,21,481896,Mohammed Shami,0,24,0,4.0,31,432783,Sachin Baby,12,7,2,0,8180,Shane Watson,3,2,0,0,6,False,0,0,1,0,0,19,10,1,False,,False,False,7.71,0,112,0,5,0,1,1,1,144
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"good catch by Corey Anderson in front of the long-on boundary. Good awareness of where the ropes are. Extremely full ball and Baby backs himself to launch it. But the ball is fired on middle, on target, which means he really does not have the room to completely open up his arms. He skies it and Anderson snaffles it right in front of the long-on boundary and stops in his tracks as he moves back and manages to balance himself in front of the ropes","Cummins to Sachin Baby, OUT",144/6,489889,Pat Cummins,0,23,2,3.5,21,481896,Mohammed Shami,0,24,0,4.0,31,432783,Sachin Baby,12,8,2,0,8180,Shane Watson,3,2,0,0,7,False,0,0,0,0,0,19,10,1,True,caught,False,Sachin Baby c Anderson b Cummins 12 (14m 8b 2x4 0x6) SR: 150.00,7.64,0,113,0,6,0,1,1,0,144
leg bye,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,,"Cummins to Watson, 1 leg bye",145/6,489889,Pat Cummins,0,24,2,4.0,21,481896,Mohammed Shami,0,24,0,4.0,31,8180,Shane Watson,3,3,0,0,530773,Pawan Negi,0,0,0,0,8,True,0,0,0,0,1,19,10,1,False,,False,False,7.63,0,114,0,6,1,1,1,0,145
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"Watson backs away and Anderson tries to follow him, sprays a wide down the leg side","Anderson to Watson, 1 wide",146/6,277662,Corey Anderson,0,18,0,3.0,23,489889,Pat Cummins,0,24,2,4.0,21,8180,Shane Watson,3,3,0,0,530773,Pawan Negi,0,0,0,0,1,False,0,0,1,0,0,20,16,0,False,,False,False,7.68,0,114,0,6,0,1,1,1,146
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"back of a length, angled in at off, Watson backs away and pulls to deep midwicket. Not much pace, so he is not finding the power he is looking for","Anderson to Watson, 1 run",147/6,277662,Corey Anderson,0,19,0,3.1,24,489889,Pat Cummins,0,24,2,4.0,21,8180,Shane Watson,4,4,0,0,530773,Pawan Negi,0,0,0,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,7.66,0,115,0,6,0,1,1,0,147
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"tries to take it away from the batsman and the drift away is too sharp, wide outside off","Anderson to Negi, 1 wide",148/6,277662,Corey Anderson,0,19,0,3.1,25,489889,Pat Cummins,0,24,2,4.0,21,530773,Pawan Negi,0,0,0,0,8180,Shane Watson,4,4,0,0,3,False,0,0,1,0,0,20,16,0,False,,False,False,7.72,0,115,0,6,0,1,1,1,148
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Anderson is claiming a caught and bowled and the umpire isn't too excited. Shamshuddin walks up to the square leg umpire and they refer this upstairs. Soft signal is not out. Tell you what, if he has taken this, this could be one of the catches of the tournament. Ah, no, the ball has clearly bounced before going to the bowler. Hitting the pad and bouncing before going to the bowler. Anderson flings himself to his left of the follow-through to catch it. Negi was swiping hard across the line and didn't find the middle of the bat","Anderson to Negi, no run",148/6,277662,Corey Anderson,0,20,0,3.2,25,489889,Pat Cummins,0,24,2,4.0,21,530773,Pawan Negi,0,1,0,0,8180,Shane Watson,4,4,0,0,4,False,0,0,0,0,0,20,16,0,False,,False,False,7.65,0,116,0,6,0,1,1,0,148
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"swings hard after reaching out to this wide delivery and skews it off the outside edge through third man, gets it over the man inside the circle","Anderson to Negi, FOUR runs",152/6,277662,Corey Anderson,0,21,0,3.3,29,489889,Pat Cummins,0,24,2,4.0,21,530773,Pawan Negi,4,2,1,0,8180,Shane Watson,4,4,0,0,5,False,0,0,0,0,0,20,16,0,False,,False,False,7.79,0,117,0,6,0,1,1,0,152
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"outside edge for four. Stays stapled to the crease and swings hard at this wide delivery outside off, sends it uppishly through third man","Anderson to Negi, FOUR runs",156/6,277662,Corey Anderson,0,22,0,3.4,33,489889,Pat Cummins,0,24,2,4.0,21,530773,Pawan Negi,8,3,2,0,8180,Shane Watson,4,4,0,0,6,False,0,0,0,0,0,20,16,0,False,,False,False,7.93,0,118,0,6,0,1,1,0,156
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"full, outside off and this time the connection is sweet. Drilled off the middle of the bat. Overpitched outside off, gets the front leg out of the way and sends it crashing through extra cover","Anderson to Negi, FOUR runs",160/6,277662,Corey Anderson,0,23,0,3.5,37,489889,Pat Cummins,0,24,2,4.0,21,530773,Pawan Negi,12,4,3,0,8180,Shane Watson,4,4,0,0,7,False,0,0,0,0,0,20,16,0,False,,False,False,8.06,0,119,0,6,0,1,1,0,160
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,backs away to this fuller one and hammers a drive but straight to cover,"Anderson to Negi, 1 run",161/6,277662,Corey Anderson,0,24,0,4.0,38,489889,Pat Cummins,0,24,2,4.0,21,530773,Pawan Negi,13,5,3,0,8180,Shane Watson,4,4,0,0,8,True,0,0,0,0,0,20,16,0,False,,False,False,8.05,0,120,0,6,0,1,1,0,161
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"whoa, hello. Goes wide of the crease with a big leap, uses his high-arm action to lift one off quickly from a length and hit Samson on the glove as he fends close to his body","Avesh Khan to Samson, no run",0,694211,Avesh Khan,0,1,0,0.1,0,False,False,0,0,0,False,0,425943,Sanju Samson,0,1,0,0,398439,Karun Nair,0,0,0,0,1,False,0,0,0,0,0,1,2,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"lovely. Once more, he's generated some serious pace off this slow wicket. Back of a length outside off, climbs steeply on Samson who is very late on the pull shot. Can only find Kohli at mid-on","Avesh Khan to Samson, OUT",0,694211,Avesh Khan,0,2,1,0.2,0,False,False,0,0,0,False,0,425943,Sanju Samson,0,2,0,0,398439,Karun Nair,0,0,0,0,2,False,0,0,0,0,0,1,2,1,True,caught,False,SV Samson c Kohli b Avesh Khan 0 (2m 2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"141 kph, back of a length outside off stump, hangs back and pokes away from the body, runs it to third man","Avesh Khan to Iyer, 1 run",0,694211,Avesh Khan,0,3,1,0.3,1,False,False,0,0,0,False,0,642519,Shreyas Iyer,1,1,0,0,398439,Karun Nair,0,0,0,0,3,False,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"141 kph, pitches on a good length at off stump, nips back in sharply and thuds Nair whose feet are off the ground flush in the thigh guard as he looks to flick","Avesh Khan to Nair, no run",0,694211,Avesh Khan,0,4,1,0.4,1,False,False,0,0,0,False,0,398439,Karun Nair,0,1,0,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,1,2,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"overpitched outside off stump, late on the square drive, gets it with an open face to third man","Avesh Khan to Nair, 1 run",0,694211,Avesh Khan,0,5,1,0.5,2,False,False,0,0,0,False,0,398439,Karun Nair,1,2,0,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,1,2,1,False,,False,False,2.4,0,5,0,1,0,1,1,0,2
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"141 kph, good length outside off stump, follows it with his hands and drives on the up to point","Avesh Khan to Iyer, no run",0,694211,Avesh Khan,0,6,1,1.0,2,False,False,0,0,0,False,0,642519,Shreyas Iyer,1,2,0,0,398439,Karun Nair,1,2,0,0,6,True,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,6,0,1,0,1,1,0,2
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"short and wide outside off stump, tapped gently to cover point off the back foot","Chahal to Nair, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,694211,Avesh Khan,0,6,1,1.0,2,398439,Karun Nair,1,3,0,0,642519,Shreyas Iyer,1,2,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"good length at middle stump, gets low quickly for the sweep. Doesn't connect too well, but gets enough off the under edge and bisects short fine and square leg","Chahal to Nair, FOUR runs",0,430246,Yuzvendra Chahal,0,2,0,0.2,4,694211,Avesh Khan,0,6,1,1.0,2,398439,Karun Nair,5,4,1,0,642519,Shreyas Iyer,1,2,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"oh lovely ball. But it's gone between keeper and slip. How many times have we seen this when Chahal is bowling? Beats the batsman in flight, gets the ball to dip quickly at off stump and spin sharply away from the attempted drive. Vishnu is stuck in his stance and can't even get close to it","Chahal to Nair, 4 byes",0,430246,Yuzvendra Chahal,0,3,0,0.3,4,694211,Avesh Khan,0,6,1,1.0,2,398439,Karun Nair,5,5,1,0,642519,Shreyas Iyer,1,2,0,0,3,False,0,0,0,4,0,2,11,0,False,,False,False,6.66,4,9,0,1,0,1,1,0,10
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"good length at middle stump, goes for the sweep again, square leg fumbles to his left","Chahal to Nair, 2 runs",0,430246,Yuzvendra Chahal,0,4,0,0.4,6,694211,Avesh Khan,0,6,1,1.0,2,398439,Karun Nair,7,6,1,0,642519,Shreyas Iyer,1,2,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length at off stump, pushed off the back foot to cover point","Chahal to Nair, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,6,694211,Avesh Khan,0,6,1,1.0,2,398439,Karun Nair,7,7,1,0,642519,Shreyas Iyer,1,2,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length at middle stump, possibly a googly. Nair defends away from his body and gets a thick inside edge to short fine","Chahal to Nair, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,7,694211,Avesh Khan,0,6,1,1.0,2,398439,Karun Nair,8,8,1,0,642519,Shreyas Iyer,1,2,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length at off stump, defended off the back foot to point","Avesh Khan to Nair, no run",0,694211,Avesh Khan,0,7,1,1.1,2,430246,Yuzvendra Chahal,0,6,0,1.0,7,398439,Karun Nair,8,9,1,0,642519,Shreyas Iyer,1,2,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"142kph, goes for the bouncer outside off stump, but this is too short and wide for the batsman to reach with the cut","Avesh Khan to Nair, no run",0,694211,Avesh Khan,0,8,1,1.2,2,430246,Yuzvendra Chahal,0,6,0,1.0,7,398439,Karun Nair,8,10,1,0,642519,Shreyas Iyer,1,2,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, climbs sharply in the corridor. Nair backs away and looks to cut. There was no room. He's beaten on the outside edge","Avesh Khan to Nair, no run",0,694211,Avesh Khan,0,9,1,1.3,2,430246,Yuzvendra Chahal,0,6,0,1.0,7,398439,Karun Nair,8,11,1,0,642519,Shreyas Iyer,1,2,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"134kph, back of a length at off stump, back foot defence","Avesh Khan to Nair, no run",0,694211,Avesh Khan,0,10,1,1.4,2,430246,Yuzvendra Chahal,0,6,0,1.0,7,398439,Karun Nair,8,12,1,0,642519,Shreyas Iyer,1,2,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"yikes. You don't say this about a batsman facing fast bowlers, but Nair is not picking him. This is good length, angled into the mid-riff. Nair seems to be camping on the back foot for a square cut. In the end, swivels, shows his body, and keeps this from drilling into his body with a very awkward tail-ender style bunt. You'd think he was playing West Indies in the 70s.","Avesh Khan to Nair, no run",0,694211,Avesh Khan,0,11,1,1.5,2,430246,Yuzvendra Chahal,0,6,0,1.0,7,398439,Karun Nair,8,13,1,0,642519,Shreyas Iyer,1,2,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"much better. Stands tall, lets this length delivery come to him outside off and drives through the line, and through the gap in the covers","Avesh Khan to Nair, FOUR runs",0,694211,Avesh Khan,0,12,1,2.0,6,430246,Yuzvendra Chahal,0,6,0,1.0,7,398439,Karun Nair,12,14,2,0,642519,Shreyas Iyer,1,2,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length at off stump, driven straight to cover point","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,7,694211,Avesh Khan,0,12,1,2.0,6,642519,Shreyas Iyer,1,3,0,0,398439,Karun Nair,12,14,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up at leg stump, gets leg side of it and drive inside-out to long-off","Chahal to Iyer, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,8,694211,Avesh Khan,0,12,1,2.0,6,642519,Shreyas Iyer,2,4,0,0,398439,Karun Nair,12,14,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length at off stump, opts for the reverse sweep but this bounces too much and hits him on the back thigh, via elbow","Chahal to Nair, no run",0,430246,Yuzvendra Chahal,0,9,0,1.3,8,694211,Avesh Khan,0,12,1,2.0,6,398439,Karun Nair,12,15,2,0,642519,Shreyas Iyer,2,4,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"dropped short at middle stump, skids through quickly but he gets the pull away, slightly wide of mid-on","Chahal to Nair, 1 run",0,430246,Yuzvendra Chahal,0,10,0,1.4,9,694211,Avesh Khan,0,12,1,2.0,6,398439,Karun Nair,13,16,2,0,642519,Shreyas Iyer,2,4,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"shot. Tossed up at middle stump, gives him the charge, gets to the pitch and launches this over the long-on boundary","Chahal to Iyer, SIX runs",0,430246,Yuzvendra Chahal,0,11,0,1.5,15,694211,Avesh Khan,0,12,1,2.0,6,642519,Shreyas Iyer,8,5,0,1,398439,Karun Nair,13,16,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length at middle stump, punched off the back foot to extra cover","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,12,0,2.0,15,694211,Avesh Khan,0,12,1,2.0,6,642519,Shreyas Iyer,8,6,0,1,398439,Karun Nair,13,16,2,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"good length, outside off stump. Feet rooted to the crease, but this was close enough to him. He throws his hands out at it and uses his wrists to turn it past short third man","Patel to Nair, FOUR runs",0,390481,Harshal Patel,0,1,0,0.1,4,430246,Yuzvendra Chahal,0,12,0,2.0,15,398439,Karun Nair,17,17,3,0,642519,Shreyas Iyer,8,6,0,1,1,False,0,0,0,0,0,5,15,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off stump, looks to spank this through the off side on the up, beaten on the outside edge","Patel to Nair, no run",0,390481,Harshal Patel,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,12,0,2.0,15,398439,Karun Nair,17,18,3,0,642519,Shreyas Iyer,8,6,0,1,2,False,0,0,0,0,0,5,15,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"offcutter, good length outside off stump. He had a sweeper out, so Nair anticipated the line. Walked across, showed all his stumps and ramped this through the open fine leg area. It's a new shot in his arsenal, one he's used often this season","Patel to Nair, FOUR runs",0,390481,Harshal Patel,0,3,0,0.3,8,430246,Yuzvendra Chahal,0,12,0,2.0,15,398439,Karun Nair,21,19,4,0,642519,Shreyas Iyer,8,6,0,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"overcompensation. Short and wide outside off stump, this time he transfers his weight back quickly and gracefully places this square cut well wide of the sweeper","Patel to Nair, FOUR runs",0,390481,Harshal Patel,0,4,0,0.4,12,430246,Yuzvendra Chahal,0,12,0,2.0,15,398439,Karun Nair,25,20,5,0,642519,Shreyas Iyer,8,6,0,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"now anticipates the indipper, shuffles slightly, meets this good length ball at middle stump and pushes it past midwicket","Patel to Nair, 1 run",0,390481,Harshal Patel,0,5,0,0.5,13,430246,Yuzvendra Chahal,0,12,0,2.0,15,398439,Karun Nair,26,21,5,0,642519,Shreyas Iyer,8,6,0,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"attempted slower bouncer, gets decent height on it, but this slides down the leg side and Iyer is happy to duck","Patel to Iyer, 1 wide",0,390481,Harshal Patel,0,5,0,0.5,14,430246,Yuzvendra Chahal,0,12,0,2.0,15,642519,Shreyas Iyer,8,6,0,1,398439,Karun Nair,26,21,5,0,6,False,0,0,1,0,0,5,15,0,False,,False,False,8.06,0,29,0,1,0,1,1,1,39
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"<b>is that dropped?</b> Not easy to tell on first glance if that carried. It is easy to tell that, once again, there was no footwork from the keeper. This was a good length ball outside off stump. He slashed at it and got a thin outside edge that was dipping at Vishnu, who reacted very very late. In the end, it was less a dive, more a fall to his right as he parried it. It was a close call, but it's harsh to call that a drop","Patel to Iyer, 1 run",0,390481,Harshal Patel,0,6,0,1.0,15,430246,Yuzvendra Chahal,0,12,0,2.0,15,642519,Shreyas Iyer,9,7,0,1,398439,Karun Nair,26,21,5,0,7,True,0,0,0,0,0,5,15,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, back of a length at leg stump, nudged to short fine leg","Watson to Iyer, 1 run",0,8180,Shane Watson,0,1,0,0.1,1,390481,Harshal Patel,0,6,0,1.0,15,642519,Shreyas Iyer,10,8,0,1,398439,Karun Nair,26,21,5,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length at middle stump, goes for the pull shot, he's late on it. Drags it feebly to midwicket where Jadhav runs in towards the ball, then gains balance, and holds on","Watson to Nair, OUT",0,8180,Shane Watson,0,2,1,0.2,1,390481,Harshal Patel,0,6,0,1.0,15,398439,Karun Nair,26,22,5,0,642519,Shreyas Iyer,10,8,0,1,2,False,0,0,0,0,0,6,2,1,True,caught,False,KK Nair c Jadhav b Watson 26 (24m 22b 5x4 0x6) SR: 118.18,7.68,0,32,0,2,0,1,1,0,41
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, good length at middle stump. Puts in a stride and taps this confidently to mid-on","Watson to Pant, 1 run",0,8180,Shane Watson,0,3,1,0.3,2,390481,Harshal Patel,0,6,0,1.0,15,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,10,8,0,1,3,False,0,0,0,0,0,6,2,1,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length at off stump, defends it on the up, back down the pitch","Watson to Iyer, no run",0,8180,Shane Watson,0,4,1,0.4,2,390481,Harshal Patel,0,6,0,1.0,15,642519,Shreyas Iyer,10,9,0,1,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"offcutter, good length and down the leg side. He waits for this to arrive to try and tickle it fine, gets it off the pad and the keeper gets across","Watson to Iyer, no run",0,8180,Shane Watson,0,5,1,0.5,2,390481,Harshal Patel,0,6,0,1.0,15,642519,Shreyas Iyer,10,10,0,1,931581,Rishabh Pant,1,1,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length at middle stump, pushed to mid-on","Watson to Iyer, no run",0,8180,Shane Watson,0,6,1,1.0,2,390481,Harshal Patel,0,6,0,1.0,15,642519,Shreyas Iyer,10,11,0,1,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,7.0,0,36,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full and drifted into the pads. He looks to climb into this with a flick, cops it on the front leg","Head to Pant, no run",0,530011,Travis Head,0,1,0,0.1,0,8180,Shane Watson,0,6,1,1.0,2,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,10,11,0,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,full and drifted in at middle stump. He isn't to the pitch as he swings across the line and just about drags this to deep square leg's right,"Head to Pant, 2 runs",0,530011,Travis Head,0,2,0,0.2,2,8180,Shane Watson,0,6,1,1.0,2,931581,Rishabh Pant,3,3,0,0,642519,Shreyas Iyer,10,11,0,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.94,0,38,0,2,0,1,1,0,44
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length at off stump, leans in and pushes this off the front foot to sweeper cover","Head to Pant, 1 run",0,530011,Travis Head,0,3,0,0.3,3,8180,Shane Watson,0,6,1,1.0,2,931581,Rishabh Pant,4,4,0,0,642519,Shreyas Iyer,10,11,0,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
