PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a googly outside off, punched away to long-on for one","Shadab Khan to Umar Amin, 1 run",57/3,922943,Shadab Khan,0,3,0,0.3,2,628240,Hussain Talat,0,6,0,1.0,4,288211,Umar Amin,14,15,0,0,227760,Sarfaraz Ahmed,5,8,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,57,0,3,0,1,1,0,57
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"slow on the pads, worked away to deep square leg. Just the one.","Shadab Khan to Sarfraz Ahmed, 1 run",58/3,922943,Shadab Khan,0,4,0,0.4,3,628240,Hussain Talat,0,6,0,1.0,4,227760,Sarfaraz Ahmed,6,9,0,0,288211,Umar Amin,14,15,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,58,0,3,0,1,1,0,58
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a low full toss around off, smashed away towards the bowler. Parried to long-on","Shadab Khan to Umar Amin, 1 run",59/3,922943,Shadab Khan,0,5,0,0.5,4,628240,Hussain Talat,0,6,0,1.0,4,288211,Umar Amin,15,16,0,0,227760,Sarfaraz Ahmed,6,9,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,59,0,3,0,1,1,0,59
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a low full toss, looking to fire it in. Drilled down towards long-on, who gets across to his left","Shadab Khan to Sarfraz Ahmed, 1 run",60/3,922943,Shadab Khan,0,6,0,1.0,5,628240,Hussain Talat,0,6,0,1.0,4,227760,Sarfaraz Ahmed,7,10,0,0,288211,Umar Amin,15,16,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,60,0,3,0,1,1,0,60
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"smashed away over midwicket. A length delivery around off, Sarfraz clears his front leg and swats the ball over midwicket for six.","Hussain Talat to Sarfraz Ahmed, SIX runs",66/3,628240,Hussain Talat,0,7,0,1.1,10,922943,Shadab Khan,0,6,0,1.0,5,227760,Sarfaraz Ahmed,13,11,0,1,288211,Umar Amin,15,16,0,0,1,False,0,0,0,0,0,11,18,0,False,,False,False,6.49,0,61,0,3,0,1,1,0,66
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"a fullish delivery outside off, pushed towards wide mid-on for a couple. Very well played, right into the gap for two","Hussain Talat to Sarfraz Ahmed, 2 runs",68/3,628240,Hussain Talat,0,8,0,1.2,12,922943,Shadab Khan,0,6,0,1.0,5,227760,Sarfaraz Ahmed,15,12,0,1,288211,Umar Amin,15,16,0,0,2,False,0,0,0,0,0,11,18,0,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a full delivery outside off, carved down to third man for a run","Hussain Talat to Sarfraz Ahmed, 1 run",69/3,628240,Hussain Talat,0,9,0,1.3,13,922943,Shadab Khan,0,6,0,1.0,5,227760,Sarfaraz Ahmed,16,13,0,1,288211,Umar Amin,15,16,0,0,3,False,0,0,0,0,0,11,18,0,False,,False,False,6.57,0,63,0,3,0,1,1,0,69
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"on middle and leg, worked away to deep square leg, one more.","Hussain Talat to Umar Amin, 1 run",70/3,628240,Hussain Talat,0,10,0,1.4,14,922943,Shadab Khan,0,6,0,1.0,5,288211,Umar Amin,16,17,0,0,227760,Sarfaraz Ahmed,16,13,0,1,4,False,0,0,0,0,0,11,18,0,False,,False,False,6.56,0,64,0,3,0,1,1,0,70
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"fantastic batting from Sarfraz. Backs away, the bowler doesn't want to bowl in his area, so it's short and wide. Carved away over backward point for four.","Hussain Talat to Sarfraz Ahmed, FOUR runs",74/3,628240,Hussain Talat,0,11,0,1.5,18,922943,Shadab Khan,0,6,0,1.0,5,227760,Sarfaraz Ahmed,20,14,1,1,288211,Umar Amin,16,17,0,0,5,False,0,0,0,0,0,11,18,0,False,,False,False,6.83,0,65,0,3,0,1,1,0,74
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"short, around middle and leg, Sarfraz backs away. This time, the bowler does err in his area and he's put away over midwicket for four. Sensational batting.","Hussain Talat to Sarfraz Ahmed, FOUR runs",78/3,628240,Hussain Talat,0,12,0,2.0,22,922943,Shadab Khan,0,6,0,1.0,5,227760,Sarfaraz Ahmed,24,15,2,1,288211,Umar Amin,16,17,0,0,6,True,0,0,0,0,0,11,18,0,False,,False,False,7.09,0,66,0,3,0,1,1,0,78
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"well bowled, well played. Sees the batsman coming so he fires it very wide outside off. But the batsman reaches out and drives to long-off","Shadab Khan to Umar Amin, 1 run",79/3,922943,Shadab Khan,0,7,0,1.1,6,628240,Hussain Talat,0,12,0,2.0,22,288211,Umar Amin,17,18,0,0,227760,Sarfaraz Ahmed,24,15,2,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"flat outside off, quick, chopped away down to short third man for one.","Shadab Khan to Sarfraz Ahmed, 1 run",80/3,922943,Shadab Khan,0,8,0,1.2,7,628240,Hussain Talat,0,12,0,2.0,22,227760,Sarfaraz Ahmed,25,16,2,1,288211,Umar Amin,17,18,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"flat down leg, Amin misses a sweep, struck on the pad. 17 off 19 now","Shadab Khan to Umar Amin, no run",80/3,922943,Shadab Khan,0,9,0,1.3,7,628240,Hussain Talat,0,12,0,2.0,22,288211,Umar Amin,17,19,0,0,227760,Sarfaraz Ahmed,25,16,2,1,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"the googly, short and wide, cut to point. Another dot.","Shadab Khan to Umar Amin, no run",80/3,922943,Shadab Khan,0,10,0,1.4,7,628240,Hussain Talat,0,12,0,2.0,22,288211,Umar Amin,17,20,0,0,227760,Sarfaraz Ahmed,25,16,2,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a low full toss around off, swatted away to deep midwicket for one","Shadab Khan to Umar Amin, 1 run",81/3,922943,Shadab Khan,0,11,0,1.5,8,628240,Hussain Talat,0,12,0,2.0,22,288211,Umar Amin,18,21,0,0,227760,Sarfaraz Ahmed,25,16,2,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.84,0,71,0,3,0,1,1,0,81
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"flat around off, chopped down to short third man","Shadab Khan to Sarfraz Ahmed, 1 run",82/3,922943,Shadab Khan,0,12,0,2.0,9,628240,Hussain Talat,0,12,0,2.0,22,227760,Sarfaraz Ahmed,26,17,2,1,288211,Umar Amin,18,21,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.83,0,72,0,3,0,1,1,0,82
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"back of a length on middle and leg, nudged down to fine leg","Amad Butt to Sarfraz Ahmed, 1 run",83/3,717373,Amad Butt,0,13,1,2.1,14,922943,Shadab Khan,0,12,0,2.0,9,227760,Sarfaraz Ahmed,27,18,2,1,288211,Umar Amin,18,21,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.82,0,73,0,3,0,1,1,0,83
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"caught and dropped on the long-off boundary! Full and wide, Amin just extends his lofted drive. Gets amazing timing behind it, Samit runs to his right, gets a hand on it but as he makes contact with the boundary, the ball pops out.","Amad Butt to Umar Amin, SIX runs",89/3,717373,Amad Butt,0,14,1,2.2,20,922943,Shadab Khan,0,12,0,2.0,9,288211,Umar Amin,24,22,0,1,227760,Sarfaraz Ahmed,27,18,2,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and straight, worked to deep midwicket for one","Amad Butt to Umar Amin, 1 run",90/3,717373,Amad Butt,0,15,1,2.3,21,922943,Shadab Khan,0,12,0,2.0,9,288211,Umar Amin,25,23,0,1,227760,Sarfaraz Ahmed,27,18,2,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Amad Butt to Sarfraz Ahmed, 1 run",91/3,717373,Amad Butt,0,16,1,2.4,22,922943,Shadab Khan,0,12,0,2.0,9,227760,Sarfaraz Ahmed,28,19,2,1,288211,Umar Amin,25,23,0,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full around middle and leg, chipped down to long-on for one more","Amad Butt to Umar Amin, 1 run",92/3,717373,Amad Butt,0,17,1,2.5,23,922943,Shadab Khan,0,12,0,2.0,9,288211,Umar Amin,26,24,0,1,227760,Sarfaraz Ahmed,28,19,2,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"on a length, worked to deep midwicket","Amad Butt to Sarfraz Ahmed, 1 run",93/3,717373,Amad Butt,0,18,1,3.0,24,922943,Shadab Khan,0,12,0,2.0,9,227760,Sarfaraz Ahmed,29,20,2,1,288211,Umar Amin,26,24,0,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short and down leg, clipped to square leg for one","Shadab Khan to Sarfraz Ahmed, 1 run",94/3,922943,Shadab Khan,0,13,0,2.1,10,717373,Amad Butt,0,18,1,3.0,24,227760,Sarfaraz Ahmed,30,21,2,1,288211,Umar Amin,26,24,0,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.13,0,79,0,3,0,1,1,0,94
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and flat down leg, shovelled away to deep backward square leg for one","Shadab Khan to Umar Amin, 1 run",95/3,922943,Shadab Khan,0,14,0,2.2,11,717373,Amad Butt,0,18,1,3.0,24,288211,Umar Amin,27,25,0,1,227760,Sarfaraz Ahmed,30,21,2,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.12,0,80,0,3,0,1,1,0,95
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"flat around middle, pushed through, darted in. Swatted away to long-on for one","Shadab Khan to Sarfraz Ahmed, 1 run",96/3,922943,Shadab Khan,0,15,0,2.3,12,717373,Amad Butt,0,18,1,3.0,24,227760,Sarfaraz Ahmed,31,22,2,1,288211,Umar Amin,27,25,0,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.11,0,81,0,3,0,1,1,0,96
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"may have been the googly, very wide outside off, swatted to long-on for one","Shadab Khan to Umar Amin, 1 run",97/3,922943,Shadab Khan,0,16,0,2.4,13,717373,Amad Butt,0,18,1,3.0,24,288211,Umar Amin,28,26,0,1,227760,Sarfaraz Ahmed,31,22,2,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.09,0,82,0,3,0,1,1,0,97
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"carted away over midwicket. He knows exactly what's happening. Charges down at this, gets to the pitch and hoicks the ball over midwicket. Too good from Sarfraz","Shadab Khan to Sarfraz Ahmed, SIX runs",103/3,922943,Shadab Khan,0,17,0,2.5,19,717373,Amad Butt,0,18,1,3.0,24,227760,Sarfaraz Ahmed,37,23,2,2,288211,Umar Amin,28,26,0,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.44,0,83,0,3,0,1,1,0,103
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"flat and wide outside off, Sarfraz gives himself room and drills the drive to the sweeper cover","Shadab Khan to Sarfraz Ahmed, 1 run",104/3,922943,Shadab Khan,0,18,0,3.0,20,717373,Amad Butt,0,18,1,3.0,24,227760,Sarfaraz Ahmed,38,24,2,2,288211,Umar Amin,28,26,0,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.42,0,84,0,3,0,1,1,0,104
leg bye,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"Sarfraz backs away, Amad follows the batsman and hits him on the pad. But one leg bye.","Amad Butt to Sarfraz Ahmed, 1 leg bye",105/3,717373,Amad Butt,0,19,1,3.1,24,922943,Shadab Khan,0,18,0,3.0,20,227760,Sarfaraz Ahmed,38,25,2,2,288211,Umar Amin,28,26,0,1,1,False,0,0,0,0,1,15,7,1,False,,False,False,7.41,0,85,0,3,1,1,1,0,105
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"taken by Hales at the long-off boundary! Full and wide outside off, Amin backs away and looks to hit the ball over cover but can't get enough timing behind it. The ball skews off the outside half to the fielder","Amad Butt to Umar Amin, OUT",105/4,717373,Amad Butt,0,20,2,3.2,24,922943,Shadab Khan,0,18,0,3.0,20,288211,Umar Amin,28,27,0,1,227760,Sarfaraz Ahmed,38,25,2,2,2,False,0,0,0,0,0,15,7,1,True,caught,False,Umar Amin c Hales b Amad Butt 28 (27b 0x4 1x6) SR: 103.70,7.32,0,86,0,4,0,1,1,0,105
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,5,"a no-ball, and four. The ball slips out and is well over waist height by the time Sarfraz flicks the ball to the boundary behind square on the leg side","Amad Butt to Sarfraz Ahmed, (no ball) FOUR runs",110/4,717373,Amad Butt,0,20,2,3.2,29,922943,Shadab Khan,0,18,0,3.0,20,227760,Sarfaraz Ahmed,42,26,3,2,318845,Rilee Rossouw,0,0,0,0,3,False,0,1,0,0,0,15,7,1,False,,False,False,7.67,0,86,1,4,0,1,1,0,110
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"a good low full toss outside off, Sarfraz misses a big drive. A cry of anguish as the ball misses bat.","Amad Butt to Sarfraz Ahmed, no run",110/4,717373,Amad Butt,0,21,2,3.3,29,922943,Shadab Khan,0,18,0,3.0,20,227760,Sarfaraz Ahmed,42,27,3,2,318845,Rilee Rossouw,0,0,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,7.58,0,87,0,4,0,1,1,0,110
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"a yorker down leg, Sarfraz misses the flick, struck on the pad","Amad Butt to Sarfraz Ahmed, no run",110/4,717373,Amad Butt,0,22,2,3.4,29,922943,Shadab Khan,0,18,0,3.0,20,227760,Sarfaraz Ahmed,42,28,3,2,318845,Rilee Rossouw,0,0,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,7.5,0,88,0,4,0,1,1,0,110
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"back of a length outside off, punched to long-on","Amad Butt to Sarfraz Ahmed, 1 run",111/4,717373,Amad Butt,0,23,2,3.5,30,922943,Shadab Khan,0,18,0,3.0,20,227760,Sarfaraz Ahmed,43,29,3,2,318845,Rilee Rossouw,0,0,0,0,6,False,0,0,0,0,0,15,7,1,False,,False,False,7.48,0,89,0,4,0,1,1,0,111
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full outside off, the ball continues to move away and beat the bat.","Amad Butt to Rossouw, no run",111/4,717373,Amad Butt,0,24,2,4.0,30,922943,Shadab Khan,0,18,0,3.0,20,318845,Rilee Rossouw,0,1,0,0,227760,Sarfaraz Ahmed,43,29,3,2,7,True,0,0,0,0,0,15,7,1,False,,False,False,7.4,0,90,0,4,0,1,1,0,111
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"misses a full toss does Sarfraz. He backs away, opening up the off side, but the bowler may have been looking for the yorker and gets it very wrong. Sarfraz may have been taken aback by that level of misdirection, the ball beats him for pace and hits off and middle stump","Hussain Talat to Sarfraz Ahmed, OUT",111/5,628240,Hussain Talat,0,13,1,2.1,22,717373,Amad Butt,0,24,2,4.0,30,227760,Sarfaraz Ahmed,43,30,3,2,318845,Rilee Rossouw,0,1,0,0,1,False,0,0,0,0,0,16,7,1,True,bowled,False,Sarfraz Ahmed  b Hussain Talat 43 (30b 3x4 2x6) SR: 143.33,7.31,0,91,0,5,0,1,1,0,111
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full outside off, punched away to the deep point fielder","Hussain Talat to Anwar Ali, 1 run",112/5,628240,Hussain Talat,0,14,1,2.2,23,717373,Amad Butt,0,24,2,4.0,30,232491,Anwar Ali,1,1,0,0,318845,Rilee Rossouw,0,1,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,7.3,0,92,0,5,0,1,1,0,112
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"full and wide outside off, sliced off the open face, past backward point and four. Played very late.","Hussain Talat to Rossouw, FOUR runs",116/5,628240,Hussain Talat,0,15,1,2.3,27,717373,Amad Butt,0,24,2,4.0,30,318845,Rilee Rossouw,4,2,1,0,232491,Anwar Ali,1,1,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,7.48,0,93,0,5,0,1,1,0,116
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full and wide, the ball moves away and beats the bat.","Hussain Talat to Rossouw, no run",116/5,628240,Hussain Talat,0,16,1,2.4,27,717373,Amad Butt,0,24,2,4.0,30,318845,Rilee Rossouw,4,3,1,0,232491,Anwar Ali,1,1,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,7.4,0,94,0,5,0,1,1,0,116
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Hussain Talat to Rossouw, 1 run",117/5,628240,Hussain Talat,0,17,1,2.5,28,717373,Amad Butt,0,24,2,4.0,30,318845,Rilee Rossouw,5,4,1,0,232491,Anwar Ali,1,1,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,7.38,0,95,0,5,0,1,1,0,117
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and wide outside off, sliced off the open face to deep point for a run. Tidy over for Islamabad.","Hussain Talat to Anwar Ali, 1 run",118/5,628240,Hussain Talat,0,18,1,3.0,29,717373,Amad Butt,0,24,2,4.0,30,232491,Anwar Ali,2,2,0,0,318845,Rilee Rossouw,5,4,1,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,7.37,0,96,0,5,0,1,1,0,118
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"chips his wicket away to mid-off. A full delivery outside off, Anwar Ali drives on the up but finds Duminy at mid-off. A tame shot, a soft dismissal. He didn't go through with the shot nor did he keep it down","Faheem Ashraf to Anwar Ali, OUT",118/6,681117,Faheem Ashraf,0,13,2,2.1,7,628240,Hussain Talat,0,18,1,3.0,29,232491,Anwar Ali,2,3,0,0,318845,Rilee Rossouw,5,4,1,0,1,False,0,0,0,0,0,17,4,2,True,caught,False,Anwar Ali c Duminy b Faheem Ashraf 2 (3b 0x4 0x6) SR: 66.66,7.29,0,97,0,6,0,1,1,0,118
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full and straight, flicked to midwicket","Faheem Ashraf to Mohammad Nawaz, no run",118/6,681117,Faheem Ashraf,0,14,2,2.2,7,628240,Hussain Talat,0,18,1,3.0,29,348148,Mohammad Nawaz,0,1,0,0,318845,Rilee Rossouw,5,4,1,0,2,False,0,0,0,0,0,17,4,2,False,,False,False,7.22,0,98,0,6,0,1,1,0,118
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"good length around middle and leg, nudged away to deep square leg","Faheem Ashraf to Mohammad Nawaz, 1 run",119/6,681117,Faheem Ashraf,0,15,2,2.3,8,628240,Hussain Talat,0,18,1,3.0,29,348148,Mohammad Nawaz,1,2,0,0,318845,Rilee Rossouw,5,4,1,0,3,False,0,0,0,0,0,17,4,2,False,,False,False,7.21,0,99,0,6,0,1,1,0,119
leg bye,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"on the pads, cramping Rossouw for room, he can't get bat on his flick, the ball pings off towards fine leg","Faheem Ashraf to Rossouw, 1 leg bye",120/6,681117,Faheem Ashraf,0,16,2,2.4,8,628240,Hussain Talat,0,18,1,3.0,29,318845,Rilee Rossouw,5,5,1,0,348148,Mohammad Nawaz,1,2,0,0,4,False,0,0,0,0,1,17,4,2,False,,False,False,7.2,0,100,0,6,1,1,1,0,120
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"drifts down leg, wide.","Faheem Ashraf to Mohammad Nawaz, 1 wide",121/6,681117,Faheem Ashraf,0,16,2,2.4,9,628240,Hussain Talat,0,18,1,3.0,29,348148,Mohammad Nawaz,1,2,0,0,318845,Rilee Rossouw,5,5,1,0,5,False,0,0,1,0,0,17,4,2,False,,False,False,7.26,0,100,0,6,0,1,1,1,121
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"and another batsman chipping his wicket away. On a length around middle and leg, Nawaz backs away and drives on the up. But his timing isn't great, nor is his placement. Right down the throat of Duminy at long-on","Faheem Ashraf to Mohammad Nawaz, OUT",121/7,681117,Faheem Ashraf,0,17,3,2.5,9,628240,Hussain Talat,0,18,1,3.0,29,348148,Mohammad Nawaz,1,3,0,0,318845,Rilee Rossouw,5,5,1,0,6,False,0,0,0,0,0,17,4,2,True,caught,False,Mohammad Nawaz c Duminy b Faheem Ashraf 1 (3b 0x4 0x6) SR: 33.33,7.18,0,101,0,7,0,1,1,0,121
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full around off, Hassan drives that to long-on.","Faheem Ashraf to Hassan Khan, 1 run",122/7,681117,Faheem Ashraf,0,18,3,3.0,10,628240,Hussain Talat,0,18,1,3.0,29,959789,Hassan Khan,1,1,0,0,318845,Rilee Rossouw,5,5,1,0,7,True,0,0,0,0,0,17,4,2,False,,False,False,7.17,0,102,0,7,0,1,1,0,122
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full delivery outside off, the ball trickles to third man via the outside edge","Mohammad Sami to Hassan Khan, 1 run",123/7,41324,Mohammad Sami,0,13,0,2.1,14,681117,Faheem Ashraf,0,18,3,3.0,10,959789,Hassan Khan,2,2,0,0,318845,Rilee Rossouw,5,5,1,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,7.16,0,103,0,7,0,1,1,0,123
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and wide outside off, carved away to the sweeper cover for one","Mohammad Sami to Rossouw, 1 run",124/7,41324,Mohammad Sami,0,14,0,2.2,15,681117,Faheem Ashraf,0,18,3,3.0,10,318845,Rilee Rossouw,6,6,1,0,959789,Hassan Khan,2,2,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,7.15,0,104,0,7,0,1,1,0,124
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and straight, bunted away to long-on. Quetta losing the little momentum they had gained earlier","Mohammad Sami to Hassan Khan, 1 run",125/7,41324,Mohammad Sami,0,15,0,2.3,16,681117,Faheem Ashraf,0,18,3,3.0,10,959789,Hassan Khan,3,3,0,0,318845,Rilee Rossouw,6,6,1,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,7.14,0,105,0,7,0,1,1,0,125
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"back of a length on leg, Rossouw can't connect with a swipe. The ball makes contact with his body","Mohammad Sami to Rossouw, no run",125/7,41324,Mohammad Sami,0,16,0,2.4,16,681117,Faheem Ashraf,0,18,3,3.0,10,318845,Rilee Rossouw,6,7,1,0,959789,Hassan Khan,3,3,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,7.07,0,106,0,7,0,1,1,0,125
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full and wide outside off, swatted down to mid-off. Rossouw sends Hassan back","Mohammad Sami to Rossouw, no run",125/7,41324,Mohammad Sami,0,17,0,2.5,16,681117,Faheem Ashraf,0,18,3,3.0,10,318845,Rilee Rossouw,6,8,1,0,959789,Hassan Khan,3,3,0,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,7.0,0,107,0,7,0,1,1,0,125
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full outside off, chopped away towards cover","Mohammad Sami to Rossouw, 1 run",126/7,41324,Mohammad Sami,0,18,0,3.0,17,681117,Faheem Ashraf,0,18,3,3.0,10,318845,Rilee Rossouw,7,9,1,0,959789,Hassan Khan,3,3,0,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,7.0,0,108,0,7,0,1,1,0,126
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"in the slot and it's outta here. Full and wide, with mid-off up, and Rossouw says thanks with a nicely chipped lofted drive over mid-off.","Faheem Ashraf to Rossouw, SIX runs",132/7,681117,Faheem Ashraf,0,19,3,3.1,16,41324,Mohammad Sami,0,18,0,3.0,17,318845,Rilee Rossouw,13,10,1,1,959789,Hassan Khan,3,3,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,7.26,0,109,0,7,0,1,1,0,132
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"back of a length, shortish, on the hips. Rossouw pulls awkwardly towards deep midwicket, falls short, one.","Faheem Ashraf to Rossouw, 1 run",133/7,681117,Faheem Ashraf,0,20,3,3.2,17,41324,Mohammad Sami,0,18,0,3.0,17,318845,Rilee Rossouw,14,11,1,1,959789,Hassan Khan,3,3,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,7.25,0,110,0,7,0,1,1,0,133
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"on middle and leg, worked away to deep square leg for one.","Faheem Ashraf to Hassan Khan, 1 run",134/7,681117,Faheem Ashraf,0,21,3,3.3,18,41324,Mohammad Sami,0,18,0,3.0,17,959789,Hassan Khan,4,4,0,0,318845,Rilee Rossouw,14,11,1,1,3,False,0,0,0,0,0,19,9,0,False,,False,False,7.24,0,111,0,7,0,1,1,0,134
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"a short slower one down leg, Rossouw is beaten on his pull, the ball goes through to the keeper","Faheem Ashraf to Rossouw, no run",134/7,681117,Faheem Ashraf,0,22,3,3.4,18,41324,Mohammad Sami,0,18,0,3.0,17,318845,Rilee Rossouw,14,12,1,1,959789,Hassan Khan,4,4,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,7.17,0,112,0,7,0,1,1,0,134
