PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"full on off stump, he presses forward to block","Jadeja to Handscomb, no run",108/1,234675,Ravindra Jadeja,0,20,1,3.2,14,290716,Kedar Jadhav,0,6,0,1.0,8,334337,Peter Handscomb,23,23,3,0,215155,Usman Khawaja,57,56,6,1,2,False,0,0,0,0,0,21,6,0,False,,False,False,5.31,0,122,0,1,0,1,1,0,108
run,2,Australia,6,India,1st innings,1,"stays back, opens up his body so he can whip a good length ball from outside off away through midwicket. Excellent batting against spin","Jadeja to Handscomb, 1 run",109/1,234675,Ravindra Jadeja,0,21,1,3.3,15,290716,Kedar Jadhav,0,6,0,1.0,8,334337,Peter Handscomb,24,24,3,0,215155,Usman Khawaja,57,56,6,1,3,False,0,0,0,0,0,21,6,0,False,,False,False,5.31,0,123,0,1,0,1,1,0,109
no run,2,Australia,6,India,1st innings,0,"defends the tossed up delivery, dipping at the last, on him with a perfectly straight bat. Good spot from Khawaja","Jadeja to Khawaja, no run",109/1,234675,Ravindra Jadeja,0,22,1,3.4,15,290716,Kedar Jadhav,0,6,0,1.0,8,215155,Usman Khawaja,57,57,6,1,334337,Peter Handscomb,24,24,3,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,5.27,0,124,0,1,0,1,1,0,109
run,2,Australia,6,India,1st innings,1,"loads up the reverse sweep, and even though the flatter, quicker delivery is cramping him on leg stump, he's able to find a single to deep square leg","Jadeja to Khawaja, 1 run",110/1,234675,Ravindra Jadeja,0,23,1,3.5,16,290716,Kedar Jadhav,0,6,0,1.0,8,215155,Usman Khawaja,58,58,6,1,334337,Peter Handscomb,24,24,3,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,5.28,0,125,0,1,0,1,1,0,110
run,2,Australia,6,India,1st innings,1,angles the full delivery into the pads and Handscomb deftly turns it behind square leg,"Jadeja to Handscomb, 1 run",111/1,234675,Ravindra Jadeja,0,24,1,4.0,17,290716,Kedar Jadhav,0,6,0,1.0,8,334337,Peter Handscomb,25,25,3,0,215155,Usman Khawaja,58,58,6,1,6,True,0,0,0,0,0,21,6,0,False,,False,False,5.28,0,126,0,1,0,1,1,0,111
run,2,Australia,6,India,1st innings,2,"<b>oooh, is that reverse<b/>? Shami is able to get a fuller delivery to curl into the right-hander, but not so dangerously that Handscomb isn't able to pick it away through midwicket","Mohammed Shami to Handscomb, 2 runs",113/1,481896,Mohammed Shami,0,19,0,3.1,24,234675,Ravindra Jadeja,0,24,1,4.0,17,334337,Peter Handscomb,27,26,3,0,215155,Usman Khawaja,58,58,6,1,1,False,0,0,0,0,0,22,8,0,False,,False,False,5.33,0,127,0,1,0,1,1,0,113
run,2,Australia,6,India,1st innings,1,"tries to tie him down on leg stump again, but Handscomb whips it behind square leg","Mohammed Shami to Handscomb, 1 run",114/1,481896,Mohammed Shami,0,20,0,3.2,25,234675,Ravindra Jadeja,0,24,1,4.0,17,334337,Peter Handscomb,28,27,3,0,215155,Usman Khawaja,58,58,6,1,2,False,0,0,0,0,0,22,8,0,False,,False,False,5.34,0,128,0,1,0,1,1,0,114
four,2,Australia,6,India,1st innings,4,"<b>that is glorious</b>! Gets up to his full height and swivels on the back foot, totally in control of the pull shot, and the ball just disappears like it finds a pocket dimension that leads to the midwicket boundary","Mohammed Shami to Khawaja, FOUR runs",118/1,481896,Mohammed Shami,0,21,0,3.3,29,234675,Ravindra Jadeja,0,24,1,4.0,17,215155,Usman Khawaja,62,59,7,1,334337,Peter Handscomb,28,27,3,0,3,False,0,0,0,0,0,22,8,0,False,,False,False,5.48,0,129,0,1,0,1,1,0,118
no run,2,Australia,6,India,1st innings,0,"fullish and outside off, he drives to mid-off","Mohammed Shami to Khawaja, no run",118/1,481896,Mohammed Shami,0,22,0,3.4,29,234675,Ravindra Jadeja,0,24,1,4.0,17,215155,Usman Khawaja,62,60,7,1,334337,Peter Handscomb,28,27,3,0,4,False,0,0,0,0,0,22,8,0,False,,False,False,5.44,0,130,0,1,0,1,1,0,118
no run,2,Australia,6,India,1st innings,0,"<b>beats him</b> outside off! This is sexy old-ball bowling. Hits the deck, gets it to respond and Khawaja's hopeful glide to third man comes off second best","Mohammed Shami to Khawaja, no run",118/1,481896,Mohammed Shami,0,23,0,3.5,29,234675,Ravindra Jadeja,0,24,1,4.0,17,215155,Usman Khawaja,62,61,7,1,334337,Peter Handscomb,28,27,3,0,5,False,0,0,0,0,0,22,8,0,False,,False,False,5.4,0,131,0,1,0,1,1,0,118
run,2,Australia,6,India,1st innings,1,"another short ball, this time though he targets Khawaja's right armpit, refusing him the room that was given earlier in the over. The pull shot comes out again but only for a single through square leg","Mohammed Shami to Khawaja, 1 run",119/1,481896,Mohammed Shami,0,24,0,4.0,30,234675,Ravindra Jadeja,0,24,1,4.0,17,215155,Usman Khawaja,63,62,7,1,334337,Peter Handscomb,28,27,3,0,6,True,0,0,0,0,0,22,8,0,False,,False,False,5.4,0,132,0,1,0,1,1,0,119
no run,2,Australia,6,India,1st innings,0,"flicks a tossed up ball outside off towards long-on, but Jadeja puts in the dive","Jadeja to Khawaja, no run",119/1,234675,Ravindra Jadeja,0,25,1,4.1,17,481896,Mohammed Shami,0,24,0,4.0,30,215155,Usman Khawaja,63,63,7,1,334337,Peter Handscomb,28,27,3,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,5.36,0,133,0,1,0,1,1,0,119
no run,2,Australia,6,India,1st innings,0,"with the ball pitching outside off, he's happy to go for the reverse sweep. No chance of lbw. No chance of runs either on this occasion as it finds point","Jadeja to Khawaja, no run",119/1,234675,Ravindra Jadeja,0,26,1,4.2,17,481896,Mohammed Shami,0,24,0,4.0,30,215155,Usman Khawaja,63,64,7,1,334337,Peter Handscomb,28,27,3,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,5.32,0,134,0,1,0,1,1,0,119
run,2,Australia,6,India,1st innings,1,whips the quicker delivery on leg stump to long-on,"Jadeja to Khawaja, 1 run",120/1,234675,Ravindra Jadeja,0,27,1,4.3,18,481896,Mohammed Shami,0,24,0,4.0,30,215155,Usman Khawaja,64,65,7,1,334337,Peter Handscomb,28,27,3,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,5.33,0,135,0,1,0,1,1,0,120
no run,2,Australia,6,India,1st innings,0,"waits nicely on middle and leg, allowing the flighted ball to come to him, and then rolls his wrists on it, directing it to midwicket","Jadeja to Handscomb, no run",120/1,234675,Ravindra Jadeja,0,28,1,4.4,18,481896,Mohammed Shami,0,24,0,4.0,30,334337,Peter Handscomb,28,28,3,0,215155,Usman Khawaja,64,65,7,1,4,False,0,0,0,0,0,23,2,0,False,,False,False,5.29,0,136,0,1,0,1,1,0,120
no run,2,Australia,6,India,1st innings,0,lunges forward trying to get to the pitch of the ball outside off and drives along the ground towards long-off. Jadeja won't allow that,"Jadeja to Handscomb, no run",120/1,234675,Ravindra Jadeja,0,29,1,4.5,18,481896,Mohammed Shami,0,24,0,4.0,30,334337,Peter Handscomb,28,29,3,0,215155,Usman Khawaja,64,65,7,1,5,False,0,0,0,0,0,23,2,0,False,,False,False,5.25,0,137,0,1,0,1,1,0,120
run,2,Australia,6,India,1st innings,1,"wanders outside leg, picking the length as short, and slices the ball on off stump behind point. Serene batting against spin","Jadeja to Handscomb, 1 run",121/1,234675,Ravindra Jadeja,0,30,1,5.0,19,481896,Mohammed Shami,0,24,0,4.0,30,334337,Peter Handscomb,29,30,3,0,215155,Usman Khawaja,64,65,7,1,6,True,0,0,0,0,0,23,2,0,False,,False,False,5.26,0,138,0,1,0,1,1,0,121
run,2,Australia,6,India,1st innings,1,walks down the pitch and hacks the back of a length ball straight of midwicket for a quick single.,"Mohammed Shami to Handscomb, 1 run",122/1,481896,Mohammed Shami,0,25,0,4.1,31,234675,Ravindra Jadeja,0,30,1,5.0,19,334337,Peter Handscomb,30,31,3,0,215155,Usman Khawaja,64,65,7,1,1,False,0,0,0,0,0,24,7,0,False,,False,False,5.26,0,139,0,1,0,1,1,0,122
four,2,Australia,6,India,1st innings,4,"the short ball isn't working on this pitch. There just isn't enough bounce for that to be a reasonably tactic. Shami bangs it into the deck as well as he could, but it just sits up for Khawaja to hammer it over midwicket. Straight of midwicket even","Mohammed Shami to Khawaja, FOUR runs",126/1,481896,Mohammed Shami,0,26,0,4.2,35,234675,Ravindra Jadeja,0,30,1,5.0,19,215155,Usman Khawaja,68,66,8,1,334337,Peter Handscomb,30,31,3,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,5.4,0,140,0,1,0,1,1,0,126
no run,2,Australia,6,India,1st innings,0,goes round the wicket - because that last ball had soooooo much room - and he <B>beats him immediately</b>. The length is a lot better - trapping the batsman in his crease - and Khawaja's slice behind point makes him look less than the most in-form batsman of the series,"Mohammed Shami to Khawaja, no run",126/1,481896,Mohammed Shami,0,27,0,4.3,35,234675,Ravindra Jadeja,0,30,1,5.0,19,215155,Usman Khawaja,68,67,8,1,334337,Peter Handscomb,30,31,3,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,5.36,0,141,0,1,0,1,1,0,126
run,2,Australia,6,India,1st innings,2,waits on the back of a length delivery to come onto him and the deflects it to long leg,"Mohammed Shami to Khawaja, 2 runs",128/1,481896,Mohammed Shami,0,28,0,4.4,37,234675,Ravindra Jadeja,0,30,1,5.0,19,215155,Usman Khawaja,70,68,8,1,334337,Peter Handscomb,30,31,3,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,5.4,0,142,0,1,0,1,1,0,128
no run,2,Australia,6,India,1st innings,0,steps forward to the shortish delivery outside off and steers it to point,"Mohammed Shami to Khawaja, no run",128/1,481896,Mohammed Shami,0,29,0,4.5,37,234675,Ravindra Jadeja,0,30,1,5.0,19,215155,Usman Khawaja,70,69,8,1,334337,Peter Handscomb,30,31,3,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,5.37,0,143,0,1,0,1,1,0,128
no run,2,Australia,6,India,1st innings,0,cramps him with a quick and short delivery on off stump and Khawaja has to jump off his crease to get on top of the ball and knock it down,"Mohammed Shami to Khawaja, no run",128/1,481896,Mohammed Shami,0,30,0,5.0,37,234675,Ravindra Jadeja,0,30,1,5.0,19,215155,Usman Khawaja,70,70,8,1,334337,Peter Handscomb,30,31,3,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,5.33,0,144,0,1,0,1,1,0,128
run,2,Australia,6,India,1st innings,1,"his back foot play is always top-class. Judges the ball to be short and on off stump, so he makes a little room and gently steers the bal lthrough point","Jadeja to Handscomb, 1 run",129/1,234675,Ravindra Jadeja,0,31,1,5.1,20,481896,Mohammed Shami,0,30,0,5.0,37,334337,Peter Handscomb,31,32,3,0,215155,Usman Khawaja,70,70,8,1,1,False,0,0,0,0,0,25,8,0,False,,False,False,5.33,0,145,0,1,0,1,1,0,129
no run,2,Australia,6,India,1st innings,0,gets down low to reverse sweep the tossed up ball outside off. Finds short third man,"Jadeja to Khawaja, no run",129/1,234675,Ravindra Jadeja,0,32,1,5.2,20,481896,Mohammed Shami,0,30,0,5.0,37,215155,Usman Khawaja,70,71,8,1,334337,Peter Handscomb,31,32,3,0,2,False,0,0,0,0,0,25,8,0,False,,False,False,5.3,0,146,0,1,0,1,1,0,129
four,2,Australia,6,India,1st innings,4,a little more power in the shot - thanks to the width on offer - and the reverse sweep flies away to the right of short third man,"Jadeja to Khawaja, FOUR runs",133/1,234675,Ravindra Jadeja,0,33,1,5.3,24,481896,Mohammed Shami,0,30,0,5.0,37,215155,Usman Khawaja,74,72,9,1,334337,Peter Handscomb,31,32,3,0,3,False,0,0,0,0,0,25,8,0,False,,False,False,5.42,0,147,0,1,0,1,1,0,133
run,2,Australia,6,India,1st innings,1,tons of power on this reverse sweep too - which is surprising since Jadeja spots the batsman's premeditated movement and fires it into the leg side. Single to deep point,"Jadeja to Khawaja, 1 run",134/1,234675,Ravindra Jadeja,0,34,1,5.4,25,481896,Mohammed Shami,0,30,0,5.0,37,215155,Usman Khawaja,75,73,9,1,334337,Peter Handscomb,31,32,3,0,4,False,0,0,0,0,0,25,8,0,False,,False,False,5.43,0,148,0,1,0,1,1,0,134
run,2,Australia,6,India,1st innings,1,drills the tossed up delivery on off stump to short cover. Rohit misfields,"Jadeja to Handscomb, 1 run",135/1,234675,Ravindra Jadeja,0,35,1,5.5,26,481896,Mohammed Shami,0,30,0,5.0,37,334337,Peter Handscomb,32,33,3,0,215155,Usman Khawaja,75,73,9,1,5,False,0,0,0,0,0,25,8,0,False,,False,False,5.43,0,149,0,1,0,1,1,0,135
run,2,Australia,6,India,1st innings,1,goes back and flicks a shortish delivery outside off through square leg,"Jadeja to Khawaja, 1 run",136/1,234675,Ravindra Jadeja,0,36,1,6.0,27,481896,Mohammed Shami,0,30,0,5.0,37,215155,Usman Khawaja,76,74,9,1,334337,Peter Handscomb,32,33,3,0,6,True,0,0,0,0,0,25,8,0,False,,False,False,5.44,0,150,0,1,0,1,1,0,136
run,2,Australia,6,India,1st innings,1,sees Khawaja's intentions to dance down the track and so drags the ball well wide of off stump. The left-hander has to reach out - looking uncharacteristically ungainly - to cut the ball through point,"Kuldeep Yadav to Khawaja, 1 run",137/1,559235,Kuldeep Yadav,0,25,0,4.1,31,234675,Ravindra Jadeja,0,36,1,6.0,27,215155,Usman Khawaja,77,75,9,1,334337,Peter Handscomb,32,33,3,0,1,False,0,0,0,0,0,26,9,0,False,,False,False,5.44,0,151,0,1,0,1,1,0,137
run,2,Australia,6,India,1st innings,1,rocks back against the short ball outside off and taps it with practically the full face of the bat to long-off.,"Kuldeep Yadav to Handscomb, 1 run",138/1,559235,Kuldeep Yadav,0,26,0,4.2,32,234675,Ravindra Jadeja,0,36,1,6.0,27,334337,Peter Handscomb,33,34,3,0,215155,Usman Khawaja,77,75,9,1,2,False,0,0,0,0,0,26,9,0,False,,False,False,5.44,0,152,0,1,0,1,1,0,138
six,2,Australia,6,India,1st innings,6,"this is beautiful batting! He sees the flight on this so early. He charges out to meet it. And he unfurls a full swing of that straight bat. <b>High, handsome, straight, ridiculously cool six</b>! Anmd that prompts a chat between Kuldeep and Kohli","Kuldeep Yadav to Khawaja, SIX runs",144/1,559235,Kuldeep Yadav,0,27,0,4.3,38,234675,Ravindra Jadeja,0,36,1,6.0,27,215155,Usman Khawaja,83,76,9,2,334337,Peter Handscomb,33,34,3,0,3,False,0,0,0,0,0,26,9,0,False,,False,False,5.64,0,153,0,1,0,1,1,0,144
no run,2,Australia,6,India,1st innings,0,changes his line wide outside off and pulls the length back a bit. Khawaja likes the room and goes for the sweep but he misses altogether,"Kuldeep Yadav to Khawaja, no run",144/1,559235,Kuldeep Yadav,0,28,0,4.4,38,234675,Ravindra Jadeja,0,36,1,6.0,27,215155,Usman Khawaja,83,77,9,2,334337,Peter Handscomb,33,34,3,0,4,False,0,0,0,0,0,26,9,0,False,,False,False,5.61,0,154,0,1,0,1,1,0,144
no run,2,Australia,6,India,1st innings,0,"good length ball on off stump, defends","Kuldeep Yadav to Khawaja, no run",144/1,559235,Kuldeep Yadav,0,29,0,4.5,38,234675,Ravindra Jadeja,0,36,1,6.0,27,215155,Usman Khawaja,83,78,9,2,334337,Peter Handscomb,33,34,3,0,5,False,0,0,0,0,0,26,9,0,False,,False,False,5.57,0,155,0,1,0,1,1,0,144
run,2,Australia,6,India,1st innings,1,"he's already shifting outside off as Kuldeep is walking in to bowl, expecting the legspinner to bowl outside off, and when that happens, he nails the sweep well in front of midwicket.","Kuldeep Yadav to Khawaja, 1 run",145/1,559235,Kuldeep Yadav,0,30,0,5.0,39,234675,Ravindra Jadeja,0,36,1,6.0,27,215155,Usman Khawaja,84,79,9,2,334337,Peter Handscomb,33,34,3,0,6,True,0,0,0,0,0,26,9,0,False,,False,False,5.57,0,156,0,1,0,1,1,0,145
no run,2,Australia,6,India,1st innings,0,"goes round the wicket, targeting Khawaja's pads, he works it through square leg","Jadeja to Khawaja, no run",145/1,234675,Ravindra Jadeja,0,37,1,6.1,27,559235,Kuldeep Yadav,0,30,0,5.0,39,215155,Usman Khawaja,84,80,9,2,334337,Peter Handscomb,33,34,3,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.54,0,157,0,1,0,1,1,0,145
run,2,Australia,6,India,1st innings,1,"loops it up on off stump, Khawaja hammers it down to long-on","Jadeja to Khawaja, 1 run",146/1,234675,Ravindra Jadeja,0,38,1,6.2,28,559235,Kuldeep Yadav,0,30,0,5.0,39,215155,Usman Khawaja,85,81,9,2,334337,Peter Handscomb,33,34,3,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.54,0,158,0,1,0,1,1,0,146
no run,2,Australia,6,India,1st innings,0,"gets inside the line of a loopy delivery outside off but in perhaps trying to hit it too hard, he mistimes it back at the bowler. Or maybe he was checking his shot considering Jadeja's dip","Jadeja to Handscomb, no run",146/1,234675,Ravindra Jadeja,0,39,1,6.3,28,559235,Kuldeep Yadav,0,30,0,5.0,39,334337,Peter Handscomb,33,35,3,0,215155,Usman Khawaja,85,81,9,2,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.5,0,159,0,1,0,1,1,0,146
run,2,Australia,6,India,1st innings,1,"full and outside off, he smears it through the covers and Rohit isn't able to get low to his left quickly enough to stop it","Jadeja to Handscomb, 1 run",147/1,234675,Ravindra Jadeja,0,40,1,6.4,29,559235,Kuldeep Yadav,0,30,0,5.0,39,334337,Peter Handscomb,34,36,3,0,215155,Usman Khawaja,85,81,9,2,4,False,0,0,0,0,0,27,7,0,False,,False,False,5.51,0,160,0,1,0,1,1,0,147
four,2,Australia,6,India,1st innings,4,drags it way too short - which happens so very rarely with Jadeja - but Khawaja is soooooo good here. Leaps back into his crease and pulling it in front of the fielder at square leg. Splendid manipulation of the field,"Jadeja to Khawaja, FOUR runs",151/1,234675,Ravindra Jadeja,0,41,1,6.5,33,559235,Kuldeep Yadav,0,30,0,5.0,39,215155,Usman Khawaja,89,82,10,2,334337,Peter Handscomb,34,36,3,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.62,0,161,0,1,0,1,1,0,151
run,2,Australia,6,India,1st innings,1,nudges the fuller delivery on middle through midwicket,"Jadeja to Khawaja, 1 run",152/1,234675,Ravindra Jadeja,0,42,1,7.0,34,559235,Kuldeep Yadav,0,30,0,5.0,39,215155,Usman Khawaja,90,83,10,2,334337,Peter Handscomb,34,36,3,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.62,0,162,0,1,0,1,1,0,152
no run,2,Australia,6,India,1st innings,0,short and wide but Khawaja finds point with his cut shot.,"Kuldeep Yadav to Khawaja, no run",152/1,559235,Kuldeep Yadav,0,31,0,5.1,39,234675,Ravindra Jadeja,0,42,1,7.0,34,215155,Usman Khawaja,90,84,10,2,334337,Peter Handscomb,34,36,3,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,5.59,0,163,0,1,0,1,1,0,152
run,2,Australia,6,India,1st innings,1,"there we go, he waits a little longer with this cut shot, hoping to find the gap between point and third man. Doesn't quite manage it but does get the single with short third man having to move to his left","Kuldeep Yadav to Khawaja, 1 run",153/1,559235,Kuldeep Yadav,0,32,0,5.2,40,234675,Ravindra Jadeja,0,42,1,7.0,34,215155,Usman Khawaja,91,85,10,2,334337,Peter Handscomb,34,36,3,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,5.59,0,164,0,1,0,1,1,0,153
run,2,Australia,6,India,1st innings,1,<b>there's the googly!</b>. Handscomb goes down to sweep it and - with the ball tossed up wide and turning away - he mistimes it through square leg,"Kuldeep Yadav to Handscomb, 1 run",154/1,559235,Kuldeep Yadav,0,33,0,5.3,41,234675,Ravindra Jadeja,0,42,1,7.0,34,334337,Peter Handscomb,35,37,3,0,215155,Usman Khawaja,91,85,10,2,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.6,0,165,0,1,0,1,1,0,154
run,2,Australia,6,India,1st innings,1,nudges it through midwicket,"Kuldeep Yadav to Khawaja, 1 run",155/1,559235,Kuldeep Yadav,0,34,0,5.4,42,234675,Ravindra Jadeja,0,42,1,7.0,34,215155,Usman Khawaja,92,86,10,2,334337,Peter Handscomb,35,37,3,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.6,0,166,0,1,0,1,1,0,155
run,2,Australia,6,India,1st innings,1,another sweep - this one to the legbreak wide outside off - as Handscomb finds a single behind square leg,"Kuldeep Yadav to Handscomb, 1 run",156/1,559235,Kuldeep Yadav,0,35,0,5.5,43,234675,Ravindra Jadeja,0,42,1,7.0,34,334337,Peter Handscomb,36,38,3,0,215155,Usman Khawaja,92,86,10,2,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.6,0,167,0,1,0,1,1,0,156
run,2,Australia,6,India,1st innings,1,"rolls the wrists over the legbreak outside off, largely because it dips on him and he doesn't want to pop it up in the air. Single through cover","Kuldeep Yadav to Khawaja, 1 run",157/1,559235,Kuldeep Yadav,0,36,0,6.0,44,234675,Ravindra Jadeja,0,42,1,7.0,34,215155,Usman Khawaja,93,87,10,2,334337,Peter Handscomb,36,38,3,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.6,0,168,0,1,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"<b>almost chops on</b>! Bumrah coming round the wicket for a back of a length delivery outside off. Khawaja is on the hop, his bat coming down at an angle which enables the mis-hit","Bumrah to Khawaja, no run",157/1,625383,Jasprit Bumrah,0,25,0,4.1,8,559235,Kuldeep Yadav,0,36,0,6.0,44,215155,Usman Khawaja,93,88,10,2,334337,Peter Handscomb,36,38,3,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,5.57,0,169,0,1,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"full and outside off, he drives to cover.","Bumrah to Khawaja, no run",157/1,625383,Jasprit Bumrah,0,26,0,4.2,8,559235,Kuldeep Yadav,0,36,0,6.0,44,215155,Usman Khawaja,93,89,10,2,334337,Peter Handscomb,36,38,3,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,5.54,0,170,0,1,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"back of a length and outside off, he opens the face and runs it to third man","Bumrah to Khawaja, no run",157/1,625383,Jasprit Bumrah,0,27,0,4.3,8,559235,Kuldeep Yadav,0,36,0,6.0,44,215155,Usman Khawaja,93,90,10,2,334337,Peter Handscomb,36,38,3,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,5.5,0,171,0,1,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"presents the full face of the bat, even though he's a little squared up on off stump. He has to do that really with Bumrah hitting the deck and getting it to straighten. That strong wrist and the hyper-extension of his elbow allows him to get more from the pitch than most other bowlers","Bumrah to Khawaja, no run",157/1,625383,Jasprit Bumrah,0,28,0,4.4,8,559235,Kuldeep Yadav,0,36,0,6.0,44,215155,Usman Khawaja,93,91,10,2,334337,Peter Handscomb,36,38,3,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,5.47,0,172,0,1,0,1,1,0,157
run,2,Australia,6,India,1st innings,1,"<b>straightens again</b> but Khawaja is ready for this time time, staying back in his crease, waitin for it to come to him outside off and guiding it behind point","Bumrah to Khawaja, 1 run",158/1,625383,Jasprit Bumrah,0,29,0,4.5,9,559235,Kuldeep Yadav,0,36,0,6.0,44,215155,Usman Khawaja,94,92,10,2,334337,Peter Handscomb,36,38,3,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,5.47,0,173,0,1,0,1,1,0,158
no run,2,Australia,6,India,1st innings,0,"full and outside off, he drives to mid-off","Bumrah to Handscomb, no run",158/1,625383,Jasprit Bumrah,0,30,0,5.0,9,559235,Kuldeep Yadav,0,36,0,6.0,44,334337,Peter Handscomb,36,39,3,0,215155,Usman Khawaja,94,92,10,2,6,True,0,0,0,0,0,29,1,0,False,,False,False,5.44,0,174,0,1,0,1,1,0,158
no run,2,Australia,6,India,1st innings,0,"shortish and outside off, he shapes to cut, but is beaten","Kuldeep Yadav to Khawaja, no run",158/1,559235,Kuldeep Yadav,0,37,0,6.1,44,625383,Jasprit Bumrah,0,30,0,5.0,9,215155,Usman Khawaja,94,93,10,2,334337,Peter Handscomb,36,39,3,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,5.41,0,175,0,1,0,1,1,0,158
run,2,Australia,6,India,1st innings,2,"presses forward as he waits for Kuldeep to delivery but the moment he reads the flight and realises this is short, he's back and across, ready with the cut shot","Kuldeep Yadav to Khawaja, 2 runs",160/1,559235,Kuldeep Yadav,0,38,0,6.2,46,625383,Jasprit Bumrah,0,30,0,5.0,9,215155,Usman Khawaja,96,94,10,2,334337,Peter Handscomb,36,39,3,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,5.45,0,176,0,1,0,1,1,0,160
no run,2,Australia,6,India,1st innings,0,"<b>googly</b> which is quicker and closer to off stump. Also keeps low, meaning Khawaja has to adjust, straightening his back leg and cutting to point","Kuldeep Yadav to Khawaja, no run",160/1,559235,Kuldeep Yadav,0,39,0,6.3,46,625383,Jasprit Bumrah,0,30,0,5.0,9,215155,Usman Khawaja,96,95,10,2,334337,Peter Handscomb,36,39,3,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,5.42,0,177,0,1,0,1,1,0,160
no run,2,Australia,6,India,1st innings,0,,"Kuldeep Yadav to Khawaja, no run",160/1,559235,Kuldeep Yadav,0,40,0,6.4,46,625383,Jasprit Bumrah,0,30,0,5.0,9,215155,Usman Khawaja,96,96,10,2,334337,Peter Handscomb,36,39,3,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,5.39,0,178,0,1,0,1,1,0,160
no run,2,Australia,6,India,1st innings,0,another quick googly on and around off sutmp and Khawaja is very nearly bowled as he sets up for a cut shot again. Last minute change to a straight bat slice to point saves him in the end,"Kuldeep Yadav to Khawaja, no run",160/1,559235,Kuldeep Yadav,0,41,0,6.5,46,625383,Jasprit Bumrah,0,30,0,5.0,9,215155,Usman Khawaja,96,97,10,2,334337,Peter Handscomb,36,39,3,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,5.36,0,179,0,1,0,1,1,0,160
run,2,Australia,6,India,1st innings,1,"good length ball outside off - this one turns away from the left-hander, allowing the cut shot to deep point","Kuldeep Yadav to Khawaja, 1 run",161/1,559235,Kuldeep Yadav,0,42,0,7.0,47,625383,Jasprit Bumrah,0,30,0,5.0,9,215155,Usman Khawaja,97,98,10,2,334337,Peter Handscomb,36,39,3,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,5.36,0,180,0,1,0,1,1,0,161
