PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,6,India,5,New Zealand,1st innings,1,length but the umpire thinks it's way too wide,"de Grandhomme to Rayudu, 1 wide",33/2,55395,Colin de Grandhomme,0,0,0,0.0,1,277912,Trent Boult,1,30,2,5.0,8,33141,Ambati Rayudu,0,2,0,0,1070173,Shubman Gill,9,15,1,0,1,False,0,0,1,0,0,11,1,2,False,,False,False,3.3,0,60,0,2,0,1,1,1,33
no run,6,India,5,New Zealand,1st innings,0,"length around off, a bit of shape away, Rayudu pushes at it, gets an inside edge on to the pads","de Grandhomme to Rayudu, no run",33/2,55395,Colin de Grandhomme,0,1,0,0.1,1,277912,Trent Boult,1,30,2,5.0,8,33141,Ambati Rayudu,0,3,0,0,1070173,Shubman Gill,9,15,1,0,2,False,0,0,0,0,0,11,1,2,False,,False,False,3.24,0,61,0,2,0,1,1,0,33
out,6,India,5,New Zealand,1st innings,0,"length outside off, flashes and flashes hard but ends up hitting it straight to Martin Guptill at short cover who times his jump to perfection to take it with both hands, Rayudu departs for a duck","de Grandhomme to Rayudu, OUT",33/3,55395,Colin de Grandhomme,0,2,1,0.2,1,277912,Trent Boult,1,30,2,5.0,8,33141,Ambati Rayudu,0,4,0,0,1070173,Shubman Gill,9,15,1,0,3,False,0,0,0,0,0,11,1,2,True,caught,False,AT Rayudu c Guptill b de Grandhomme 0 (13m 4b 0x4 0x6) SR: 0.00,3.19,0,62,0,3,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"length around off, a big stride forward and a solid defence","de Grandhomme to Karthik, no run",33/3,55395,Colin de Grandhomme,0,3,1,0.3,1,277912,Trent Boult,1,30,2,5.0,8,30045,Dinesh Karthik,0,1,0,0,1070173,Shubman Gill,9,15,1,0,4,False,0,0,0,0,0,11,1,2,False,,False,False,3.14,0,63,0,3,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"fuller outside off, once again a bit of away movement, pushes and gets beaten","de Grandhomme to Karthik, no run",33/3,55395,Colin de Grandhomme,0,4,1,0.4,1,277912,Trent Boult,1,30,2,5.0,8,30045,Dinesh Karthik,0,2,0,0,1070173,Shubman Gill,9,15,1,0,5,False,0,0,0,0,0,11,1,2,False,,False,False,3.09,0,64,0,3,0,1,1,0,33
out,6,India,5,New Zealand,1st innings,0,"and he edges this one behind, length ball around sixth stump line, Karthik follows it, gets an outside edge and Latham takes a regulation catch. India in trouble here","de Grandhomme to Karthik, OUT",33/4,55395,Colin de Grandhomme,0,5,2,0.5,1,277912,Trent Boult,1,30,2,5.0,8,30045,Dinesh Karthik,0,3,0,0,1070173,Shubman Gill,9,15,1,0,6,False,0,0,0,0,0,11,1,2,True,caught,False,KD Karthik c &dagger;Latham b de Grandhomme 0 (3m 3b 0x4 0x6) SR: 0.00,3.04,0,65,0,4,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"length, but way too outside off, left alone","de Grandhomme to Jadhav, no run",33/4,55395,Colin de Grandhomme,0,6,2,1.0,1,277912,Trent Boult,1,30,2,5.0,8,290716,Kedar Jadhav,0,1,0,0,1070173,Shubman Gill,9,15,1,0,7,True,0,0,0,0,0,11,1,2,False,,False,False,3.0,0,66,0,4,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"short of length on the pads, flicked away but straight towards the square leg","Boult to Shubman Gill, no run",33/4,277912,Trent Boult,1,31,2,5.1,8,55395,Colin de Grandhomme,0,6,2,1.0,1,1070173,Shubman Gill,9,16,1,0,290716,Kedar Jadhav,0,1,0,0,1,False,1,0,0,0,0,12,0,1,False,,False,False,2.95,0,67,0,4,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"fuller around off, driven but straight towards the bowler","Boult to Shubman Gill, no run",33/4,277912,Trent Boult,1,32,2,5.2,8,55395,Colin de Grandhomme,0,6,2,1.0,1,1070173,Shubman Gill,9,17,1,0,290716,Kedar Jadhav,0,1,0,0,2,False,1,0,0,0,0,12,0,1,False,,False,False,2.91,0,68,0,4,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"short of length, into the body, defended from the back foot","Boult to Shubman Gill, no run",33/4,277912,Trent Boult,1,33,2,5.3,8,55395,Colin de Grandhomme,0,6,2,1.0,1,1070173,Shubman Gill,9,18,1,0,290716,Kedar Jadhav,0,1,0,0,3,False,1,0,0,0,0,12,0,1,False,,False,False,2.86,0,69,0,4,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"fuller on the pads, flicked away towards square leg","Boult to Shubman Gill, no run",33/4,277912,Trent Boult,1,34,2,5.4,8,55395,Colin de Grandhomme,0,6,2,1.0,1,1070173,Shubman Gill,9,19,1,0,290716,Kedar Jadhav,0,1,0,0,4,False,1,0,0,0,0,12,0,1,False,,False,False,2.82,0,70,0,4,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"short of length outside off, cuts it hard but straight to cover","Boult to Shubman Gill, no run",33/4,277912,Trent Boult,1,35,2,5.5,8,55395,Colin de Grandhomme,0,6,2,1.0,1,1070173,Shubman Gill,9,20,1,0,290716,Kedar Jadhav,0,1,0,0,5,False,1,0,0,0,0,12,0,1,False,,False,False,2.78,0,71,0,4,0,1,1,0,33
out,6,India,5,New Zealand,1st innings,0,"length ball on the stumps, Gill plays it on the up, and straight to Boult, almost a replica of Rohit's dismissal, second caught and bowled for Boult","Boult to Shubman Gill, OUT",33/5,277912,Trent Boult,2,36,3,6.0,8,55395,Colin de Grandhomme,0,6,2,1.0,1,1070173,Shubman Gill,9,21,1,0,290716,Kedar Jadhav,0,1,0,0,6,True,1,0,0,0,0,12,0,1,True,caught,False,Shubman Gill c &amp; b Boult 9 (32m 21b 1x4 0x6) SR: 42.85,2.75,0,72,0,5,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"length outside off, left alone","de Grandhomme to Jadhav, no run",33/5,55395,Colin de Grandhomme,0,7,2,1.1,1,277912,Trent Boult,2,36,3,6.0,8,290716,Kedar Jadhav,0,2,0,0,625371,Hardik Pandya,0,0,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,2.71,0,73,0,5,0,1,1,0,33
no run,6,India,5,New Zealand,1st innings,0,"length ball, nipping back in sharply to beat the bat, a loud appeal for lbw but that was heading down","de Grandhomme to Jadhav, no run",33/5,55395,Colin de Grandhomme,0,8,2,1.2,1,277912,Trent Boult,2,36,3,6.0,8,290716,Kedar Jadhav,0,3,0,0,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,2.67,0,74,0,5,0,1,1,0,33
wide,6,India,5,New Zealand,1st innings,1,"length outside off, shaping away and given a wide","de Grandhomme to Jadhav, 1 wide",34/5,55395,Colin de Grandhomme,0,8,2,1.2,2,277912,Trent Boult,2,36,3,6.0,8,290716,Kedar Jadhav,0,3,0,0,625371,Hardik Pandya,0,0,0,0,3,False,0,0,1,0,0,13,2,0,False,,False,False,2.75,0,74,0,5,0,1,1,1,34
no run,6,India,5,New Zealand,1st innings,0,"length around off, once again a hint of away movement, comes forward and blocks","de Grandhomme to Jadhav, no run",34/5,55395,Colin de Grandhomme,0,9,2,1.3,2,277912,Trent Boult,2,36,3,6.0,8,290716,Kedar Jadhav,0,4,0,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,2.72,0,75,0,5,0,1,1,0,34
no run,6,India,5,New Zealand,1st innings,0,"length outside off, around fifth stump, left alone","de Grandhomme to Jadhav, no run",34/5,55395,Colin de Grandhomme,0,10,2,1.4,2,277912,Trent Boult,2,36,3,6.0,8,290716,Kedar Jadhav,0,5,0,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,2.68,0,76,0,5,0,1,1,0,34
run,6,India,5,New Zealand,1st innings,1,"back of length around middle, dabs it towards square leg","de Grandhomme to Jadhav, 1 run",35/5,55395,Colin de Grandhomme,0,11,2,1.5,3,277912,Trent Boult,2,36,3,6.0,8,290716,Kedar Jadhav,1,6,0,0,625371,Hardik Pandya,0,0,0,0,6,False,0,0,0,0,0,13,2,0,False,,False,False,2.72,0,77,0,5,0,1,1,0,35
no run,6,India,5,New Zealand,1st innings,0,"back of length outside off, tapped towards cover-point","de Grandhomme to Pandya, no run",35/5,55395,Colin de Grandhomme,0,12,2,2.0,3,277912,Trent Boult,2,36,3,6.0,8,625371,Hardik Pandya,0,1,0,0,290716,Kedar Jadhav,1,6,0,0,7,True,0,0,0,0,0,13,2,0,False,,False,False,2.69,0,78,0,5,0,1,1,0,35
out,6,India,5,New Zealand,1st innings,0,"a touch fuller than a length, swinging back and hitting the batsman on the front pad, up goes the finger, India want to review it, they have to. Pitched on middle, hit right in front of the middle stump and would have crashed into middle, three-fourth of the height","Boult to Jadhav, OUT",35/6,277912,Trent Boult,2,37,4,6.1,8,55395,Colin de Grandhomme,0,12,2,2.0,3,290716,Kedar Jadhav,1,7,0,0,625371,Hardik Pandya,0,1,0,0,1,False,1,0,0,0,0,14,0,1,True,leg before wicket,False,KM Jadhav lbw b Boult 1 (13m 7b 0x4 0x6) SR: 14.28,2.65,0,79,0,6,0,1,1,0,35
no run,6,India,5,New Zealand,1st innings,0,"fuller, just outside off and swinging in, defended with half a foot forward","Boult to Kumar, no run",35/6,277912,Trent Boult,2,38,4,6.2,8,55395,Colin de Grandhomme,0,12,2,2.0,3,326016,Bhuvneshwar Kumar,0,1,0,0,625371,Hardik Pandya,0,1,0,0,2,False,1,0,0,0,0,14,0,1,False,,False,False,2.62,0,80,0,6,0,1,1,0,35
no run,6,India,5,New Zealand,1st innings,0,"length, fifth stump line and once again shaping back, left alone this time","Boult to Kumar, no run",35/6,277912,Trent Boult,2,39,4,6.3,8,55395,Colin de Grandhomme,0,12,2,2.0,3,326016,Bhuvneshwar Kumar,0,2,0,0,625371,Hardik Pandya,0,1,0,0,3,False,1,0,0,0,0,14,0,1,False,,False,False,2.59,0,81,0,6,0,1,1,0,35
no run,6,India,5,New Zealand,1st innings,0,"back of length on middle and leg and leaving the batsman, defended towards cover off the back foot","Boult to Kumar, no run",35/6,277912,Trent Boult,2,40,4,6.4,8,55395,Colin de Grandhomme,0,12,2,2.0,3,326016,Bhuvneshwar Kumar,0,3,0,0,625371,Hardik Pandya,0,1,0,0,4,False,1,0,0,0,0,14,0,1,False,,False,False,2.56,0,82,0,6,0,1,1,0,35
no run,6,India,5,New Zealand,1st innings,0,"fuller outside off and a big swing in, Bhuvneshwar pushes it back towards the bowler","Boult to Kumar, no run",35/6,277912,Trent Boult,2,41,4,6.5,8,55395,Colin de Grandhomme,0,12,2,2.0,3,326016,Bhuvneshwar Kumar,0,4,0,0,625371,Hardik Pandya,0,1,0,0,5,False,1,0,0,0,0,14,0,1,False,,False,False,2.53,0,83,0,6,0,1,1,0,35
no run,6,India,5,New Zealand,1st innings,0,"almost a yorker, the inswinging one, Bhuvneshwar jams his bat at it, an inside edge to backward square leg","Boult to Kumar, no run",35/6,277912,Trent Boult,3,42,4,7.0,8,55395,Colin de Grandhomme,0,12,2,2.0,3,326016,Bhuvneshwar Kumar,0,5,0,0,625371,Hardik Pandya,0,1,0,0,6,True,1,0,0,0,0,14,0,1,False,,False,False,2.5,0,84,0,6,0,1,1,0,35
four,6,India,5,New Zealand,1st innings,4,"length ball on middle and leg, and whipped past square leg by Pandya, off the mark with a stylish boundary","de Grandhomme to Pandya, FOUR runs",39/6,55395,Colin de Grandhomme,0,13,2,2.1,7,277912,Trent Boult,3,42,4,7.0,8,625371,Hardik Pandya,4,2,1,0,326016,Bhuvneshwar Kumar,0,5,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,2.75,0,85,0,6,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"length again, much better line, around off stump and swinging in, drives on the up, the ball hits the inner half dribbles towards short midwicket","de Grandhomme to Pandya, no run",39/6,55395,Colin de Grandhomme,0,14,2,2.2,7,277912,Trent Boult,3,42,4,7.0,8,625371,Hardik Pandya,4,3,1,0,326016,Bhuvneshwar Kumar,0,5,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,2.72,0,86,0,6,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"length outside off, looks to punch it through covers, an inside edge on to the pads","de Grandhomme to Pandya, no run",39/6,55395,Colin de Grandhomme,0,15,2,2.3,7,277912,Trent Boult,3,42,4,7.0,8,625371,Hardik Pandya,4,4,1,0,326016,Bhuvneshwar Kumar,0,5,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,2.68,0,87,0,6,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"length ball just outside off, comes forward and defends","de Grandhomme to Pandya, no run",39/6,55395,Colin de Grandhomme,0,16,2,2.4,7,277912,Trent Boult,3,42,4,7.0,8,625371,Hardik Pandya,4,5,1,0,326016,Bhuvneshwar Kumar,0,5,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,2.65,0,88,0,6,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"length around off, punched off the front foot but straight towards the bowler","de Grandhomme to Pandya, no run",39/6,55395,Colin de Grandhomme,0,17,2,2.5,7,277912,Trent Boult,3,42,4,7.0,8,625371,Hardik Pandya,4,6,1,0,326016,Bhuvneshwar Kumar,0,5,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,2.62,0,89,0,6,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"length around off, punched again, this time towards mid-on","de Grandhomme to Pandya, no run",39/6,55395,Colin de Grandhomme,0,18,2,3.0,7,277912,Trent Boult,3,42,4,7.0,8,625371,Hardik Pandya,4,7,1,0,326016,Bhuvneshwar Kumar,0,5,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,2.6,0,90,0,6,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"short ball, in two minds between getting under it and playing at it. He can't get anywhere near the top of it anyway and can't make contact as it goes over his shoulder","Boult to Kumar, no run",39/6,277912,Trent Boult,3,43,4,7.1,8,55395,Colin de Grandhomme,0,18,2,3.0,7,326016,Bhuvneshwar Kumar,0,6,0,0,625371,Hardik Pandya,4,7,1,0,1,False,0,0,0,0,0,16,1,0,False,,False,False,2.57,0,91,0,6,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"short ball, in two minds between getting under it and playing at it. He can't get anywhere near the top of it anyway and can't make contact as it goes over his shoulder","Boult to Kumar, no run",39/6,277912,Trent Boult,3,44,4,7.2,8,55395,Colin de Grandhomme,0,18,2,3.0,7,326016,Bhuvneshwar Kumar,0,7,0,0,625371,Hardik Pandya,4,7,1,0,2,False,0,0,0,0,0,16,1,0,False,,False,False,2.54,0,92,0,6,0,1,1,0,39
run,6,India,5,New Zealand,1st innings,1,"fuller, swinging in around off, whipped to midwicket","Boult to Kumar, 1 run",40/6,277912,Trent Boult,3,45,4,7.3,9,55395,Colin de Grandhomme,0,18,2,3.0,7,326016,Bhuvneshwar Kumar,1,8,0,0,625371,Hardik Pandya,4,7,1,0,3,False,0,0,0,0,0,16,1,0,False,,False,False,2.58,0,93,0,6,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"length ball, swinging in towards middle, Hardik barely defends in the nick of time to avoid the lbw","Boult to Pandya, no run",40/6,277912,Trent Boult,3,46,4,7.4,9,55395,Colin de Grandhomme,0,18,2,3.0,7,625371,Hardik Pandya,4,8,1,0,326016,Bhuvneshwar Kumar,1,8,0,0,4,False,0,0,0,0,0,16,1,0,False,,False,False,2.55,0,94,0,6,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"short of a length on off, defended off the backfoot into the off side","Boult to Pandya, no run",40/6,277912,Trent Boult,3,47,4,7.5,9,55395,Colin de Grandhomme,0,18,2,3.0,7,625371,Hardik Pandya,4,9,1,0,326016,Bhuvneshwar Kumar,1,8,0,0,5,False,0,0,0,0,0,16,1,0,False,,False,False,2.52,0,95,0,6,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,<b>cuts him in half</b>. Pushes a length ball across and it seams back in off the deck. Pandya is hanging his bat well away from his body and it rips past the inside edge,"Boult to Pandya, no run",40/6,277912,Trent Boult,3,48,4,8.0,9,55395,Colin de Grandhomme,0,18,2,3.0,7,625371,Hardik Pandya,4,10,1,0,326016,Bhuvneshwar Kumar,1,8,0,0,6,True,0,0,0,0,0,16,1,0,False,,False,False,2.5,0,96,0,6,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"full outside off, gets an inside edge onto the pad","de Grandhomme to Kumar, no run",40/6,55395,Colin de Grandhomme,0,19,2,3.1,7,277912,Trent Boult,3,48,4,8.0,9,326016,Bhuvneshwar Kumar,1,9,0,0,625371,Hardik Pandya,4,10,1,0,1,False,1,0,0,0,0,17,0,1,False,,False,False,2.47,0,97,0,6,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"length ball outside off, holding its line, left alone","de Grandhomme to Kumar, no run",40/6,55395,Colin de Grandhomme,0,20,2,3.2,7,277912,Trent Boult,3,48,4,8.0,9,326016,Bhuvneshwar Kumar,1,10,0,0,625371,Hardik Pandya,4,10,1,0,2,False,1,0,0,0,0,17,0,1,False,,False,False,2.44,0,98,0,6,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"full outside off, pushed towards mid-off","de Grandhomme to Kumar, no run",40/6,55395,Colin de Grandhomme,0,21,2,3.3,7,277912,Trent Boult,3,48,4,8.0,9,326016,Bhuvneshwar Kumar,1,11,0,0,625371,Hardik Pandya,4,10,1,0,3,False,1,0,0,0,0,17,0,1,False,,False,False,2.42,0,99,0,6,0,1,1,0,40
out,6,India,5,New Zealand,1st innings,0,"<b>goes straight through</b>. De Grandhomme gets this nip back in just a tad. Bhuvneshwar does not move his feet much and has the bat hanging away from the body. That little gap is all the ball needs to sneak through and skid onto off stump. Series dominators in a deep, deep trench now","de Grandhomme to Kumar, OUT",40/7,55395,Colin de Grandhomme,0,22,3,3.4,7,277912,Trent Boult,3,48,4,8.0,9,326016,Bhuvneshwar Kumar,1,12,0,0,625371,Hardik Pandya,4,10,1,0,4,False,1,0,0,0,0,17,0,1,True,bowled,False,B Kumar  b de Grandhomme 1 (16m 12b 0x4 0x6) SR: 8.33,2.4,0,100,0,7,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"full, pushed across off, defended","de Grandhomme to Kuldeep Yadav, no run",40/7,55395,Colin de Grandhomme,0,23,3,3.5,7,277912,Trent Boult,3,48,4,8.0,9,559235,Kuldeep Yadav,0,1,0,0,625371,Hardik Pandya,4,10,1,0,5,False,1,0,0,0,0,17,0,1,False,,False,False,2.37,0,101,0,7,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"length on middle and leg, tucked into the leg side","de Grandhomme to Kuldeep Yadav, no run",40/7,55395,Colin de Grandhomme,1,24,3,4.0,7,277912,Trent Boult,3,48,4,8.0,9,559235,Kuldeep Yadav,0,2,0,0,625371,Hardik Pandya,4,10,1,0,6,True,1,0,0,0,0,17,0,1,False,,False,False,2.35,0,102,0,7,0,1,1,0,40
four,6,India,5,New Zealand,1st innings,4,"oh, that's a stunning shot. Flat over mid-on. A length ball on middle and leg and he presents the straightest of bats. Just presents the full face but there's enough power in it to go to the boundary","Boult to Pandya, FOUR runs",44/7,277912,Trent Boult,3,49,4,8.1,13,55395,Colin de Grandhomme,1,24,3,4.0,7,625371,Hardik Pandya,8,11,2,0,559235,Kuldeep Yadav,0,2,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,2.56,0,103,0,7,0,1,1,0,44
four,6,India,5,New Zealand,1st innings,4,"this one's fuller around off, and a lot more room as well. Pandya thumps it straight down the ground with immense power","Boult to Pandya, FOUR runs",48/7,277912,Trent Boult,3,50,4,8.2,17,55395,Colin de Grandhomme,1,24,3,4.0,7,625371,Hardik Pandya,12,12,3,0,559235,Kuldeep Yadav,0,2,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,2.76,0,104,0,7,0,1,1,0,48
no run,6,India,5,New Zealand,1st innings,0,"short of good length, gets on top of the bounce and defends to point","Boult to Pandya, no run",48/7,277912,Trent Boult,3,51,4,8.3,17,55395,Colin de Grandhomme,1,24,3,4.0,7,625371,Hardik Pandya,12,13,3,0,559235,Kuldeep Yadav,0,2,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,2.74,0,105,0,7,0,1,1,0,48
four,6,India,5,New Zealand,1st innings,4,"short, sitting up around off, gets on top of the bounce and drags a pull from outside off over midwicket","Boult to Pandya, FOUR runs",52/7,277912,Trent Boult,3,52,4,8.4,21,55395,Colin de Grandhomme,1,24,3,4.0,7,625371,Hardik Pandya,16,14,4,0,559235,Kuldeep Yadav,0,2,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,2.94,0,106,0,7,0,1,1,0,52
no run,6,India,5,New Zealand,1st innings,0,"<b>another beauty!</b> The off-cutter, at a short of good length, cuts away off the seam and beats the outside edge of his flashing bat","Boult to Pandya, no run",52/7,277912,Trent Boult,3,53,4,8.5,21,55395,Colin de Grandhomme,1,24,3,4.0,7,625371,Hardik Pandya,16,15,4,0,559235,Kuldeep Yadav,0,2,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,2.91,0,107,0,7,0,1,1,0,52
no run,6,India,5,New Zealand,1st innings,0,"another ripper, 142kmph, breaking away off the deck and squaring him up as it shoots past the edge","Boult to Pandya, no run",52/7,277912,Trent Boult,3,54,4,9.0,21,55395,Colin de Grandhomme,1,24,3,4.0,7,625371,Hardik Pandya,16,16,4,0,559235,Kuldeep Yadav,0,2,0,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,2.88,0,108,0,7,0,1,1,0,52
no run,6,India,5,New Zealand,1st innings,0,"length on middle and leg, defended back towards the bowler","de Grandhomme to Kuldeep Yadav, no run",52/7,55395,Colin de Grandhomme,1,25,3,4.1,7,277912,Trent Boult,3,54,4,9.0,21,559235,Kuldeep Yadav,0,3,0,0,625371,Hardik Pandya,16,16,4,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,2.86,0,109,0,7,0,1,1,0,52
run,6,India,5,New Zealand,1st innings,2,"a touch wider this time, and driven on the up, past the diving cover fielder for a couple","de Grandhomme to Kuldeep Yadav, 2 runs",54/7,55395,Colin de Grandhomme,1,26,3,4.2,9,277912,Trent Boult,3,54,4,9.0,21,559235,Kuldeep Yadav,2,4,0,0,625371,Hardik Pandya,16,16,4,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,2.94,0,110,0,7,0,1,1,0,54
no run,6,India,5,New Zealand,1st innings,0,"length outside off and swinging in, left alone","de Grandhomme to Kuldeep Yadav, no run",54/7,55395,Colin de Grandhomme,1,27,3,4.3,9,277912,Trent Boult,3,54,4,9.0,21,559235,Kuldeep Yadav,2,5,0,0,625371,Hardik Pandya,16,16,4,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,2.91,0,111,0,7,0,1,1,0,54
no run,6,India,5,New Zealand,1st innings,0,"length, just around off, comes forward and taps it towards short midwicket","de Grandhomme to Kuldeep Yadav, no run",54/7,55395,Colin de Grandhomme,1,28,3,4.4,9,277912,Trent Boult,3,54,4,9.0,21,559235,Kuldeep Yadav,2,6,0,0,625371,Hardik Pandya,16,16,4,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,2.89,0,112,0,7,0,1,1,0,54
no run,6,India,5,New Zealand,1st innings,0,"length outside off, comes forward and defends with an angled bat","de Grandhomme to Kuldeep Yadav, no run",54/7,55395,Colin de Grandhomme,1,29,3,4.5,9,277912,Trent Boult,3,54,4,9.0,21,559235,Kuldeep Yadav,2,7,0,0,625371,Hardik Pandya,16,16,4,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,2.86,0,113,0,7,0,1,1,0,54
wide,6,India,5,New Zealand,1st innings,1,"fuller but near the tram line, given a wide","de Grandhomme to Kuldeep Yadav, 1 wide",55/7,55395,Colin de Grandhomme,1,29,3,4.5,10,277912,Trent Boult,3,54,4,9.0,21,559235,Kuldeep Yadav,2,7,0,0,625371,Hardik Pandya,16,16,4,0,6,False,0,0,1,0,0,19,3,0,False,,False,False,2.92,0,113,0,7,0,1,1,1,55
no run,6,India,5,New Zealand,1st innings,0,"back of length on middle, defended on the leg side","de Grandhomme to Kuldeep Yadav, no run",55/7,55395,Colin de Grandhomme,1,30,3,5.0,10,277912,Trent Boult,3,54,4,9.0,21,559235,Kuldeep Yadav,2,8,0,0,625371,Hardik Pandya,16,16,4,0,7,True,0,0,0,0,0,19,3,0,False,,False,False,2.89,0,114,0,7,0,1,1,0,55
no run,6,India,5,New Zealand,1st innings,0,"length ball, pitching around middle and moving away to beat the bat, hits Pandya high on the back thigh","Boult to Pandya, no run",55/7,277912,Trent Boult,3,55,4,9.1,21,55395,Colin de Grandhomme,1,30,3,5.0,10,625371,Hardik Pandya,16,17,4,0,559235,Kuldeep Yadav,2,8,0,0,1,False,1,0,0,0,0,20,0,1,False,,False,False,2.86,0,115,0,7,0,1,1,0,55
no run,6,India,5,New Zealand,1st innings,0,"fuller on the stumps, Pandya goes for the flick and misses, but it was swinging down","Boult to Pandya, no run",55/7,277912,Trent Boult,3,56,4,9.2,21,55395,Colin de Grandhomme,1,30,3,5.0,10,625371,Hardik Pandya,16,18,4,0,559235,Kuldeep Yadav,2,8,0,0,2,False,1,0,0,0,0,20,0,1,False,,False,False,2.84,0,116,0,7,0,1,1,0,55
no run,6,India,5,New Zealand,1st innings,0,"slower one, fuller outside off, Pandya comes forward and drives it to cover","Boult to Pandya, no run",55/7,277912,Trent Boult,3,57,4,9.3,21,55395,Colin de Grandhomme,1,30,3,5.0,10,625371,Hardik Pandya,16,19,4,0,559235,Kuldeep Yadav,2,8,0,0,3,False,1,0,0,0,0,20,0,1,False,,False,False,2.82,0,117,0,7,0,1,1,0,55
out,6,India,5,New Zealand,1st innings,0,"five-for for Boult. A short one has done the trick, was outside leg stump, Pandya fends at it, the ball brushes the gloves and lobs towards Latham behind the stumps","Boult to Pandya, OUT",55/8,277912,Trent Boult,3,58,5,9.4,21,55395,Colin de Grandhomme,1,30,3,5.0,10,625371,Hardik Pandya,16,20,4,0,559235,Kuldeep Yadav,2,8,0,0,4,False,1,0,0,0,0,20,0,1,True,caught,False,HH Pandya c &dagger;Latham b Boult 16 (37m 20b 4x4 0x6) SR: 80.00,2.79,0,118,0,8,0,1,1,0,55
no run,6,India,5,New Zealand,1st innings,0,"goes for an inswinging yorker, a touch too full, Chahal gets his bat down just in time","Boult to Chahal, no run",55/8,277912,Trent Boult,3,59,5,9.5,21,55395,Colin de Grandhomme,1,30,3,5.0,10,430246,Yuzvendra Chahal,0,1,0,0,559235,Kuldeep Yadav,2,8,0,0,5,False,1,0,0,0,0,20,0,1,False,,False,False,2.77,0,119,0,8,0,1,1,0,55
