PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short and just outside off. Backs away and looks to cut, but is beaten","Richardson to Ferguson, no run",66/1,774223,Jhye Richardson,0,10,0,1.4,9,505120,Ashton Agar,0,12,0,2.0,11,5236,Callum Ferguson,29,21,4,0,308967,Jos Buttler,31,30,3,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.82,0,58,0,1,0,1,1,0,66
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full at middle stump, steps across and flicks to deep square leg","Richardson to Ferguson, 1 run",67/1,774223,Jhye Richardson,0,11,0,1.5,10,505120,Ashton Agar,0,12,0,2.0,11,5236,Callum Ferguson,30,22,4,0,308967,Jos Buttler,31,30,3,1,6,False,0,0,0,0,0,10,9,0,False,,False,False,6.81,0,59,0,1,0,1,1,0,67
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,short at off stump. Under-edge on the pull to fine leg,"Richardson to Buttler, 1 run",68/1,774223,Jhye Richardson,0,12,0,2.0,11,505120,Ashton Agar,0,12,0,2.0,11,308967,Jos Buttler,32,31,3,1,5236,Callum Ferguson,30,22,4,0,7,True,0,0,0,0,0,10,9,0,False,,False,False,6.8,0,60,0,1,0,1,1,0,68
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"length on leg stump, flicked to deep square's left","Coulter-Nile to Buttler, 2 runs",70/1,261354,Nathan Coulter-Nile,0,7,0,1.1,8,774223,Jhye Richardson,0,12,0,2.0,11,308967,Jos Buttler,34,32,3,1,5236,Callum Ferguson,30,22,4,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.88,0,61,0,1,0,1,1,0,70
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length outside off, check-drive to extra cover's right","Coulter-Nile to Buttler, no run",70/1,261354,Nathan Coulter-Nile,0,8,0,1.2,8,774223,Jhye Richardson,0,12,0,2.0,11,308967,Jos Buttler,34,33,3,1,5236,Callum Ferguson,30,22,4,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.77,0,62,0,1,0,1,1,0,70
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full slower ball on leg stump, flicked through midwicket","Coulter-Nile to Buttler, 1 run",71/1,261354,Nathan Coulter-Nile,0,9,0,1.3,9,774223,Jhye Richardson,0,12,0,2.0,11,308967,Jos Buttler,35,34,3,1,5236,Callum Ferguson,30,22,4,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.76,0,63,0,1,0,1,1,0,71
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,full and skidding through quickly outside off. Slashes at it and is beaten,"Coulter-Nile to Ferguson, no run",71/1,261354,Nathan Coulter-Nile,0,10,0,1.4,9,774223,Jhye Richardson,0,12,0,2.0,11,5236,Callum Ferguson,30,23,4,0,308967,Jos Buttler,35,34,3,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.65,0,64,0,1,0,1,1,0,71
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,slower ball at a length wide outside off. Steps out and check-punches this to Agar's left at mid-off...and his dive is half-baked and this slips through,"Coulter-Nile to Ferguson, FOUR runs",75/1,261354,Nathan Coulter-Nile,0,11,0,1.5,13,774223,Jhye Richardson,0,12,0,2.0,11,5236,Callum Ferguson,34,24,5,0,308967,Jos Buttler,35,34,3,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.92,0,65,0,1,0,1,1,0,75
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,short of a length and rising above middle stump. Backs away and slashes at it to be beaten,"Coulter-Nile to Ferguson, no run",75/1,261354,Nathan Coulter-Nile,0,12,0,2.0,13,774223,Jhye Richardson,0,12,0,2.0,11,5236,Callum Ferguson,34,25,5,0,308967,Jos Buttler,35,34,3,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.81,0,66,0,1,0,1,1,0,75
wide,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length ball down leg side, can't get bat on the flick","Tye to Buttler, 1 wide",76/1,459508,Andrew Tye,0,6,0,1.0,12,261354,Nathan Coulter-Nile,0,12,0,2.0,13,308967,Jos Buttler,35,34,3,1,5236,Callum Ferguson,34,25,5,0,1,False,0,0,1,0,0,12,8,0,False,,False,False,6.9,0,66,0,1,0,1,1,1,76
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball full at middle stump, driven down to long-on","Tye to Buttler, 1 run",77/1,459508,Andrew Tye,0,7,0,1.1,13,261354,Nathan Coulter-Nile,0,12,0,2.0,13,308967,Jos Buttler,36,35,3,1,5236,Callum Ferguson,34,25,5,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.89,0,67,0,1,0,1,1,0,77
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short ball outside off, gets a nice big swing at this pull, but he finds midwicket on the bounce","Tye to Ferguson, no run",77/1,459508,Andrew Tye,0,8,0,1.2,13,261354,Nathan Coulter-Nile,0,12,0,2.0,13,5236,Callum Ferguson,34,26,5,0,308967,Jos Buttler,36,35,3,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.79,0,68,0,1,0,1,1,0,77
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball, full at leg stump. Clipped to deep square","Tye to Ferguson, 1 run",78/1,459508,Andrew Tye,0,9,0,1.3,14,261354,Nathan Coulter-Nile,0,12,0,2.0,13,5236,Callum Ferguson,35,27,5,0,308967,Jos Buttler,36,35,3,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.78,0,69,0,1,0,1,1,0,78
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"short ball just outside off, rolls his wrists and gets this pull to deep square's right","Tye to Buttler, 2 runs",80/1,459508,Andrew Tye,0,10,0,1.4,16,261354,Nathan Coulter-Nile,0,12,0,2.0,13,308967,Jos Buttler,38,36,3,1,5236,Callum Ferguson,35,27,5,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.85,0,70,0,1,0,1,1,0,80
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,full and in at leg stump. Flicks between fine leg and deep square,"Tye to Buttler, 2 runs",82/1,459508,Andrew Tye,0,11,0,1.5,18,261354,Nathan Coulter-Nile,0,12,0,2.0,13,308967,Jos Buttler,40,37,3,1,5236,Callum Ferguson,35,27,5,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,6.92,0,71,0,1,0,1,1,0,82
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short ball outside off, looks to pull and gets a top edge into the midwicket area","Tye to Buttler, 1 run",83/1,459508,Andrew Tye,0,12,0,2.0,19,261354,Nathan Coulter-Nile,0,12,0,2.0,13,308967,Jos Buttler,41,38,3,1,5236,Callum Ferguson,35,27,5,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,6.91,0,72,0,1,0,1,1,0,83
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full at leg stump, steps out and yorks himself. Off the inside edge to deep square as he looks to drive","Agar to Buttler, 1 run",84/1,505120,Ashton Agar,0,13,0,2.1,12,459508,Andrew Tye,0,12,0,2.0,19,308967,Jos Buttler,42,39,3,1,5236,Callum Ferguson,35,27,5,0,1,False,0,0,0,0,0,13,9,1,False,,False,False,6.9,0,73,0,1,0,1,1,0,84
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length at middle stump, steps out and drives to long-on off the toe-end","Agar to Ferguson, 1 run",85/1,505120,Ashton Agar,0,14,0,2.2,13,459508,Andrew Tye,0,12,0,2.0,19,5236,Callum Ferguson,36,28,5,0,308967,Jos Buttler,42,39,3,1,2,False,0,0,0,0,0,13,9,1,False,,False,False,6.89,0,74,0,1,0,1,1,0,85
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,full and in at leg stump. Dragged to deep midwicket off the inside half,"Agar to Buttler, 1 run",86/1,505120,Ashton Agar,0,15,0,2.3,14,459508,Andrew Tye,0,12,0,2.0,19,308967,Jos Buttler,43,40,3,1,5236,Callum Ferguson,36,28,5,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,6.88,0,75,0,1,0,1,1,0,86
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,"<b>clears deep midwicket!</b> Sweet connection from Ferguson. Length ball outside off, gets down for the sweep and swings hard to nail this slog sweep and get it over the boundary, flat","Agar to Ferguson, SIX runs",92/1,505120,Ashton Agar,0,16,0,2.4,20,459508,Andrew Tye,0,12,0,2.0,19,5236,Callum Ferguson,42,29,5,1,308967,Jos Buttler,43,40,3,1,4,False,0,0,0,0,0,13,9,1,False,,False,False,7.26,0,76,0,1,0,1,1,0,92
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,<b>middle stump is out.</b> That stays shin height from a short length. Ferguson backs away to try and punch through cover and there's no way he can stop this from hitting the stumps. Kept too low,"Agar to Ferguson, OUT",92/2,505120,Ashton Agar,0,17,1,2.5,20,459508,Andrew Tye,0,12,0,2.0,19,5236,Callum Ferguson,42,30,5,1,308967,Jos Buttler,43,40,3,1,5,False,0,0,0,0,0,13,9,1,True,bowled,False,CJ Ferguson  b Agar 42 (30b 5x4 1x6) SR: 140.00,7.16,0,77,0,2,0,1,1,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,length ball skidding low at off stump. Gets deep in the crease and stabs into the off side,"Agar to Root, no run",92/2,505120,Ashton Agar,0,18,1,3.0,20,459508,Andrew Tye,0,12,0,2.0,19,303669,Joe Root,0,1,0,0,308967,Jos Buttler,43,40,3,1,6,True,0,0,0,0,0,13,9,1,False,,False,False,7.07,0,78,0,2,0,1,1,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"slower ball, full outside off. Jammed into the covers","Richardson to Buttler, no run",92/2,774223,Jhye Richardson,0,13,0,2.1,11,505120,Ashton Agar,0,18,1,3.0,20,308967,Jos Buttler,43,41,3,1,303669,Joe Root,0,1,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,6.98,0,79,0,2,0,1,1,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,slower ball at a length outside off. Looks to stab it through cover. Rolls back past the bowler off the inside half,"Richardson to Buttler, no run",92/2,774223,Jhye Richardson,0,14,0,2.2,11,505120,Ashton Agar,0,18,1,3.0,20,308967,Jos Buttler,43,42,3,1,303669,Joe Root,0,1,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,6.9,0,80,0,2,0,1,1,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"slower ball, short of a length outside off. Under-edge through to the keeper as he looks to cut","Richardson to Buttler, no run",92/2,774223,Jhye Richardson,0,15,0,2.3,11,505120,Ashton Agar,0,18,1,3.0,20,308967,Jos Buttler,43,43,3,1,303669,Joe Root,0,1,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,6.81,0,81,0,2,0,1,1,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"<b>past off stump</b> before rolling through to the keeper. Slower ball at a length, just outside off. Swings across the line and is beaten as this goes shin height","Richardson to Buttler, no run",92/2,774223,Jhye Richardson,0,16,0,2.4,11,505120,Ashton Agar,0,18,1,3.0,20,308967,Jos Buttler,43,44,3,1,303669,Joe Root,0,1,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,6.73,0,82,0,2,0,1,1,0,92
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball at a length outside off, driven to sweeper's right","Richardson to Buttler, 1 run",93/2,774223,Jhye Richardson,0,17,0,2.5,12,505120,Ashton Agar,0,18,1,3.0,20,308967,Jos Buttler,44,45,3,1,303669,Joe Root,0,1,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,6.72,0,83,0,2,0,1,1,0,93
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short ball at middle stump. Loses his balance as he looks to pull, but gets this down to fine leg","Richardson to Root, 1 run",94/2,774223,Jhye Richardson,0,18,0,3.0,13,505120,Ashton Agar,0,18,1,3.0,20,303669,Joe Root,1,2,0,0,308967,Jos Buttler,44,45,3,1,6,True,0,0,0,0,0,14,2,0,False,,False,False,6.71,0,84,0,2,0,1,1,0,94
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"<b>class!</b> Superb feet from Root. Length outside off, he steps out to meet it at the pitch and uses the turn to launch this over extra cover","Agar to Root, FOUR runs",98/2,505120,Ashton Agar,0,19,1,3.1,24,774223,Jhye Richardson,0,18,0,3.0,13,303669,Joe Root,5,3,1,0,308967,Jos Buttler,44,45,3,1,1,False,0,0,0,0,0,15,7,1,False,,False,False,6.91,0,85,0,2,0,1,1,0,98
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"<b>rolls onto the stumps off his pad.</b> Another one keeps low. Length ball, headed down leg side. Looks to sweep and this deflects off the front pad and rolls on from under him","Agar to Root, OUT",98/3,505120,Ashton Agar,0,20,2,3.2,24,774223,Jhye Richardson,0,18,0,3.0,13,303669,Joe Root,5,4,1,0,308967,Jos Buttler,44,45,3,1,2,False,0,0,0,0,0,15,7,1,True,bowled,False,JE Root  b Agar 5 (4b 1x4 0x6) SR: 125.00,6.83,0,86,0,3,0,1,1,0,98
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short and wide outside off, cut to sweeper cover","Agar to Sams, 1 run",99/3,505120,Ashton Agar,0,21,2,3.3,25,774223,Jhye Richardson,0,18,0,3.0,13,826901,Daniel Sams,1,1,0,0,308967,Jos Buttler,44,45,3,1,3,False,0,0,0,0,0,15,7,1,False,,False,False,6.82,0,87,0,3,0,1,1,0,99
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length on leg stump, poked through midwicket off the back foot","Agar to Buttler, 1 run",100/3,505120,Ashton Agar,0,22,2,3.4,26,774223,Jhye Richardson,0,18,0,3.0,13,308967,Jos Buttler,45,46,3,1,826901,Daniel Sams,1,1,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,6.81,0,88,0,3,0,1,1,0,100
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,length ball skidding low at leg stump. Hurriedly pushed back to the bowler off the back foot,"Agar to Sams, no run",100/3,505120,Ashton Agar,0,23,2,3.5,26,774223,Jhye Richardson,0,18,0,3.0,13,826901,Daniel Sams,1,2,0,0,308967,Jos Buttler,45,46,3,1,5,False,0,0,0,0,0,15,7,1,False,,False,False,6.74,0,89,0,3,0,1,1,0,100
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,short and outside off. Backs away to cut to sweeper cover,"Agar to Sams, 1 run",101/3,505120,Ashton Agar,0,24,2,4.0,27,774223,Jhye Richardson,0,18,0,3.0,13,826901,Daniel Sams,2,3,0,0,308967,Jos Buttler,45,46,3,1,6,True,0,0,0,0,0,15,7,1,False,,False,False,6.73,0,90,0,3,0,1,1,0,101
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"short and wide outside off, cut to sweeper's left","Tye to Sams, 2 runs",103/3,459508,Andrew Tye,0,13,0,2.1,21,505120,Ashton Agar,0,24,2,4.0,27,826901,Daniel Sams,4,4,0,0,308967,Jos Buttler,45,46,3,1,1,False,0,0,0,0,0,16,5,1,False,,False,False,6.79,0,91,0,3,0,1,1,0,103
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower short ball outside off, pulled to deep square off the inside half","Tye to Sams, 1 run",104/3,459508,Andrew Tye,0,14,0,2.2,22,505120,Ashton Agar,0,24,2,4.0,27,826901,Daniel Sams,5,5,0,0,308967,Jos Buttler,45,46,3,1,2,False,0,0,0,0,0,16,5,1,False,,False,False,6.78,0,92,0,3,0,1,1,0,104
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball at a length outside off, looks to stab through cover. Gets it to long-on","Tye to Buttler, 1 run",105/3,459508,Andrew Tye,0,15,0,2.3,23,505120,Ashton Agar,0,24,2,4.0,27,308967,Jos Buttler,46,47,3,1,826901,Daniel Sams,5,5,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,6.77,0,93,0,3,0,1,1,0,105
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"<b>taken at long-off!</b> Agar leaps to his left and holds on. This was a slower ball, dropped short outside off. He lined up and summoned all his core strength to slap this, but couldn't get it over Agar. Big wicket for Scorchers","Tye to Sams, OUT",105/4,459508,Andrew Tye,0,16,1,2.4,23,505120,Ashton Agar,0,24,2,4.0,27,826901,Daniel Sams,5,6,0,0,308967,Jos Buttler,46,47,3,1,4,False,0,0,0,0,0,16,5,1,True,caught,False,DR Sams c Agar b Tye 5 (6b 0x4 0x6) SR: 83.33,6.7,0,94,0,4,0,1,1,0,105
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"dropped short outside off, pulled straight to deep midwicket","Tye to Buttler, 1 run",106/4,459508,Andrew Tye,0,17,1,2.5,24,505120,Ashton Agar,0,24,2,4.0,27,308967,Jos Buttler,47,48,3,1,959827,Jason Sangha,0,0,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,6.69,0,95,0,4,0,1,1,0,106
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short ball at off stump. Gets under it and looks to hook, beaten","Tye to Sangha, no run",106/4,459508,Andrew Tye,0,18,1,3.0,24,505120,Ashton Agar,0,24,2,4.0,27,959827,Jason Sangha,0,1,0,0,308967,Jos Buttler,47,48,3,1,6,True,0,0,0,0,0,16,5,1,False,,False,False,6.62,0,96,0,4,0,1,1,0,106
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"slower ball, short of a length and in at leg stump. Looks to pull and cops this on the thigh","Coulter-Nile to Buttler, no run",106/4,261354,Nathan Coulter-Nile,0,13,0,2.1,13,459508,Andrew Tye,0,18,1,3.0,24,308967,Jos Buttler,47,49,3,1,959827,Jason Sangha,0,1,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"<b>reverse swat for the fifty!</b> Slower ball in the corridor again. Arches back a tough and swats to try and go over short third man. Ends up slicing it much finer, but that's the result he wanted","Coulter-Nile to Buttler, FOUR runs",110/4,261354,Nathan Coulter-Nile,0,14,0,2.2,17,459508,Andrew Tye,0,18,1,3.0,24,308967,Jos Buttler,51,50,4,1,959827,Jason Sangha,0,1,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.73,0,98,0,4,0,1,1,0,110
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"bouncer at off stump, late on the hook. Lobbed into the square leg region","Coulter-Nile to Buttler, 1 run",111/4,261354,Nathan Coulter-Nile,0,15,0,2.3,18,459508,Andrew Tye,0,18,1,3.0,24,308967,Jos Buttler,52,51,4,1,959827,Jason Sangha,0,1,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.72,0,99,0,4,0,1,1,0,111
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length on leg stump, tapped through mid-on off the inside half","Coulter-Nile to Sangha, 1 run",112/4,261354,Nathan Coulter-Nile,0,16,0,2.4,19,459508,Andrew Tye,0,18,1,3.0,24,959827,Jason Sangha,1,2,0,0,308967,Jos Buttler,52,51,4,1,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.72,0,100,0,4,0,1,1,0,112
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,length and in at middle stump. Backs into the off side and ramps it fine. Fine leg gets across to his right and keeps this in,"Coulter-Nile to Buttler, 2 runs",114/4,261354,Nathan Coulter-Nile,0,17,0,2.5,21,459508,Andrew Tye,0,18,1,3.0,24,308967,Jos Buttler,54,52,4,1,959827,Jason Sangha,1,2,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,6.77,0,101,0,4,0,1,1,0,114
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length outside off, punched to long-off's left on the up","Coulter-Nile to Buttler, 1 run",115/4,261354,Nathan Coulter-Nile,0,18,0,3.0,22,459508,Andrew Tye,0,18,1,3.0,24,308967,Jos Buttler,55,53,4,1,959827,Jason Sangha,1,2,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,6.76,0,102,0,4,0,1,1,0,115
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"<b>hit wicket!</b> That full slower ball is so slow, Buttler's swing on the reverse-sweep has come extremely early. It's longer as a result, because he still has eyes on the ball. Makes connection with it too, off the inside edge. It rolls through to the keeper but he hits the stumps with that same edge","Richardson to Buttler, OUT",115/5,774223,Jhye Richardson,0,19,1,3.1,13,261354,Nathan Coulter-Nile,0,18,0,3.0,22,308967,Jos Buttler,55,54,4,1,959827,Jason Sangha,1,2,0,0,1,False,0,0,0,0,0,18,6,1,True,hit wicket,False,JC Buttler hit wicket b Richardson 55 (54b 4x4 1x6) SR: 101.85,6.69,0,103,0,5,0,1,1,0,115
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"bouncer in the corridor, backs away to try and ramp it. Beaten","Richardson to Green, no run",115/5,774223,Jhye Richardson,0,20,1,3.2,13,261354,Nathan Coulter-Nile,0,18,0,3.0,22,787073,Chris Green,0,1,0,0,959827,Jason Sangha,1,2,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,6.63,0,104,0,5,0,1,1,0,115
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full and in at leg stump. Backs away to try and drive through the leg side. Inside edge onto pad, trickles pitch side into the leg side","Richardson to Green, 1 run",116/5,774223,Jhye Richardson,0,21,1,3.3,14,261354,Nathan Coulter-Nile,0,18,0,3.0,22,787073,Chris Green,1,2,0,0,959827,Jason Sangha,1,2,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,6.62,0,105,0,5,0,1,1,0,116
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,<b>hits the helmet.</b> Bouncer gets big on him as he steps out premeditatedly. He's on the front foot as he looks to hit this and takes his eyes off it. Hits him on the side of the head. He's on his feet though.,"Richardson to Sangha, no run",116/5,774223,Jhye Richardson,0,22,1,3.4,14,261354,Nathan Coulter-Nile,0,18,0,3.0,22,959827,Jason Sangha,1,3,0,0,787073,Chris Green,1,2,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,6.56,0,106,0,5,0,1,1,0,116
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,short ball up at the chest. Caught on the front foot and hooking from under it again. Top edge to fine leg's right,"Richardson to Sangha, 1 run",117/5,774223,Jhye Richardson,0,23,1,3.5,15,261354,Nathan Coulter-Nile,0,18,0,3.0,22,959827,Jason Sangha,2,4,0,0,787073,Chris Green,1,2,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,6.56,0,107,0,5,0,1,1,0,117
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"dropped short outside off, gets a nice swing into this pull and gets it to the vacant midwicket boundary","Richardson to Green, FOUR runs",121/5,774223,Jhye Richardson,0,24,1,4.0,19,261354,Nathan Coulter-Nile,0,18,0,3.0,22,787073,Chris Green,5,3,1,0,959827,Jason Sangha,2,4,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,6.72,0,108,0,5,0,1,1,0,121
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"full and wide outside off, slashes at it and is beaten","Coulter-Nile to Sangha, no run",121/5,261354,Nathan Coulter-Nile,0,19,0,3.1,22,774223,Jhye Richardson,0,24,1,4.0,19,959827,Jason Sangha,2,5,0,0,787073,Chris Green,5,3,1,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,6.66,0,109,0,5,0,1,1,0,121
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length ball in at leg stump. Squats and swipes from under, ends up slicing it straight to deep square","Coulter-Nile to Sangha, OUT",121/6,261354,Nathan Coulter-Nile,0,20,1,3.2,22,774223,Jhye Richardson,0,24,1,4.0,19,959827,Jason Sangha,2,6,0,0,787073,Chris Green,5,3,1,0,2,False,0,0,0,0,0,19,8,1,True,caught,False,JJS Sangha c Cartwright b Coulter-Nile 2 (6b 0x4 0x6) SR: 33.33,6.6,0,110,0,6,0,1,1,0,121
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"yorker at leg stump, following him down leg side. He jabs it to long-on off the toe-end","Coulter-Nile to Green, 2 runs",123/6,261354,Nathan Coulter-Nile,0,21,1,3.3,24,774223,Jhye Richardson,0,24,1,4.0,19,787073,Chris Green,7,4,1,0,499660,Gurinder Sandhu,0,0,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,6.64,0,111,0,6,0,1,1,0,123
leg bye,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball at a length down leg side. Looks to shovel this into the leg side, gets it on the thigh","Coulter-Nile to Green, 1 leg bye",124/6,261354,Nathan Coulter-Nile,0,22,1,3.4,24,774223,Jhye Richardson,0,24,1,4.0,19,787073,Chris Green,7,5,1,0,499660,Gurinder Sandhu,0,0,0,0,4,False,0,0,0,0,1,19,8,1,False,,False,False,6.64,0,112,0,6,1,1,1,0,124
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,short and just outside off. Backs away to cut and gets an inside edge into the pitch,"Coulter-Nile to Sandhu, 1 run",125/6,261354,Nathan Coulter-Nile,0,23,1,3.5,25,774223,Jhye Richardson,0,24,1,4.0,19,499660,Gurinder Sandhu,1,1,0,0,787073,Chris Green,7,5,1,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,6.63,0,113,0,6,0,1,1,0,125
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"length ball at off stump, backs away and absolutely pummels this on the up, straight past the bowler. Mid-off is in and long-on has no chance","Coulter-Nile to Green, FOUR runs",129/6,261354,Nathan Coulter-Nile,0,24,1,4.0,29,774223,Jhye Richardson,0,24,1,4.0,19,787073,Chris Green,11,6,2,0,499660,Gurinder Sandhu,1,1,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,6.78,0,114,0,6,0,1,1,0,129
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"slower ball at a length, wide outside off. <b>Long-off completely misses this!</b> A swat from Sandhu that is lobbed up at NCN at long-off. He runs in and...lets it go. It was to his left and he didn't know","Tye to Sandhu, FOUR runs",133/6,459508,Andrew Tye,0,19,1,3.1,28,261354,Nathan Coulter-Nile,0,24,1,4.0,29,499660,Gurinder Sandhu,5,2,1,0,787073,Chris Green,11,6,2,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,6.93,0,115,0,6,0,1,1,0,133
