PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,5,New Zealand,2,Australia,1st innings,0,"<strong>Southee is run out trying to pinch an extra!</strong> It was a length ball way wide of off, it should have been a wide, Southee missed it, Neesham called him through, Wade had his glove off, threw to Sams who did well to gather it and flick it onto the stumps","Sams to Southee, OUT",213/7,826901,Daniel Sams,0,23,1,3.5,40,272262,Kane Richardson,0,24,3,4.0,43,232364,Tim Southee,6,3,1,0,355269,James Neesham,39,15,1,5,6,False,0,0,0,0,0,20,20,1,True,run out,False,TG Southee run out (&dagger;Wade/Sams) 6 (5m 3b 1x4 0x6) SR: 200.00,10.73,0,119,0,7,0,1,1,0,213
six,5,New Zealand,2,Australia,1st innings,6,"<strong>high full toss flicked over fine leg!</strong> It was a waist high full toss at the hip, it was borderline a no-ball, Neesham flicked it with ease high over fine leg. A terrible delivery to finish. It's not a no-ball though. Sams might have got lucky off his last two balls to not have to re-bowl both","Sams to Neesham, SIX runs",219/7,826901,Daniel Sams,0,24,1,4.0,46,272262,Kane Richardson,0,24,3,4.0,43,355269,James Neesham,45,16,1,6,625960,Kyle Jamieson,0,0,0,0,7,True,0,0,0,0,0,20,20,1,False,,False,False,10.95,0,120,0,7,0,1,1,0,219
no run,2,Australia,5,New Zealand,2nd innings,0,"back of a length at off stump, defended to the bowler","Southee to Wade, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,2nd innings,0,"tries an early scoop, full outside off, Wade walking all over the crease, ends up toe-ending it into the crease","Southee to Wade, no run",0,232364,Tim Southee,0,2,0,0.2,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,2,Australia,5,New Zealand,2nd innings,1,"crunches this pull, short of a length outside off, but straight to deep square leg","Southee to Wade, 1 run",0,232364,Tim Southee,0,3,0,0.3,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,3,0,0,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,2,Australia,5,New Zealand,2nd innings,0,"swing and miss! Full outside off, hint of movement, Finch aims a booming drive down the ground","Southee to Finch, no run",0,232364,Tim Southee,0,4,0,0.4,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,230193,Matthew Wade,1,3,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,2,Australia,5,New Zealand,2nd innings,0,"uses his feet, this is a length ball angling in at the stumps, misses his whip to leg and is taken on the pads","Southee to Finch, no run",0,232364,Tim Southee,0,5,0,0.5,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,230193,Matthew Wade,1,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
four,2,Australia,5,New Zealand,2nd innings,4,"back of a length, straight, neatly tucked backward of square and that races away over the fast outfield","Southee to Finch, FOUR runs",0,232364,Tim Southee,0,6,0,1.0,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,3,1,0,230193,Matthew Wade,1,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
four,2,Australia,5,New Zealand,2nd innings,4,"starts with a short delivery, Wade latches on with a pull through square leg","Boult to Wade, FOUR runs",0,277912,Trent Boult,0,1,0,0.1,4,232364,Tim Southee,0,6,0,1.0,5,230193,Matthew Wade,5,4,1,0,5334,Aaron Finch,4,3,1,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,2,Australia,5,New Zealand,2nd innings,0,"short of a length outside off, bottom edges into the ground and it runs to point","Boult to Wade, no run",0,277912,Trent Boult,0,2,0,0.2,4,232364,Tim Southee,0,6,0,1.0,5,230193,Matthew Wade,5,5,1,0,5334,Aaron Finch,4,3,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
wide,2,Australia,5,New Zealand,2nd innings,1,"another short one outside off, this loops through to the keeper and is called wide...not pitching it up so far","Boult to Wade, 1 wide",0,277912,Trent Boult,0,2,0,0.2,5,232364,Tim Southee,0,6,0,1.0,5,230193,Matthew Wade,5,5,1,0,5334,Aaron Finch,4,3,1,0,3,False,0,0,1,0,0,2,12,0,False,,False,False,7.5,0,8,0,0,0,1,1,1,10
four,2,Australia,5,New Zealand,2nd innings,4,"heaved to deep midwicket! Goes fuller, but still back of a length, Wade swings it with all his power, just inches short of six","Boult to Wade, FOUR runs",0,277912,Trent Boult,0,3,0,0.3,9,232364,Tim Southee,0,6,0,1.0,5,230193,Matthew Wade,9,6,2,0,5334,Aaron Finch,4,3,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,2,Australia,5,New Zealand,2nd innings,1,"<strong>direct hit, is this run out?</strong> Length ball, dropped into the off side, Neesham is quickly in from cover and underarms into the stumps. Finch just makes it!","Boult to Wade, 1 run",0,277912,Trent Boult,0,4,0,0.4,10,232364,Tim Southee,0,6,0,1.0,5,230193,Matthew Wade,10,7,2,0,5334,Aaron Finch,4,3,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
run,2,Australia,5,New Zealand,2nd innings,1,"back of a length at leg stump, worked off his hip to long leg","Boult to Finch, 1 run",0,277912,Trent Boult,0,5,0,0.5,11,232364,Tim Southee,0,6,0,1.0,5,5334,Aaron Finch,5,4,1,0,230193,Matthew Wade,10,7,2,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,2,Australia,5,New Zealand,2nd innings,1,"there's the full one to finish the over, at the stumps, clipped through midwicket","Boult to Wade, 1 run",0,277912,Trent Boult,0,6,0,1.0,12,232364,Tim Southee,0,6,0,1.0,5,230193,Matthew Wade,11,8,2,0,5334,Aaron Finch,5,4,1,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
four,2,Australia,5,New Zealand,2nd innings,5,"<strong>scooped over the keeper! </strong>Jamieson starts with a short ball, Wade goes across outside off and helps it straight over his head. A massive no-ball as well","Jamieson to Wade, (no ball) FOUR runs",0,625960,Kyle Jamieson,0,0,0,0.0,5,277912,Trent Boult,0,6,0,1.0,12,230193,Matthew Wade,15,9,3,0,5334,Aaron Finch,5,4,1,0,1,False,0,1,0,0,0,3,16,0,False,,False,False,11.0,0,12,1,0,0,1,1,0,22
wide,2,Australia,5,New Zealand,2nd innings,1,"that's a big full toss, wide outside off, swing and a miss from Wade and the free hit will carry out","Jamieson to Wade, 1 wide",0,625960,Kyle Jamieson,0,0,0,0.0,6,277912,Trent Boult,0,6,0,1.0,12,230193,Matthew Wade,15,9,3,0,5334,Aaron Finch,5,4,1,0,2,False,0,0,1,0,0,3,16,0,False,,False,False,11.5,0,12,0,0,0,1,1,1,23
no run,2,Australia,5,New Zealand,2nd innings,0,"length ball, angled across, Wade again connects with fresh air","Jamieson to Wade, no run",0,625960,Kyle Jamieson,0,1,0,0.1,6,277912,Trent Boult,0,6,0,1.0,12,230193,Matthew Wade,15,10,3,0,5334,Aaron Finch,5,4,1,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
six,2,Australia,5,New Zealand,2nd innings,6,"<strong>scoops again and six this time! </strong>Pressure on Jamieson. Short of a length outside off, Wade across the crease and sends it over fine leg","Jamieson to Wade, SIX runs",0,625960,Kyle Jamieson,0,2,0,0.2,12,277912,Trent Boult,0,6,0,1.0,12,230193,Matthew Wade,21,11,3,1,5334,Aaron Finch,5,4,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
run,2,Australia,5,New Zealand,2nd innings,3,"through the off side...lovely shot, punches off the back foot through the covers. Good chase and flick back by Guptill","Jamieson to Wade, 3 runs",0,625960,Kyle Jamieson,0,3,0,0.3,15,277912,Trent Boult,0,6,0,1.0,12,230193,Matthew Wade,24,12,3,1,5334,Aaron Finch,5,4,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
no run,2,Australia,5,New Zealand,2nd innings,0,"just short of midwicket! A full delivery, perhaps a slower ball, Finch through the shot and chips into the on side","Jamieson to Finch, no run",0,625960,Kyle Jamieson,0,4,0,0.4,15,277912,Trent Boult,0,6,0,1.0,12,5334,Aaron Finch,5,5,1,0,230193,Matthew Wade,24,12,3,1,6,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,16,0,0,0,1,1,0,32
run,2,Australia,5,New Zealand,2nd innings,1,"back of a length, hacked through square leg","Jamieson to Finch, 1 run",0,625960,Kyle Jamieson,0,5,0,0.5,16,277912,Trent Boult,0,6,0,1.0,12,5334,Aaron Finch,6,6,1,0,230193,Matthew Wade,24,12,3,1,7,False,0,0,0,0,0,3,16,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
no run,2,Australia,5,New Zealand,2nd innings,0,driven off the back foot into the covers. Expensive start,"Jamieson to Wade, no run",0,625960,Kyle Jamieson,0,6,0,1.0,16,277912,Trent Boult,0,6,0,1.0,12,230193,Matthew Wade,24,13,3,1,5334,Aaron Finch,6,6,1,0,8,True,0,0,0,0,0,3,16,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
run,2,Australia,5,New Zealand,2nd innings,1,"back of a length, straight, pulled off the front foot in front of square","Southee to Finch, 1 run",0,232364,Tim Southee,0,7,0,1.1,6,625960,Kyle Jamieson,0,6,0,1.0,16,5334,Aaron Finch,7,7,1,0,230193,Matthew Wade,24,13,3,1,1,False,0,0,0,0,0,4,2,1,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
no run,2,Australia,5,New Zealand,2nd innings,0,"short outside off, Wade slashes, almost throws himself off his feet, and it goes over the top edge...Wade wants the wide","Southee to Wade, no run",0,232364,Tim Southee,0,8,0,1.2,6,625960,Kyle Jamieson,0,6,0,1.0,16,230193,Matthew Wade,24,14,3,1,5334,Aaron Finch,7,7,1,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>taken at mid-off!</strong> Short of a length outside off, Wade tries to clear the off side but can't get the elevation as he drives off the back foot","Southee to Wade, OUT",0,232364,Tim Southee,0,9,1,1.3,6,625960,Kyle Jamieson,0,6,0,1.0,16,230193,Matthew Wade,24,15,3,1,5334,Aaron Finch,7,7,1,0,3,False,0,0,0,0,0,4,2,1,True,caught,False,MS Wade c Williamson b Southee 24 (19m 15b 3x4 1x6) SR: 160.00,9.71,0,21,0,1,0,1,1,0,34
no run,2,Australia,5,New Zealand,2nd innings,0,"full outside off, a slower ball, tapped into backward point and almost confusion over the running","Southee to Philippe, no run",0,232364,Tim Southee,0,10,1,1.4,6,625960,Kyle Jamieson,0,6,0,1.0,16,1124282,Josh Philippe,0,1,0,0,5334,Aaron Finch,7,7,1,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
no run,2,Australia,5,New Zealand,2nd innings,0,"back of a length, nips back into Philippe, defended to the off side","Southee to Philippe, no run",0,232364,Tim Southee,0,11,1,1.5,6,625960,Kyle Jamieson,0,6,0,1.0,16,1124282,Josh Philippe,0,2,0,0,5334,Aaron Finch,7,7,1,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
run,2,Australia,5,New Zealand,2nd innings,1,"another slower ball, good length outside off, pops this in the air towards mid-off but it's safe enough. Excellent over from Southee","Southee to Philippe, 1 run",0,232364,Tim Southee,0,12,1,2.0,7,625960,Kyle Jamieson,0,6,0,1.0,16,1124282,Josh Philippe,1,3,0,0,5334,Aaron Finch,7,7,1,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
six,2,Australia,5,New Zealand,2nd innings,6,"<strong>top edge of third man!</strong> Back of a length outside off, Philippe swings to the leg side, the ball goes miles off the top edge and comfortably carries the rope","Jamieson to Philippe, SIX runs",0,625960,Kyle Jamieson,0,7,0,1.1,22,232364,Tim Southee,0,12,1,2.0,7,1124282,Josh Philippe,7,4,0,1,5334,Aaron Finch,7,7,1,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
no run,2,Australia,5,New Zealand,2nd innings,0,"short of a length at off stump, that's a good channel, defended to the off side","Jamieson to Philippe, no run",0,625960,Kyle Jamieson,0,8,0,1.2,22,232364,Tim Southee,0,12,1,2.0,7,1124282,Josh Philippe,7,5,0,1,5334,Aaron Finch,7,7,1,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
six,2,Australia,5,New Zealand,2nd innings,6,"<strong>great wrist work!</strong> Fantastic stroke. Fuller, angled in at the stumps, Philippe sends it well back of deep square leg with a powerful flick","Jamieson to Philippe, SIX runs",0,625960,Kyle Jamieson,0,9,0,1.3,28,232364,Tim Southee,0,12,1,2.0,7,1124282,Josh Philippe,13,6,0,2,5334,Aaron Finch,7,7,1,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,10.44,0,27,0,1,0,1,1,0,47
run,2,Australia,5,New Zealand,2nd innings,1,"moves across to off stump, gets inside the line and works this off the body to deep square","Jamieson to Philippe, 1 run",0,625960,Kyle Jamieson,0,10,0,1.4,29,232364,Tim Southee,0,12,1,2.0,7,1124282,Josh Philippe,14,7,0,2,5334,Aaron Finch,7,7,1,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
run,2,Australia,5,New Zealand,2nd innings,1,"a good length at off stump, a cross-batted swipe to deep midwicket","Jamieson to Finch, 1 run",0,625960,Kyle Jamieson,0,11,0,1.5,30,232364,Tim Southee,0,12,1,2.0,7,5334,Aaron Finch,8,8,1,0,1124282,Josh Philippe,14,7,0,2,5,False,0,0,0,0,0,5,15,0,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
run,2,Australia,5,New Zealand,2nd innings,1,"good delivery, fuller outside off, tapped square into the off side","Jamieson to Philippe, 1 run",0,625960,Kyle Jamieson,0,12,0,2.0,31,232364,Tim Southee,0,12,1,2.0,7,1124282,Josh Philippe,15,8,0,2,5334,Aaron Finch,8,8,1,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
no run,2,Australia,5,New Zealand,2nd innings,0,"short of a length, goes for the pull and misses, gets taken high on the pad","Boult to Philippe, no run",0,277912,Trent Boult,0,7,0,1.1,12,625960,Kyle Jamieson,0,12,0,2.0,31,1124282,Josh Philippe,15,9,0,2,5334,Aaron Finch,8,8,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,9.67,0,31,0,1,0,1,1,0,50
run,2,Australia,5,New Zealand,2nd innings,1,full toss outside off but it isn't costly as Philippe drives straight to mid-off on the edge of the circle,"Boult to Philippe, 1 run",0,277912,Trent Boult,0,8,0,1.2,13,625960,Kyle Jamieson,0,12,0,2.0,31,1124282,Josh Philippe,16,10,0,2,5334,Aaron Finch,8,8,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
run,2,Australia,5,New Zealand,2nd innings,1,flicked off the pads to deep square leg,"Boult to Finch, 1 run",0,277912,Trent Boult,0,9,0,1.3,14,625960,Kyle Jamieson,0,12,0,2.0,31,5334,Aaron Finch,9,9,1,0,1124282,Josh Philippe,16,10,0,2,3,False,0,0,0,0,0,6,3,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
no run,2,Australia,5,New Zealand,2nd innings,0,"well bowled, a yorker at middle and leg, takes a leading edge into the off side","Boult to Philippe, no run",0,277912,Trent Boult,0,10,0,1.4,14,625960,Kyle Jamieson,0,12,0,2.0,31,1124282,Josh Philippe,16,11,0,2,5334,Aaron Finch,9,9,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
run,2,Australia,5,New Zealand,2nd innings,1,"on leg stump, worked through midwicket","Boult to Philippe, 1 run",0,277912,Trent Boult,0,11,0,1.5,15,625960,Kyle Jamieson,0,12,0,2.0,31,1124282,Josh Philippe,17,12,0,2,5334,Aaron Finch,9,9,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
no run,2,Australia,5,New Zealand,2nd innings,0,"comes down the pitch, gets an inside edge to the leg side, Boult runs through to the field, for a moment both batsmen are heading towards mid-pitch but Boult doesn't collect cleanly","Boult to Finch, no run",0,277912,Trent Boult,0,12,0,2.0,15,625960,Kyle Jamieson,0,12,0,2.0,31,5334,Aaron Finch,9,10,1,0,1124282,Josh Philippe,17,12,0,2,6,True,0,0,0,0,0,6,3,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
run,2,Australia,5,New Zealand,2nd innings,1,"round the wicket, full at the stumps, worked to long-on","Santner to Philippe, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,277912,Trent Boult,0,12,0,2.0,15,1124282,Josh Philippe,18,13,0,2,5334,Aaron Finch,9,10,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
run,2,Australia,5,New Zealand,2nd innings,1,"flatter, shorter delivery, worked into square leg","Santner to Finch, 1 run",0,502714,Mitchell Santner,0,2,0,0.2,2,277912,Trent Boult,0,12,0,2.0,15,5334,Aaron Finch,10,11,1,0,1124282,Josh Philippe,18,13,0,2,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
six,2,Australia,5,New Zealand,2nd innings,6,<strong>fantastic stroke! </strong>That's full of class. Comes down outside leg stump and then lofts inside-out over wide long-off,"Santner to Philippe, SIX runs",0,502714,Mitchell Santner,0,3,0,0.3,8,277912,Trent Boult,0,12,0,2.0,15,1124282,Josh Philippe,24,14,0,3,5334,Aaron Finch,10,11,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
no run,2,Australia,5,New Zealand,2nd innings,0,"big appeal for lbw as he misses a sweep, might have got outside the line...well, they've called the <b>review</b> here. Was there glove or bat involved? Nope...so it's about the line. Umpire's call on impact and going over the stumps","Santner to Philippe, no run",0,502714,Mitchell Santner,0,4,0,0.4,8,277912,Trent Boult,0,12,0,2.0,15,1124282,Josh Philippe,24,15,0,3,5334,Aaron Finch,10,11,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,9.15,0,40,0,1,0,1,1,0,61
run,2,Australia,5,New Zealand,2nd innings,2,"sweeps again from outside off, gets a top edge that flies wide of the keeper","Santner to Philippe, 2 runs",0,502714,Mitchell Santner,0,5,0,0.5,10,277912,Trent Boult,0,12,0,2.0,15,1124282,Josh Philippe,26,16,0,3,5334,Aaron Finch,10,11,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,2,Australia,5,New Zealand,2nd innings,1,"length ball, straight, pushed down the ground to long-on","Santner to Philippe, 1 run",0,502714,Mitchell Santner,0,6,0,1.0,11,277912,Trent Boult,0,12,0,2.0,15,1124282,Josh Philippe,27,17,0,3,5334,Aaron Finch,10,11,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
no run,2,Australia,5,New Zealand,2nd innings,0,"outside off, square drives to point","Sodhi to Philippe, no run",0,559066,Ish Sodhi,0,1,0,0.1,0,502714,Mitchell Santner,0,6,0,1.0,11,1124282,Josh Philippe,27,18,0,3,5334,Aaron Finch,10,11,1,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
run,2,Australia,5,New Zealand,2nd innings,2,"short and wide, slashed just out of reach of backward point...Santner almost made that into a great catch","Sodhi to Philippe, 2 runs",0,559066,Ish Sodhi,0,2,0,0.2,2,502714,Mitchell Santner,0,6,0,1.0,11,1124282,Josh Philippe,29,19,0,3,5334,Aaron Finch,10,11,1,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
run,2,Australia,5,New Zealand,2nd innings,1,"fuller outside off, dragged into the leg side off the toe end","Sodhi to Philippe, 1 run",0,559066,Ish Sodhi,0,3,0,0.3,3,502714,Mitchell Santner,0,6,0,1.0,11,1124282,Josh Philippe,30,20,0,3,5334,Aaron Finch,10,11,1,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
run,2,Australia,5,New Zealand,2nd innings,2,"short of a length outside off, square drives through the covers, the sweeper is able to get across","Sodhi to Finch, 2 runs",0,559066,Ish Sodhi,0,4,0,0.4,5,502714,Mitchell Santner,0,6,0,1.0,11,5334,Aaron Finch,12,12,1,0,1124282,Josh Philippe,30,20,0,3,4,False,0,0,0,0,0,8,6,1,False,,False,False,9.0,0,46,0,1,0,1,1,0,69
wide,2,Australia,5,New Zealand,2nd innings,1,"length outside off, spins away, left alone and gets the wide call...looked borderline","Sodhi to Finch, 1 wide",0,559066,Ish Sodhi,0,4,0,0.4,6,502714,Mitchell Santner,0,6,0,1.0,11,5334,Aaron Finch,12,12,1,0,1124282,Josh Philippe,30,20,0,3,5,False,0,0,1,0,0,8,6,1,False,,False,False,9.13,0,46,0,1,0,1,1,1,70
no run,2,Australia,5,New Zealand,2nd innings,0,"fuller, skids through, left alone and this one is fine","Sodhi to Finch, no run",0,559066,Ish Sodhi,0,5,0,0.5,6,502714,Mitchell Santner,0,6,0,1.0,11,5334,Aaron Finch,12,13,1,0,1124282,Josh Philippe,30,20,0,3,6,False,0,0,0,0,0,8,6,1,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>taken at deep midwicket!</strong> Finch's problems continue. He couldn't get going. Dragged down outside off, he rocks back and pulls over the leg side but it didn't come out of the middle. Good catch","Sodhi to Finch, OUT",0,559066,Ish Sodhi,0,6,1,1.0,6,502714,Mitchell Santner,0,6,0,1.0,11,5334,Aaron Finch,12,14,1,0,1124282,Josh Philippe,30,20,0,3,7,True,0,0,0,0,0,8,6,1,True,caught,False,AJ Finch c Phillips b Sodhi 12 (40m 14b 1x4 0x6) SR: 85.71,8.75,0,48,0,2,0,1,1,0,70
run,2,Australia,5,New Zealand,2nd innings,1,worked into the leg side,"Santner to Maxwell, 1 run",0,502714,Mitchell Santner,0,7,0,1.1,12,559066,Ish Sodhi,0,6,1,1.0,6,325026,Glenn Maxwell,1,1,0,0,1124282,Josh Philippe,30,20,0,3,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.69,0,49,0,2,0,1,1,0,71
four,2,Australia,5,New Zealand,2nd innings,4,"good footwork, comes down the pitch and lofts this straight down the ground","Santner to Philippe, FOUR runs",0,502714,Mitchell Santner,0,8,0,1.2,16,559066,Ish Sodhi,0,6,1,1.0,6,1124282,Josh Philippe,34,21,1,3,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,9.0,0,50,0,2,0,1,1,0,75
no run,2,Australia,5,New Zealand,2nd innings,0,"nicely bowled, tossed wider outside off, he tries to fetch it with a sweep but is through the shot early","Santner to Philippe, no run",0,502714,Mitchell Santner,0,9,0,1.3,16,559066,Ish Sodhi,0,6,1,1.0,6,1124282,Josh Philippe,34,22,1,3,325026,Glenn Maxwell,1,1,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
run,2,Australia,5,New Zealand,2nd innings,1,"inside-out through the covers, to the sweeper this time","Santner to Philippe, 1 run",0,502714,Mitchell Santner,0,10,0,1.4,17,559066,Ish Sodhi,0,6,1,1.0,6,1124282,Josh Philippe,35,23,1,3,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
run,2,Australia,5,New Zealand,2nd innings,1,"angled in at the stumps, opens the face and places into the covers","Santner to Maxwell, 1 run",0,502714,Mitchell Santner,0,11,0,1.5,18,559066,Ish Sodhi,0,6,1,1.0,6,325026,Glenn Maxwell,2,2,0,0,1124282,Josh Philippe,35,23,1,3,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.71,0,53,0,2,0,1,1,0,77
wide,2,Australia,5,New Zealand,2nd innings,1,"short and wide outside off, Philippe slashes over the top of it","Santner to Philippe, 1 wide",0,502714,Mitchell Santner,0,11,0,1.5,19,559066,Ish Sodhi,0,6,1,1.0,6,1124282,Josh Philippe,35,23,1,3,325026,Glenn Maxwell,2,2,0,0,6,False,0,0,1,0,0,9,9,0,False,,False,False,8.83,0,53,0,2,0,1,1,1,78
run,2,Australia,5,New Zealand,2nd innings,1,"tossed up outside off, Philippe gets away with it as he skies straight up into the air but it lands safely in front of long-off coming in. Did him in the air","Santner to Philippe, 1 run",0,502714,Mitchell Santner,0,12,0,2.0,20,559066,Ish Sodhi,0,6,1,1.0,6,1124282,Josh Philippe,36,24,1,3,325026,Glenn Maxwell,2,2,0,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,8.77,0,54,0,2,0,1,1,0,79
run,2,Australia,5,New Zealand,2nd innings,1,"good length outside off, steered down to third man","Jamieson to Philippe, 1 run",0,625960,Kyle Jamieson,0,13,0,2.1,32,502714,Mitchell Santner,0,12,0,2.0,20,1124282,Josh Philippe,37,25,1,3,325026,Glenn Maxwell,2,2,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.72,0,55,0,2,0,1,1,0,80
no run,2,Australia,5,New Zealand,2nd innings,0,driven into the covers,"Jamieson to Maxwell, no run",0,625960,Kyle Jamieson,0,14,0,2.2,32,502714,Mitchell Santner,0,12,0,2.0,20,325026,Glenn Maxwell,2,3,0,0,1124282,Josh Philippe,37,25,1,3,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.57,0,56,0,2,0,1,1,0,80
run,2,Australia,5,New Zealand,2nd innings,1,"back of a length, straight, Maxwell cramped for room as he shovels this to long-on","Jamieson to Maxwell, 1 run",0,625960,Kyle Jamieson,0,15,0,2.3,33,502714,Mitchell Santner,0,12,0,2.0,20,325026,Glenn Maxwell,3,4,0,0,1124282,Josh Philippe,37,25,1,3,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.52,0,57,0,2,0,1,1,0,81
