PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"<b>superb from Kelly</b> nails the yorker on leg stump. The batsmen attempt a quick single when it rolls away but Kelly is alert and runs forward, collects the ball and under-arms it to the stumps direct. Cooper is well short of his crease","Kelly to Christian, OUT",142/5,638912,Matthew Kelly,0,19,2,3.1,25,261354,Nathan Coulter-Nile,0,18,0,3.0,24,4864,Daniel Christian,5,3,1,0,219885,Tom Cooper,19,17,3,0,1,False,0,0,0,0,0,19,5,1,True,run out,False,TLW Cooper run out (Kelly) 19 (17b 3x4 0x6) SR: 111.76,7.81,0,109,0,5,0,1,1,0,142
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"yorker on the stumps again, and another risky single. Manages to squirt it to short third man and they run through. A direct hit would have seen him run out and not even in the frame","Kelly to Boyce, 1 run",143/5,638912,Matthew Kelly,0,20,2,3.2,26,261354,Nathan Coulter-Nile,0,18,0,3.0,24,326625,Cameron Boyce,1,1,0,0,4864,Daniel Christian,5,3,1,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.8,0,110,0,5,0,1,1,0,143
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"great bowling, he wants to pull it but it's too close to the body and he ends up short-arm jabbing it to long-off","Kelly to Christian, 1 run",144/5,638912,Matthew Kelly,0,21,2,3.3,27,261354,Nathan Coulter-Nile,0,18,0,3.0,24,4864,Daniel Christian,6,4,1,0,326625,Cameron Boyce,1,1,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,7.78,0,111,0,5,0,1,1,0,144
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"yorker on off stump again, and all the batsman can do is toe-end it to long-on","Kelly to Boyce, 1 run",145/5,638912,Matthew Kelly,0,22,2,3.4,28,261354,Nathan Coulter-Nile,0,18,0,3.0,24,326625,Cameron Boyce,2,2,0,0,4864,Daniel Christian,6,4,1,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.76,0,112,0,5,0,1,1,0,145
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"down the track, but the bowler shortens his length too, and Christian can only flick it to long-on","Kelly to Christian, 1 run",146/5,638912,Matthew Kelly,0,23,2,3.5,29,261354,Nathan Coulter-Nile,0,18,0,3.0,24,4864,Daniel Christian,7,5,1,0,326625,Cameron Boyce,2,2,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.75,0,113,0,5,0,1,1,0,146
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,exceptional over. nails the yorker again and he can only bunt it away for another single. Only five singles from the 19th over. Kelly ends with 2-30,"Kelly to Boyce, 1 run",147/5,638912,Matthew Kelly,0,24,2,4.0,30,261354,Nathan Coulter-Nile,0,18,0,3.0,24,326625,Cameron Boyce,3,3,0,0,4864,Daniel Christian,7,5,1,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,7.73,0,114,0,5,0,1,1,0,147
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,<b>what a shot</b> exactly the start to the final over Renegades needed. Stepped away to give himself room and lifted this straight over the bowler's head for six from a full length,"Coulter-Nile to Boyce, SIX runs",153/5,261354,Nathan Coulter-Nile,0,19,0,3.1,30,638912,Matthew Kelly,0,24,2,4.0,30,326625,Cameron Boyce,9,4,0,1,4864,Daniel Christian,7,5,1,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.98,0,115,0,5,0,1,1,0,153
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"length ball on off, cuts it to deep point. Well timed again","Coulter-Nile to Boyce, 1 run",154/5,261354,Nathan Coulter-Nile,0,20,0,3.2,31,638912,Matthew Kelly,0,24,2,4.0,30,326625,Cameron Boyce,10,5,0,1,4864,Daniel Christian,7,5,1,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.96,0,116,0,5,0,1,1,0,154
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,superb yorker outside off that goes under his bat,"Coulter-Nile to Christian, no run",154/5,261354,Nathan Coulter-Nile,0,21,0,3.3,31,638912,Matthew Kelly,0,24,2,4.0,30,4864,Daniel Christian,7,6,1,0,326625,Cameron Boyce,10,5,0,1,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.89,0,117,0,5,0,1,1,0,154
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"excellent bowling. wide yorker, too far out of Christian's reach. He had backed away a little which mean the was reaching for the ball. Doesn't get to it","Coulter-Nile to Christian, no run",154/5,261354,Nathan Coulter-Nile,0,22,0,3.4,31,638912,Matthew Kelly,0,24,2,4.0,30,4864,Daniel Christian,7,7,1,0,326625,Cameron Boyce,10,5,0,1,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.83,0,118,0,5,0,1,1,0,154
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"fuller length outside off, this time the batsman stays still, and carves it along the ground to cover. They run two","Coulter-Nile to Christian, 2 runs",156/5,261354,Nathan Coulter-Nile,0,23,0,3.5,33,638912,Matthew Kelly,0,24,2,4.0,30,4864,Daniel Christian,9,8,1,0,326625,Cameron Boyce,10,5,0,1,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.86,0,119,0,5,0,1,1,0,156
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full ball on the stumps, swings at it hard but only down to long-off","Coulter-Nile to Christian, 1 run",157/5,261354,Nathan Coulter-Nile,0,24,0,4.0,34,638912,Matthew Kelly,0,24,2,4.0,30,4864,Daniel Christian,10,9,1,0,326625,Cameron Boyce,10,5,0,1,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.85,0,120,0,5,0,1,1,0,157
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length but well outside off, left alone","Richardson to Bancroft, no run",0,272262,Kane Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,501011,Cameron Bancroft,0,1,0,0,6683,Shaun Marsh,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"<b>big appeal for caught behind</b>  the umpire's unmoved. Strayed down leg and there was a sound, but it flicked pad on the way to the keeper","Richardson to Bancroft, no run",0,272262,Kane Richardson,0,2,0,0.2,0,False,False,0,0,0,False,0,501011,Cameron Bancroft,0,2,0,0,6683,Shaun Marsh,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"some swing for Kane, fuller on off, and defended","Richardson to Bancroft, no run",0,272262,Kane Richardson,0,3,0,0.3,0,False,False,0,0,0,False,0,501011,Cameron Bancroft,0,3,0,0,6683,Shaun Marsh,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length outside off, defended to cover","Richardson to Bancroft, no run",0,272262,Kane Richardson,0,4,0,0.4,0,False,False,0,0,0,False,0,501011,Cameron Bancroft,0,4,0,0,6683,Shaun Marsh,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length outside off again, he plays with an angled bat, but straight to short third man","Richardson to Bancroft, no run",0,272262,Kane Richardson,0,5,0,0.5,0,False,False,0,0,0,False,0,501011,Cameron Bancroft,0,5,0,0,6683,Shaun Marsh,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,moves across to work this off his pads to fine leg,"Richardson to Bancroft, 1 run",0,272262,Kane Richardson,0,6,0,1.0,1,False,False,0,0,0,False,0,501011,Cameron Bancroft,1,6,0,0,6683,Shaun Marsh,0,0,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"<b>bowled off the inside edge</b> fuller outside off, and Bancroft went to drive it. Didn't move his feet and ends up inside-edging onto the stumps. Just the start Renegades wanted","Tremain to Bancroft, OUT",0,553800,Chris Tremain,0,1,1,0.1,0,272262,Kane Richardson,0,6,0,1.0,1,501011,Cameron Bancroft,1,7,0,0,6683,Shaun Marsh,0,0,0,0,1,False,0,0,0,0,0,2,1,1,True,bowled,False,CT Bancroft  b Tremain 1 (7b 0x4 0x6) SR: 14.28,0.85,0,7,0,1,0,1,1,0,1
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"full outside off again, driven to mid-off","Tremain to MR Marsh, no run",0,553800,Chris Tremain,0,2,1,0.2,0,272262,Kane Richardson,0,6,0,1.0,1,272450,Mitchell Marsh,0,1,0,0,6683,Shaun Marsh,0,0,0,0,2,False,0,0,0,0,0,2,1,1,False,,False,False,0.75,0,8,0,1,0,1,1,0,1
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,some shape away from the batsman but a confident stride out and he drives the ball with the full face of the bat,"Tremain to MR Marsh, no run",0,553800,Chris Tremain,0,3,1,0.3,0,272262,Kane Richardson,0,6,0,1.0,1,272450,Mitchell Marsh,0,2,0,0,6683,Shaun Marsh,0,0,0,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,0.66,0,9,0,1,0,1,1,0,1
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"nipping back in that time from off stump, and he manages to nudge it away to short fine leg off the back foot","Tremain to MR Marsh, 1 run",0,553800,Chris Tremain,0,4,1,0.4,1,272262,Kane Richardson,0,6,0,1.0,1,272450,Mitchell Marsh,1,3,0,0,6683,Shaun Marsh,0,0,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"ooh daring leave, bowled across the left-hander and very close to off stump, but S Marsh is confident enough of where his off stump is to let it go","Tremain to SE Marsh, no run",0,553800,Chris Tremain,0,5,1,0.5,1,272262,Kane Richardson,0,6,0,1.0,1,6683,Shaun Marsh,0,1,0,0,272450,Mitchell Marsh,1,3,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,1.09,0,11,0,1,0,1,1,0,2
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"fuller on the stumps, pushed back to the bowler","Tremain to SE Marsh, no run",0,553800,Chris Tremain,0,6,1,1.0,1,272262,Kane Richardson,0,6,0,1.0,1,6683,Shaun Marsh,0,2,0,0,272450,Mitchell Marsh,1,3,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"fuller outside off, played to point with an angled bat","Richardson to MR Marsh, no run",0,272262,Kane Richardson,0,7,0,1.1,1,553800,Chris Tremain,0,6,1,1.0,1,272450,Mitchell Marsh,1,4,0,0,6683,Shaun Marsh,0,2,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,0.92,0,13,0,1,0,1,1,0,2
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"nice tight line, keeping it on off and not giving the batsman any room. Defended back","Richardson to MR Marsh, no run",0,272262,Kane Richardson,0,8,0,1.2,1,553800,Chris Tremain,0,6,1,1.0,1,272450,Mitchell Marsh,1,5,0,0,6683,Shaun Marsh,0,2,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,0.85,0,14,0,1,0,1,1,0,2
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"the pressure tells and M Marsh goes for the big pull, but connects with air. Back of a length outside off, the bounce defeats him","Richardson to MR Marsh, no run",0,272262,Kane Richardson,0,9,0,1.3,1,553800,Chris Tremain,0,6,1,1.0,1,272450,Mitchell Marsh,1,6,0,0,6683,Shaun Marsh,0,2,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,0.8,0,15,0,1,0,1,1,0,2
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,"<b>hammered</b> nails the pull he was going for on the previous ball, and M Marsh puts it away ferociously.","Richardson to MR Marsh, FOUR runs",0,272262,Kane Richardson,0,10,0,1.4,5,553800,Chris Tremain,0,6,1,1.0,1,272450,Mitchell Marsh,5,7,1,0,6683,Shaun Marsh,0,2,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,2.25,0,16,0,1,0,1,1,0,6
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"defended close and the younger Marsh wants a run, sent back by the older one. Older brother was right - there was no single there","Richardson to MR Marsh, no run",0,272262,Kane Richardson,0,11,0,1.5,5,553800,Chris Tremain,0,6,1,1.0,1,272450,Mitchell Marsh,5,8,1,0,6683,Shaun Marsh,0,2,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.11,0,17,0,1,0,1,1,0,6
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,full ball again he has to get down low to defend,"Richardson to MR Marsh, no run",0,272262,Kane Richardson,0,12,0,2.0,5,553800,Chris Tremain,0,6,1,1.0,1,272450,Mitchell Marsh,5,9,1,0,6683,Shaun Marsh,0,2,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.0,0,18,0,1,0,1,1,0,6
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"<b>oh he's bowled him</b> good length on the stumps, S Marsh defends from the crease, it takes the inside edge and rolls on to the stumps. The batsman had no idea where the ball was headed, he had taken a half-step down the ground after playing it.","Tremain to SE Marsh, OUT",0,553800,Chris Tremain,0,7,2,1.1,1,272262,Kane Richardson,0,12,0,2.0,5,6683,Shaun Marsh,0,3,0,0,272450,Mitchell Marsh,5,9,1,0,1,False,0,0,0,0,0,4,2,1,True,bowled,False,SE Marsh  b Tremain 0 (3b 0x4 0x6) SR: 0.00,1.89,0,19,0,2,0,1,1,0,6
wide,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,strays too far down leg. Wide,"Tremain to Turner, 1 wide",0,553800,Chris Tremain,0,7,2,1.1,2,272262,Kane Richardson,0,12,0,2.0,5,500268,Ashton Turner,0,0,0,0,272450,Mitchell Marsh,5,9,1,0,2,False,0,0,1,0,0,4,2,1,False,,False,False,2.21,0,19,0,2,0,1,1,1,7
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length on off, and he comes forward to defend with the full face of the bat","Tremain to Turner, no run",0,553800,Chris Tremain,0,8,2,1.2,2,272262,Kane Richardson,0,12,0,2.0,5,500268,Ashton Turner,0,1,0,0,272450,Mitchell Marsh,5,9,1,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,2.1,0,20,0,2,0,1,1,0,7
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"he's getting it to bounce awkwardly, is Tremain. Good length on the stumps again and Turner is forced to defend from the crease as it rears up","Tremain to Turner, no run",0,553800,Chris Tremain,0,9,2,1.3,2,272262,Kane Richardson,0,12,0,2.0,5,500268,Ashton Turner,0,2,0,0,272450,Mitchell Marsh,5,9,1,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,2.0,0,21,0,2,0,1,1,0,7
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,<b>run out chance missed</b> pushes at it from the crease again straight to short extra cover. They take off for a run and the fielder lines up and has a shy. Direct hit and he was gone.,"Tremain to Turner, 1 run",0,553800,Chris Tremain,0,10,2,1.4,3,272262,Kane Richardson,0,12,0,2.0,5,500268,Ashton Turner,1,3,0,0,272450,Mitchell Marsh,5,9,1,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,2.18,0,22,0,2,0,1,1,0,8
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"gets it to bounce from a good length again, on off, defended from the crease. Went off the outside half of the bat","Tremain to MR Marsh, no run",0,553800,Chris Tremain,0,11,2,1.5,3,272262,Kane Richardson,0,12,0,2.0,5,272450,Mitchell Marsh,5,10,1,0,500268,Ashton Turner,1,3,0,0,6,False,0,0,0,0,0,4,2,1,False,,False,False,2.08,0,23,0,2,0,1,1,0,8
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"<b>through him</b> jags back in from a length and cuts him in half, going through bat and thigh pad.","Tremain to MR Marsh, no run",0,553800,Chris Tremain,0,12,2,2.0,3,272262,Kane Richardson,0,12,0,2.0,5,272450,Mitchell Marsh,5,11,1,0,500268,Ashton Turner,1,3,0,0,7,True,0,0,0,0,0,4,2,1,False,,False,False,2.0,0,24,0,2,0,1,1,0,8
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"fuller outside off, steered to backward point","Richardson to Turner, no run",0,272262,Kane Richardson,0,13,0,2.1,5,553800,Chris Tremain,0,12,2,2.0,3,500268,Ashton Turner,1,4,0,0,272450,Mitchell Marsh,5,11,1,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,1.92,0,25,0,2,0,1,1,0,8
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"<b>leading edge caught by the bowler</b> Scorchers are all at sea. The bounce does him in, reared up a bit from a good length again, but as the home batsman he should perhaps be better adjusted to the pitch? Anyway, he's looking to turn it from the stumps, but only gets a leading edge that the bowler pouches easily.","Richardson to Turner, OUT",0,272262,Kane Richardson,0,14,1,2.2,5,553800,Chris Tremain,0,12,2,2.0,3,500268,Ashton Turner,1,5,0,0,272450,Mitchell Marsh,5,11,1,0,2,False,0,0,0,0,0,5,1,1,True,caught,False,AJ Turner c &amp; b Richardson 1 (5b 0x4 0x6) SR: 20.00,1.84,0,26,0,3,0,1,1,0,8
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length, seaming in. Defended from the crease into the off side","Richardson to Cartwright, no run",0,272262,Kane Richardson,0,15,1,2.3,5,553800,Chris Tremain,0,12,2,2.0,3,557295,Hilton Cartwright,0,1,0,0,272450,Mitchell Marsh,5,11,1,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,1.77,0,27,0,3,0,1,1,0,8
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length on off again, pushed back to the bowler","Richardson to Cartwright, no run",0,272262,Kane Richardson,0,16,1,2.4,5,553800,Chris Tremain,0,12,2,2.0,3,557295,Hilton Cartwright,0,2,0,0,272450,Mitchell Marsh,5,11,1,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,1.71,0,28,0,3,0,1,1,0,8
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"fuller, angling into the batsman, flicked off his pads to square leg","Richardson to Cartwright, 1 run",0,272262,Kane Richardson,0,17,1,2.5,6,553800,Chris Tremain,0,12,2,2.0,3,557295,Hilton Cartwright,1,3,0,0,272450,Mitchell Marsh,5,11,1,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,1.86,0,29,0,3,0,1,1,0,9
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length outside off, steered to backward point","Richardson to MR Marsh, no run",0,272262,Kane Richardson,0,18,1,3.0,6,553800,Chris Tremain,0,12,2,2.0,3,272450,Mitchell Marsh,5,12,1,0,557295,Hilton Cartwright,1,3,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,1.8,0,30,0,3,0,1,1,0,9
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length on the stumps, he wanted to turn it away, but can't connect. Big appeal, but that was going well down leg","Tremain to Cartwright, no run",0,553800,Chris Tremain,0,13,2,2.1,3,272262,Kane Richardson,0,18,1,3.0,6,557295,Hilton Cartwright,1,4,0,0,272450,Mitchell Marsh,5,12,1,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,1.74,0,31,0,3,0,1,1,0,9
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length, bounces up again more than the batsman expected. Fended back to the bowler","Tremain to Cartwright, no run",0,553800,Chris Tremain,0,14,2,2.2,3,272262,Kane Richardson,0,18,1,3.0,6,557295,Hilton Cartwright,1,5,0,0,272450,Mitchell Marsh,5,12,1,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,1.68,0,32,0,3,0,1,1,0,9
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"good length on the stumps, pushes it tentatively into the off side and they take a quick single","Tremain to Cartwright, 1 run",0,553800,Chris Tremain,0,15,2,2.3,4,272262,Kane Richardson,0,18,1,3.0,6,557295,Hilton Cartwright,2,6,0,0,272450,Mitchell Marsh,5,12,1,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,1.81,0,33,0,3,0,1,1,0,10
leg bye,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"fuller again, but a bit too straight and he turns it away to backward square leg","Tremain to MR Marsh, 1 leg bye",0,553800,Chris Tremain,0,16,2,2.4,4,272262,Kane Richardson,0,18,1,3.0,6,272450,Mitchell Marsh,5,13,1,0,557295,Hilton Cartwright,2,6,0,0,4,False,0,0,0,0,1,6,3,1,False,,False,False,1.94,0,34,0,3,1,1,1,0,11
leg bye,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"angled into the pads again, and turned towards short fine leg and they take the run","Tremain to Cartwright, 1 leg bye",0,553800,Chris Tremain,0,17,2,2.5,4,272262,Kane Richardson,0,18,1,3.0,6,557295,Hilton Cartwright,2,7,0,0,272450,Mitchell Marsh,5,13,1,0,5,False,0,0,0,0,1,6,3,1,False,,False,False,2.05,0,35,0,3,1,1,1,0,12
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"<b>another one bites the dust</b> on the pads and he wanted to play the pick-up flick shot, but he gets more height than distance on it and Kane Richardson settles under it on the midwicket boundary.","Tremain to MR Marsh, OUT",0,553800,Chris Tremain,0,18,3,3.0,4,272262,Kane Richardson,0,18,1,3.0,6,272450,Mitchell Marsh,5,14,1,0,557295,Hilton Cartwright,2,7,0,0,6,True,0,0,0,0,0,6,3,1,True,caught,False,MR Marsh c Richardson b Tremain 5 (14b 1x4 0x6) SR: 35.71,2.0,0,36,0,4,0,1,1,0,12
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,"angled across him back of a length, enough room to cut it to the point fence. Much-needed runs.","Gurney to Cartwright, FOUR runs",0,244639,Harry Gurney,0,1,0,0.1,4,553800,Chris Tremain,0,18,3,3.0,4,557295,Hilton Cartwright,6,8,1,0,779929,Nick Hobson,0,0,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,2.59,0,37,0,4,0,1,1,0,16
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,angled into him and he runs it down to third man off a thickish edge,"Gurney to Cartwright, 1 run",0,244639,Harry Gurney,0,2,0,0.2,5,553800,Chris Tremain,0,18,3,3.0,4,557295,Hilton Cartwright,7,9,1,0,779929,Nick Hobson,0,0,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,2.68,0,38,0,4,0,1,1,0,17
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length on the fourth-stump line, defended","Gurney to Hobson, no run",0,244639,Harry Gurney,0,3,0,0.3,5,553800,Chris Tremain,0,18,3,3.0,4,779929,Nick Hobson,0,1,0,0,557295,Hilton Cartwright,7,9,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,2.61,0,39,0,4,0,1,1,0,17
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"nice shape away from the batsman, pitches back of a length and moves away, past the outside edge","Gurney to Hobson, no run",0,244639,Harry Gurney,0,4,0,0.4,5,553800,Chris Tremain,0,18,3,3.0,4,779929,Nick Hobson,0,2,0,0,557295,Hilton Cartwright,7,9,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,2.55,0,40,0,4,0,1,1,0,17
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length on the stumps, patted back","Gurney to Hobson, no run",0,244639,Harry Gurney,0,5,0,0.5,5,553800,Chris Tremain,0,18,3,3.0,4,779929,Nick Hobson,0,3,0,0,557295,Hilton Cartwright,7,9,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,2.48,0,41,0,4,0,1,1,0,17
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,strays on the pads and turned away to square leg,"Gurney to Hobson, 1 run",0,244639,Harry Gurney,0,6,0,1.0,6,553800,Chris Tremain,0,18,3,3.0,4,779929,Nick Hobson,1,4,0,0,557295,Hilton Cartwright,7,9,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,2.57,0,42,0,4,0,1,1,0,18
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"back of a length outside off, and pulled but without much conviction. Travels only as far as wide mid-on","Tremain to Hobson, 1 run",0,553800,Chris Tremain,0,19,3,3.1,5,244639,Harry Gurney,0,6,0,1.0,6,779929,Nick Hobson,2,5,0,0,557295,Hilton Cartwright,7,9,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,2.65,0,43,0,4,0,1,1,0,19
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length on the stumps, jabbed back to the bowler","Tremain to Cartwright, no run",0,553800,Chris Tremain,0,20,3,3.2,5,244639,Harry Gurney,0,6,0,1.0,6,557295,Hilton Cartwright,7,10,1,0,779929,Nick Hobson,2,5,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,2.59,0,44,0,4,0,1,1,0,19
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,full delivery clipped to mid-on for a quick single,"Tremain to Cartwright, 1 run",0,553800,Chris Tremain,0,21,3,3.3,6,244639,Harry Gurney,0,6,0,1.0,6,557295,Hilton Cartwright,8,11,1,0,779929,Nick Hobson,2,5,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,2.66,0,45,0,4,0,1,1,0,20
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,too short and sits up for the batsman to get into position and pull forcefully. Fielded on the deep midwicket boundary,"Tremain to Hobson, 2 runs",0,553800,Chris Tremain,0,22,3,3.4,8,244639,Harry Gurney,0,6,0,1.0,6,779929,Nick Hobson,4,6,0,0,557295,Hilton Cartwright,8,11,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,2.86,0,46,0,4,0,1,1,0,22
