PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,1st innings,2,"fuller ball, and he skews an attempted drive down the ground. Gets it inside out, and <em>just beyond</em> Shoaib Malik, running around from mid off","Usman Shinwari to RR Hendricks, 2 runs",87/1,697279,Usman Shinwari,0,5,0,0.5,4,922943,Shadab Khan,0,6,0,1.0,11,269280,Reeza Hendricks,30,21,2,1,44828,Faf du Plessis,40,26,4,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.84,0,59,0,1,0,1,1,0,87
run,3,South Africa,7,Pakistan,1st innings,1,"picks up a length ball, and flicks it towards backward square leg","Usman Shinwari to RR Hendricks, 1 run",88/1,697279,Usman Shinwari,0,6,0,1.0,5,922943,Shadab Khan,0,6,0,1.0,11,269280,Reeza Hendricks,31,22,2,1,44828,Faf du Plessis,40,26,4,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.8,0,60,0,1,0,1,1,0,88
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball, 133kph, cutting back into him, and he defends","Faheem Ashraf to RR Hendricks, no run",88/1,681117,Faheem Ashraf,0,7,0,1.1,14,697279,Usman Shinwari,0,6,0,1.0,5,269280,Reeza Hendricks,31,23,2,1,44828,Faf du Plessis,40,26,4,1,1,False,0,0,0,0,0,11,15,0,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
four,3,South Africa,7,Pakistan,1st innings,4,"length ball, up to him, and he<strong> smokes it down the wicket for a one-bounce four</strong> into where long off would have failed to stop it, had he been there!","Faheem Ashraf to RR Hendricks, FOUR runs",92/1,681117,Faheem Ashraf,0,8,0,1.2,18,697279,Usman Shinwari,0,6,0,1.0,5,269280,Reeza Hendricks,35,24,3,1,44828,Faf du Plessis,40,26,4,1,2,False,0,0,0,0,0,11,15,0,False,,False,False,8.9,0,62,0,1,0,1,1,0,92
run,3,South Africa,7,Pakistan,1st innings,1,"short, into his body, and he flicks it down to Imad Wasim at the long leg fence","Faheem Ashraf to RR Hendricks, 1 run",93/1,681117,Faheem Ashraf,0,9,0,1.3,19,697279,Usman Shinwari,0,6,0,1.0,5,269280,Reeza Hendricks,36,25,3,1,44828,Faf du Plessis,40,26,4,1,3,False,0,0,0,0,0,11,15,0,False,,False,False,8.85,0,63,0,1,0,1,1,0,93
no run,3,South Africa,7,Pakistan,1st innings,0,"short, and slow, off the back of the hand, and he looks to play the paddle, but <em>misses out completely</em>!","Faheem Ashraf to du Plessis, no run",93/1,681117,Faheem Ashraf,0,10,0,1.4,19,697279,Usman Shinwari,0,6,0,1.0,5,44828,Faf du Plessis,40,27,4,1,269280,Reeza Hendricks,36,25,3,1,4,False,0,0,0,0,0,11,15,0,False,,False,False,8.71,0,64,0,1,0,1,1,0,93
six,3,South Africa,7,Pakistan,1st innings,6,"length, and he walks across and <strong>smashes it across the line towards midwicket</strong>...through for SIX! Good effort by the fielder, but he can only get his fingers across to it after crossing the ropes","Faheem Ashraf to du Plessis, SIX runs",99/1,681117,Faheem Ashraf,0,11,0,1.5,25,697279,Usman Shinwari,0,6,0,1.0,5,44828,Faf du Plessis,46,28,4,2,269280,Reeza Hendricks,36,25,3,1,5,False,0,0,0,0,0,11,15,0,False,,False,False,9.13,0,65,0,1,0,1,1,0,99
four,3,South Africa,7,Pakistan,1st innings,4,"short, and he dropkicks this one towards midwicket. Hasan Ali tries to cut it off, running around from long on, but cannot get there. <strong>FIFTY FOR DU PLESSIS!</strong>","Faheem Ashraf to du Plessis, FOUR runs",103/1,681117,Faheem Ashraf,0,12,0,2.0,29,697279,Usman Shinwari,0,6,0,1.0,5,44828,Faf du Plessis,50,29,5,2,269280,Reeza Hendricks,36,25,3,1,6,True,0,0,0,0,0,11,15,0,False,,False,False,9.36,0,66,0,1,0,1,1,0,103
six,3,South Africa,7,Pakistan,1st innings,6,"length ball from around the wicket, and he swings this across the line <strong>WAY OVER MIDWICKET!</strong>","Usman Shinwari to RR Hendricks, SIX runs",109/1,697279,Usman Shinwari,0,7,0,1.1,11,681117,Faheem Ashraf,0,12,0,2.0,29,269280,Reeza Hendricks,42,26,3,2,44828,Faf du Plessis,50,29,5,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,9.76,0,67,0,1,0,1,1,0,109
run,3,South Africa,7,Pakistan,1st innings,1,"length, and he plays it off his pads towards square leg","Usman Shinwari to RR Hendricks, 1 run",110/1,697279,Usman Shinwari,0,8,0,1.2,12,681117,Faheem Ashraf,0,12,0,2.0,29,269280,Reeza Hendricks,43,27,3,2,44828,Faf du Plessis,50,29,5,2,2,False,0,0,0,0,0,12,13,0,False,,False,False,9.7,0,68,0,1,0,1,1,0,110
no run,3,South Africa,7,Pakistan,1st innings,0,"short, outside off, and he rockets it, but straight towards cover","Usman Shinwari to du Plessis, no run",110/1,697279,Usman Shinwari,0,9,0,1.3,12,681117,Faheem Ashraf,0,12,0,2.0,29,44828,Faf du Plessis,50,30,5,2,269280,Reeza Hendricks,43,27,3,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,9.56,0,69,0,1,0,1,1,0,110
run,3,South Africa,7,Pakistan,1st innings,1,"outside off, and he has dropped it towards covers, and set off. <b>The direct hit from Fakhar Zaman has come in</b>, but du Plessis was very quick there. Makes it quite easily, in fact","Usman Shinwari to du Plessis, 1 run",111/1,697279,Usman Shinwari,0,10,0,1.4,13,681117,Faheem Ashraf,0,12,0,2.0,29,44828,Faf du Plessis,51,31,5,2,269280,Reeza Hendricks,43,27,3,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,9.51,0,70,0,1,0,1,1,0,111
four,3,South Africa,7,Pakistan,1st innings,4,"slower ball, and short, and he rolls his wrists as he plays it down towards long leg. <strong>What a fine shot there, late adjustment by Hendricks!</strong>","Usman Shinwari to RR Hendricks, FOUR runs",115/1,697279,Usman Shinwari,0,11,0,1.5,17,681117,Faheem Ashraf,0,12,0,2.0,29,269280,Reeza Hendricks,47,28,4,2,44828,Faf du Plessis,51,31,5,2,5,False,0,0,0,0,0,12,13,0,False,,False,False,9.71,0,71,0,1,0,1,1,0,115
run,3,South Africa,7,Pakistan,1st innings,1,"short, outside off, and he dabs it down towards point and steals a single","Usman Shinwari to RR Hendricks, 1 run",116/1,697279,Usman Shinwari,0,12,0,2.0,18,681117,Faheem Ashraf,0,12,0,2.0,29,269280,Reeza Hendricks,48,29,4,2,44828,Faf du Plessis,51,31,5,2,6,True,0,0,0,0,0,12,13,0,False,,False,False,9.66,0,72,0,1,0,1,1,0,116
run,3,South Africa,7,Pakistan,1st innings,1,"full toss, on leg stump, and he flicks it towards midwicket","Shadab Khan to RR Hendricks, 1 run",117/1,922943,Shadab Khan,0,7,0,1.1,12,697279,Usman Shinwari,0,12,0,2.0,18,269280,Reeza Hendricks,49,30,4,2,44828,Faf du Plessis,51,31,5,2,1,False,0,0,0,0,0,13,12,0,False,,False,False,9.61,0,73,0,1,0,1,1,0,117
run,3,South Africa,7,Pakistan,1st innings,2,"skips down the wicket, and flicks a length ball towards midwicket with soft hands. They take two, <strong>again!</strong>","Shadab Khan to du Plessis, 2 runs",119/1,922943,Shadab Khan,0,8,0,1.2,14,697279,Usman Shinwari,0,12,0,2.0,18,44828,Faf du Plessis,53,32,5,2,269280,Reeza Hendricks,49,30,4,2,2,False,0,0,0,0,0,13,12,0,False,,False,False,9.64,0,74,0,1,0,1,1,0,119
no run,3,South Africa,7,Pakistan,1st innings,0,"down the wicket, looks to go inside out, and the inside edge carries it towards short fine leg","Shadab Khan to du Plessis, no run",119/1,922943,Shadab Khan,0,9,0,1.3,14,697279,Usman Shinwari,0,12,0,2.0,18,44828,Faf du Plessis,53,33,5,2,269280,Reeza Hendricks,49,30,4,2,3,False,0,0,0,0,0,13,12,0,False,,False,False,9.52,0,75,0,1,0,1,1,0,119
six,3,South Africa,7,Pakistan,1st innings,6,"length, and he has swung this around midwicket with a slog sweep down on one knee. <strong>Great timing!</strong>","Shadab Khan to du Plessis, SIX runs",125/1,922943,Shadab Khan,0,10,0,1.4,20,697279,Usman Shinwari,0,12,0,2.0,18,44828,Faf du Plessis,59,34,5,3,269280,Reeza Hendricks,49,30,4,2,4,False,0,0,0,0,0,13,12,0,False,,False,False,9.86,0,76,0,1,0,1,1,0,125
run,3,South Africa,7,Pakistan,1st innings,2,"fetches a ball from outside off and sweeps this around. The man at midwicket is able to stop it, but they pick up two","Shadab Khan to du Plessis, 2 runs",127/1,922943,Shadab Khan,0,11,0,1.5,22,697279,Usman Shinwari,0,12,0,2.0,18,44828,Faf du Plessis,61,35,5,3,269280,Reeza Hendricks,49,30,4,2,5,False,0,0,0,0,0,13,12,0,False,,False,False,9.89,0,77,0,1,0,1,1,0,127
run,3,South Africa,7,Pakistan,1st innings,1,"comes down the pitch, and drives a length ball down towards long off","Shadab Khan to du Plessis, 1 run",128/1,922943,Shadab Khan,0,12,0,2.0,23,697279,Usman Shinwari,0,12,0,2.0,18,44828,Faf du Plessis,62,36,5,3,269280,Reeza Hendricks,49,30,4,2,6,True,0,0,0,0,0,13,12,0,False,,False,False,9.84,0,78,0,1,0,1,1,0,128
wide,3,South Africa,7,Pakistan,1st innings,1,"starts with a ball way down leg, and Rizwan does well, goalkeeper-style to palm it away to his left and stop it from running down for four","Hussain Talat to du Plessis, 1 wide",129/1,628240,Hussain Talat,0,0,0,0.0,1,922943,Shadab Khan,0,12,0,2.0,23,44828,Faf du Plessis,62,36,5,3,269280,Reeza Hendricks,49,30,4,2,1,False,0,0,1,0,0,14,14,0,False,,False,False,9.92,0,78,0,1,0,1,1,1,129
four,3,South Africa,7,Pakistan,1st innings,4,"<strong>SMOKED!</strong> Makes some room, and smacks a short ball outside off over covers, hit hard and handsome!","Hussain Talat to du Plessis, FOUR runs",133/1,628240,Hussain Talat,0,1,0,0.1,5,922943,Shadab Khan,0,12,0,2.0,23,44828,Faf du Plessis,66,37,6,3,269280,Reeza Hendricks,49,30,4,2,2,False,0,0,0,0,0,14,14,0,False,,False,False,10.1,0,79,0,1,0,1,1,0,133
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he plays it onto his pads, and sets off. Talat needs to hit the stumps to get him out, but he misses...","Hussain Talat to du Plessis, 1 run",134/1,628240,Hussain Talat,0,2,0,0.2,6,922943,Shadab Khan,0,12,0,2.0,23,44828,Faf du Plessis,67,38,6,3,269280,Reeza Hendricks,49,30,4,2,3,False,0,0,0,0,0,14,14,0,False,,False,False,10.05,0,80,0,1,0,1,1,0,134
run,3,South Africa,7,Pakistan,1st innings,1,"slower ball, outside off, and he drops it to point, <strong>and brings up his FIFTY</strong>!","Hussain Talat to RR Hendricks, 1 run",135/1,628240,Hussain Talat,0,3,0,0.3,7,922943,Shadab Khan,0,12,0,2.0,23,269280,Reeza Hendricks,50,31,4,2,44828,Faf du Plessis,67,38,6,3,4,False,0,0,0,0,0,14,14,0,False,,False,False,10.0,0,81,0,1,0,1,1,0,135
run,3,South Africa,7,Pakistan,1st innings,2,biffs a length ball towards leg side down towards square leg. A misfield will allow them to pick up two,"Hussain Talat to du Plessis, 2 runs",137/1,628240,Hussain Talat,0,4,0,0.4,9,922943,Shadab Khan,0,12,0,2.0,23,44828,Faf du Plessis,69,39,6,3,269280,Reeza Hendricks,50,31,4,2,5,False,0,0,0,0,0,14,14,0,False,,False,False,10.02,0,82,0,1,0,1,1,0,137
run,3,South Africa,7,Pakistan,1st innings,1,"short, slow, and he whips it away towards midwicket. That was going quick, but there was a fielder covering that angle","Hussain Talat to du Plessis, 1 run",138/1,628240,Hussain Talat,0,5,0,0.5,10,922943,Shadab Khan,0,12,0,2.0,23,44828,Faf du Plessis,70,40,6,3,269280,Reeza Hendricks,50,31,4,2,6,False,0,0,0,0,0,14,14,0,False,,False,False,9.97,0,83,0,1,0,1,1,0,138
four,3,South Africa,7,Pakistan,1st innings,4,"short, and he runs it past point with a steer. <strong>Timed to perfection!</strong>","Hussain Talat to RR Hendricks, FOUR runs",142/1,628240,Hussain Talat,0,6,0,1.0,14,922943,Shadab Khan,0,12,0,2.0,23,269280,Reeza Hendricks,54,32,5,2,44828,Faf du Plessis,70,40,6,3,7,True,0,0,0,0,0,14,14,0,False,,False,False,10.14,0,84,0,1,0,1,1,0,142
six,3,South Africa,7,Pakistan,1st innings,6,"down the wicket, and <strong>drives it straight over long off for SIX!</strong>","Shadab Khan to du Plessis, SIX runs",148/1,922943,Shadab Khan,0,13,0,2.1,29,628240,Hussain Talat,0,6,0,1.0,14,44828,Faf du Plessis,76,41,6,4,269280,Reeza Hendricks,54,32,5,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,10.44,0,85,0,1,0,1,1,0,148
run,3,South Africa,7,Pakistan,1st innings,1,"down the wicket, and drives it towards the bowler, who stops it partially with his right hand, but cannot prevent a single","Shadab Khan to du Plessis, 1 run",149/1,922943,Shadab Khan,0,14,0,2.2,30,628240,Hussain Talat,0,6,0,1.0,14,44828,Faf du Plessis,77,42,6,4,269280,Reeza Hendricks,54,32,5,2,2,False,0,0,0,0,0,15,15,0,False,,False,False,10.39,0,86,0,1,0,1,1,0,149
run,3,South Africa,7,Pakistan,1st innings,1,comes down the wicket and pushes it towards extra cover,"Shadab Khan to RR Hendricks, 1 run",150/1,922943,Shadab Khan,0,15,0,2.3,31,628240,Hussain Talat,0,6,0,1.0,14,269280,Reeza Hendricks,55,33,5,2,44828,Faf du Plessis,77,42,6,4,3,False,0,0,0,0,0,15,15,0,False,,False,False,10.34,0,87,0,1,0,1,1,0,150
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he pushes it towards extra cover","Shadab Khan to du Plessis, 1 run",151/1,922943,Shadab Khan,0,16,0,2.4,32,628240,Hussain Talat,0,6,0,1.0,14,44828,Faf du Plessis,78,43,6,4,269280,Reeza Hendricks,55,33,5,2,4,False,0,0,0,0,0,15,15,0,False,,False,False,10.29,0,88,0,1,0,1,1,0,151
four,3,South Africa,7,Pakistan,1st innings,4,"outside off, and he cuts it away behind square. <strong>Great shot!</strong>","Shadab Khan to RR Hendricks, FOUR runs",155/1,922943,Shadab Khan,0,17,0,2.5,36,628240,Hussain Talat,0,6,0,1.0,14,269280,Reeza Hendricks,59,34,6,2,44828,Faf du Plessis,78,43,6,4,5,False,0,0,0,0,0,15,15,0,False,,False,False,10.44,0,89,0,1,0,1,1,0,155
run,3,South Africa,7,Pakistan,1st innings,2,"goes back, and taps the ball towards midwicket, and they take two. Double teapot, this time by Rizwan, from behind the stumps","Shadab Khan to RR Hendricks, 2 runs",157/1,922943,Shadab Khan,0,18,0,3.0,38,628240,Hussain Talat,0,6,0,1.0,14,269280,Reeza Hendricks,61,35,6,2,44828,Faf du Plessis,78,43,6,4,6,True,0,0,0,0,0,15,15,0,False,,False,False,10.46,0,90,0,1,0,1,1,0,157
no run,3,South Africa,7,Pakistan,1st innings,0,"short ball, and he looks to whip it towards midwicket, but seems to miss. They have appealed for a caught behind, not given, and referred then. Malik thinks it might have come off his shoulder. The front foot is fine, the ball has definitely missed the edge from the look of things. Bowled at 131kph, but <em>nowhere near </em>the edge. Will be given not out","Usman Shinwari to du Plessis, no run",157/1,697279,Usman Shinwari,0,13,0,2.1,18,922943,Shadab Khan,0,18,0,3.0,38,44828,Faf du Plessis,78,44,6,4,269280,Reeza Hendricks,61,35,6,2,1,False,0,0,0,0,0,16,1,2,False,,False,False,10.35,0,91,0,1,0,1,1,0,157
out,3,South Africa,7,Pakistan,1st innings,0,"full ball, and he has smashed it straight down the pitch...where <strong>Malik has taken a stinger of a catch</strong>! Fielding at mid off, Malik takes the ball low down to his left to get rid of his counterpart, who has played a peach of an innings here at Newlands. Set them on course to better the record high total at Cape Town, which stands at 188","Usman Shinwari to du Plessis, OUT",157/2,697279,Usman Shinwari,0,14,1,2.2,18,922943,Shadab Khan,0,18,0,3.0,38,44828,Faf du Plessis,78,45,6,4,269280,Reeza Hendricks,61,35,6,2,2,False,0,0,0,0,0,16,1,2,True,caught,False,F du Plessis c Shoaib Malik b Usman Shinwari 78 (58m 45b 6x4 4x6) SR: 173.33,10.23,0,92,0,2,0,1,1,0,157
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball, and cuts into him, and he defends","Usman Shinwari to van der Dussen, no run",157/2,697279,Usman Shinwari,0,15,1,2.3,18,922943,Shadab Khan,0,18,0,3.0,38,337790,Rassie van der Dussen,0,1,0,0,269280,Reeza Hendricks,61,35,6,2,3,False,0,0,0,0,0,16,1,2,False,,False,False,10.12,0,93,0,2,0,1,1,0,157
out,3,South Africa,7,Pakistan,1st innings,0,"<strong>GREAT TAKE BY THE KEEPER!</strong> Angles into him from outside the off, and he tries to run it down towards third man, and Rizwan <b>POUNCES</b> on the edge and holds on!","Usman Shinwari to van der Dussen, OUT",157/3,697279,Usman Shinwari,0,16,2,2.4,18,922943,Shadab Khan,0,18,0,3.0,38,337790,Rassie van der Dussen,0,2,0,0,269280,Reeza Hendricks,61,35,6,2,4,False,0,0,0,0,0,16,1,2,True,caught,False,HE van der Dussen c &dagger;Mohammad Rizwan b Usman Shinwari 0 (3m 2b 0x4 0x6) SR: 0.00,10.02,0,94,0,3,0,1,1,0,157
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball, angles into him, bowled at 131kph, and he defends it away towards short midwicket","Usman Shinwari to Miller, no run",157/3,697279,Usman Shinwari,0,17,2,2.5,18,922943,Shadab Khan,0,18,0,3.0,38,321777,David Miller,0,1,0,0,269280,Reeza Hendricks,61,35,6,2,5,False,0,0,0,0,0,16,1,2,False,,False,False,9.91,0,95,0,3,0,1,1,0,157
run,3,South Africa,7,Pakistan,1st innings,1,"full toss on the pads, and he flicks it away towards midwicket","Usman Shinwari to Miller, 1 run",158/3,697279,Usman Shinwari,0,18,2,3.0,19,922943,Shadab Khan,0,18,0,3.0,38,321777,David Miller,1,2,0,0,269280,Reeza Hendricks,61,35,6,2,6,True,0,0,0,0,0,16,1,2,False,,False,False,9.87,0,96,0,3,0,1,1,0,158
no run,3,South Africa,7,Pakistan,1st innings,0,"angles into him, and he cannot get it away as he shapes to flick it. Hits his pad and pops back up down the wicket","Hasan Ali to Miller, no run",158/3,681305,Hasan Ali,0,13,0,2.1,19,697279,Usman Shinwari,0,18,2,3.0,19,321777,David Miller,1,3,0,0,269280,Reeza Hendricks,61,35,6,2,1,False,0,0,0,0,0,17,8,0,False,,False,False,9.77,0,97,0,3,0,1,1,0,158
run,3,South Africa,7,Pakistan,1st innings,1,"fuller ball, and he drives it down towards midwicket","Hasan Ali to Miller, 1 run",159/3,681305,Hasan Ali,0,14,0,2.2,20,697279,Usman Shinwari,0,18,2,3.0,19,321777,David Miller,2,4,0,0,269280,Reeza Hendricks,61,35,6,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,9.73,0,98,0,3,0,1,1,0,159
run,3,South Africa,7,Pakistan,1st innings,2,"slower ball (113kph), shorter in length, and he plays it with soft hands towards midwicket","Hasan Ali to RR Hendricks, 2 runs",161/3,681305,Hasan Ali,0,15,0,2.3,22,697279,Usman Shinwari,0,18,2,3.0,19,269280,Reeza Hendricks,63,36,6,2,321777,David Miller,2,4,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.75,0,99,0,3,0,1,1,0,161
run,3,South Africa,7,Pakistan,1st innings,1,"slow ball, floated outside off, and he drives it towards mid off","Hasan Ali to RR Hendricks, 1 run",162/3,681305,Hasan Ali,0,16,0,2.4,23,697279,Usman Shinwari,0,18,2,3.0,19,269280,Reeza Hendricks,64,37,6,2,321777,David Miller,2,4,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,9.72,0,100,0,3,0,1,1,0,162
run,3,South Africa,7,Pakistan,1st innings,2,"length, and he drives it towards covers. The man at cover cannot stop it, and by the time Fakhar cleans up at the boundary, they can go back for two","Hasan Ali to Miller, 2 runs",164/3,681305,Hasan Ali,0,17,0,2.5,25,697279,Usman Shinwari,0,18,2,3.0,19,321777,David Miller,4,5,0,0,269280,Reeza Hendricks,64,37,6,2,5,False,0,0,0,0,0,17,8,0,False,,False,False,9.74,0,101,0,3,0,1,1,0,164
run,3,South Africa,7,Pakistan,1st innings,2,"length, and he flicks it towards square leg, and <strong>immediately gets through for two</strong>!","Hasan Ali to Miller, 2 runs",166/3,681305,Hasan Ali,0,18,0,3.0,27,697279,Usman Shinwari,0,18,2,3.0,19,321777,David Miller,6,6,0,0,269280,Reeza Hendricks,64,37,6,2,6,True,0,0,0,0,0,17,8,0,False,,False,False,9.76,0,102,0,3,0,1,1,0,166
run,3,South Africa,7,Pakistan,1st innings,2,"short, outside off, and slower through the air, and he mistimes an attempted pull, and the ball lands just short of the man running in from long leg. <strong>It has actually fallen at his feet!</strong>","Usman Shinwari to RR Hendricks, 2 runs",168/3,697279,Usman Shinwari,0,19,2,3.1,21,681305,Hasan Ali,0,18,0,3.0,27,269280,Reeza Hendricks,66,38,6,2,321777,David Miller,6,6,0,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,9.78,0,103,0,3,0,1,1,0,168
four,3,South Africa,7,Pakistan,1st innings,4,"fires it into the pads as the batsman looks to make room, and he flicks it away towards backward square leg. Talat gets to the ball, but cannot prevent it from rolling into the fence behind his back as he tumbles over","Usman Shinwari to RR Hendricks, FOUR runs",172/3,697279,Usman Shinwari,0,20,2,3.2,25,681305,Hasan Ali,0,18,0,3.0,27,269280,Reeza Hendricks,70,39,7,2,321777,David Miller,6,6,0,0,2,False,0,0,0,0,0,18,12,1,False,,False,False,9.92,0,104,0,3,0,1,1,0,172
four,3,South Africa,7,Pakistan,1st innings,4,"<b>SMASHED!</b> Length ball, outside off, and he has hammered it past mid off for four","Usman Shinwari to RR Hendricks, FOUR runs",176/3,697279,Usman Shinwari,0,21,2,3.3,29,681305,Hasan Ali,0,18,0,3.0,27,269280,Reeza Hendricks,74,40,8,2,321777,David Miller,6,6,0,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,10.05,0,105,0,3,0,1,1,0,176
out,3,South Africa,7,Pakistan,1st innings,0,"full toss, and he looks to drill it towards long on...and <strong>FINE CATCH FROM SHADAB!</strong> At full stretch to his right, and he gets to the ball and hangs on comfortably as he hits the turf. Shinwari has three, though all three have been down to some <b>superb catching by the Pakistan team</b>","Usman Shinwari to RR Hendricks, OUT",176/4,697279,Usman Shinwari,0,22,3,3.4,29,681305,Hasan Ali,0,18,0,3.0,27,269280,Reeza Hendricks,74,41,8,2,321777,David Miller,6,6,0,0,4,False,0,0,0,0,0,18,12,1,True,caught,False,RR Hendricks c Shadab Khan b Usman Shinwari 74 (86m 41b 8x4 2x6) SR: 180.48,9.96,0,106,0,4,0,1,1,0,176
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he whips it down towards short fine leg. Came together with the bowler as he was switching ends, but thankfully the shy at the stumps was wide","Usman Shinwari to Miller, 1 run",177/4,697279,Usman Shinwari,0,23,3,3.5,30,681305,Hasan Ali,0,18,0,3.0,27,321777,David Miller,7,7,0,0,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,9.92,0,107,0,4,0,1,1,0,177
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he plays it with an open face towards point. Wasim has a shy, but misses...","Usman Shinwari to Morris, 1 run",178/4,697279,Usman Shinwari,0,24,3,4.0,31,681305,Hasan Ali,0,18,0,3.0,27,439952,Chris Morris,1,1,0,0,321777,David Miller,7,7,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,9.88,0,108,0,4,0,1,1,0,178
out,3,South Africa,7,Pakistan,1st innings,0,"short, and he has lofted this one towards midwicket. <strong>Height, but no distance, and Azam takes the catch this time around</strong>","Hasan Ali to Morris, OUT",178/5,681305,Hasan Ali,0,19,1,3.1,27,697279,Usman Shinwari,0,24,3,4.0,31,439952,Chris Morris,1,2,0,0,321777,David Miller,7,7,0,0,1,False,0,0,0,0,0,19,7,1,True,caught,False,CH Morris c Babar Azam b Hasan Ali 1 (4m 2b 0x4 0x6) SR: 50.00,9.79,0,109,0,5,0,1,1,0,178
run,3,South Africa,7,Pakistan,1st innings,1,"short, and fast (134kph) as Miller looks to shimmy down the wicket, but he is cramped for room, and can only force it down towards long on","Hasan Ali to Miller, 1 run",179/5,681305,Hasan Ali,0,20,1,3.2,28,697279,Usman Shinwari,0,24,3,4.0,31,321777,David Miller,8,8,0,0,436757,Heinrich Klaasen,0,0,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,9.76,0,110,0,5,0,1,1,0,179
run,3,South Africa,7,Pakistan,1st innings,1,"short, slow, and he goes back and flicks it towards midwicket","Hasan Ali to Klaasen, 1 run",180/5,681305,Hasan Ali,0,21,1,3.3,29,697279,Usman Shinwari,0,24,3,4.0,31,436757,Heinrich Klaasen,1,1,0,0,321777,David Miller,8,8,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,9.72,0,111,0,5,0,1,1,0,180
run,3,South Africa,7,Pakistan,1st innings,2,"short, and he goes back and smacks it towards midwicket. There's a fielder there, though","Hasan Ali to Miller, (no ball) 1 run",182/5,681305,Hasan Ali,0,21,1,3.3,31,697279,Usman Shinwari,0,24,3,4.0,31,321777,David Miller,9,9,0,0,436757,Heinrich Klaasen,1,1,0,0,4,False,0,1,0,0,0,19,7,1,False,,False,False,9.83,0,111,1,5,0,1,1,0,182
run,3,South Africa,7,Pakistan,1st innings,1,"tries a paddle shot, but gets it off the edge. He was haring down for a second, but was turned down by Miller, but the fielder sends it to the striker's end","Hasan Ali to Klaasen, 1 run",183/5,681305,Hasan Ali,0,22,1,3.4,32,697279,Usman Shinwari,0,24,3,4.0,31,436757,Heinrich Klaasen,2,2,0,0,321777,David Miller,9,9,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,9.8,0,112,0,5,0,1,1,0,183
run,3,South Africa,7,Pakistan,1st innings,1,"full, and he drives it down towards long off","Hasan Ali to Miller, 1 run",184/5,681305,Hasan Ali,0,23,1,3.5,33,697279,Usman Shinwari,0,24,3,4.0,31,321777,David Miller,10,10,0,0,436757,Heinrich Klaasen,2,2,0,0,6,False,0,0,0,0,0,19,7,1,False,,False,False,9.76,0,113,0,5,0,1,1,0,184
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he hooks it off his face towards square leg","Hasan Ali to Klaasen, 1 run",185/5,681305,Hasan Ali,0,24,1,4.0,34,697279,Usman Shinwari,0,24,3,4.0,31,436757,Heinrich Klaasen,3,3,0,0,321777,David Miller,10,10,0,0,7,True,0,0,0,0,0,19,7,1,False,,False,False,9.73,0,114,0,5,0,1,1,0,185
