PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,bunted down the ground to long-on,"Short to Heazlett, 1 run",82/4,605575,Matthew Short,0,5,1,0.5,4,533042,Billy Stanlake,0,18,2,3.0,38,826679,Sam Heazlett,2,3,0,0,230371,Ben Cutting,0,0,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,8.33,0,59,0,4,0,1,1,0,82
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full at the stumps, worked into midwicket","Short to Cutting, 1 run",83/4,605575,Matthew Short,0,6,1,1.0,5,533042,Billy Stanlake,0,18,2,3.0,38,230371,Ben Cutting,1,1,0,0,826679,Sam Heazlett,2,3,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,8.3,0,60,0,4,0,1,1,0,83
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"short outside off, this zips through and beats the top edge","Laughlin to Cutting, no run",83/4,315623,Ben Laughlin,0,7,0,1.1,8,605575,Matthew Short,0,6,1,1.0,5,230371,Ben Cutting,1,2,0,0,826679,Sam Heazlett,2,3,0,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,8.16,0,61,0,4,0,1,1,0,83
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"<B>just wide of backward point</b>, gets a leading edge as he aims to work a length delivery into the leg side","Laughlin to Cutting, 2 runs",85/4,315623,Ben Laughlin,0,8,0,1.2,10,605575,Matthew Short,0,6,1,1.0,5,230371,Ben Cutting,3,3,0,0,826679,Sam Heazlett,2,3,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,8.22,0,62,0,4,0,1,1,0,85
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"short outside off, a controlled dab down to third man","Laughlin to Cutting, 1 run",86/4,315623,Ben Laughlin,0,9,0,1.3,11,605575,Matthew Short,0,6,1,1.0,5,230371,Ben Cutting,4,4,0,0,826679,Sam Heazlett,2,3,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,8.19,0,63,0,4,0,1,1,0,86
wide,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"short, down the leg side, misses his pull and gets the wide call. First wide of the night","Laughlin to Heazlett, 1 wide",87/4,315623,Ben Laughlin,0,9,0,1.3,12,605575,Matthew Short,0,6,1,1.0,5,826679,Sam Heazlett,2,3,0,0,230371,Ben Cutting,4,4,0,0,4,False,0,0,1,0,0,11,4,1,False,,False,False,8.28,0,63,0,4,0,1,1,1,87
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"another short one, he's through the pull early, clips the helmet through to the keeper","Laughlin to Heazlett, no run",87/4,315623,Ben Laughlin,0,10,0,1.4,12,605575,Matthew Short,0,6,1,1.0,5,826679,Sam Heazlett,2,4,0,0,230371,Ben Cutting,4,4,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.15,0,64,0,4,0,1,1,0,87
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"another excellent bouncer, a slower ball, defeats him as he charges down the pitch. Very skillful bowling","Laughlin to Heazlett, no run",87/4,315623,Ben Laughlin,0,11,0,1.5,12,605575,Matthew Short,0,6,1,1.0,5,826679,Sam Heazlett,2,5,0,0,230371,Ben Cutting,4,4,0,0,6,False,0,0,0,0,0,11,4,1,False,,False,False,8.03,0,65,0,4,0,1,1,0,87
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<B>cleaned him up!</b> He earned that, the pressure told. This is full and straight, Heazlett moving right across his crease and his leg stump gets hit","Laughlin to Heazlett, OUT",87/5,315623,Ben Laughlin,0,12,1,2.0,12,605575,Matthew Short,0,6,1,1.0,5,826679,Sam Heazlett,2,6,0,0,230371,Ben Cutting,4,4,0,0,7,True,0,0,0,0,0,11,4,1,True,bowled,False,SD Heazlett  b Laughlin 2 (6b 0x4 0x6) SR: 33.33,7.9,0,66,0,5,0,1,1,0,87
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"round the wicket, swept backward of square","Short to Cutting, 2 runs",89/5,605575,Matthew Short,0,7,1,1.1,7,315623,Ben Laughlin,0,12,1,2.0,12,230371,Ben Cutting,6,5,0,0,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.97,0,67,0,5,0,1,1,0,89
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"swept again, squarer this time, taken from wider outside off","Short to Cutting, 1 run",90/5,605575,Matthew Short,0,8,1,1.2,8,315623,Ben Laughlin,0,12,1,2.0,12,230371,Ben Cutting,7,6,0,0,444970,Jimmy Peirson,0,0,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.94,0,68,0,5,0,1,1,0,90
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"fuller, outside off, flicked to deep square","Short to Peirson, 1 run",91/5,605575,Matthew Short,0,9,1,1.3,9,315623,Ben Laughlin,0,12,1,2.0,12,444970,Jimmy Peirson,1,1,0,0,230371,Ben Cutting,7,6,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.91,0,69,0,5,0,1,1,0,91
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full and straight, brings out the reverse sweep, hits it nicely but finds backward point","Short to Cutting, no run",91/5,605575,Matthew Short,0,10,1,1.4,9,315623,Ben Laughlin,0,12,1,2.0,12,230371,Ben Cutting,7,7,0,0,444970,Jimmy Peirson,1,1,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.8,0,70,0,5,0,1,1,0,91
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,worked into the leg side,"Short to Cutting, no run",91/5,605575,Matthew Short,0,11,1,1.5,9,315623,Ben Laughlin,0,12,1,2.0,12,230371,Ben Cutting,7,8,0,0,444970,Jimmy Peirson,1,1,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.69,0,71,0,5,0,1,1,0,91
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,goes down early and paddle-sweeps off the stumps to backward square,"Short to Cutting, 1 run",92/5,605575,Matthew Short,0,12,1,2.0,10,315623,Ben Laughlin,0,12,1,2.0,12,230371,Ben Cutting,8,9,0,0,444970,Jimmy Peirson,1,1,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.66,0,72,0,5,0,1,1,0,92
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<b>not very well is the answer! Top edge to deep square</b>...goes for the sweep, there's extra bouncer, takes a top edge and a simple catch","Rashid Khan to Cutting, OUT",92/6,793463,Rashid Khan,0,13,1,2.1,13,605575,Matthew Short,0,12,1,2.0,10,230371,Ben Cutting,8,10,0,0,444970,Jimmy Peirson,1,1,0,0,1,False,0,0,0,0,0,13,4,1,True,caught,False,BCJ Cutting c Weatherald b Rashid Khan 8 (10b 0x4 0x6) SR: 80.00,7.56,0,73,0,6,0,1,1,0,92
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"<b>is this run out?</b> They are all over the shop...a length ball on off stump, dabbed to short third man, he brings out the dive and Pattinson <i>just</i> makes his ground. <b>Oh goodness, he's given this out!</b> Has the third umpire pressed the wrong button? Drama here...the bat was slide in with the back of it on the ground, rather than the flat front side, so does the third umpire think there wasn't anything grounded? Bizarre scenes at the Gabba. The umpires are chatting. Ricky Ponting calls it a '100%' wrong decision if this has, indeed, been given out. Pattinson hasn't walked off yet. Confusion everywhere. <B>And now Pattinson walks off</b> Boos ring around the Gabba. Big controversy here. <B>Now Pattinson is coming back out</b>. He will carry on batting. Astonishing scenes","Rashid Khan to Peirson, 1 run",93/6,793463,Rashid Khan,0,14,1,2.2,14,605575,Matthew Short,0,12,1,2.0,10,444970,Jimmy Peirson,2,2,0,0,272465,James Pattinson,0,0,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.54,0,74,0,6,0,1,1,0,93
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,after all that he dabs a length ball towards point to get off the mark,"Rashid Khan to Pattinson, 1 run",94/6,793463,Rashid Khan,0,15,1,2.3,15,605575,Matthew Short,0,12,1,2.0,10,272465,James Pattinson,1,1,0,0,444970,Jimmy Peirson,2,2,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,7.52,0,75,0,6,0,1,1,0,94
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full outside off, driven down the ground","Rashid Khan to Peirson, 1 run",95/6,793463,Rashid Khan,0,16,1,2.4,16,605575,Matthew Short,0,12,1,2.0,10,444970,Jimmy Peirson,3,3,0,0,272465,James Pattinson,1,1,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.5,0,76,0,6,0,1,1,0,95
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"a googly, spins away and beats the outside edge. Nice bowling","Rashid Khan to Pattinson, no run",95/6,793463,Rashid Khan,0,17,1,2.5,16,605575,Matthew Short,0,12,1,2.0,10,272465,James Pattinson,1,2,0,0,444970,Jimmy Peirson,3,3,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.4,0,77,0,6,0,1,1,0,95
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"fuller, outside off, he comes forward and drives through the covers","Rashid Khan to Pattinson, 1 run",96/6,793463,Rashid Khan,0,18,1,3.0,17,605575,Matthew Short,0,12,1,2.0,10,272465,James Pattinson,2,3,0,0,444970,Jimmy Peirson,3,3,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,7.38,0,78,0,6,0,1,1,0,96
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,gets down early and paddles this round the corner off a bottom edge,"Short to Pattinson, 1 run",97/6,605575,Matthew Short,0,13,1,2.1,11,793463,Rashid Khan,0,18,1,3.0,17,272465,James Pattinson,3,4,0,0,444970,Jimmy Peirson,3,3,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.36,0,79,0,6,0,1,1,0,97
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,flicked off the pads through square leg,"Short to Peirson, 1 run",98/6,605575,Matthew Short,0,14,1,2.2,12,793463,Rashid Khan,0,18,1,3.0,17,444970,Jimmy Peirson,4,4,0,0,272465,James Pattinson,3,4,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.35,0,80,0,6,0,1,1,0,98
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,through him with one that doesn't spin and nearly bowls him,"Short to Pattinson, no run",98/6,605575,Matthew Short,0,15,1,2.3,12,793463,Rashid Khan,0,18,1,3.0,17,272465,James Pattinson,3,5,0,0,444970,Jimmy Peirson,4,4,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.25,0,81,0,6,0,1,1,0,98
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,tapped into the covers,"Short to Pattinson, 1 run",99/6,605575,Matthew Short,0,16,1,2.4,13,793463,Rashid Khan,0,18,1,3.0,17,272465,James Pattinson,4,6,0,0,444970,Jimmy Peirson,4,4,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.24,0,82,0,6,0,1,1,0,99
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,worked off the pads behind square on the leg side,"Short to Peirson, 1 run",100/6,605575,Matthew Short,0,17,1,2.5,14,793463,Rashid Khan,0,18,1,3.0,17,444970,Jimmy Peirson,5,5,0,0,272465,James Pattinson,4,6,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,7.22,0,83,0,6,0,1,1,0,100
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<b>he's certainly out this time!</b> Plays a drive, the ball is edged into his boot, rolls back towards Carey who completes the stumping. Tad unlucky!","Short to Pattinson, OUT",100/7,605575,Matthew Short,0,18,2,3.0,14,793463,Rashid Khan,0,18,1,3.0,17,272465,James Pattinson,4,7,0,0,444970,Jimmy Peirson,5,5,0,0,6,True,0,0,0,0,0,14,4,1,True,stumped,False,JL Pattinson st &dagger;Carey b Short 4 (7b 0x4 0x6) SR: 57.14,7.14,0,84,0,7,0,1,1,0,100
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full outside off, worked down the ground","Rashid Khan to Peirson, 1 run",101/7,793463,Rashid Khan,0,19,1,3.1,18,605575,Matthew Short,0,18,2,3.0,14,444970,Jimmy Peirson,6,6,0,0,555853,Mark Steketee,0,0,0,0,1,False,0,0,0,0,0,15,2,2,False,,False,False,7.12,0,85,0,7,0,1,1,0,101
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,short and cut into the off side,"Rashid Khan to Steketee, no run",101/7,793463,Rashid Khan,0,20,1,3.2,18,605575,Matthew Short,0,18,2,3.0,14,555853,Mark Steketee,0,1,0,0,444970,Jimmy Peirson,6,6,0,0,2,False,0,0,0,0,0,15,2,2,False,,False,False,7.04,0,86,0,7,0,1,1,0,101
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<B>through him with the googly!</b> The Heat are having a shocker. Full, straight, looking to work across the line and is cleaned up","Rashid Khan to Steketee, OUT",101/8,793463,Rashid Khan,0,21,2,3.3,18,605575,Matthew Short,0,18,2,3.0,14,555853,Mark Steketee,0,2,0,0,444970,Jimmy Peirson,6,6,0,0,3,False,0,0,0,0,0,15,2,2,True,bowled,False,MT Steketee  b Rashid Khan 0 (2b 0x4 0x6) SR: 0.00,6.96,0,87,0,8,0,1,1,0,101
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"another googly, strikes the pad, an appeal for lbw but outside the line","Rashid Khan to Swepson, no run",101/8,793463,Rashid Khan,0,22,2,3.4,18,605575,Matthew Short,0,18,2,3.0,14,590326,Mitchell Swepson,0,1,0,0,444970,Jimmy Peirson,6,6,0,0,4,False,0,0,0,0,0,15,2,2,False,,False,False,6.88,0,88,0,8,0,1,1,0,101
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<b>and another, Rashid causing havoc!</b> Playing back to another wrong 'un, none of the Heat batsmen have picked him, heading towards middle and leg stump","Rashid Khan to Swepson, OUT",101/9,793463,Rashid Khan,0,23,3,3.5,18,605575,Matthew Short,0,18,2,3.0,14,590326,Mitchell Swepson,0,2,0,0,444970,Jimmy Peirson,6,6,0,0,5,False,0,0,0,0,0,15,2,2,True,leg before wicket,False,MJ Swepson lbw b Rashid Khan 0 (2b 0x4 0x6) SR: 0.00,6.8,0,89,0,9,0,1,1,0,101
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"goes for the reverse sweep first up, gets a top edge towards third man","Rashid Khan to Mujeeb Ur Rahman, 1 run",102/9,793463,Rashid Khan,0,24,3,4.0,19,605575,Matthew Short,0,18,2,3.0,14,974109,Mujeeb Ur Rahman,1,1,0,0,444970,Jimmy Peirson,6,6,0,0,6,True,0,0,0,0,0,15,2,2,False,,False,False,6.8,0,90,0,9,0,1,1,0,102
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,gives himself a touch of room and strikes this firmly down the ground...good shot!,"Stanlake to Mujeeb Ur Rahman, FOUR runs",106/9,533042,Billy Stanlake,0,19,2,3.1,42,793463,Rashid Khan,0,24,3,4.0,19,974109,Mujeeb Ur Rahman,5,2,1,0,444970,Jimmy Peirson,6,6,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,6.98,0,91,0,9,0,1,1,0,106
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"length ball outside off, a big swing and a miss","Stanlake to Mujeeb Ur Rahman, no run",106/9,533042,Billy Stanlake,0,20,2,3.2,42,793463,Rashid Khan,0,24,3,4.0,19,974109,Mujeeb Ur Rahman,5,3,1,0,444970,Jimmy Peirson,6,6,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,6.91,0,92,0,9,0,1,1,0,106
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,<b>take that!</b> Goes deep the crease and thumps a length delivery from outside off down to long-on,"Stanlake to Mujeeb Ur Rahman, FOUR runs",110/9,533042,Billy Stanlake,0,21,2,3.3,46,793463,Rashid Khan,0,24,3,4.0,19,974109,Mujeeb Ur Rahman,9,4,2,0,444970,Jimmy Peirson,6,6,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.09,0,93,0,9,0,1,1,0,110
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"<b>almost a catch on the boundary</b>...he went across the crease, brought out the scoop, Laughlin made terrific ground around the boundary at fine leg but there was no one close enough for him to throw it to","Stanlake to Mujeeb Ur Rahman, 2 runs",112/9,533042,Billy Stanlake,0,22,2,3.4,48,793463,Rashid Khan,0,24,3,4.0,19,974109,Mujeeb Ur Rahman,11,5,2,0,444970,Jimmy Peirson,6,6,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.14,0,94,0,9,0,1,1,0,112
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,now tries the reverse! He's bringing out all the shots. Doesn't make contact,"Stanlake to Mujeeb Ur Rahman, no run",112/9,533042,Billy Stanlake,0,23,2,3.5,48,793463,Rashid Khan,0,24,3,4.0,19,974109,Mujeeb Ur Rahman,11,6,2,0,444970,Jimmy Peirson,6,6,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,7.07,0,95,0,9,0,1,1,0,112
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"back of a length, pulled over midwicket and placed well enough for a second...hasn't been Stanlake's best night","Stanlake to Mujeeb Ur Rahman, 2 runs",114/9,533042,Billy Stanlake,0,24,2,4.0,50,793463,Rashid Khan,0,24,3,4.0,19,974109,Mujeeb Ur Rahman,13,7,2,0,444970,Jimmy Peirson,6,6,0,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,7.12,0,96,0,9,0,1,1,0,114
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"back of a length, pulls and gets a bottom edge past the stumps","Laughlin to Peirson, 1 run",115/9,315623,Ben Laughlin,0,13,1,2.1,13,533042,Billy Stanlake,0,24,2,4.0,50,444970,Jimmy Peirson,7,7,0,0,974109,Mujeeb Ur Rahman,13,7,2,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,7.11,0,97,0,9,0,1,1,0,115
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"length ball, heaves across the line and sends it to deep midwicket","Laughlin to Mujeeb Ur Rahman, 1 run",116/9,315623,Ben Laughlin,0,14,1,2.2,14,533042,Billy Stanlake,0,24,2,4.0,50,974109,Mujeeb Ur Rahman,14,8,2,0,444970,Jimmy Peirson,7,7,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,7.1,0,98,0,9,0,1,1,0,116
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,short and pulled powerfully out to deep midwicket,"Laughlin to Peirson, 1 run",117/9,315623,Ben Laughlin,0,15,1,2.3,15,533042,Billy Stanlake,0,24,2,4.0,50,444970,Jimmy Peirson,8,8,0,0,974109,Mujeeb Ur Rahman,14,8,2,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,7.09,0,99,0,9,0,1,1,0,117
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"a yorker outside off, swinging away, he plays over the top of it","Laughlin to Mujeeb Ur Rahman, no run",117/9,315623,Ben Laughlin,0,16,1,2.4,15,533042,Billy Stanlake,0,24,2,4.0,50,974109,Mujeeb Ur Rahman,14,9,2,0,444970,Jimmy Peirson,8,8,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,7.02,0,100,0,9,0,1,1,0,117
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"a leg-stump yorker this time, tailing in late, dug out to the off side, Laughlin almost completes a run out with an under-arm flick from his follow through","Laughlin to Mujeeb Ur Rahman, no run",117/9,315623,Ben Laughlin,0,17,1,2.5,15,533042,Billy Stanlake,0,24,2,4.0,50,974109,Mujeeb Ur Rahman,14,10,2,0,444970,Jimmy Peirson,8,8,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,6.95,0,101,0,9,0,1,1,0,117
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"a short ball, misses a pull/slog","Laughlin to Mujeeb Ur Rahman, no run",117/9,315623,Ben Laughlin,0,18,1,3.0,15,533042,Billy Stanlake,0,24,2,4.0,50,974109,Mujeeb Ur Rahman,14,11,2,0,444970,Jimmy Peirson,8,8,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,6.88,0,102,0,9,0,1,1,0,117
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"a slower ball dug in, he's through his cross-batted swipe and gets a bottom edge to the leg side","Neser to Peirson, 1 run",118/9,376169,Michael Neser,0,7,0,1.1,11,315623,Ben Laughlin,0,18,1,3.0,15,444970,Jimmy Peirson,9,9,0,0,974109,Mujeeb Ur Rahman,14,11,2,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.87,0,103,0,9,0,1,1,0,118
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"full outside off, another slower ball, takes his bottom hand off the bat as he cloths it through midwicket","Neser to Mujeeb Ur Rahman, 2 runs",120/9,376169,Michael Neser,0,8,0,1.2,13,315623,Ben Laughlin,0,18,1,3.0,15,974109,Mujeeb Ur Rahman,16,12,2,0,444970,Jimmy Peirson,9,9,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,6.92,0,104,0,9,0,1,1,0,120
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"there's the yorker, jabbed into the leg side","Neser to Mujeeb Ur Rahman, 1 run",121/9,376169,Michael Neser,0,9,0,1.3,14,315623,Ben Laughlin,0,18,1,3.0,15,974109,Mujeeb Ur Rahman,17,13,2,0,444970,Jimmy Peirson,9,9,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,6.91,0,105,0,9,0,1,1,0,121
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,length ball outside off and it gets driven cleanly over mid-off...lovely strike. This is a very handy little stand now,"Neser to Peirson, FOUR runs",125/9,376169,Michael Neser,0,10,0,1.4,18,315623,Ben Laughlin,0,18,1,3.0,15,444970,Jimmy Peirson,13,10,1,0,974109,Mujeeb Ur Rahman,17,13,2,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.07,0,106,0,9,0,1,1,0,125
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full on the pads, clipped off the toes to deep square","Neser to Peirson, 1 run",126/9,376169,Michael Neser,0,11,0,1.5,19,315623,Ben Laughlin,0,18,1,3.0,15,444970,Jimmy Peirson,14,11,1,0,974109,Mujeeb Ur Rahman,17,13,2,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.06,0,107,0,9,0,1,1,0,126
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"a yorker at the stumps, squeezed down the ground","Neser to Mujeeb Ur Rahman, 1 run",127/9,376169,Michael Neser,0,12,0,2.0,20,315623,Ben Laughlin,0,18,1,3.0,15,974109,Mujeeb Ur Rahman,18,14,2,0,444970,Jimmy Peirson,14,11,1,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.05,0,108,0,9,0,1,1,0,127
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"a big full toss gets clubbed through midwicket, good fielding in the deep","Laughlin to Mujeeb Ur Rahman, 2 runs",129/9,315623,Ben Laughlin,0,19,1,3.1,17,376169,Michael Neser,0,12,0,2.0,20,974109,Mujeeb Ur Rahman,20,15,2,0,444970,Jimmy Peirson,14,11,1,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,7.1,0,109,0,9,0,1,1,0,129
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"spears a full delivery into the pads, deflects towards backward point","Laughlin to Mujeeb Ur Rahman, no run",129/9,315623,Ben Laughlin,0,20,1,3.2,17,376169,Michael Neser,0,12,0,2.0,20,974109,Mujeeb Ur Rahman,20,16,2,0,444970,Jimmy Peirson,14,11,1,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,7.03,0,110,0,9,0,1,1,0,129
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full, very wide, a swing and a miss..just inside the tramlines","Laughlin to Mujeeb Ur Rahman, no run",129/9,315623,Ben Laughlin,0,21,1,3.3,17,376169,Michael Neser,0,12,0,2.0,20,974109,Mujeeb Ur Rahman,20,17,2,0,444970,Jimmy Peirson,14,11,1,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,6.97,0,111,0,9,0,1,1,0,129
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"a shorter ball bowled hard into the pitch, pulled firmly to deep midwicket","Laughlin to Mujeeb Ur Rahman, 1 run",130/9,315623,Ben Laughlin,0,22,1,3.4,18,376169,Michael Neser,0,12,0,2.0,20,974109,Mujeeb Ur Rahman,21,18,2,0,444970,Jimmy Peirson,14,11,1,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,6.96,0,112,0,9,0,1,1,0,130
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,gets across outside off and swats this short delivery very powerfully between long-on and deep midwicket,"Laughlin to Peirson, FOUR runs",134/9,315623,Ben Laughlin,0,23,1,3.5,22,376169,Michael Neser,0,12,0,2.0,20,444970,Jimmy Peirson,18,12,2,0,974109,Mujeeb Ur Rahman,21,18,2,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,7.11,0,113,0,9,0,1,1,0,134
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,"<b>that sounds great...and it's huge!</b> A fuller delivery, a slower ball, he goes down on his back knee and deposits into the second tier over long-on","Laughlin to Peirson, SIX runs",140/9,315623,Ben Laughlin,0,24,1,4.0,28,376169,Michael Neser,0,12,0,2.0,20,444970,Jimmy Peirson,24,13,2,1,974109,Mujeeb Ur Rahman,21,18,2,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,7.36,0,114,0,9,0,1,1,0,140
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"full outside leg stump, and another boundary as he flicks this wide of fine leg","Neser to Mujeeb Ur Rahman, FOUR runs",144/9,376169,Michael Neser,0,13,0,2.1,24,315623,Ben Laughlin,0,24,1,4.0,28,974109,Mujeeb Ur Rahman,25,19,3,0,444970,Jimmy Peirson,24,13,2,1,1,False,0,0,0,0,0,20,6,1,False,,False,False,7.51,0,115,0,9,0,1,1,0,144
