PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"this is a clubbing shot through straight midwicket, a back-of-a-length ball goes wide of long-on","Kulkarni to de Kock, 1 run",75/1,277955,Dhawal Kulkarni,0,15,0,2.3,25,1079434,Riyan Parag,0,12,0,2.0,17,379143,Quinton de Kock,46,32,5,1,446507,Suryakumar Yadav,18,18,0,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.89,0,57,0,1,0,1,1,0,75
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"over the wicket, back of a length at middle and off, pushed into midwicket with a straight bat","Kulkarni to Yadav, 1 run",76/1,277955,Dhawal Kulkarni,0,16,0,2.4,26,1079434,Riyan Parag,0,12,0,2.0,17,446507,Suryakumar Yadav,19,19,0,1,379143,Quinton de Kock,46,32,5,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.86,0,58,0,1,0,1,1,0,76
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"a very short slower ball, loops through to the keeper as he lets it go and gets the wide call","Kulkarni to de Kock, 1 wide",77/1,277955,Dhawal Kulkarni,0,16,0,2.4,27,1079434,Riyan Parag,0,12,0,2.0,17,379143,Quinton de Kock,46,32,5,1,446507,Suryakumar Yadav,19,19,0,1,5,False,0,0,1,0,0,10,9,0,False,,False,False,7.96,0,58,0,1,0,1,1,1,77
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,swings across the line of a back-of-a-length delivery and doesn't make contact,"Kulkarni to de Kock, no run",77/1,277955,Dhawal Kulkarni,0,17,0,2.5,27,1079434,Riyan Parag,0,12,0,2.0,17,379143,Quinton de Kock,46,33,5,1,446507,Suryakumar Yadav,19,19,0,1,6,False,0,0,0,0,0,10,9,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"a superb piece of invention to take him to fifty, scoops a short delivery down to fine leg, just helped it around the corner...a <B>34-ball half-century</b>","Kulkarni to de Kock, FOUR runs",81/1,277955,Dhawal Kulkarni,0,18,0,3.0,31,1079434,Riyan Parag,0,12,0,2.0,17,379143,Quinton de Kock,50,34,6,1,446507,Suryakumar Yadav,19,19,0,1,7,True,0,0,0,0,0,10,9,0,False,,False,False,8.1,0,60,0,1,0,1,1,0,81
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"good length, straight, eased down to long-on","Gopal to Yadav, 1 run",82/1,344580,Shreyas Gopal,0,7,1,1.1,8,277955,Dhawal Kulkarni,0,18,0,3.0,31,446507,Suryakumar Yadav,20,20,0,1,379143,Quinton de Kock,50,34,6,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.06,0,61,0,1,0,1,1,0,82
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"touch short outside off, doesn't bounce much, de Kock keeps low on the shot and pulls to deep midwicket","Gopal to de Kock, 1 run",83/1,344580,Shreyas Gopal,0,8,1,1.2,9,277955,Dhawal Kulkarni,0,18,0,3.0,31,379143,Quinton de Kock,51,35,6,1,446507,Suryakumar Yadav,20,20,0,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,whipped off the pads to deep midwicket,"Gopal to Yadav, 1 run",84/1,344580,Shreyas Gopal,0,9,1,1.3,10,277955,Dhawal Kulkarni,0,18,0,3.0,31,446507,Suryakumar Yadav,21,21,0,1,379143,Quinton de Kock,51,35,6,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.0,0,63,0,1,0,1,1,0,84
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,goes back in the crease and takes this from outside off to deep midwicket,"Gopal to de Kock, 1 run",85/1,344580,Shreyas Gopal,0,10,1,1.4,11,277955,Dhawal Kulkarni,0,18,0,3.0,31,379143,Quinton de Kock,52,36,6,1,446507,Suryakumar Yadav,21,21,0,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.96,0,64,0,1,0,1,1,0,85
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full at off stump, whips through a square cut which finds backward point","Gopal to Yadav, no run",85/1,344580,Shreyas Gopal,0,11,1,1.5,11,277955,Dhawal Kulkarni,0,18,0,3.0,31,446507,Suryakumar Yadav,21,22,0,1,379143,Quinton de Kock,52,36,6,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.84,0,65,0,1,0,1,1,0,85
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"a little shorter, he plays back and lofts it straight down the ground neatly between long-on and long-off","Gopal to Yadav, 2 runs",87/1,344580,Shreyas Gopal,0,12,1,2.0,13,277955,Dhawal Kulkarni,0,18,0,3.0,31,446507,Suryakumar Yadav,23,23,0,1,379143,Quinton de Kock,52,36,6,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.9,0,66,0,1,0,1,1,0,87
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,a fresh-air shot as he swings to the leg side against a short-of-a-length delivery outside off,"Unadkat to de Kock, no run",87/1,390484,Jaydev Unadkat,0,7,0,1.1,3,344580,Shreyas Gopal,0,12,1,2.0,13,379143,Quinton de Kock,52,37,6,1,446507,Suryakumar Yadav,23,23,0,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.79,0,67,0,1,0,1,1,0,87
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length, clubbed through the line down to long-on where Stokes is very swift","Unadkat to de Kock, 1 run",88/1,390484,Jaydev Unadkat,0,8,0,1.2,4,344580,Shreyas Gopal,0,12,1,2.0,13,379143,Quinton de Kock,53,38,6,1,446507,Suryakumar Yadav,23,23,0,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.76,0,68,0,1,0,1,1,0,88
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"tries something here, sweeping a back-of-a-length ball which is adventurous...gets a top edge into his body. And then gets whacked on the back by the throw for good measure","Unadkat to Yadav, 1 run",89/1,390484,Jaydev Unadkat,0,9,0,1.3,5,344580,Shreyas Gopal,0,12,1,2.0,13,446507,Suryakumar Yadav,24,24,0,1,379143,Quinton de Kock,53,38,6,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.73,0,69,0,1,0,1,1,0,89
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"that's a beauty! Sounded very sweet off the bat and went miles back over deep midwicket. Was in the arc, good length at the stumps, and it was a lovely swing of the bat","Unadkat to de Kock, SIX runs",95/1,390484,Jaydev Unadkat,0,10,0,1.4,11,344580,Shreyas Gopal,0,12,1,2.0,13,379143,Quinton de Kock,59,39,6,2,446507,Suryakumar Yadav,24,24,0,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.14,0,70,0,1,0,1,1,0,95
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"a slower ball, at the stumps, nudged into midwicket...has a decent chance for a hundred","Unadkat to de Kock, 1 run",96/1,390484,Jaydev Unadkat,0,11,0,1.5,12,344580,Shreyas Gopal,0,12,1,2.0,13,379143,Quinton de Kock,60,40,6,2,446507,Suryakumar Yadav,24,24,0,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.11,0,71,0,1,0,1,1,0,96
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"risky line, short on the hip, but it's only a single as he flicks to long leg...Royals won't mind him keeping the strike","Unadkat to Yadav, 1 run",97/1,390484,Jaydev Unadkat,0,12,0,2.0,13,344580,Shreyas Gopal,0,12,1,2.0,13,446507,Suryakumar Yadav,25,25,0,1,379143,Quinton de Kock,60,40,6,2,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.08,0,72,0,1,0,1,1,0,97
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full at leg stump, driven to long-on","Gopal to Yadav, 1 run",98/1,344580,Shreyas Gopal,0,13,1,2.1,14,390484,Jaydev Unadkat,0,12,0,2.0,13,446507,Suryakumar Yadav,26,26,0,1,379143,Quinton de Kock,60,40,6,2,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.05,0,73,0,1,0,1,1,0,98
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"<b>is he stumped?</b> Beaten outside off by a shorter, flatter delivery. Think he's managed to push the foot back across the line, he's done well there","Gopal to de Kock, no run",98/1,344580,Shreyas Gopal,0,14,1,2.2,14,390484,Jaydev Unadkat,0,12,0,2.0,13,379143,Quinton de Kock,60,41,6,2,446507,Suryakumar Yadav,26,26,0,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.94,0,74,0,1,0,1,1,0,98
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"very short outside off, another googly, lack of pace off the pitch helps the bowler as de Kock only sends it to long-off","Gopal to de Kock, 1 run",99/1,344580,Shreyas Gopal,0,15,1,2.3,15,390484,Jaydev Unadkat,0,12,0,2.0,13,379143,Quinton de Kock,61,42,6,2,446507,Suryakumar Yadav,26,26,0,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.92,0,75,0,1,0,1,1,0,99
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"it's a wrong 'un again, whipped in the air, one bounce to deep midwicket","Gopal to Yadav, 1 run",100/1,344580,Shreyas Gopal,0,16,1,2.4,16,390484,Jaydev Unadkat,0,12,0,2.0,13,446507,Suryakumar Yadav,27,27,0,1,379143,Quinton de Kock,61,42,6,2,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.89,0,76,0,1,0,1,1,0,100
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"very full outside off, shapes for the slog-sweep but it goes quite straight towards long-on","Gopal to de Kock, 1 run",101/1,344580,Shreyas Gopal,0,17,1,2.5,17,390484,Jaydev Unadkat,0,12,0,2.0,13,379143,Quinton de Kock,62,43,6,2,446507,Suryakumar Yadav,27,27,0,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.87,0,77,0,1,0,1,1,0,101
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"low full toss, straight, driven to long-off","Gopal to Yadav, 1 run",102/1,344580,Shreyas Gopal,0,18,1,3.0,18,390484,Jaydev Unadkat,0,12,0,2.0,13,446507,Suryakumar Yadav,28,28,0,1,379143,Quinton de Kock,62,43,6,2,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.84,0,78,0,1,0,1,1,0,102
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short, wide slower ball, takes ages to reach the batsman, by which time he's already played a futile air-slash","Binny to Yadav, no run",102/1,27223,Stuart Binny,0,13,0,2.1,12,344580,Shreyas Gopal,0,18,1,3.0,18,446507,Suryakumar Yadav,28,29,0,1,379143,Quinton de Kock,62,43,6,2,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.74,0,79,0,1,0,1,1,0,102
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"slower ball again, fuller this time, again in that fifth-stump corridor. Goes for the big slog and misses","Binny to Yadav, no run",102/1,27223,Stuart Binny,0,14,0,2.2,12,344580,Shreyas Gopal,0,18,1,3.0,18,446507,Suryakumar Yadav,28,30,0,1,379143,Quinton de Kock,62,43,6,2,2,False,0,0,0,0,0,14,7,1,False,,False,False,7.65,0,80,0,1,0,1,1,0,102
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"loopy slower ball, fuller this time, full enough for Suryakumar to swing through the line and hit it back down the ground, over the non-striker's head and to the left of long-on","Binny to Yadav, FOUR runs",106/1,27223,Stuart Binny,0,15,0,2.3,16,344580,Shreyas Gopal,0,18,1,3.0,18,446507,Suryakumar Yadav,32,31,1,1,379143,Quinton de Kock,62,43,6,2,3,False,0,0,0,0,0,14,7,1,False,,False,False,7.85,0,81,0,1,0,1,1,0,106
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"back-of-a-length slowie this time, pulled from outside off, in the air, but bounces well short of the fielder, to the right of long-on","Binny to Yadav, 2 runs",108/1,27223,Stuart Binny,0,16,0,2.4,18,344580,Shreyas Gopal,0,18,1,3.0,18,446507,Suryakumar Yadav,34,32,1,1,379143,Quinton de Kock,62,43,6,2,4,False,0,0,0,0,0,14,7,1,False,,False,False,7.9,0,82,0,1,0,1,1,0,108
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"there's the answer. Dhawal Kulkarni's on the fine leg boundary, and he runs to his right and takes a simple one after Suryakumar miscues a hook off a Binny bouncer that gets up over his right shoulder","Binny to Yadav, OUT",108/2,27223,Stuart Binny,0,17,1,2.5,18,344580,Shreyas Gopal,0,18,1,3.0,18,446507,Suryakumar Yadav,34,33,1,1,379143,Quinton de Kock,62,43,6,2,5,False,0,0,0,0,0,14,7,1,True,caught,False,SA Yadav c Kulkarni b Binny 34 (58m 33b 1x4 1x6) SR: 103.03,7.8,0,83,0,2,0,1,1,0,108
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"shortish, angling across to off stump, pulled down the ground to long-on","Binny to de Kock, 1 run",109/2,27223,Stuart Binny,0,18,1,3.0,19,344580,Shreyas Gopal,0,18,1,3.0,18,379143,Quinton de Kock,63,44,6,2,625371,Hardik Pandya,0,0,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"tossed up, floated across towards off stump, and he gets down low to sweep to the left of long leg, where Binny makes an excellent sprinting, diving save at the boundary","Gopal to de Kock, 2 runs",111/2,344580,Shreyas Gopal,0,19,1,3.1,20,27223,Stuart Binny,0,18,1,3.0,19,379143,Quinton de Kock,65,45,6,2,625371,Hardik Pandya,0,0,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,7.83,0,85,0,2,0,1,1,0,111
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"flatter now, slanted across to off stump, makes room to cut but can't beat backward point","Gopal to de Kock, no run",111/2,344580,Shreyas Gopal,0,20,1,3.2,20,27223,Stuart Binny,0,18,1,3.0,19,379143,Quinton de Kock,65,46,6,2,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,7.74,0,86,0,2,0,1,1,0,111
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"wrong'un, short one, pitching on off stump and spinning further away. Looks to fetch a pull from a long way outside off stump and only manages to slice it high in the air and into the waiting hands of the long-on fielder","Gopal to de Kock, OUT",111/3,344580,Shreyas Gopal,0,21,2,3.3,20,27223,Stuart Binny,0,18,1,3.0,19,379143,Quinton de Kock,65,47,6,2,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,15,3,1,True,caught,False,Q de Kock c Stokes b Gopal 65 (74m 47b 6x4 2x6) SR: 138.29,7.65,0,87,0,3,0,1,1,0,111
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"lovely. Quick legbreak just outside off, with just enough air on it to draw Pandya forward. Looks to defend but it dips and turns and zips past his outside edge","Gopal to HH Pandya, no run",111/3,344580,Shreyas Gopal,0,22,2,3.4,20,27223,Stuart Binny,0,18,1,3.0,19,625371,Hardik Pandya,0,1,0,0,230559,Kieron Pollard,0,0,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,7.56,0,88,0,3,0,1,1,0,111
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length, at Pandya's left hip, whipped away to long leg","Gopal to HH Pandya, 1 run",112/3,344580,Shreyas Gopal,0,23,2,3.5,21,27223,Stuart Binny,0,18,1,3.0,19,625371,Hardik Pandya,1,2,0,0,230559,Kieron Pollard,0,0,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,7.55,0,89,0,3,0,1,1,0,112
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full flighted ball on middle stump, defended inside-out to short extra-cover","Gopal to Pollard, no run",112/3,344580,Shreyas Gopal,0,24,2,4.0,21,27223,Stuart Binny,0,18,1,3.0,19,230559,Kieron Pollard,0,1,0,0,625371,Hardik Pandya,1,2,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,7.46,0,90,0,3,0,1,1,0,112
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"back of a length outside off, looks to open his bat face and guide it to third man but doesn't get it to slide off his bat with too much pace. Backward point moves to his left and stops it","Archer to HH Pandya, no run",112/3,669855,Jofra Archer,0,7,0,1.1,6,344580,Shreyas Gopal,0,24,2,4.0,21,625371,Hardik Pandya,1,3,0,0,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,7.38,0,91,0,3,0,1,1,0,112
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"fullish outside off, looks to drive towards mid-off and short extra-cover moves to his right to intercept","Archer to HH Pandya, no run",112/3,669855,Jofra Archer,0,8,0,1.2,6,344580,Shreyas Gopal,0,24,2,4.0,21,625371,Hardik Pandya,1,4,0,0,230559,Kieron Pollard,0,1,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,7.3,0,92,0,3,0,1,1,0,112
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full slower one, angling in towards off stump, shows the full face to drive to long-on","Archer to HH Pandya, 1 run",113/3,669855,Jofra Archer,0,9,0,1.3,7,344580,Shreyas Gopal,0,24,2,4.0,21,625371,Hardik Pandya,2,5,0,0,230559,Kieron Pollard,0,1,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,7.29,0,93,0,3,0,1,1,0,113
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"in the blockhole on off stump, jams his bat down and squeezes it out to midwicket","Archer to Pollard, no run",113/3,669855,Jofra Archer,0,10,0,1.4,7,344580,Shreyas Gopal,0,24,2,4.0,21,230559,Kieron Pollard,0,2,0,0,625371,Hardik Pandya,2,5,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,7.21,0,94,0,3,0,1,1,0,113
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full, angling in towards off stump, pushes to the left of cover and takes off, and there's a direct hit at the striker's end... Looks like Hardik's just made it, nice stretch at the end. Rahane with the throw from cover","Archer to Pollard, 1 run",114/3,669855,Jofra Archer,0,11,0,1.5,8,344580,Shreyas Gopal,0,24,2,4.0,21,230559,Kieron Pollard,1,3,0,0,625371,Hardik Pandya,2,5,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,7.2,0,95,0,3,0,1,1,0,114
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"excellent finish to an excellent over. Sharp bouncer, angling in from wide of the crease, homing in on Hardik's helmet. Keeps his eye on the ball and sways out of the way. A less quick bowler may have given him time to attempt a ramp, but not so in Archer's case","Archer to HH Pandya, no run",114/3,669855,Jofra Archer,0,12,0,2.0,8,344580,Shreyas Gopal,0,24,2,4.0,21,625371,Hardik Pandya,2,6,0,0,230559,Kieron Pollard,1,3,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,7.12,0,96,0,3,0,1,1,0,114
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"full, angling across towards off stump, punched to the left of long-off","Unadkat to Pollard, 2 runs",116/3,390484,Jaydev Unadkat,0,13,0,2.1,15,669855,Jofra Archer,0,12,0,2.0,8,230559,Kieron Pollard,3,4,0,0,625371,Hardik Pandya,2,6,0,0,1,False,0,0,0,0,0,17,14,1,False,,False,False,7.17,0,97,0,3,0,1,1,0,116
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length slower one, aiming to tuck Pollard up. Worked quietly off the hip through backward square leg","Unadkat to Pollard, 1 run",117/3,390484,Jaydev Unadkat,0,14,0,2.2,16,669855,Jofra Archer,0,12,0,2.0,8,230559,Kieron Pollard,4,5,0,0,625371,Hardik Pandya,2,6,0,0,2,False,0,0,0,0,0,17,14,1,False,,False,False,7.16,0,98,0,3,0,1,1,0,117
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"<b>dropped</b>. Archer puts down his second of the match. It seemed to be in the slot for the big hit from Hardik, full and angling across towards off stump. Clears his front leg and goes for it, but it's the slower cutter and he doesn't quite time it. Archer comes in off the deep midwicket boundary, slides forward and gets his hands under the ball, but can't hold on","Unadkat to HH Pandya, 1 run",118/3,390484,Jaydev Unadkat,0,15,0,2.3,17,669855,Jofra Archer,0,12,0,2.0,8,625371,Hardik Pandya,3,7,0,0,230559,Kieron Pollard,4,5,0,0,3,False,0,0,0,0,0,17,14,1,False,,False,False,7.15,0,99,0,3,0,1,1,0,118
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"back of a length on off stump, clears his front leg and hoicks it away, effortlessly, over the midwicket boundary","Unadkat to Pollard, SIX runs",124/3,390484,Jaydev Unadkat,0,16,0,2.4,23,669855,Jofra Archer,0,12,0,2.0,8,230559,Kieron Pollard,10,6,0,1,625371,Hardik Pandya,3,7,0,0,4,False,0,0,0,0,0,17,14,1,False,,False,False,7.44,0,100,0,3,0,1,1,0,124
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"got him, huge wicket. Another slower cutter, aiming at middle stump. Pollard gets on the front foot for another big hit, plays slightly across it - looking to go over midwicket rather than long-on - and ends up playing early, creating a big gap for the ball to barge through","Unadkat to Pollard, OUT",124/4,390484,Jaydev Unadkat,0,17,1,2.5,23,669855,Jofra Archer,0,12,0,2.0,8,230559,Kieron Pollard,10,7,0,1,625371,Hardik Pandya,3,7,0,0,5,False,0,0,0,0,0,17,14,1,True,bowled,False,KA Pollard  b Unadkat 10 (16m 7b 0x4 1x6) SR: 142.85,7.36,0,101,0,4,0,1,1,0,124
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"what a shot that is! Slower ball, back of a length, fifth-stump line, and you'd think there's very little pace for Cutting to work with, but he lets it come on, and just dabs it away to the left of backward point, and somehow sends it speeding away over the outfield even as the fielder gives chase","Unadkat to Cutting, FOUR runs",128/4,390484,Jaydev Unadkat,0,18,1,3.0,27,669855,Jofra Archer,0,12,0,2.0,8,230371,Ben Cutting,4,1,1,0,625371,Hardik Pandya,3,7,0,0,6,True,0,0,0,0,0,17,14,1,False,,False,False,7.52,0,102,0,4,0,1,1,0,128
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"shot. Strays onto the pads, and Hardik likes the opportunity to use his wrists, whips it away up and over short fine leg, and deep backward square leg has little chance running to his right","Archer to HH Pandya, FOUR runs",132/4,669855,Jofra Archer,0,13,0,2.1,12,390484,Jaydev Unadkat,0,18,1,3.0,27,625371,Hardik Pandya,7,8,1,0,230371,Ben Cutting,4,1,1,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,7.68,0,103,0,4,0,1,1,0,132
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"length ball on off stump, driven to long-off","Archer to HH Pandya, 1 run",133/4,669855,Jofra Archer,0,14,0,2.2,13,390484,Jaydev Unadkat,0,18,1,3.0,27,625371,Hardik Pandya,8,9,1,0,230371,Ben Cutting,4,1,1,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,7.67,0,104,0,4,0,1,1,0,133
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"fast, effortless off-stump yorker. Jabbed back to the bowler","Archer to Cutting, no run",133/4,669855,Jofra Archer,0,15,0,2.3,13,390484,Jaydev Unadkat,0,18,1,3.0,27,230371,Ben Cutting,4,2,1,0,625371,Hardik Pandya,8,9,1,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,7.6,0,105,0,4,0,1,1,0,133
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"slower ball, back of a length, fourth-stump line. Stops on the pitch and Cutting is through his punch early. Wants to play it through the covers, plays it back to the bowler in the end","Archer to Cutting, no run",133/4,669855,Jofra Archer,0,16,0,2.4,13,390484,Jaydev Unadkat,0,18,1,3.0,27,230371,Ben Cutting,4,3,1,0,625371,Hardik Pandya,8,9,1,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,7.52,0,106,0,4,0,1,1,0,133
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"stump-high full-toss on off stump. Was looking for the yorker but missed his length. Still a hard ball to deal with at Archer's pace, and all Cutting can do is jab it back to the bowler","Archer to Cutting, no run",133/4,669855,Jofra Archer,0,17,0,2.5,13,390484,Jaydev Unadkat,0,18,1,3.0,27,230371,Ben Cutting,4,4,1,0,625371,Hardik Pandya,8,9,1,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,7.45,0,107,0,4,0,1,1,0,133
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"now the slower short ball, considerably slower than the previous ball, outside off. Swings too early through his pull and fails to make contact. Concedes just five off the over despite starting it with a boundary","Archer to Cutting, no run",133/4,669855,Jofra Archer,0,18,0,3.0,13,390484,Jaydev Unadkat,0,18,1,3.0,27,230371,Ben Cutting,4,5,1,0,625371,Hardik Pandya,8,9,1,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,7.38,0,108,0,4,0,1,1,0,133
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"looks for the wide yorker, ends up slanting it way too wide. Hardik leaves it alone - not much else he could have done","Unadkat to HH Pandya, 1 wide",134/4,390484,Jaydev Unadkat,0,18,1,3.0,28,669855,Jofra Archer,0,18,0,3.0,13,625371,Hardik Pandya,8,9,1,0,230371,Ben Cutting,4,5,1,0,1,False,0,0,1,0,0,19,19,0,False,,False,False,7.44,0,108,0,4,0,1,1,1,134
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"slower ball, back of a length, slanting away from off stump. Flat-batted to the left of long-off, no real power on it","Unadkat to HH Pandya, 2 runs",136/4,390484,Jaydev Unadkat,0,19,1,3.1,30,669855,Jofra Archer,0,18,0,3.0,13,625371,Hardik Pandya,10,10,1,0,230371,Ben Cutting,4,5,1,0,2,False,0,0,0,0,0,19,19,0,False,,False,False,7.48,0,109,0,4,0,1,1,0,136
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"wide and full, and Hardik throws his bat at it and gets a thick edge on it. Third man is up in the circle and the ball flies between that fielder and the diving Samson behind the stumps","Unadkat to HH Pandya, FOUR runs",140/4,390484,Jaydev Unadkat,0,20,1,3.2,34,669855,Jofra Archer,0,18,0,3.0,13,625371,Hardik Pandya,14,11,2,0,230371,Ben Cutting,4,5,1,0,3,False,0,0,0,0,0,19,19,0,False,,False,False,7.63,0,110,0,4,0,1,1,0,140
