PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,"<b>huge appeal for caught behind</b> as Dickwella sways away from the ball, but tries to ramp it again. <b>Goes off the grille</b> through to the wicketkeeper","Pandya to Dickwella, no run",100/1,625371,Hardik Pandya,0,33,0,5.3,32,430246,Yuzvendra Chahal,0,24,1,4.0,21,429754,Niroshan Dickwella,45,53,5,0,629074,Kusal Mendis,12,14,1,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,5.4,0,111,0,1,0,1,1,0,100
wide,8,Sri Lanka,6,India,1st innings,1,"slower short ball, slanted well outside off, Dickwella tries to cut, but can't reach that far. Pandya's severely frustrated by his error","Pandya to Dickwella, 1 wide",101/1,625371,Hardik Pandya,0,33,0,5.3,33,430246,Yuzvendra Chahal,0,24,1,4.0,21,429754,Niroshan Dickwella,45,53,5,0,629074,Kusal Mendis,12,14,1,0,4,False,0,0,1,0,0,19,6,0,False,,False,False,5.45,0,111,0,1,0,1,1,1,101
no run,8,Sri Lanka,6,India,1st innings,0,cracks a cut to point,"Pandya to Dickwella, no run",101/1,625371,Hardik Pandya,0,34,0,5.4,33,430246,Yuzvendra Chahal,0,24,1,4.0,21,429754,Niroshan Dickwella,45,54,5,0,629074,Kusal Mendis,12,14,1,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,5.41,0,112,0,1,0,1,1,0,101
run,8,Sri Lanka,6,India,1st innings,1,"full, wide and slow, so Dickwella, eager to exploit the width, is there with his shot too early. Inside edge wanders to the wicketkeeper and before Dhoni can pose too much trouble, Mendis is across for the single","Pandya to Dickwella, 1 run",102/1,625371,Hardik Pandya,0,35,0,5.5,34,430246,Yuzvendra Chahal,0,24,1,4.0,21,429754,Niroshan Dickwella,46,55,5,0,629074,Kusal Mendis,12,14,1,0,6,False,0,0,0,0,0,19,6,0,False,,False,False,5.41,0,113,0,1,0,1,1,0,102
run,8,Sri Lanka,6,India,1st innings,1,clips it off his thigh pad to long leg.,"Pandya to Mendis, 1 run",103/1,625371,Hardik Pandya,0,36,0,6.0,35,430246,Yuzvendra Chahal,0,24,1,4.0,21,629074,Kusal Mendis,13,15,1,0,429754,Niroshan Dickwella,46,55,5,0,7,True,0,0,0,0,0,19,6,0,False,,False,False,5.42,0,114,0,1,0,1,1,0,103
four,8,Sri Lanka,6,India,1st innings,4,"swings across the line, and manages to get away with it. Sees a little bit of flight on off stump and so indulges in a slog sweep, over midwicket. Risky shot, but he's backing himself, and he wants to upset Chahal, the wicket-taker","Chahal to Mendis, FOUR runs",107/1,430246,Yuzvendra Chahal,0,25,1,4.1,25,625371,Hardik Pandya,0,36,0,6.0,35,629074,Kusal Mendis,17,16,2,0,429754,Niroshan Dickwella,46,55,5,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,5.58,0,115,0,1,0,1,1,0,107
four,8,Sri Lanka,6,India,1st innings,4,"mid-on came up so that midwicket can go back, and Mendis exploits that now, with a straight bat shot! Excellent cricket. Top-class one-day cricket, as he takes on a tossed up ball and sends it screaming between the stumps and the non-striker","Chahal to Mendis, FOUR runs",111/1,430246,Yuzvendra Chahal,0,26,1,4.2,29,625371,Hardik Pandya,0,36,0,6.0,35,629074,Kusal Mendis,21,17,3,0,429754,Niroshan Dickwella,46,55,5,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,5.74,0,116,0,1,0,1,1,0,111
run,8,Sri Lanka,6,India,1st innings,1,"now gets the rank long hop, which he pulls to deep midwicket. Looks disappointed as he runs across for a single. Mendis means business today","Chahal to Mendis, 1 run",112/1,430246,Yuzvendra Chahal,0,27,1,4.3,30,625371,Hardik Pandya,0,36,0,6.0,35,629074,Kusal Mendis,22,18,3,0,429754,Niroshan Dickwella,46,55,5,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,5.74,0,117,0,1,0,1,1,0,112
run,8,Sri Lanka,6,India,1st innings,1,"nudges behind square leg, hanging back in his crease and playing with the turn","Chahal to Dickwella, 1 run",113/1,430246,Yuzvendra Chahal,0,28,1,4.4,31,625371,Hardik Pandya,0,36,0,6.0,35,429754,Niroshan Dickwella,47,56,5,0,629074,Kusal Mendis,22,18,3,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,5.74,0,118,0,1,0,1,1,0,113
four,8,Sri Lanka,6,India,1st innings,4,"<b>outside edge</b>, but there's no slip. Chahal abandons his followthrough and turns around in disgust. He has done everything asked of him, keeps tossing it up regardless of the boundaries, gets it to dip on the batsman after he had lured him into a careless drive. Only to watch an opportunity go abegging","Chahal to Mendis, FOUR runs",117/1,430246,Yuzvendra Chahal,0,29,1,4.5,35,625371,Hardik Pandya,0,36,0,6.0,35,629074,Kusal Mendis,26,19,4,0,429754,Niroshan Dickwella,47,56,5,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,5.89,0,119,0,1,0,1,1,0,117
no run,8,Sri Lanka,6,India,1st innings,0,stays back to a flatter delivery on off stump and gets squared up to defend the turning ball,"Chahal to Mendis, no run",117/1,430246,Yuzvendra Chahal,0,30,1,5.0,35,625371,Hardik Pandya,0,36,0,6.0,35,629074,Kusal Mendis,26,20,4,0,429754,Niroshan Dickwella,47,56,5,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,5.85,0,120,0,1,0,1,1,0,117
no run,8,Sri Lanka,6,India,1st innings,0,"pushes it through on off stump, cuts to cover","Jadhav to Dickwella, no run",117/1,290716,Kedar Jadhav,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,30,1,5.0,35,429754,Niroshan Dickwella,47,57,5,0,629074,Kusal Mendis,26,20,4,0,1,False,0,0,0,0,0,21,1,0,False,,False,False,5.8,0,121,0,1,0,1,1,0,117
no run,8,Sri Lanka,6,India,1st innings,0,"goes for the sweep, only this time the pace is a lot slower and as a result, Dickwella is unable to hit the ball and is struck on the body","Jadhav to Dickwella, no run",117/1,290716,Kedar Jadhav,0,2,0,0.2,0,430246,Yuzvendra Chahal,0,30,1,5.0,35,429754,Niroshan Dickwella,47,58,5,0,629074,Kusal Mendis,26,20,4,0,2,False,0,0,0,0,0,21,1,0,False,,False,False,5.75,0,122,0,1,0,1,1,0,117
no run,8,Sri Lanka,6,India,1st innings,0,"comes down the track, but Jadhav has seen the move and pulls his length back. Dickwella blocks into the leg side","Jadhav to Dickwella, no run",117/1,290716,Kedar Jadhav,0,3,0,0.3,0,430246,Yuzvendra Chahal,0,30,1,5.0,35,429754,Niroshan Dickwella,47,59,5,0,629074,Kusal Mendis,26,20,4,0,3,False,0,0,0,0,0,21,1,0,False,,False,False,5.7,0,123,0,1,0,1,1,0,117
no run,8,Sri Lanka,6,India,1st innings,0,"fires in a length ball, with a slingly low arm, lower than usual. Dickwella defends","Jadhav to Dickwella, no run",117/1,290716,Kedar Jadhav,0,4,0,0.4,0,430246,Yuzvendra Chahal,0,30,1,5.0,35,429754,Niroshan Dickwella,47,60,5,0,629074,Kusal Mendis,26,20,4,0,4,False,0,0,0,0,0,21,1,0,False,,False,False,5.66,0,124,0,1,0,1,1,0,117
no run,8,Sri Lanka,6,India,1st innings,0,"it's the slingshot again, with his arm almost level with his shoulder as he delivers. Dickwella cuts to cover","Jadhav to Dickwella, no run",117/1,290716,Kedar Jadhav,0,5,0,0.5,0,430246,Yuzvendra Chahal,0,30,1,5.0,35,429754,Niroshan Dickwella,47,61,5,0,629074,Kusal Mendis,26,20,4,0,5,False,0,0,0,0,0,21,1,0,False,,False,False,5.61,0,125,0,1,0,1,1,0,117
run,8,Sri Lanka,6,India,1st innings,1,pushes to the right of Kohli at cover to retain strike,"Jadhav to Dickwella, 1 run",118/1,290716,Kedar Jadhav,0,6,0,1.0,1,430246,Yuzvendra Chahal,0,30,1,5.0,35,429754,Niroshan Dickwella,48,62,5,0,629074,Kusal Mendis,26,20,4,0,6,True,0,0,0,0,0,21,1,0,False,,False,False,5.61,0,126,0,1,0,1,1,0,118
no run,8,Sri Lanka,6,India,1st innings,0,"good length ball outside off, Dickwella cuts and misses","Patel to Dickwella, no run",118/1,554691,Axar Patel,0,1,0,0.1,0,290716,Kedar Jadhav,0,6,0,1.0,1,429754,Niroshan Dickwella,48,63,5,0,629074,Kusal Mendis,26,20,4,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,5.57,0,127,0,1,0,1,1,0,118
run,8,Sri Lanka,6,India,1st innings,1,"tosses it up outside off, drives fluently to the sweeper","Patel to Dickwella, 1 run",119/1,554691,Axar Patel,0,2,0,0.2,1,290716,Kedar Jadhav,0,6,0,1.0,1,429754,Niroshan Dickwella,49,64,5,0,629074,Kusal Mendis,26,20,4,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,5.57,0,128,0,1,0,1,1,0,119
run,8,Sri Lanka,6,India,1st innings,1,"leans over the flighted delivery outside off and chips it to deep square leg, hitting in the air, but there's no one near it for the catch","Patel to Mendis, 1 run",120/1,554691,Axar Patel,0,3,0,0.3,2,290716,Kedar Jadhav,0,6,0,1.0,1,629074,Kusal Mendis,27,21,4,0,429754,Niroshan Dickwella,49,64,5,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,5.58,0,129,0,1,0,1,1,0,120
run,8,Sri Lanka,6,India,1st innings,1,"taps a flatter delivery outside off to long-on to <b>raise his fifty</b>. Composed effort, amid a lot of noise, lovely noise. Dambulla is humming, people!","Patel to Dickwella, 1 run",121/1,554691,Axar Patel,0,4,0,0.4,3,290716,Kedar Jadhav,0,6,0,1.0,1,429754,Niroshan Dickwella,50,65,5,0,629074,Kusal Mendis,27,21,4,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,5.58,0,130,0,1,0,1,1,0,121
run,8,Sri Lanka,6,India,1st innings,1,"pushes it through on off stump, Mendis works the angle, with the left-armer bowling around, for a flick through to square leg","Patel to Mendis, 1 run",122/1,554691,Axar Patel,0,5,0,0.5,4,290716,Kedar Jadhav,0,6,0,1.0,1,629074,Kusal Mendis,28,22,4,0,429754,Niroshan Dickwella,50,65,5,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,5.58,0,131,0,1,0,1,1,0,122
no run,8,Sri Lanka,6,India,1st innings,0,"stays back to flay the fuller delivery, but it zips past his bat outside off","Patel to Dickwella, no run",122/1,554691,Axar Patel,0,6,0,1.0,4,290716,Kedar Jadhav,0,6,0,1.0,1,429754,Niroshan Dickwella,50,66,5,0,629074,Kusal Mendis,28,22,4,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,5.54,0,132,0,1,0,1,1,0,122
run,8,Sri Lanka,6,India,1st innings,1,low-arm slingy offbreak outside off stump - but it doesn't trouble Mendis at all. Rocks back and cuts to the sweeper,"Jadhav to Mendis, 1 run",123/1,290716,Kedar Jadhav,0,7,0,1.1,2,554691,Axar Patel,0,6,0,1.0,4,629074,Kusal Mendis,29,23,4,0,429754,Niroshan Dickwella,50,66,5,0,1,False,0,0,0,0,0,23,10,0,False,,False,False,5.54,0,133,0,1,0,1,1,0,123
four,8,Sri Lanka,6,India,1st innings,4,"gorgeous hit! He strides out of his crease, gets a flighted delivery for his trouble, and whips it wide of long-on. Magnificent wristwork to place it left of the fielder","Jadhav to Dickwella, FOUR runs",127/1,290716,Kedar Jadhav,0,8,0,1.2,6,554691,Axar Patel,0,6,0,1.0,4,429754,Niroshan Dickwella,54,67,6,0,629074,Kusal Mendis,29,23,4,0,2,False,0,0,0,0,0,23,10,0,False,,False,False,5.68,0,134,0,1,0,1,1,0,127
four,8,Sri Lanka,6,India,1st innings,4,long hop and it's been dismissed to deep midwicket. Pull shot with some ferocity. And it was set up by the previous trip down the pitch,"Jadhav to Dickwella, FOUR runs",131/1,290716,Kedar Jadhav,0,9,0,1.3,10,554691,Axar Patel,0,6,0,1.0,4,429754,Niroshan Dickwella,58,68,7,0,629074,Kusal Mendis,29,23,4,0,3,False,0,0,0,0,0,23,10,0,False,,False,False,5.82,0,135,0,1,0,1,1,0,131
no run,8,Sri Lanka,6,India,1st innings,0,"shapes for the lap sweep, but Jadhav loops the ball so wide outside off - it's in danger of becoming a wide, until at the last second, it swings inside the tram line","Jadhav to Dickwella, no run",131/1,290716,Kedar Jadhav,0,10,0,1.4,10,554691,Axar Patel,0,6,0,1.0,4,429754,Niroshan Dickwella,58,69,7,0,629074,Kusal Mendis,29,23,4,0,4,False,0,0,0,0,0,23,10,0,False,,False,False,5.77,0,136,0,1,0,1,1,0,131
run,8,Sri Lanka,6,India,1st innings,1,"full on middle, pushes to long-on","Jadhav to Dickwella, 1 run",132/1,290716,Kedar Jadhav,0,11,0,1.5,11,554691,Axar Patel,0,6,0,1.0,4,429754,Niroshan Dickwella,59,70,7,0,629074,Kusal Mendis,29,23,4,0,5,False,0,0,0,0,0,23,10,0,False,,False,False,5.78,0,137,0,1,0,1,1,0,132
no run,8,Sri Lanka,6,India,1st innings,0,moves back to clip a good length ball to midwicket,"Jadhav to Mendis, no run",132/1,290716,Kedar Jadhav,0,12,0,2.0,11,554691,Axar Patel,0,6,0,1.0,4,629074,Kusal Mendis,29,24,4,0,429754,Niroshan Dickwella,59,70,7,0,6,True,0,0,0,0,0,23,10,0,False,,False,False,5.73,0,138,0,1,0,1,1,0,132
run,8,Sri Lanka,6,India,1st innings,1,taps a full ball outside off to the sweeper,"Patel to Dickwella, 1 run",133/1,554691,Axar Patel,0,7,0,1.1,5,290716,Kedar Jadhav,0,12,0,2.0,11,429754,Niroshan Dickwella,60,71,7,0,629074,Kusal Mendis,29,24,4,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,5.74,0,139,0,1,0,1,1,0,133
no run,8,Sri Lanka,6,India,1st innings,0,"presses forward, but realising he wouldn't reach the pitch, shifts his balance and blocks under his eyes","Patel to Mendis, no run",133/1,554691,Axar Patel,0,8,0,1.2,5,290716,Kedar Jadhav,0,12,0,2.0,11,629074,Kusal Mendis,29,25,4,0,429754,Niroshan Dickwella,60,71,7,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,5.7,0,140,0,1,0,1,1,0,133
no run,8,Sri Lanka,6,India,1st innings,0,defends a good length delivery on off stump,"Patel to Mendis, no run",133/1,554691,Axar Patel,0,9,0,1.3,5,290716,Kedar Jadhav,0,12,0,2.0,11,629074,Kusal Mendis,29,26,4,0,429754,Niroshan Dickwella,60,71,7,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,5.65,0,141,0,1,0,1,1,0,133
no run,8,Sri Lanka,6,India,1st innings,0,"shortish and outside off, cuts to point","Patel to Mendis, no run",133/1,554691,Axar Patel,0,10,0,1.4,5,290716,Kedar Jadhav,0,12,0,2.0,11,629074,Kusal Mendis,29,27,4,0,429754,Niroshan Dickwella,60,71,7,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,5.61,0,142,0,1,0,1,1,0,133
run,8,Sri Lanka,6,India,1st innings,1,deft flick of the wrists sends a quicker delivery on middle away to deep square leg,"Patel to Mendis, 1 run",134/1,554691,Axar Patel,0,11,0,1.5,6,290716,Kedar Jadhav,0,12,0,2.0,11,629074,Kusal Mendis,30,28,4,0,429754,Niroshan Dickwella,60,71,7,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,5.62,0,143,0,1,0,1,1,0,134
no run,8,Sri Lanka,6,India,1st innings,0,pushes into the covers,"Patel to Dickwella, no run",134/1,554691,Axar Patel,0,12,0,2.0,6,290716,Kedar Jadhav,0,12,0,2.0,11,429754,Niroshan Dickwella,60,72,7,0,629074,Kusal Mendis,30,28,4,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,5.58,0,144,0,1,0,1,1,0,134
run,8,Sri Lanka,6,India,1st innings,1,"short ball, but since Jadhav bowls so slow, the batsman has to make all the pace. That's his biggest USP as a part-timer. Mendis pummels it... for a single to deep midwicket","Jadhav to Mendis, 1 run",135/1,290716,Kedar Jadhav,0,13,0,2.1,12,554691,Axar Patel,0,12,0,2.0,6,629074,Kusal Mendis,31,29,4,0,429754,Niroshan Dickwella,60,72,7,0,1,False,0,0,0,0,0,25,7,1,False,,False,False,5.58,0,145,0,1,0,1,1,0,135
four,8,Sri Lanka,6,India,1st innings,4,"picks the gap between backward point and short third man. Beautiful shot, because Dickwella stays beside the ball, and his quick hands lash it away with enough power to beat Rohit Sharma. Seemed a lethargic chase","Jadhav to Dickwella, FOUR runs",139/1,290716,Kedar Jadhav,0,14,0,2.2,16,554691,Axar Patel,0,12,0,2.0,6,429754,Niroshan Dickwella,64,73,8,0,629074,Kusal Mendis,31,29,4,0,2,False,0,0,0,0,0,25,7,1,False,,False,False,5.71,0,146,0,1,0,1,1,0,139
out,8,Sri Lanka,6,India,1st innings,0,"that's awful! And he's thinking about the review. He takes it! He takes a review after being plumb lbw! Jadhav adds to his legend of picking wickets off innocuous balls. It's that slingshot - low arm, spear in on middle. Dickwella plays a lazy old lapsweep, not keeping in mind this is the rare quicker ball from the part-timer. Struck low on the front pad, in front of middle. Ball-tracking says it would crash into leg stump. Not even umpire's call. An outstanding innings - one that enthralled this packed crowd - ends a little limply and India have an opening.
 <b><a href='http://www.espncricinfo.com/video/clip?id=20394668' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Jadhav to Dickwella, OUT",139/2,290716,Kedar Jadhav,0,15,1,2.3,16,554691,Axar Patel,0,12,0,2.0,6,429754,Niroshan Dickwella,64,74,8,0,629074,Kusal Mendis,31,29,4,0,3,False,0,0,0,0,0,25,7,1,True,leg before wicket,False,N Dickwella lbw b Jadhav 64 (74b 8x4 0x6) SR: 86.48,5.67,0,147,0,2,0,1,1,0,139
run,8,Sri Lanka,6,India,1st innings,1,pulls a shortish delivery from outside off to deep midwicket,"Jadhav to Tharanga, 1 run",140/2,290716,Kedar Jadhav,0,16,1,2.4,17,554691,Axar Patel,0,12,0,2.0,6,50747,Upul Tharanga,1,1,0,0,629074,Kusal Mendis,31,29,4,0,4,False,0,0,0,0,0,25,7,1,False,,False,False,5.67,0,148,0,2,0,1,1,0,140
no run,8,Sri Lanka,6,India,1st innings,0,"goes back to try and clip the good length ball with the turn, but there is no turn so he has to use a straighter bat","Jadhav to Mendis, no run",140/2,290716,Kedar Jadhav,0,17,1,2.5,17,554691,Axar Patel,0,12,0,2.0,6,629074,Kusal Mendis,31,30,4,0,50747,Upul Tharanga,1,1,0,0,5,False,0,0,0,0,0,25,7,1,False,,False,False,5.63,0,149,0,2,0,1,1,0,140
wide,8,Sri Lanka,6,India,1st innings,1,"slides down leg, worried about Mendis moving around the crease","Jadhav to Mendis, 1 wide",141/2,290716,Kedar Jadhav,0,17,1,2.5,18,554691,Axar Patel,0,12,0,2.0,6,629074,Kusal Mendis,31,30,4,0,50747,Upul Tharanga,1,1,0,0,6,False,0,0,1,0,0,25,7,1,False,,False,False,5.67,0,149,0,2,0,1,1,1,141
no run,8,Sri Lanka,6,India,1st innings,0,nudges a fuller delivery on leg stump to square leg,"Jadhav to Mendis, no run",141/2,290716,Kedar Jadhav,0,18,1,3.0,18,554691,Axar Patel,0,12,0,2.0,6,629074,Kusal Mendis,31,31,4,0,50747,Upul Tharanga,1,1,0,0,7,True,0,0,0,0,0,25,7,1,False,,False,False,5.64,0,150,0,2,0,1,1,0,141
no run,8,Sri Lanka,6,India,1st innings,0,"full and outside off, drives back to the bowler","Patel to Tharanga, no run",141/2,554691,Axar Patel,0,13,0,2.1,6,290716,Kedar Jadhav,0,18,1,3.0,18,50747,Upul Tharanga,1,2,0,0,629074,Kusal Mendis,31,31,4,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,5.6,0,151,0,2,0,1,1,0,141
no run,8,Sri Lanka,6,India,1st innings,0,a shade short and Tharanga cuts to backward point,"Patel to Tharanga, no run",141/2,554691,Axar Patel,0,14,0,2.2,6,290716,Kedar Jadhav,0,18,1,3.0,18,50747,Upul Tharanga,1,3,0,0,629074,Kusal Mendis,31,31,4,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,5.56,0,152,0,2,0,1,1,0,141
run,8,Sri Lanka,6,India,1st innings,1,"full and outside off, pushes to mid-off, who is deepish, shouldn't be that far back to a new batsman","Patel to Tharanga, 1 run",142/2,554691,Axar Patel,0,15,0,2.3,7,290716,Kedar Jadhav,0,18,1,3.0,18,50747,Upul Tharanga,2,4,0,0,629074,Kusal Mendis,31,31,4,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,5.56,0,153,0,2,0,1,1,0,142
no run,8,Sri Lanka,6,India,1st innings,0,"inside edge as the arm ball catches Mendis off guard. One of the rare times in this innings where Mendis is in the wrong place with respect to the ball. Too far across, and unable to handle the zip into his body","Patel to Mendis, no run",142/2,554691,Axar Patel,0,16,0,2.4,7,290716,Kedar Jadhav,0,18,1,3.0,18,629074,Kusal Mendis,31,32,4,0,50747,Upul Tharanga,2,4,0,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,5.53,0,154,0,2,0,1,1,0,142
four,8,Sri Lanka,6,India,1st innings,4,plants his front leg outside off and tickles it with the angle. Places it to the right of the short fine leg as well. Good cricket,"Patel to Mendis, FOUR runs",146/2,554691,Axar Patel,0,17,0,2.5,11,290716,Kedar Jadhav,0,18,1,3.0,18,629074,Kusal Mendis,35,33,5,0,50747,Upul Tharanga,2,4,0,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,5.65,0,155,0,2,0,1,1,0,146
no run,8,Sri Lanka,6,India,1st innings,0,"goes back to block a quicker, flatter delivery outside off","Patel to Mendis, no run",146/2,554691,Axar Patel,0,18,0,3.0,11,290716,Kedar Jadhav,0,18,1,3.0,18,629074,Kusal Mendis,35,34,5,0,50747,Upul Tharanga,2,4,0,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.61,0,156,0,2,0,1,1,0,146
no run,8,Sri Lanka,6,India,1st innings,0,"spears the slingshot again - releasing the ball at shoulder height - going into leg stump. Tharanga plays the pull, misses and is struck on the back pad. Would have slid down","Jadhav to Tharanga, no run",146/2,290716,Kedar Jadhav,0,19,1,3.1,18,554691,Axar Patel,0,18,0,3.0,11,50747,Upul Tharanga,2,5,0,0,629074,Kusal Mendis,35,34,5,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,5.57,0,157,0,2,0,1,1,0,146
no run,8,Sri Lanka,6,India,1st innings,0,cuts to point,"Jadhav to Tharanga, no run",146/2,290716,Kedar Jadhav,0,20,1,3.2,18,554691,Axar Patel,0,18,0,3.0,11,50747,Upul Tharanga,2,6,0,0,629074,Kusal Mendis,35,34,5,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.54,0,158,0,2,0,1,1,0,146
run,8,Sri Lanka,6,India,1st innings,1,"fuller delivery on leg stump, drives to long-on","Jadhav to Tharanga, 1 run",147/2,290716,Kedar Jadhav,0,21,1,3.3,19,554691,Axar Patel,0,18,0,3.0,11,50747,Upul Tharanga,3,7,0,0,629074,Kusal Mendis,35,34,5,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.54,0,159,0,2,0,1,1,0,147
no run,8,Sri Lanka,6,India,1st innings,0,expects the good length ball to turn into him as he stands in front of all three stumps. But it doesn't! So he has to adjust with his wrists and clip to midwicket,"Jadhav to Mendis, no run",147/2,290716,Kedar Jadhav,0,22,1,3.4,19,554691,Axar Patel,0,18,0,3.0,11,629074,Kusal Mendis,35,35,5,0,50747,Upul Tharanga,3,7,0,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.51,0,160,0,2,0,1,1,0,147
run,8,Sri Lanka,6,India,1st innings,1,"shortish and outside off, cuts to deep point","Jadhav to Mendis, 1 run",148/2,290716,Kedar Jadhav,0,23,1,3.5,20,554691,Axar Patel,0,18,0,3.0,11,629074,Kusal Mendis,36,36,5,0,50747,Upul Tharanga,3,7,0,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,5.51,0,161,0,2,0,1,1,0,148
run,8,Sri Lanka,6,India,1st innings,2,"full on middle, works it through to deep midwicket","Jadhav to Tharanga, 2 runs",150/2,290716,Kedar Jadhav,0,24,1,4.0,22,554691,Axar Patel,0,18,0,3.0,11,50747,Upul Tharanga,5,8,0,0,629074,Kusal Mendis,36,36,5,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,5.55,0,162,0,2,0,1,1,0,150
out,8,Sri Lanka,6,India,1st innings,0,"he's run right over the ball <b>to be bowled</b>! Axar pulls out a couple of imaginary guns from his pocked to celebrate, and he may well do after this rocket zips through Mendis' defences. The batsman comes charging down, doing so a touch too early, just early enough for the bowler to slip in the quicker ball (104 kph), right into his pads. Mendis plays all around it in his haste to connect. All to no avail. <b><a href='http://www.espncricinfo.com/video/clip?id=20394762' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Patel to Mendis, OUT",150/3,554691,Axar Patel,0,19,1,3.1,11,290716,Kedar Jadhav,0,24,1,4.0,22,629074,Kusal Mendis,36,37,5,0,50747,Upul Tharanga,5,8,0,0,1,False,0,0,0,0,0,28,2,1,True,bowled,False,BKG Mendis  b Patel 36 (37b 5x4 0x6) SR: 97.29,5.52,0,163,0,3,0,1,1,0,150
no run,8,Sri Lanka,6,India,1st innings,0,defends a good length ball on off stump,"Patel to Mathews, no run",150/3,554691,Axar Patel,0,20,1,3.2,11,290716,Kedar Jadhav,0,24,1,4.0,22,49764,Angelo Mathews,0,1,0,0,50747,Upul Tharanga,5,8,0,0,2,False,0,0,0,0,0,28,2,1,False,,False,False,5.48,0,164,0,3,0,1,1,0,150
run,8,Sri Lanka,6,India,1st innings,1,clips a fuller delivery through square leg,"Patel to Mathews, 1 run",151/3,554691,Axar Patel,0,21,1,3.3,12,290716,Kedar Jadhav,0,24,1,4.0,22,49764,Angelo Mathews,1,2,0,0,50747,Upul Tharanga,5,8,0,0,3,False,0,0,0,0,0,28,2,1,False,,False,False,5.49,0,165,0,3,0,1,1,0,151
no run,8,Sri Lanka,6,India,1st innings,0,"tosses it up on off stump, defends","Patel to Tharanga, no run",151/3,554691,Axar Patel,0,22,1,3.4,12,290716,Kedar Jadhav,0,24,1,4.0,22,50747,Upul Tharanga,5,9,0,0,49764,Angelo Mathews,1,2,0,0,4,False,0,0,0,0,0,28,2,1,False,,False,False,5.45,0,166,0,3,0,1,1,0,151
no run,8,Sri Lanka,6,India,1st innings,0,cuts a shortish delivery only just outside off to point,"Patel to Tharanga, no run",151/3,554691,Axar Patel,0,23,1,3.5,12,290716,Kedar Jadhav,0,24,1,4.0,22,50747,Upul Tharanga,5,10,0,0,49764,Angelo Mathews,1,2,0,0,5,False,0,0,0,0,0,28,2,1,False,,False,False,5.42,0,167,0,3,0,1,1,0,151
