PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"132 kph, first boundary in five overs! Wankhede, you thing of beauty. The ball though was tripe - low full toss on leg stump whipped to the square leg boundary","Marsh to Rayudu, FOUR runs",44/5,272450,Mitchell Marsh,0,13,2,2.1,8,26907,Rajat Bhatia,1,6,1,1.0,0,33141,Ambati Rayudu,7,10,1,0,344580,Shreyas Gopal,0,5,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.38,0,49,0,5,0,1,1,0,44
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,,"Marsh to Rayudu, 1 run",45/5,272450,Mitchell Marsh,0,14,2,2.2,9,26907,Rajat Bhatia,1,6,1,1.0,0,33141,Ambati Rayudu,8,11,1,0,344580,Shreyas Gopal,0,5,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.4,0,50,0,5,0,1,1,0,45
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball on off stump, defended into the covers","Marsh to Gopal, no run",45/5,272450,Mitchell Marsh,0,15,2,2.3,9,26907,Rajat Bhatia,1,6,1,1.0,0,344580,Shreyas Gopal,0,6,0,0,33141,Ambati Rayudu,8,11,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.29,0,51,0,5,0,1,1,0,45
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,stays back to a shortish delivery on off stump and runs it to deep third man,"Marsh to Gopal, 1 run",46/5,272450,Mitchell Marsh,0,16,2,2.4,10,26907,Rajat Bhatia,1,6,1,1.0,0,344580,Shreyas Gopal,1,7,0,0,33141,Ambati Rayudu,8,11,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.3,0,52,0,5,0,1,1,0,46
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"fuller ball angled into the pads, Rayudu tries to flick it away but can't get bat to it","Marsh to Rayudu, 1 run",47/5,272450,Mitchell Marsh,0,17,2,2.5,11,26907,Rajat Bhatia,1,6,1,1.0,0,33141,Ambati Rayudu,9,12,1,0,344580,Shreyas Gopal,1,7,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.32,0,53,0,5,0,1,1,0,47
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"back of a length and outside off, steered to point","Marsh to Gopal, no run",47/5,272450,Mitchell Marsh,0,18,2,3.0,11,26907,Rajat Bhatia,1,6,1,1.0,0,344580,Shreyas Gopal,1,8,0,0,33141,Ambati Rayudu,9,12,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.22,0,54,0,5,0,1,1,0,47
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"has a little nibble at a good length ball outside off, but he is comfortably beaten","Bhatia to Rayudu, no run",47/5,26907,Rajat Bhatia,1,7,1,1.1,0,272450,Mitchell Marsh,0,18,2,3.0,11,33141,Ambati Rayudu,9,13,1,0,344580,Shreyas Gopal,1,8,0,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,5.12,0,55,0,5,0,1,1,0,47
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"fuller ball outside off, Rayudu drives, the ball limps to mid-off because he had made contact with only the bottom of his bat","Bhatia to Rayudu, 1 run",48/5,26907,Rajat Bhatia,1,8,1,1.2,1,272450,Mitchell Marsh,0,18,2,3.0,11,33141,Ambati Rayudu,10,14,1,0,344580,Shreyas Gopal,1,8,0,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,5.14,0,56,0,5,0,1,1,0,48
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball on off stump, defended","Bhatia to Gopal, no run",48/5,26907,Rajat Bhatia,1,9,1,1.3,1,272450,Mitchell Marsh,0,18,2,3.0,11,344580,Shreyas Gopal,1,9,0,0,33141,Ambati Rayudu,10,14,1,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,5.05,0,57,0,5,0,1,1,0,48
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"nice and tight on off stump, Gopal tries to dink and run into the covers but the fielder rushes in too quickly","Bhatia to Gopal, no run",48/5,26907,Rajat Bhatia,1,10,1,1.4,1,272450,Mitchell Marsh,0,18,2,3.0,11,344580,Shreyas Gopal,1,10,0,0,33141,Ambati Rayudu,10,14,1,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,4.96,0,58,0,5,0,1,1,0,48
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"full on off stump, pushed to mid-off","Bhatia to Gopal, no run",48/5,26907,Rajat Bhatia,1,11,1,1.5,1,272450,Mitchell Marsh,0,18,2,3.0,11,344580,Shreyas Gopal,1,11,0,0,33141,Ambati Rayudu,10,14,1,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,4.88,0,59,0,5,0,1,1,0,48
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,seemed like the slower ball - he normally bowls 115 kph and this is 94 kph - met by a glide to third man,"Bhatia to Gopal, no run",48/5,26907,Rajat Bhatia,1,12,1,2.0,1,272450,Mitchell Marsh,0,18,2,3.0,11,344580,Shreyas Gopal,1,12,0,0,33141,Ambati Rayudu,10,14,1,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,4.8,0,60,0,5,0,1,1,0,48
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,good old long hop - clear sign of nerves from the youngster - slapped through to deep cover,"M Ashwin to Rayudu, 1 run",49/5,528067,Murugan Ashwin,0,1,0,0.1,1,26907,Rajat Bhatia,1,12,1,2.0,1,33141,Ambati Rayudu,11,15,1,0,344580,Shreyas Gopal,1,12,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,4.81,0,61,0,5,0,1,1,0,49
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"that's a second in a row. Short ball, pitches and turning away. Ripe for the cut but he picks out point","M Ashwin to Gopal, no run",49/5,528067,Murugan Ashwin,0,2,0,0.2,1,26907,Rajat Bhatia,1,12,1,2.0,1,344580,Shreyas Gopal,1,13,0,0,33141,Ambati Rayudu,11,15,1,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,4.74,0,62,0,5,0,1,1,0,49
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"a little fuller, but it was nowhere near where he should be. Pulled to wide long-on","M Ashwin to Gopal, 1 run",50/5,528067,Murugan Ashwin,0,3,0,0.3,2,26907,Rajat Bhatia,1,12,1,2.0,1,344580,Shreyas Gopal,2,14,0,0,33141,Ambati Rayudu,11,15,1,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,4.76,0,63,0,5,0,1,1,0,50
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"keeps bowling short, although this one didn't have as much turn. Rocked back for a punch to long-on","M Ashwin to Rayudu, 1 run",51/5,528067,Murugan Ashwin,0,4,0,0.4,3,26907,Rajat Bhatia,1,12,1,2.0,1,33141,Ambati Rayudu,12,16,1,0,344580,Shreyas Gopal,2,14,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,4.78,0,64,0,5,0,1,1,0,51
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,backs away and cuts a shortish delivery to point,"M Ashwin to Gopal, no run",51/5,528067,Murugan Ashwin,0,5,0,0.5,3,26907,Rajat Bhatia,1,12,1,2.0,1,344580,Shreyas Gopal,2,15,0,0,33141,Ambati Rayudu,12,16,1,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,4.7,0,65,0,5,0,1,1,0,51
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,that should calm him down. He was brought in at relatively pressure-less circumstances. Took a little while to get his length - flighted delivery on off - Gopal strides down the track and simply chips it to long-off. Two runs off 16 balls. What an awful innings...,"M Ashwin to Gopal, OUT",51/6,528067,Murugan Ashwin,0,6,1,1.0,3,26907,Rajat Bhatia,1,12,1,2.0,1,344580,Shreyas Gopal,2,16,0,0,33141,Ambati Rayudu,12,16,1,0,6,True,0,0,0,0,0,11,3,1,True,caught,False,S Gopal c Rahane b M Ashwin 2 (16m 16b 0x4 0x6) SR: 12.50,4.63,0,66,0,6,0,1,1,0,51
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball on off stump, defended","Bhatia to Harbhajan Singh, no run",51/6,26907,Rajat Bhatia,1,13,1,2.1,1,528067,Murugan Ashwin,0,6,1,1.0,3,29264,Harbhajan Singh,0,1,0,0,33141,Ambati Rayudu,12,16,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,4.56,0,67,0,6,0,1,1,0,51
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"legcutter on middle, at 90 kph, tucked to midwicket. Bhatia's into his third over, and he's given away only one run","Bhatia to Harbhajan Singh, no run",51/6,26907,Rajat Bhatia,1,14,1,2.2,1,528067,Murugan Ashwin,0,6,1,1.0,3,29264,Harbhajan Singh,0,2,0,0,33141,Ambati Rayudu,12,16,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.5,0,68,0,6,0,1,1,0,51
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"shortish and outside off, steered to sweeper cover","Bhatia to Harbhajan Singh, 1 run",52/6,26907,Rajat Bhatia,1,15,1,2.3,2,528067,Murugan Ashwin,0,6,1,1.0,3,29264,Harbhajan Singh,1,3,0,0,33141,Ambati Rayudu,12,16,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.52,0,69,0,6,0,1,1,0,52
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"fuller ball on off stump, Rayudu gets beside the ball and drives it through extra cover. Controlled hit","Bhatia to Rayudu, FOUR runs",56/6,26907,Rajat Bhatia,1,16,1,2.4,6,528067,Murugan Ashwin,0,6,1,1.0,3,33141,Ambati Rayudu,16,17,2,0,29264,Harbhajan Singh,1,3,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.8,0,70,0,6,0,1,1,0,56
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"fuller ball on middle, pushed to long-on","Bhatia to Rayudu, 1 run",57/6,26907,Rajat Bhatia,1,17,1,2.5,7,528067,Murugan Ashwin,0,6,1,1.0,3,33141,Ambati Rayudu,17,18,2,0,29264,Harbhajan Singh,1,3,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.81,0,71,0,6,0,1,1,0,57
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"legcutter again, cut to point","Bhatia to Harbhajan Singh, no run",57/6,26907,Rajat Bhatia,1,18,1,3.0,7,528067,Murugan Ashwin,0,6,1,1.0,3,29264,Harbhajan Singh,1,4,0,0,33141,Ambati Rayudu,17,18,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,4.75,0,72,0,6,0,1,1,0,57
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"that's more like it. A tossed up leggie that had drifted in, pitched and zipped away from the bat. Takes the outside edge as the batsman tries a drive","M Ashwin to Rayudu, 1 run",58/6,528067,Murugan Ashwin,0,7,1,1.1,4,26907,Rajat Bhatia,1,18,1,3.0,7,33141,Ambati Rayudu,18,19,2,0,29264,Harbhajan Singh,1,4,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,4.76,0,73,0,6,0,1,1,0,58
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"short ball outside off, Bhajji waits on it that extra second and lashes it behind point. Excellent placement. Good effort from Marsh to keep it to two though","M Ashwin to Harbhajan Singh, 2 runs",60/6,528067,Murugan Ashwin,0,8,1,1.2,6,26907,Rajat Bhatia,1,18,1,3.0,7,29264,Harbhajan Singh,3,5,0,0,33141,Ambati Rayudu,18,19,2,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,4.86,0,74,0,6,0,1,1,0,60
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"sneaks in the googly, did he? This was looped up again, and gets lodged in Bhajji's pads as he was trying to play for legspin","M Ashwin to Harbhajan Singh, no run",60/6,528067,Murugan Ashwin,0,9,1,1.3,6,26907,Rajat Bhatia,1,18,1,3.0,7,29264,Harbhajan Singh,3,6,0,0,33141,Ambati Rayudu,18,19,2,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,4.8,0,75,0,6,0,1,1,0,60
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"good length ball on off stump, defended. Single taken before Faf can stop it","M Ashwin to Harbhajan Singh, 1 run",61/6,528067,Murugan Ashwin,0,10,1,1.4,7,26907,Rajat Bhatia,1,18,1,3.0,7,29264,Harbhajan Singh,4,7,0,0,33141,Ambati Rayudu,18,19,2,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,4.81,0,76,0,6,0,1,1,0,61
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"shortish and outside off, cut to deep point","M Ashwin to Rayudu, 1 run",62/6,528067,Murugan Ashwin,0,11,1,1.5,8,26907,Rajat Bhatia,1,18,1,3.0,7,33141,Ambati Rayudu,19,20,2,0,29264,Harbhajan Singh,4,7,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,4.83,0,77,0,6,0,1,1,0,62
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,plops another long hop way wide outside off - would have been a wide - instead Bhajji goes for a cut and toe-ends it to cover,"M Ashwin to Harbhajan Singh, no run",62/6,528067,Murugan Ashwin,0,12,1,2.0,8,26907,Rajat Bhatia,1,18,1,3.0,7,29264,Harbhajan Singh,4,8,0,0,33141,Ambati Rayudu,19,20,2,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,4.76,0,78,0,6,0,1,1,0,62
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,legcutter at 89 kph - spinners bowl quicker than that - Rayudu was lunging forward. But ends up with an inside edge,"Bhatia to Rayudu, no run",62/6,26907,Rajat Bhatia,1,19,1,3.1,7,528067,Murugan Ashwin,0,12,1,2.0,8,33141,Ambati Rayudu,19,21,2,0,29264,Harbhajan Singh,4,8,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,4.7,0,79,0,6,0,1,1,0,62
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"shortish and outside off, cut away to deep point","Bhatia to Rayudu, 1 run",63/6,26907,Rajat Bhatia,1,20,1,3.2,8,528067,Murugan Ashwin,0,12,1,2.0,8,33141,Ambati Rayudu,20,22,2,0,29264,Harbhajan Singh,4,8,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,4.72,0,80,0,6,0,1,1,0,63
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball on off stump, defended into the covers","Bhatia to Harbhajan Singh, no run",63/6,26907,Rajat Bhatia,1,21,1,3.3,8,528067,Murugan Ashwin,0,12,1,2.0,8,29264,Harbhajan Singh,4,9,0,0,33141,Ambati Rayudu,20,22,2,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,4.66,0,81,0,6,0,1,1,0,63
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"slower ball on a fuller length, defended into the leg side","Bhatia to Harbhajan Singh, no run",63/6,26907,Rajat Bhatia,1,22,1,3.4,8,528067,Murugan Ashwin,0,12,1,2.0,8,29264,Harbhajan Singh,4,10,0,0,33141,Ambati Rayudu,20,22,2,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,4.6,0,82,0,6,0,1,1,0,63
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"on middle, clipped away to deep square leg. Another Bhatia slower ball","Bhatia to Harbhajan Singh, 1 run",64/6,26907,Rajat Bhatia,1,23,1,3.5,9,528067,Murugan Ashwin,0,12,1,2.0,8,29264,Harbhajan Singh,5,11,0,0,33141,Ambati Rayudu,20,22,2,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,4.62,0,83,0,6,0,1,1,0,64
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"legcutter just outside off, Rayudu pats it down to long-on and Rayudu finishes with 1 for 10 in four overs. Superstar spell","Bhatia to Rayudu, 1 run",65/6,26907,Rajat Bhatia,1,24,1,4.0,10,528067,Murugan Ashwin,0,12,1,2.0,8,33141,Ambati Rayudu,21,23,2,0,29264,Harbhajan Singh,5,11,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,4.64,0,84,0,6,0,1,1,0,65
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"short and just outside off, hacked to point","M Ashwin to Rayudu, no run",65/6,528067,Murugan Ashwin,0,13,1,2.1,8,26907,Rajat Bhatia,1,24,1,4.0,10,33141,Ambati Rayudu,21,24,2,0,29264,Harbhajan Singh,5,11,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,4.58,0,85,0,6,0,1,1,0,65
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"<i>biiig</i> googly. The length was short again and the batsman was setting up for the cut shot, but the ball pitched and reared up at Rayudu","M Ashwin to Rayudu, no run",65/6,528067,Murugan Ashwin,0,14,1,2.2,8,26907,Rajat Bhatia,1,24,1,4.0,10,33141,Ambati Rayudu,21,25,2,0,29264,Harbhajan Singh,5,11,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,4.53,0,86,0,6,0,1,1,0,65
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,cuts to deep point,"M Ashwin to Rayudu, 1 run",66/6,528067,Murugan Ashwin,0,15,1,2.3,9,26907,Rajat Bhatia,1,24,1,4.0,10,33141,Ambati Rayudu,22,26,2,0,29264,Harbhajan Singh,5,11,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.55,0,87,0,6,0,1,1,0,66
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"fuller ball outside off, pushed into the covers","M Ashwin to Harbhajan Singh, no run",66/6,528067,Murugan Ashwin,0,16,1,2.4,9,26907,Rajat Bhatia,1,24,1,4.0,10,29264,Harbhajan Singh,5,12,0,0,33141,Ambati Rayudu,22,26,2,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.5,0,88,0,6,0,1,1,0,66
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,low full toss on leg stump is met with a flick to deep midwicket,"M Ashwin to Harbhajan Singh, 2 runs",68/6,528067,Murugan Ashwin,0,17,1,2.5,11,26907,Rajat Bhatia,1,24,1,4.0,10,29264,Harbhajan Singh,7,13,0,0,33141,Ambati Rayudu,22,26,2,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.58,0,89,0,6,0,1,1,0,68
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"that's a thick outside edge, skipping off on its merry way to point. Bhajji was thinking about a single, a non-existent one, and finally cottons up to that. Nice ball that was - tossed up to pull the drive, and when it turns it gets the edge","M Ashwin to Harbhajan Singh, no run",68/6,528067,Murugan Ashwin,0,18,1,3.0,11,26907,Rajat Bhatia,1,24,1,4.0,10,29264,Harbhajan Singh,7,14,0,0,33141,Ambati Rayudu,22,26,2,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,4.53,0,90,0,6,0,1,1,0,68
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"fourth Pune bowler to get a first-baller! And this is a rank one. Pitches it short, setting up the batsman for a pull shot. Rayudu gets into position, but he inside edges it. Faf take a good, low catch and has a very amused smile on his face","R Ashwin to Rayudu, OUT",68/7,26421,Ravichandran Ashwin,0,1,1,0.1,0,528067,Murugan Ashwin,0,18,1,3.0,11,33141,Ambati Rayudu,22,27,2,0,29264,Harbhajan Singh,7,14,0,0,1,False,0,0,0,0,0,16,7,1,True,caught,False,AT Rayudu c du Plessis b R Ashwin 22 (50m 27b 2x4 0x6) SR: 81.48,4.48,0,91,0,7,0,1,1,0,68
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"tossed up just outside off, smashed back at him","R Ashwin to Vinay Kumar, no run",68/7,26421,Ravichandran Ashwin,0,2,1,0.2,0,528067,Murugan Ashwin,0,18,1,3.0,11,35731,Vinay Kumar,0,1,0,0,29264,Harbhajan Singh,7,14,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,4.43,0,92,0,7,0,1,1,0,68
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,flatter delivery - perhaps because of the stage of the innings he is bowling at - pulled to deep midwicket,"R Ashwin to Vinay Kumar, 1 run",69/7,26421,Ravichandran Ashwin,0,3,1,0.3,1,528067,Murugan Ashwin,0,18,1,3.0,11,35731,Vinay Kumar,1,2,0,0,29264,Harbhajan Singh,7,14,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,4.45,0,93,0,7,0,1,1,0,69
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"another short and flat delivery, cut away to the backward point boundary. Lovely footwork for it - went way deep in his crease","R Ashwin to Harbhajan Singh, FOUR runs",73/7,26421,Ravichandran Ashwin,0,4,1,0.4,5,528067,Murugan Ashwin,0,18,1,3.0,11,29264,Harbhajan Singh,11,15,1,0,35731,Vinay Kumar,1,2,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,4.65,0,94,0,7,0,1,1,0,73
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"this one seems to move the other way. A little bit of a leggie, pitched fuller and yet the batsman was deep in his crease. Struggled to pick it and just about blocks","R Ashwin to Harbhajan Singh, 1 run",74/7,26421,Ravichandran Ashwin,0,5,1,0.5,6,528067,Murugan Ashwin,0,18,1,3.0,11,29264,Harbhajan Singh,12,16,1,0,35731,Vinay Kumar,1,2,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,4.67,0,95,0,7,0,1,1,0,74
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"turns into the leg side and they set off, Faf is a pretty quick fielder, gets across and sends in a flat through to the keeper and Dhoni just slaps it at the stumps. Doesn't hit the mark though","R Ashwin to Vinay Kumar, 1 run",75/7,26421,Ravichandran Ashwin,0,6,1,1.0,7,528067,Murugan Ashwin,0,18,1,3.0,11,35731,Vinay Kumar,2,3,0,0,29264,Harbhajan Singh,12,16,1,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,4.68,0,96,0,7,0,1,1,0,75
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,pushed through - the googly again - cuts and misses,"M Ashwin to Vinay Kumar, no run",75/7,528067,Murugan Ashwin,0,19,1,3.1,11,26421,Ravichandran Ashwin,0,6,1,1.0,7,35731,Vinay Kumar,2,4,0,0,29264,Harbhajan Singh,12,16,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,4.63,0,97,0,7,0,1,1,0,75
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"flighted outside off, driven to long-off","M Ashwin to Vinay Kumar, 1 run",76/7,528067,Murugan Ashwin,0,20,1,3.2,12,26421,Ravichandran Ashwin,0,6,1,1.0,7,35731,Vinay Kumar,3,5,0,0,29264,Harbhajan Singh,12,16,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,4.65,0,98,0,7,0,1,1,0,76
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"shortish delivery outside off, left alone","M Ashwin to Harbhajan Singh, no run",76/7,528067,Murugan Ashwin,0,21,1,3.3,12,26421,Ravichandran Ashwin,0,6,1,1.0,7,29264,Harbhajan Singh,12,17,1,0,35731,Vinay Kumar,3,5,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,4.6,0,99,0,7,0,1,1,0,76
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"bottom-handed maul down the ground! He just walked away after making connection, knew that was a four immediately.","M Ashwin to Harbhajan Singh, FOUR runs",80/7,528067,Murugan Ashwin,0,22,1,3.4,16,26421,Ravichandran Ashwin,0,6,1,1.0,7,29264,Harbhajan Singh,16,18,2,0,35731,Vinay Kumar,3,5,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,4.8,0,100,0,7,0,1,1,0,80
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"has he been run out at the non-strikers' end? Ashwin's asking for it, which means he might have got some connection to the ball as it was driven back at him. Nope, no contact. Vinay was outside his crease - he was backing up - but Ashwin who thrust his right boot out, did not make any contact","M Ashwin to Harbhajan Singh, no run",80/7,528067,Murugan Ashwin,0,23,1,3.5,16,26421,Ravichandran Ashwin,0,6,1,1.0,7,29264,Harbhajan Singh,16,19,2,0,35731,Vinay Kumar,3,5,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,4.75,0,101,0,7,0,1,1,0,80
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"shortish and outside off, pushed towards cover","M Ashwin to Harbhajan Singh, no run",80/7,528067,Murugan Ashwin,0,24,1,4.0,16,26421,Ravichandran Ashwin,0,6,1,1.0,7,29264,Harbhajan Singh,16,20,2,0,35731,Vinay Kumar,3,5,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,4.7,0,102,0,7,0,1,1,0,80
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball on off stump, defended","Marsh to Vinay Kumar, no run",80/7,272450,Mitchell Marsh,0,19,2,3.1,11,528067,Murugan Ashwin,0,24,1,4.0,16,35731,Vinay Kumar,3,6,0,0,29264,Harbhajan Singh,16,20,2,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,4.66,0,103,0,7,0,1,1,0,80
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,slower short ball - takes ages to come - and pulled behind deep square leg,"Marsh to Vinay Kumar, 1 run",81/7,272450,Mitchell Marsh,0,20,2,3.2,12,528067,Murugan Ashwin,0,24,1,4.0,16,35731,Vinay Kumar,4,7,0,0,29264,Harbhajan Singh,16,20,2,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,4.67,0,104,0,7,0,1,1,0,81
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"width outside off with the slower ball at 106 kph, slashed away to sweeper cover","Marsh to Harbhajan Singh, 1 run",82/7,272450,Mitchell Marsh,0,21,2,3.3,13,528067,Murugan Ashwin,0,24,1,4.0,16,29264,Harbhajan Singh,17,21,2,0,35731,Vinay Kumar,4,7,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,4.68,0,105,0,7,0,1,1,0,82
