PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,3,South Africa,1st innings,1,"down the track as Phehlukwayo floats a fullish one away from off stump. Flat-batted into the covers, no real timing","Phehlukwayo to Jadeja, 1 run",119/6,540316,Andile Phehlukwayo,0,19,0,3.1,20,550215,Kagiso Rabada,0,18,1,3.0,33,234675,Ravindra Jadeja,18,15,1,1,625371,Hardik Pandya,6,11,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.55,0,109,0,6,0,1,1,0,119
run,6,India,3,South Africa,1st innings,2,"Phehlukwayo has dealt with Hardik's hitting threat very well so far. Again goes deep in his crease, open at the hips, looking to hit over the leg side. Gets a slower ball, back of a length and wide of off stump. Looks to hit over the covers but can only slice it in the air, without much timing, on the bounce to the right of deep point","Phehlukwayo to HH Pandya, 2 runs",121/6,540316,Andile Phehlukwayo,0,20,0,3.2,22,550215,Kagiso Rabada,0,18,1,3.0,33,625371,Hardik Pandya,8,12,0,0,234675,Ravindra Jadeja,18,15,1,1,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.6,0,110,0,6,0,1,1,0,121
no run,6,India,3,South Africa,1st innings,0,"again he's back and across well in advance, and again Phehlukwayo goes for the slower one outside off. Big swing and a miss","Phehlukwayo to HH Pandya, no run",121/6,540316,Andile Phehlukwayo,0,21,0,3.3,22,550215,Kagiso Rabada,0,18,1,3.0,33,625371,Hardik Pandya,8,13,0,0,234675,Ravindra Jadeja,18,15,1,1,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.54,0,111,0,6,0,1,1,0,121
run,6,India,3,South Africa,1st innings,1,"slower short ball outside off, pulled along the ground to long-on","Phehlukwayo to HH Pandya, 1 run",122/6,540316,Andile Phehlukwayo,0,22,0,3.4,23,550215,Kagiso Rabada,0,18,1,3.0,33,625371,Hardik Pandya,9,14,0,0,234675,Ravindra Jadeja,18,15,1,1,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.53,0,112,0,6,0,1,1,0,122
run,6,India,3,South Africa,1st innings,1,"slower ball, full on middle and off, swiped along the ground to deep midwicket","Phehlukwayo to Jadeja, 1 run",123/6,540316,Andile Phehlukwayo,0,23,0,3.5,24,550215,Kagiso Rabada,0,18,1,3.0,33,234675,Ravindra Jadeja,19,16,1,1,625371,Hardik Pandya,9,14,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.53,0,113,0,6,0,1,1,0,123
four,6,India,3,South Africa,1st innings,4,"shot. Another slowie, on a length, but far too wide of off stump on this occasion. Pandya holds his shape on this occasion and slaps it firmly to the right of extra-cover, generating enough power to beat long-off easily to his left","Phehlukwayo to HH Pandya, FOUR runs",127/6,540316,Andile Phehlukwayo,0,24,0,4.0,28,550215,Kagiso Rabada,0,18,1,3.0,33,625371,Hardik Pandya,13,15,1,0,234675,Ravindra Jadeja,19,16,1,1,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.68,0,114,0,6,0,1,1,0,127
out,6,India,3,South Africa,1st innings,0,"length ball angling across to off stump, and Jadeja clears his front leg and looks for the big hoick over the leg side. He sends it high in the air, off the top edge, and Rabada calls for it himself, runs towards where a short midwicket might be, and does well to catch it. That went reeeeeaaaaallly high and gained plenty of speed as it descended","Rabada to Jadeja, OUT",127/7,550215,Kagiso Rabada,0,19,2,3.1,33,540316,Andile Phehlukwayo,0,24,0,4.0,28,234675,Ravindra Jadeja,19,17,1,1,625371,Hardik Pandya,13,15,1,0,1,False,0,0,0,0,0,20,7,3,True,caught,False,RA Jadeja c &amp; b Rabada 19 (22m 17b 1x4 1x6) SR: 111.76,6.62,0,115,0,7,0,1,1,0,127
no run,6,India,3,South Africa,1st innings,0,"full slower ball, angling in towards off stump. Doesn't miss off stump by much after Hardik swings and misses, looking to hit over midwicket","Rabada to HH Pandya, no run",127/7,550215,Kagiso Rabada,0,20,2,3.2,33,540316,Andile Phehlukwayo,0,24,0,4.0,28,625371,Hardik Pandya,13,16,1,0,719715,Washington Sundar,0,0,0,0,2,False,0,0,0,0,0,20,7,3,False,,False,False,6.56,0,116,0,7,0,1,1,0,127
run,6,India,3,South Africa,1st innings,1,"full on off stump, whipped in the air, on the bounce, to deep midwicket","Rabada to HH Pandya, 1 run",128/7,550215,Kagiso Rabada,0,21,2,3.3,34,540316,Andile Phehlukwayo,0,24,0,4.0,28,625371,Hardik Pandya,14,17,1,0,719715,Washington Sundar,0,0,0,0,3,False,0,0,0,0,0,20,7,3,False,,False,False,6.56,0,117,0,7,0,1,1,0,128
four,6,India,3,South Africa,1st innings,4,"shot! Was initially shaping to step across his stumps and aim towards fine leg, but he didn't commit fully. Rabada bowled it short and at pace, over off stump, and Washington leaned back and ramped it crisply over the keeper","Rabada to Washington Sundar, FOUR runs",132/7,550215,Kagiso Rabada,0,22,2,3.4,38,540316,Andile Phehlukwayo,0,24,0,4.0,28,719715,Washington Sundar,4,1,1,0,625371,Hardik Pandya,14,17,1,0,4,False,0,0,0,0,0,20,7,3,False,,False,False,6.71,0,118,0,7,0,1,1,0,132
wide,6,India,3,South Africa,1st innings,1,"run-out, going for the bye. The perils of last-over batting. Short, down the leg side, and he swings and misses. Hardik calls for the bye, and he responds, but he's a long way out as de Kock passes it to Rabada and the bowler throws down the stumps at his end","Rabada to Washington Sundar, 1 wide, OUT",133/8,550215,Kagiso Rabada,0,22,2,3.4,39,540316,Andile Phehlukwayo,0,24,0,4.0,28,719715,Washington Sundar,4,1,1,0,625371,Hardik Pandya,14,17,1,0,5,False,0,0,1,0,0,20,7,3,True,run out,False,Washington Sundar run out (&dagger;de Kock/Rabada) 4 (3m 1b 1x4 0x6) SR: 400.00,6.76,0,118,0,8,0,1,1,1,133
out,6,India,3,South Africa,1st innings,0,"now Hardik holes out. Fullish, angling into the stumps, and he can't get enough power on this attempt at a whipped six, ends up picking out long-on","Rabada to HH Pandya, OUT",133/9,550215,Kagiso Rabada,0,23,3,3.5,39,540316,Andile Phehlukwayo,0,24,0,4.0,28,625371,Hardik Pandya,14,18,1,0,447261,Deepak Chahar,0,0,0,0,6,False,0,0,0,0,0,20,7,3,True,caught,False,HH Pandya c Miller b Rabada 14 (37m 18b 1x4 0x6) SR: 77.77,6.7,0,119,0,9,0,1,1,0,133
bye,6,India,3,South Africa,1st innings,1,"slower one, angling into leg stump. Saini, looking to make room and carve over the covers, misses, and they chance a bye and get it, de Kock missing the stumps at his end with an underarm flick","Rabada to Saini, 1 bye",134/9,550215,Kagiso Rabada,0,24,3,4.0,39,540316,Andile Phehlukwayo,0,24,0,4.0,28,700167,Navdeep Saini,0,1,0,0,447261,Deepak Chahar,0,0,0,0,7,True,0,0,0,1,0,20,7,3,False,,False,False,6.7,1,120,0,9,0,1,1,0,134
run,3,South Africa,6,India,2nd innings,1,"some turn first up from a length outside off, tickled round the corner off his pads","Washington Sundar to RR Hendricks, 1 run",0,719715,Washington Sundar,0,1,0,0.1,1,False,False,0,0,0,False,0,269280,Reeza Hendricks,1,1,0,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,3,South Africa,6,India,2nd innings,4,"it is a driving length, but de Kock's timing and execution mean it races through cover point for a boundary","Washington Sundar to de Kock, FOUR runs",0,719715,Washington Sundar,0,2,0,0.2,5,False,False,0,0,0,False,0,379143,Quinton de Kock,4,1,1,0,269280,Reeza Hendricks,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,3,South Africa,6,India,2nd innings,0,"length ball, quicker on the stumps, punched to cover","Washington Sundar to de Kock, no run",0,719715,Washington Sundar,0,3,0,0.3,5,False,False,0,0,0,False,0,379143,Quinton de Kock,4,2,1,0,269280,Reeza Hendricks,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,3,South Africa,6,India,2nd innings,0,"fuller, angling into him, turned to midwicket, where Hardik fires in a return throw","Washington Sundar to de Kock, no run",0,719715,Washington Sundar,0,4,0,0.4,5,False,False,0,0,0,False,0,379143,Quinton de Kock,4,3,1,0,269280,Reeza Hendricks,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,3,South Africa,6,India,2nd innings,0,"flatter and darting in, worked off the back foot to mid-on","Washington Sundar to de Kock, no run",0,719715,Washington Sundar,0,5,0,0.5,5,False,False,0,0,0,False,0,379143,Quinton de Kock,4,4,1,0,269280,Reeza Hendricks,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,3,South Africa,6,India,2nd innings,1,"fuller on the stumps, punch-driven to cover, where Rohit dives to his right to pull off a good save","Washington Sundar to de Kock, 1 run",0,719715,Washington Sundar,0,6,0,1.0,6,False,False,0,0,0,False,0,379143,Quinton de Kock,5,5,1,0,269280,Reeza Hendricks,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,3,South Africa,6,India,2nd innings,0,"it's all happening - a steered edge that bounces to slip, and Kohli throws down the stumps at the striker's end seeing de Kock look for a run, but the batsman gets back in time","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,1,0,0.1,0,719715,Washington Sundar,0,6,0,1.0,6,379143,Quinton de Kock,5,6,1,0,269280,Reeza Hendricks,1,1,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,3,South Africa,6,India,2nd innings,1,"length ball outside off, coming in a touch, steered to the man on the point boundary","Chahar to de Kock, 1 run",0,447261,Deepak Chahar,0,2,0,0.2,1,719715,Washington Sundar,0,6,0,1.0,6,379143,Quinton de Kock,6,7,1,0,269280,Reeza Hendricks,1,1,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,3,South Africa,6,India,2nd innings,0,"oooh that's some nice movement away from the right-hander. Chahar thinks there's a nick, but he's the only one who does. Length ball that might have been there to be punched through cover even with feet static if it was straight but it was jagging away and beat the bat","Chahar to RR Hendricks, no run",0,447261,Deepak Chahar,0,3,0,0.3,1,719715,Washington Sundar,0,6,0,1.0,6,269280,Reeza Hendricks,1,2,0,0,379143,Quinton de Kock,6,7,1,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,3,South Africa,6,India,2nd innings,0,"swing for Chahar and the batsman is beaten completely. In the channel and moves away, but he's played that with bat close to body, inside the line and resisted the temptation to follow the ball","Chahar to RR Hendricks, no run",0,447261,Deepak Chahar,0,4,0,0.4,1,719715,Washington Sundar,0,6,0,1.0,6,269280,Reeza Hendricks,1,3,0,0,379143,Quinton de Kock,6,7,1,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,3,South Africa,6,India,2nd innings,0,"length ball on off, pushed back to the bowler","Chahar to RR Hendricks, no run",0,447261,Deepak Chahar,0,5,0,0.5,1,719715,Washington Sundar,0,6,0,1.0,6,269280,Reeza Hendricks,1,4,0,0,379143,Quinton de Kock,6,7,1,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,3,South Africa,6,India,2nd innings,0,"fuller, and this one is coming back in after he's taken the others away. Full enough to drive though, but he can't pierce the gap and it's straight to cover","Chahar to RR Hendricks, no run",0,447261,Deepak Chahar,0,6,0,1.0,1,719715,Washington Sundar,0,6,0,1.0,6,269280,Reeza Hendricks,1,5,0,0,379143,Quinton de Kock,6,7,1,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
run,3,South Africa,6,India,2nd innings,1,"given some air, fuller on off, he stays low and chops it to backward point","Washington Sundar to de Kock, 1 run",0,719715,Washington Sundar,0,7,0,1.1,7,447261,Deepak Chahar,0,6,0,1.0,1,379143,Quinton de Kock,7,8,1,0,269280,Reeza Hendricks,1,5,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,3,South Africa,6,India,2nd innings,0,flighted again from wide of off but yorker length and Rassie can only bunt it to mid-on.,"Washington Sundar to RR Hendricks, no run",0,719715,Washington Sundar,0,8,0,1.2,7,447261,Deepak Chahar,0,6,0,1.0,1,269280,Reeza Hendricks,1,6,0,0,379143,Quinton de Kock,7,8,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
leg bye,3,South Africa,6,India,2nd innings,1,"nice turn and rapped on the pads but that's going down leg. comes in with the angle, and he plays around it, hits his pad, but hits it outside leg and going further down","Washington Sundar to RR Hendricks, 1 leg bye",0,719715,Washington Sundar,0,9,0,1.3,7,447261,Deepak Chahar,0,6,0,1.0,1,269280,Reeza Hendricks,1,7,0,0,379143,Quinton de Kock,7,8,1,0,3,False,0,0,0,0,1,3,6,0,False,,False,False,3.6,0,15,0,0,1,1,1,0,9
four,3,South Africa,6,India,2nd innings,4,"if you can beat Jadeja in the field you have to have hit it well - and that's what de Kock's done. Laced through cover with exquisite timing and though Jadeja is sprinting from a widish long-off, even he can't get to it quick enough to stop it","Washington Sundar to de Kock, FOUR runs",0,719715,Washington Sundar,0,10,0,1.4,11,447261,Deepak Chahar,0,6,0,1.0,1,379143,Quinton de Kock,11,9,2,0,269280,Reeza Hendricks,1,7,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,3,South Africa,6,India,2nd innings,0,,"Washington Sundar to de Kock, no run",0,719715,Washington Sundar,0,11,0,1.5,11,447261,Deepak Chahar,0,6,0,1.0,1,379143,Quinton de Kock,11,10,2,0,269280,Reeza Hendricks,1,7,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,3,South Africa,6,India,2nd innings,0,"slightly short of a length and he goes back to whip it, but misses and is hit on the pads - clearly going down leg","Washington Sundar to de Kock, no run",0,719715,Washington Sundar,0,12,0,2.0,11,447261,Deepak Chahar,0,6,0,1.0,1,379143,Quinton de Kock,11,11,2,0,269280,Reeza Hendricks,1,7,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
run,3,South Africa,6,India,2nd innings,1,"length ball outside off, stays on the back foot to push this to extra cover. not timed well so they get a single","Chahar to RR Hendricks, 1 run",0,447261,Deepak Chahar,0,7,0,1.1,2,719715,Washington Sundar,0,12,0,2.0,11,269280,Reeza Hendricks,2,8,0,0,379143,Quinton de Kock,11,11,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,3,South Africa,6,India,2nd innings,0,"length on off, flourishing drive but there's a packed off-side cordon and he can't pierce it","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,8,0,1.2,2,719715,Washington Sundar,0,12,0,2.0,11,379143,Quinton de Kock,11,12,2,0,269280,Reeza Hendricks,2,8,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,3,South Africa,6,India,2nd innings,0,"backing away, and Chahar keeps it on a length outside off. The ball isn't coming on and de Kock only toe-ends it towards cover","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,9,0,1.3,2,719715,Washington Sundar,0,12,0,2.0,11,379143,Quinton de Kock,11,13,2,0,269280,Reeza Hendricks,2,8,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,3,South Africa,6,India,2nd innings,0,"back of a length, and the ball swings back in sharply as de Kock looks to stay leg-side of the ball and stab through the covers, beats his inside edge, and skims over the top of leg stump","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,10,0,1.4,2,719715,Washington Sundar,0,12,0,2.0,11,379143,Quinton de Kock,11,14,2,0,269280,Reeza Hendricks,2,8,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
run,3,South Africa,6,India,2nd innings,1,"back of a length, more off-stumpish this time. Jabbed into the point region","Chahar to de Kock, 1 run",0,447261,Deepak Chahar,0,11,0,1.5,3,719715,Washington Sundar,0,12,0,2.0,11,379143,Quinton de Kock,12,15,2,0,269280,Reeza Hendricks,2,8,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.91,0,23,0,0,0,1,1,0,15
four,3,South Africa,6,India,2nd innings,4,"bad ball. He gets it to swing away from the batsman, but starts it too wide, and on a shortish length too. Reeza stands tall and slaps it authoritatively through cover point","Chahar to RR Hendricks, FOUR runs",0,447261,Deepak Chahar,0,12,0,2.0,7,719715,Washington Sundar,0,12,0,2.0,11,269280,Reeza Hendricks,6,9,1,0,379143,Quinton de Kock,12,15,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
six,3,South Africa,6,India,2nd innings,6,"<b>wham</b>. Length ball on leg stump that hardly bounced, and de Kock did his stand and deliver routine, clearing his leg and whacking this over deep square leg","Saini to de Kock, SIX runs",0,700167,Navdeep Saini,0,1,0,0.1,6,447261,Deepak Chahar,0,12,0,2.0,7,379143,Quinton de Kock,18,16,2,1,269280,Reeza Hendricks,6,9,1,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
no run,3,South Africa,6,India,2nd innings,0,"under edge goes past leg stump and brilliant work by Pant to hare across and stop the ball. Good ball, quick one back of a length and de Kock was backing away, but too close to cut. He plays it with a horizontal bat","Saini to de Kock, no run",0,700167,Navdeep Saini,0,2,0,0.2,6,447261,Deepak Chahar,0,12,0,2.0,7,379143,Quinton de Kock,18,17,2,1,269280,Reeza Hendricks,6,9,1,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
six,3,South Africa,6,India,2nd innings,6,"oh that one's just dismissive. Too short and he opens his hips, rocks back and pulls mightily over square leg. Deflating to see that as a bowler","Saini to de Kock, SIX runs",0,700167,Navdeep Saini,0,3,0,0.3,12,447261,Deepak Chahar,0,12,0,2.0,7,379143,Quinton de Kock,24,18,2,2,269280,Reeza Hendricks,6,9,1,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
run,3,South Africa,6,India,2nd innings,1,"still back of a length and he goes back to pull once again. Doesn't quite nail it though, and deep midwicket is able to run around and field","Saini to de Kock, 1 run",0,700167,Navdeep Saini,0,4,0,0.4,13,447261,Deepak Chahar,0,12,0,2.0,7,379143,Quinton de Kock,25,19,2,2,269280,Reeza Hendricks,6,9,1,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
run,3,South Africa,6,India,2nd innings,1,"good length in the channel, coming in a touch, stays in his crease and opens the bat face to steer to short third man's left","Saini to RR Hendricks, 1 run",0,700167,Navdeep Saini,0,5,0,0.5,14,447261,Deepak Chahar,0,12,0,2.0,7,269280,Reeza Hendricks,7,10,1,0,379143,Quinton de Kock,25,19,2,2,5,False,0,0,0,0,0,5,15,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
run,3,South Africa,6,India,2nd innings,1,"brilliant fielding by Iyer at cover. Too short and going across, de Kock lashes it powerfully off the back foot and that seemed headed for the cover boundary but Iyer dives full length to his right and stops the ball","Saini to de Kock, 1 run",0,700167,Navdeep Saini,0,6,0,1.0,15,447261,Deepak Chahar,0,12,0,2.0,7,379143,Quinton de Kock,26,20,2,2,269280,Reeza Hendricks,7,10,1,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
run,3,South Africa,6,India,2nd innings,1,"angles across him and ends up well wide of off stump, de Kock throws his bat at it and sends it to deep point","Chahar to de Kock, 1 run",0,447261,Deepak Chahar,0,13,0,2.1,8,700167,Navdeep Saini,0,6,0,1.0,15,379143,Quinton de Kock,27,21,2,2,269280,Reeza Hendricks,7,10,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
four,3,South Africa,6,India,2nd innings,4,"that's a bad ball and put away. too short, and sits up, and he pulls it with force to the midwicket boundary","Chahar to RR Hendricks, FOUR runs",0,447261,Deepak Chahar,0,14,0,2.2,12,700167,Navdeep Saini,0,6,0,1.0,15,269280,Reeza Hendricks,11,11,2,0,379143,Quinton de Kock,27,21,2,2,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
wide,3,South Africa,6,India,2nd innings,1,"gets some shape into the right hander but gets the line wrong, and strays down leg. He'll have to re-bowl that","Chahar to RR Hendricks, 1 wide",0,447261,Deepak Chahar,0,14,0,2.2,13,700167,Navdeep Saini,0,6,0,1.0,15,269280,Reeza Hendricks,11,11,2,0,379143,Quinton de Kock,27,21,2,2,3,False,0,0,1,0,0,6,9,0,False,,False,False,7.5,0,32,0,0,0,1,1,1,40
leg bye,3,South Africa,6,India,2nd innings,1,"hit on the pads and <b>they've gone for a review</b>. Deepak Chahar was convinced and told Kohli to go for it, but I think that was going down leg. Change of pace but still swing and beats him completely, but he's struck the pad outside leg stump! And going further down. That was never going to be out","Chahar to RR Hendricks, 1 leg bye",0,447261,Deepak Chahar,0,15,0,2.3,13,700167,Navdeep Saini,0,6,0,1.0,15,269280,Reeza Hendricks,11,12,2,0,379143,Quinton de Kock,27,21,2,2,4,False,0,0,0,0,1,6,9,0,False,,False,False,7.45,0,33,0,0,1,1,1,0,41
no run,3,South Africa,6,India,2nd innings,0,"bowls a good surprise bouncer but de Kock is seeing them so well and able to play late so he stays still and upper cuts it, though he can't beat short third man","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,16,0,2.4,13,700167,Navdeep Saini,0,6,0,1.0,15,379143,Quinton de Kock,27,22,2,2,269280,Reeza Hendricks,11,12,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
run,3,South Africa,6,India,2nd innings,1,"length ball angling across, de Kock gets down low and strokes it through cover","Chahar to de Kock, 1 run",0,447261,Deepak Chahar,0,17,0,2.5,14,700167,Navdeep Saini,0,6,0,1.0,15,379143,Quinton de Kock,28,23,2,2,269280,Reeza Hendricks,11,12,2,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,7.2,0,35,0,0,0,1,1,0,42
run,3,South Africa,6,India,2nd innings,1,"another bouncer, but dealt with well, pulled in front of square from outside off, but there's protection there","Chahar to RR Hendricks, 1 run",0,447261,Deepak Chahar,0,18,0,3.0,15,700167,Navdeep Saini,0,6,0,1.0,15,269280,Reeza Hendricks,12,13,2,0,379143,Quinton de Kock,28,23,2,2,7,True,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,36,0,0,0,1,1,0,43
no run,3,South Africa,6,India,2nd innings,0,sneaks in under the bat. Given a rip but goes straight on outside off and he misses the cut,"Washington Sundar to RR Hendricks, no run",0,719715,Washington Sundar,0,13,0,2.1,11,447261,Deepak Chahar,0,18,0,3.0,15,269280,Reeza Hendricks,12,14,2,0,379143,Quinton de Kock,28,23,2,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.97,0,37,0,0,0,1,1,0,43
four,3,South Africa,6,India,2nd innings,4,"too short and though it's turning, he has plenty of time to see it and smash it, pulling between deep midwicket and deep square leg for a boundary","Washington Sundar to RR Hendricks, FOUR runs",0,719715,Washington Sundar,0,14,0,2.2,15,447261,Deepak Chahar,0,18,0,3.0,15,269280,Reeza Hendricks,16,15,3,0,379143,Quinton de Kock,28,23,2,2,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
run,3,South Africa,6,India,2nd innings,1,gets on the front foot to sweep it through midwicket,"Washington Sundar to RR Hendricks, 1 run",0,719715,Washington Sundar,0,15,0,2.3,16,447261,Deepak Chahar,0,18,0,3.0,15,269280,Reeza Hendricks,17,16,3,0,379143,Quinton de Kock,28,23,2,2,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.38,0,39,0,0,0,1,1,0,48
no run,3,South Africa,6,India,2nd innings,0,"good length on off, spinning away, he's backing away to make room and punches, but straight to cover","Washington Sundar to de Kock, no run",0,719715,Washington Sundar,0,16,0,2.4,16,447261,Deepak Chahar,0,18,0,3.0,15,379143,Quinton de Kock,28,24,2,2,269280,Reeza Hendricks,17,16,3,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.2,0,40,0,0,0,1,1,0,48
no run,3,South Africa,6,India,2nd innings,0,"<b>loud appeal</b>but there's no review left! That looked way closer than the one on which the review was lost. He was going across to sweep and was beaten, pitched on middle and leg and turned a mite to strike him on the pad","Washington Sundar to de Kock, no run",0,719715,Washington Sundar,0,17,0,2.5,16,447261,Deepak Chahar,0,18,0,3.0,15,379143,Quinton de Kock,28,25,2,2,269280,Reeza Hendricks,17,16,3,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.02,0,41,0,0,0,1,1,0,48
run,3,South Africa,6,India,2nd innings,1,"backing away to give himself room but Washington follows him to deny room, and de Kock jabs it away from closer to his body than he would have liked through cover","Washington Sundar to de Kock, 1 run",0,719715,Washington Sundar,0,18,0,3.0,17,447261,Deepak Chahar,0,18,0,3.0,15,379143,Quinton de Kock,29,26,2,2,269280,Reeza Hendricks,17,16,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.0,0,42,0,0,0,1,1,0,49
run,3,South Africa,6,India,2nd innings,1,"nicely struck, but there is protection at deep midwicket. Went down to sweep hard and connected well","KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,719715,Washington Sundar,0,18,0,3.0,17,379143,Quinton de Kock,30,27,2,2,269280,Reeza Hendricks,17,16,3,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.97,0,43,0,0,0,1,1,0,50
four,3,South Africa,6,India,2nd innings,4,"slightly short of a length outside off and he's gone back in his crease to give him the space to punch through cover. Iyer has to run around to his right and slide and save. Oh wait, that's a four! He couldn't push the ball away before his foot brushed the advertising triangles on the boundary","KH Pandya to RR Hendricks, FOUR runs",0,471342,Krunal Pandya,0,2,0,0.2,5,719715,Washington Sundar,0,18,0,3.0,17,269280,Reeza Hendricks,21,17,4,0,379143,Quinton de Kock,30,27,2,2,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
