PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,flicks a length ball wide of long on and picks up an easily-walked single,"Tye to du Plessis, 1 run",73/1,459508,Andrew Tye,0,3,0,0.3,6,1168641,Harpreet Brar,0,18,0,3.0,24,44828,Faf du Plessis,36,27,5,0,33335,Suresh Raina,28,19,2,2,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.68,0,57,0,1,0,1,1,0,73
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"width, outside off, and he runs it past short third man and point. Graceful, and very intelligent from Raina","Tye to Raina, FOUR runs",77/1,459508,Andrew Tye,0,4,0,0.4,10,1168641,Harpreet Brar,0,18,0,3.0,24,33335,Suresh Raina,32,20,3,2,44828,Faf du Plessis,36,27,5,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, and he flicks this away towards deep midwicket","Tye to Raina, 1 run",78/1,459508,Andrew Tye,0,5,0,0.5,11,1168641,Harpreet Brar,0,18,0,3.0,24,33335,Suresh Raina,33,21,3,2,44828,Faf du Plessis,36,27,5,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short, and he goes back and flays this towards deep midwicket. Just a single for his troubles","Tye to du Plessis, 1 run",79/1,459508,Andrew Tye,0,6,0,1.0,12,1168641,Harpreet Brar,0,18,0,3.0,24,44828,Faf du Plessis,37,28,5,0,33335,Suresh Raina,33,21,3,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short leg break, he pulls but it held up in the pitch and he gets it off the toe to deep midwicket","M Ashwin to du Plessis, 1 run",80/1,528067,Murugan Ashwin,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,12,44828,Faf du Plessis,38,29,5,0,33335,Suresh Raina,33,21,3,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.86,0,61,0,1,0,1,1,0,80
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"googly, bowled into the pitch, he bunts a short arm pull to long on","M Ashwin to Raina, 1 run",81/1,528067,Murugan Ashwin,0,2,0,0.2,2,459508,Andrew Tye,0,6,0,1.0,12,33335,Suresh Raina,34,22,3,2,44828,Faf du Plessis,38,29,5,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.83,0,62,0,1,0,1,1,0,81
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,skips down and delightfully lofts this straight at the sightscreen! <strong>Superb stroke!</strong>. Beautiful footwork and he just eased it through the line. It just half-volleyed into the foam triangle. Inches from a six.,"M Ashwin to du Plessis, FOUR runs",85/1,528067,Murugan Ashwin,0,3,0,0.3,6,459508,Andrew Tye,0,6,0,1.0,12,44828,Faf du Plessis,42,30,6,0,33335,Suresh Raina,34,22,3,2,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.09,0,63,0,1,0,1,1,0,85
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,<strong>play and miss</strong> attempting to sweep. Pooran takes the bails off and appeals. It's been sent up to the <strong>TV umpire Bruce Oxenford</strong> . Faf's back foot is grounded at all times. He's safe,"M Ashwin to du Plessis, no run",85/1,528067,Murugan Ashwin,0,4,0,0.4,6,459508,Andrew Tye,0,6,0,1.0,12,44828,Faf du Plessis,42,31,6,0,33335,Suresh Raina,34,22,3,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.96,0,64,0,1,0,1,1,0,85
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"shorter length, he's back and punching to long on and a <strong>horrible misfield from Rahul! Oh no.</strong> He slipped on his heels as he tried to stop on the outfield and ran straight past it. It rolled to the rope.","M Ashwin to du Plessis, FOUR runs",89/1,528067,Murugan Ashwin,0,5,0,0.5,10,459508,Andrew Tye,0,6,0,1.0,12,44828,Faf du Plessis,46,32,7,0,33335,Suresh Raina,34,22,3,2,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.21,0,65,0,1,0,1,1,0,89
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter length, he punches to long on, no trouble this time","M Ashwin to du Plessis, 1 run",90/1,528067,Murugan Ashwin,0,6,0,1.0,11,459508,Andrew Tye,0,6,0,1.0,12,44828,Faf du Plessis,47,33,7,0,33335,Suresh Raina,34,22,3,2,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.18,0,66,0,1,0,1,1,0,90
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter length slower ball, 112kph, he is back and tucking this to midwicket for a single","Tye to du Plessis, 1 run",91/1,459508,Andrew Tye,0,7,0,1.1,13,528067,Murugan Ashwin,0,6,0,1.0,11,44828,Faf du Plessis,48,34,7,0,33335,Suresh Raina,34,22,3,2,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.14,0,67,0,1,0,1,1,0,91
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"<strong>glanced fine!</strong> Brilliant hands. It was a slower ball, full and straight and he waited and just tickled it fine. It beat the man on the rope","Tye to Raina, FOUR runs",95/1,459508,Andrew Tye,0,8,0,1.2,17,528067,Murugan Ashwin,0,6,0,1.0,11,33335,Suresh Raina,38,23,4,2,44828,Faf du Plessis,48,34,7,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.38,0,68,0,1,0,1,1,0,95
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"<strong>Huge LBW shout</strong>, given not out. Kings XI <strong>review</strong>. Tye thinks this is plumb. It was full on leg stump. Raina has hit this. Huge deflection onto pad. Wasted review","Tye to Raina, no run",95/1,459508,Andrew Tye,0,9,0,1.3,17,528067,Murugan Ashwin,0,6,0,1.0,11,33335,Suresh Raina,38,24,4,2,44828,Faf du Plessis,48,34,7,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.26,0,69,0,1,0,1,1,0,95
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short on the hip, 136kph, he swivels on a pull to fine leg","Tye to Raina, 1 run",96/1,459508,Andrew Tye,0,10,0,1.4,18,528067,Murugan Ashwin,0,6,0,1.0,11,33335,Suresh Raina,39,25,4,2,44828,Faf du Plessis,48,34,7,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.22,0,70,0,1,0,1,1,0,96
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,beaten by a short slower ball. Well bowled. It really stopped in the surface as he tried to pull. Faf played over the top of it,"Tye to du Plessis, no run",96/1,459508,Andrew Tye,0,11,0,1.5,18,528067,Murugan Ashwin,0,6,0,1.0,11,44828,Faf du Plessis,48,35,7,0,33335,Suresh Raina,39,25,4,2,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.11,0,71,0,1,0,1,1,0,96
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"full slower ball, he drives in the air past the bowler to straight long on but they only get one","Tye to du Plessis, 1 run",97/1,459508,Andrew Tye,0,12,0,2.0,19,528067,Murugan Ashwin,0,6,0,1.0,11,44828,Faf du Plessis,49,36,7,0,33335,Suresh Raina,39,25,4,2,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.08,0,72,0,1,0,1,1,0,97
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter length, he tucks this to midwicket to bring a nice <b>half-century</b>. He's played very nicely","M Ashwin to du Plessis, 1 run",98/1,528067,Murugan Ashwin,0,7,0,1.1,12,459508,Andrew Tye,0,12,0,2.0,19,44828,Faf du Plessis,50,37,7,0,33335,Suresh Raina,39,25,4,2,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.05,0,73,0,1,0,1,1,0,98
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"nice googly, this spun away from the groping bat wide of off","M Ashwin to Raina, no run",98/1,528067,Murugan Ashwin,0,8,0,1.2,12,459508,Andrew Tye,0,12,0,2.0,19,33335,Suresh Raina,39,26,4,2,44828,Faf du Plessis,50,37,7,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.94,0,74,0,1,0,1,1,0,98
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"tossed up further, he checks a drive to cover","M Ashwin to Raina, no run",98/1,528067,Murugan Ashwin,0,9,0,1.3,12,459508,Andrew Tye,0,12,0,2.0,19,33335,Suresh Raina,39,27,4,2,44828,Faf du Plessis,50,37,7,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.84,0,75,0,1,0,1,1,0,98
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter length, he's back and punching this to deep midwicket","M Ashwin to Raina, 1 run",99/1,528067,Murugan Ashwin,0,10,0,1.4,13,459508,Andrew Tye,0,12,0,2.0,19,33335,Suresh Raina,40,28,4,2,44828,Faf du Plessis,50,37,7,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.81,0,76,0,1,0,1,1,0,99
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter leg break, he's back and working this with the wrists to deep midwicket","M Ashwin to du Plessis, 1 run",100/1,528067,Murugan Ashwin,0,11,0,1.5,14,459508,Andrew Tye,0,12,0,2.0,19,44828,Faf du Plessis,51,38,7,0,33335,Suresh Raina,40,28,4,2,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.79,0,77,0,1,0,1,1,0,100
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"googly, pitching on middle, he's back and dropping this into the leg side for an easy single","M Ashwin to Raina, 1 run",101/1,528067,Murugan Ashwin,0,12,0,2.0,15,459508,Andrew Tye,0,12,0,2.0,19,33335,Suresh Raina,41,29,4,2,44828,Faf du Plessis,51,38,7,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.76,0,78,0,1,0,1,1,0,101
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"tossed up, he reaches out and drives firmly to long off","R Ashwin to Raina, 1 run",102/1,26421,Ravichandran Ashwin,0,13,0,2.1,15,528067,Murugan Ashwin,0,12,0,2.0,15,33335,Suresh Raina,42,30,4,2,44828,Faf du Plessis,51,38,7,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.74,0,79,0,1,0,1,1,0,102
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"carrom ball, shorter and wider, he cuts off the toe of the bat to deep cover-point","R Ashwin to du Plessis, 1 run",103/1,26421,Ravichandran Ashwin,0,14,0,2.2,16,528067,Murugan Ashwin,0,12,0,2.0,15,44828,Faf du Plessis,52,39,7,0,33335,Suresh Raina,42,30,4,2,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.72,0,80,0,1,0,1,1,0,103
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"round arm, shorter and flatter, he knocks this across the line to deep midwicket","R Ashwin to Raina, 1 run",104/1,26421,Ravichandran Ashwin,0,15,0,2.3,17,528067,Murugan Ashwin,0,12,0,2.0,15,33335,Suresh Raina,43,31,4,2,44828,Faf du Plessis,52,39,7,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.7,0,81,0,1,0,1,1,0,104
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,<strong>beaten</strong> by a cracking carrom ball! That spun sharply away from Faf,"R Ashwin to du Plessis, no run",104/1,26421,Ravichandran Ashwin,0,16,0,2.4,17,528067,Murugan Ashwin,0,12,0,2.0,15,44828,Faf du Plessis,52,40,7,0,33335,Suresh Raina,43,31,4,2,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.6,0,82,0,1,0,1,1,0,104
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"he sweeps this from outside off, to take spin out of the equation, nailing it to backward square","R Ashwin to du Plessis, 1 run",105/1,26421,Ravichandran Ashwin,0,17,0,2.5,18,528067,Murugan Ashwin,0,12,0,2.0,15,44828,Faf du Plessis,53,41,7,0,33335,Suresh Raina,43,31,4,2,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.59,0,83,0,1,0,1,1,0,105
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"tossed up, he stretches forward and knocks it into the off side","R Ashwin to Raina, 1 run",106/1,26421,Ravichandran Ashwin,0,18,0,3.0,19,528067,Murugan Ashwin,0,12,0,2.0,15,33335,Suresh Raina,44,32,4,2,44828,Faf du Plessis,53,41,7,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.57,0,84,0,1,0,1,1,0,106
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,2,"short googly, he's back and hammering a pull to the gap at deep midwicket for a couple","M Ashwin to Raina, 2 runs",108/1,528067,Murugan Ashwin,0,13,0,2.1,17,26421,Ravichandran Ashwin,0,18,0,3.0,19,33335,Suresh Raina,46,33,4,2,44828,Faf du Plessis,53,41,7,0,1,False,0,0,0,0,0,15,18,0,False,,False,False,7.62,0,85,0,1,0,1,1,0,108
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,<strong>hammered to deep midwicket!</strong> Raina bring up <strong>50</strong> with a cracking pull shot. Too short from M Ashwin,"M Ashwin to Raina, FOUR runs",112/1,528067,Murugan Ashwin,0,14,0,2.2,21,26421,Ravichandran Ashwin,0,18,0,3.0,19,33335,Suresh Raina,50,34,5,2,44828,Faf du Plessis,53,41,7,0,2,False,0,0,0,0,0,15,18,0,False,,False,False,7.81,0,86,0,1,0,1,1,0,112
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"googly, short and wider of off, he's back and slapping a cut to deep cover-point","M Ashwin to Raina, 1 run",113/1,528067,Murugan Ashwin,0,15,0,2.3,22,26421,Ravichandran Ashwin,0,18,0,3.0,19,33335,Suresh Raina,51,35,5,2,44828,Faf du Plessis,53,41,7,0,3,False,0,0,0,0,0,15,18,0,False,,False,False,7.79,0,87,0,1,0,1,1,0,113
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,full toss and Faf dances down to drive powerfully straight of long on! Great footwork again to get there on the full. He timed it beautifully to beat the man on the rope,"M Ashwin to du Plessis, FOUR runs",117/1,528067,Murugan Ashwin,0,16,0,2.4,26,26421,Ravichandran Ashwin,0,18,0,3.0,19,44828,Faf du Plessis,57,42,8,0,33335,Suresh Raina,51,35,5,2,4,False,0,0,0,0,0,15,18,0,False,,False,False,7.97,0,88,0,1,0,1,1,0,117
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,<strong>down again and lofting this over long on!</strong> Again magnificent footwork to get to the pitch and pick this up and put it in the crowd,"M Ashwin to du Plessis, SIX runs",123/1,528067,Murugan Ashwin,0,17,0,2.5,32,26421,Ravichandran Ashwin,0,18,0,3.0,19,44828,Faf du Plessis,63,43,8,1,33335,Suresh Raina,51,35,5,2,5,False,0,0,0,0,0,15,18,0,False,,False,False,8.29,0,89,0,1,0,1,1,0,123
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter length, he's back and punching this to deep cover","M Ashwin to du Plessis, 1 run",124/1,528067,Murugan Ashwin,0,18,0,3.0,33,26421,Ravichandran Ashwin,0,18,0,3.0,19,44828,Faf du Plessis,64,44,8,1,33335,Suresh Raina,51,35,5,2,6,True,0,0,0,0,0,15,18,0,False,,False,False,8.26,0,90,0,1,0,1,1,0,124
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"hammered off the back foot through cover! What a shot! This was a length slower ball, he sat back and generated great bat speed to crack this wide of long off","Tye to du Plessis, FOUR runs",128/1,459508,Andrew Tye,0,13,0,2.1,23,528067,Murugan Ashwin,0,18,0,3.0,33,44828,Faf du Plessis,68,45,9,1,33335,Suresh Raina,51,35,5,2,1,False,0,0,0,0,0,16,18,0,False,,False,False,8.43,0,91,0,1,0,1,1,0,128
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"Two in a row! Pull forward of square! Short slower ball just sits in the wicket, he is back and smashing this forward of square to the big gap!","Tye to du Plessis, FOUR runs",132/1,459508,Andrew Tye,0,14,0,2.2,27,528067,Murugan Ashwin,0,18,0,3.0,33,44828,Faf du Plessis,72,46,10,1,33335,Suresh Raina,51,35,5,2,2,False,0,0,0,0,0,16,18,0,False,,False,False,8.6,0,92,0,1,0,1,1,0,132
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"launched over wide long on! This was in the slot and Faf teed off, launching this with the bottom hand over wide long on!","Tye to du Plessis, SIX runs",138/1,459508,Andrew Tye,0,15,0,2.3,33,528067,Murugan Ashwin,0,18,0,3.0,33,44828,Faf du Plessis,78,47,10,2,33335,Suresh Raina,51,35,5,2,3,False,0,0,0,0,0,16,18,0,False,,False,False,8.9,0,93,0,1,0,1,1,0,138
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,2,"length slower ball, he pulls powerfully again but only gets two this time as he didn't time this as well to the long boundary","Tye to du Plessis, 2 runs",140/1,459508,Andrew Tye,0,16,0,2.4,35,528067,Murugan Ashwin,0,18,0,3.0,33,44828,Faf du Plessis,80,48,10,2,33335,Suresh Raina,51,35,5,2,4,False,0,0,0,0,0,16,18,0,False,,False,False,8.93,0,94,0,1,0,1,1,0,140
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length slower ball, whacked along the ground to deep midwicket for one","Tye to du Plessis, 1 run",141/1,459508,Andrew Tye,0,17,0,2.5,36,528067,Murugan Ashwin,0,18,0,3.0,33,44828,Faf du Plessis,81,49,10,2,33335,Suresh Raina,51,35,5,2,5,False,0,0,0,0,0,16,18,0,False,,False,False,8.9,0,95,0,1,0,1,1,0,141
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short ball, on speed, 127kph, he backs away and plays a smash type pull shot, miscuing it to midwicket","Tye to Raina, 1 run",142/1,459508,Andrew Tye,0,18,0,3.0,37,528067,Murugan Ashwin,0,18,0,3.0,33,33335,Suresh Raina,52,36,5,2,44828,Faf du Plessis,81,49,10,2,6,True,0,0,0,0,0,16,18,0,False,,False,False,8.87,0,96,0,1,0,1,1,0,142
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller on off, 130kph, he tries to launch but miscues, dragging this on the bounce to long on","Curran to Raina, 1 run",143/1,662973,Sam Curran,0,13,1,2.1,17,459508,Andrew Tye,0,18,0,3.0,37,33335,Suresh Raina,53,37,5,2,44828,Faf du Plessis,81,49,10,2,1,False,0,0,0,0,0,17,8,1,False,,False,False,8.84,0,97,0,1,0,1,1,0,143
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"<strong>launched over the sightscreen!</strong> Slower ball, picked, he cleared the front leg and smoked this straight down the ground!","Curran to du Plessis, SIX runs",149/1,662973,Sam Curran,0,14,1,2.2,23,459508,Andrew Tye,0,18,0,3.0,37,44828,Faf du Plessis,87,50,10,3,33335,Suresh Raina,53,37,5,2,2,False,0,0,0,0,0,17,8,1,False,,False,False,9.12,0,98,0,1,0,1,1,0,149
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"full on leg, he clips this powerfully along the ground straight to wide long on","Curran to du Plessis, 1 run",150/1,662973,Sam Curran,0,15,1,2.3,24,459508,Andrew Tye,0,18,0,3.0,37,44828,Faf du Plessis,88,51,10,3,33335,Suresh Raina,53,37,5,2,3,False,0,0,0,0,0,17,8,1,False,,False,False,9.09,0,99,0,1,0,1,1,0,150
out,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"<strong>caught at short fine leg!</strong> Short slower ball does the trick. Raina got inside the line to pull as it was going down leg, he rolled the wrists but didn't get it down, hitting it straight to Shami who took a simple catch","Curran to Raina, OUT",150/2,662973,Sam Curran,0,16,2,2.4,24,459508,Andrew Tye,0,18,0,3.0,37,33335,Suresh Raina,53,38,5,2,44828,Faf du Plessis,88,51,10,3,4,False,0,0,0,0,0,17,8,1,True,caught,False,SK Raina c Mohammed Shami b Curran 53 (59m 38b 5x4 2x6) SR: 139.47,9.0,0,100,0,2,0,1,1,0,150
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"bouncer, outside off, 123kph, he lets this go and it's not called wide","Curran to Dhoni, no run",150/2,662973,Sam Curran,0,17,2,2.5,24,459508,Andrew Tye,0,18,0,3.0,37,28081,MS Dhoni,0,1,0,0,44828,Faf du Plessis,88,51,10,3,5,False,0,0,0,0,0,17,8,1,False,,False,False,8.91,0,101,0,2,0,1,1,0,150
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length slower ball on the hip, he clips this straight to forward square","Curran to Dhoni, no run",150/2,662973,Sam Curran,0,18,2,3.0,24,459508,Andrew Tye,0,18,0,3.0,37,28081,MS Dhoni,0,2,0,0,44828,Faf du Plessis,88,51,10,3,6,True,0,0,0,0,0,17,8,1,False,,False,False,8.82,0,102,0,2,0,1,1,0,150
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter length, he's back and punching to long on","R Ashwin to du Plessis, 1 run",151/2,26421,Ravichandran Ashwin,0,19,0,3.1,20,662973,Sam Curran,0,18,2,3.0,24,44828,Faf du Plessis,89,52,10,3,28081,MS Dhoni,0,2,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.79,0,103,0,2,0,1,1,0,151
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short carrom ball, he knocks this away to midwicket","R Ashwin to Dhoni, 1 run",152/2,26421,Ravichandran Ashwin,0,20,0,3.2,21,662973,Sam Curran,0,18,2,3.0,24,28081,MS Dhoni,1,3,0,0,44828,Faf du Plessis,89,52,10,3,2,False,0,0,0,0,0,18,4,0,False,,False,False,8.76,0,104,0,2,0,1,1,0,152
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"tossed up, he skips out and drives to deep cover","R Ashwin to du Plessis, 1 run",153/2,26421,Ravichandran Ashwin,0,21,0,3.3,22,662973,Sam Curran,0,18,2,3.0,24,44828,Faf du Plessis,90,53,10,3,28081,MS Dhoni,1,3,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,8.74,0,105,0,2,0,1,1,0,153
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"shorter length, wide of off, he cuts straight to point","R Ashwin to Dhoni, no run",153/2,26421,Ravichandran Ashwin,0,22,0,3.4,22,662973,Sam Curran,0,18,2,3.0,24,28081,MS Dhoni,1,4,0,0,44828,Faf du Plessis,90,53,10,3,4,False,0,0,0,0,0,18,4,0,False,,False,False,8.66,0,106,0,2,0,1,1,0,153
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"leg break, he just leans forward and defends","R Ashwin to Dhoni, no run",153/2,26421,Ravichandran Ashwin,0,23,0,3.5,22,662973,Sam Curran,0,18,2,3.0,24,28081,MS Dhoni,1,5,0,0,44828,Faf du Plessis,90,53,10,3,5,False,0,0,0,0,0,18,4,0,False,,False,False,8.57,0,107,0,2,0,1,1,0,153
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter length, he's back and punching this to deep cover","R Ashwin to Dhoni, 1 run",154/2,26421,Ravichandran Ashwin,0,24,0,4.0,23,662973,Sam Curran,0,18,2,3.0,24,28081,MS Dhoni,2,6,0,0,44828,Faf du Plessis,90,53,10,3,6,True,0,0,0,0,0,18,4,0,False,,False,False,8.55,0,108,0,2,0,1,1,0,154
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,2,"full on leg stump, he glances this wide of short fine, deep backward square comes around but can't prevent two","Curran to Dhoni, 2 runs",156/2,662973,Sam Curran,0,19,2,3.1,26,26421,Ravichandran Ashwin,0,24,0,4.0,23,28081,MS Dhoni,4,7,0,0,44828,Faf du Plessis,90,53,10,3,1,False,0,0,0,0,0,19,11,1,False,,False,False,8.58,0,109,0,2,0,1,1,0,156
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short slower ball, he pulls powerfully but straight to the man at deep midwicket","Curran to Dhoni, 1 run",157/2,662973,Sam Curran,0,20,2,3.2,27,26421,Ravichandran Ashwin,0,24,0,4.0,23,28081,MS Dhoni,5,8,0,0,44828,Faf du Plessis,90,53,10,3,2,False,0,0,0,0,0,19,11,1,False,,False,False,8.56,0,110,0,2,0,1,1,0,157
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"short ball <strong>clubbed long over midwicket!</strong> This sat up, a slower ball, chest high, he pounded it way back over the long boundary","Curran to du Plessis, SIX runs",163/2,662973,Sam Curran,0,21,2,3.3,33,26421,Ravichandran Ashwin,0,24,0,4.0,23,44828,Faf du Plessis,96,54,10,4,28081,MS Dhoni,5,8,0,0,3,False,0,0,0,0,0,19,11,1,False,,False,False,8.81,0,111,0,2,0,1,1,0,163
out,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"<strong>bowled him! What a yorker!</strong> This was brilliant. He speared a yorker into the feet of du Plessis, he tried to get his feet out of the way, it came off the pads onto the stumps and Faf ended up on all fours! What a great innings though. Out for 96","Curran to du Plessis, OUT",163/3,662973,Sam Curran,0,22,3,3.4,33,26421,Ravichandran Ashwin,0,24,0,4.0,23,44828,Faf du Plessis,96,55,10,4,28081,MS Dhoni,5,8,0,0,4,False,0,0,0,0,0,19,11,1,True,bowled,False,F du Plessis  b Curran 96 (89m 55b 10x4 4x6) SR: 174.54,8.73,0,112,0,3,0,1,1,0,163
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"wide yorker, he jams this off the bottom edge towards the keeper, they pinch one","Curran to Rayudu, 1 run",164/3,662973,Sam Curran,0,23,3,3.5,34,26421,Ravichandran Ashwin,0,24,0,4.0,23,33141,Ambati Rayudu,1,1,0,0,28081,MS Dhoni,5,8,0,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,8.7,0,113,0,3,0,1,1,0,164
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"135kph, short ball, hurries Dhoni, he pulls off the glove behind square","Curran to Dhoni, 1 run",165/3,662973,Sam Curran,0,24,3,4.0,35,26421,Ravichandran Ashwin,0,24,0,4.0,23,28081,MS Dhoni,6,9,0,0,33141,Ambati Rayudu,1,1,0,0,6,True,0,0,0,0,0,19,11,1,False,,False,False,8.68,0,114,0,3,0,1,1,0,165
